kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8892319202423096,0.0736694410443306,0.18111972510814667,-0.22878092527389526,0.06535802036523819,4.186864852905273,0.04740931838750839,0.31681475043296814,-0.10799157619476318,0.05688787251710892,R2_FINAL_interior_train_009736
0.8928176760673523,0.07372863590717316,0.18188215792179108,-0.22759884595870972,0.0673959031701088,4.201541423797607,0.047163255512714386,0.316371887922287,-0.10864096879959106,0.05709019675850868,R2_FINAL_interior_train_009738
0.9075430035591125,0.0766177624464035,0.1892193704843521,-0.21765951812267303,0.11652106046676636,4.302234649658203,0.05156535282731056,0.3399456739425659,-0.09679745137691498,0.06901782751083374,R2_FINAL_interior_train_009739
1.180584192276001,0.10192610323429108,0.252987265586853,-0.13539645075798035,0.1497906744480133,5.5145368576049805,0.07985608279705048,0.48431557416915894,-0.08757390081882477,0.10778184235095978,R2_FINAL_interior_train_009740
0.8745940923690796,0.07357926666736603,0.18044482171535492,-0.2396870255470276,0.04613655433058739,4.059453964233398,0.045791249722242355,0.3086315393447876,-0.09708985686302185,0.045093387365341187,R2_FINAL_interior_train_009741
0.8942229151725769,0.07531988620758057,0.18567880988121033,-0.23041760921478271,0.09380438923835754,4.240541934967041,0.04871341586112976,0.3269308805465698,-0.10051143169403076,0.06054236367344856,R2_FINAL_interior_train_009743
0.8990470767021179,0.07622813433408737,0.18916340172290802,-0.21432273089885712,0.11123257875442505,4.253221035003662,0.04934196174144745,0.3340175151824951,-0.09717419743537903,0.06256332993507385,R2_FINAL_interior_train_009744
0.9032040238380432,0.07631905376911163,0.18912628293037415,-0.21539945900440216,0.11570050567388535,4.281097412109375,0.050816893577575684,0.33770230412483215,-0.09680679440498352,0.0671299397945404,R2_FINAL_interior_train_009745
0.8711230754852295,0.071468785405159,0.17576943337917328,-0.23318465054035187,0.044862352311611176,4.108691215515137,0.043005071580410004,0.2966630458831787,-0.10959678888320923,0.04684111475944519,R2_FINAL_interior_train_009747
0.897064745426178,0.07533469051122665,0.18702936172485352,-0.22525529563426971,0.10556599497795105,4.2468791007995605,0.04854331165552139,0.328142911195755,-0.09688318520784378,0.06160665303468704,R2_FINAL_interior_train_009748
0.9472123980522156,0.08303063362836838,0.19863685965538025,-0.20270270109176636,0.1292749047279358,4.540609836578369,0.06003301963210106,0.378939688205719,-0.09057144075632095,0.08645214885473251,R2_FINAL_interior_train_009749
0.8977462649345398,0.07538497447967529,0.18731701374053955,-0.2235603779554367,0.10461722314357758,4.239809036254883,0.0483214445412159,0.32767733931541443,-0.09679104387760162,0.06079227104783058,R2_FINAL_interior_train_009750
0.8912140130996704,0.07465756684541702,0.18304789066314697,-0.23205944895744324,0.07344691455364227,4.209089279174805,0.048436909914016724,0.32249751687049866,-0.10561361908912659,0.05815548449754715,R2_FINAL_interior_train_009751
0.9072379469871521,0.07799840718507767,0.18733452260494232,-0.22538834810256958,0.11744232475757599,4.354488372802734,0.05197663605213165,0.349395751953125,-0.1030893623828888,0.07212280482053757,R2_FINAL_interior_train_009753
0.8981112837791443,0.07715851813554764,0.19002115726470947,-0.20851299166679382,0.110791876912117,4.24951696395874,0.04957590252161026,0.3370198905467987,-0.0985030084848404,0.06185989826917648,R2_FINAL_interior_train_009757
0.9138660430908203,0.07960187643766403,0.1936633139848709,-0.2005138099193573,0.1196904182434082,4.336920261383057,0.05450119823217392,0.35481539368629456,-0.09241893142461777,0.07266736775636673,R2_FINAL_interior_train_009758
0.8749367594718933,0.07208561897277832,0.177058145403862,-0.2330521196126938,0.04660149663686752,4.1086649894714355,0.04386386647820473,0.30003032088279724,-0.10810606926679611,0.046609021723270416,R2_FINAL_interior_train_009759
0.8830862045288086,0.07340987026691437,0.1795511692762375,-0.23127390444278717,0.05548473447561264,4.145988464355469,0.047004301100969315,0.31423109769821167,-0.1074318066239357,0.054697804152965546,R2_FINAL_interior_train_009760
0.8795191049575806,0.07265353202819824,0.17826861143112183,-0.23213540017604828,0.05031242594122887,4.125904083251953,0.045106347650289536,0.3053849935531616,-0.10830115526914597,0.04935503005981445,R2_FINAL_interior_train_009761
0.8916290998458862,0.07535256445407867,0.18611004948616028,-0.23104125261306763,0.10173948109149933,4.24363374710083,0.04835043475031853,0.32734352350234985,-0.09668248891830444,0.06121010705828667,R2_FINAL_interior_train_009762
0.8802552819252014,0.07499225437641144,0.18479478359222412,-0.24242740869522095,0.08492766320705414,4.188698768615723,0.048155151307582855,0.3243611454963684,-0.09304036945104599,0.05787300318479538,R2_FINAL_interior_train_009763
0.9428223967552185,0.08225961029529572,0.19918197393417358,-0.19720110297203064,0.12872068583965302,4.476864814758301,0.05944106727838516,0.37428298592567444,-0.08717451244592667,0.08396284282207489,R2_FINAL_interior_train_009764
0.8913587927818298,0.07347871363162994,0.18155916035175323,-0.22761180996894836,0.06691603362560272,4.197228908538818,0.046654507517814636,0.3145885169506073,-0.1082734763622284,0.05673953518271446,R2_FINAL_interior_train_009765
0.8782095313072205,0.07234382629394531,0.1775057017803192,-0.2312515825033188,0.05021747574210167,4.133254051208496,0.044878922402858734,0.3046192526817322,-0.10965883731842041,0.05060196667909622,R2_FINAL_interior_train_009766
0.9133756160736084,0.08033156394958496,0.19486691057682037,-0.19611279666423798,0.11894538998603821,4.340071678161621,0.05477829650044441,0.35762086510658264,-0.09180612862110138,0.0721021518111229,R2_FINAL_interior_train_009767
0.8922619819641113,0.07392720878124237,0.18216480314731598,-0.2276189625263214,0.06994781643152237,4.200350761413574,0.047772116959095,0.3186679482460022,-0.10756925493478775,0.057631704956293106,R2_FINAL_interior_train_009768
0.9028938412666321,0.0762537345290184,0.1882891058921814,-0.22068743407726288,0.11525483429431915,4.294937610626221,0.050699640065431595,0.33791863918304443,-0.0979183241724968,0.06777480244636536,R2_FINAL_interior_train_009769
0.919187605381012,0.07942494004964828,0.18944749236106873,-0.22094550728797913,0.12137247622013092,4.404548168182373,0.0544230155646801,0.3576369285583496,-0.10059624165296555,0.07712186127901077,R2_FINAL_interior_train_009770
0.8881292939186096,0.07408494502305984,0.18150390684604645,-0.23187604546546936,0.06672567129135132,4.190081596374512,0.047731976956129074,0.31874579191207886,-0.10704553872346878,0.05705415457487106,R2_FINAL_interior_train_009771
0.8800955414772034,0.0735781267285347,0.1803508698940277,-0.23561923205852509,0.04990788921713829,4.097599506378174,0.046274758875370026,0.31049099564552307,-0.10204435139894485,0.048170194029808044,R2_FINAL_interior_train_009772
0.8905314207077026,0.07344380766153336,0.18138231337070465,-0.22779303789138794,0.06702853739261627,4.194028377532959,0.04679681733250618,0.3148746192455292,-0.10804470628499985,0.05684126168489456,R2_FINAL_interior_train_009773
0.8358905911445618,0.06745816767215729,0.167424738407135,-0.24273531138896942,0.016409382224082947,3.959608554840088,0.03376995027065277,0.2568518817424774,-0.10563308745622635,0.024612538516521454,R2_FINAL_interior_train_009774
0.8771346211433411,0.07234179228544235,0.1773490607738495,-0.23145034909248352,0.049712102860212326,4.1291093826293945,0.044970303773880005,0.30518901348114014,-0.10935665667057037,0.051185399293899536,R2_FINAL_interior_train_009775
0.8823195695877075,0.07314685732126236,0.17909976840019226,-0.23109765350818634,0.05295334383845329,4.137046813964844,0.046274617314338684,0.3105880618095398,-0.10795825719833374,0.0521722212433815,R2_FINAL_interior_train_009776
0.899766743183136,0.07521583884954453,0.18650570511817932,-0.22325775027275085,0.09516673535108566,4.238832473754883,0.048286885023117065,0.32588422298431396,-0.10076221823692322,0.0598142184317112,R2_FINAL_interior_train_009778
0.9225698709487915,0.07940315455198288,0.19243672490119934,-0.2114017903804779,0.12423057854175568,4.385077476501465,0.05579303577542305,0.3574811816215515,-0.09256396442651749,0.07851677387952805,R2_FINAL_interior_train_009779
1.135227918624878,0.09870964288711548,0.24214152991771698,-0.15006157755851746,0.1422557681798935,5.345799922943115,0.07596508413553238,0.4650469720363617,-0.09016892313957214,0.10273301601409912,R2_FINAL_interior_train_009780
0.8698363304138184,0.07433104515075684,0.18243439495563507,-0.24755871295928955,0.05615301802754402,4.051509380340576,0.047274913638830185,0.31771597266197205,-0.08742344379425049,0.05015305429697037,R2_FINAL_interior_train_009781
0.9609796404838562,0.08504096418619156,0.2072446495294571,-0.1753583550453186,0.12242441624403,4.531870365142822,0.060315705835819244,0.38442906737327576,-0.08485633879899979,0.07773981243371964,R2_FINAL_interior_train_009782
0.8710647821426392,0.07155448198318481,0.17576724290847778,-0.23291577398777008,0.04478741064667702,4.107071399688721,0.04321359097957611,0.2976336181163788,-0.10927478969097137,0.0473288893699646,R2_FINAL_interior_train_009783
0.8918847441673279,0.07398651540279388,0.18213202059268951,-0.22786778211593628,0.0700472742319107,4.199872016906738,0.04781175032258034,0.3189772665500641,-0.10726829618215561,0.05761647969484329,R2_FINAL_interior_train_009784
0.8856140375137329,0.07311134040355682,0.17953276634216309,-0.22936737537384033,0.058041684329509735,4.166817665100098,0.046809032559394836,0.3131427764892578,-0.11023702472448349,0.055879637598991394,R2_FINAL_interior_train_009785
0.8935953974723816,0.07482815533876419,0.18459559977054596,-0.2287096232175827,0.08746112883090973,4.2286858558654785,0.04823159798979759,0.3239860534667969,-0.10223102569580078,0.059583138674497604,R2_FINAL_interior_train_009786
0.8876047730445862,0.07495810836553574,0.18404532968997955,-0.23626896739006042,0.0798109844326973,4.2069993019104,0.04846542328596115,0.32427534461021423,-0.10019361227750778,0.058317240327596664,R2_FINAL_interior_train_009788
0.8966258764266968,0.07458724826574326,0.18436022102832794,-0.22538821399211884,0.08273289352655411,4.223099708557129,0.048132672905921936,0.32242831587791443,-0.10470805317163467,0.05892569199204445,R2_FINAL_interior_train_009789
0.9632989168167114,0.08421709388494492,0.20202790200710297,-0.19954495131969452,0.12724986672401428,4.5971832275390625,0.06118861585855484,0.3841864764690399,-0.09093616902828217,0.08600381016731262,R2_FINAL_interior_train_009791
0.9018386602401733,0.07663136720657349,0.18950797617435455,-0.21110311150550842,0.11400307714939117,4.2685136795043945,0.050458140671253204,0.3378317058086395,-0.09746216982603073,0.06506150960922241,R2_FINAL_interior_train_009792
0.8948477506637573,0.07417511194944382,0.18394014239311218,-0.22492162883281708,0.07797182351350784,4.212871074676514,0.0465247742831707,0.3174320459365845,-0.10430008172988892,0.05700747296214104,R2_FINAL_interior_train_009795
0.8822165131568909,0.07277736067771912,0.17849621176719666,-0.2300318479537964,0.054247692227363586,4.153740882873535,0.04615107551217079,0.31027132272720337,-0.11033948510885239,0.054570071399211884,R2_FINAL_interior_train_009796
0.8957238793373108,0.07516498863697052,0.1864667385816574,-0.2258964329957962,0.10184427350759506,4.24066686630249,0.04842376336455345,0.3269372284412384,-0.09774227440357208,0.061010729521512985,R2_FINAL_interior_train_009797
0.8573931455612183,0.07068122178316116,0.17436546087265015,-0.24078217148780823,0.029336363077163696,3.9965648651123047,0.039336513727903366,0.27991461753845215,-0.10182454437017441,0.03074483945965767,R2_FINAL_interior_train_009798
0.8763575553894043,0.07237590104341507,0.1777891367673874,-0.23367498815059662,0.04682305455207825,4.103439807891846,0.04410886764526367,0.30087652802467346,-0.10697304457426071,0.045603975653648376,R2_FINAL_interior_train_009799
0.8850894570350647,0.07477889209985733,0.1835947334766388,-0.23717565834522247,0.08051314204931259,4.205310344696045,0.04800684377551079,0.3229101598262787,-0.09973252564668655,0.05821671336889267,R2_FINAL_interior_train_009800
0.8989568948745728,0.0772763267159462,0.1867755502462387,-0.2280300259590149,0.11390431970357895,4.311741352081299,0.05097804218530655,0.3463222086429596,-0.10250072926282883,0.0690959170460701,R2_FINAL_interior_train_009801
0.8534815311431885,0.06938343495130539,0.1716296225786209,-0.23779098689556122,0.032452479004859924,4.052423000335693,0.03875429928302765,0.27904969453811646,-0.10991185903549194,0.039655476808547974,R2_FINAL_interior_train_009802
0.8979524374008179,0.07547979056835175,0.18756096065044403,-0.22279295325279236,0.10516846925020218,4.2378363609313965,0.04814029484987259,0.3275785744190216,-0.0961511954665184,0.060440514236688614,R2_FINAL_interior_train_009803
0.8828509449958801,0.07303376495838165,0.17885422706604004,-0.23033201694488525,0.05396775156259537,4.147870063781738,0.04632119461894035,0.3108794093132019,-0.10917774587869644,0.053460076451301575,R2_FINAL_interior_train_009804
0.8952974677085876,0.07418572157621384,0.18385154008865356,-0.22507259249687195,0.07995128631591797,4.216529846191406,0.04711659997701645,0.31889617443084717,-0.10447846353054047,0.05789404362440109,R2_FINAL_interior_train_009805
0.854810357093811,0.07010095566511154,0.17320039868354797,-0.2407381683588028,0.02838708460330963,3.998969554901123,0.03843478113412857,0.2761489450931549,-0.10316911339759827,0.03023887425661087,R2_FINAL_interior_train_009806
0.8748115301132202,0.07263045012950897,0.1783539205789566,-0.23568157851696014,0.044213127344846725,4.078075885772705,0.04418669641017914,0.3010001480579376,-0.10402391105890274,0.04348340258002281,R2_FINAL_interior_train_009807
0.8842451572418213,0.0759936049580574,0.1866232454776764,-0.23475085198879242,0.10707608610391617,4.23959493637085,0.04920213669538498,0.33450305461883545,-0.09750768542289734,0.06384272128343582,R2_FINAL_interior_train_009808
0.8713703155517578,0.07207521796226501,0.17725220322608948,-0.23630569875240326,0.041421160101890564,4.065830707550049,0.04283851385116577,0.29518750309944153,-0.10451259464025497,0.04039794206619263,R2_FINAL_interior_train_009809
1.0750269889831543,0.09435470402240753,0.23493820428848267,-0.13712741434574127,0.1331857144832611,4.998345851898193,0.07121116667985916,0.43800222873687744,-0.07696540653705597,0.09036586433649063,R2_FINAL_interior_train_009810
0.866115927696228,0.07113607972860336,0.17496024072170258,-0.2350783497095108,0.03976312279701233,4.074478626251221,0.04182977229356766,0.29142576456069946,-0.10744107514619827,0.04234392195940018,R2_FINAL_interior_train_009811
0.914366602897644,0.07955311983823776,0.19356456398963928,-0.20112018287181854,0.12007427215576172,4.3389434814453125,0.054594092071056366,0.35492533445358276,-0.092390276491642,0.07308244705200195,R2_FINAL_interior_train_009812
1.009652018547058,0.0880313590168953,0.21529409289360046,-0.1742769032716751,0.1340124011039734,4.750767230987549,0.06607264280319214,0.40687787532806396,-0.08300068229436874,0.09106577932834625,R2_FINAL_interior_train_009815
0.9058451056480408,0.07687518000602722,0.188279390335083,-0.22158975899219513,0.11639630049467087,4.318296432495117,0.05142483860254288,0.3417563736438751,-0.09906522929668427,0.06976641714572906,R2_FINAL_interior_train_009816
0.8991983532905579,0.07548841834068298,0.18738402426242828,-0.22318744659423828,0.10308685898780823,4.243058681488037,0.04849464073777199,0.3280635476112366,-0.09789999574422836,0.06067419797182083,R2_FINAL_interior_train_009817
0.8935650587081909,0.07548610121011734,0.18644948303699493,-0.2303715944290161,0.10220539569854736,4.248562812805176,0.04862181097269058,0.32830145955085754,-0.09727358818054199,0.06149227172136307,R2_FINAL_interior_train_009818
0.8755866885185242,0.07339534163475037,0.18020221590995789,-0.238859623670578,0.04493842273950577,4.060078144073486,0.045228540897369385,0.3057105243206024,-0.09871108084917068,0.04313253238797188,R2_FINAL_interior_train_009819
0.9799355268478394,0.08730144053697586,0.21354275941848755,-0.16217181086540222,0.1230650395154953,4.6195807456970215,0.06207074970006943,0.39616140723228455,-0.08317781984806061,0.0781528502702713,R2_FINAL_interior_train_009820
0.8355158567428589,0.0675840899348259,0.16772320866584778,-0.24358545243740082,0.015172615647315979,3.946648359298706,0.03367720544338226,0.25626033544540405,-0.1042705625295639,0.022891029715538025,R2_FINAL_interior_train_009821
0.8959482908248901,0.07482092827558517,0.1856059730052948,-0.224742129445076,0.09490703046321869,4.230284214019775,0.04803813621401787,0.3244120180606842,-0.10018008202314377,0.05996747314929962,R2_FINAL_interior_train_009822
0.8746592402458191,0.07233014702796936,0.17762072384357452,-0.23428644239902496,0.045167140662670135,4.092028617858887,0.04390415921807289,0.30000409483909607,-0.10627201199531555,0.04470318183302879,R2_FINAL_interior_train_009823
0.9047708511352539,0.07643651962280273,0.1891060173511505,-0.21647171676158905,0.11701887845993042,4.291762351989746,0.051225267350673676,0.339063823223114,-0.09635055810213089,0.06856044381856918,R2_FINAL_interior_train_009824
0.9151691198348999,0.07786492258310318,0.18969205021858215,-0.21819107234477997,0.11931130290031433,4.347082614898682,0.05334631726145744,0.3478643596172333,-0.09726699441671371,0.07340079545974731,R2_FINAL_interior_train_009825
0.8760429620742798,0.07324279844760895,0.17984269559383392,-0.2378430962562561,0.04471510648727417,4.0649518966674805,0.04496566206216812,0.3044051229953766,-0.10012291371822357,0.04282119497656822,R2_FINAL_interior_train_009826
0.9025557041168213,0.07599863409996033,0.18860208988189697,-0.21895425021648407,0.11309054493904114,4.27778959274292,0.05018134415149689,0.33565834164619446,-0.09745673090219498,0.06545314937829971,R2_FINAL_interior_train_009827
0.894089937210083,0.07392548024654388,0.18301980197429657,-0.22587086260318756,0.07452253252267838,4.209589004516602,0.04689527302980423,0.31712937355041504,-0.10613152384757996,0.057366859167814255,R2_FINAL_interior_train_009828
0.8876456618309021,0.0732581689953804,0.18013155460357666,-0.228913813829422,0.060603175312280655,4.176491737365723,0.04698747768998146,0.3141452968120575,-0.10987239331007004,0.056349992752075195,R2_FINAL_interior_train_009830
0.8948495984077454,0.07409444451332092,0.18348661065101624,-0.22546669840812683,0.0763142853975296,4.212728500366211,0.046881940215826035,0.31774166226387024,-0.10548782348632812,0.05736818164587021,R2_FINAL_interior_train_009832
0.8581873178482056,0.07039222866296768,0.17369695007801056,-0.23904572427272797,0.03190373629331589,4.022580146789551,0.03944499418139458,0.2807016670703888,-0.10456113517284393,0.03398104012012482,R2_FINAL_interior_train_009833
0.8979200124740601,0.07569418847560883,0.18757005035877228,-0.22460919618606567,0.11052417010068893,4.272533416748047,0.0493442676961422,0.3331327736377716,-0.09689982980489731,0.06402990967035294,R2_FINAL_interior_train_009834
0.8809522986412048,0.07445791363716125,0.18256455659866333,-0.23991873860359192,0.06872393190860748,4.156914234161377,0.0477885827422142,0.3205206096172333,-0.09768975526094437,0.05556898191571236,R2_FINAL_interior_train_009835
0.8544360399246216,0.07017730921506882,0.17342564463615417,-0.24154649674892426,0.02746725082397461,3.989445447921753,0.038324061781167984,0.2755531668663025,-0.10220590233802795,0.028909895569086075,R2_FINAL_interior_train_009836
0.8829508423805237,0.07561605423688889,0.18618987500667572,-0.23991970717906952,0.10398896038532257,4.234955787658691,0.048059381544589996,0.32834896445274353,-0.0936724916100502,0.06168714165687561,R2_FINAL_interior_train_009838
0.8846058249473572,0.07282853126525879,0.17918457090854645,-0.22920286655426025,0.05650992691516876,4.16372013092041,0.046349626034498215,0.31123802065849304,-0.11070068925619125,0.05552349612116814,R2_FINAL_interior_train_009841
0.9033383131027222,0.07715450972318649,0.19016240537166595,-0.2088944911956787,0.11238669604063034,4.272829055786133,0.05066398158669472,0.3394836485385895,-0.09846773743629456,0.0642862468957901,R2_FINAL_interior_train_009842
0.8964164853096008,0.07541585713624954,0.18794287741184235,-0.22176609933376312,0.11006100475788116,4.245853424072266,0.04863649979233742,0.32991623878479004,-0.09538277983665466,0.06232530251145363,R2_FINAL_interior_train_009843
0.8698341250419617,0.07171394675970078,0.17639188468456268,-0.2356109619140625,0.04120277613401413,4.072041034698486,0.042482148855924606,0.2938139736652374,-0.10583636164665222,0.04126651957631111,R2_FINAL_interior_train_009844
0.8981094360351562,0.07491141557693481,0.185787171125412,-0.22377823293209076,0.0919455960392952,4.231913089752197,0.04798046872019768,0.3241015672683716,-0.10143419355154037,0.0594024658203125,R2_FINAL_interior_train_009845
0.9145981669425964,0.07762409001588821,0.18986405432224274,-0.21703428030014038,0.11846911162137985,4.33554744720459,0.05309656634926796,0.3460957109928131,-0.09694308787584305,0.07228554785251617,R2_FINAL_interior_train_009846
0.8810253739356995,0.07450241595506668,0.1828497350215912,-0.2400919497013092,0.07098065316677094,4.163703918457031,0.0478266105055809,0.32096439599990845,-0.09749825298786163,0.05597230792045593,R2_FINAL_interior_train_009847
0.8708222508430481,0.07459550350904465,0.18400783836841583,-0.24939240515232086,0.07331115752458572,4.097747325897217,0.04754146188497543,0.3206031322479248,-0.08608902245759964,0.05379965156316757,R2_FINAL_interior_train_009848
0.9145746827125549,0.08078495413064957,0.19564028084278107,-0.19388405978679657,0.12018049508333206,4.350682735443115,0.055315129458904266,0.36033856868743896,-0.09061392396688461,0.07326725125312805,R2_FINAL_interior_train_009849
0.9440640211105347,0.0828123539686203,0.20127849280834198,-0.18887846171855927,0.12628553807735443,4.4661054611206055,0.059257276356220245,0.3753342032432556,-0.08541515469551086,0.08096124976873398,R2_FINAL_interior_train_009850
0.89787757396698,0.07502983510494232,0.18583527207374573,-0.22495011985301971,0.09397976845502853,4.237637996673584,0.048550836741924286,0.3258681893348694,-0.10135222226381302,0.060355015099048615,R2_FINAL_interior_train_009851
0.8970199227333069,0.07456818968057632,0.18460430204868317,-0.22474272549152374,0.08454615622758865,4.225229263305664,0.047968026250600815,0.32223010063171387,-0.10406739264726639,0.058995895087718964,R2_FINAL_interior_train_009853
0.9071868658065796,0.07657185196876526,0.18895204365253448,-0.21943838894367218,0.11527438461780548,4.304262161254883,0.051341988146305084,0.3393472135066986,-0.09778342396020889,0.06841791421175003,R2_FINAL_interior_train_009854
0.8875650763511658,0.07588250190019608,0.18646010756492615,-0.2351873815059662,0.10698766261339188,4.26054573059082,0.048767752945423126,0.3318299651145935,-0.0969989150762558,0.0634370818734169,R2_FINAL_interior_train_009855
0.8856555223464966,0.07328493148088455,0.17954695224761963,-0.2300454080104828,0.055905330926179886,4.157555103302002,0.04670453444123268,0.31244993209838867,-0.10943053662776947,0.05392158776521683,R2_FINAL_interior_train_009856
0.8813761472702026,0.07345511019229889,0.17990408837795258,-0.2336549311876297,0.05179935321211815,4.1171770095825195,0.04647967591881752,0.3115140199661255,-0.10466565191745758,0.05066785588860512,R2_FINAL_interior_train_009857
0.861038863658905,0.07032793015241623,0.17336739599704742,-0.2358328104019165,0.036901623010635376,4.067584037780762,0.04043808951973915,0.28566330671310425,-0.10864175111055374,0.04093652218580246,R2_FINAL_interior_train_009858
1.0984175205230713,0.09679238498210907,0.24250301718711853,-0.12115675210952759,0.1331993043422699,5.095589637756348,0.07279858738183975,0.4494422674179077,-0.07527580857276917,0.08937001973390579,R2_FINAL_interior_train_009859
1.1849048137664795,0.1022556871175766,0.2588396966457367,-0.11090507358312607,0.15031155943870544,5.449252128601074,0.0805424302816391,0.48572468757629395,-0.07628405839204788,0.10416474938392639,R2_FINAL_interior_train_009860
0.8920241594314575,0.07432188838720322,0.18322180211544037,-0.22811777889728546,0.07860228419303894,4.211773872375488,0.04776136949658394,0.32071131467819214,-0.10437335073947906,0.058306727558374405,R2_FINAL_interior_train_009861
0.8874539732933044,0.07555211335420609,0.18547207117080688,-0.23695167899131775,0.09785135835409164,4.24416971206665,0.048413295298814774,0.3275114595890045,-0.096902035176754,0.06102966144680977,R2_FINAL_interior_train_009863
0.8973889946937561,0.07473158836364746,0.18435636162757874,-0.22588962316513062,0.08126944303512573,4.225155830383301,0.048547450453042984,0.32353413105010986,-0.10554013401269913,0.05911517143249512,R2_FINAL_interior_train_009864
0.8809194564819336,0.07340613752603531,0.1798301339149475,-0.23384076356887817,0.05089127644896507,4.112165451049805,0.04626866802573204,0.3104577660560608,-0.1044325977563858,0.049676910042762756,R2_FINAL_interior_train_009867
0.8759417533874512,0.0746530145406723,0.183090478181839,-0.24543927609920502,0.06402967870235443,4.102251052856445,0.0477696992456913,0.32058125734329224,-0.09083965420722961,0.0528084896504879,R2_FINAL_interior_train_009868
0.8963385820388794,0.07611077278852463,0.1888986974954605,-0.21855668723583221,0.10764658451080322,4.235735893249512,0.04808250069618225,0.3295494019985199,-0.09451279044151306,0.059785146266222,R2_FINAL_interior_train_009870
0.8797866702079773,0.0724576935172081,0.17785631120204926,-0.23089340329170227,0.052059561014175415,4.145847797393799,0.045342713594436646,0.3067537546157837,-0.11059944331645966,0.05263834446668625,R2_FINAL_interior_train_009871
0.9000388979911804,0.0757489874958992,0.1883072406053543,-0.21898820996284485,0.11451096087694168,4.2725443840026855,0.049929313361644745,0.33483532071113586,-0.0963226854801178,0.0658123791217804,R2_FINAL_interior_train_009872
0.9670953154563904,0.0850922018289566,0.2075156271457672,-0.17757560312747955,0.12549319863319397,4.554165840148926,0.061347559094429016,0.38651371002197266,-0.08405622839927673,0.08108358085155487,R2_FINAL_interior_train_009874
0.896285355091095,0.07537410408258438,0.18724940717220306,-0.2253609299659729,0.10835223644971848,4.25018310546875,0.0486132949590683,0.3291435241699219,-0.09567099809646606,0.0622488372027874,R2_FINAL_interior_train_009875
0.863402783870697,0.07131101936101913,0.17571201920509338,-0.2391694039106369,0.0342872217297554,4.023228168487549,0.04079126566648483,0.2862049341201782,-0.10263831913471222,0.03434144705533981,R2_FINAL_interior_train_009876
0.9387642741203308,0.08219470828771591,0.1939491629600525,-0.21495583653450012,0.1248355358839035,4.55122709274292,0.05679406598210335,0.37432238459587097,-0.1017552986741066,0.08191478252410889,R2_FINAL_interior_train_009878
0.8914819359779358,0.07507774233818054,0.1848076730966568,-0.23209922015666962,0.08952630311250687,4.23228645324707,0.048350248485803604,0.3251245617866516,-0.101092129945755,0.059898070991039276,R2_FINAL_interior_train_009879
0.8962535858154297,0.0742654800415039,0.18382331728935242,-0.22518214583396912,0.07878144830465317,4.219358444213867,0.04739305004477501,0.3195265829563141,-0.10542149841785431,0.05810461938381195,R2_FINAL_interior_train_009880
0.8832852840423584,0.07297702878713608,0.17881843447685242,-0.22967512905597687,0.05541322007775307,4.157110214233398,0.046544481068849564,0.3120323419570923,-0.10999246686697006,0.05529894679784775,R2_FINAL_interior_train_009881
0.899452805519104,0.07559415698051453,0.1876455694437027,-0.22238078713417053,0.10334735363721848,4.240883827209473,0.048179320991039276,0.32767361402511597,-0.09712288528680801,0.06009272113442421,R2_FINAL_interior_train_009882
0.8965968489646912,0.07529239356517792,0.1869397908449173,-0.22536972165107727,0.1056046411395073,4.245553016662598,0.04847085475921631,0.32788532972335815,-0.09669680893421173,0.06156561151146889,R2_FINAL_interior_train_009883
0.922838032245636,0.07960676401853561,0.19187304377555847,-0.2142040878534317,0.12317153811454773,4.397506237030029,0.055751170963048935,0.3581750690937042,-0.09430256485939026,0.07853063941001892,R2_FINAL_interior_train_009884
0.8974599838256836,0.07491303980350494,0.18581286072731018,-0.22401472926139832,0.09347746521234512,4.231221675872803,0.04805709794163704,0.3244711756706238,-0.10091390460729599,0.05963854864239693,R2_FINAL_interior_train_009885
0.9501950740814209,0.08293719589710236,0.19952602684497833,-0.20102950930595398,0.1279427409172058,4.529828071594238,0.06009498983621597,0.37789177894592285,-0.08932602405548096,0.08520142734050751,R2_FINAL_interior_train_009886
0.8779758810997009,0.07493963092565536,0.18493665754795074,-0.24383999407291412,0.08792487531900406,4.185598373413086,0.047915954142808914,0.3238774836063385,-0.09144572913646698,0.058068133890628815,R2_FINAL_interior_train_009887
0.8609414100646973,0.07011067122220993,0.17369866371154785,-0.23440992832183838,0.03921062499284744,4.08562707901001,0.04087167605757713,0.288849413394928,-0.11072468757629395,0.046702947467565536,R2_FINAL_interior_train_009888
0.8927566409111023,0.07371494174003601,0.1825123280286789,-0.2263205647468567,0.07312294840812683,4.204768180847168,0.046731024980545044,0.31607046723365784,-0.1063258945941925,0.057212747633457184,R2_FINAL_interior_train_009890
0.8638739585876465,0.07092182338237762,0.17470750212669373,-0.23667049407958984,0.0370795875787735,4.054741382598877,0.04094921424984932,0.28732210397720337,-0.10610602796077728,0.03866355121135712,R2_FINAL_interior_train_009891
0.8621107935905457,0.07096254080533981,0.17491349577903748,-0.2385212630033493,0.034291546791791916,4.030459880828857,0.04044729843735695,0.28488874435424805,-0.10398838669061661,0.035211123526096344,R2_FINAL_interior_train_009892
