surface_id,row_index,target_price,reconstructed_price,absolute_error,relative_error
surface_000033,107,34.81621822815161,35.487875244416045,0.6716570162644331,0.019291498343187264
surface_000036,0,25.0798294119693,25.079829826557315,4.1458801547378243e-07,1.6530735064566313e-08
surface_000036,1,17.567521650593747,17.56807551073952,0.0005538601457715231,3.152750608693877e-05
surface_000036,2,9.312080323802007,9.369670143513858,0.05758981971185051,0.006184420420499262
surface_000036,3,5.20844011534173,5.405348102271503,0.19690798692977296,0.037805558395453236
surface_000036,4,2.0267529315792387,2.331224103506358,0.30447117192711914,0.15022609178607493
surface_000036,5,0.461047739988718,0.6678415518695182,0.2067938118808002,0.4485301497972
surface_000036,6,0.0534197509612415,0.11463276983029225,0.06121301886905075,1.145887387484521
surface_000036,7,7.299651974315789e-05,0.0005449723402794621,0.0004719758205363042,6.465730451218443
surface_000036,8,4.838244507332784e-09,1.7272149210630485e-07,1.6788324759897206e-07,34.699206983965006
surface_000036,9,25.141122052816183,25.141500634028958,0.0003785812127752308,1.5058246484779467e-05
surface_000036,10,17.643805443430836,17.659786422260126,0.015980978829290393,0.000905755783837463
surface_000036,11,9.599672756091325,9.775527286680457,0.1758545305891328,0.018318804719415775
surface_000036,12,5.844858503598758,6.17704520760563,0.33218670400687245,0.056834002705513
surface_000036,13,2.8943842640665167,3.314094900693725,0.4197106366272081,0.1450086092015744
surface_000036,14,1.095725940060646,1.445697489625939,0.34997154956529286,0.31939697397865996
surface_000036,15,0.3016005142798033,0.4929816390160173,0.19138112473621405,0.6345517188298438
surface_000036,16,0.0078806245511531,0.024187103073264882,0.016306478522111784,2.0691860672040017
surface_000036,17,4.954943129414392e-05,0.0003267628252760814,0.00027721339398193746,5.594683667231118
surface_000036,18,25.28938301440158,25.307707150892398,0.018324136490818432,0.0007245782342884111
surface_000036,19,17.911085496989855,18.025711113408533,0.11462561641867808,0.00639970237638261
surface_000036,20,10.4071313797011,10.778857115352722,0.37172573565162104,0.03571836677075727
surface_000036,21,7.0546144609269135,7.565332608099503,0.5107181471725895,0.07239490549076522
surface_000036,22,4.303637387706807,4.882956576364144,0.5793191886573368,0.1346115242683183
surface_000036,23,2.317425059580117,2.8565348918863407,0.5391098323062238,0.232633124457497
surface_000036,24,1.0842376138916665,1.4941507874272055,0.409913173535539,0.3780658116667185
surface_000036,25,0.1501043191157687,0.27888810511324014,0.12878378599747145,0.8579618944751771
surface_000036,26,0.0112481152114924,0.02946650856185684,0.01821839335036444,1.6196840988746617
surface_000036,27,25.66605276436694,25.77913118634244,0.11307842197550144,0.004405758182360324
surface_000036,28,18.656590832928117,18.957248064446958,0.3006572315188407,0.016115336087458864
surface_000036,29,11.848070396953482,12.415487372129292,0.56741697517581,0.0478910874231226
surface_000036,30,8.818980672290571,9.49663778714789,0.6776571148573183,0.07684075292131341
surface_000036,31,6.211748131895597,6.9448511017331285,0.7331029698375318,0.11801878541617812
surface_000036,32,4.113261231139425,4.829170748438202,0.7159095172987762,0.17404912478667448
surface_000036,33,2.5470302859227907,3.176419356443475,0.6293890705206842,0.24710702263701434
surface_000036,34,0.788866232316721,1.14160929425233,0.3527430619356089,0.4471519346184747
surface_000036,35,0.1837272121899036,0.3123409598067095,0.1286137476168059,0.7000255764174365
surface_000036,36,26.16011951364041,26.371511052008046,0.2113915383676357,0.008080679381354199
surface_000036,37,19.497107935595636,19.917983436254318,0.4208755006586813,0.021586560532410756
surface_000036,38,13.121588157361174,13.783473323215937,0.6618851658547626,0.05044245848269875
surface_000036,39,10.257991520730954,11.012011728624977,0.7540202078940226,0.07350563766505173
surface_000036,40,7.725376206499881,8.528025889171559,0.802649682671678,0.10389781173327904
surface_000036,41,5.5855337112178844,6.3819151863817325,0.796381475163848,0.14257929793967763
surface_000036,42,3.8663184548491145,4.601245077014642,0.7349266221655277,0.19008434787460068
surface_000036,43,1.6151997770226263,2.1156628257189922,0.5004630486963659,0.3098459124473711
surface_000036,44,0.561964092873465,0.8134236096103287,0.2514595167368636,0.4474654518424608
surface_000036,45,27.889979213574748,28.25680683036832,0.36682761679357156,0.013152667271083064
surface_000036,46,21.95454252400215,22.49910656736212,0.5445640433599692,0.024804162635801496
surface_000036,47,16.2974047268972,17.008530608398985,0.7111258815017862,0.04363430211241829
surface_000036,48,13.687474052380082,14.45892027674541,0.7714462243653273,0.05636147483554004
surface_000036,49,11.28161791704884,12.088295295584501,0.806677378535662,0.07150369605379092
surface_000036,50,9.115291755612034,9.927129949662138,0.8118381940501038,0.08906332521394912
surface_000036,51,7.213113929085516,7.998311127673745,0.7851971985882287,0.10885689680043312
surface_000036,52,4.233455084854771,4.881781141213484,0.6483260563587123,0.15314348289133983
surface_000036,53,2.277716204308371,2.7268060146580204,0.44908981034964945,0.19716671001425995
surface_000036,54,6.995065859882743e-09,4.215830813336652e-07,4.1458801547378243e-07,59.26863646152034
surface_000036,55,7.276007195855527e-05,0.0006266202177300784,0.0005538601457715231,7.612144007870228
surface_000036,56,0.047095903371229,0.10468572308307955,0.05758981971185055,1.2228201518485429
surface_000036,57,0.4166051956822372,0.6135131826120102,0.19690798692977296,0.4726488986948766
surface_000036,58,1.937410791849416,2.2418819637765353,0.30447117192711937,0.15715364712946442
surface_000036,59,5.315300340715893,5.522094152596679,0.20679381188078594,0.03890538607888596
surface_000036,60,10.104730614527412,10.165943633396466,0.06121301886905428,0.006057857572278997
surface_000036,61,21.25853864962511,21.25901062544564,0.0004719758205311564,2.2201705785617565e-05
surface_000036,62,33.64428720571452,33.64428737359776,1.678832433071875e-07,4.989947989704248e-09
surface_000036,63,4.793042396045166e-05,0.0004265116367321298,0.0003785812127716781,7.898557565108394
surface_000036,64,0.0067007628246216,0.022681741653912013,0.015980978829290414,2.38494918378086
surface_000036,65,0.2557368726753566,0.4315914032644912,0.17585453058913458,0.6876385432787078
surface_000036,66,0.9690638568723386,1.301250560879211,0.33218670400687245,0.3427913461544296
surface_000036,67,2.715817353997636,3.135527990624837,0.419710636627201,0.15454302772216777
surface_000036,68,5.855218782635603,6.2051903322008855,0.3499715495652822,0.059770874933515274
surface_000036,69,10.25233284698696,10.443713971723184,0.1913811247362247,0.018667080711534778
surface_000036,70,21.15321990086008,21.16952637938219,0.01630647852211098,0.0007708745334533191
surface_000036,71,33.5173428590966,33.51762007249059,0.0002772133939856758,8.270744943925055e-06
surface_000036,72,0.0086433971939072,0.02696753368472571,0.01832413649081851,2.1200155540387917
surface_000036,73,0.1151253584728664,0.2297509748915445,0.1146256164186781,0.9956591487677663
surface_000036,74,0.8831318492424458,1.2548575848940686,0.3717257356516228,0.42091759681240204
surface_000036,75,1.9873297526312117,2.498047899803794,0.5107181471725821,0.2569871187689887
surface_000036,76,3.921568156741614,4.500887345398951,0.5793191886573368,0.1477264108393532
surface_000036,77,6.860787440226076,7.399897272532286,0.5391098323062096,0.07857841931456848
surface_000036,78,10.805563885001206,11.215477058536749,0.4099131735355428,0.03793538013361133
surface_000036,79,21.03740947293464,21.16619325893211,0.1287837859974701,0.006121656098539837
surface_000036,80,33.238868402047515,33.25708679539788,0.01821839335036657,0.000548105101834463
surface_000036,81,0.1246459274750719,0.2377243494505734,0.11307842197550151,0.9071970843019818
surface_000036,82,0.5641144667774398,0.8647716982962805,0.3006572315188407,0.5329720282416708
surface_000036,83,1.9879353578334928,2.55535233300931,0.5674169751758171,0.2854302947728662
surface_000036,84,3.3942146287072177,4.071871743564529,0.6776571148573112,0.19965063762494475
surface_000036,85,5.449757315082238,6.182860284919784,0.733102969837546,0.13452029649259406
surface_000036,86,8.253111239127534,8.969020756426303,0.7159095172987691,0.08674419822486852
surface_000036,87,11.840043872060704,12.469432942581392,0.6293890705206877,0.05315766371490188
surface_000036,88,21.194378265718953,21.547121327654565,0.35274306193561245,0.01664323706565906
surface_000036,89,32.87044935666947,32.999063104286265,0.12861374761679656,0.003912746863337316
surface_000036,90,0.3596113724373992,0.571002910805035,0.21139153836763575,0.5878332960797411
surface_000036,91,1.109852959152903,1.5307284598115842,0.4208755006586813,0.379217352341805
surface_000036,92,2.9272449869437622,3.5891301527985178,0.6618851658547555,0.2261119820195875
surface_000036,93,4.477773756933132,5.231793964827148,0.7540202078940155,0.1683917609116658
surface_000036,94,6.585600898460285,7.38825058113197,0.8026496826716851,0.12187949058063097
surface_000036,95,9.324121431313117,10.120502906476943,0.7963814751638267,0.08541088627281769
surface_000036,96,12.73338822405188,13.46831484621741,0.7349266221655295,0.057716501628163594
surface_000036,97,21.541543707282106,22.042006755978477,0.5004630486963713,0.02323245982260733
surface_000036,98,32.71069620095827,32.962155717695126,0.2514595167368583,0.007687378929265704
surface_000036,99,1.321485198228288,1.6883128150218738,0.3668276167935858,0.2775873822010195
surface_000036,100,2.6932917631438755,3.237855806503859,0.5445640433599834,0.20219274079846242
surface_000036,101,5.1119067022037115,5.823032583705498,0.7111258815017862,0.13911167064047242
surface_000036,102,6.852979208761539,7.624425433126888,0.7714462243653486,0.11257092730984125
surface_000036,103,9.021206957934524,9.827884336470191,0.8066773785356673,0.08942011665369913
surface_000036,104,11.663482976676375,12.475321170726474,0.8118381940500985,0.0696051253020682
surface_000036,105,14.816449636142409,15.601646834730658,0.78519719858825,0.05299496288725501
surface_000036,106,22.737916750629708,23.386242806988434,0.6483260563587265,0.0285129927894899
surface_000036,107,32.82978525393801,33.278875064287675,0.4490898103496619,0.013679340479261663
surface_000043,0,24.82993797656259,24.829938404854857,4.282922674292422e-07,1.724902687366818e-08
surface_000043,1,17.380132182704415,17.380735066226492,0.0006028835220774909,3.468808612844968e-05
surface_000043,2,9.187545255897078,9.252143009844318,0.06459775394723977,0.0070310134152294194
surface_000043,3,5.114240886755439,5.32640179085783,0.2121609041023902,0.04148433927933118
surface_000043,4,1.984381262097912,2.289659034315754,0.30527777221784214,0.15384028162768418
surface_000043,5,0.4614519242848836,0.6529547737286947,0.19150284944381113,0.4150006519976808
surface_000043,6,0.0582360592055901,0.1114373136011153,0.053201254395525206,0.9135448916230651
surface_000043,7,0.0001318800214042,0.0005222430083624205,0.0003903629869582205,2.9599857719297322
surface_000043,8,2.497954589965825e-08,1.6269610692993397e-07,1.3771656103027572e-07,5.513173121059813
surface_000043,9,24.857085173534102,24.857510402710417,0.0004252291763151561,1.7106960584739323e-05
surface_000043,10,17.41730725448295,17.436431785622005,0.01912453113905599,0.0010980188188466173
surface_000043,11,9.415046581238798,9.623017839281673,0.20797125804287475,0.022089243664210383
surface_000043,12,5.691511356521701,6.065242052895201,0.3737306963734994,0.06566457887240348
surface_000043,13,2.8034283752126044,3.2430725854750477,0.4396442102624434,0.15682377126153685
surface_000043,14,1.070374361070801,1.4086948375015211,0.33832047643072016,0.3160767753183707
surface_000043,15,0.3065680402848816,0.4779341699574733,0.17136612967259168,0.5589823698300315
surface_000043,16,0.0101641644040186,0.023165539165647675,0.013001374761629075,1.279138573997163
surface_000043,17,0.0001051902123754,0.00030856984542720553,0.00020337963305180553,1.933446358354994
surface_000043,18,24.92253324944521,24.94678351520905,0.024250265763839707,0.0009730257161711093
surface_000043,19,17.56824287116092,17.72457005556494,0.15632718440402016,0.008898282289837786
surface_000043,20,10.070110663865549,10.554478115233607,0.48436745136805825,0.04809951623531883
surface_000043,21,6.755154036774357,7.386273414282272,0.6311193775079147,0.0934278291911874
surface_000043,22,4.081899374611588,4.750679489254416,0.6687801146428285,0.1638404216435311
surface_000043,23,2.1915757583713535,2.7677901220413688,0.5762143636700152,0.26292240250833165
surface_000043,24,1.0365328466150778,1.4410168627455562,0.40448401613047835,0.3902278808157111
surface_000043,25,0.1569683676566708,0.2661007656308678,0.10913239797419702,0.6952508941986131
surface_000043,26,0.014406172801992,0.027775281486112857,0.013369108684120857,0.9280125171254544
surface_000043,27,25.09788727446096,25.281830594934902,0.18394332047394357,0.007329036044445069
surface_000043,28,18.035176331703397,18.524236922634017,0.48906059093062026,0.027117039608363463
surface_000043,29,11.19897192139215,12.069916308288185,0.8709443868960349,0.07777003041077071
surface_000043,30,8.213696722136227,9.202884274993231,0.989187552857004,0.12043146786648522
surface_000043,31,5.699421818850382,6.7056774804471075,1.0062556615967253,0.17655398978693157
surface_000043,32,3.7274750102888063,4.644015475403961,0.9165404651151547,0.24588775580929806
surface_000043,33,2.293088526450422,3.0410623963355192,0.7479738698850973,0.3261862162133447
surface_000043,34,0.7222759849183173,1.0821128883938336,0.3598369034755162,0.49819862627193734
surface_000043,35,0.1801931374440264,0.2927936482928306,0.11260051084880421,0.6248878977634841
surface_000043,36,25.342062093850817,25.747386503434804,0.4053244095839865,0.015994136865536975
surface_000043,37,18.565364776596255,19.36370895852746,0.7983441819312063,0.04300180424882411
surface_000043,38,12.140545149760122,13.324978703151615,1.184433553391493,0.09756016214929981
surface_000043,39,9.32185314290716,10.610166872112686,1.288313729205525,0.13820360709992313
surface_000043,40,6.889245170355814,8.18640983115035,1.297164660794536,0.18828835797224797
surface_000043,41,4.892735374367099,6.101416149860086,1.2086807754929865,0.24703579552354915
surface_000043,42,3.3371049147306415,4.379677163406939,1.0425722486762972,0.3124181814225189
surface_000043,43,1.3774239675798352,1.9942990553976294,0.6168750878177942,0.44784692464852166
surface_000043,44,0.4890830541792592,0.7585944260184796,0.2695113718392204,0.5510544058646507
surface_000043,45,26.21204719985213,27.28659333725495,1.0745461374028196,0.040994361455631796
surface_000043,46,20.046277811997484,21.611775084920303,1.5654972729228191,0.07809416229809435
surface_000043,47,14.287967541959,16.2337869486849,1.9458194067259011,0.13618587815318572
surface_000043,48,11.713087714757307,13.750560867145722,2.037473152388415,0.17394842436135816
surface_000043,49,9.407090198787664,11.451437756623228,2.0443475578355645,0.21731986348967178
surface_000043,50,7.399818812827299,9.365065464590472,1.9652466517631737,0.26558037452977834
surface_000043,51,5.701943908409159,7.512147953388997,1.8102040449798373,0.3174713876631038
surface_000043,52,3.1886072140625608,4.541403787488875,1.352796573426314,0.42425939684892533
surface_000043,53,1.655120221967282,2.510507575537428,0.855387353570146,0.5168128225473733
surface_000043,54,6.21469098405214e-10,4.289137365276474e-07,4.282922674292422e-07,689.1610033842495
surface_000043,55,3.179436639300093e-05,0.0006346778884704918,0.0006028835220774909,18.961960575827263
surface_000043,56,0.0407887137648543,0.10538646771209415,0.06459775394723985,1.583716376045686
surface_000043,57,0.4033934711249998,0.61555437522739,0.2121609041023902,0.5259403517630253
surface_000043,58,1.936876897309432,2.2421546695272667,0.3052777722178348,0.1576134098361669
surface_000043,59,5.316385321332547,5.50788817077634,0.19150284944379337,0.036021250881753876
surface_000043,60,10.066960577053948,10.12016183144948,0.053201254395531805,0.005284738525428985
surface_000043,61,21.122708104472338,21.123098467459286,0.00039036298694838933,1.8480726288393734e-05
surface_000043,62,33.405281943373055,33.405282081089624,1.3771656881544914e-07,4.122598607277116e-09
surface_000043,63,1.173087484573898e-05,0.0004369600511608951,0.0004252291763151561,36.248718182311244
surface_000043,64,0.0039646357685256,0.02308916690758167,0.019124531139056072,4.823780103807178
surface_000043,65,0.2282987911314791,0.43627004917435386,0.20797125804287475,0.9109608378219682
surface_000043,66,0.9370364997338924,1.310767196107392,0.37373069637349954,0.3988432643548408
surface_000043,67,2.7084739444733827,3.148118154735826,0.4396442102624434,0.16232174252941717
surface_000043,68,5.873839077210164,6.212159553640859,0.3383204764306953,0.057597845631035545
surface_000043,69,10.259599223472591,10.430965353145183,0.17136612967259168,0.016703004273356886
surface_000043,70,21.067936833346224,21.08093820810784,0.01300137476161467,0.0006171166576233588
surface_000043,71,33.33051520195862,33.33071858159167,0.00020337963304939422,6.101904870568665e-06
surface_000043,72,0.0035770063203131,0.02782727208415281,0.02425026576383971,6.779486417490325
surface_000043,73,0.0790779258175291,0.2354051102215493,0.15632718440402021,1.9768751239725535
surface_000043,74,0.7921349882018092,1.2765024395698674,0.48436745136805825,0.6114708459824499
surface_000043,75,1.9011511844478832,2.532270561955798,0.6311193775079147,0.33196695910914586
surface_000043,76,3.8786912826126354,4.547471397255464,0.6687801146428285,0.1724241673063361
surface_000043,77,6.877613773081777,7.453828136751767,0.5762143636699903,0.08378114600229951
surface_000043,78,10.862493976378047,11.26697799250853,0.4044840161304819,0.03723675400972251
surface_000043,79,21.066875653770296,21.176008051744475,0.10913239797417873,0.005180283957039806
surface_000043,80,33.173968408430696,33.18733751711481,0.013369108684116782,0.0004029999823813425
surface_000043,81,0.063428723346206,0.24737204382014966,0.18394332047394366,2.900000358984779
surface_000043,82,0.4044427865451183,0.8935033774757386,0.4890605909306203,1.209220703645959
surface_000043,83,1.7506199382464018,2.621564325142444,0.870944386896042,0.4975062649911711
surface_000043,84,3.1737967270825607,4.162984279939565,0.989187552857004,0.3116732538086306
surface_000043,85,5.293999978639306,6.300255640236031,1.0062556615967253,0.1900747385071503
surface_000043,86,8.194146101049853,9.110686566165,0.9165404651151476,0.11185307826006646
surface_000043,87,11.8816500944004,12.6296239642855,0.7479738698850991,0.06295201962205613
surface_000043,88,21.35589737129841,21.715734274773922,0.3598369034755109,0.016849533279698153
surface_000043,89,33.02049342355899,33.133093934407796,0.11260051084880729,0.003410019026804448
surface_000043,90,0.1927874864080934,0.5981118959920764,0.40532440958398297,2.1024414869230177
surface_000043,91,0.7938403329020787,1.592184514833292,0.7983441819312134,1.005673494835756
surface_000043,92,2.522695627868714,3.7071291812602,1.1844335533914858,0.46951108183913104
surface_000043,93,4.096989226350502,5.385302955556028,1.2883137292055267,0.31445377520631784
surface_000043,94,6.282600047483541,7.579764708278063,1.2971646607945218,0.2064693997693031
surface_000043,95,9.141090186035768,10.349770961528733,1.2086807754929652,0.13222501374501106
surface_000043,96,12.689380830489668,13.731953079165962,1.0425722486762936,0.08216100238486278
surface_000043,97,21.73600979064588,22.35288487846367,0.6168750878177889,0.028380328025213803
surface_000043,98,33.01152250212891,33.28103387396813,0.26951137183921503,0.008164160614580387
surface_000043,99,0.7224140170960993,1.7969601544989189,1.0745461374028196,1.4874381060907318
surface_000043,100,1.8570157613224865,3.4225130342452985,1.565497272922812,0.8430177629768378
surface_000043,101,4.166863357618965,6.112682764344882,1.9458194067259171,0.4669746136906683
surface_000043,102,5.9388947953738125,7.976367947762228,2.037473152388415,0.3430727808102501
surface_000043,103,8.202679450764293,10.247027008599872,2.0443475578355788,0.24922923906835034
surface_000043,104,10.999487978289338,12.964734630052504,1.9652466517631666,0.17866710301808117
surface_000043,105,14.352003431599016,16.162207476578857,1.8102040449798409,0.12612901422489128
surface_000043,106,22.72954069403828,24.08233726746458,1.3527965734262999,0.059517109986350236
surface_000043,107,33.2323308714102,34.08771822498035,0.8553873535701513,0.025739613537190727
