kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9051990509033203,0.07629260420799255,0.18982400000095367,-0.2180042415857315,0.10924477875232697,4.271982192993164,0.049049071967601776,0.334382027387619,-0.0961667001247406,0.06206429377198219,R2_FINAL_interior_train_009723
0.9503055810928345,0.08333281427621841,0.20272508263587952,-0.18817353248596191,0.12861639261245728,4.47709846496582,0.060613349080085754,0.3791964054107666,-0.0851874127984047,0.08367767930030823,R2_FINAL_interior_train_009724
0.8967459201812744,0.07516840100288391,0.18717074394226074,-0.22351279854774475,0.09804024547338486,4.262953281402588,0.04801620915532112,0.3280680477619171,-0.09915453940629959,0.05984412133693695,R2_FINAL_interior_train_009725
0.9064570069313049,0.07674289494752884,0.18989203870296478,-0.2182246297597885,0.1156960129737854,4.3284406661987305,0.0513467863202095,0.3433420956134796,-0.09692662954330444,0.06804845482110977,R2_FINAL_interior_train_009726
0.8445388674736023,0.06990501284599304,0.17501889169216156,-0.22866284847259521,0.027674630284309387,4.04770565032959,0.037648409605026245,0.28516045212745667,-0.09516830742359161,0.028073593974113464,R2_FINAL_interior_train_009729
0.8560910224914551,0.07141216099262238,0.1779981553554535,-0.22774696350097656,0.03656941279768944,4.0939249992370605,0.04088246449828148,0.2977459132671356,-0.0980328842997551,0.03560136258602142,R2_FINAL_interior_train_009730
0.8876025676727295,0.07522674649953842,0.18804684281349182,-0.23457381129264832,0.10425493121147156,4.239943981170654,0.04886287450790405,0.33205699920654297,-0.09162097424268723,0.06136149913072586,R2_FINAL_interior_train_009731
0.8798835277557373,0.07301317155361176,0.18142645061016083,-0.22308705747127533,0.05704124644398689,4.184333324432373,0.04612027853727341,0.3172524571418762,-0.10741934180259705,0.054652806371450424,R2_FINAL_interior_train_009732
0.8723642230033875,0.07259790599346161,0.1797507107257843,-0.2237185388803482,0.05064571276307106,4.180030822753906,0.045552149415016174,0.3145797848701477,-0.10873296856880188,0.05249907821416855,R2_FINAL_interior_train_009733
0.8828668594360352,0.07367496937513351,0.18296141922473907,-0.22188878059387207,0.06688617914915085,4.217854976654053,0.04734133929014206,0.32206740975379944,-0.10479119420051575,0.056901052594184875,R2_FINAL_interior_train_009736
0.8841056823730469,0.07367470115423203,0.18322041630744934,-0.22080056369304657,0.06401710212230682,4.210086822509766,0.0471109077334404,0.3215426504611969,-0.10658857226371765,0.05623885989189148,R2_FINAL_interior_train_009738
0.9066657423973083,0.07689166814088821,0.19012147188186646,-0.21638527512550354,0.1153913289308548,4.319558143615723,0.05113536864519119,0.3426792621612549,-0.09646385163068771,0.06723140180110931,R2_FINAL_interior_train_009739
1.0827637910842896,0.09426131844520569,0.2342153936624527,-0.14535680413246155,0.14023946225643158,5.097002983093262,0.07247985899448395,0.44325366616249084,-0.07845823466777802,0.09748812019824982,R2_FINAL_interior_train_009740
0.8756843209266663,0.07384012639522552,0.18185392022132874,-0.23317503929138184,0.04837706312537193,4.147473335266113,0.046276431530714035,0.3187037408351898,-0.10060394555330276,0.04833352938294411,R2_FINAL_interior_train_009741
0.8992221355438232,0.07540187984704971,0.18742430210113525,-0.22231115400791168,0.0953662246465683,4.274849891662598,0.048449981957674026,0.32967108488082886,-0.10087818652391434,0.060423318296670914,R2_FINAL_interior_train_009743
0.9025218486785889,0.07641366124153137,0.18946057558059692,-0.21825745701789856,0.11155890673398972,4.284348964691162,0.04956471547484398,0.33633604645729065,-0.09643904864788055,0.06312115490436554,R2_FINAL_interior_train_009744
0.9075554013252258,0.07723388075828552,0.1904151290655136,-0.21458837389945984,0.11634397506713867,4.319971084594727,0.051351338624954224,0.3437036871910095,-0.09582950919866562,0.06764579564332962,R2_FINAL_interior_train_009745
0.862785816192627,0.07178916037082672,0.1780804693698883,-0.22444875538349152,0.04264499247074127,4.151350021362305,0.04354414343833923,0.30657505989074707,-0.10690641403198242,0.04590851813554764,R2_FINAL_interior_train_009747
0.900736927986145,0.0757659301161766,0.18864323198795319,-0.22270117700099945,0.10738220065832138,4.279827117919922,0.04876295104622841,0.3321467339992523,-0.09615528583526611,0.06112605333328247,R2_FINAL_interior_train_009748
0.9297674894332886,0.08060925453901291,0.19517554342746735,-0.2044731080532074,0.1278395652770996,4.438451766967773,0.057143762707710266,0.3676145076751709,-0.09529370069503784,0.08179476112127304,R2_FINAL_interior_train_009749
0.9011175036430359,0.07560361921787262,0.1884610503911972,-0.22249966859817505,0.10474817454814911,4.2678751945495605,0.04835888370871544,0.3304373025894165,-0.09645002335309982,0.060355186462402344,R2_FINAL_interior_train_009750
0.8892560601234436,0.07438463717699051,0.18475519120693207,-0.2207377851009369,0.07688652724027634,4.24681282043457,0.048136208206415176,0.3256258964538574,-0.1036098301410675,0.05871450528502464,R2_FINAL_interior_train_009751
0.9098159074783325,0.07829979807138443,0.19168294966220856,-0.2196294069290161,0.119086854159832,4.404155731201172,0.054005205631256104,0.3537655770778656,-0.10270720720291138,0.07532914727926254,R2_FINAL_interior_train_009753
0.9060862064361572,0.07612983882427216,0.18973815441131592,-0.21816422045230865,0.10792569816112518,4.262556076049805,0.0486299991607666,0.3327952027320862,-0.09585151076316833,0.06132159009575844,R2_FINAL_interior_train_009757
0.9193520545959473,0.07930591702461243,0.1934547871351242,-0.20635902881622314,0.12042456120252609,4.37093448638916,0.053972356021404266,0.3550146520137787,-0.09515588730573654,0.07297703623771667,R2_FINAL_interior_train_009758
0.8656725287437439,0.07233662903308868,0.17925497889518738,-0.2234504222869873,0.04564867913722992,4.1632399559021,0.04429053142666817,0.3098922371864319,-0.10664230585098267,0.04695163667201996,R2_FINAL_interior_train_009759
0.876799464225769,0.07341792434453964,0.18177993595600128,-0.22431230545043945,0.058813873678445816,4.199577808380127,0.04689715430140495,0.32063841819763184,-0.10705213993787766,0.05552007257938385,R2_FINAL_interior_train_009760
0.8723764419555664,0.07296809554100037,0.18055421113967896,-0.22261230647563934,0.0513315424323082,4.183459281921387,0.0456981435418129,0.3156072795391083,-0.10770093649625778,0.051215410232543945,R2_FINAL_interior_train_009761
0.8965770602226257,0.07535483688116074,0.1873909831047058,-0.2240380197763443,0.1010672077536583,4.270869731903076,0.048280708491802216,0.3296036720275879,-0.09868846088647842,0.06029292941093445,R2_FINAL_interior_train_009762
0.8858527541160583,0.07511688768863678,0.185899019241333,-0.232354074716568,0.0894230380654335,4.241663455963135,0.04888961464166641,0.33065828680992126,-0.09373587369918823,0.05920005589723587,R2_FINAL_interior_train_009763
0.9319128394126892,0.08098041266202927,0.19644270837306976,-0.2001030594110489,0.126907616853714,4.4279303550720215,0.05731957033276558,0.3681751489639282,-0.09274695068597794,0.08061881363391876,R2_FINAL_interior_train_009764
0.8837589025497437,0.07347767800092697,0.1828744113445282,-0.22188939154148102,0.06320711970329285,4.203983306884766,0.046808887273073196,0.3202790319919586,-0.10626087337732315,0.055983662605285645,R2_FINAL_interior_train_009765
0.8684039115905762,0.07249759137630463,0.17965883016586304,-0.2231663167476654,0.047945138067007065,4.173345565795898,0.04489302262663841,0.3120541274547577,-0.10750686377286911,0.049239516258239746,R2_FINAL_interior_train_009766
0.9195619821548462,0.0795113742351532,0.19412560760974884,-0.2042211890220642,0.11974654346704483,4.363779067993164,0.0540589801967144,0.3554688096046448,-0.0944959968328476,0.07240010797977448,R2_FINAL_interior_train_009767
0.8861479759216309,0.07394666969776154,0.1838749200105667,-0.22059917449951172,0.07153832912445068,4.227138519287109,0.047674693167209625,0.32347649335861206,-0.10335308313369751,0.05752788856625557,R2_FINAL_interior_train_009768
0.9043661952018738,0.07647182047367096,0.18950244784355164,-0.21854636073112488,0.11492906510829926,4.316272735595703,0.050766922533512115,0.3407084345817566,-0.09667259454727173,0.06670146435499191,R2_FINAL_interior_train_009769
0.9188261032104492,0.07930000126361847,0.19349046051502228,-0.2133861482143402,0.1218070238828659,4.428168296813965,0.055476114153862,0.3602943420410156,-0.10055165737867355,0.07820472121238708,R2_FINAL_interior_train_009770
0.8825557827949524,0.07374974340200424,0.18308110535144806,-0.2215806096792221,0.06874340027570724,4.22113037109375,0.04752212017774582,0.3225584328174591,-0.10412488877773285,0.057197365909814835,R2_FINAL_interior_train_009771
0.8736564517021179,0.07363645732402802,0.18172752857208252,-0.22542381286621094,0.05345083400607109,4.190202713012695,0.046710193157196045,0.3199508786201477,-0.10639826208353043,0.05230458825826645,R2_FINAL_interior_train_009772
0.8828499913215637,0.07344216108322144,0.18260948359966278,-0.22256021201610565,0.06512124836444855,4.20986795425415,0.04690989479422569,0.32040145993232727,-0.10515948385000229,0.05637683346867561,R2_FINAL_interior_train_009773
0.8292426466941833,0.06778889894485474,0.170368492603302,-0.23097972571849823,0.015576459467411041,3.9982829093933105,0.034048475325107574,0.2703322470188141,-0.09534617513418198,0.021060310304164886,R2_FINAL_interior_train_009774
0.8695813417434692,0.07248076796531677,0.17947259545326233,-0.22400036454200745,0.04862925410270691,4.17445182800293,0.0451027937233448,0.3128322958946228,-0.10808676481246948,0.05060812085866928,R2_FINAL_interior_train_009775
0.8745591044425964,0.07324551790952682,0.18086916208267212,-0.2223433405160904,0.05353051796555519,4.188482761383057,0.04625741392374039,0.3180457651615143,-0.10822349786758423,0.05291483923792839,R2_FINAL_interior_train_009776
0.9022170901298523,0.07535123825073242,0.18785788118839264,-0.22118519246578217,0.09559174627065659,4.26485013961792,0.04811343550682068,0.32814478874206543,-0.1002451628446579,0.06001828983426094,R2_FINAL_interior_train_009778
0.9201693534851074,0.0790313258767128,0.1929057538509369,-0.2089475691318512,0.12240289896726608,4.38637638092041,0.05448833107948303,0.35700470209121704,-0.09479256719350815,0.07522779703140259,R2_FINAL_interior_train_009779
1.1257293224334717,0.09758833050727844,0.24387115240097046,-0.13602420687675476,0.14310038089752197,5.3339362144470215,0.07529577612876892,0.4633173942565918,-0.08076230436563492,0.10062986612319946,R2_FINAL_interior_train_009780
0.8762842416763306,0.0740947499871254,0.18319326639175415,-0.2429245412349701,0.06203196197748184,4.089230537414551,0.047293853014707565,0.32460543513298035,-0.08878304064273834,0.05239798501133919,R2_FINAL_interior_train_009781
0.9388101696968079,0.08231064677238464,0.20083677768707275,-0.18946853280067444,0.12438339740037918,4.422482490539551,0.058410435914993286,0.37169861793518066,-0.08734813332557678,0.07876048237085342,R2_FINAL_interior_train_009782
0.8625646233558655,0.07171589881181717,0.17785125970840454,-0.22503624856472015,0.04213937371969223,4.149498462677002,0.04348718747496605,0.3063458502292633,-0.10696795582771301,0.045991525053977966,R2_FINAL_interior_train_009783
0.8850900530815125,0.0739293023943901,0.18363137543201447,-0.2208756059408188,0.07173314690589905,4.229512691497803,0.04772653430700302,0.3233849108219147,-0.10348793864250183,0.05768255889415741,R2_FINAL_interior_train_009784
0.8788198828697205,0.07337038218975067,0.18179550766944885,-0.22232986986637115,0.058162081986665726,4.200629234313965,0.04674830287694931,0.32011735439300537,-0.10802958905696869,0.055349141359329224,R2_FINAL_interior_train_009785
0.8949596285820007,0.07485953718423843,0.18615220487117767,-0.22291357815265656,0.08905181288719177,4.264131546020508,0.048129577189683914,0.3273519277572632,-0.10149680078029633,0.05976290628314018,R2_FINAL_interior_train_009786
0.8923921585083008,0.07483391463756561,0.185642808675766,-0.2233617603778839,0.08366526663303375,4.263600826263428,0.04846956580877304,0.32805994153022766,-0.10210780054330826,0.05967111885547638,R2_FINAL_interior_train_009788
0.8958926796913147,0.07467620074748993,0.18590295314788818,-0.22122769057750702,0.08414512127637863,4.256255626678467,0.04794428125023842,0.3256259858608246,-0.10278868675231934,0.059294477105140686,R2_FINAL_interior_train_009789
0.9473755359649658,0.0826321542263031,0.2001531422138214,-0.1957079917192459,0.12925340235233307,4.486731052398682,0.059943344444036484,0.37683752179145813,-0.0911727026104927,0.08493708074092865,R2_FINAL_interior_train_009791
0.9044386148452759,0.07686512172222137,0.18985599279403687,-0.21556305885314941,0.11458359658718109,4.29896354675293,0.05044109374284744,0.3399380147457123,-0.09632634371519089,0.0653095468878746,R2_FINAL_interior_train_009792
0.8895384073257446,0.0737093985080719,0.1840527057647705,-0.2211424559354782,0.07156520336866379,4.2078022956848145,0.0468771867454052,0.32034730911254883,-0.1023266613483429,0.056590642780065536,R2_FINAL_interior_train_009795
0.8747910261154175,0.07296735048294067,0.18051886558532715,-0.2227492332458496,0.05297073349356651,4.187556266784668,0.04607390984892845,0.3169451653957367,-0.10865078121423721,0.053378064185380936,R2_FINAL_interior_train_009796
0.8992746472358704,0.07554250955581665,0.1881096363067627,-0.22330908477306366,0.10431946069002151,4.272730350494385,0.048435110598802567,0.3306449353694916,-0.09708604961633682,0.06050310656428337,R2_FINAL_interior_train_009797
0.8499952554702759,0.07062376290559769,0.17639374732971191,-0.22863899171352386,0.03155612573027611,4.067013740539551,0.039184026420116425,0.2910829186439514,-0.09649531543254852,0.03156913071870804,R2_FINAL_interior_train_009798
0.8664084076881409,0.07260312885046005,0.179899662733078,-0.22295644879341125,0.046950872987508774,4.165874004364014,0.04449711740016937,0.3109801709651947,-0.10604062676429749,0.046751394867897034,R2_FINAL_interior_train_009799
0.8875272870063782,0.07442731410264969,0.18462920188903809,-0.22545403242111206,0.08036375045776367,4.2475810050964355,0.04808519780635834,0.3258916139602661,-0.10099414736032486,0.05875817686319351,R2_FINAL_interior_train_009800
0.9050124883651733,0.078378826379776,0.19071735441684723,-0.22495098412036896,0.11855415254831314,4.424468040466309,0.053766101598739624,0.35379278659820557,-0.10901470482349396,0.07634097337722778,R2_FINAL_interior_train_009801
0.845183789730072,0.06961091607809067,0.17377996444702148,-0.22839422523975372,0.028346553444862366,4.07732629776001,0.038906216621398926,0.2881920635700226,-0.10349339246749878,0.03433603048324585,R2_FINAL_interior_train_009802
0.9024606347084045,0.07562889903783798,0.18872830271720886,-0.22190311551094055,0.10467851907014847,4.263595104217529,0.048249274492263794,0.32998335361480713,-0.09616612643003464,0.06013377755880356,R2_FINAL_interior_train_009803
0.8752613067626953,0.07316725701093674,0.18086548149585724,-0.22238248586654663,0.053665969520807266,4.190213680267334,0.0462607704102993,0.31790226697921753,-0.10837846994400024,0.053306348621845245,R2_FINAL_interior_train_009804
0.8925285935401917,0.07413510978221893,0.184783935546875,-0.22185739874839783,0.07837649434804916,4.231616973876953,0.047289978712797165,0.3225207030773163,-0.10209953784942627,0.05795003101229668,R2_FINAL_interior_train_009805
0.8462648987770081,0.07019360363483429,0.1755134016275406,-0.2270163744688034,0.03034283220767975,4.065275192260742,0.03837704285979271,0.28799909353256226,-0.09677127748727798,0.030177287757396698,R2_FINAL_interior_train_009806
0.8661649227142334,0.07279440760612488,0.1797458976507187,-0.2263222336769104,0.04610995575785637,4.1615166664123535,0.04490818828344345,0.3127911388874054,-0.10580702871084213,0.04719891399145126,R2_FINAL_interior_train_009807
0.8916178941726685,0.07623837888240814,0.18876643478870392,-0.22947172820568085,0.11205163598060608,4.325115203857422,0.0506504625082016,0.33871492743492126,-0.10253898054361343,0.06763964146375656,R2_FINAL_interior_train_009808
0.8605223894119263,0.0721057578921318,0.1789301633834839,-0.2252071499824524,0.04221002757549286,4.135536193847656,0.04291814565658569,0.3053130805492401,-0.10304772853851318,0.041603561490774155,R2_FINAL_interior_train_009809
1.0160491466522217,0.08937989175319672,0.22084784507751465,-0.1548609435558319,0.13289637863636017,4.756307125091553,0.06773118674755096,0.4104859232902527,-0.07095198333263397,0.08831792324781418,R2_FINAL_interior_train_009810
0.8577558398246765,0.07134886085987091,0.17713534832000732,-0.2257591187953949,0.03863516077399254,4.129303932189941,0.042269762605428696,0.3018667697906494,-0.10537824779748917,0.04198069870471954,R2_FINAL_interior_train_009811
0.9198890924453735,0.07943040877580643,0.19379808008670807,-0.20522047579288483,0.12091422826051712,4.370815753936768,0.0542658306658268,0.35625338554382324,-0.09427701681852341,0.07345655560493469,R2_FINAL_interior_train_009812
0.9734691977500916,0.08564562350511551,0.2080649882555008,-0.18091265857219696,0.13391676545143127,4.583161354064941,0.06421580910682678,0.39157089591026306,-0.08238822221755981,0.09001082181930542,R2_FINAL_interior_train_009815
0.9040982127189636,0.07644262909889221,0.18942898511886597,-0.2189960926771164,0.11519939452409744,4.318763732910156,0.050856880843639374,0.34091395139694214,-0.09652385860681534,0.06700579822063446,R2_FINAL_interior_train_009816
0.9017941951751709,0.07565396279096603,0.18844948709011078,-0.2220672369003296,0.10299212485551834,4.2698655128479,0.048418931663036346,0.33049824833869934,-0.09746859967708588,0.06042764335870743,R2_FINAL_interior_train_009817
0.8986548781394958,0.07554894685745239,0.18784675002098083,-0.2233574092388153,0.10225746035575867,4.276266098022461,0.04850982874631882,0.3307647705078125,-0.09845267236232758,0.060635246336460114,R2_FINAL_interior_train_009818
0.8729128241539001,0.07351864874362946,0.18170836567878723,-0.2304857075214386,0.04732966050505638,4.150048732757568,0.045633040368556976,0.3160035014152527,-0.10146895051002502,0.046829208731651306,R2_FINAL_interior_train_009819
0.9515436887741089,0.08386325091123581,0.206031933426857,-0.17903470993041992,0.12434271723031998,4.4755730628967285,0.060123786330223083,0.3773753046989441,-0.08211097121238708,0.0785503089427948,R2_FINAL_interior_train_009820
0.8292757272720337,0.06780921667814255,0.17051798105239868,-0.23083926737308502,0.015469193458557129,3.9947714805603027,0.03385200351476669,0.2698134183883667,-0.0942152813076973,0.0202309750020504,R2_FINAL_interior_train_009821
0.8987302184104919,0.075157530605793,0.18728862702846527,-0.22252076864242554,0.0959855318069458,4.261584281921387,0.047964729368686676,0.32748305797576904,-0.09980694204568863,0.05978451296687126,R2_FINAL_interior_train_009822
0.8655994534492493,0.07256197184324265,0.17948660254478455,-0.22440847754478455,0.045813314616680145,4.162435531616211,0.044534433633089066,0.3111160695552826,-0.106211356818676,0.04685118794441223,R2_FINAL_interior_train_009823
0.9074335694313049,0.07710984349250793,0.19027695059776306,-0.21525698900222778,0.1164327934384346,4.321182727813721,0.051351722329854965,0.34369632601737976,-0.0958021879196167,0.06781414151191711,R2_FINAL_interior_train_009824
0.9153069853782654,0.0781887099146843,0.191862553358078,-0.21250733733177185,0.11945226788520813,4.364879131317139,0.053287141025066376,0.35183870792388916,-0.09607906639575958,0.07235799729824066,R2_FINAL_interior_train_009825
0.8706637024879456,0.07329017668962479,0.1813492476940155,-0.22867311537265778,0.04665509983897209,4.152083396911621,0.045234061777591705,0.3143553137779236,-0.10234285891056061,0.04607917368412018,R2_FINAL_interior_train_009826
0.9020373225212097,0.07622414082288742,0.18936938047409058,-0.22011494636535645,0.11124332994222641,4.296032905578613,0.04975210130214691,0.33678126335144043,-0.09691812843084335,0.06359396129846573,R2_FINAL_interior_train_009827
0.8882023692131042,0.07373988628387451,0.18387706577777863,-0.22139698266983032,0.0716027021408081,4.213557243347168,0.047061629593372345,0.3210846483707428,-0.10249841958284378,0.056876059621572495,R2_FINAL_interior_train_009828
0.8794946074485779,0.0733875036239624,0.18200336396694183,-0.22254636883735657,0.05925079062581062,4.202896595001221,0.04679655656218529,0.3203074336051941,-0.10800406336784363,0.0556558258831501,R2_FINAL_interior_train_009830
0.8887568712234497,0.0737878605723381,0.18404510617256165,-0.2208714634180069,0.07191716134548187,4.213116645812988,0.04709417000412941,0.3211776316165924,-0.10258711129426956,0.05686238408088684,R2_FINAL_interior_train_009832
0.8501850366592407,0.0706692487001419,0.17616423964500427,-0.22681237757205963,0.033601291477680206,4.089682102203369,0.039828814566135406,0.29334014654159546,-0.10000047087669373,0.03433186933398247,R2_FINAL_interior_train_009833
0.9012570381164551,0.07607924938201904,0.18918928503990173,-0.22117869555950165,0.11115611344575882,4.299851894378662,0.04974593222141266,0.33637702465057373,-0.09714510291814804,0.06372307240962982,R2_FINAL_interior_train_009834
0.8774260878562927,0.07428021728992462,0.18337221443653107,-0.23009701073169708,0.07160352170467377,4.220749378204346,0.04843105748295784,0.32680633664131165,-0.09805412590503693,0.05731898173689842,R2_FINAL_interior_train_009835
0.8467845320701599,0.07019653916358948,0.17563679814338684,-0.22838926315307617,0.029424332082271576,4.056307792663574,0.03823547810316086,0.2874875068664551,-0.09549266844987869,0.029377181082963943,R2_FINAL_interior_train_009836
0.8917405009269714,0.07536187022924423,0.18741796910762787,-0.2306092530488968,0.10195441544055939,4.258815288543701,0.048645973205566406,0.33134689927101135,-0.09349438548088074,0.06024346128106117,R2_FINAL_interior_train_009838
0.8751437664031982,0.07295159995555878,0.18047478795051575,-0.22304049134254456,0.05340588465332985,4.187058925628662,0.0461185947060585,0.31717294454574585,-0.10853853821754456,0.053865522146224976,R2_FINAL_interior_train_009841
0.905646562576294,0.07697562873363495,0.1903984695672989,-0.21526890993118286,0.11273462325334549,4.300528049468994,0.05039520189166069,0.33990392088890076,-0.0970928892493248,0.06461471319198608,R2_FINAL_interior_train_009842
0.900416910648346,0.07600761950016022,0.18898643553256989,-0.22102884948253632,0.10999418795108795,4.28232479095459,0.049143727868795395,0.3341408967971802,-0.09635590016841888,0.06217525154352188,R2_FINAL_interior_train_009843
0.8577910661697388,0.0717906728386879,0.17830967903137207,-0.22437597811222076,0.041059061884880066,4.130566596984863,0.042245056480169296,0.3027700185775757,-0.10284435003995895,0.040213197469711304,R2_FINAL_interior_train_009844
0.9008505940437317,0.07510387897491455,0.18735261261463165,-0.2213791459798813,0.09261410683393478,4.259982109069824,0.047916293144226074,0.32682251930236816,-0.10081169754266739,0.059696175158023834,R2_FINAL_interior_train_009845
0.9116829037666321,0.0776486024260521,0.19120489060878754,-0.21392571926116943,0.11744658648967743,4.344985485076904,0.0523412823677063,0.3477804362773895,-0.09626805037260056,0.06998787075281143,R2_FINAL_interior_train_009846
0.8778700232505798,0.07418885082006454,0.18331308662891388,-0.22942346334457397,0.07161353528499603,4.221091270446777,0.04826704040169716,0.326060950756073,-0.09862122684717178,0.057292670011520386,R2_FINAL_interior_train_009847
0.877692699432373,0.07426363229751587,0.18521323800086975,-0.24049103260040283,0.08367061614990234,4.1352152824401855,0.0478195995092392,0.3270275890827179,-0.08682505041360855,0.056378692388534546,R2_FINAL_interior_train_009848
0.9233396649360657,0.08035311102867126,0.1958409994840622,-0.19902677834033966,0.12134964764118195,4.369418144226074,0.0552750825881958,0.36068692803382874,-0.09216324985027313,0.0741734579205513,R2_FINAL_interior_train_009849
0.9414685368537903,0.08237043768167496,0.20027050375938416,-0.1917489916086197,0.127303808927536,4.440993785858154,0.059077680110931396,0.37428414821624756,-0.08712233603000641,0.08152292668819427,R2_FINAL_interior_train_009850
0.899802029132843,0.0754527822136879,0.18767714500427246,-0.22251272201538086,0.09845204651355743,4.2711358070373535,0.048331331461668015,0.3293791115283966,-0.09968477487564087,0.06034453213214874,R2_FINAL_interior_train_009851
0.8973137736320496,0.07470094412565231,0.18614915013313293,-0.22119742631912231,0.08464521169662476,4.254274845123291,0.047871291637420654,0.32545900344848633,-0.1023724377155304,0.05923035368323326,R2_FINAL_interior_train_009853
0.9061595797538757,0.07674603164196014,0.18995189666748047,-0.21727442741394043,0.11501136422157288,4.319658279418945,0.051045842468738556,0.34225770831108093,-0.09677845239639282,0.0670834332704544,R2_FINAL_interior_train_009854
0.8948454260826111,0.075581856071949,0.1880696564912796,-0.2278863787651062,0.10703882575035095,4.273304462432861,0.048834141343832016,0.33247026801109314,-0.09401562064886093,0.061273034662008286,R2_FINAL_interior_train_009855
0.8770030736923218,0.07346312701702118,0.18150606751441956,-0.22130343317985535,0.05572700500488281,4.195548057556152,0.04666006937623024,0.3197111487388611,-0.10829614102840424,0.05396959185600281,R2_FINAL_interior_train_009856
0.8738141655921936,0.07340462505817413,0.18122823536396027,-0.22430166602134705,0.0537659153342247,4.188967227935791,0.04651699587702751,0.319111168384552,-0.10714980959892273,0.053013548254966736,R2_FINAL_interior_train_009857
0.851487934589386,0.07055936008691788,0.1757262945175171,-0.2268802523612976,0.03392705321311951,4.102492809295654,0.040514376014471054,0.2949967384338379,-0.1037893295288086,0.03755560889840126,R2_FINAL_interior_train_009858
1.0485512018203735,0.09164004027843475,0.22989726066589355,-0.139014333486557,0.1333252489566803,4.889490127563477,0.06985007226467133,0.4230722188949585,-0.06495542824268341,0.08738008141517639,R2_FINAL_interior_train_009859
1.163489818572998,0.09970669448375702,0.25570961833000183,-0.11286773532629013,0.14619633555412292,5.421747207641602,0.07841017097234726,0.4776611924171448,-0.06912223994731903,0.09987573325634003,R2_FINAL_interior_train_009860
0.8911594748497009,0.07432817667722702,0.18480154871940613,-0.22259795665740967,0.0807986930012703,4.250489234924316,0.04779699072241783,0.32468345761299133,-0.10261111706495285,0.058911725878715515,R2_FINAL_interior_train_009861
0.8918017148971558,0.0753343254327774,0.18683947622776031,-0.2274094521999359,0.09861504286527634,4.265883922576904,0.04849488288164139,0.3304591476917267,-0.09747248888015747,0.059931762516498566,R2_FINAL_interior_train_009863
0.8940103054046631,0.07466831803321838,0.18568353354930878,-0.2207036018371582,0.08188654482364655,4.257065773010254,0.0481715202331543,0.3262963593006134,-0.1034025251865387,0.05929996445775032,R2_FINAL_interior_train_009864
0.8732154369354248,0.07337325811386108,0.1811213344335556,-0.2244025468826294,0.05275973305106163,4.187086582183838,0.046376172453165054,0.31847715377807617,-0.10734967887401581,0.05227837711572647,R2_FINAL_interior_train_009867
0.877094030380249,0.0744880884885788,0.18411831557750702,-0.23823228478431702,0.07265053689479828,4.16351842880249,0.04857919365167618,0.32880836725234985,-0.08806653320789337,0.05606786906719208,R2_FINAL_interior_train_009868
0.9046122431755066,0.07550951093435287,0.18909913301467896,-0.22120213508605957,0.1040404886007309,4.250532150268555,0.04777166247367859,0.32826516032218933,-0.09541299194097519,0.059420011937618256,R2_FINAL_interior_train_009870
0.8698921203613281,0.07253921031951904,0.17978918552398682,-0.22307831048965454,0.0491429902613163,4.177626609802246,0.045165445655584335,0.3130040168762207,-0.10800686478614807,0.05050172656774521,R2_FINAL_interior_train_009871
0.9030739665031433,0.07644875347614288,0.18942002952098846,-0.21806418895721436,0.11397043615579605,4.303354263305664,0.050309695303440094,0.3389851152896881,-0.09639310836791992,0.06532732397317886,R2_FINAL_interior_train_009872
0.9431869387626648,0.08256731927394867,0.20101448893547058,-0.1905812919139862,0.12652923166751862,4.445712089538574,0.059249620884656906,0.3748120069503784,-0.08715102076530457,0.08131550252437592,R2_FINAL_interior_train_009874
0.9002423286437988,0.07574727386236191,0.1885402798652649,-0.22298410534858704,0.10772524774074554,4.281901836395264,0.048812318593263626,0.3323158323764801,-0.09621427208185196,0.061266206204891205,R2_FINAL_interior_train_009875
0.8541476726531982,0.07118435949087143,0.1775221973657608,-0.22746102511882782,0.03547941520810127,4.08886194229126,0.04041051119565964,0.29591020941734314,-0.09788715094327927,0.03459949046373367,R2_FINAL_interior_train_009876
0.9595053195953369,0.08465767651796341,0.2014005184173584,-0.20292700827121735,0.12565404176712036,4.7393879890441895,0.06001969799399376,0.3871805667877197,-0.10521712899208069,0.08666320890188217,R2_FINAL_interior_train_009878
0.8944960236549377,0.07482165843248367,0.18604841828346252,-0.22290724515914917,0.08805304020643234,4.263810157775879,0.04813320189714432,0.3273437023162842,-0.10170993208885193,0.05970384180545807,R2_FINAL_interior_train_009879
0.8912637233734131,0.07409974932670593,0.18465948104858398,-0.22098006308078766,0.07583079487085342,4.228519916534424,0.04741944372653961,0.32272660732269287,-0.10259374231100082,0.05773485079407692,R2_FINAL_interior_train_009880
0.8752503395080566,0.07306124269962311,0.18065805733203888,-0.22302983701229095,0.05428257957100868,4.1890692710876465,0.04630381613969803,0.31802257895469666,-0.10821827501058578,0.054283201694488525,R2_FINAL_interior_train_009881
0.9029036164283752,0.07556774467229843,0.18859133124351501,-0.2214045375585556,0.10145580023527145,4.261760234832764,0.0481414720416069,0.32925739884376526,-0.09763864427804947,0.0599566251039505,R2_FINAL_interior_train_009882
