kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8980237245559692,0.0763048604130745,0.18927930295467377,-0.21442008018493652,0.11039355397224426,4.246532440185547,0.04908844083547592,0.33330392837524414,-0.09702573716640472,0.061782024800777435,R2_FINAL_interior_train_009704
0.8881855607032776,0.07339300215244293,0.1801527589559555,-0.22892102599143982,0.059960342943668365,4.176367282867432,0.047292761504650116,0.31507399678230286,-0.11043762415647507,0.056464776396751404,R2_FINAL_interior_train_009705
0.8984096646308899,0.07558582723140717,0.18782158195972443,-0.22087831795215607,0.11384038627147675,4.271144866943359,0.04959360882639885,0.3341046869754791,-0.09635752439498901,0.06538572162389755,R2_FINAL_interior_train_009706
0.8957403898239136,0.07429499179124832,0.18375489115715027,-0.22560334205627441,0.07905569672584534,4.2179460525512695,0.04769838601350784,0.3203057646751404,-0.10555169731378555,0.05836211144924164,R2_FINAL_interior_train_009707
0.8914110660552979,0.0751897320151329,0.18609246611595154,-0.22951535880565643,0.10300213098526001,4.23924446105957,0.04809005931019783,0.3265703022480011,-0.09597847610712051,0.06103521212935448,R2_FINAL_interior_train_009708
0.8848974704742432,0.07542984187602997,0.1854589581489563,-0.239261656999588,0.09478295594453812,4.22611141204834,0.04834140092134476,0.32670044898986816,-0.0952129065990448,0.06013503298163414,R2_FINAL_interior_train_009709
0.8708257079124451,0.07442902028560638,0.18233279883861542,-0.24636943638324738,0.053312044590711594,4.043319225311279,0.04741692170500755,0.3179374635219574,-0.08733689785003662,0.04947245866060257,R2_FINAL_interior_train_009710
0.8698259592056274,0.07122177630662918,0.17559872567653656,-0.23295137286186218,0.045147474855184555,4.113925457000732,0.042961958795785904,0.29712262749671936,-0.11073681712150574,0.0492580309510231,R2_FINAL_interior_train_009711
0.8839103579521179,0.07292953133583069,0.17887373268604279,-0.22972063720226288,0.05532962456345558,4.160099983215332,0.04642997309565544,0.31133517622947693,-0.11061950027942657,0.05493311956524849,R2_FINAL_interior_train_009712
0.8954823613166809,0.07529140263795853,0.18734019994735718,-0.22431939840316772,0.10963593423366547,4.248776435852051,0.04856809228658676,0.32941734790802,-0.09516088664531708,0.06253126263618469,R2_FINAL_interior_train_009713
0.8955184817314148,0.07426168024539948,0.18351751565933228,-0.22592081129550934,0.07768703997135162,4.2166218757629395,0.04782629385590553,0.320352703332901,-0.10612745583057404,0.05840150639414787,R2_FINAL_interior_train_009714
0.8703017234802246,0.07192742824554443,0.17684271931648254,-0.23613527417182922,0.041105978190898895,4.067030906677246,0.042733967304229736,0.29486900568008423,-0.105047307908535,0.04104173183441162,R2_FINAL_interior_train_009715
0.8859937787055969,0.07480380684137344,0.1837175041437149,-0.2371024489402771,0.07769608497619629,4.1992082595825195,0.04827263951301575,0.3233015835285187,-0.09973659366369247,0.05781836807727814,R2_FINAL_interior_train_009718
0.867745041847229,0.07139928638935089,0.1757897138595581,-0.2361912727355957,0.03986084833741188,4.066565990447998,0.041849248111248016,0.29111355543136597,-0.10598602890968323,0.040129441767930984,R2_FINAL_interior_train_009719
0.878868043422699,0.07309255748987198,0.17931026220321655,-0.23465478420257568,0.04809077829122543,4.097907543182373,0.045299410820007324,0.30597200989723206,-0.10441994667053223,0.04650379344820976,R2_FINAL_interior_train_009721
0.8996607065200806,0.07524701952934265,0.1866893172264099,-0.22294478118419647,0.09677791595458984,4.238839149475098,0.048031799495220184,0.3256765604019165,-0.09986904263496399,0.059677302837371826,R2_FINAL_interior_train_009722
0.8988651633262634,0.07676023989915848,0.18963433802127838,-0.2113035023212433,0.11069544404745102,4.250114440917969,0.049426548182964325,0.33539268374443054,-0.09822776168584824,0.061923783272504807,R2_FINAL_interior_train_009723
0.9764529466629028,0.08558031916618347,0.2089325189590454,-0.1775251030921936,0.1279355138540268,4.5917863845825195,0.0625220537185669,0.39052292704582214,-0.08345171809196472,0.08384475111961365,R2_FINAL_interior_train_009724
0.8938612937927246,0.07489723712205887,0.18556806445121765,-0.22669661045074463,0.09639540314674377,4.231832027435303,0.04807502403855324,0.3249025046825409,-0.09894310683012009,0.06020473688840866,R2_FINAL_interior_train_009725
0.9060935378074646,0.07698146253824234,0.18806549906730652,-0.2234216034412384,0.11485765874385834,4.3229451179504395,0.05141274258494377,0.3418351709842682,-0.10007995367050171,0.06934773921966553,R2_FINAL_interior_train_009726
0.8513553738594055,0.06979890912771225,0.1725953370332718,-0.24205489456653595,0.025237999856472015,3.979663848876953,0.03758715093135834,0.2724286615848541,-0.10222450643777847,0.027605365961790085,R2_FINAL_interior_train_009729
0.8658320307731628,0.07164157181978226,0.1764596551656723,-0.23895962536334991,0.0359157994389534,4.029452323913574,0.04141533374786377,0.28883814811706543,-0.1023804098367691,0.03530570864677429,R2_FINAL_interior_train_009730
0.8766539096832275,0.07519087195396423,0.1862596869468689,-0.24469688534736633,0.09680649638175964,4.189233779907227,0.04790404066443443,0.3252243995666504,-0.08880888670682907,0.05938912555575371,R2_FINAL_interior_train_009731
0.886452853679657,0.07289409637451172,0.18043997883796692,-0.2283029556274414,0.06144872307777405,4.1780571937561035,0.045646365731954575,0.3104134202003479,-0.10859830677509308,0.055352047085762024,R2_FINAL_interior_train_009732
0.880529522895813,0.07249647378921509,0.1780848652124405,-0.2301764190196991,0.0529387965798378,4.148242950439453,0.04566716030240059,0.3083343207836151,-0.11050129681825638,0.05410856008529663,R2_FINAL_interior_train_009733
0.8891847133636475,0.0736648291349411,0.18109364807605743,-0.22880399227142334,0.06522991508245468,4.186556339263916,0.04740550369024277,0.31677907705307007,-0.10802682489156723,0.05687430128455162,R2_FINAL_interior_train_009736
0.8926841020584106,0.07371290773153305,0.1818314492702484,-0.2276628315448761,0.06715833395719528,4.20100736618042,0.047149643301963806,0.31628111004829407,-0.1086764857172966,0.05706073343753815,R2_FINAL_interior_train_009738
0.9069593548774719,0.07653854787349701,0.18915221095085144,-0.21785575151443481,0.11625616252422333,4.299857139587402,0.05142669379711151,0.3394293189048767,-0.09687529504299164,0.06870770454406738,R2_FINAL_interior_train_009739
1.180570125579834,0.10192538052797318,0.25298333168029785,-0.13540329039096832,0.14978690445423126,5.51450252532959,0.07985492795705795,0.4843106269836426,-0.08757708966732025,0.10778027027845383,R2_FINAL_interior_train_009740
0.8746122121810913,0.07358480989933014,0.1804533749818802,-0.23968924582004547,0.04619958996772766,4.059688568115234,0.045807041227817535,0.30871325731277466,-0.0970732793211937,0.045152246952056885,R2_FINAL_interior_train_009741
0.8942235112190247,0.07532154023647308,0.18568569421768188,-0.23041561245918274,0.09385985136032104,4.2405877113342285,0.04871433228254318,0.3269433379173279,-0.10049185901880264,0.0605480931699276,R2_FINAL_interior_train_009743
0.8989313244819641,0.07621211558580399,0.1891537755727768,-0.21451091766357422,0.1111326515674591,4.25249719619751,0.04930327087640762,0.3338463306427002,-0.09710966795682907,0.062489062547683716,R2_FINAL_interior_train_009744
0.9034191966056824,0.07635505497455597,0.18916746973991394,-0.21523059904575348,0.11585356295108795,4.281935214996338,0.050892118364572525,0.33793556690216064,-0.09681056439876556,0.06729593873023987,R2_FINAL_interior_train_009745
0.8712253570556641,0.07148067653179169,0.17579425871372223,-0.23315471410751343,0.044949911534786224,4.109163761138916,0.04303417354822159,0.2967901825904846,-0.1096128299832344,0.046918414533138275,R2_FINAL_interior_train_009747
0.897074818611145,0.07533978670835495,0.1870502233505249,-0.22525960206985474,0.10571175068616867,4.247028350830078,0.048547469079494476,0.32818475365638733,-0.09682635217905045,0.061631057411432266,R2_FINAL_interior_train_009748
0.9464383721351624,0.08296044170856476,0.19845402240753174,-0.20297469198703766,0.12920325994491577,4.537536144256592,0.05994713678956032,0.3785324990749359,-0.090680330991745,0.08635281771421432,R2_FINAL_interior_train_009749
0.8977510333061218,0.07539805769920349,0.18735693395137787,-0.22357244789600372,0.10490100830793381,4.240078926086426,0.04833078756928444,0.3277694582939148,-0.09666930884122849,0.06083756685256958,R2_FINAL_interior_train_009750
0.8912540674209595,0.0746706873178482,0.1830766648054123,-0.23205800354480743,0.07370555400848389,4.209728240966797,0.048443328589200974,0.3225710391998291,-0.10558190196752548,0.05819621682167053,R2_FINAL_interior_train_009751
0.9068613052368164,0.07796216011047363,0.18729978799819946,-0.2254866510629654,0.11730262637138367,4.353024482727051,0.051917918026447296,0.34915804862976074,-0.10306645929813385,0.07197978347539902,R2_FINAL_interior_train_009753
0.8981208801269531,0.07716420292854309,0.19002945721149445,-0.20846839249134064,0.1108049675822258,4.249661922454834,0.049584079533815384,0.3370625078678131,-0.09849974513053894,0.06187327951192856,R2_FINAL_interior_train_009757
0.9138795733451843,0.07960567623376846,0.19366902112960815,-0.20049801468849182,0.11970115453004837,4.337003231048584,0.054506417363882065,0.35483890771865845,-0.09240967780351639,0.07267866283655167,R2_FINAL_interior_train_009758
0.8748474717140198,0.07207616418600082,0.17703944444656372,-0.23308433592319489,0.04652129113674164,4.108205795288086,0.04383883625268936,0.29992082715034485,-0.10808739066123962,0.046537648886442184,R2_FINAL_interior_train_009759
0.8830938935279846,0.07341040670871735,0.17955337464809418,-0.23127412796020508,0.05549786984920502,4.146048545837402,0.0470053069293499,0.3142358660697937,-0.1074349582195282,0.054701611399650574,R2_FINAL_interior_train_009760
0.8794882893562317,0.07265026867389679,0.1782623529434204,-0.23214693367481232,0.05028320848941803,4.12573766708374,0.045097172260284424,0.3053445518016815,-0.10829430818557739,0.04932723194360733,R2_FINAL_interior_train_009761
0.891621470451355,0.07534939050674438,0.18610259890556335,-0.23103997111320496,0.1016673818230629,4.243503093719482,0.04834924638271332,0.32732197642326355,-0.09670376032590866,0.06119855120778084,R2_FINAL_interior_train_009762
0.8802534937858582,0.07499281316995621,0.18479745090007782,-0.24242891371250153,0.08495769649744034,4.188736438751221,0.04815514385700226,0.3243643343448639,-0.09303578734397888,0.057877685874700546,R2_FINAL_interior_train_009763
0.9428487420082092,0.08226199448108673,0.1991879642009735,-0.19719283282756805,0.12872269749641418,4.4769744873046875,0.05944395065307617,0.37429678440093994,-0.08717133849859238,0.08396616578102112,R2_FINAL_interior_train_009764
0.8914233446121216,0.07348646968603134,0.1815834939479828,-0.22758100926876068,0.0670291930437088,4.197482109069824,0.04666135832667351,0.31463319063186646,-0.10825672000646591,0.05675356090068817,R2_FINAL_interior_train_009765
0.878211259841919,0.07234412431716919,0.17750614881515503,-0.23125097155570984,0.05021820217370987,4.133254051208496,0.044879406690597534,0.30462121963500977,-0.10965810716152191,0.05060211196541786,R2_FINAL_interior_train_009766
0.913165807723999,0.0802774429321289,0.1947859525680542,-0.19631488621234894,0.11883426457643509,4.338836669921875,0.05470594763755798,0.35730263590812683,-0.0919179916381836,0.07196205854415894,R2_FINAL_interior_train_009767
0.892271876335144,0.07392855733633041,0.18216964602470398,-0.22761347889900208,0.06997678428888321,4.200402736663818,0.047772932797670364,0.3186761736869812,-0.10756297409534454,0.057634856551885605,R2_FINAL_interior_train_009768
0.9031157493591309,0.07628096640110016,0.18831758201122284,-0.2206265777349472,0.11534778028726578,4.295873165130615,0.05074618384242058,0.3380851745605469,-0.09790413081645966,0.06787893921136856,R2_FINAL_interior_train_009769
0.919388473033905,0.07946204394102097,0.18949732184410095,-0.22085177898406982,0.1214674711227417,4.405647277832031,0.05447588115930557,0.35785791277885437,-0.10051026940345764,0.07723365724086761,R2_FINAL_interior_train_009770
0.8881443738937378,0.07408880442380905,0.18151593208312988,-0.23187795281410217,0.06680430471897125,4.190346717834473,0.04773452877998352,0.31877025961875916,-0.10703352838754654,0.05706653743982315,R2_FINAL_interior_train_009771
0.8800917863845825,0.0735778883099556,0.18035085499286652,-0.23562274873256683,0.04990198463201523,4.097557067871094,0.046273257583379745,0.3104837238788605,-0.10204115509986877,0.04816267266869545,R2_FINAL_interior_train_009772
0.890450656414032,0.0734337717294693,0.1813478171825409,-0.2278362214565277,0.0668424442410469,4.193657875061035,0.046789415180683136,0.31481319665908813,-0.10808398574590683,0.05682019144296646,R2_FINAL_interior_train_009773
0.8358590006828308,0.06745469570159912,0.16741734743118286,-0.24274291098117828,0.016383960843086243,3.9594790935516357,0.033762127161026,0.2568184435367584,-0.1056298017501831,0.024594519287347794,R2_FINAL_interior_train_009774
0.8770896196365356,0.07233595848083496,0.17733891308307648,-0.23146787285804749,0.04966426640748978,4.1288580894470215,0.04495449736714363,0.30511748790740967,-0.10935158282518387,0.05113779380917549,R2_FINAL_interior_train_009775
0.8823415637016296,0.07314949482679367,0.17910423874855042,-0.23108816146850586,0.05297737941145897,4.137181282043457,0.0462823286652565,0.31062301993370056,-0.10796242952346802,0.05219704657793045,R2_FINAL_interior_train_009776
0.8997541666030884,0.07520567625761032,0.1864755004644394,-0.22327998280525208,0.09495185315608978,4.23869514465332,0.04828270152211189,0.3258226811885834,-0.10083811730146408,0.0597991906106472,R2_FINAL_interior_train_009778
0.9221768379211426,0.079332135617733,0.19230350852012634,-0.21167191863059998,0.12406447529792786,4.383039474487305,0.05569026619195938,0.35706058144569397,-0.09267785400152206,0.07831576466560364,R2_FINAL_interior_train_009779
1.1349666118621826,0.0986887514591217,0.24208056926727295,-0.15013667941093445,0.14222681522369385,5.344711780548096,0.07594296336174011,0.46492886543273926,-0.09016945213079453,0.10270713269710541,R2_FINAL_interior_train_009780
0.8698189854621887,0.07432934641838074,0.18241071701049805,-0.2475050687789917,0.05594867095351219,4.050995349884033,0.0472714826464653,0.3176847994327545,-0.08742425590753555,0.05010684207081795,R2_FINAL_interior_train_009781
0.9583649635314941,0.0848204493522644,0.20661064982414246,-0.1764119416475296,0.1222345158457756,4.522101402282715,0.06004541367292404,0.38319599628448486,-0.08505421131849289,0.07749669253826141,R2_FINAL_interior_train_009782
0.8710973858833313,0.07155830413103104,0.17577515542507172,-0.232906311750412,0.04481697082519531,4.107226848602295,0.04322347417473793,0.29767683148384094,-0.10927994549274445,0.04735615849494934,R2_FINAL_interior_train_009783
0.8918957710266113,0.07398799061775208,0.1821371465921402,-0.22786134481430054,0.07007724046707153,4.199926853179932,0.04781282693147659,0.31898653507232666,-0.10726175457239151,0.05761981010437012,R2_FINAL_interior_train_009784
0.8855172395706177,0.07310452312231064,0.1795022189617157,-0.22938057780265808,0.05793330818414688,4.166442394256592,0.04679872840642929,0.3130943179130554,-0.11023871600627899,0.05585962533950806,R2_FINAL_interior_train_009785
0.8935971856117249,0.07482920587062836,0.18460004031658173,-0.2287079095840454,0.08749557286500931,4.228722095489502,0.0482320636510849,0.32399383187294006,-0.10221945494413376,0.05958665534853935,R2_FINAL_interior_train_009786
0.8876083493232727,0.07496199756860733,0.1840549260377884,-0.23627343773841858,0.07990561425685883,4.207185745239258,0.04846698045730591,0.32429808378219604,-0.10017593204975128,0.05833115428686142,R2_FINAL_interior_train_009788
0.8966282606124878,0.07458756119012833,0.18436165153980255,-0.22538618743419647,0.08274189382791519,4.223111629486084,0.04813273996114731,0.32243022322654724,-0.10470564663410187,0.05892650783061981,R2_FINAL_interior_train_009789
0.9642211198806763,0.0843004658818245,0.20226462185382843,-0.1992093324661255,0.1273251324892044,4.601020812988281,0.06127920001745224,0.3846558928489685,-0.09086110442876816,0.08610154688358307,R2_FINAL_interior_train_009791
0.9019926190376282,0.07665707916021347,0.18953979015350342,-0.21097376942634583,0.114093117415905,4.269051551818848,0.05050724372267723,0.33798855543136597,-0.09746556729078293,0.06516078859567642,R2_FINAL_interior_train_009792
0.8948991298675537,0.07418480515480042,0.18396848440170288,-0.22489170730113983,0.07812055200338364,4.213108539581299,0.046530477702617645,0.31748631596565247,-0.10425680875778198,0.057019736617803574,R2_FINAL_interior_train_009795
0.8823819756507874,0.07279331982135773,0.17853932082653046,-0.2299669235944748,0.05439373478293419,4.154332637786865,0.04619505628943443,0.3104651868343353,-0.11033158004283905,0.054687388241291046,R2_FINAL_interior_train_009796
0.8957416415214539,0.07517006993293762,0.1864818036556244,-0.22589130699634552,0.10196279734373093,4.240854740142822,0.04842471703886986,0.326968789100647,-0.09770545363426208,0.06102604418992996,R2_FINAL_interior_train_009797
0.8574315905570984,0.07068534940481186,0.17437373101711273,-0.2407696545124054,0.02936898171901703,3.99674916267395,0.03934671729803085,0.27995914220809937,-0.10183115303516388,0.030772283673286438,R2_FINAL_interior_train_009798
0.8763115406036377,0.07237091660499573,0.1777791976928711,-0.23369085788726807,0.04678218439221382,4.103209972381592,0.04409600794315338,0.3008204698562622,-0.10696421563625336,0.045568473637104034,R2_FINAL_interior_train_009799
0.8850904703140259,0.07477961480617523,0.18359652161598206,-0.23717626929283142,0.08053061366081238,4.20534610748291,0.04800717905163765,0.3229145407676697,-0.09972955286502838,0.05821935832500458,R2_FINAL_interior_train_009800
0.8994710445404053,0.07732880115509033,0.18680663406848907,-0.22791828215122223,0.1140918955206871,4.314093112945557,0.051043394953012466,0.3466307520866394,-0.10256452113389969,0.06927235424518585,R2_FINAL_interior_train_009801
0.8536593317985535,0.06940507888793945,0.17167311906814575,-0.23774030804634094,0.0326002761721611,4.0532073974609375,0.03880432993173599,0.2792696952819824,-0.10993391275405884,0.03978434205055237,R2_FINAL_interior_train_009802
0.8979314565658569,0.07546722143888474,0.1875220686197281,-0.22282929718494415,0.10496052354574203,4.237705230712891,0.04812941700220108,0.3274979591369629,-0.09622534364461899,0.06041061133146286,R2_FINAL_interior_train_009803
0.8828297257423401,0.07303102314472198,0.178849458694458,-0.23034019768238068,0.053945329040288925,4.147752285003662,0.04631379619240761,0.3108459413051605,-0.10917533189058304,0.05343787372112274,R2_FINAL_interior_train_009804
0.8952948451042175,0.07418517768383026,0.1838497519493103,-0.22507448494434357,0.07994122803211212,4.216516017913818,0.047116369009017944,0.31889307498931885,-0.10448171198368073,0.0578932985663414,R2_FINAL_interior_train_009805
0.8548352122306824,0.07010363042354584,0.17320585250854492,-0.24073046445846558,0.02840784192085266,3.999084711074829,0.0384412482380867,0.2761770486831665,-0.1031728982925415,0.03025570511817932,R2_FINAL_interior_train_009806
0.8748241066932678,0.07263197749853134,0.1783568114042282,-0.23567736148834229,0.04422549158334732,4.078142166137695,0.04419080913066864,0.3010183870792389,-0.10402499884366989,0.043495118618011475,R2_FINAL_interior_train_009807
0.8841756582260132,0.07598879933357239,0.18662498891353607,-0.23480583727359772,0.107029028236866,4.23918342590332,0.049192290753126144,0.33444538712501526,-0.0974673181772232,0.0638137236237526,R2_FINAL_interior_train_009808
0.8714622259140015,0.07208506762981415,0.1772720366716385,-0.2362760454416275,0.041499365121126175,4.0662713050842285,0.04286282882094383,0.2952936887741089,-0.10452823340892792,0.04046337306499481,R2_FINAL_interior_train_009809
1.0764150619506836,0.09446420520544052,0.23526975512504578,-0.1366562694311142,0.13330864906311035,5.004064083099365,0.07132884114980698,0.43861815333366394,-0.07691879570484161,0.0904885083436966,R2_FINAL_interior_train_009810
0.8659138679504395,0.07111508399248123,0.17491917312145233,-0.23515135049819946,0.03958556801080704,4.073437690734863,0.04177475720643997,0.2911842167377472,-0.10739846527576447,0.04218551516532898,R2_FINAL_interior_train_009811
0.9145588278770447,0.07960203289985657,0.193636953830719,-0.2009437382221222,0.12018415331840515,4.340084552764893,0.054660409688949585,0.35521772503852844,-0.0922853946685791,0.0732162594795227,R2_FINAL_interior_train_009812
1.0084494352340698,0.0879315435886383,0.21500012278556824,-0.1746729612350464,0.1339055895805359,4.745748519897461,0.06596488505601883,0.4063107371330261,-0.08303278684616089,0.09094882011413574,R2_FINAL_interior_train_009815
0.9055405259132385,0.07683738321065903,0.18824127316474915,-0.22166839241981506,0.11627000570297241,4.316989898681641,0.051360949873924255,0.34152522683143616,-0.0990815982222557,0.06962290406227112,R2_FINAL_interior_train_009816
0.899199903011322,0.07549145817756653,0.18739505112171173,-0.22318890690803528,0.1031535342335701,4.243110179901123,0.04849671199917793,0.3280847370624542,-0.09787022322416306,0.06068393960595131,R2_FINAL_interior_train_009817
0.8935580849647522,0.07548359781503677,0.1864434778690338,-0.23037143051624298,0.10214889794588089,4.248459339141846,0.04862080514431,0.3282844126224518,-0.09729012846946716,0.0614832378923893,R2_FINAL_interior_train_009818
0.8756467700004578,0.07340505719184875,0.18022029101848602,-0.2388462871313095,0.04502907022833824,4.060492992401123,0.04525693506002426,0.3058433532714844,-0.09870586544275284,0.043225713074207306,R2_FINAL_interior_train_009819
0.9786841869354248,0.08719044178724289,0.21321190893650055,-0.16265787184238434,0.12298751622438431,4.61439323425293,0.061950936913490295,0.39555230736732483,-0.08329612761735916,0.07804068922996521,R2_FINAL_interior_train_009820
0.8353585600852966,0.06756831705570221,0.16769050061702728,-0.2436313033103943,0.015037328004837036,3.9458978176116943,0.03363822028040886,0.25609156489372253,-0.10424187034368515,0.022787034511566162,R2_FINAL_interior_train_009821
0.895950973033905,0.07482725381851196,0.1856306791305542,-0.22473512589931488,0.09510213136672974,4.230439186096191,0.04804043844342232,0.3244563937187195,-0.10011114925146103,0.0599856972694397,R2_FINAL_interior_train_009822
0.8745689392089844,0.07232046127319336,0.17760132253170013,-0.23431773483753204,0.045086685568094254,4.0915751457214355,0.04387902095913887,0.2998944818973541,-0.10625430941581726,0.044633395969867706,R2_FINAL_interior_train_009823
0.9049479365348816,0.07646125555038452,0.18912699818611145,-0.21640507876873016,0.11710117757320404,4.292484760284424,0.05126798525452614,0.3392242193222046,-0.09632634371519089,0.06865562498569489,R2_FINAL_interior_train_009824
0.915044903755188,0.07783715426921844,0.18965572118759155,-0.21826498210430145,0.1192394495010376,4.346310615539551,0.053305547684431076,0.3476971983909607,-0.09733320027589798,0.07331369072198868,R2_FINAL_interior_train_009825
0.8760200142860413,0.07323946058750153,0.17983634769916534,-0.23784920573234558,0.04468788951635361,4.064817428588867,0.044956792145967484,0.30436432361602783,-0.10012306272983551,0.042794957756996155,R2_FINAL_interior_train_009826
0.9024183750152588,0.0759810209274292,0.1885749101638794,-0.21902397274971008,0.11300934106111526,4.277241230010986,0.05014399066567421,0.335552453994751,-0.09745097905397415,0.06537514925003052,R2_FINAL_interior_train_009827
0.8940967321395874,0.07392685115337372,0.18302437663078308,-0.22586597502231598,0.07454700022935867,4.209622383117676,0.046895649284124374,0.31713661551475525,-0.10612345486879349,0.05736839771270752,R2_FINAL_interior_train_009828
0.8875293135643005,0.07324673235416412,0.180092915892601,-0.2289317548274994,0.06042427942156792,4.175900459289551,0.046975277364254,0.3140697479248047,-0.10992008447647095,0.05632178112864494,R2_FINAL_interior_train_009830
0.8949059247970581,0.07410527020692825,0.1835203915834427,-0.2254321575164795,0.07649848610162735,4.213006973266602,0.04688821732997894,0.31780457496643066,-0.10543245077133179,0.057383760809898376,R2_FINAL_interior_train_009832
0.8582420945167542,0.07039787620306015,0.17370818555355072,-0.23902662098407745,0.0319514237344265,4.022856712341309,0.03945954889059067,0.2807652950286865,-0.10457213968038559,0.0340220183134079,R2_FINAL_interior_train_009833
0.8977480530738831,0.07568482309579849,0.18756365776062012,-0.22480124235153198,0.1103825718164444,4.27169942855835,0.04930596053600311,0.3329545557498932,-0.09680943191051483,0.06393402069807053,R2_FINAL_interior_train_009834
0.8809545040130615,0.07446000725030899,0.1825750768184662,-0.23992317914962769,0.06880465894937515,4.157164096832275,0.04779086261987686,0.3205399513244629,-0.09767825901508331,0.05558418482542038,R2_FINAL_interior_train_009835
0.8543615937232971,0.07016958296298981,0.17341017723083496,-0.24157170951366425,0.027402937412261963,3.9890758991241455,0.038304444402456284,0.27546754479408264,-0.10219165682792664,0.028855569660663605,R2_FINAL_interior_train_009836
0.8829252123832703,0.0756092369556427,0.18616539239883423,-0.24012918770313263,0.10375415533781052,4.234215259552002,0.048043232411146164,0.3282051682472229,-0.09352246671915054,0.06159533932805061,R2_FINAL_interior_train_009838
0.8846117854118347,0.07282911241054535,0.1791864037513733,-0.22920210659503937,0.05651623755693436,4.163742542266846,0.04635051637887955,0.3112419843673706,-0.11070042103528976,0.055524781346321106,R2_FINAL_interior_train_009841
0.9034255146980286,0.07721591740846634,0.19025485217571259,-0.20860052108764648,0.11252425611019135,4.274039268493652,0.050751540809869766,0.3398140072822571,-0.09834711998701096,0.06444308161735535,R2_FINAL_interior_train_009842
0.8964963555335999,0.07542034983634949,0.18798096477985382,-0.22156433761119843,0.11024544388055801,4.246603488922119,0.04866907745599747,0.3300912082195282,-0.09540649503469467,0.06241938844323158,R2_FINAL_interior_train_009843
0.8697421550750732,0.07170430570840836,0.17637264728546143,-0.23564228415489197,0.04112360626459122,4.0715861320495605,0.042457714676856995,0.29370731115341187,-0.10581907629966736,0.04119904339313507,R2_FINAL_interior_train_009844
0.8981490135192871,0.07492321729660034,0.18582260608673096,-0.22374960780143738,0.09217953681945801,4.232146739959717,0.04798584058880806,0.3241724967956543,-0.10135792195796967,0.05942079797387123,R2_FINAL_interior_train_009845
0.9144513607025146,0.07759051769971848,0.18981988728046417,-0.217126727104187,0.11838284134864807,4.334630966186523,0.05304768681526184,0.3458940088748932,-0.09702227264642715,0.07218164205551147,R2_FINAL_interior_train_009846
0.881017804145813,0.07450691610574722,0.18286928534507751,-0.24011190235614777,0.07113823294639587,4.164130687713623,0.04782839119434357,0.3209987282752991,-0.0974586009979248,0.05599592626094818,R2_FINAL_interior_train_009847
0.8708271980285645,0.07459411770105362,0.18398629128932953,-0.24940960109233856,0.07310786843299866,4.097261428833008,0.047537364065647125,0.32057446241378784,-0.08609367907047272,0.05375831574201584,R2_FINAL_interior_train_009848
0.9143863320350647,0.08074822276830673,0.19557328522205353,-0.19400781393051147,0.12014363706111908,4.349215507507324,0.05527254939079285,0.360124796628952,-0.09065961092710495,0.07319502532482147,R2_FINAL_interior_train_009849
0.942960798740387,0.0827101394534111,0.20100215077400208,-0.18931391835212708,0.12619519233703613,4.461738586425781,0.05913226306438446,0.3747387230396271,-0.08558966964483261,0.08082839846611023,R2_FINAL_interior_train_009850
0.8978770971298218,0.07503180205821991,0.18584296107292175,-0.22494974732398987,0.09404529631137848,4.237689971923828,0.04855162277817726,0.3258831202983856,-0.10132928192615509,0.06036151573061943,R2_FINAL_interior_train_009851
0.8969639539718628,0.07455670833587646,0.1845657080411911,-0.2247822880744934,0.08431187272071838,4.224924564361572,0.04796271026134491,0.3221619129180908,-0.10413827747106552,0.0589761957526207,R2_FINAL_interior_train_009853
0.9072513580322266,0.07657990604639053,0.1889602541923523,-0.21941490471363068,0.11530415713787079,4.304500102996826,0.05135674402117729,0.33940038084983826,-0.09777270257472992,0.06845079362392426,R2_FINAL_interior_train_009854
0.887539803981781,0.07588043808937073,0.18645764887332916,-0.2352331429719925,0.10694936662912369,4.260319709777832,0.04876028001308441,0.3317839801311493,-0.09697700291872025,0.06341573596000671,R2_FINAL_interior_train_009855
0.8857403993606567,0.07329592108726501,0.17956656217575073,-0.23001402616500854,0.055993758141994476,4.158018112182617,0.04673374444246292,0.31258171796798706,-0.10944069921970367,0.0540086068212986,R2_FINAL_interior_train_009856
0.8813254237174988,0.07344698160886765,0.1798907071352005,-0.2336699664592743,0.051721762865781784,4.116803169250488,0.04645531624555588,0.31139805912971497,-0.10466835647821426,0.05058518052101135,R2_FINAL_interior_train_009857
0.8609516620635986,0.07031787931919098,0.17334651947021484,-0.23585830628871918,0.03682868555188179,4.06718635559082,0.040413908660411835,0.28555771708488464,-0.10862880200147629,0.04087318480014801,R2_FINAL_interior_train_009858
1.0975630283355713,0.0967271625995636,0.24229979515075684,-0.12144756317138672,0.13311263918876648,5.092185020446777,0.07272659987211227,0.4490731656551361,-0.07530210167169571,0.08929401636123657,R2_FINAL_interior_train_009859
1.183643102645874,0.10216297954320908,0.2585521638393402,-0.11125415563583374,0.15010225772857666,5.444220542907715,0.08044099807739258,0.48517870903015137,-0.0763033851981163,0.10402905195951462,R2_FINAL_interior_train_009860
