kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9357925057411194,0.07854247093200684,0.1978350728750229,-0.20292304456233978,0.11614271998405457,4.284261703491211,0.053801439702510834,0.35909730195999146,4.33796776633244e-05,0.0720275267958641,R2_FINAL_interior_train_009758
0.8788121938705444,0.07382164150476456,0.18137460947036743,-0.22735349833965302,0.046506188809871674,4.001888275146484,0.04374101758003235,0.30126404762268066,4.020045525976457e-05,0.04731060191988945,R2_FINAL_interior_train_009759
0.8834798336029053,0.07460570335388184,0.18284690380096436,-0.2303248643875122,0.05797126889228821,4.025338172912598,0.04637464880943298,0.31155338883399963,4.248308687238023e-05,0.05335504561662674,R2_FINAL_interior_train_009760
0.8778274655342102,0.07432578504085541,0.18280000984668732,-0.2278439700603485,0.05061442777514458,4.009176254272461,0.044473808258771896,0.30480480194091797,3.811428905464709e-05,0.04872597008943558,R2_FINAL_interior_train_009761
0.9062680006027222,0.07406055927276611,0.18728283047676086,-0.22067071497440338,0.09801045060157776,4.170544147491455,0.04867446422576904,0.33423131704330444,3.7598285416606814e-05,0.061930131167173386,R2_FINAL_interior_train_009762
0.8964182138442993,0.07455945014953613,0.18595990538597107,-0.23115909099578857,0.08032805472612381,4.1017231941223145,0.04758066684007645,0.32586586475372314,3.679502333397977e-05,0.057507775723934174,R2_FINAL_interior_train_009763
0.9462931752204895,0.08058163523674011,0.2032015025615692,-0.19700181484222412,0.12344720214605331,4.337608814239502,0.057392753660678864,0.37166476249694824,5.4748510592617095e-05,0.07699853181838989,R2_FINAL_interior_train_009764
0.8948569893836975,0.07452427595853806,0.18475860357284546,-0.22449752688407898,0.06699997931718826,4.090916156768799,0.0456748865544796,0.31622156500816345,3.477121936157346e-05,0.055286213755607605,R2_FINAL_interior_train_009765
0.8833644986152649,0.07438850402832031,0.18238115310668945,-0.22797082364559174,0.05134555324912071,4.017392158508301,0.04491570219397545,0.306067556142807,4.074442767887376e-05,0.050779156386852264,R2_FINAL_interior_train_009766
0.9326499700546265,0.08016621321439743,0.2009279578924179,-0.20259343087673187,0.11551889032125473,4.275254249572754,0.05393512547016144,0.36102914810180664,3.8672220398439094e-05,0.07047662883996964,R2_FINAL_interior_train_009767
0.8916597366333008,0.07439401745796204,0.1844720095396042,-0.22545064985752106,0.06897860765457153,4.079039096832275,0.046485379338264465,0.31710782647132874,3.6316385376267135e-05,0.05529097095131874,R2_FINAL_interior_train_009768
0.9213551878929138,0.07549416273832321,0.19097252190113068,-0.21422326564788818,0.11240582168102264,4.229514122009277,0.051669757813215256,0.3476307988166809,4.518247442319989e-05,0.06927672773599625,R2_FINAL_interior_train_009769
0.939909040927887,0.07759936898946762,0.1955040693283081,-0.2122945338487625,0.11781176924705505,4.295138359069824,0.05464017391204834,0.3607335686683655,5.454436904983595e-05,0.07518880069255829,R2_FINAL_interior_train_009770
0.8864068388938904,0.07463463395833969,0.1845526248216629,-0.22714540362358093,0.06623122096061707,4.0598955154418945,0.04663790017366409,0.3160560429096222,3.734756319317967e-05,0.054508063942193985,R2_FINAL_interior_train_009771
0.8810231685638428,0.07554977387189865,0.1846294105052948,-0.233101487159729,0.05412151291966438,4.005449295043945,0.04622502624988556,0.3109911382198334,3.971626574639231e-05,0.051051411777734756,R2_FINAL_interior_train_009772
0.8943330645561218,0.07411476224660873,0.18380694091320038,-0.22573190927505493,0.06840706616640091,4.089583396911621,0.045826688408851624,0.31634870171546936,3.7007517676102e-05,0.05569237098097801,R2_FINAL_interior_train_009773
0.8503689765930176,0.07215658575296402,0.17639976739883423,-0.2259218543767929,0.02810513600707054,3.870029926300049,0.03600022941827774,0.2739933431148529,4.4202566641615704e-05,0.0327267199754715,R2_FINAL_interior_train_009774
0.877994954586029,0.07401011139154434,0.18196585774421692,-0.22905880212783813,0.05023542791604996,4.008333683013916,0.0441347174346447,0.3039819598197937,4.006508970633149e-05,0.049309585243463516,R2_FINAL_interior_train_009775
0.883705198764801,0.07467762380838394,0.18283161520957947,-0.22911480069160461,0.054778944700956345,4.020758152008057,0.04604250565171242,0.30959218740463257,4.1986768337665126e-05,0.05224640294909477,R2_FINAL_interior_train_009776
0.9039350152015686,0.0745854601264,0.18863573670387268,-0.21717214584350586,0.0915670320391655,4.1630401611328125,0.04740080237388611,0.3302564024925232,3.0322848033392802e-05,0.058625638484954834,R2_FINAL_interior_train_009778
0.937736451625824,0.07824362814426422,0.1975734680891037,-0.20444290339946747,0.12075365334749222,4.29711389541626,0.05541327968239784,0.3626103103160858,5.462301487568766e-05,0.07556426525115967,R2_FINAL_interior_train_009779
1.1286320686340332,0.09239976108074188,0.23752529919147491,-0.13318254053592682,0.13633127510547638,5.136125564575195,0.07384387403726578,0.454135924577713,6.613026198465377e-05,0.100545734167099,R2_FINAL_interior_train_009780
0.8802971839904785,0.07631851732730865,0.186152845621109,-0.24549488723278046,0.05905613303184509,3.9988551139831543,0.045849092304706573,0.31519171595573425,4.018902109237388e-05,0.05125030502676964,R2_FINAL_interior_train_009781
0.9576665759086609,0.08225660026073456,0.20565763115882874,-0.1920379400253296,0.11917361617088318,4.362254619598389,0.057751744985580444,0.37514734268188477,4.819524838239886e-05,0.07651042193174362,R2_FINAL_interior_train_009782
0.8742122650146484,0.07318997383117676,0.180459126830101,-0.22789333760738373,0.043669670820236206,3.991732120513916,0.04222480207681656,0.297151654958725,3.94808994315099e-05,0.045355673879384995,R2_FINAL_interior_train_009783
0.8961042165756226,0.07408503443002701,0.18372434377670288,-0.22520330548286438,0.07045824080705643,4.09071683883667,0.046905290335416794,0.31848618388175964,3.874640606227331e-05,0.05657626688480377,R2_FINAL_interior_train_009784
0.8853965997695923,0.07472988963127136,0.1840684413909912,-0.22713184356689453,0.059847842901945114,4.045321941375732,0.045771632343530655,0.31184664368629456,3.783270585699938e-05,0.05342750996351242,R2_FINAL_interior_train_009785
0.8987584710121155,0.0737709105014801,0.1852722465991974,-0.2232104390859604,0.08413208276033401,4.130064964294434,0.047324176877737045,0.3252795338630676,3.606195969041437e-05,0.057999879121780396,R2_FINAL_interior_train_009786
0.8998848795890808,0.07445210963487625,0.18568211793899536,-0.2267845720052719,0.07919085770845413,4.11219596862793,0.04775233939290047,0.3252393305301666,3.64771913154982e-05,0.058033913373947144,R2_FINAL_interior_train_009788
0.8963634967803955,0.07433164119720459,0.18652570247650146,-0.2207893282175064,0.07889825850725174,4.122687339782715,0.04674467816948891,0.3227463364601135,3.2091265893541276e-05,0.05624521151185036,R2_FINAL_interior_train_009789
0.9726364016532898,0.08174268156290054,0.20608823001384735,-0.19153821468353271,0.1259918510913849,4.429287433624268,0.060574986040592194,0.3832741677761078,6.693000614177436e-05,0.08340906351804733,R2_FINAL_interior_train_009791
0.9199888110160828,0.07657108455896378,0.19283832609653473,-0.2123812437057495,0.11179585009813309,4.221124649047852,0.05109013244509697,0.34794917702674866,3.9629132515983656e-05,0.06792643666267395,R2_FINAL_interior_train_009792
0.8964301943778992,0.07519545406103134,0.18764789402484894,-0.2214805781841278,0.07227739691734314,4.114187717437744,0.045439258217811584,0.3198986053466797,2.8442576876841486e-05,0.054878924041986465,R2_FINAL_interior_train_009795
0.8841939568519592,0.07467960566282272,0.18349960446357727,-0.22785800695419312,0.05622805282473564,4.033205509185791,0.04537087678909302,0.30947819352149963,3.8985846913419664e-05,0.052579596638679504,R2_FINAL_interior_train_009796
0.9072540998458862,0.07391174882650375,0.18685002624988556,-0.21953736245632172,0.09807407110929489,4.170985698699951,0.04842987284064293,0.33333930373191833,3.714347258210182e-05,0.061711929738521576,R2_FINAL_interior_train_009797
0.8611464500427246,0.07257594168186188,0.17792922258377075,-0.22706551849842072,0.0328802615404129,3.91839599609375,0.03948981687426567,0.28489652276039124,4.182777047390118e-05,0.03631741553544998,R2_FINAL_interior_train_009798
0.8766535520553589,0.07409651577472687,0.1821964830160141,-0.22684656083583832,0.046788688749074936,4.00047492980957,0.04384525120258331,0.30172663927078247,3.827194814221002e-05,0.046631719917058945,R2_FINAL_interior_train_009799
0.8925126791000366,0.07421009987592697,0.1849958896636963,-0.22768114507198334,0.07584512233734131,4.094544887542725,0.04720094054937363,0.32190313935279846,3.7055666325613856e-05,0.056489091366529465,R2_FINAL_interior_train_009800
0.9228882789611816,0.07694517076015472,0.19319461286067963,-0.225834921002388,0.11145438253879547,4.231419086456299,0.051823701709508896,0.35260236263275146,4.5370106818154454e-05,0.06894399225711823,R2_FINAL_interior_train_009801
0.8650190830230713,0.07239899039268494,0.17882494628429413,-0.22453220188617706,0.03379768133163452,3.949738025665283,0.03850780799984932,0.28432273864746094,3.7827951018698514e-05,0.0383157953619957,R2_FINAL_interior_train_009802
0.9108466506004333,0.0746285691857338,0.18884630501270294,-0.2166033238172531,0.10093501210212708,4.187895774841309,0.048367299139499664,0.33615949749946594,3.411659417906776e-05,0.06222867965698242,R2_FINAL_interior_train_009803
0.8845199346542358,0.07457273453474045,0.18283016979694366,-0.22878499329090118,0.055551618337631226,4.0246500968933105,0.045832354575395584,0.309519499540329,4.110812733415514e-05,0.05245822295546532,R2_FINAL_interior_train_009804
0.8919816017150879,0.07474692910909653,0.1866731345653534,-0.22321078181266785,0.07422029972076416,4.103149890899658,0.04566238075494766,0.31946709752082825,3.03677334159147e-05,0.05478467792272568,R2_FINAL_interior_train_009805
0.8603389859199524,0.07222306728363037,0.17758424580097198,-0.2243390828371048,0.031896837055683136,3.918085813522339,0.038551777601242065,0.281848669052124,4.0309285395778716e-05,0.03511686995625496,R2_FINAL_interior_train_009806
0.873271107673645,0.07414847612380981,0.18179208040237427,-0.2306409478187561,0.04565955325961113,3.981727123260498,0.0439739003777504,0.3017062544822693,4.0506791265215725e-05,0.046051833778619766,R2_FINAL_interior_train_009807
0.9100055694580078,0.07540826499462128,0.1894228458404541,-0.23022736608982086,0.10308089107275009,4.169987201690674,0.04957067221403122,0.34132257103919983,4.026948590762913e-05,0.0640036016702652,R2_FINAL_interior_train_009808
0.8716475367546082,0.07363076508045197,0.18127359449863434,-0.22685988247394562,0.04256460443139076,3.982032537460327,0.042676281183958054,0.2973366379737854,3.805784581345506e-05,0.04346710070967674,R2_FINAL_interior_train_009809
1.0391473770141602,0.08800537884235382,0.22288605570793152,-0.15822196006774902,0.12785664200782776,4.706378936767578,0.06718859076499939,0.4165057837963104,6.241782830329612e-05,0.08845459669828415,R2_FINAL_interior_train_009810
0.8712957501411438,0.07248608767986298,0.17900966107845306,-0.22681795060634613,0.0397309772670269,3.977456569671631,0.04109535366296768,0.29249072074890137,4.026799069833942e-05,0.04235382005572319,R2_FINAL_interior_train_009811
0.9307498335838318,0.07878722250461578,0.19814081490039825,-0.20492972433567047,0.1166670024394989,4.267124652862549,0.05369418486952782,0.35848113894462585,4.283147427486256e-05,0.07129853963851929,R2_FINAL_interior_train_009812
1.0372164249420166,0.08687444776296616,0.22086045145988464,-0.16202333569526672,0.1313394010066986,4.688873767852783,0.06780070811510086,0.41546276211738586,7.372931577265263e-05,0.09213375300168991,R2_FINAL_interior_train_009815
0.9202575087547302,0.07549230754375458,0.190786674618721,-0.2157604992389679,0.11246641725301743,4.224681377410889,0.051680512726306915,0.347568541765213,4.581534449243918e-05,0.06927987188100815,R2_FINAL_interior_train_009816
0.9058011174201965,0.07488410174846649,0.18979190289974213,-0.2164234071969986,0.09940207749605179,4.175878047943115,0.048292126506567,0.3350718021392822,3.1817882700124756e-05,0.0606241449713707,R2_FINAL_interior_train_009817
0.9071624279022217,0.07424633949995041,0.18790872395038605,-0.21937201917171478,0.09817904978990555,4.174535274505615,0.04872538149356842,0.3347325325012207,3.643556919996627e-05,0.061865564435720444,R2_FINAL_interior_train_009818
0.8750453591346741,0.07530062645673752,0.18396373093128204,-0.23597927391529083,0.047604940831661224,3.9770777225494385,0.044560130685567856,0.3053625822067261,3.953144550905563e-05,0.046582505106925964,R2_FINAL_interior_train_009819
0.9793445467948914,0.08718709647655487,0.21625566482543945,-0.1801423579454422,0.11926009505987167,4.451520919799805,0.06114117428660393,0.39174163341522217,4.417906529852189e-05,0.07756681740283966,R2_FINAL_interior_train_009820
0.8489048480987549,0.07218415290117264,0.1760452538728714,-0.2263445407152176,0.02768523618578911,3.8579673767089844,0.03591608256101608,0.27325862646102905,4.574231570586562e-05,0.032150011509656906,R2_FINAL_interior_train_009821
0.9053178429603577,0.07363452762365341,0.1859412044286728,-0.21968215703964233,0.09124651551246643,4.161871433258057,0.04747413471341133,0.3289766013622284,3.564906000974588e-05,0.05978022515773773,R2_FINAL_interior_train_009822
0.8762281537055969,0.07384248077869415,0.18110153079032898,-0.22891399264335632,0.04572727531194687,3.9900379180908203,0.04389737918972969,0.3011385500431061,4.12950394093059e-05,0.04661222919821739,R2_FINAL_interior_train_009823
0.9169923663139343,0.07604452222585678,0.19260872900485992,-0.21250279247760773,0.11295333504676819,4.222198963165283,0.0512886680662632,0.3475237190723419,4.1273080569226295e-05,0.06766310334205627,R2_FINAL_interior_train_009824
0.9322513937950134,0.07683852314949036,0.1942151039838791,-0.20936216413974762,0.11673974990844727,4.271006107330322,0.05365157499909401,0.3557332158088684,4.9697860958985984e-05,0.07307508587837219,R2_FINAL_interior_train_009825
0.8754040002822876,0.07509404420852661,0.18339908123016357,-0.23455721139907837,0.04673483967781067,3.9767770767211914,0.04450547322630882,0.30441954731941223,3.99642922275234e-05,0.04645615071058273,R2_FINAL_interior_train_009826
0.9100193381309509,0.07542067021131516,0.19140739738941193,-0.21476101875305176,0.1069735661149025,4.198055267333984,0.0497211292386055,0.3413793444633484,3.5413711884757504e-05,0.0637342780828476,R2_FINAL_interior_train_009827
0.8957254886627197,0.07441622763872147,0.18532423675060272,-0.22416351735591888,0.07210934162139893,4.103813648223877,0.04559566080570221,0.3184433579444885,3.263514372520149e-05,0.05539676547050476,R2_FINAL_interior_train_009828
0.8913882970809937,0.07440526783466339,0.18348239362239838,-0.22676077485084534,0.0635240450501442,4.064840793609619,0.04619647189974785,0.3142906725406647,3.939281668863259e-05,0.055226411670446396,R2_FINAL_interior_train_009830
0.8942678570747375,0.07497655600309372,0.18690507113933563,-0.2224060297012329,0.07143174856901169,4.1046295166015625,0.045572638511657715,0.31882554292678833,2.9834041924914345e-05,0.05473051965236664,R2_FINAL_interior_train_009832
0.8627332448959351,0.07191091775894165,0.17787398397922516,-0.2247285693883896,0.03418463468551636,3.942915439605713,0.03893805667757988,0.2845211923122406,3.893262328347191e-05,0.03701848164200783,R2_FINAL_interior_train_009833
0.917336106300354,0.07489507645368576,0.18950191140174866,-0.2163076102733612,0.1078280583024025,4.209864616394043,0.0505031980574131,0.3428160548210144,4.123849066672847e-05,0.06667083501815796,R2_FINAL_interior_train_009834
0.8879296183586121,0.07495184242725372,0.18451401591300964,-0.23318250477313995,0.0663483664393425,4.048171043395996,0.04729069769382477,0.31825828552246094,4.039720806758851e-05,0.05539827048778534,R2_FINAL_interior_train_009835
0.8571339845657349,0.07222071290016174,0.17766717076301575,-0.22476443648338318,0.031590793281793594,3.9093804359436035,0.038298431783914566,0.28122183680534363,3.974265928263776e-05,0.03442687168717384,R2_FINAL_interior_train_009836
0.8989260792732239,0.07426124066114426,0.18727657198905945,-0.22718101739883423,0.093818299472332,4.140946388244629,0.048130668699741364,0.3320768475532532,3.6540957808028907e-05,0.059837110340595245,R2_FINAL_interior_train_009838
0.8895359635353088,0.0746101588010788,0.1833275854587555,-0.22765591740608215,0.05964282900094986,4.050121307373047,0.045828677713871,0.3120824992656708,3.9982540329219773e-05,0.05456746369600296,R2_FINAL_interior_train_009841
0.9206520915031433,0.07704503834247589,0.19440282881259918,-0.21027657389640808,0.10958048701286316,4.225979328155518,0.05062958598136902,0.3476145267486572,3.407262920518406e-05,0.06606205552816391,R2_FINAL_interior_train_009842
0.9110819101333618,0.07463689893484116,0.18895763158798218,-0.21667024493217468,0.1047392264008522,4.191026210784912,0.04909814894199371,0.33839327096939087,3.691667734528892e-05,0.06366965174674988,R2_FINAL_interior_train_009843
0.8740010857582092,0.07329829782247543,0.1801094114780426,-0.22655509412288666,0.04079349711537361,3.9780917167663574,0.04235820099711418,0.2954528033733368,4.0113296563504264e-05,0.043079923838377,R2_FINAL_interior_train_009844
0.9010373950004578,0.07438357919454575,0.18787790834903717,-0.2183413803577423,0.08776646107435226,4.152893543243408,0.046922553330659866,0.32755520939826965,3.053815817111172e-05,0.05766511335968971,R2_FINAL_interior_train_009845
0.9250136613845825,0.076434426009655,0.1933799386024475,-0.21099434792995453,0.11505629122257233,4.246440410614014,0.05256649851799011,0.3517545163631439,4.5406944991555065e-05,0.07043496519327164,R2_FINAL_interior_train_009846
0.8850787281990051,0.07491085678339005,0.18463434278964996,-0.23286345601081848,0.06606749445199966,4.0434770584106445,0.04709478095173836,0.3175281882286072,3.950915197492577e-05,0.05475645139813423,R2_FINAL_interior_train_009847
0.8923096060752869,0.07585155963897705,0.18698447942733765,-0.24146562814712524,0.07354246079921722,4.062256336212158,0.04691266641020775,0.32443511486053467,3.716904029715806e-05,0.055550288408994675,R2_FINAL_interior_train_009848
0.9432745575904846,0.08079172670841217,0.20210951566696167,-0.19882096350193024,0.1170150488615036,4.30963659286499,0.05555128678679466,0.3666140139102936,4.439886470208876e-05,0.07361985743045807,R2_FINAL_interior_train_009849
0.9601491689682007,0.08095133304595947,0.20348240435123444,-0.19272682070732117,0.12256244570016861,4.3721818923950195,0.058434922248125076,0.37551718950271606,5.870681343367323e-05,0.07961884140968323,R2_FINAL_interior_train_009850
0.9096182584762573,0.07378829270601273,0.18618527054786682,-0.21884901821613312,0.09335562586784363,4.169971466064453,0.04813408479094505,0.3312155604362488,3.650523649412207e-05,0.06116335466504097,R2_FINAL_interior_train_009851
0.8993580937385559,0.07404596358537674,0.1859675943851471,-0.220686137676239,0.08005514740943909,4.132269382476807,0.0465838760137558,0.3230556547641754,3.276027200627141e-05,0.05675888806581497,R2_FINAL_interior_train_009853
0.922053873538971,0.07575705647468567,0.1916256844997406,-0.2132744938135147,0.11274319887161255,4.230810165405273,0.05174827203154564,0.3481696546077728,4.4016243919031695e-05,0.06913360208272934,R2_FINAL_interior_train_009854
0.9051293730735779,0.07428359240293503,0.18750593066215515,-0.22454340755939484,0.10000397264957428,4.16325044631958,0.048944685608148575,0.3358624577522278,3.884701072820462e-05,0.06243547424674034,R2_FINAL_interior_train_009855
0.8846625685691833,0.07505881786346436,0.18472106754779816,-0.22577258944511414,0.057562924921512604,4.038468837738037,0.04592321440577507,0.31119418144226074,3.6422075936570764e-05,0.05222855135798454,R2_FINAL_interior_train_009856
0.8792166113853455,0.07504172623157501,0.18390221893787384,-0.23065927624702454,0.054331980645656586,4.010605812072754,0.04593654349446297,0.30978822708129883,3.957512308261357e-05,0.050908949226140976,R2_FINAL_interior_train_009857
0.8686317801475525,0.07222503423690796,0.17846283316612244,-0.22555625438690186,0.03629143908619881,3.963284969329834,0.03969275951385498,0.28788313269615173,3.939867747249082e-05,0.03998913615942001,R2_FINAL_interior_train_009858
1.071046233177185,0.09398193657398224,0.23717603087425232,-0.14297416806221008,0.12857657670974731,4.86035680770874,0.0707988366484642,0.4382486939430237,4.8187510401476175e-05,0.08718779683113098,R2_FINAL_interior_train_009859
1.1565370559692383,0.0966566950082779,0.250266969203949,-0.11930298805236816,0.1395101100206375,5.2187275886535645,0.07870946079492569,0.4740268290042877,5.793010495835915e-05,0.09989412873983383,R2_FINAL_interior_train_009860
0.8949588537216187,0.07378506660461426,0.18401074409484863,-0.22496122121810913,0.07528290897607803,4.103331089019775,0.04679266735911369,0.3201977014541626,3.773932621697895e-05,0.056654687970876694,R2_FINAL_interior_train_009861
0.9013042449951172,0.07382281124591827,0.18574483692646027,-0.22511716187000275,0.09094294160604477,4.1415863037109375,0.04798099771142006,0.3296583294868469,3.7658141081919894e-05,0.05987134948372841,R2_FINAL_interior_train_009863
0.8995084762573242,0.07420967519283295,0.18593017756938934,-0.22134819626808167,0.07920318841934204,4.124447822570801,0.04721061512827873,0.3235825300216675,3.391402424313128e-05,0.05721167474985123,R2_FINAL_interior_train_009864
0.8795852661132812,0.0750991627573967,0.18374377489089966,-0.23154190182685852,0.053664430975914,4.006241798400879,0.046017345041036606,0.30968084931373596,4.049941344419494e-05,0.050929199904203415,R2_FINAL_interior_train_009867
0.8864032030105591,0.0758306160569191,0.18620756268501282,-0.2401060163974762,0.06606709957122803,4.032070159912109,0.04683073237538338,0.3193960189819336,3.8219157431740314e-05,0.053870104253292084,R2_FINAL_interior_train_009868
0.9086007475852966,0.07688213884830475,0.1932290941476822,-0.21659626066684723,0.10275499522686005,4.178939342498779,0.0485132597386837,0.3401767313480377,2.9157987228245474e-05,0.06198762729763985,R2_FINAL_interior_train_009870
0.8844829201698303,0.07463247328996658,0.18306465446949005,-0.22761699557304382,0.0531327985227108,4.025640964508057,0.045071933418512344,0.30753278732299805,3.970436591771431e-05,0.05174977704882622,R2_FINAL_interior_train_009871
0.9165542721748352,0.07492069900035858,0.1895931214094162,-0.21498745679855347,0.10955417901277542,4.21044397354126,0.05039083585143089,0.34304147958755493,4.1601892007747665e-05,0.06677346676588058,R2_FINAL_interior_train_009872
0.9635200500488281,0.08327729254961014,0.20871157944202423,-0.18801560997962952,0.12270619720220566,4.392711639404297,0.05940700322389603,0.38131052255630493,5.184772817301564e-05,0.07840260863304138,R2_FINAL_interior_train_009874
0.9109324812889099,0.07439707964658737,0.1886371523141861,-0.21661879122257233,0.10322315245866776,4.191953182220459,0.049212392419576645,0.33774834871292114,3.752766133402474e-05,0.06352268904447556,R2_FINAL_interior_train_009875
0.8637877106666565,0.07284329831600189,0.1789751648902893,-0.22736066579818726,0.035090431571006775,3.9351916313171387,0.04032664746046066,0.28829237818717957,3.9822272810852155e-05,0.03786230832338333,R2_FINAL_interior_train_009876
0.9494138360023499,0.07885653525590897,0.19840900599956512,-0.2113865613937378,0.11970153450965881,4.34432315826416,0.0561058335006237,0.36856770515441895,5.960292764939368e-05,0.07747538387775421,R2_FINAL_interior_train_009878
0.8951110243797302,0.07410522550344467,0.18612895905971527,-0.22353273630142212,0.0829041451215744,4.121122360229492,0.04718801751732826,0.32482102513313293,3.4195432817796245e-05,0.05701187252998352,R2_FINAL_interior_train_009879
0.9019173979759216,0.07407882064580917,0.18547770380973816,-0.2212509959936142,0.07733912765979767,4.131927013397217,0.0461876280605793,0.3218971788883209,3.2791373087093234e-05,0.05674165487289429,R2_FINAL_interior_train_009880
0.8869909644126892,0.07449998706579208,0.1829119771718979,-0.22859594225883484,0.0585288442671299,4.038708686828613,0.04593629017472267,0.31123924255371094,4.1183164285030216e-05,0.05393256992101669,R2_FINAL_interior_train_009881
0.9074277281761169,0.07486501336097717,0.1893647313117981,-0.21699285507202148,0.0980563834309578,4.176178455352783,0.04787813872098923,0.33426180481910706,3.133251811959781e-05,0.060528311878442764,R2_FINAL_interior_train_009882
0.9112799167633057,0.07416843622922897,0.18788956105709076,-0.2169630378484726,0.10143987834453583,4.188863754272461,0.04892254248261452,0.33629295229911804,3.7380388675956056e-05,0.06311190873384476,R2_FINAL_interior_train_009883
0.9453050494194031,0.07817006856203079,0.1971486508846283,-0.2044399082660675,0.12069530785083771,4.316214561462402,0.05602440610527992,0.36443179845809937,5.842411337653175e-05,0.07772299647331238,R2_FINAL_interior_train_009884
0.8991220593452454,0.07433057576417923,0.18776293098926544,-0.21916185319423676,0.08866594731807709,4.148110866546631,0.04701370373368263,0.3276589810848236,3.112318518105894e-05,0.05763877183198929,R2_FINAL_interior_train_009885
0.961426854133606,0.08097574859857559,0.20406360924243927,-0.19471648335456848,0.12541477382183075,4.385249614715576,0.05944215878844261,0.37814390659332275,6.553370621986687e-05,0.0816231295466423,R2_FINAL_interior_train_009886
0.8981736898422241,0.0746280699968338,0.18670570850372314,-0.23104006052017212,0.08435118943452835,4.11589241027832,0.04772685095667839,0.3284805417060852,3.639048372860998e-05,0.05829716846346855,R2_FINAL_interior_train_009887
0.869620680809021,0.07380589097738266,0.18208405375480652,-0.22741952538490295,0.03980567306280136,3.976471424102783,0.04048236459493637,0.29322242736816406,3.5061129892710596e-05,0.04368133470416069,R2_FINAL_interior_train_009888
0.892186164855957,0.07444341480731964,0.18513765931129456,-0.2252752184867859,0.07022988051176071,4.092774868011475,0.045439768582582474,0.31703782081604004,3.338779788464308e-05,0.05498246103525162,R2_FINAL_interior_train_009890
0.8710486888885498,0.07253162562847137,0.17890486121177673,-0.22500237822532654,0.037691548466682434,3.9704363346099854,0.04076565057039261,0.2904171645641327,3.97310868720524e-05,0.04065272584557533,R2_FINAL_interior_train_009891
0.8668121099472046,0.07254370301961899,0.17839528620243073,-0.22585685551166534,0.03533782437443733,3.945207118988037,0.040298864245414734,0.28798776865005493,4.0420454752165824e-05,0.03843803331255913,R2_FINAL_interior_train_009892
0.8765060901641846,0.0740114077925682,0.18218928575515747,-0.2272285670042038,0.047902677208185196,4.003966331481934,0.043825920671224594,0.302224338054657,3.822804501396604e-05,0.04724143072962761,R2_FINAL_interior_train_009893
0.9061717987060547,0.07426721602678299,0.18772298097610474,-0.22119176387786865,0.09963187575340271,4.168766975402832,0.04883909597992897,0.3352177143096924,3.726517388713546e-05,0.062080252915620804,R2_FINAL_interior_train_009894
0.8897472023963928,0.07509765774011612,0.18516482412815094,-0.23339538276195526,0.0680595263838768,4.055504322052002,0.04734446853399277,0.31970521807670593,3.904294499079697e-05,0.055552251636981964,R2_FINAL_interior_train_009895
0.90025395154953,0.0743546262383461,0.18768303096294403,-0.2191343605518341,0.08767098933458328,4.147034168243408,0.04736217483878136,0.3278563618659973,3.164173904224299e-05,0.057862021028995514,R2_FINAL_interior_train_009897
0.8855703473091125,0.07491083443164825,0.1840476393699646,-0.2289302498102188,0.05870010703802109,4.040969371795654,0.045120272785425186,0.31091487407684326,3.764103166759014e-05,0.053815945982933044,R2_FINAL_interior_train_009898
0.9137893319129944,0.07430095225572586,0.18807247281074524,-0.21604490280151367,0.10117512196302414,4.19406270980835,0.04872626066207886,0.3364917039871216,3.61405145667959e-05,0.06312215328216553,R2_FINAL_interior_train_009899
0.8894280791282654,0.07514656335115433,0.18616607785224915,-0.22496967017650604,0.06550506502389908,4.077472686767578,0.045291148126125336,0.31531718373298645,3.189431663486175e-05,0.054139189422130585,R2_FINAL_interior_train_009900
0.907235860824585,0.07418981194496155,0.1878526508808136,-0.21786989271640778,0.09814026206731796,4.175319194793701,0.04820592328906059,0.3335804045200348,3.473164179013111e-05,0.06115078926086426,R2_FINAL_interior_train_009901
0.8830366134643555,0.07465548813343048,0.1833857148885727,-0.2305419147014618,0.061011433601379395,4.032293796539307,0.04658973217010498,0.3134150803089142,4.136884672334418e-05,0.053869567811489105,R2_FINAL_interior_train_009902
0.8635776042938232,0.07320449501276016,0.1794220358133316,-0.22972996532917023,0.03505128249526024,3.928760528564453,0.040502388030290604,0.2891480326652527,4.056588659295812e-05,0.03785412386059761,R2_FINAL_interior_train_009904
0.8879079818725586,0.07494569569826126,0.18473200500011444,-0.22676697373390198,0.06339137256145477,4.053169250488281,0.046808429062366486,0.31533294916152954,3.739347084774636e-05,0.05428655818104744,R2_FINAL_interior_train_009905
0.9051689505577087,0.074668288230896,0.18855157494544983,-0.22512227296829224,0.0998755395412445,4.164427280426025,0.04898996651172638,0.3368551433086395,3.739062958629802e-05,0.062111686915159225,R2_FINAL_interior_train_009906
0.8859992623329163,0.074602410197258,0.1827632337808609,-0.2278490960597992,0.053263891488313675,4.026912689208984,0.04524071514606476,0.307892382144928,4.0994291339302436e-05,0.05233386904001236,R2_FINAL_interior_train_009907
