kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9733821749687195,0.0843728631734848,0.20573651790618896,-0.1882542073726654,0.12785604596138,4.613677024841309,0.06101812422275543,0.38418298959732056,-0.0843878835439682,0.082242950797081,R2_FINAL_interior_train_009764
0.8989105224609375,0.07432997226715088,0.18421417474746704,-0.22155886888504028,0.06667624413967133,4.205443382263184,0.0469401590526104,0.32031941413879395,-0.09958560764789581,0.055238135159015656,R2_FINAL_interior_train_009765
0.880892276763916,0.07261475175619125,0.1799473613500595,-0.22640232741832733,0.0504697784781456,4.129727840423584,0.044425204396247864,0.30765604972839355,-0.09738610684871674,0.047624073922634125,R2_FINAL_interior_train_009766
0.9271796345710754,0.07911340892314911,0.19445674121379852,-0.20764082670211792,0.11808426678180695,4.374504089355469,0.05442485213279724,0.35714471340179443,-0.09313475340604782,0.07297306507825851,R2_FINAL_interior_train_009767
0.8994780778884888,0.07452506572008133,0.18476788699626923,-0.22333675622940063,0.07191433757543564,4.208516597747803,0.047470275312662125,0.32355567812919617,-0.09803947806358337,0.0564517080783844,R2_FINAL_interior_train_009768
0.9110814929008484,0.07756786048412323,0.19048230350017548,-0.2136610895395279,0.11492475867271423,4.3054046630859375,0.05220406502485275,0.34535202383995056,-0.09496054798364639,0.06943122297525406,R2_FINAL_interior_train_009769
0.9262549877166748,0.07976267486810684,0.1955336630344391,-0.20579566061496735,0.12122602015733719,4.394503116607666,0.055164311081171036,0.3598058819770813,-0.09320001304149628,0.07449067384004593,R2_FINAL_interior_train_009770
0.8948498964309692,0.0741872787475586,0.18403545022010803,-0.2246159464120865,0.06846782565116882,4.190956115722656,0.04704976826906204,0.32166144251823425,-0.09777805209159851,0.05507660657167435,R2_FINAL_interior_train_009771
0.8886383175849915,0.07286316901445389,0.18157948553562164,-0.2311057448387146,0.054280564188957214,4.135125160217285,0.04517578333616257,0.3148117959499359,-0.09422658383846283,0.04847163334488869,R2_FINAL_interior_train_009772
0.8991560339927673,0.07436230033636093,0.18432766199111938,-0.22213631868362427,0.06724005192518234,4.205165386199951,0.047060269862413406,0.32114309072494507,-0.09931574016809464,0.0553998202085495,R2_FINAL_interior_train_009773
0.8279825448989868,0.06821151077747345,0.16845741868019104,-0.23279815912246704,0.009005025029182434,3.926001787185669,0.03780372440814972,0.27070608735084534,-0.09492655843496323,0.027632009238004684,R2_FINAL_interior_train_009774
0.8806700706481934,0.07248122990131378,0.17984621226787567,-0.22781690955162048,0.049668747931718826,4.122926235198975,0.04431144893169403,0.30771857500076294,-0.09647586941719055,0.046994928270578384,R2_FINAL_interior_train_009775
0.8865713477134705,0.07287155091762543,0.18111282587051392,-0.22838255763053894,0.05369793251156807,4.139868259429932,0.044986601918935776,0.3122287392616272,-0.0959075540304184,0.04869183525443077,R2_FINAL_interior_train_009776
0.898432195186615,0.07507240772247314,0.1866728514432907,-0.22468902170658112,0.09447966516017914,4.2354736328125,0.04877782613039017,0.3294719457626343,-0.09382284432649612,0.06111220642924309,R2_FINAL_interior_train_009778
0.9558017253875732,0.08261691778898239,0.20165175199508667,-0.19518451392650604,0.1251111626625061,4.531896114349365,0.05881883203983307,0.37532806396484375,-0.08709242939949036,0.0794147476553917,R2_FINAL_interior_train_009779
1.073885202407837,0.09214472770690918,0.22918927669525146,-0.15649789571762085,0.14047466218471527,5.018382549285889,0.07021284103393555,0.43407511711120605,-0.07780372351408005,0.09513616561889648,R2_FINAL_interior_train_009780
0.8843961358070374,0.073037289083004,0.18307828903198242,-0.23649823665618896,0.06440760940313339,4.128203392028809,0.04567683860659599,0.31926774978637695,-0.09048669785261154,0.05053652822971344,R2_FINAL_interior_train_009781
0.9539223909378052,0.08158482611179352,0.1999272108078003,-0.19922666251659393,0.12092547863721848,4.4951043128967285,0.057549066841602325,0.3709152638912201,-0.08734087646007538,0.07717376202344894,R2_FINAL_interior_train_009782
0.8726975917816162,0.07187848538160324,0.178147554397583,-0.2281142771244049,0.043798238039016724,4.095559597015381,0.04335775226354599,0.3020460605621338,-0.09656838327646255,0.04432244226336479,R2_FINAL_interior_train_009783
0.8992611765861511,0.07445570081472397,0.1846064329147339,-0.22335878014564514,0.07003185153007507,4.2057647705078125,0.04736490175127983,0.32317909598350525,-0.09824728965759277,0.05601487308740616,R2_FINAL_interior_train_009784
0.8909472227096558,0.0736171305179596,0.1824290007352829,-0.224559485912323,0.05942799150943756,4.1720075607299805,0.04591193050146103,0.3156508803367615,-0.09844420105218887,0.05202993005514145,R2_FINAL_interior_train_009785
0.8963993787765503,0.07493356615304947,0.1861291229724884,-0.22522294521331787,0.08985616266727448,4.224656581878662,0.04848378151655197,0.3279918432235718,-0.09441938996315002,0.06000576913356781,R2_FINAL_interior_train_009786
0.895318865776062,0.07472490519285202,0.18548613786697388,-0.225642591714859,0.08197309076786041,4.209941864013672,0.04801515117287636,0.32619422674179077,-0.09542441368103027,0.0582498162984848,R2_FINAL_interior_train_009788
0.8978292942047119,0.07478444278240204,0.18558882176876068,-0.22421568632125854,0.08210913091897964,4.217158317565918,0.04801890254020691,0.32586830854415894,-0.09603708982467651,0.058508601039648056,R2_FINAL_interior_train_009789
0.9875949025154114,0.08561307191848755,0.20886869728565216,-0.18420875072479248,0.12947240471839905,4.674124717712402,0.06246611475944519,0.3909953236579895,-0.08282455056905746,0.08416109532117844,R2_FINAL_interior_train_009791
0.9140368103981018,0.07714486122131348,0.18987776339054108,-0.21555767953395844,0.11176872998476028,4.299095153808594,0.05162379890680313,0.3431037962436676,-0.0953492820262909,0.06797464936971664,R2_FINAL_interior_train_009792
0.9017618894577026,0.07454995065927505,0.18490810692310333,-0.2213589996099472,0.07173142582178116,4.2164812088012695,0.0472973994910717,0.3223767876625061,-0.09874242544174194,0.05657586082816124,R2_FINAL_interior_train_009795
0.8870370984077454,0.07321447134017944,0.18138450384140015,-0.22500909864902496,0.055809978395700455,4.15630578994751,0.0452921986579895,0.31214332580566406,-0.09814333915710449,0.050291791558265686,R2_FINAL_interior_train_009796
0.8976853489875793,0.07524798810482025,0.1871209442615509,-0.2249811589717865,0.1015641838312149,4.240853309631348,0.049260541796684265,0.3322887718677521,-0.09291046112775803,0.06256303191184998,R2_FINAL_interior_train_009797
0.8571767210960388,0.07005655765533447,0.17445698380470276,-0.2348823845386505,0.02823958545923233,4.009073257446289,0.04093068838119507,0.2914980947971344,-0.09218856692314148,0.03558354824781418,R2_FINAL_interior_train_009798
0.8784363269805908,0.07207423448562622,0.17926788330078125,-0.23037870228290558,0.04659383371472359,4.103565692901611,0.04383516311645508,0.306475967168808,-0.09482663869857788,0.04509592056274414,R2_FINAL_interior_train_009799
0.8926512002944946,0.07462358474731445,0.18516531586647034,-0.22601318359375,0.08191006630659103,4.203982353210449,0.04787524789571762,0.3251247704029083,-0.09523633122444153,0.05793184041976929,R2_FINAL_interior_train_009800
0.9081861972808838,0.07821929454803467,0.1912495642900467,-0.2137129008769989,0.11836171895265579,4.318427562713623,0.052894048392772675,0.34875404834747314,-0.0950792208313942,0.07097182422876358,R2_FINAL_interior_train_009801
0.8477044105529785,0.07022910565137863,0.17294663190841675,-0.2267216295003891,0.0266878604888916,4.02040433883667,0.040603745728731155,0.2841492295265198,-0.09855465590953827,0.03700976446270943,R2_FINAL_interior_train_009802
0.9017365574836731,0.07537274807691574,0.1875133514404297,-0.22440244257450104,0.10161681473255157,4.248612880706787,0.04936450719833374,0.33325451612472534,-0.09291946142911911,0.06287586688995361,R2_FINAL_interior_train_009803
0.8871352076530457,0.07303271442651749,0.18129892647266388,-0.22700189054012299,0.054811105132102966,4.147809982299805,0.045142896473407745,0.312419593334198,-0.0967838317155838,0.049448415637016296,R2_FINAL_interior_train_009804
0.9005906581878662,0.07466788589954376,0.18526412546634674,-0.22312432527542114,0.07661806046962738,4.216558456420898,0.04767882823944092,0.32446303963661194,-0.0973852351307869,0.05753111094236374,R2_FINAL_interior_train_009805
0.851929247379303,0.06972682476043701,0.17338742315769196,-0.23443438112735748,0.02484845370054245,3.9945621490478516,0.040368035435676575,0.2877698242664337,-0.09269967675209045,0.034188270568847656,R2_FINAL_interior_train_009806
0.8797668814659119,0.07201221585273743,0.17944569885730743,-0.23226964473724365,0.046570200473070145,4.099354267120361,0.04388076812028885,0.3077152967453003,-0.09355724602937698,0.044721245765686035,R2_FINAL_interior_train_009807
0.8997182250022888,0.0763222724199295,0.1878340095281601,-0.2208503782749176,0.10957875847816467,4.254356861114502,0.050498951226472855,0.33691883087158203,-0.09495364874601364,0.06570406258106232,R2_FINAL_interior_train_009808
0.8744490742683411,0.07155784219503403,0.17829029262065887,-0.23265010118484497,0.0422971211373806,4.0787811279296875,0.043170638382434845,0.303817480802536,-0.09335950762033463,0.04261402040719986,R2_FINAL_interior_train_009809
1.0527939796447754,0.08971316367387772,0.22293291985988617,-0.16591429710388184,0.1339499056339264,4.906754016876221,0.06735631078481674,0.41999223828315735,-0.07791008055210114,0.09060746431350708,R2_FINAL_interior_train_009810
0.8662204742431641,0.07117991894483566,0.17667973041534424,-0.2307153344154358,0.03782283514738083,4.0628981590271,0.04241614043712616,0.29781654477119446,-0.095062255859375,0.041146814823150635,R2_FINAL_interior_train_009811
0.9341620206832886,0.07993517816066742,0.19610793888568878,-0.20496676862239838,0.11966250836849213,4.412930965423584,0.05545691400766373,0.3615379333496094,-0.09182080626487732,0.0745658129453659,R2_FINAL_interior_train_009812
1.0409390926361084,0.08945760875940323,0.22108447551727295,-0.16715297102928162,0.13527223467826843,4.881150722503662,0.06709915399551392,0.4165678918361664,-0.07908632606267929,0.0905238464474678,R2_FINAL_interior_train_009815
0.9117734432220459,0.0778222307562828,0.19103632867336273,-0.2128230184316635,0.11608059704303741,4.312804698944092,0.05256566405296326,0.34725862741470337,-0.09457243978977203,0.07019830495119095,R2_FINAL_interior_train_009816
0.8985814452171326,0.07534053921699524,0.18718105554580688,-0.22423262894153595,0.10281312465667725,4.24053430557251,0.049325861036777496,0.33267679810523987,-0.09328603744506836,0.06283760815858841,R2_FINAL_interior_train_009817
0.8971549868583679,0.07536962628364563,0.18705862760543823,-0.22455978393554688,0.10333061218261719,4.236632823944092,0.04936155304312706,0.3327959477901459,-0.09357783198356628,0.06292655318975449,R2_FINAL_interior_train_009818
0.8869450092315674,0.07246482372283936,0.18099159002304077,-0.23348480463027954,0.051159340888261795,4.117125511169434,0.04470100253820419,0.3132238984107971,-0.09256086498498917,0.04646477848291397,R2_FINAL_interior_train_009819
0.9565245509147644,0.0818670392036438,0.20040611922740936,-0.1977309286594391,0.12137793004512787,4.508084297180176,0.057914476841688156,0.3720352053642273,-0.08682586252689362,0.07753340899944305,R2_FINAL_interior_train_009820
0.8280631899833679,0.0680927038192749,0.16838741302490234,-0.23387165367603302,0.008289702236652374,3.9201126098632812,0.03769765794277191,0.27077680826187134,-0.09405381977558136,0.0269642136991024,R2_FINAL_interior_train_009821
0.8994307518005371,0.07507669180631638,0.18664546310901642,-0.22472241520881653,0.09236154705286026,4.235177516937256,0.04872552305459976,0.3294801414012909,-0.09414979815483093,0.06082650646567345,R2_FINAL_interior_train_009822
0.8770715594291687,0.07188791036605835,0.17893394827842712,-0.2314053773880005,0.04514491558074951,4.094868183135986,0.04360567033290863,0.3056265115737915,-0.09418907761573792,0.044259604066610336,R2_FINAL_interior_train_009823
0.9126465320587158,0.0778549537062645,0.19113068282604218,-0.21242880821228027,0.11605733633041382,4.315317630767822,0.05264296382665634,0.34762001037597656,-0.09451521933078766,0.0702562928199768,R2_FINAL_interior_train_009824
0.9208630919456482,0.07902457565069199,0.19412392377853394,-0.20775920152664185,0.11967027187347412,4.362144470214844,0.05429418012499809,0.356149822473526,-0.09407030791044235,0.07313551753759384,R2_FINAL_interior_train_009825
0.8853424191474915,0.07232458889484406,0.1805369257926941,-0.23310066759586334,0.049872227013111115,4.112430572509766,0.04444985091686249,0.3116666376590729,-0.09281159937381744,0.04596748203039169,R2_FINAL_interior_train_009826
0.9057173132896423,0.07640856504440308,0.1883089393377304,-0.2181731015443802,0.10992969572544098,4.267590045928955,0.05078279227018356,0.33777838945388794,-0.09568304568529129,0.06616131961345673,R2_FINAL_interior_train_009827
0.9024064540863037,0.074615977704525,0.1850462406873703,-0.22211512923240662,0.07199069857597351,4.217081546783447,0.047459181398153305,0.3234563171863556,-0.09858538210391998,0.05675257742404938,R2_FINAL_interior_train_009828
0.893768846988678,0.0738835483789444,0.18315547704696655,-0.2233632206916809,0.062109965831041336,4.184664249420166,0.04635262489318848,0.3177463412284851,-0.09891185164451599,0.053363360464572906,R2_FINAL_interior_train_009830
0.9016804695129395,0.0745827853679657,0.18495051562786102,-0.22189266979694366,0.07211388647556305,4.21583366394043,0.04740026593208313,0.3230259418487549,-0.09856003522872925,0.056682419031858444,R2_FINAL_interior_train_009832
0.8573201894760132,0.070277638733387,0.1746440827846527,-0.2331121861934662,0.02980659157037735,4.020519256591797,0.04114794358611107,0.29161104559898376,-0.09356582164764404,0.036861684173345566,R2_FINAL_interior_train_009833
0.9060786366462708,0.0763852670788765,0.18835528194904327,-0.21862180531024933,0.10952960699796677,4.268048286437988,0.05073309689760208,0.33795878291130066,-0.09548643231391907,0.06609193235635757,R2_FINAL_interior_train_009834
0.8919796943664551,0.0739145576953888,0.18398810923099518,-0.22807352244853973,0.06847172230482101,4.174140930175781,0.0468076691031456,0.321841835975647,-0.0955568328499794,0.054178494960069656,R2_FINAL_interior_train_009835
0.8530960083007812,0.06975873559713364,0.17359304428100586,-0.2348712533712387,0.02530047297477722,3.9955718517303467,0.040451779961586,0.28857845067977905,-0.09231777489185333,0.03425247222185135,R2_FINAL_interior_train_009836
0.8899872899055481,0.0751316100358963,0.18628321588039398,-0.22653932869434357,0.10225769877433777,4.220818519592285,0.049025408923625946,0.3306398093700409,-0.09307805448770523,0.06209911033511162,R2_FINAL_interior_train_009838
0.8899234533309937,0.07358669489622116,0.18216517567634583,-0.22317375242710114,0.05899227783083916,4.173315048217773,0.045803267508745193,0.31424760818481445,-0.0991901233792305,0.052032362669706345,R2_FINAL_interior_train_009841
0.9122104048728943,0.07664003223180771,0.18896305561065674,-0.21737104654312134,0.10952234268188477,4.283177375793457,0.05106140300631523,0.3401666283607483,-0.09551721811294556,0.06661406904459,R2_FINAL_interior_train_009842
0.9052930474281311,0.0759689062833786,0.18798169493675232,-0.22106876969337463,0.10651252418756485,4.257570743560791,0.05020349472761154,0.3363310694694519,-0.09451120346784592,0.06474407017230988,R2_FINAL_interior_train_009843
0.8693652749061584,0.07126498967409134,0.17727331817150116,-0.23202525079250336,0.03919833153486252,4.066295623779297,0.04264917969703674,0.30019038915634155,-0.0939967930316925,0.04142647981643677,R2_FINAL_interior_train_009844
0.8983269929885864,0.0750037208199501,0.18642441928386688,-0.22444714605808258,0.09110811352729797,4.2304511070251465,0.048545096069574356,0.32834917306900024,-0.09444538503885269,0.06043345853686333,R2_FINAL_interior_train_009845
0.9192849397659302,0.07877234369516373,0.19364696741104126,-0.20874659717082977,0.1190033033490181,4.352001667022705,0.05398096144199371,0.3548802137374878,-0.09428050369024277,0.07264071702957153,R2_FINAL_interior_train_009846
0.890823483467102,0.07406670600175858,0.18413832783699036,-0.22762055695056915,0.07212898135185242,4.1800384521484375,0.047048572450876236,0.3223302960395813,-0.09543485194444656,0.055103279650211334,R2_FINAL_interior_train_009847
0.8836373090744019,0.07373645901679993,0.18435348570346832,-0.23466674983501434,0.07774749398231506,4.154999256134033,0.04689885303378105,0.32344964146614075,-0.0903133824467659,0.05457382649183273,R2_FINAL_interior_train_009848
0.9356966614723206,0.07978673279285431,0.1959734410047531,-0.2058800309896469,0.11840677261352539,4.4099955558776855,0.05525806546211243,0.36111053824424744,-0.09160762280225754,0.07410072535276413,R2_FINAL_interior_train_009849
0.9731424450874329,0.0837351381778717,0.204813614487648,-0.19098493456840515,0.12499788403511047,4.592160224914551,0.060224294662475586,0.38186028599739075,-0.08408718556165695,0.08093791455030441,R2_FINAL_interior_train_009850
0.8997005224227905,0.0750918760895729,0.18667195737361908,-0.224742129445076,0.09219811856746674,4.23573112487793,0.04875815287232399,0.3297194540500641,-0.09418366104364395,0.0608414001762867,R2_FINAL_interior_train_009851
0.9001910090446472,0.07488158345222473,0.18592405319213867,-0.22387363016605377,0.08317672461271286,4.223948001861572,0.04815024882555008,0.32677099108695984,-0.09594015032052994,0.058972787111997604,R2_FINAL_interior_train_009853
0.9130514860153198,0.07779227197170258,0.19107556343078613,-0.21302750706672668,0.1156068667769432,4.313955307006836,0.05253932997584343,0.34742283821105957,-0.0945441722869873,0.07009600102901459,R2_FINAL_interior_train_009854
0.8986530303955078,0.07574108988046646,0.18734699487686157,-0.22261463105678558,0.10635975748300552,4.241386413574219,0.04983764514327049,0.33412307500839233,-0.09429039806127548,0.06409784406423569,R2_FINAL_interior_train_009855
0.8892717957496643,0.07335258275270462,0.18192464113235474,-0.22576279938220978,0.057251907885074615,4.160417079925537,0.04558258131146431,0.31436657905578613,-0.09768068045377731,0.05082055553793907,R2_FINAL_interior_train_009856
0.8885525465011597,0.0730002298951149,0.18165358901023865,-0.2297186404466629,0.05510649085044861,4.141566276550293,0.045303452759981155,0.3147067427635193,-0.09517952799797058,0.0491274893283844,R2_FINAL_interior_train_009857
0.8599100112915039,0.07090448588132858,0.1754240095615387,-0.22880297899246216,0.03432469815015793,4.050938129425049,0.04183780401945114,0.293059378862381,-0.09662026166915894,0.03998003900051117,R2_FINAL_interior_train_009858
1.0708850622177124,0.09118900448083878,0.2271140217781067,-0.1590379774570465,0.13675110042095184,4.981638431549072,0.0691366195678711,0.42887112498283386,-0.07659898698329926,0.09300564974546432,R2_FINAL_interior_train_009859
1.16182279586792,0.09838545322418213,0.24860155582427979,-0.13091304898262024,0.15050700306892395,5.355274200439453,0.07726628333330154,0.4757124185562134,-0.07394859194755554,0.10505572706460953,R2_FINAL_interior_train_009860
0.8982052803039551,0.0747147724032402,0.18532174825668335,-0.2242792397737503,0.07893277704715729,4.214310169219971,0.04787537455558777,0.32531625032424927,-0.09654060006141663,0.057869333773851395,R2_FINAL_interior_train_009861
0.8931929469108582,0.0750015527009964,0.1864275485277176,-0.22627317905426025,0.0984174832701683,4.230477333068848,0.04891771078109741,0.3297351002693176,-0.09276976436376572,0.06148651987314224,R2_FINAL_interior_train_009863
0.8983422517776489,0.07487805187702179,0.18587897717952728,-0.22449715435504913,0.08406369388103485,4.220722675323486,0.04820185899734497,0.32691690325737,-0.09560764580965042,0.05901537090539932,R2_FINAL_interior_train_009864
0.8880214691162109,0.0728868693113327,0.18144768476486206,-0.23016467690467834,0.054198842495679855,4.137253284454346,0.04515140876173973,0.3140908479690552,-0.09486381709575653,0.0486304834485054,R2_FINAL_interior_train_009867
0.8869565725326538,0.07364142686128616,0.18408003449440002,-0.23316173255443573,0.07178378105163574,4.155096054077148,0.04661989584565163,0.3223632872104645,-0.09192433953285217,0.05357370898127556,R2_FINAL_interior_train_009868
0.9034368395805359,0.07545279711484909,0.18759199976921082,-0.22369255125522614,0.10240558534860611,4.250058174133301,0.04938829317688942,0.3336796164512634,-0.09284813702106476,0.06306549161672592,R2_FINAL_interior_train_009870
0.8833909034729004,0.07294037938117981,0.18053807318210602,-0.22479094564914703,0.05307012423872948,4.144972324371338,0.04483433812856674,0.3092048764228821,-0.09838423877954483,0.04910637438297272,R2_FINAL_interior_train_009871
0.908393144607544,0.07658177614212036,0.1887056678533554,-0.2176273763179779,0.11022017896175385,4.276823043823242,0.05097786709666252,0.33914318680763245,-0.095672607421875,0.06661701202392578,R2_FINAL_interior_train_009872
0.9715592861175537,0.08369214832782745,0.20451386272907257,-0.19055798649787903,0.1253596842288971,4.589113712310791,0.06020329147577286,0.3813111186027527,-0.08432913571596146,0.08089326322078705,R2_FINAL_interior_train_009874
0.9021866917610168,0.07577061653137207,0.1876237541437149,-0.22223839163780212,0.10568396002054214,4.249186992645264,0.049898017197847366,0.33494842052459717,-0.09421827644109726,0.06411201506853104,R2_FINAL_interior_train_009875
0.8649277687072754,0.07068309932947159,0.17614182829856873,-0.23424328863620758,0.034242644906044006,4.038097858428955,0.04188540205359459,0.296991765499115,-0.09241235256195068,0.038482487201690674,R2_FINAL_interior_train_009876
0.9565264582633972,0.08334558457136154,0.2027915120124817,-0.1944017857313156,0.12780267000198364,4.552325248718262,0.05954068526625633,0.3784933388233185,-0.0874352678656578,0.08070789277553558,R2_FINAL_interior_train_009878
0.8939368724822998,0.07487751543521881,0.1859748363494873,-0.22569504380226135,0.09081896394491196,4.220337867736816,0.048466186970472336,0.3276491165161133,-0.09423267841339111,0.05995539575815201,R2_FINAL_interior_train_009879
0.9039087891578674,0.0747649148106575,0.1855219006538391,-0.2224850356578827,0.07559549808502197,4.223793029785156,0.0477554053068161,0.32523471117019653,-0.09776092320680618,0.057681482285261154,R2_FINAL_interior_train_009880
0.8885966539382935,0.07333199679851532,0.18175961077213287,-0.2251943200826645,0.057020001113414764,4.161062717437744,0.04549496993422508,0.31348755955696106,-0.0979815199971199,0.05080511420965195,R2_FINAL_interior_train_009881
0.9005417823791504,0.07530348747968674,0.18736377358436584,-0.22468382120132446,0.10094751417636871,4.246946811676025,0.04928593337535858,0.3324456810951233,-0.09285282343626022,0.06261852383613586,R2_FINAL_interior_train_009882
0.8998656272888184,0.07544088363647461,0.18731477856636047,-0.22404924035072327,0.10324721783399582,4.243241786956787,0.04945821687579155,0.3335214853286743,-0.0935092493891716,0.06312523037195206,R2_FINAL_interior_train_009883
0.9447040557861328,0.08146698027849197,0.19915510714054108,-0.19954916834831238,0.12335947155952454,4.478858947753906,0.05735401064157486,0.3692157566547394,-0.08965328335762024,0.0774712860584259,R2_FINAL_interior_train_009884
0.8965121507644653,0.07497544586658478,0.18636223673820496,-0.22484785318374634,0.09284408390522003,4.229206085205078,0.04860145226120949,0.32838258147239685,-0.09408387541770935,0.060607265681028366,R2_FINAL_interior_train_009885
1.0009440183639526,0.08665987849235535,0.21202319860458374,-0.17963474988937378,0.13113504648208618,4.728097915649414,0.06373148411512375,0.3975040316581726,-0.08170895278453827,0.08590933680534363,R2_FINAL_interior_train_009886
0.8876689672470093,0.07461418956518173,0.18537746369838715,-0.22896148264408112,0.08915787935256958,4.20178747177124,0.048230722546577454,0.3270910978317261,-0.09271872043609619,0.05888295918703079,R2_FINAL_interior_train_009887
0.8570235967636108,0.07120127975940704,0.17503900825977325,-0.22336862981319427,0.03508211672306061,4.065712928771973,0.041926417499780655,0.2902500033378601,-0.10046611726284027,0.04141824692487717,R2_FINAL_interior_train_009888
0.9011940360069275,0.07456008344888687,0.18484102189540863,-0.222295880317688,0.07132343202829361,4.21328592300415,0.04738389328122139,0.3229479193687439,-0.09865954518318176,0.05648903548717499,R2_FINAL_interior_train_009890
0.8623449802398682,0.07078969478607178,0.17581206560134888,-0.23180316388607025,0.03434223309159279,4.044661045074463,0.04186875373125076,0.29519376158714294,-0.09442576766014099,0.03932460397481918,R2_FINAL_interior_train_009891
0.8610429167747498,0.07048484683036804,0.175381138920784,-0.2335888296365738,0.032065872102975845,4.029763698577881,0.041518498212099075,0.2942565381526947,-0.09306131303310394,0.03772109001874924,R2_FINAL_interior_train_009892
0.8799960017204285,0.07230297476053238,0.17965178191661835,-0.2291606068611145,0.048413779586553574,4.1143646240234375,0.04411986097693443,0.3074316680431366,-0.09559480845928192,0.04615500569343567,R2_FINAL_interior_train_009893
0.9002501368522644,0.07564807683229446,0.18743360042572021,-0.2232794463634491,0.1051587164402008,4.242927074432373,0.04970122128725052,0.334181010723114,-0.09397633373737335,0.06373125314712524,R2_FINAL_interior_train_009894
0.8913640379905701,0.07392849773168564,0.18418464064598083,-0.22913259267807007,0.07034046202898026,4.1728925704956055,0.04688991606235504,0.32258009910583496,-0.09466367214918137,0.05439820885658264,R2_FINAL_interior_train_009895
0.8963932394981384,0.07498078793287277,0.18634019792079926,-0.22512294352054596,0.0923956036567688,4.22807502746582,0.048627305775880814,0.32863035798072815,-0.0941145196557045,0.0605287067592144,R2_FINAL_interior_train_009897
0.8898178339004517,0.07363878190517426,0.18221519887447357,-0.2221413403749466,0.05943099781870842,4.176037788391113,0.04586990922689438,0.3140208125114441,-0.09980829805135727,0.052353933453559875,R2_FINAL_interior_train_009898
0.9003812074661255,0.07525482028722763,0.1872507631778717,-0.2250485122203827,0.09955014288425446,4.247537136077881,0.04924647882580757,0.3320411443710327,-0.0928700640797615,0.062358975410461426,R2_FINAL_interior_train_009899
0.8969151973724365,0.07420171797275543,0.18385325372219086,-0.22152864933013916,0.06530176103115082,4.199230670928955,0.046730972826480865,0.3190460503101349,-0.09976139664649963,0.05470743030309677,R2_FINAL_interior_train_009900
0.8988175392150879,0.07529375702142715,0.18724030256271362,-0.22457285225391388,0.10203580558300018,4.24251127243042,0.04929535835981369,0.33267223834991455,-0.09297378361225128,0.0627191960811615,R2_FINAL_interior_train_009901
0.8918349742889404,0.07366694509983063,0.18285366892814636,-0.22673194110393524,0.060790009796619415,4.168523788452148,0.046161241829395294,0.3179789185523987,-0.09724947065114975,0.05222583934664726,R2_FINAL_interior_train_009902
0.868076741695404,0.07084578275680542,0.17675921320915222,-0.2347634732723236,0.036049604415893555,4.045071125030518,0.04218503087759018,0.29920318722724915,-0.0918952152132988,0.03912486135959625,R2_FINAL_interior_train_009904
0.8953050374984741,0.074003666639328,0.18381184339523315,-0.22511771321296692,0.06476683169603348,4.184215068817139,0.046732962131500244,0.32080158591270447,-0.0977732390165329,0.05405489727854729,R2_FINAL_interior_train_009905
0.8951732516288757,0.07549590617418289,0.18696646392345428,-0.2246737778186798,0.10467909276485443,4.231678009033203,0.04946531727910042,0.3328970968723297,-0.0937596783041954,0.06325478106737137,R2_FINAL_interior_train_009906
0.8822912573814392,0.0728907659649849,0.18031750619411469,-0.22449032962322235,0.05246388539671898,4.14288330078125,0.04473463445901871,0.30838000774383545,-0.09863316267728806,0.04890173301100731,R2_FINAL_interior_train_009907
0.8634288311004639,0.07137431204319,0.1762731820344925,-0.22639533877372742,0.03805624321103096,4.072885513305664,0.042425088584423065,0.2952406406402588,-0.09812025725841522,0.04211525619029999,R2_FINAL_interior_train_009908
0.8973681926727295,0.07420924305915833,0.18403200805187225,-0.22303073108196259,0.0659303069114685,4.197147846221924,0.04693573713302612,0.32088398933410645,-0.09891963005065918,0.05484399572014809,R2_FINAL_interior_train_009909
0.8957632780075073,0.07419288903474808,0.18398313224315643,-0.2242097109556198,0.06731607764959335,4.192655086517334,0.04701283946633339,0.3214268088340759,-0.0981583446264267,0.054946668446063995,R2_FINAL_interior_train_009911
0.8982765674591064,0.07506944239139557,0.1866587996482849,-0.22465479373931885,0.09455719590187073,4.2353434562683105,0.04877432808279991,0.3294200897216797,-0.09381598979234695,0.06111418828368187,R2_FINAL_interior_train_009912
0.89607173204422,0.07478239387273788,0.18556298315525055,-0.22488278150558472,0.08320824056863785,4.214531898498535,0.0480622872710228,0.3259560465812683,-0.09562480449676514,0.05859309062361717,R2_FINAL_interior_train_009914
0.909075140953064,0.07767026871442795,0.19049382209777832,-0.21354331076145172,0.11590535938739777,4.303957462310791,0.05229352042078972,0.3455367982387543,-0.0950072780251503,0.06973282992839813,R2_FINAL_interior_train_009915
0.8837228417396545,0.0741305723786354,0.18491502106189728,-0.2334776669740677,0.08490902185440063,4.171951770782471,0.047588180750608444,0.3258405923843384,-0.09035718441009521,0.0567183755338192,R2_FINAL_interior_train_009916
0.896949052810669,0.07418415695428848,0.18379707634449005,-0.22131749987602234,0.0649585872888565,4.199862480163574,0.04667406529188156,0.3186730444431305,-0.0998033881187439,0.054623235017061234,R2_FINAL_interior_train_009917
