kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8984911441802979,0.07517169415950775,0.18799036741256714,-0.24805296957492828,0.08991806954145432,4.227822303771973,0.0487336665391922,0.32505735754966736,-0.09133592247962952,0.0584430992603302,R2_FINAL_interior_train_009763
0.9404798746109009,0.08289485424757004,0.20173190534114838,-0.22185391187667847,0.1214526891708374,4.410404682159424,0.05896379426121712,0.3663555681705475,-0.0887022465467453,0.07856450974941254,R2_FINAL_interior_train_009764
0.8999889492988586,0.07404885441064835,0.18648619949817657,-0.2395944595336914,0.07183253020048141,4.2130022048950195,0.04664835333824158,0.31597158312797546,-0.09624151140451431,0.05519480258226395,R2_FINAL_interior_train_009765
0.888995885848999,0.0737861916422844,0.18264561891555786,-0.24049854278564453,0.05398643761873245,4.129550933837891,0.04692893475294113,0.30752816796302795,-0.10103913396596909,0.050784338265657425,R2_FINAL_interior_train_009766
0.9291895031929016,0.08281760662794113,0.20198573172092438,-0.22215475142002106,0.11596132069826126,4.350748538970947,0.056256867945194244,0.35658296942710876,-0.09222623705863953,0.0717025026679039,R2_FINAL_interior_train_009767
0.8965054750442505,0.07415486872196198,0.1855141669511795,-0.24262049794197083,0.07243367284536362,4.194633483886719,0.047550953924655914,0.31654760241508484,-0.09666327387094498,0.055176421999931335,R2_FINAL_interior_train_009768
0.9207355380058289,0.07756755501031876,0.19076478481292725,-0.2369748204946518,0.11218398064374924,4.320999622344971,0.05279972031712532,0.3418639004230499,-0.08885971456766129,0.06945368647575378,R2_FINAL_interior_train_009769
0.9421598315238953,0.08104050159454346,0.19530951976776123,-0.2273014783859253,0.1181139349937439,4.442982196807861,0.05776234343647957,0.3621809184551239,-0.0858413502573967,0.07974135130643845,R2_FINAL_interior_train_009770
0.891838014125824,0.07417644560337067,0.18510772287845612,-0.24452003836631775,0.06907050311565399,4.170668125152588,0.04767998680472374,0.3154180943965912,-0.09756898880004883,0.05412746220827103,R2_FINAL_interior_train_009771
0.8860100507736206,0.07491859793663025,0.1844101846218109,-0.2442571520805359,0.055473100394010544,4.113033771514893,0.048215270042419434,0.310319721698761,-0.10097452998161316,0.05073632299900055,R2_FINAL_interior_train_009772
0.8996228575706482,0.07387363910675049,0.1853823959827423,-0.24146246910095215,0.07515065371990204,4.216528415679932,0.04698264226317406,0.31733715534210205,-0.09444082528352737,0.05610266700387001,R2_FINAL_interior_train_009773
0.8611946702003479,0.06972218304872513,0.1760672926902771,-0.2515122592449188,0.02986288256943226,4.029634475708008,0.03586183860898018,0.2682287395000458,-0.0930386409163475,0.030387328937649727,R2_FINAL_interior_train_009774
0.8850498199462891,0.07315117120742798,0.18202441930770874,-0.2433215230703354,0.054849088191986084,4.128790855407715,0.04606817662715912,0.30695846676826477,-0.09846854954957962,0.05010790377855301,R2_FINAL_interior_train_009775
0.8888370394706726,0.07427175343036652,0.18254202604293823,-0.2417900562286377,0.05610322952270508,4.127874374389648,0.04797036573290825,0.30976471304893494,-0.10111334174871445,0.0517522394657135,R2_FINAL_interior_train_009776
0.906395673751831,0.07555381953716278,0.19051524996757507,-0.23973491787910461,0.09275496006011963,4.257254600524902,0.048059478402137756,0.32457345724105835,-0.09387441724538803,0.05821509659290314,R2_FINAL_interior_train_009778
0.9321057200431824,0.08023419231176376,0.19526436924934387,-0.23006916046142578,0.11903583258390427,4.371358871459961,0.05660563334822655,0.35649657249450684,-0.08756232261657715,0.07675562053918839,R2_FINAL_interior_train_009779
1.1504080295562744,0.09642720967531204,0.24003109335899353,-0.1394740492105484,0.13641417026519775,5.403575897216797,0.07629819959402084,0.4595147669315338,-0.07065986096858978,0.1066751480102539,R2_FINAL_interior_train_009780
0.8840246200561523,0.07384193688631058,0.18703150749206543,-0.2551637589931488,0.06721027195453644,4.139607906341553,0.0460788793861866,0.3146289587020874,-0.0892791897058487,0.050729233771562576,R2_FINAL_interior_train_009781
0.97566157579422,0.08642399311065674,0.21119360625743866,-0.19663295149803162,0.12024644762277603,4.556334972381592,0.062426939606666565,0.3821553587913513,-0.08774599432945251,0.08138877153396606,R2_FINAL_interior_train_009782
0.881706714630127,0.07264585047960281,0.18105337023735046,-0.2433079332113266,0.049022119492292404,4.111713886260986,0.04473157227039337,0.30145591497421265,-0.09866517037153244,0.04705791920423508,R2_FINAL_interior_train_009783
0.9007925391197205,0.07445526123046875,0.18492135405540466,-0.24114353954792023,0.0739186629652977,4.208744049072266,0.0483342707157135,0.3180883824825287,-0.0967441275715828,0.05654395744204521,R2_FINAL_interior_train_009784
0.8910508751869202,0.07368424534797668,0.18424035608768463,-0.24187041819095612,0.0617881678044796,4.158747673034668,0.04680148512125015,0.31152647733688354,-0.09876958280801773,0.052589502185583115,R2_FINAL_interior_train_009785
0.9020707011222839,0.07493450492620468,0.1870177835226059,-0.2441014051437378,0.08896651864051819,4.234116077423096,0.04868847504258156,0.32355567812919617,-0.09329298138618469,0.05861238017678261,R2_FINAL_interior_train_009786
0.9033035635948181,0.07540611177682877,0.1874793916940689,-0.24279145896434784,0.08228636533021927,4.226844787597656,0.04911766201257706,0.32251402735710144,-0.09560665488243103,0.05780232325196266,R2_FINAL_interior_train_009788
0.9003395438194275,0.07468231767416,0.18821853399276733,-0.24161972105503082,0.08035088330507278,4.220288276672363,0.0475897416472435,0.31944677233695984,-0.09609296917915344,0.05590490624308586,R2_FINAL_interior_train_009789
0.9672150611877441,0.08429789543151855,0.2036980390548706,-0.2121528834104538,0.12379909306764603,4.532487392425537,0.06191534921526909,0.3778665363788605,-0.08636792749166489,0.08545577526092529,R2_FINAL_interior_train_009791
0.9208102226257324,0.0785708874464035,0.19257564842700958,-0.23318278789520264,0.11394982039928436,4.323896408081055,0.0529363788664341,0.34457579255104065,-0.0877390056848526,0.07015126198530197,R2_FINAL_interior_train_009792
0.8997904658317566,0.07484874874353409,0.1897914558649063,-0.23843948543071747,0.07641511410474777,4.219264984130859,0.04627840965986252,0.3177158534526825,-0.09643571078777313,0.05497616156935692,R2_FINAL_interior_train_009795
0.8903183341026306,0.07362964004278183,0.18372218310832977,-0.24131420254707336,0.058919306844472885,4.150335788726807,0.04668066278100014,0.31011494994163513,-0.09934946149587631,0.0520290769636631,R2_FINAL_interior_train_009796
0.9092168807983398,0.07572177052497864,0.18844850361347198,-0.2420119196176529,0.10180505365133286,4.271550178527832,0.04972515627741814,0.32989224791526794,-0.09057676792144775,0.06231140345335007,R2_FINAL_interior_train_009797
0.8675426244735718,0.0717545747756958,0.17730972170829773,-0.24870578944683075,0.034989796578884125,4.035037994384766,0.0411483533680439,0.2822819948196411,-0.097029909491539,0.03615932539105415,R2_FINAL_interior_train_009798
0.881103515625,0.07329457998275757,0.18169142305850983,-0.24319303035736084,0.04688415303826332,4.093331336975098,0.045270416885614395,0.29967859387397766,-0.10122950375080109,0.04543827101588249,R2_FINAL_interior_train_009799
0.8967698216438293,0.07472261041402817,0.18648363649845123,-0.24623721837997437,0.08282539248466492,4.210795879364014,0.04844491183757782,0.32155293226242065,-0.09400277584791183,0.05715709179639816,R2_FINAL_interior_train_009800
0.9243120551109314,0.07997922599315643,0.1939316689968109,-0.23829178512096405,0.11510024964809418,4.396022319793701,0.05531127378344536,0.355824738740921,-0.08493775874376297,0.07436710596084595,R2_FINAL_interior_train_009801
0.873088538646698,0.07056424766778946,0.17903009057044983,-0.2448306828737259,0.03632078319787979,4.082614898681641,0.039234988391399384,0.2822519838809967,-0.09749729931354523,0.03704989328980446,R2_FINAL_interior_train_009802
0.9117185473442078,0.07603798806667328,0.1897359937429428,-0.23905962705612183,0.10395808517932892,4.2883992195129395,0.049246639013290405,0.3307437300682068,-0.0899001806974411,0.06254154443740845,R2_FINAL_interior_train_009803
0.8900622725486755,0.0740131214261055,0.1827596127986908,-0.24177376925945282,0.05794859305024147,4.139591217041016,0.04764300212264061,0.31045976281166077,-0.1002131924033165,0.052327271550893784,R2_FINAL_interior_train_009804
0.8964822292327881,0.07419700175523758,0.18813948333263397,-0.24239778518676758,0.07931546866893768,4.210099220275879,0.04640631005167961,0.3180322051048279,-0.0943530946969986,0.055125072598457336,R2_FINAL_interior_train_009805
0.8671064376831055,0.07080475986003876,0.17665888369083405,-0.24904125928878784,0.032951515167951584,4.037436485290527,0.039161305874586105,0.276486337184906,-0.09626592695713043,0.033688999712467194,R2_FINAL_interior_train_009806
0.8789154291152954,0.07380639016628265,0.1813715249300003,-0.2454877346754074,0.048480741679668427,4.0857768058776855,0.04638718441128731,0.3028244972229004,-0.10009374469518661,0.04688035324215889,R2_FINAL_interior_train_009807
0.9072785377502441,0.07754836976528168,0.19008590281009674,-0.24722352623939514,0.10998698323965073,4.288253307342529,0.05207810550928116,0.3412240743637085,-0.08682092279195786,0.06771712750196457,R2_FINAL_interior_train_009808
0.8764417171478271,0.07284894585609436,0.18059378862380981,-0.2452327460050583,0.043098121881484985,4.0761213302612305,0.04408157244324684,0.2948470711708069,-0.10013081878423691,0.042456138879060745,R2_FINAL_interior_train_009809
1.1130391359329224,0.09377496689558029,0.23755349218845367,-0.1423269659280777,0.13111278414726257,5.184598922729492,0.07437372952699661,0.44430285692214966,-0.07409544289112091,0.09833367168903351,R2_FINAL_interior_train_009810
0.878328263759613,0.07219559699296951,0.17958010733127594,-0.24418556690216064,0.04471207410097122,4.0961198806762695,0.043762434273958206,0.2964520752429962,-0.09828053414821625,0.04421152174472809,R2_FINAL_interior_train_009811
0.9312769770622253,0.08138901740312576,0.1985725611448288,-0.2247631698846817,0.11721635609865189,4.3648762702941895,0.056213874369859695,0.35622090101242065,-0.08921992033720016,0.07392403483390808,R2_FINAL_interior_train_009812
1.068813443183899,0.09063234180212021,0.22476765513420105,-0.1637471616268158,0.1302211880683899,4.9829277992248535,0.07125499844551086,0.4239952266216278,-0.0772002711892128,0.09878307580947876,R2_FINAL_interior_train_009815
0.9194487929344177,0.0777507945895195,0.19064205884933472,-0.23816873133182526,0.11322680115699768,4.31852388381958,0.05319936200976372,0.34341710805892944,-0.08815719932317734,0.07040213793516159,R2_FINAL_interior_train_009816
0.9072064161300659,0.07610868662595749,0.19128809869289398,-0.2405652105808258,0.10024776309728622,4.264995574951172,0.04885692521929741,0.3284969627857208,-0.09243430197238922,0.0600406713783741,R2_FINAL_interior_train_009817
0.9090485572814941,0.07594304531812668,0.18936513364315033,-0.24167951941490173,0.09866976737976074,4.268891334533691,0.049730706959962845,0.32916614413261414,-0.09241081774234772,0.0612848736345768,R2_FINAL_interior_train_009818
0.8798436522483826,0.07461590319871902,0.18412292003631592,-0.2477346956729889,0.05093108490109444,4.086747169494629,0.04711749777197838,0.306589275598526,-0.09880713373422623,0.04782862961292267,R2_FINAL_interior_train_009819
0.9854605197906494,0.09037952870130539,0.2211841493844986,-0.1856282502412796,0.12037914246320724,4.588263511657715,0.0651191845536232,0.39348334074020386,-0.09025419503450394,0.08015415072441101,R2_FINAL_interior_train_009820
0.8599007725715637,0.06980937719345093,0.17564401030540466,-0.2524148225784302,0.029452262446284294,4.0203962326049805,0.03582393005490303,0.26731592416763306,-0.09259363263845444,0.029952118173241615,R2_FINAL_interior_train_009821
0.907768726348877,0.07502121478319168,0.18758141994476318,-0.24130161106586456,0.09552204608917236,4.2652177810668945,0.04867174103856087,0.3260572552680969,-0.09114065766334534,0.06037375330924988,R2_FINAL_interior_train_009822
0.8811544179916382,0.07362367957830429,0.1807173639535904,-0.24351754784584045,0.04803139716386795,4.090365409851074,0.046360164880752563,0.3021412491798401,-0.1009444147348404,0.04711886867880821,R2_FINAL_interior_train_009823
0.9144330024719238,0.0775953158736229,0.1917511224746704,-0.23849034309387207,0.11306241899728775,4.300665855407715,0.05212515965104103,0.3411826491355896,-0.08852995932102203,0.06803508847951889,R2_FINAL_interior_train_009824
0.929148256778717,0.07885102182626724,0.1929049789905548,-0.23229780793190002,0.11503447592258453,4.357494354248047,0.05452236905694008,0.34835606813430786,-0.0889548510313034,0.07284200191497803,R2_FINAL_interior_train_009825
0.880264937877655,0.07464945316314697,0.1835133135318756,-0.24646444618701935,0.04982420802116394,4.083475112915039,0.04722987115383148,0.3057408928871155,-0.09984433650970459,0.047698426991701126,R2_FINAL_interior_train_009826
0.9098382592201233,0.07691927254199982,0.19222523272037506,-0.24007548391819,0.10689452290534973,4.279903888702393,0.05022730305790901,0.3340151011943817,-0.09136854112148285,0.062920942902565,R2_FINAL_interior_train_009827
0.9002054929733276,0.0741579681634903,0.18718206882476807,-0.24143767356872559,0.07926609367132187,4.225778102874756,0.04656272009015083,0.3182165324687958,-0.0937594324350357,0.0560128316283226,R2_FINAL_interior_train_009828
0.8969013094902039,0.07396320253610611,0.18436472117900848,-0.24085871875286102,0.06729788333177567,4.188364505767822,0.04747435823082924,0.3148941099643707,-0.09749020636081696,0.05492081120610237,R2_FINAL_interior_train_009830
0.89847332239151,0.07448999583721161,0.18876822292804718,-0.23981818556785583,0.0754888579249382,4.212075233459473,0.04637385904788971,0.3170461058616638,-0.0963098555803299,0.054782312363386154,R2_FINAL_interior_train_009832
0.8701779246330261,0.07065191119909286,0.17737635970115662,-0.2479010373353958,0.03644869849085808,4.068901538848877,0.039894264191389084,0.282437264919281,-0.09582783281803131,0.036565642803907394,R2_FINAL_interior_train_009833
0.9182650446891785,0.07697529345750809,0.190214142203331,-0.2379801720380783,0.10763329267501831,4.308108329772949,0.05151926726102829,0.336503267288208,-0.09050770848989487,0.06611572951078415,R2_FINAL_interior_train_009834
0.8931312561035156,0.0743914395570755,0.1855645477771759,-0.2475721687078476,0.07457271963357925,4.191102504730225,0.04796893894672394,0.3185984194278717,-0.09385894238948822,0.05536089092493057,R2_FINAL_interior_train_009835
0.8651447296142578,0.0706726536154747,0.17655730247497559,-0.2506161034107208,0.03257954493165016,4.033718109130859,0.038658760488033295,0.27530717849731445,-0.09523887932300568,0.03293276205658913,R2_FINAL_interior_train_009836
0.8993421196937561,0.07587887346744537,0.18898612260818481,-0.2485729455947876,0.10344090312719345,4.2461676597595215,0.049807704985141754,0.33195847272872925,-0.0886586531996727,0.06228111684322357,R2_FINAL_interior_train_009838
0.8956917524337769,0.07387136667966843,0.18422962725162506,-0.2401871532201767,0.06370263546705246,4.178040504455566,0.04713614657521248,0.3132321238517761,-0.09828545153141022,0.054147399961948395,R2_FINAL_interior_train_009841
0.9186317324638367,0.0788874626159668,0.194743350148201,-0.23247382044792175,0.11084853112697601,4.316428184509277,0.051604390144348145,0.34022092819213867,-0.09147411584854126,0.06603988260030746,R2_FINAL_interior_train_009842
0.9117098450660706,0.07627977430820465,0.18956062197685242,-0.2401425987482071,0.10787832736968994,4.288003921508789,0.050203803926706314,0.3338640630245209,-0.08880496025085449,0.06447496265172958,R2_FINAL_interior_train_009843
0.878281831741333,0.07297777384519577,0.17986613512039185,-0.24340038001537323,0.04244794696569443,4.073763847351074,0.0445527546107769,0.29486599564552307,-0.10097882151603699,0.04303468018770218,R2_FINAL_interior_train_009844
0.9037845730781555,0.07499203830957413,0.18947550654411316,-0.24078604578971863,0.08953087776899338,4.246582508087158,0.04757679998874664,0.3227121829986572,-0.09364859014749527,0.057422537356615067,R2_FINAL_interior_train_009845
0.9220384955406189,0.07838086783885956,0.19261418282985687,-0.23563595116138458,0.11402980238199234,4.329276084899902,0.05339644476771355,0.3445853292942047,-0.08945730328559875,0.07013536989688873,R2_FINAL_interior_train_009846
0.8908818364143372,0.0742759257555008,0.1856621503829956,-0.2488173395395279,0.0760062113404274,4.186366558074951,0.04780185595154762,0.31883034110069275,-0.09337238222360611,0.05531441792845726,R2_FINAL_interior_train_009847
0.892017126083374,0.07468633353710175,0.18903730809688568,-0.2536279559135437,0.08206456154584885,4.181459426879883,0.047292038798332214,0.32127684354782104,-0.08937550336122513,0.054597895592451096,R2_FINAL_interior_train_009848
0.9516361355781555,0.08400430530309677,0.20491336286067963,-0.2097669243812561,0.1178438663482666,4.451143264770508,0.05910736322402954,0.36850959062576294,-0.08886253088712692,0.07725835591554642,R2_FINAL_interior_train_009849
0.9933614134788513,0.08544237166643143,0.20979523658752441,-0.19323813915252686,0.12301786988973618,4.6449055671691895,0.06404712796211243,0.3891785144805908,-0.08246850967407227,0.08720692992210388,R2_FINAL_interior_train_009850
0.9129754900932312,0.0756034404039383,0.1881277859210968,-0.23902878165245056,0.09631624072790146,4.280986785888672,0.04945944622159004,0.3275838792324066,-0.092232845723629,0.06140480563044548,R2_FINAL_interior_train_009851
0.9028458595275879,0.07454820722341537,0.1876630038022995,-0.2409563511610031,0.08293212205171585,4.235556125640869,0.04755282774567604,0.3202822506427765,-0.09458673745393753,0.056824542582035065,R2_FINAL_interior_train_009853
0.9208232760429382,0.07780491560697556,0.1914585381746292,-0.23666423559188843,0.11236628890037537,4.321844100952148,0.052737921476364136,0.3417161703109741,-0.08947699517011642,0.06893846392631531,R2_FINAL_interior_train_009854
0.9055927395820618,0.07640568166971207,0.188994899392128,-0.24575743079185486,0.10702115297317505,4.269790172576904,0.050781410187482834,0.33512449264526367,-0.08839719742536545,0.06476404517889023,R2_FINAL_interior_train_009855
0.8900108933448792,0.07414508610963821,0.18492382764816284,-0.24077439308166504,0.057231299579143524,4.138323783874512,0.04697751626372337,0.3090568780899048,-0.10168568044900894,0.050797466188669205,R2_FINAL_interior_train_009856
0.8850079774856567,0.07438333332538605,0.18342365324497223,-0.24442052841186523,0.0559937059879303,4.116298198699951,0.04772474244236946,0.3094730079174042,-0.10068300366401672,0.050665393471717834,R2_FINAL_interior_train_009857
0.8758568167686462,0.07139771431684494,0.17901511490345,-0.2444954663515091,0.04015302658081055,4.087072849273682,0.04166584461927414,0.28950202465057373,-0.0980181023478508,0.040661055594682693,R2_FINAL_interior_train_009858
1.1078373193740845,0.09717963635921478,0.24693982303142548,-0.13845354318618774,0.13184691965579987,5.150175094604492,0.07539620250463486,0.44971519708633423,-0.07825231552124023,0.09237157553434372,R2_FINAL_interior_train_009859
1.221635103225708,0.10113005340099335,0.2609057128429413,-0.11138919740915298,0.14293339848518372,5.667194366455078,0.0822904109954834,0.49202626943588257,-0.06738367676734924,0.10837343335151672,R2_FINAL_interior_train_009860
0.8991428017616272,0.07431314885616302,0.18537607789039612,-0.2437107264995575,0.08061264455318451,4.2162089347839355,0.048131007701158524,0.3200550079345703,-0.09426555037498474,0.05718358978629112,R2_FINAL_interior_train_009861
0.9036970138549805,0.0755697637796402,0.18780262768268585,-0.24581803381443024,0.09984859824180603,4.253836154937744,0.04963112622499466,0.32940730452537537,-0.09001670032739639,0.06171291321516037,R2_FINAL_interior_train_009863
0.9034771919250488,0.07504667341709137,0.18786028027534485,-0.24063058197498322,0.07994326204061508,4.227656364440918,0.04834621027112007,0.32028573751449585,-0.09683291614055634,0.05670018121600151,R2_FINAL_interior_train_009864
0.8852758407592773,0.07453601062297821,0.1832883059978485,-0.24429504573345184,0.0556081160902977,4.114562034606934,0.04797936975955963,0.30970874428749084,-0.10075750946998596,0.05085234344005585,R2_FINAL_interior_train_009867
0.8894834518432617,0.07439974695444107,0.1875077486038208,-0.25230535864830017,0.0747632384300232,4.171202182769775,0.04732264578342438,0.3183611035346985,-0.09139101952314377,0.05369275063276291,R2_FINAL_interior_train_009868
0.9065889716148376,0.07787392288446426,0.19342882931232452,-0.2382587194442749,0.10529224574565887,4.261245250701904,0.0495796874165535,0.3335084915161133,-0.09120133519172668,0.06213179603219032,R2_FINAL_interior_train_009870
0.8903676271438599,0.07375814765691757,0.18349714577198029,-0.23999081552028656,0.05559908598661423,4.140350818634033,0.04670559614896774,0.30841872096061707,-0.10078799724578857,0.05128129944205284,R2_FINAL_interior_train_009871
0.9172900915145874,0.07692073285579681,0.1897556483745575,-0.23788844048976898,0.111646369099617,4.309053897857666,0.05179261043667793,0.33908507227897644,-0.0877869501709938,0.0680958554148674,R2_FINAL_interior_train_009872
0.9727526307106018,0.08711918443441391,0.21256518363952637,-0.19899998605251312,0.12223722785711288,4.542297840118408,0.06322871893644333,0.3841761350631714,-0.0888381078839302,0.08192142844200134,R2_FINAL_interior_train_009874
0.9122320413589478,0.0761251151561737,0.18967391550540924,-0.23997147381305695,0.10369928926229477,4.286338806152344,0.050044894218444824,0.3317778408527374,-0.09083946794271469,0.06302838772535324,R2_FINAL_interior_train_009875
0.8699242472648621,0.0721551775932312,0.17826756834983826,-0.24798214435577393,0.03704562038183212,4.0441412925720215,0.04214267060160637,0.2860560417175293,-0.09813276678323746,0.03790523111820221,R2_FINAL_interior_train_009876
1.009793996810913,0.08617959916591644,0.21019521355628967,-0.19517569243907928,0.12282003462314606,4.841459274291992,0.06350722908973694,0.39857664704322815,-0.07681981474161148,0.08851388841867447,R2_FINAL_interior_train_009878
0.898813784122467,0.07495135068893433,0.18793024122714996,-0.24538952112197876,0.08797246217727661,4.221117973327637,0.04838406294584274,0.32295846939086914,-0.0938529521226883,0.057594962418079376,R2_FINAL_interior_train_009879
0.9052854180335999,0.07452847063541412,0.18757696449756622,-0.23940719664096832,0.08213023841381073,4.245950222015381,0.04723230376839638,0.3199571967124939,-0.0941365510225296,0.057096026837825775,R2_FINAL_interior_train_009880
0.8930798768997192,0.07384106516838074,0.1832728385925293,-0.24155618250370026,0.06244000047445297,4.164362907409668,0.04746723920106888,0.31276899576187134,-0.09842294454574585,0.05380726233124733,R2_FINAL_interior_train_009881
0.90839684009552,0.07602620869874954,0.19063393771648407,-0.23985348641872406,0.10092416405677795,4.272661209106445,0.04863232001662254,0.32850179076194763,-0.09132301062345505,0.06056902930140495,R2_FINAL_interior_train_009882
0.9131938219070435,0.07597192376852036,0.18913406133651733,-0.23942504823207855,0.10289619117975235,4.289167404174805,0.04993308335542679,0.3311251997947693,-0.0906936526298523,0.06301934272050858,R2_FINAL_interior_train_009883
0.9436224102973938,0.08067959547042847,0.19547227025032043,-0.22498106956481934,0.1191089004278183,4.4186530113220215,0.05777403712272644,0.3602743148803711,-0.08682385087013245,0.07970837503671646,R2_FINAL_interior_train_009884
0.9018952250480652,0.07494393736124039,0.1893199235200882,-0.24241794645786285,0.0912332683801651,4.240206718444824,0.04768257588148117,0.32328489422798157,-0.09299134463071823,0.057582542300224304,R2_FINAL_interior_train_009885
0.958777904510498,0.08349858969449997,0.2021506130695343,-0.21605491638183594,0.12341077625751495,4.492691993713379,0.06123495101928711,0.3747314214706421,-0.08586175739765167,0.08431675285100937,R2_FINAL_interior_train_009886
0.8988485932350159,0.07529953867197037,0.18861784040927887,-0.2481566071510315,0.09252622723579407,4.23305606842041,0.048857372254133224,0.32638874650001526,-0.09082113951444626,0.05895927920937538,R2_FINAL_interior_train_009887
0.8782265186309814,0.07199674099683762,0.1827513873577118,-0.2420327216386795,0.04378410056233406,4.10632848739624,0.041720855981111526,0.29424870014190674,-0.09911948442459106,0.04301188886165619,R2_FINAL_interior_train_009888
0.8974454998970032,0.0738477036356926,0.18664398789405823,-0.24239499866962433,0.0775214433670044,4.214694023132324,0.04635550081729889,0.31745266914367676,-0.09359966963529587,0.05554408207535744,R2_FINAL_interior_train_009890
0.8759810924530029,0.07189791649580002,0.17881260812282562,-0.24423925578594208,0.039871856570243835,4.076059341430664,0.042581986635923386,0.2898315489292145,-0.09917649626731873,0.040572863072156906,R2_FINAL_interior_train_009891
0.8722599148750305,0.07192818820476532,0.17785219848155975,-0.24626632034778595,0.03735196217894554,4.052657127380371,0.04215450584888458,0.2861839830875397,-0.09877737611532211,0.03843403235077858,R2_FINAL_interior_train_009892
0.8814669251441956,0.07306737452745438,0.18167707324028015,-0.2435263842344284,0.04875558242201805,4.102627277374268,0.04520689323544502,0.3011777997016907,-0.10025757551193237,0.04640769958496094,R2_FINAL_interior_train_009893
0.9074479341506958,0.07613521069288254,0.1892058104276657,-0.2436581552028656,0.10294988006353378,4.264568328857422,0.050182025879621506,0.33134981989860535,-0.09099061787128448,0.06259100139141083,R2_FINAL_interior_train_009894
0.8939185738563538,0.074642114341259,0.18636275827884674,-0.24726364016532898,0.07451044768095016,4.190199375152588,0.048128072172403336,0.3188268542289734,-0.09448709338903427,0.055211298167705536,R2_FINAL_interior_train_009895
0.903640627861023,0.07530825585126877,0.18972140550613403,-0.24161943793296814,0.08904023468494415,4.241244792938232,0.048176661133766174,0.32323557138442993,-0.09476679563522339,0.05750305578112602,R2_FINAL_interior_train_009897
0.8929680585861206,0.07355042546987534,0.1849852353334427,-0.2415391355752945,0.06479576975107193,4.177561283111572,0.04612072929739952,0.31280717253685,-0.09672470390796661,0.053580790758132935,R2_FINAL_interior_train_009898
0.915649950504303,0.07609264552593231,0.18937288224697113,-0.23754888772964478,0.10372282564640045,4.301308631896973,0.04978311061859131,0.3314360976219177,-0.09028612077236176,0.06337533891201019,R2_FINAL_interior_train_009899
0.8950937390327454,0.07403173297643661,0.18760107457637787,-0.2403727024793625,0.07000776380300522,4.1934123039245605,0.04600681737065315,0.31476542353630066,-0.09687747061252594,0.05384249612689018,R2_FINAL_interior_train_009900
0.9089074730873108,0.07567054778337479,0.18926547467708588,-0.2410229742527008,0.10091500729322433,4.273229598999023,0.0491551011800766,0.32887622714042664,-0.09091507643461227,0.0613132007420063,R2_FINAL_interior_train_009901
0.8895298838615417,0.07404787838459015,0.1834288239479065,-0.24529100954532623,0.06579787284135818,4.15844202041626,0.04791487753391266,0.31457749009132385,-0.09725183993577957,0.05401414632797241,R2_FINAL_interior_train_009902
0.8694931864738464,0.07275587320327759,0.17936553061008453,-0.248866468667984,0.037870533764362335,4.039929389953613,0.04292088747024536,0.2887732684612274,-0.09760234504938126,0.03883041813969612,R2_FINAL_interior_train_009904
0.8931611180305481,0.0745968222618103,0.18528355658054352,-0.24212336540222168,0.06386470049619675,4.159589767456055,0.04807179793715477,0.31372642517089844,-0.10035119950771332,0.05335000529885292,R2_FINAL_interior_train_009905
0.9045227766036987,0.07645019143819809,0.18975526094436646,-0.2459910660982132,0.10530973970890045,4.264527797698975,0.0505821593105793,0.3341176211833954,-0.0894988551735878,0.06361481547355652,R2_FINAL_interior_train_009906
0.8919129967689514,0.07387829571962357,0.18339024484157562,-0.23937658965587616,0.05612604692578316,4.1450676918029785,0.04701416939496994,0.30925673246383667,-0.10078936070203781,0.05195910483598709,R2_FINAL_interior_train_009907
0.8782999515533447,0.07174256443977356,0.18087658286094666,-0.24297334253787994,0.042735204100608826,4.101264953613281,0.04209571331739426,0.2929685115814209,-0.09889582544565201,0.04239790886640549,R2_FINAL_interior_train_009908
0.8969796895980835,0.07410877197980881,0.18491774797439575,-0.2414182424545288,0.0691492035984993,4.190561294555664,0.047591015696525574,0.3155207931995392,-0.09750030189752579,0.05497876554727554,R2_FINAL_interior_train_009909
0.8939630389213562,0.07407639175653458,0.18395206332206726,-0.2443663477897644,0.07144327461719513,4.183633804321289,0.04802609980106354,0.3168223798274994,-0.09612400084733963,0.05554326996207237,R2_FINAL_interior_train_009911
0.9074578881263733,0.0755530521273613,0.19048143923282623,-0.23915354907512665,0.09286217391490936,4.262272834777832,0.04811472073197365,0.3247814178466797,-0.0938771516084671,0.05840211734175682,R2_FINAL_interior_train_009912
0.8991054892539978,0.074631467461586,0.18651199340820312,-0.24397853016853333,0.08181619644165039,4.2162089347839355,0.048265133053064346,0.32066887617111206,-0.09494294971227646,0.05698563903570175,R2_FINAL_interior_train_009914
0.9174998998641968,0.07839828729629517,0.19144108891487122,-0.23991896212100983,0.11370818316936493,4.324405193328857,0.05372564122080803,0.34608209133148193,-0.08797907084226608,0.07110778987407684,R2_FINAL_interior_train_009915
0.8974828720092773,0.07550989091396332,0.19043882191181183,-0.251120001077652,0.08876626193523407,4.204914093017578,0.04826778545975685,0.32486751675605774,-0.09036596864461899,0.05668511986732483,R2_FINAL_interior_train_009916
