kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9131705164909363,0.07632952183485031,0.18737611174583435,-0.2307800054550171,0.12033253908157349,4.281293869018555,0.05333458632230759,0.3442729115486145,1.3790407138003502e-05,0.07564299553632736,R2_FINAL_interior_train_009825
0.8625948429107666,0.07234913110733032,0.17574599385261536,-0.2547309696674347,0.03985012322664261,3.9680168628692627,0.04612899199128151,0.2993553578853607,5.565129413298564e-06,0.04223737493157387,R2_FINAL_interior_train_009826
0.9023550748825073,0.07578537613153458,0.18861046433448792,-0.23155003786087036,0.11339248716831207,4.235926628112793,0.050501879304647446,0.33511748909950256,1.1959422408835962e-05,0.06557376682758331,R2_FINAL_interior_train_009827
0.8831249475479126,0.07234681397676468,0.17936843633651733,-0.24122720956802368,0.06805872172117233,4.151183605194092,0.046640630811452866,0.3147538900375366,6.9379902924993075e-06,0.05718066170811653,R2_FINAL_interior_train_009828
0.8750991225242615,0.07209252566099167,0.17703500390052795,-0.24548402428627014,0.05617297813296318,4.093687057495117,0.04744498431682587,0.31038132309913635,6.9433654061867855e-06,0.05487198755145073,R2_FINAL_interior_train_009830
0.8837101459503174,0.0730174332857132,0.1816062182188034,-0.2386932522058487,0.06899366527795792,4.150289535522461,0.046631719917058945,0.31531205773353577,6.751292858098168e-06,0.056447193026542664,R2_FINAL_interior_train_009832
0.8532999157905579,0.06785325706005096,0.17075411975383759,-0.2514948546886444,0.029444167390465736,3.983217239379883,0.0377812534570694,0.27554816007614136,5.1346637519600336e-06,0.03214968368411064,R2_FINAL_interior_train_009833
0.9047774076461792,0.07465711981058121,0.18394026160240173,-0.23470070958137512,0.10961087048053741,4.238559246063232,0.050217222422361374,0.3327469825744629,1.09470556708402e-05,0.06821111589670181,R2_FINAL_interior_train_009834
0.87177973985672,0.07305178791284561,0.17749561369419098,-0.2500782310962677,0.061772022396326065,4.082430839538574,0.04883807525038719,0.3148227632045746,7.669542355870362e-06,0.05607923865318298,R2_FINAL_interior_train_009835
0.8493223786354065,0.06856446713209152,0.1710529774427414,-0.2558559775352478,0.027779221534729004,3.9235894680023193,0.03747062012553215,0.27121859788894653,5.650708772009239e-06,0.029465625062584877,R2_FINAL_interior_train_009836
0.8841050267219543,0.07353607565164566,0.180958554148674,-0.24417179822921753,0.09536130726337433,4.188474655151367,0.04871551692485809,0.3252309560775757,9.817003956413828e-06,0.06259559839963913,R2_FINAL_interior_train_009838
0.8731675744056702,0.07184559106826782,0.17663784325122833,-0.24592053890228271,0.0523829311132431,4.082951068878174,0.04696069657802582,0.30814260244369507,6.662552095804131e-06,0.053403016179800034,R2_FINAL_interior_train_009841
0.9087033271789551,0.07630211114883423,0.18863123655319214,-0.2289874404668808,0.11381495743989944,4.25181770324707,0.05042954906821251,0.3379281163215637,1.1390307008696254e-05,0.06752105802297592,R2_FINAL_interior_train_009842
0.9020613431930542,0.07365746051073074,0.18299078941345215,-0.23484836518764496,0.10679199546575546,4.228446006774902,0.04844581335783005,0.3287287652492523,1.0058067346108146e-05,0.06492532044649124,R2_FINAL_interior_train_009843
0.8618719577789307,0.07016725838184357,0.17266122996807098,-0.25119829177856445,0.033826034516096115,3.9803268909454346,0.04239748418331146,0.28745147585868835,5.188499017094728e-06,0.03745407238602638,R2_FINAL_interior_train_009844
0.8956565260887146,0.07366843521595001,0.18388763070106506,-0.2342587411403656,0.08970815688371658,4.2009501457214355,0.047565169632434845,0.3226483166217804,8.24556263978593e-06,0.05994269624352455,R2_FINAL_interior_train_009845
0.9083912372589111,0.0759885162115097,0.1873382180929184,-0.2320723682641983,0.11901359260082245,4.25960111618042,0.05223078653216362,0.34058037400245667,1.3258998478704598e-05,0.07192274183034897,R2_FINAL_interior_train_009846
0.8681410551071167,0.07271106541156769,0.17730018496513367,-0.25050970911979675,0.06165820360183716,4.08327579498291,0.048598483204841614,0.3145501911640167,7.742501111351885e-06,0.05589712783694267,R2_FINAL_interior_train_009847
0.8836857676506042,0.07345843315124512,0.18069793283939362,-0.2543375492095947,0.06989159435033798,4.076153755187988,0.04738237336277962,0.31513726711273193,7.011865818640217e-06,0.05283625051379204,R2_FINAL_interior_train_009848
0.91788250207901,0.07854927331209183,0.1924135833978653,-0.22365830838680267,0.12123818695545197,4.30841064453125,0.05399038642644882,0.3512522280216217,1.448465627618134e-05,0.07446858286857605,R2_FINAL_interior_train_009849
0.9377827048301697,0.07996246218681335,0.19563136994838715,-0.21555863320827484,0.12641237676143646,4.393630504608154,0.05788710340857506,0.36398276686668396,1.7403444871888496e-05,0.08268600702285767,R2_FINAL_interior_train_009850
0.9010366797447205,0.07376711070537567,0.1819065362215042,-0.23557326197624207,0.09346093982458115,4.212994575500488,0.04850437119603157,0.32495927810668945,8.909646567190066e-06,0.0632387027144432,R2_FINAL_interior_train_009851
0.8907063603401184,0.072972871363163,0.18103216588497162,-0.2377660721540451,0.07798227667808533,4.174741268157959,0.047381702810525894,0.3183879554271698,7.5753850978799164e-06,0.058777276426553726,R2_FINAL_interior_train_009853
0.9061920642852783,0.07513000816106796,0.18529191613197327,-0.23384790122509003,0.11542791873216629,4.246538162231445,0.05106307193636894,0.3363581597805023,1.2133858945162501e-05,0.07011057436466217,R2_FINAL_interior_train_009854
0.8905193209648132,0.07373356074094772,0.18126390874385834,-0.24214185774326324,0.10100507736206055,4.2031450271606445,0.04906655102968216,0.3274407982826233,1.0197239134868141e-05,0.06438161432743073,R2_FINAL_interior_train_009855
0.8739049434661865,0.07215141505002975,0.1788204312324524,-0.24258461594581604,0.0527908094227314,4.079990386962891,0.04651243984699249,0.3062485158443451,6.340827439998975e-06,0.05086519941687584,R2_FINAL_interior_train_009856
0.8640362024307251,0.07199352979660034,0.1761401891708374,-0.24997960031032562,0.04670698195695877,4.027068614959717,0.04718159884214401,0.30492162704467773,6.414922609110363e-06,0.048198405653238297,R2_FINAL_interior_train_009857
0.8593029379844666,0.06821869313716888,0.17152537405490875,-0.24905741214752197,0.03206005319952965,4.020371437072754,0.0393393449485302,0.2821139395236969,4.906759841105668e-06,0.03611337020993233,R2_FINAL_interior_train_009858
1.045849323272705,0.09404291957616806,0.23083505034446716,-0.1582469493150711,0.1354157030582428,4.888930320739746,0.07059771567583084,0.4231625199317932,2.496277193131391e-05,0.08918862789869308,R2_FINAL_interior_train_009859
1.1823406219482422,0.09887788444757462,0.2542511224746704,-0.11366845667362213,0.14743830263614655,5.460832118988037,0.07822658866643906,0.4730082154273987,2.4543271138099954e-05,0.10541476309299469,R2_FINAL_interior_train_009860
0.8815127611160278,0.07249678671360016,0.17816680669784546,-0.24378395080566406,0.07131492346525192,4.140447616577148,0.04794741049408913,0.3166005313396454,7.825241482350975e-06,0.058466192334890366,R2_FINAL_interior_train_009861
0.8877936005592346,0.07341109216213226,0.17994478344917297,-0.24287180602550507,0.08929868787527084,4.1804680824279785,0.04869586229324341,0.3235359787940979,9.127780685957987e-06,0.062118224799633026,R2_FINAL_interior_train_009863
0.8906721472740173,0.07370874285697937,0.18193002045154572,-0.23797880113124847,0.07762342691421509,4.164158344268799,0.048458509147167206,0.31960979104042053,7.809117050783243e-06,0.05901024118065834,R2_FINAL_interior_train_009864
0.8638603687286377,0.07223481684923172,0.1759074628353119,-0.25118425488471985,0.04564148560166359,4.0150146484375,0.04744020104408264,0.304966539144516,6.3859492911433335e-06,0.04779323562979698,R2_FINAL_interior_train_009867
0.8729097247123718,0.07308857887983322,0.17900295555591583,-0.25397977232933044,0.05958828702569008,4.05589485168457,0.04780375212430954,0.3123641908168793,6.820341695856769e-06,0.05187199264764786,R2_FINAL_interior_train_009868
0.8980522751808167,0.07477077841758728,0.18587210774421692,-0.23362821340560913,0.10336326062679291,4.221303462982178,0.04791878163814545,0.32956841588020325,9.448797754885163e-06,0.06276649981737137,R2_FINAL_interior_train_009870
0.8699405789375305,0.0712740570306778,0.17585915327072144,-0.24605883657932281,0.04586940258741379,4.060525417327881,0.045680731534957886,0.3025587797164917,6.079648755985545e-06,0.04910097271203995,R2_FINAL_interior_train_009871
0.9040494561195374,0.0738617330789566,0.18301112949848175,-0.2349681705236435,0.1121293157339096,4.235720157623291,0.04933331161737442,0.3316143751144409,1.0959530300169718e-05,0.06772249937057495,R2_FINAL_interior_train_009872
0.9602174758911133,0.08588628470897675,0.20875193178653717,-0.19954879581928253,0.1303015798330307,4.500130653381348,0.06223304197192192,0.3817577660083771,2.0678176952060312e-05,0.08264090865850449,R2_FINAL_interior_train_009874
0.902714729309082,0.07394588738679886,0.18350179493427277,-0.2341555953025818,0.10494115948677063,4.231142044067383,0.04900214076042175,0.3288796544075012,1.0084224413731135e-05,0.06515204161405563,R2_FINAL_interior_train_009875
0.8540009260177612,0.06991790980100632,0.17180085182189941,-0.2560097575187683,0.030100924894213676,3.9309029579162598,0.040864210575819016,0.28073418140411377,5.34891751158284e-06,0.033037059009075165,R2_FINAL_interior_train_009876
0.9149014353752136,0.07911421358585358,0.19086039066314697,-0.22894616425037384,0.12438500672578812,4.416095733642578,0.05666419491171837,0.36096733808517456,1.7283437045989558e-05,0.08158985525369644,R2_FINAL_interior_train_009878
0.8838939666748047,0.0732482522726059,0.1813143640756607,-0.24135629832744598,0.0827740728855133,4.163509845733643,0.04828554019331932,0.3205803334712982,8.668017471791245e-06,0.059278976172208786,R2_FINAL_interior_train_009879
0.8902862071990967,0.07285936176776886,0.1801692396402359,-0.2385442554950714,0.07299190014600754,4.1692047119140625,0.04710595682263374,0.3170100748538971,7.145192284951918e-06,0.05842655897140503,R2_FINAL_interior_train_009880
0.869473397731781,0.07156889140605927,0.17585255205631256,-0.24765852093696594,0.050209421664476395,4.067694187164307,0.04696016386151314,0.30695411562919617,6.709638000756968e-06,0.05215785652399063,R2_FINAL_interior_train_009881
0.9007681012153625,0.07415223121643066,0.18465277552604675,-0.23324544727802277,0.10018591582775116,4.220994472503662,0.04797867685556412,0.3271489441394806,9.155266525340267e-06,0.06230643391609192,R2_FINAL_interior_train_009882
0.9031552672386169,0.07375843822956085,0.18281961977481842,-0.23432424664497375,0.10253452509641647,4.228997230529785,0.048692282289266586,0.3277261555194855,9.700416740088258e-06,0.06478890776634216,R2_FINAL_interior_train_009883
0.9173963665962219,0.07711811363697052,0.18843771517276764,-0.2295791506767273,0.12327822297811508,4.300894260406494,0.054947398602962494,0.3498106598854065,1.5196519598248415e-05,0.07953856885433197,R2_FINAL_interior_train_009884
0.8929997682571411,0.07356942445039749,0.18381407856941223,-0.23546071350574493,0.09128585457801819,4.196974754333496,0.0476599745452404,0.32287895679473877,8.624699148640502e-06,0.05991772934794426,R2_FINAL_interior_train_009885
0.9348766207695007,0.08116551488637924,0.19732919335365295,-0.21904341876506805,0.13075493276119232,4.38740348815918,0.059566523879766464,0.3668515682220459,1.987820360227488e-05,0.08421622216701508,R2_FINAL_interior_train_009886
0.8834577202796936,0.07370783388614655,0.1803824007511139,-0.24617736041545868,0.08187830448150635,4.155211925506592,0.04891541600227356,0.32161200046539307,8.606386472820304e-06,0.0604480542242527,R2_FINAL_interior_train_009887
0.8633804321289062,0.06906254589557648,0.17482969164848328,-0.24356484413146973,0.037749145179986954,4.0732741355896,0.04020451754331589,0.28980839252471924,4.798548616236076e-06,0.041199494153261185,R2_FINAL_interior_train_009888
0.8791448473930359,0.07200220972299576,0.17866964638233185,-0.2426227480173111,0.06565038114786148,4.140156269073486,0.04647526890039444,0.31339940428733826,6.862435839138925e-06,0.056645169854164124,R2_FINAL_interior_train_009890
0.8608258962631226,0.06897638738155365,0.17160096764564514,-0.250091552734375,0.03199104964733124,3.9942450523376465,0.040247842669487,0.2822786867618561,5.04638637721655e-06,0.03555717319250107,R2_FINAL_interior_train_009891
0.8557669520378113,0.06955693662166595,0.17130246758460999,-0.25506025552749634,0.029747799038887024,3.941204786300659,0.040287669748067856,0.27926716208457947,5.389890247897711e-06,0.03294968605041504,R2_FINAL_interior_train_009892
0.8632461428642273,0.06971050798892975,0.17416203022003174,-0.24634121358394623,0.03968408703804016,4.04312801361084,0.04303159564733505,0.2936677932739258,5.4405700211646035e-06,0.04243476316332817,R2_FINAL_interior_train_009893
0.8939912915229797,0.0739913135766983,0.18228645622730255,-0.2391594499349594,0.09898579120635986,4.203489303588867,0.049117036163806915,0.3270301818847656,9.90058106253855e-06,0.06350976973772049,R2_FINAL_interior_train_009894
0.8744068145751953,0.07349986582994461,0.17842517793178558,-0.2497306913137436,0.06312184780836105,4.083107948303223,0.049013201147317886,0.31557366251945496,7.658883987460285e-06,0.05596765875816345,R2_FINAL_interior_train_009895
0.894919216632843,0.07414326816797256,0.18495461344718933,-0.23453547060489655,0.09092673659324646,4.19441032409668,0.048393815755844116,0.32372480630874634,8.702643754077144e-06,0.059957355260849,R2_FINAL_interior_train_009897
0.8702839612960815,0.07135387510061264,0.17678655683994293,-0.24588675796985626,0.05248994007706642,4.092740535736084,0.04600527510046959,0.30737170577049255,6.42714076093398e-06,0.053064506500959396,R2_FINAL_interior_train_009898
0.9057130217552185,0.07377872616052628,0.1829637885093689,-0.23311778903007507,0.10197557508945465,4.233146667480469,0.04829433932900429,0.3275173306465149,9.372573913424276e-06,0.0645388513803482,R2_FINAL_interior_train_009899
0.8771176338195801,0.07235082238912582,0.17979879677295685,-0.2414441704750061,0.061109695583581924,4.124028205871582,0.046245213598012924,0.31155991554260254,6.541276889038272e-06,0.054988522082567215,R2_FINAL_interior_train_009900
0.8999647498130798,0.07356666773557663,0.18286147713661194,-0.2349262833595276,0.09882432222366333,4.218260765075684,0.048143185675144196,0.32579758763313293,9.277253411710262e-06,0.06278695166110992,R2_FINAL_interior_train_009901
0.8655588030815125,0.07198750227689743,0.17594517767429352,-0.25009483098983765,0.05428575724363327,4.062185287475586,0.0480283722281456,0.31043460965156555,7.312288289540447e-06,0.05347743257880211,R2_FINAL_interior_train_009902
0.8546592593193054,0.07065770775079727,0.1725030243396759,-0.2578296661376953,0.03092372603714466,3.918774366378784,0.04200678691267967,0.28400713205337524,5.263998900773004e-06,0.03401515260338783,R2_FINAL_interior_train_009904
0.874262273311615,0.07289046049118042,0.17890025675296783,-0.2450195997953415,0.05767861008644104,4.0803728103637695,0.04829411208629608,0.3115731477737427,7.1638983172306325e-06,0.05397358164191246,R2_FINAL_interior_train_009905
0.8897567391395569,0.0741904079914093,0.18237940967082977,-0.2420407086610794,0.10067685693502426,4.203432559967041,0.04943883419036865,0.3281126916408539,1.025068650051253e-05,0.06416809558868408,R2_FINAL_interior_train_009906
0.8707473278045654,0.07151621580123901,0.17580796778202057,-0.2466064989566803,0.04622623324394226,4.057623386383057,0.0461205318570137,0.3035171926021576,6.151975867396686e-06,0.04971726983785629,R2_FINAL_interior_train_009907
0.8630314469337463,0.06861013919115067,0.17307260632514954,-0.24533255398273468,0.035448044538497925,4.052751064300537,0.04006589204072952,0.28660669922828674,4.774883109348593e-06,0.03914918377995491,R2_FINAL_interior_train_009908
0.8768713474273682,0.07231014966964722,0.17780211567878723,-0.24460329115390778,0.05940627306699753,4.104217529296875,0.04765040799975395,0.311981201171875,7.1517265496368054e-06,0.05565103515982628,R2_FINAL_interior_train_009909
0.871679425239563,0.07216222584247589,0.17665962874889374,-0.24790886044502258,0.06020380184054375,4.0926384925842285,0.04810938611626625,0.3129113018512726,7.543905212514801e-06,0.05594497174024582,R2_FINAL_interior_train_009911
0.901226818561554,0.07436418533325195,0.18557290732860565,-0.23169958591461182,0.09597587585449219,4.216776371002197,0.04818032681941986,0.3258826434612274,8.763139703660272e-06,0.06121617928147316,R2_FINAL_interior_train_009912
0.8830190896987915,0.07290088385343552,0.17942894995212555,-0.24253566563129425,0.07504436373710632,4.148224830627441,0.048233356326818466,0.31809332966804504,8.074297511484474e-06,0.05883857607841492,R2_FINAL_interior_train_009914
0.8978807330131531,0.07524938881397247,0.18449872732162476,-0.23955105245113373,0.1158042773604393,4.238880634307861,0.05145706608891487,0.33713287115097046,1.2601123671629466e-05,0.0704672709107399,R2_FINAL_interior_train_009915
0.8956423401832581,0.07469413429498672,0.183636873960495,-0.25053223967552185,0.08464732021093369,4.112147808074951,0.04829404503107071,0.32166823744773865,8.041855835472234e-06,0.05573069304227829,R2_FINAL_interior_train_009916
0.8786980509757996,0.07224424928426743,0.1787824034690857,-0.24224841594696045,0.05985155329108238,4.1232452392578125,0.046505775302648544,0.31141984462738037,6.563065653608646e-06,0.05544552206993103,R2_FINAL_interior_train_009917
0.9325106739997864,0.07911951094865799,0.19370315968990326,-0.21846546232700348,0.12474534660577774,4.364694118499756,0.05658856779336929,0.3589642345905304,1.6231804693234153e-05,0.08103550970554352,R2_FINAL_interior_train_009919
0.914310872554779,0.07652173191308975,0.18771588802337646,-0.230574369430542,0.12403354793787003,4.2843098640441895,0.054243192076683044,0.3481925129890442,1.5152450032474007e-05,0.07836470007896423,R2_FINAL_interior_train_009920
0.9114282727241516,0.07557537406682968,0.187485009431839,-0.22858887910842896,0.11368394643068314,4.25899076461792,0.05044732615351677,0.3363419771194458,1.1261481631663628e-05,0.06815724819898605,R2_FINAL_interior_train_009921
0.8803938031196594,0.07290850579738617,0.1785813271999359,-0.244202122092247,0.06965673714876175,4.128732681274414,0.0484757237136364,0.316760390996933,7.896886927483138e-06,0.058195311576128006,R2_FINAL_interior_train_009923
0.864711344242096,0.07266807556152344,0.1763569563627243,-0.2519698143005371,0.049287132918834686,4.025639057159424,0.048367198556661606,0.3087664842605591,6.886515166115714e-06,0.05048710107803345,R2_FINAL_interior_train_009925
0.9001337289810181,0.07631086558103561,0.18919074535369873,-0.23249103128910065,0.11761515587568283,4.236020565032959,0.05116569623351097,0.33823198080062866,1.317205806117272e-05,0.06725277006626129,R2_FINAL_interior_train_009926
0.86255943775177,0.07117457687854767,0.1748724728822708,-0.2502968907356262,0.038774434477090836,3.9950733184814453,0.044680945575237274,0.29538097977638245,5.468257768370677e-06,0.041307225823402405,R2_FINAL_interior_train_009927
0.9079576730728149,0.07535389810800552,0.18600323796272278,-0.23189210891723633,0.11810655146837234,4.255215644836426,0.05085155367851257,0.33900225162506104,1.2364102076389827e-05,0.07107432931661606,R2_FINAL_interior_train_009931
0.8874341249465942,0.07366278022527695,0.1836344450712204,-0.23662811517715454,0.08007321506738663,4.180943489074707,0.046628180891275406,0.32004815340042114,7.313462901947787e-06,0.05816372111439705,R2_FINAL_interior_train_009932
0.8538104891777039,0.06835731118917465,0.170688658952713,-0.2551272511482239,0.027410905808210373,3.935847520828247,0.036646246910095215,0.2694648206233978,5.452132882055594e-06,0.029535803943872452,R2_FINAL_interior_train_009933
0.8993813991546631,0.07351210713386536,0.18178649246692657,-0.23654131591320038,0.09900255501270294,4.216197490692139,0.0485294833779335,0.3261340856552124,9.453822713112459e-06,0.06388101726770401,R2_FINAL_interior_train_009934
0.8714282512664795,0.07324380427598953,0.17742884159088135,-0.24937649071216583,0.05858016759157181,4.069101333618164,0.04923807084560394,0.314165323972702,7.707477379881311e-06,0.05542378127574921,R2_FINAL_interior_train_009935
0.8902295827865601,0.07315600663423538,0.1818711757659912,-0.23857980966567993,0.09092600643634796,4.190162658691406,0.04792632535099983,0.32256266474723816,8.966476343630347e-06,0.06057995930314064,R2_FINAL_interior_train_009936
0.8782508373260498,0.07390613108873367,0.17942316830158234,-0.24608920514583588,0.06571277976036072,4.099115371704102,0.04941853880882263,0.3170778751373291,7.840565558581147e-06,0.05711999535560608,R2_FINAL_interior_train_009937
0.861884593963623,0.07164308428764343,0.17603053152561188,-0.25655102729797363,0.04368995130062103,3.9920098781585693,0.04564797505736351,0.30180779099464417,5.482559572556056e-06,0.04397040605545044,R2_FINAL_interior_train_009938
0.8641918897628784,0.06956641376018524,0.1748921424150467,-0.2449391782283783,0.04000089317560196,4.070219039916992,0.041947443038225174,0.2941090762615204,5.176013473828789e-06,0.043862566351890564,R2_FINAL_interior_train_009939
0.8745614290237427,0.07195407152175903,0.17716339230537415,-0.24489282071590424,0.05459482967853546,4.092491149902344,0.046971581876277924,0.3090972900390625,6.693095656373771e-06,0.054098181426525116,R2_FINAL_interior_train_009940
0.8643104434013367,0.07044775784015656,0.17379789054393768,-0.24885106086730957,0.039478499442338943,4.024787902832031,0.04437096044421196,0.29607897996902466,5.673993655364029e-06,0.043671634048223495,R2_FINAL_interior_train_009941
0.8708534240722656,0.07156633585691452,0.17821729183197021,-0.24360291659832,0.05494178831577301,4.100390911102295,0.04571647197008133,0.3075856566429138,6.425523679354228e-06,0.052685994654893875,R2_FINAL_interior_train_009942
0.8811659216880798,0.07258431613445282,0.17917965352535248,-0.24299705028533936,0.07274068892002106,4.142950534820557,0.04787507280707359,0.3168911337852478,7.915852620499209e-06,0.058083876967430115,R2_FINAL_interior_train_009943
0.882734477519989,0.07409333437681198,0.17994900047779083,-0.24430711567401886,0.07138320803642273,4.124905109405518,0.04942246153950691,0.3192709684371948,8.07502419775119e-06,0.058753833174705505,R2_FINAL_interior_train_009944
0.8499402403831482,0.07049970328807831,0.17258095741271973,-0.2619699537754059,0.029408924281597137,3.887089490890503,0.04088879004120827,0.28061428666114807,5.28607097294298e-06,0.03183509781956673,R2_FINAL_interior_train_009945
0.8762071132659912,0.07312320172786713,0.17985644936561584,-0.24446116387844086,0.06578332930803299,4.107806205749512,0.04859524592757225,0.31534016132354736,7.788695256749634e-06,0.05631811171770096,R2_FINAL_interior_train_009947
0.9178112745285034,0.07688604295253754,0.189104363322258,-0.22584876418113708,0.11991613358259201,4.296467304229736,0.052845243364572525,0.34622326493263245,1.3495737221091986e-05,0.07465390861034393,R2_FINAL_interior_train_009948
0.8665569424629211,0.07082059234380722,0.17450429499149323,-0.24814338982105255,0.04199350252747536,4.0382304191589355,0.04514537379145622,0.29924359917640686,5.953668278380064e-06,0.04621349275112152,R2_FINAL_interior_train_009949
0.9109269976615906,0.07726463675498962,0.190123051404953,-0.22806954383850098,0.1203284040093422,4.274780750274658,0.05267354100942612,0.3452760577201843,1.373719351249747e-05,0.07231414318084717,R2_FINAL_interior_train_009950
0.8980962634086609,0.07344154268503189,0.18209980428218842,-0.23673608899116516,0.1002163290977478,4.214122295379639,0.048343099653720856,0.3261587619781494,9.574491741659585e-06,0.0633443295955658,R2_FINAL_interior_train_009951
0.8526272177696228,0.06960251182317734,0.17112796008586884,-0.2564495801925659,0.029382914304733276,3.92893648147583,0.0403079017996788,0.27906981110572815,5.480391337187029e-06,0.032547783106565475,R2_FINAL_interior_train_009952
0.8758707642555237,0.07232572138309479,0.1795070320367813,-0.24220089614391327,0.059534162282943726,4.105545520782471,0.04695075750350952,0.31046247482299805,6.850504178146366e-06,0.053988028317689896,R2_FINAL_interior_train_009954
0.8941583037376404,0.07384635508060455,0.18271984159946442,-0.23860010504722595,0.10510189086198807,4.211958885192871,0.049093250185251236,0.3284892737865448,1.0616952749842312e-05,0.06441003829240799,R2_FINAL_interior_train_009955
0.867072343826294,0.07310015708208084,0.17725422978401184,-0.2536885440349579,0.04662071913480759,3.997195243835449,0.04761747270822525,0.30599918961524963,6.026228220434859e-06,0.04685234650969505,R2_FINAL_interior_train_009956
0.8986498713493347,0.07520044595003128,0.18701252341270447,-0.23159191012382507,0.09436289221048355,4.214234352111816,0.04771408811211586,0.32724645733833313,8.372557203983888e-06,0.0606781505048275,R2_FINAL_interior_train_009957
0.9186242818832397,0.07835672795772552,0.19204343855381012,-0.22416797280311584,0.12216516584157944,4.308851718902588,0.054324403405189514,0.35145288705825806,1.4784892300667707e-05,0.0755038633942604,R2_FINAL_interior_train_009958
0.8502024412155151,0.06830428540706635,0.17041338980197906,-0.2563017010688782,0.02751525118947029,3.936138153076172,0.03737134113907814,0.2717151343822479,5.660552687913878e-06,0.03015747480094433,R2_FINAL_interior_train_009959
0.8620846271514893,0.07090462744235992,0.17363503575325012,-0.25098273158073425,0.038805555552244186,4.001858711242676,0.04503375291824341,0.2966107428073883,5.7824363466352224e-06,0.04302584379911423,R2_FINAL_interior_train_009961
0.90187668800354,0.07411666214466095,0.184421569108963,-0.23331350088119507,0.10112572461366653,4.223315715789795,0.04866565763950348,0.32744741439819336,9.547321496938821e-06,0.06312058120965958,R2_FINAL_interior_train_009963
0.8895474076271057,0.07338263094425201,0.1806783229112625,-0.2410140335559845,0.09214646369218826,4.188503742218018,0.04857111722230911,0.3239821791648865,9.28780991671374e-06,0.062109678983688354,R2_FINAL_interior_train_009965
0.9047340154647827,0.07577213644981384,0.18543218076229095,-0.23682142794132233,0.11514877527952194,4.258713245391846,0.05205751582980156,0.339368999004364,1.2401073945511598e-05,0.07198279350996017,R2_FINAL_interior_train_009966
0.9344597458839417,0.0814676433801651,0.19967986643314362,-0.21510235965251923,0.1290740817785263,4.381063461303711,0.05826389789581299,0.3639504015445709,1.8443579392624088e-05,0.07942009717226028,R2_FINAL_interior_train_009967
0.9203739166259766,0.07836392521858215,0.19193695485591888,-0.22348007559776306,0.12189644575119019,4.314545154571533,0.05437225475907326,0.3519023060798645,1.4686240319861099e-05,0.07588650286197662,R2_FINAL_interior_train_009968
0.8563035726547241,0.06812695413827896,0.1713344305753708,-0.24995626509189606,0.03247290104627609,4.016781330108643,0.039707448333501816,0.2833920121192932,5.043656528869178e-06,0.03645222634077072,R2_FINAL_interior_train_009969
0.8687740564346313,0.07060445845127106,0.17653712630271912,-0.2431069016456604,0.04456648975610733,4.077577590942383,0.043569520115852356,0.2987506091594696,5.4850611377332825e-06,0.0468549020588398,R2_FINAL_interior_train_009970
0.8892115950584412,0.0730615109205246,0.1805187314748764,-0.23909923434257507,0.07533623278141022,4.1634416580200195,0.04781641811132431,0.3180297315120697,7.617860774189467e-06,0.058703355491161346,R2_FINAL_interior_train_009971
0.9027555584907532,0.07496505230665207,0.18439504504203796,-0.23653413355350494,0.1179487556219101,4.240418434143066,0.051396552473306656,0.3374471366405487,1.283718302147463e-05,0.07154276967048645,R2_FINAL_interior_train_009973
0.9044954776763916,0.07549966126680374,0.1847570687532425,-0.23681765794754028,0.11338905245065689,4.2495832443237305,0.051542092114686966,0.33735179901123047,1.1892720976902638e-05,0.07112286239862442,R2_FINAL_interior_train_009974
0.8839628100395203,0.07312473654747009,0.18033409118652344,-0.24130411446094513,0.07390348613262177,4.145698070526123,0.04830222204327583,0.31776246428489685,7.860703590267804e-06,0.05832359939813614,R2_FINAL_interior_train_009976
0.8741949200630188,0.0737389624118805,0.17918583750724792,-0.24848753213882446,0.06441865861415863,4.0884222984313965,0.04932118579745293,0.3165225386619568,7.857734090066515e-06,0.05637683719396591,R2_FINAL_interior_train_009977
0.9013803601264954,0.07345069199800491,0.18250441551208496,-0.2355148196220398,0.10624181479215622,4.225829601287842,0.04796195775270462,0.3281984329223633,9.749703167472035e-06,0.06457944959402084,R2_FINAL_interior_train_009978
0.8709828853607178,0.07130090147256851,0.17677254974842072,-0.2442508488893509,0.04728018119931221,4.076119422912598,0.04516899213194847,0.3029170632362366,5.9185090321989264e-06,0.04971697926521301,R2_FINAL_interior_train_009979
0.8764688372612,0.07209230214357376,0.1774819940328598,-0.24477258324623108,0.06041325256228447,4.109662055969238,0.04744122922420502,0.3120584785938263,7.156676019803854e-06,0.055943623185157776,R2_FINAL_interior_train_009982
0.8743709921836853,0.0725477859377861,0.17723752558231354,-0.24695514142513275,0.06101158633828163,4.0952839851379395,0.04844503477215767,0.31366708874702454,7.632640517840628e-06,0.056328631937503815,R2_FINAL_interior_train_009983
0.8601076006889343,0.06856867671012878,0.1740986853837967,-0.2442786991596222,0.03882117569446564,4.066434383392334,0.040686994791030884,0.28992554545402527,5.045575107942568e-06,0.040663573890924454,R2_FINAL_interior_train_009985
