kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8890461921691895,0.07482410967350006,0.18590015172958374,-0.22911818325519562,0.09449509531259537,4.2140913009643555,0.04870644956827164,0.3294408619403839,-0.0921117439866066,0.060244034975767136,R2_FINAL_interior_train_009672
0.902457058429718,0.07597637176513672,0.18775531649589539,-0.22092007100582123,0.10747069120407104,4.252251625061035,0.050225332379341125,0.33575934171676636,-0.0947389155626297,0.06485268473625183,R2_FINAL_interior_train_009673
0.9254924654960632,0.07877781987190247,0.1938980370759964,-0.20949608087539673,0.11703506857156754,4.3613152503967285,0.05398143455386162,0.3558335602283478,-0.09338091313838959,0.0723605528473854,R2_FINAL_interior_train_009674
0.9496317505836487,0.0815439522266388,0.19962646067142487,-0.1991579830646515,0.12212004512548447,4.4885029792785645,0.05749417468905449,0.3702903985977173,-0.08824531733989716,0.07741815596818924,R2_FINAL_interior_train_009675
0.9014663100242615,0.07509851455688477,0.18669024109840393,-0.22415141761302948,0.09056136012077332,4.2360100746154785,0.04862399399280548,0.3291575312614441,-0.09456515312194824,0.06062064692378044,R2_FINAL_interior_train_009676
0.8871562480926514,0.07300977408885956,0.1813189536333084,-0.22754137217998505,0.05470322445034981,4.145836353302002,0.04515023157000542,0.312705397605896,-0.09647522866725922,0.0493154376745224,R2_FINAL_interior_train_009677
0.9045852422714233,0.07632685452699661,0.18819214403629303,-0.21894226968288422,0.10950060933828354,4.264091491699219,0.05064496770501137,0.33731842041015625,-0.09542632848024368,0.06593161076307297,R2_FINAL_interior_train_009679
0.8790048956871033,0.07234422117471695,0.17950217425823212,-0.22793130576610565,0.04831719771027565,4.116433143615723,0.04410175979137421,0.30659160017967224,-0.0964711606502533,0.04635459929704666,R2_FINAL_interior_train_009681
0.8949556946754456,0.07515010237693787,0.18685533106327057,-0.22555969655513763,0.10111672431230545,4.235290050506592,0.04914695769548416,0.33135393261909485,-0.092823825776577,0.06224118545651436,R2_FINAL_interior_train_009682
0.8856853246688843,0.07449973374605179,0.18508946895599365,-0.22941181063652039,0.08840065449476242,4.195497512817383,0.048046961426734924,0.32606080174446106,-0.09251310676336288,0.0584433451294899,R2_FINAL_interior_train_009683
0.8729861974716187,0.07247088849544525,0.17847059667110443,-0.22170886397361755,0.04724204167723656,4.124428749084473,0.04384675621986389,0.3011767566204071,-0.1009526178240776,0.04709916561841965,R2_FINAL_interior_train_009684
0.8889138102531433,0.0735192820429802,0.18192267417907715,-0.22288240492343903,0.05822164937853813,4.170733451843262,0.04567218944430351,0.3133171796798706,-0.09940770268440247,0.05172985419631004,R2_FINAL_interior_train_009685
0.8996762037277222,0.07452190667390823,0.18474893271923065,-0.2232617884874344,0.07149108499288559,4.208716869354248,0.047452472150325775,0.3234840929508209,-0.098129041492939,0.05638591945171356,R2_FINAL_interior_train_009686
0.8982460498809814,0.07460925728082657,0.18508422374725342,-0.2243211567401886,0.07603040337562561,4.209898471832275,0.04771095886826515,0.32475048303604126,-0.09693324565887451,0.057220544666051865,R2_FINAL_interior_train_009687
0.8705397248268127,0.07144200801849365,0.1775805801153183,-0.2311067283153534,0.04058828577399254,4.07464599609375,0.042866162955760956,0.3009578585624695,-0.09462108463048935,0.0422762855887413,R2_FINAL_interior_train_009688
0.8963185548782349,0.07434671372175217,0.18454110622406006,-0.22505415976047516,0.0714825838804245,4.1973748207092285,0.047351542860269547,0.3235073983669281,-0.09711407870054245,0.05591501295566559,R2_FINAL_interior_train_009689
0.8916352987289429,0.07525812834501266,0.1865129917860031,-0.2263438105583191,0.10291750729084015,4.223768711090088,0.04917072504758835,0.33162790536880493,-0.09323778748512268,0.06248324364423752,R2_FINAL_interior_train_009690
0.8800804615020752,0.07226710021495819,0.17964035272598267,-0.22966653108596802,0.04818877577781677,4.112205982208252,0.04410417377948761,0.3075965940952301,-0.09529157727956772,0.04596763104200363,R2_FINAL_interior_train_009691
0.9027310609817505,0.07527771592140198,0.18731540441513062,-0.22463029623031616,0.0975581705570221,4.24829626083374,0.049119364470243454,0.3317294716835022,-0.09316234290599823,0.062101516872644424,R2_FINAL_interior_train_009693
0.9106566309928894,0.07661047577857971,0.18891550600528717,-0.21772874891757965,0.10974717140197754,4.280733108520508,0.05101897940039635,0.33982053399086,-0.09555159509181976,0.06662486493587494,R2_FINAL_interior_train_009694
0.8998358845710754,0.07515457272529602,0.18693070113658905,-0.2246771603822708,0.09697267413139343,4.241015911102295,0.04890778288245201,0.3301859200000763,-0.09323522448539734,0.061653994023799896,R2_FINAL_interior_train_009695
0.8816705942153931,0.07255330681800842,0.180069237947464,-0.2277131974697113,0.050339534878730774,4.126290798187256,0.04442165791988373,0.3084382712841034,-0.09648936241865158,0.0473022386431694,R2_FINAL_interior_train_009696
0.9997755289077759,0.08646074682474136,0.21156714856624603,-0.180438831448555,0.13050253689289093,4.7200493812561035,0.06349214911460876,0.39650431275367737,-0.08169588446617126,0.08554266393184662,R2_FINAL_interior_train_009697
0.9230852723121643,0.07956157624721527,0.1950637549161911,-0.2062852680683136,0.12125135958194733,4.383086681365967,0.05491214990615845,0.35844746232032776,-0.09368375688791275,0.07414757460355759,R2_FINAL_interior_train_009698
0.8557081818580627,0.06997540593147278,0.17416448891162872,-0.2346183806657791,0.02736811339855194,4.005666255950928,0.04077892005443573,0.2904244065284729,-0.09242649376392365,0.03526560962200165,R2_FINAL_interior_train_009700
0.900486946105957,0.07606635987758636,0.18773579597473145,-0.2208392173051834,0.10832120478153229,4.250892162322998,0.050284259021282196,0.3359133005142212,-0.09496115148067474,0.0651378408074379,R2_FINAL_interior_train_009702
0.8975080251693726,0.07421959936618805,0.1839693933725357,-0.22215396165847778,0.06540493667125702,4.199617385864258,0.04684155806899071,0.3199799358844757,-0.09938918799161911,0.05478742718696594,R2_FINAL_interior_train_009703
0.9088043570518494,0.07619662582874298,0.18825951218605042,-0.21951746940612793,0.1074194461107254,4.267167091369629,0.05051766708493233,0.3376840651035309,-0.09496698528528214,0.06536159664392471,R2_FINAL_interior_train_009704
0.892867386341095,0.07377612590789795,0.18289554119110107,-0.22405821084976196,0.0610404871404171,4.179535865783691,0.04618138074874878,0.31710442900657654,-0.0985712930560112,0.052803702652454376,R2_FINAL_interior_train_009705
0.90704345703125,0.07654523104429245,0.18855643272399902,-0.21768446266651154,0.11038701981306076,4.273825645446777,0.05092852562665939,0.3386455774307251,-0.09574379771947861,0.06655402481555939,R2_FINAL_interior_train_009706
0.8997748494148254,0.0747038871049881,0.18534420430660248,-0.22348332405090332,0.0778881162405014,4.216409683227539,0.047794364392757416,0.32499104738235474,-0.0970277339220047,0.0577615350484848,R2_FINAL_interior_train_009707
0.8949941992759705,0.07523296773433685,0.18683259189128876,-0.22494809329509735,0.10279909521341324,4.232284069061279,0.04917775094509125,0.33159366250038147,-0.09334398806095123,0.06254979223012924,R2_FINAL_interior_train_009708
0.8925360441207886,0.07494178414344788,0.18613971769809723,-0.2266269326210022,0.09471090883016586,4.223756313323975,0.04873599857091904,0.32906773686408997,-0.093283511698246,0.06070172041654587,R2_FINAL_interior_train_009709
0.886368453502655,0.07293594628572464,0.18287308514118195,-0.236845001578331,0.06174086406826973,4.126419544219971,0.04554599151015282,0.3189776539802551,-0.09038331359624863,0.04963930696249008,R2_FINAL_interior_train_009710
0.8722419142723083,0.07222191244363785,0.17821337282657623,-0.22401398420333862,0.045611053705215454,4.112407207489014,0.043619122356176376,0.30112224817276,-0.09939120709896088,0.045958831906318665,R2_FINAL_interior_train_009711
0.8881776332855225,0.07336140424013138,0.18167807161808014,-0.22434790432453156,0.05699190869927406,4.163064479827881,0.04548029974102974,0.31295856833457947,-0.09853342920541763,0.05095226690173149,R2_FINAL_interior_train_009712
0.9026780128479004,0.07569289207458496,0.18765942752361298,-0.2229798585176468,0.10479097068309784,4.249025821685791,0.04976695403456688,0.3349180519580841,-0.09390602260828018,0.06384526193141937,R2_FINAL_interior_train_009713
0.9009592533111572,0.07472092658281326,0.18538035452365875,-0.22340799868106842,0.07692363858222961,4.217916011810303,0.047803349792957306,0.3252516984939575,-0.09720992296934128,0.05768362805247307,R2_FINAL_interior_train_009714
0.8734879493713379,0.07153189927339554,0.17811623215675354,-0.23239406943321228,0.04195356369018555,4.0779290199279785,0.043108586221933365,0.3031516969203949,-0.09361091256141663,0.042573511600494385,R2_FINAL_interior_train_009715
0.8947336673736572,0.07461123913526535,0.18518464267253876,-0.2257142812013626,0.07944753766059875,4.2050957679748535,0.04783237725496292,0.32537898421287537,-0.0957007184624672,0.05760948359966278,R2_FINAL_interior_train_009718
0.8699236512184143,0.07139459997415543,0.17744725942611694,-0.23117804527282715,0.04012349992990494,4.072238922119141,0.042795579880476,0.30053073167800903,-0.09462209045886993,0.042055271565914154,R2_FINAL_interior_train_009719
0.8854683041572571,0.07257011532783508,0.1807418018579483,-0.23109936714172363,0.05150608345866203,4.123953819274902,0.04470852389931679,0.31192547082901,-0.09429755061864853,0.04723569005727768,R2_FINAL_interior_train_009721
0.9032731056213379,0.0751994252204895,0.18701523542404175,-0.22423246502876282,0.09242658317089081,4.24248743057251,0.0488324835896492,0.33045464754104614,-0.09420495480298996,0.06117411330342293,R2_FINAL_interior_train_009722
0.9069249033927917,0.07590297609567642,0.18781527876853943,-0.22114305198192596,0.10544592142105103,4.258480072021484,0.05004267022013664,0.33614376187324524,-0.09435304999351501,0.06436847150325775,R2_FINAL_interior_train_009723
0.9862239360809326,0.0850059911608696,0.20779570937156677,-0.18603873252868652,0.12713631987571716,4.652912139892578,0.06175133213400841,0.3883560299873352,-0.08262104541063309,0.08293254673480988,R2_FINAL_interior_train_009724
0.8963865637779236,0.07504107803106308,0.1865641176700592,-0.2253887951374054,0.09576734900474548,4.2338104248046875,0.04885037615895271,0.32964563369750977,-0.09346932917833328,0.061218950897455215,R2_FINAL_interior_train_009725
0.9094955921173096,0.07723574340343475,0.1897231936454773,-0.21493342518806458,0.11358033120632172,4.294301986694336,0.05170933157205582,0.342728853225708,-0.09550183266401291,0.06844201683998108,R2_FINAL_interior_train_009726
0.8494197130203247,0.0694911777973175,0.17281821370124817,-0.23492474853992462,0.02266716957092285,3.9833672046661377,0.04002780467271805,0.2859814167022705,-0.09240315854549408,0.03305305540561676,R2_FINAL_interior_train_009729
0.8687765002250671,0.07097132503986359,0.17696142196655273,-0.23414354026317596,0.03706681728363037,4.051266670227051,0.042339056730270386,0.29972121119499207,-0.0923611968755722,0.0397866927087307,R2_FINAL_interior_train_009730
0.8855870366096497,0.07480881363153458,0.18573898077011108,-0.22948172688484192,0.09749161452054977,4.206817626953125,0.04869002848863602,0.32955029606819153,-0.09142429381608963,0.06052742153406143,R2_FINAL_interior_train_009731
0.8915701508522034,0.07378797233104706,0.18267084658145905,-0.2210579663515091,0.0608941912651062,4.183229923248291,0.04602764546871185,0.3146735429763794,-0.10022319853305817,0.053049568086862564,R2_FINAL_interior_train_009732
0.8853110074996948,0.07311869412660599,0.18098188936710358,-0.22453832626342773,0.05473499000072479,4.152737617492676,0.04510489106178284,0.3106421232223511,-0.09851749986410141,0.04991026967763901,R2_FINAL_interior_train_009733
0.8966558575630188,0.07417920231819153,0.1839539259672165,-0.22353488206863403,0.06601639091968536,4.194404602050781,0.046935807913541794,0.32097649574279785,-0.09868613630533218,0.05477157235145569,R2_FINAL_interior_train_009736
0.8977238535881042,0.07427223771810532,0.18405915796756744,-0.22193992137908936,0.06650969386100769,4.201287746429443,0.046918392181396484,0.3202742338180542,-0.09937968850135803,0.055062055587768555,R2_FINAL_interior_train_009738
0.9128260612487793,0.0777457058429718,0.1909492015838623,-0.21302711963653564,0.11542119830846786,4.312652587890625,0.05248014256358147,0.34698736667633057,-0.09463495016098022,0.06993956863880157,R2_FINAL_interior_train_009739
1.1644073724746704,0.09891074895858765,0.24988749623298645,-0.12941211462020874,0.15228337049484253,5.377072811126709,0.07786588370800018,0.478662371635437,-0.07444470375776291,0.10619785636663437,R2_FINAL_interior_train_009740
0.8877430558204651,0.07258681952953339,0.18129335343837738,-0.23343844711780548,0.0522528737783432,4.121420383453369,0.04488719254732132,0.3142078220844269,-0.09264073520898819,0.046998485922813416,R2_FINAL_interior_train_009741
0.8950266242027283,0.07501336187124252,0.1864587366580963,-0.2257060408592224,0.09546602517366409,4.229907989501953,0.04883190616965294,0.32955634593963623,-0.09354463219642639,0.06105927377939224,R2_FINAL_interior_train_009743
0.9104383587837219,0.07634613662958145,0.18858212232589722,-0.21913059055805206,0.10793758183717728,4.273586750030518,0.050690602511167526,0.3387271463871002,-0.09511622041463852,0.06578433513641357,R2_FINAL_interior_train_009744
0.9130233526229858,0.07724067568778992,0.19000884890556335,-0.21517038345336914,0.11259330809116364,4.300379753112793,0.0517573282122612,0.343596488237381,-0.09528046101331711,0.06835152953863144,R2_FINAL_interior_train_009745
0.8713797926902771,0.07187814265489578,0.1779250204563141,-0.22705048322677612,0.04334422945976257,4.09567403793335,0.04328353330492973,0.30099621415138245,-0.09734104573726654,0.04432438686490059,R2_FINAL_interior_train_009747
0.900911808013916,0.07553321868181229,0.18741026520729065,-0.22373245656490326,0.10380012542009354,4.244802474975586,0.04956378787755966,0.3340636193752289,-0.09370922297239304,0.06336654722690582,R2_FINAL_interior_train_009748
0.9950491786003113,0.08632737398147583,0.2108074128627777,-0.18089765310287476,0.1309661865234375,4.708712577819824,0.06334462016820908,0.3949657082557678,-0.08213432878255844,0.08541516214609146,R2_FINAL_interior_train_009749
0.8982805609703064,0.0753895565867424,0.18710997700691223,-0.224055677652359,0.10334573686122894,4.239080429077148,0.04936600103974342,0.33270612359046936,-0.09356322884559631,0.06293493509292603,R2_FINAL_interior_train_009750
0.8967483639717102,0.07462072372436523,0.1851940155029297,-0.22490186989307404,0.07764628529548645,4.207666397094727,0.04779333993792534,0.3252314329147339,-0.09643003344535828,0.05743233114480972,R2_FINAL_interior_train_009751
0.9114214181900024,0.07841553539037704,0.19217297434806824,-0.21176068484783173,0.1188923642039299,4.330631256103516,0.05330459028482437,0.3509680926799774,-0.0949975848197937,0.07168585062026978,R2_FINAL_interior_train_009753
0.9065480828285217,0.07580569386482239,0.18769776821136475,-0.22166627645492554,0.10472862422466278,4.256336688995361,0.04987417906522751,0.33560454845428467,-0.09406184405088425,0.06403397023677826,R2_FINAL_interior_train_009757
0.9259463548660278,0.07890922576189041,0.19412696361541748,-0.2086857408285141,0.11752305924892426,4.365771293640137,0.05415325239300728,0.35635679960250854,-0.09336654841899872,0.07262987643480301,R2_FINAL_interior_train_009758
0.8759573698043823,0.07201321423053741,0.17880012094974518,-0.22912168502807617,0.045523736625909805,4.10145378112793,0.04364696890115738,0.3045263886451721,-0.09574004262685776,0.04487701877951622,R2_FINAL_interior_train_009759
0.8896384239196777,0.07325933873653412,0.18197353184223175,-0.2275666892528534,0.056959979236125946,4.154926300048828,0.04556278511881828,0.3150970935821533,-0.0965198278427124,0.05037672072649002,R2_FINAL_interior_train_009760
0.8839725852012634,0.07268651574850082,0.18052896857261658,-0.22815488278865814,0.05182488262653351,4.132012844085693,0.04467228800058365,0.3101627230644226,-0.09614478796720505,0.04788834601640701,R2_FINAL_interior_train_009761
0.8963980674743652,0.07530879974365234,0.18699245154857635,-0.22478948533535004,0.1029999852180481,4.235379695892334,0.049285367131233215,0.33237510919570923,-0.09342058002948761,0.06277081370353699,R2_FINAL_interior_train_009762
0.8901880383491516,0.07466785609722137,0.18542352318763733,-0.22793203592300415,0.08672313392162323,4.204442024230957,0.04817577823996544,0.3268613815307617,-0.09358993917703629,0.05870455875992775,R2_FINAL_interior_train_009763
0.973193883895874,0.0843551829457283,0.20569363236427307,-0.18832005560398102,0.12783128023147583,4.612842559814453,0.06099637597799301,0.38409245014190674,-0.08441315591335297,0.0822150930762291,R2_FINAL_interior_train_009764
0.8988059759140015,0.07432229816913605,0.1841939389705658,-0.22155937552452087,0.06657546758651733,4.205115795135498,0.04692751169204712,0.3202483057975769,-0.09959429502487183,0.05520469695329666,R2_FINAL_interior_train_009765
0.8808994293212891,0.07261555641889572,0.17994892597198486,-0.22639913856983185,0.050476498901844025,4.129765510559082,0.04442627355456352,0.3076605796813965,-0.09738811105489731,0.04762771725654602,R2_FINAL_interior_train_009766
0.9279552698135376,0.0791926234960556,0.1946161687374115,-0.2073749303817749,0.11820457875728607,4.3783392906188965,0.054524943232536316,0.3575701117515564,-0.09299873560667038,0.07311637699604034,R2_FINAL_interior_train_009767
0.8994704484939575,0.07452376931905746,0.18476420640945435,-0.2233348935842514,0.07188253849744797,4.208460807800293,0.04746806621551514,0.32354453206062317,-0.09804502874612808,0.05644390732049942,R2_FINAL_interior_train_009768
0.9109587073326111,0.07754163444042206,0.1904219537973404,-0.2137497365474701,0.11481835693120956,4.304559230804443,0.0521659255027771,0.345141738653183,-0.0950021892786026,0.06935260444879532,R2_FINAL_interior_train_009769
0.925737738609314,0.07970999926328659,0.19542719423770905,-0.20596417784690857,0.12114689499139786,4.3919525146484375,0.05509832873940468,0.3595258593559265,-0.09328312426805496,0.07439695298671722,R2_FINAL_interior_train_009770
0.8948335647583008,0.07418391108512878,0.18402694165706635,-0.22461718320846558,0.06839645653963089,4.1908040046691895,0.04704387113451958,0.3216334581375122,-0.09778603166341782,0.05505765974521637,R2_FINAL_interior_train_009771
0.8886341452598572,0.0728624165058136,0.18157801032066345,-0.23110827803611755,0.05427433177828789,4.135096073150635,0.04517476260662079,0.31480729579925537,-0.09422487765550613,0.04846833273768425,R2_FINAL_interior_train_009772
0.8992782235145569,0.07437175512313843,0.1843527853488922,-0.2221413552761078,0.06737883388996124,4.205561637878418,0.047076139599084854,0.3212321996688843,-0.09930010885000229,0.05544336885213852,R2_FINAL_interior_train_009773
0.828027606010437,0.06821535527706146,0.16846737265586853,-0.2327929437160492,0.00904133915901184,3.926180601119995,0.03780946135520935,0.27073803544044495,-0.09492911398410797,0.02765001729130745,R2_FINAL_interior_train_009774
0.8807299733161926,0.07248690724372864,0.1798594892024994,-0.22780254483222961,0.04971953481435776,4.12318754196167,0.04431964084506035,0.30775973200798035,-0.0964834988117218,0.04702052101492882,R2_FINAL_interior_train_009775
0.8865499496459961,0.07286917418241501,0.18110719323158264,-0.2283882200717926,0.0536772683262825,4.139769077301025,0.04498317092657089,0.31221094727516174,-0.09590418636798859,0.04868138208985329,R2_FINAL_interior_train_009776
0.8983899354934692,0.0750761404633522,0.18668605387210846,-0.2247096449136734,0.09473413228988647,4.235761642456055,0.048793669790029526,0.32953959703445435,-0.09377562999725342,0.0611591674387455,R2_FINAL_interior_train_009778
0.9571015238761902,0.08274804800748825,0.20194044709205627,-0.1947038322687149,0.1253015249967575,4.537988185882568,0.05898508429527283,0.37603941559791565,-0.08679763972759247,0.07963734120130539,R2_FINAL_interior_train_009779
1.0740127563476562,0.0921543538570404,0.2292187362909317,-0.15645909309387207,0.14049158990383148,5.018891334533691,0.07022381573915482,0.4341386556625366,-0.07779882848262787,0.09515213221311569,R2_FINAL_interior_train_009780
0.8843401074409485,0.07304585725069046,0.1831037700176239,-0.23648571968078613,0.06459518522024155,4.128433704376221,0.04568922519683838,0.319324254989624,-0.09048733860254288,0.05060061439871788,R2_FINAL_interior_train_009781
0.9551965594291687,0.08171030133962631,0.20020455121994019,-0.19874906539916992,0.12110462784767151,4.500972270965576,0.05770919471979141,0.37160831689834595,-0.0870375707745552,0.07738976180553436,R2_FINAL_interior_train_009782
0.8726507425308228,0.07187428325414658,0.17813731729984283,-0.22812382876873016,0.043759964406490326,4.095364570617676,0.04335165023803711,0.30201420187950134,-0.09656372666358948,0.044303517788648605,R2_FINAL_interior_train_009783
0.8992467522621155,0.07445353269577026,0.18460121750831604,-0.22335928678512573,0.0699927806854248,4.205679416656494,0.047361452132463455,0.3231630027294159,-0.09825200587511063,0.05600406974554062,R2_FINAL_interior_train_009784
0.8910582065582275,0.07362992316484451,0.1824604868888855,-0.22451849281787872,0.0595470666885376,4.172521114349365,0.045932382345199585,0.3157503306865692,-0.09846853464841843,0.05209016799926758,R2_FINAL_interior_train_009785
0.8964008092880249,0.07493323087692261,0.18612784147262573,-0.22522175312042236,0.08983693271875381,4.224631309509277,0.04848253354430199,0.32798629999160767,-0.09442251175642014,0.060001932084560394,R2_FINAL_interior_train_009786
0.8953247666358948,0.07472219318151474,0.18547934293746948,-0.22563935816287994,0.08189298957586288,4.209841251373291,0.04801028221845627,0.3261756896972656,-0.09543636441230774,0.0582321435213089,R2_FINAL_interior_train_009788
0.8978292346000671,0.07478387653827667,0.1855868548154831,-0.22421406209468842,0.08209016174077988,4.217135906219482,0.0480177067220211,0.3258625268936157,-0.09604095667600632,0.05850446596741676,R2_FINAL_interior_train_009789
0.9869323968887329,0.08555469661951065,0.20872387290000916,-0.184427872300148,0.12939192354679108,4.671250343322754,0.06239696219563484,0.39068591594696045,-0.08290097862482071,0.08407240360975266,R2_FINAL_interior_train_009791
0.913908839225769,0.07711983472108841,0.1898190975189209,-0.21564094722270966,0.1116700991988182,4.2982683181762695,0.05158716067671776,0.3429008424282074,-0.09538924694061279,0.06789982318878174,R2_FINAL_interior_train_009792
0.9017084836959839,0.07454513758420944,0.1848936676979065,-0.2213493138551712,0.07163015753030777,4.216274261474609,0.047288622707128525,0.32232439517974854,-0.09876368194818497,0.056548867374658585,R2_FINAL_interior_train_009795
0.8868275284767151,0.07319248467683792,0.18133032321929932,-0.22505520284175873,0.055616095662117004,4.1553826332092285,0.04526037722826004,0.31197187304496765,-0.09811754524707794,0.050195515155792236,R2_FINAL_interior_train_009796
0.8976348638534546,0.0752437561750412,0.1871138960123062,-0.2250092625617981,0.10149288177490234,4.240848541259766,0.0492563433945179,0.33223745226860046,-0.09290388971567154,0.0625440925359726,R2_FINAL_interior_train_009797
0.857131838798523,0.07005275785923004,0.17444708943367004,-0.2348872870206833,0.028203651309013367,4.008896827697754,0.04092497378587723,0.2914661467075348,-0.09218630194664001,0.0355658195912838,R2_FINAL_interior_train_009798
0.878498911857605,0.07208021730184555,0.17928174138069153,-0.23036280274391174,0.04664713516831398,4.103842258453369,0.04384375363588333,0.3065187633037567,-0.09483516961336136,0.04512294381856918,R2_FINAL_interior_train_009799
0.8926516771316528,0.07462231069803238,0.18516211211681366,-0.2260124385356903,0.08187485486268997,4.203932285308838,0.04787302762269974,0.3251161575317383,-0.09524133801460266,0.057923831045627594,R2_FINAL_interior_train_009800
0.9079358577728271,0.07817741483449936,0.19113504886627197,-0.21386387944221497,0.1181953176856041,4.316714763641357,0.052829351276159286,0.3483859896659851,-0.09511741250753403,0.07084780931472778,R2_FINAL_interior_train_009801
0.8474772572517395,0.07020869851112366,0.17289689183235168,-0.22676807641983032,0.026501983404159546,4.019458770751953,0.04057416319847107,0.28399458527565,-0.09853240102529526,0.03691788762807846,R2_FINAL_interior_train_009802
0.9018595218658447,0.07538329064846039,0.1875314563512802,-0.22432860732078552,0.10179775208234787,4.248623847961426,0.049375224858522415,0.33338215947151184,-0.09293808043003082,0.06292270869016647,R2_FINAL_interior_train_009803
0.8871499300003052,0.07303447276353836,0.18130283057689667,-0.2269965559244156,0.05482592061161995,4.147884368896484,0.04514535143971443,0.3124315142631531,-0.09678720682859421,0.0494561605155468,R2_FINAL_interior_train_009804
0.9005885124206543,0.07466854155063629,0.18526645004749298,-0.22312654554843903,0.07664384692907333,4.216582775115967,0.047680214047431946,0.3244696855545044,-0.09737972170114517,0.05753641575574875,R2_FINAL_interior_train_009805
0.8519010543823242,0.06972449272871017,0.17338122427463531,-0.23443706333637238,0.024826206266880035,3.9944541454315186,0.040364500135183334,0.2877497375011444,-0.0926985815167427,0.034177426248788834,R2_FINAL_interior_train_009806
0.8797553181648254,0.0720110684633255,0.1794431060552597,-0.23227179050445557,0.046560026705265045,4.099302291870117,0.04387906938791275,0.3077067732810974,-0.09355565905570984,0.044715847820043564,R2_FINAL_interior_train_009807
0.899774968624115,0.07633145153522491,0.18784555792808533,-0.22079993784427643,0.10963089019060135,4.2546796798706055,0.05051007866859436,0.3369615972042084,-0.09497233480215073,0.06573157757520676,R2_FINAL_interior_train_009808
0.8743427395820618,0.07154799997806549,0.17826639115810394,-0.2326674908399582,0.04220692068338394,4.078324794769287,0.04315605014562607,0.30374062061309814,-0.09334905445575714,0.04256748780608177,R2_FINAL_interior_train_009809
1.0516555309295654,0.08962631225585938,0.22266502678394318,-0.1662757843732834,0.133798286318779,4.902200222015381,0.06725478172302246,0.4194198250770569,-0.07796962559223175,0.09046276658773422,R2_FINAL_interior_train_009810
0.866473376750946,0.07120314240455627,0.17673525214195251,-0.23065818846225739,0.03803270682692528,4.063976287841797,0.04244953766465187,0.29798808693885803,-0.0950908437371254,0.041251517832279205,R2_FINAL_interior_train_009811
0.9335317015647888,0.07986993342638016,0.19597694277763367,-0.2051876336336136,0.1195605918765068,4.409780025482178,0.05537440627813339,0.361189067363739,-0.09193194657564163,0.07444733381271362,R2_FINAL_interior_train_009812
1.0421088933944702,0.08954524248838425,0.22135840356349945,-0.16677920520305634,0.1354220062494278,4.885801792144775,0.06720319390296936,0.4171522557735443,-0.07902005314826965,0.0906706303358078,R2_FINAL_interior_train_009815
0.9119679927825928,0.07785610854625702,0.1911289542913437,-0.2126869112253189,0.11621788144111633,4.314144134521484,0.05261911824345589,0.3475631773471832,-0.09453372657299042,0.07030100375413895,R2_FINAL_interior_train_009816
0.8985152840614319,0.07533350586891174,0.1871771216392517,-0.22425755858421326,0.10276876389980316,4.240454196929932,0.04931802302598953,0.3326387107372284,-0.09326454997062683,0.06282053142786026,R2_FINAL_interior_train_009817
0.8972229957580566,0.0753764882683754,0.18706244230270386,-0.22453515231609344,0.10337352752685547,4.236717224121094,0.049369096755981445,0.3328332006931305,-0.0935979038476944,0.06294320523738861,R2_FINAL_interior_train_009818
0.8868648409843445,0.0724538043141365,0.1809656172990799,-0.23350244760513306,0.051060114055871964,4.116687297821045,0.04468498006463051,0.3131401836872101,-0.09254662692546844,0.046413276344537735,R2_FINAL_interior_train_009819
0.9572511911392212,0.08193913847208023,0.20056387782096863,-0.19745485484600067,0.1214819848537445,4.511453151702881,0.05800631269812584,0.3724304735660553,-0.08665389567613602,0.07765711843967438,R2_FINAL_interior_train_009820
0.8282678723335266,0.0681103989481926,0.16843271255493164,-0.2338457554578781,0.008455455303192139,3.920935869216919,0.03772399574518204,0.27092188596725464,-0.09406711906194687,0.027047134935855865,R2_FINAL_interior_train_009821
0.8994457125663757,0.07507378607988358,0.18663400411605835,-0.22471287846565247,0.09219350665807724,4.234949111938477,0.048714879900217056,0.32943233847618103,-0.09417774528265,0.06079315394163132,R2_FINAL_interior_train_009822
0.8771814703941345,0.07189805805683136,0.17895813286304474,-0.2313806712627411,0.04523662105202675,4.095337867736816,0.04362030327320099,0.30570146441459656,-0.09420149773359299,0.044305313378572464,R2_FINAL_interior_train_009823
0.9125503301620483,0.07783838361501694,0.19108521938323975,-0.21249516308307648,0.11599031090736389,4.314661979675293,0.05261678248643875,0.3474704921245575,-0.09453434497117996,0.070205919444561,R2_FINAL_interior_train_009824
0.9213563203811646,0.07907603681087494,0.19422633945941925,-0.2075905054807663,0.11974991858005524,4.364621162414551,0.05435822904109955,0.3564207851886749,-0.09398692846298218,0.07322785258293152,R2_FINAL_interior_train_009825
0.885377049446106,0.07232813537120819,0.18054507672786713,-0.23309405148029327,0.04990382120013237,4.1125922203063965,0.044455088675022125,0.3116927742958069,-0.09281588345766068,0.045984089374542236,R2_FINAL_interior_train_009826
0.9058505892753601,0.07643014937639236,0.18833550810813904,-0.2180485874414444,0.11005508899688721,4.268303871154785,0.050809383392333984,0.3378801643848419,-0.09572663903236389,0.0662272498011589,R2_FINAL_interior_train_009827
