kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9024596214294434,0.07564444839954376,0.1887483447790146,-0.22189106047153473,0.10495314747095108,4.264033317565918,0.048268288373947144,0.3300742506980896,-0.09608244150876999,0.060174666345119476,R2_FINAL_interior_train_009803
0.8752878904342651,0.07316940277814865,0.18086925148963928,-0.22237978875637054,0.05368759110569954,4.190273284912109,0.04626573249697685,0.3179231882095337,-0.10838264971971512,0.05332299321889877,R2_FINAL_interior_train_009804
0.8925452828407288,0.07413625717163086,0.18478736281394958,-0.22185812890529633,0.07839591056108475,4.231661319732666,0.0472903735935688,0.3225243091583252,-0.10209834575653076,0.05795267969369888,R2_FINAL_interior_train_009805
0.846247136592865,0.07019118219614029,0.1755087971687317,-0.22702080011367798,0.030326150357723236,4.065180778503418,0.03837153688073158,0.2879776954650879,-0.09676387161016464,0.030163370072841644,R2_FINAL_interior_train_009806
0.8661514520645142,0.07279331237077713,0.17974330484867096,-0.22632522881031036,0.046097129583358765,4.161462783813477,0.04490518942475319,0.3127799332141876,-0.10580312460660934,0.047188349068164825,R2_FINAL_interior_train_009807
0.8916581869125366,0.07624395936727524,0.18877069652080536,-0.22945162653923035,0.1120835691690445,4.325606822967529,0.05066291242837906,0.3387596905231476,-0.10257838666439056,0.06767440587282181,R2_FINAL_interior_train_009808
0.8604373335838318,0.0720939189195633,0.1789122074842453,-0.2252243608236313,0.042130183428525925,4.134984016418457,0.04288613796234131,0.305193692445755,-0.10298614203929901,0.041515789926052094,R2_FINAL_interior_train_009809
1.0147390365600586,0.08927518874406815,0.2205340713262558,-0.15538443624973297,0.13279569149017334,4.750738143920898,0.06761333346366882,0.4098743200302124,-0.0711168423295021,0.08821455389261246,R2_FINAL_interior_train_009810
0.8579699993133545,0.07136932760477066,0.17716942727565765,-0.22572052478790283,0.03878724202513695,4.130273818969727,0.04232989624142647,0.3020924925804138,-0.10545232892036438,0.04216151311993599,R2_FINAL_interior_train_009811
0.9196152687072754,0.07938037067651749,0.19370023906230927,-0.20548555254936218,0.12081458419561386,4.36995267868042,0.0541880801320076,0.355920672416687,-0.09436742961406708,0.0733218863606453,R2_FINAL_interior_train_009812
0.9744336605072021,0.0857369601726532,0.20830672979354858,-0.18043610453605652,0.13397660851478577,4.587215423583984,0.06431765109300613,0.3920348286628723,-0.0822853147983551,0.09010318666696548,R2_FINAL_interior_train_009815
0.9042662382125854,0.07646514475345612,0.1894475817680359,-0.21892021596431732,0.1153140515089035,4.319326400756836,0.05089595168828964,0.34111741185188293,-0.09649079293012619,0.06711116433143616,R2_FINAL_interior_train_009816
0.9017875790596008,0.07565242052078247,0.1884445697069168,-0.22206486761569977,0.10294395685195923,4.269808292388916,0.04841618612408638,0.33048000931739807,-0.09749118983745575,0.060423482209444046,R2_FINAL_interior_train_009817
0.8986608386039734,0.07555057853460312,0.18785163760185242,-0.22336024045944214,0.10230687260627747,4.276329517364502,0.04851274937391281,0.330783873796463,-0.09843015670776367,0.060639720410108566,R2_FINAL_interior_train_009818
0.8728117346763611,0.07350167632102966,0.18170124292373657,-0.23048394918441772,0.047220196574926376,4.149380207061768,0.04558884724974632,0.31582412123680115,-0.10141494125127792,0.046701543033123016,R2_FINAL_interior_train_009819
0.9524706602096558,0.08395072817802429,0.20630162954330444,-0.17856571078300476,0.12444142997264862,4.479482173919678,0.06024634838104248,0.3778676688671112,-0.08183299750089645,0.07866277545690536,R2_FINAL_interior_train_009820
0.8294159770011902,0.06782784312963486,0.1705521047115326,-0.23081426322460175,0.01559361070394516,3.9955058097839355,0.03389676660299301,0.2699843645095825,-0.09428063780069351,0.020345736294984818,R2_FINAL_interior_train_009821
0.898691713809967,0.07514841854572296,0.1872664839029312,-0.22251148521900177,0.09579731523990631,4.261500835418701,0.04796229302883148,0.32744812965393066,-0.09985615313053131,0.05977778881788254,R2_FINAL_interior_train_009822
0.865728497505188,0.07257362455129623,0.17950452864170074,-0.22438374161720276,0.045905400067567825,4.163037300109863,0.044571030884981155,0.3112514615058899,-0.10626327991485596,0.046966858208179474,R2_FINAL_interior_train_009823
0.9072664380073547,0.07708296179771423,0.19024114310741425,-0.21535329520702362,0.11635097861289978,4.320379734039307,0.051311179995536804,0.3435228168964386,-0.09582094848155975,0.06771980226039886,R2_FINAL_interior_train_009824
0.9154547452926636,0.07821270078420639,0.1918952316045761,-0.2124209702014923,0.11951965093612671,4.365584373474121,0.05332258343696594,0.35198962688446045,-0.09606494009494781,0.07243877649307251,R2_FINAL_interior_train_009825
0.8706965446472168,0.07329536974430084,0.1813540905714035,-0.22867392003536224,0.04669076204299927,4.152320384979248,0.04524891823530197,0.31441396474838257,-0.10236385464668274,0.046122025698423386,R2_FINAL_interior_train_009826
0.9021227359771729,0.0762360543012619,0.1893833577632904,-0.22003334760665894,0.11132519692182541,4.296447277069092,0.049777694046497345,0.33689096570014954,-0.09691669791936874,0.06366149336099625,R2_FINAL_interior_train_009827
0.8881892561912537,0.07373889535665512,0.18387480080127716,-0.22139692306518555,0.07158011198043823,4.213515758514404,0.04706113785505295,0.32108280062675476,-0.1025037169456482,0.05687315762042999,R2_FINAL_interior_train_009828
0.8796731233596802,0.07339861989021301,0.18205849826335907,-0.22254003584384918,0.05946178361773491,4.203428268432617,0.046811774373054504,0.3203844130039215,-0.10798560082912445,0.05570589751005173,R2_FINAL_interior_train_009830
0.888638973236084,0.07377883791923523,0.18402419984340668,-0.22087106108665466,0.0717177614569664,4.212745189666748,0.047089505940675735,0.32115861773490906,-0.1026347428560257,0.05683652684092522,R2_FINAL_interior_train_009832
0.8501416444778442,0.07066332548856735,0.1761537492275238,-0.22682343423366547,0.0335603766143322,4.08942985534668,0.039814308285713196,0.29328468441963196,-0.0999772772192955,0.03429387882351875,R2_FINAL_interior_train_009833
0.9014065861701965,0.0760992094874382,0.1892128437757492,-0.2210427075624466,0.11129820346832275,4.30058479309082,0.04979097843170166,0.33656802773475647,-0.0971440002322197,0.06384289264678955,R2_FINAL_interior_train_009834
0.8773931860923767,0.07427752763032913,0.18336689472198486,-0.23009374737739563,0.07153509557247162,4.220603942871094,0.048429202288389206,0.32679781317710876,-0.09806838631629944,0.05730947107076645,R2_FINAL_interior_train_009835
0.8468396067619324,0.07020411640405655,0.17565110325813293,-0.2283748835325241,0.029476411640644073,4.056604862213135,0.038252755999565125,0.287554532289505,-0.09551627188920975,0.029420867562294006,R2_FINAL_interior_train_009836
0.8918994069099426,0.07536925375461578,0.18746709823608398,-0.23056161403656006,0.1022719144821167,4.259349822998047,0.04865337535738945,0.33142000436782837,-0.09342698752880096,0.06028485670685768,R2_FINAL_interior_train_009838
0.8751385807991028,0.07295091450214386,0.1804732084274292,-0.2230413556098938,0.05339941382408142,4.1870436668396,0.04611741006374359,0.31716737151145935,-0.10854016244411469,0.05386223644018173,R2_FINAL_interior_train_009841
0.9055559039115906,0.07693088054656982,0.1903487890958786,-0.21549516916275024,0.1125532016158104,4.299197196960449,0.0503266304731369,0.3396410048007965,-0.09706426411867142,0.06448400020599365,R2_FINAL_interior_train_009842
0.9004352688789368,0.07598593086004257,0.18896062672138214,-0.22113469243049622,0.10981366783380508,4.281513690948486,0.04909801483154297,0.3339231312274933,-0.09630043804645538,0.06207002326846123,R2_FINAL_interior_train_009843
0.8578742742538452,0.07180193811655045,0.17832857370376587,-0.22436363995075226,0.04113128408789635,4.131026744842529,0.04227357357740402,0.3028774559497833,-0.10289075970649719,0.04028778523206711,R2_FINAL_interior_train_009844
0.9008036851882935,0.07509256899356842,0.18732596933841705,-0.22138477861881256,0.09240184724330902,4.259853839874268,0.04791127145290375,0.3267715573310852,-0.10085725039243698,0.05968382954597473,R2_FINAL_interior_train_009845
0.9118660092353821,0.07767827808856964,0.19124509394168854,-0.21381914615631104,0.11753161996603012,4.345862865447998,0.052385345101356506,0.3479682207107544,-0.09624997526407242,0.07008883357048035,R2_FINAL_interior_train_009846
0.8777994513511658,0.07418293505907059,0.18330217897891998,-0.229416161775589,0.07147277891635895,4.2207770347595215,0.04826292023062706,0.326041579246521,-0.09864937514066696,0.05727224424481392,R2_FINAL_interior_train_009847
0.8777672648429871,0.07426712661981583,0.18524380028247833,-0.24047142267227173,0.08389034122228622,4.135839462280273,0.047822508960962296,0.32706189155578613,-0.08685805648565292,0.05641813576221466,R2_FINAL_interior_train_009848
0.9235448837280273,0.08038018643856049,0.19590918719768524,-0.19888900220394135,0.12139704078435898,4.370069980621338,0.05531851574778557,0.36084139347076416,-0.09209397435188293,0.07423888146877289,R2_FINAL_interior_train_009849
0.9418807625770569,0.08241918683052063,0.2003873586654663,-0.1915460228919983,0.12738999724388123,4.442150115966797,0.05915473774075508,0.3745463490486145,-0.08697494864463806,0.0816323310136795,R2_FINAL_interior_train_009850
0.8997948169708252,0.0754498690366745,0.1876707226037979,-0.22250692546367645,0.09839208424091339,4.271113395690918,0.048329878598451614,0.32936492562294006,-0.09970152378082275,0.060341980308294296,R2_FINAL_interior_train_009851
0.8974708914756775,0.07471373677253723,0.18618834018707275,-0.2211945354938507,0.08482582122087479,4.254645347595215,0.04787641018629074,0.32550477981567383,-0.10235582292079926,0.05925249680876732,R2_FINAL_interior_train_009853
0.9061039686203003,0.07673707604408264,0.1899406760931015,-0.21731121838092804,0.11497600376605988,4.319430828094482,0.05103229731321335,0.3422003984451294,-0.09678933024406433,0.06705060601234436,R2_FINAL_interior_train_009854
0.894865095615387,0.07558276504278183,0.1880713403224945,-0.22787678241729736,0.10708107054233551,4.273397445678711,0.048838358372449875,0.33249834179878235,-0.09402170777320862,0.061291441321372986,R2_FINAL_interior_train_009855
0.8769367337226868,0.07345639169216156,0.181487575173378,-0.22131597995758057,0.05561249330639839,4.195247173309326,0.04663904756307602,0.31962114572525024,-0.1083148941397667,0.05388718098402023,R2_FINAL_interior_train_009856
0.873870313167572,0.0734093189239502,0.18124155700206757,-0.22428716719150543,0.053863734006881714,4.189203262329102,0.0465334951877594,0.31918248534202576,-0.10713565349578857,0.05308506265282631,R2_FINAL_interior_train_009857
0.8515840172767639,0.07056829333305359,0.17574577033519745,-0.2268655151128769,0.033988192677497864,4.10284948348999,0.040537457913160324,0.2950803339481354,-0.10381947457790375,0.03761941194534302,R2_FINAL_interior_train_009858
1.0495223999023438,0.09170547127723694,0.23012885451316833,-0.13871228694915771,0.1333933025598526,4.893795490264893,0.0699184238910675,0.4234967827796936,-0.06489137560129166,0.08743584156036377,R2_FINAL_interior_train_009859
1.165229082107544,0.09983017295598984,0.25613003969192505,-0.11233022809028625,0.14638271927833557,5.429526329040527,0.07853394001722336,0.47843271493911743,-0.06911275535821915,0.10000406205654144,R2_FINAL_interior_train_009860
0.8912287354469299,0.0743345096707344,0.18482103943824768,-0.22260476648807526,0.08089645951986313,4.250728607177734,0.04780060797929764,0.3247132897377014,-0.1026022732257843,0.058924250304698944,R2_FINAL_interior_train_009861
0.8918265700340271,0.07533817738294601,0.1868518590927124,-0.22741246223449707,0.09871627390384674,4.265964984893799,0.04849586635828018,0.3304795026779175,-0.09745439887046814,0.05993761867284775,R2_FINAL_interior_train_009863
0.8940454125404358,0.07467079907655716,0.18569079041481018,-0.22070637345314026,0.08192902058362961,4.257165908813477,0.04817238822579384,0.3263048231601715,-0.10339972376823425,0.0593058243393898,R2_FINAL_interior_train_009864
0.8732280135154724,0.07337415218353271,0.18112392723560333,-0.22439727187156677,0.05277826637029648,4.187132835388184,0.04637916013598442,0.3184901475906372,-0.10734803974628448,0.05229143798351288,R2_FINAL_interior_train_009867
0.8770694136619568,0.07448870688676834,0.1840989738702774,-0.23824280500411987,0.07235665619373322,4.1630539894104,0.048579081892967224,0.328819215297699,-0.08806665241718292,0.05602074787020683,R2_FINAL_interior_train_009868
0.9045903086662292,0.0755021944642067,0.18908172845840454,-0.22119805216789246,0.1038765087723732,4.250332832336426,0.0477607361972332,0.32819876074790955,-0.0954861044883728,0.059405386447906494,R2_FINAL_interior_train_009870
0.8697758913040161,0.07252908498048782,0.17976954579353333,-0.2230960726737976,0.049048375338315964,4.177342891693115,0.04514331743121147,0.3129105865955353,-0.10799098014831543,0.05043305456638336,R2_FINAL_interior_train_009871
0.903246283531189,0.07647210359573364,0.1894475668668747,-0.21790528297424316,0.11413470655679703,4.304194450378418,0.050362084060907364,0.33920708298683167,-0.09639150649309158,0.06546612828969955,R2_FINAL_interior_train_009872
0.9440687298774719,0.08267135918140411,0.20126822590827942,-0.19014112651348114,0.12670475244522095,4.448153018951416,0.0594148188829422,0.3753739595413208,-0.08682809770107269,0.08154432475566864,R2_FINAL_interior_train_009874
0.9002698063850403,0.07575439661741257,0.1885676085948944,-0.2229641228914261,0.10782386362552643,4.282297134399414,0.0488276369869709,0.33236607909202576,-0.0961994156241417,0.061295874416828156,R2_FINAL_interior_train_009875
0.8541445136070251,0.07118386030197144,0.17752140760421753,-0.2274632453918457,0.03547503426671028,4.088831901550293,0.0404091440141201,0.2959050238132477,-0.09788395464420319,0.03459549695253372,R2_FINAL_interior_train_009876
0.9575238823890686,0.08443606644868851,0.20096291601657867,-0.20367632806301117,0.1255076825618744,4.727200031280518,0.05982192978262901,0.38617652654647827,-0.10544712096452713,0.08643773943185806,R2_FINAL_interior_train_009878
0.8944463133811951,0.07481305301189423,0.18602688610553741,-0.22290492057800293,0.08788948506116867,4.263643264770508,0.04812995716929436,0.3273037075996399,-0.10173075646162033,0.05969272181391716,R2_FINAL_interior_train_009879
0.8911603689193726,0.0740918293595314,0.18463847041130066,-0.22096873819828033,0.07570572197437286,4.228200435638428,0.04741600900888443,0.3226999044418335,-0.10260242968797684,0.05771558731794357,R2_FINAL_interior_train_009880
0.8754385113716125,0.07308100163936615,0.1807105541229248,-0.22303269803524017,0.054512109607458115,4.189388751983643,0.046345360577106476,0.3181762099266052,-0.10819651931524277,0.05440021678805351,R2_FINAL_interior_train_009881
0.9029236435890198,0.07557424157857895,0.18860703706741333,-0.2214083969593048,0.10160347074270248,4.261934280395508,0.048151060938835144,0.32931625843048096,-0.0975724384188652,0.05996943265199661,R2_FINAL_interior_train_009882
0.9003616571426392,0.07571467012166977,0.18843719363212585,-0.22288858890533447,0.10682075470685959,4.277919769287109,0.048681847751140594,0.33183228969573975,-0.09627418965101242,0.06099812313914299,R2_FINAL_interior_train_009883
0.9226276874542236,0.07935037463903427,0.1934213489294052,-0.2083248794078827,0.12314017117023468,4.401932716369629,0.05512267351150513,0.3596719205379486,-0.09518373757600784,0.07668320089578629,R2_FINAL_interior_train_009884
0.9000769257545471,0.07518234103918076,0.18744105100631714,-0.22186324000358582,0.0952114686369896,4.261096477508545,0.04794500023126602,0.3273185193538666,-0.10017481446266174,0.059780463576316833,R2_FINAL_interior_train_009885
0.9346833229064941,0.08122149109840393,0.19686459004878998,-0.20026391744613647,0.12748482823371887,4.4427900314331055,0.05782058462500572,0.3697609603404999,-0.09305308759212494,0.08173045516014099,R2_FINAL_interior_train_009886
0.8865326642990112,0.07517339289188385,0.18630552291870117,-0.2336597442626953,0.09294423460960388,4.238489151000977,0.04885511472821236,0.33076560497283936,-0.09196996688842773,0.05940832942724228,R2_FINAL_interior_train_009887
0.8560096621513367,0.07031535357236862,0.17507444322109222,-0.2271852195262909,0.03520846366882324,4.121226787567139,0.04161946848034859,0.2979041635990143,-0.10753075033426285,0.04360770434141159,R2_FINAL_interior_train_009888
0.8861402273178101,0.07359230518341064,0.18339115381240845,-0.22195091843605042,0.07005124539136887,4.211209297180176,0.046968333423137665,0.3206366300582886,-0.10275641083717346,0.05669176205992699,R2_FINAL_interior_train_009890
0.8533549904823303,0.07115130126476288,0.17701290547847748,-0.2254994660615921,0.0371694341301918,4.111037254333496,0.0409855917096138,0.2977471649646759,-0.10200624912977219,0.03739809989929199,R2_FINAL_interior_train_009891
0.8522759675979614,0.07099855691194534,0.17701959609985352,-0.22624199092388153,0.035388022661209106,4.0929646492004395,0.04018700122833252,0.29498225450515747,-0.09898122400045395,0.0346173532307148,R2_FINAL_interior_train_009892
0.8688021302223206,0.07268013805150986,0.17998582124710083,-0.2230214923620224,0.04851013049483299,4.175144672393799,0.04504810646176338,0.3128676414489746,-0.10725560784339905,0.049120306968688965,R2_FINAL_interior_train_009893
0.8975849151611328,0.07546419650316238,0.1877281218767166,-0.2237982600927353,0.10254278779029846,4.274829387664795,0.04843244329094887,0.330508828163147,-0.09817841649055481,0.060493845492601395,R2_FINAL_interior_train_009894
0.8775436282157898,0.07442010194063187,0.18359006941318512,-0.23081092536449432,0.07259244471788406,4.220498085021973,0.04862339422106743,0.32783862948417664,-0.09693340957164764,0.05740469694137573,R2_FINAL_interior_train_009895
0.9000878930091858,0.07527247071266174,0.18733277916908264,-0.22174468636512756,0.09375720471143723,4.2694010734558105,0.048238757997751236,0.3284124732017517,-0.10113035142421722,0.06017911061644554,R2_FINAL_interior_train_009897
0.8760734796524048,0.07286588847637177,0.1804257482290268,-0.22382311522960663,0.0537898875772953,4.184155464172363,0.04607508331537247,0.3169371485710144,-0.1082453727722168,0.05433017015457153,R2_FINAL_interior_train_009898
0.9018272757530212,0.07566738873720169,0.18856488168239594,-0.2222292572259903,0.10473589599132538,4.269623279571533,0.048427581787109375,0.3306398093700409,-0.0965639054775238,0.06045972555875778,R2_FINAL_interior_train_009899
0.8843501806259155,0.07341689616441727,0.18289893865585327,-0.22198520600795746,0.06377916038036346,4.200347423553467,0.046668391674757004,0.3196496367454529,-0.10567283630371094,0.0558539442718029,R2_FINAL_interior_train_009900
0.9012789130210876,0.07564429938793182,0.1884736567735672,-0.22245749831199646,0.10446422547101974,4.270756721496582,0.048448316752910614,0.33074450492858887,-0.09679681062698364,0.06048521399497986,R2_FINAL_interior_train_009901
0.877691924571991,0.07357877492904663,0.18224820494651794,-0.22503875195980072,0.06336014717817307,4.208446979522705,0.04729284718632698,0.3217613399028778,-0.10470706969499588,0.05629171058535576,R2_FINAL_interior_train_009902
0.8567407131195068,0.07143465429544449,0.17820046842098236,-0.2293943464756012,0.035447701811790466,4.082389831542969,0.04069368541240692,0.2971016764640808,-0.09621354937553406,0.03448178619146347,R2_FINAL_interior_train_009904
0.8817784190177917,0.07382823526859283,0.1830853521823883,-0.22088640928268433,0.06362760066986084,4.2175612449646,0.047485578805208206,0.323073148727417,-0.10702504962682724,0.05658983439207077,R2_FINAL_interior_train_009905
0.8950880169868469,0.0756574273109436,0.18818864226341248,-0.22779089212417603,0.10628936439752579,4.275063991546631,0.04891228675842285,0.3328862190246582,-0.09444350749254227,0.061260975897312164,R2_FINAL_interior_train_009906
0.8681181073188782,0.07234930247068405,0.1793447583913803,-0.22346602380275726,0.04762796312570572,4.17214822769165,0.04480985552072525,0.31151673197746277,-0.10790088772773743,0.04960530251264572,R2_FINAL_interior_train_009907
0.8566341400146484,0.07092934846878052,0.17637906968593597,-0.2260703295469284,0.03713994845747948,4.124651908874512,0.041873998939991,0.299814909696579,-0.10592947155237198,0.042015835642814636,R2_FINAL_interior_train_009908
0.8833775520324707,0.07373172789812088,0.18312345445156097,-0.2213001698255539,0.06503033638000488,4.21745491027832,0.04736468568444252,0.3224557042121887,-0.10618212819099426,0.05674527958035469,R2_FINAL_interior_train_009909
0.8819659352302551,0.07370045781135559,0.18297791481018066,-0.22268493473529816,0.06942842155694962,4.219967365264893,0.04747362807393074,0.3222741186618805,-0.1030672937631607,0.05714664235711098,R2_FINAL_interior_train_009911
0.9021676182746887,0.07536672055721283,0.18785789608955383,-0.2212453931570053,0.09601502865552902,4.265465259552002,0.04812062159180641,0.3282029926776886,-0.10019274055957794,0.060056038200855255,R2_FINAL_interior_train_009912
0.891984224319458,0.07447598874568939,0.18515102565288544,-0.222446471452713,0.08228930085897446,4.2560038566589355,0.04796433076262474,0.3255471885204315,-0.10276465862989426,0.05920568108558655,R2_FINAL_interior_train_009914
0.9044517278671265,0.07676499336957932,0.18980054557323456,-0.2212318480014801,0.11574085801839828,4.339052677154541,0.051811620593070984,0.34419387578964233,-0.09684509038925171,0.06899373233318329,R2_FINAL_interior_train_009915
0.8828985095024109,0.07464895397424698,0.18706312775611877,-0.23818357288837433,0.0957106277346611,4.1831560134887695,0.04833350330591202,0.32992100715637207,-0.0885280892252922,0.05892922729253769,R2_FINAL_interior_train_009916
0.8833941221237183,0.0733368918299675,0.18263742327690125,-0.2223711758852005,0.06150781735777855,4.196828842163086,0.04652564600110054,0.31925103068351746,-0.1066383421421051,0.05555364489555359,R2_FINAL_interior_train_009917
0.9333133101463318,0.08136888593435287,0.19783322513103485,-0.1963629126548767,0.1253848671913147,4.421845436096191,0.05749077722430229,0.36878111958503723,-0.09091772139072418,0.07940349727869034,R2_FINAL_interior_train_009919
0.9249910712242126,0.08000046759843826,0.19417211413383484,-0.20458978414535522,0.12574100494384766,4.404445171356201,0.05582648888230324,0.3626438081264496,-0.09351292252540588,0.07825934141874313,R2_FINAL_interior_train_009920
0.9047079086303711,0.07666466385126114,0.18997903168201447,-0.2173682004213333,0.11267561465501785,4.304965972900391,0.050375014543533325,0.3396741449832916,-0.09716438502073288,0.06490862369537354,R2_FINAL_interior_train_009921
0.8893610239028931,0.07428678125143051,0.18456366658210754,-0.22199691832065582,0.07871376723051071,4.247209072113037,0.04790138453245163,0.32475706934928894,-0.103025421500206,0.05875102058053017,R2_FINAL_interior_train_009923
0.8749127388000488,0.0737362653017044,0.18215513229370117,-0.22610440850257874,0.057435620576143265,4.199292182922363,0.047305040061473846,0.32242947816848755,-0.10563059896230698,0.05499536171555519,R2_FINAL_interior_train_009925
0.9034823179244995,0.07647903263568878,0.1895134001970291,-0.21789473295211792,0.11381479352712631,4.302254676818848,0.05029673129320145,0.33911654353141785,-0.09644836187362671,0.06522401422262192,R2_FINAL_interior_train_009926
0.8660695552825928,0.07276036590337753,0.1800738424062729,-0.2246154248714447,0.04640474542975426,4.161436557769775,0.04458305239677429,0.31162628531455994,-0.10511001199483871,0.046060483902692795,R2_FINAL_interior_train_009927
0.9114053845405579,0.07804424315690994,0.1914656013250351,-0.21108978986740112,0.11794213950634003,4.332938194274902,0.052159715443849564,0.34730657935142517,-0.09536941349506378,0.06919713318347931,R2_FINAL_interior_train_009931
0.8999208211898804,0.07442634552717209,0.18611247837543488,-0.22232341766357422,0.08444692194461823,4.23479700088501,0.04706437513232231,0.3224743604660034,-0.10059207677841187,0.05828765779733658,R2_FINAL_interior_train_009932
0.8376680612564087,0.06902167201042175,0.17305296659469604,-0.2284213751554489,0.023484908044338226,4.033041477203369,0.03616151958703995,0.279060423374176,-0.09586748480796814,0.025436826050281525,R2_FINAL_interior_train_009933
0.8991729617118835,0.07555723190307617,0.18812128901481628,-0.22344514727592468,0.10507239401340485,4.274022579193115,0.04848458617925644,0.3309215009212494,-0.09676721692085266,0.06060199439525604,R2_FINAL_interior_train_009934
0.8812762498855591,0.073940210044384,0.1833581030368805,-0.2231435328722,0.06865973770618439,4.223848819732666,0.04787169396877289,0.3240145444869995,-0.10340484231710434,0.05731473118066788,R2_FINAL_interior_train_009935
0.8974508047103882,0.07513849437236786,0.18709255754947662,-0.2229423075914383,0.09567679464817047,4.26338005065918,0.048044603317976,0.3278932273387909,-0.09994298964738846,0.05985289439558983,R2_FINAL_interior_train_009936
0.8859643340110779,0.07414177805185318,0.1840425431728363,-0.22099809348583221,0.07371902465820312,4.236577987670898,0.04798278212547302,0.3245824873447418,-0.10343839228153229,0.05817799270153046,R2_FINAL_interior_train_009937
0.8774182796478271,0.07412906736135483,0.1822701394557953,-0.23841889202594757,0.05187822878360748,4.132204532623291,0.0469861775636673,0.3220209777355194,-0.09497257322072983,0.05020707845687866,R2_FINAL_interior_train_009938
0.862122654914856,0.07117908447980881,0.17696261405944824,-0.22570832073688507,0.04102851450443268,4.145196914672852,0.04311392456293106,0.304141640663147,-0.10789775103330612,0.04687121510505676,R2_FINAL_interior_train_009939
0.8780498504638672,0.07323902100324631,0.18142147362232208,-0.22262318432331085,0.05697374418377876,4.196445941925049,0.04657844454050064,0.3192802965641022,-0.10819201171398163,0.055084310472011566,R2_FINAL_interior_train_009940
0.8670961260795593,0.0724908858537674,0.1795377880334854,-0.22329816222190857,0.046934325248003006,4.169047832489014,0.044672101736068726,0.3113674819469452,-0.10706236958503723,0.04811347275972366,R2_FINAL_interior_train_009941
0.8790109753608704,0.07321353256702423,0.18155233561992645,-0.22282689809799194,0.057565949857234955,4.195835590362549,0.04650573059916496,0.3191031813621521,-0.10792435705661774,0.05512402206659317,R2_FINAL_interior_train_009942
0.8929274678230286,0.07448965311050415,0.18528132140636444,-0.22210678458213806,0.08204974234104156,4.2544355392456055,0.04792929068207741,0.3254784643650055,-0.10266481339931488,0.059131961315870285,R2_FINAL_interior_train_009943
0.8905798196792603,0.07448504120111465,0.18502110242843628,-0.22151713073253632,0.0795765146613121,4.2531867027282715,0.04816823452711105,0.3260197937488556,-0.1032600924372673,0.05908640846610069,R2_FINAL_interior_train_009944
0.859486997127533,0.07153107970952988,0.17891748249530792,-0.23439721763134003,0.03259701281785965,4.052939414978027,0.04029003903269768,0.2958129048347473,-0.09094826877117157,0.03168036416172981,R2_FINAL_interior_train_009945
0.8863844871520996,0.07412885129451752,0.18410949409008026,-0.22083130478858948,0.0736924409866333,4.235215663909912,0.047930534929037094,0.32449883222579956,-0.10335066169500351,0.058069851249456406,R2_FINAL_interior_train_009947
0.9191675186157227,0.07933349162340164,0.19351795315742493,-0.20595145225524902,0.12050794810056686,4.368142127990723,0.05398869886994362,0.35509151220321655,-0.09477826207876205,0.07290565222501755,R2_FINAL_interior_train_009948
0.8673585057258606,0.0724160447716713,0.17942048609256744,-0.22340472042560577,0.047030869871377945,4.169569969177246,0.04468563199043274,0.3112735152244568,-0.10734804719686508,0.0485827699303627,R2_FINAL_interior_train_009949
0.9170354604721069,0.0789031907916069,0.19283509254455566,-0.20788562297821045,0.1198420450091362,4.360782623291016,0.05347675457596779,0.35288187861442566,-0.09509546309709549,0.0720292329788208,R2_FINAL_interior_train_009950
0.8999918699264526,0.07563624531030655,0.18839791417121887,-0.2229987531900406,0.10626725852489471,4.273193836212158,0.04850715398788452,0.3311253786087036,-0.09617392718791962,0.06064736843109131,R2_FINAL_interior_train_009951
0.8516831398010254,0.07084932923316956,0.1768171191215515,-0.22827249765396118,0.03311925753951073,4.076037883758545,0.039709094911813736,0.2931123375892639,-0.09723919630050659,0.03291561082005501,R2_FINAL_interior_train_009952
0.882901668548584,0.07371828705072403,0.18304777145385742,-0.22106677293777466,0.06422346085309982,4.216042995452881,0.04731292277574539,0.322311133146286,-0.1067332774400711,0.05656727775931358,R2_FINAL_interior_train_009954
0.8966764211654663,0.07540794461965561,0.18777382373809814,-0.22453731298446655,0.10562529414892197,4.27326774597168,0.04838723689317703,0.3306645154953003,-0.09651662409305573,0.06047460436820984,R2_FINAL_interior_train_009955
0.8745877146720886,0.07395918667316437,0.1821025162935257,-0.2301468402147293,0.05226444453001022,4.173773765563965,0.04688948765397072,0.32114991545677185,-0.10305944085121155,0.05105980858206749,R2_FINAL_interior_train_009956
0.9056271314620972,0.07508344948291779,0.18822512030601501,-0.22114604711532593,0.09442554414272308,4.2448930740356445,0.047331761568784714,0.3249700665473938,-0.09875483810901642,0.05893440172076225,R2_FINAL_interior_train_009957
0.923479437828064,0.08016064763069153,0.19526813924312592,-0.20111115276813507,0.12194135040044785,4.379444599151611,0.0552738755941391,0.36059460043907166,-0.09297619760036469,0.07493717968463898,R2_FINAL_interior_train_009958
0.8447384834289551,0.0699404925107956,0.17485694587230682,-0.22767117619514465,0.02890891581773758,4.061971664428711,0.038087066262960434,0.2866934537887573,-0.09744790196418762,0.02989805117249489,R2_FINAL_interior_train_009959
