kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.970493733882904,0.08275967091321945,0.20182828605175018,-0.2063300460577011,0.12089762836694717,4.534709930419922,0.06090741977095604,0.37436261773109436,-0.08415506035089493,0.08465637266635895,R2_FINAL_interior_train_009675
0.9073266386985779,0.07525406032800674,0.18957598507404327,-0.23931382596492767,0.0916764885187149,4.262741565704346,0.047798264771699905,0.3238913118839264,-0.09310280531644821,0.058408137410879135,R2_FINAL_interior_train_009676
0.8878655433654785,0.07381866127252579,0.18260765075683594,-0.24272853136062622,0.05730094015598297,4.1341705322265625,0.047294482588768005,0.3096054494380951,-0.09976523369550705,0.05159487947821617,R2_FINAL_interior_train_009677
0.9108895659446716,0.07665981352329254,0.18934346735477448,-0.24263261258602142,0.10847664624452591,4.2824883460998535,0.0512726753950119,0.33608758449554443,-0.0891818031668663,0.0657646507024765,R2_FINAL_interior_train_009679
0.8829547762870789,0.07305946201086044,0.18265901505947113,-0.2423800230026245,0.04946195334196091,4.110891819000244,0.044965051114559174,0.3014901280403137,-0.10068538039922714,0.04651951789855957,R2_FINAL_interior_train_009681
0.9066216349601746,0.07574716955423355,0.18904343247413635,-0.2427878975868225,0.09642497450113297,4.257456302642822,0.04943954944610596,0.32766616344451904,-0.0928085669875145,0.06037355959415436,R2_FINAL_interior_train_009682
0.8935384750366211,0.07483649253845215,0.1879299283027649,-0.2513052523136139,0.09181205183267593,4.216220855712891,0.048236194998025894,0.3253422975540161,-0.08919523656368256,0.05818096920847893,R2_FINAL_interior_train_009683
0.8840980529785156,0.07348398119211197,0.18591706454753876,-0.24080203473567963,0.054286081343889236,4.1298017501831055,0.044413838535547256,0.30618879199028015,-0.09927882254123688,0.0493788868188858,R2_FINAL_interior_train_009684
0.8937620520591736,0.07393934577703476,0.18501660227775574,-0.23940087854862213,0.060325682163238525,4.163511753082275,0.04674453288316727,0.31118133664131165,-0.10005976259708405,0.05273609980940819,R2_FINAL_interior_train_009685
0.8990280628204346,0.07414373010396957,0.1851586103439331,-0.24231798946857452,0.07571057230234146,4.210024833679199,0.04775923117995262,0.3180326223373413,-0.09539078176021576,0.05628887191414833,R2_FINAL_interior_train_009686
0.899046778678894,0.07458420842885971,0.18514004349708557,-0.2437671571969986,0.07838189601898193,4.208736896514893,0.048548515886068344,0.3197624087333679,-0.09546065330505371,0.05707873776555061,R2_FINAL_interior_train_009687
0.8773115873336792,0.0722406804561615,0.180056631565094,-0.2442266196012497,0.04211905598640442,4.084178924560547,0.04316170886158943,0.29273751378059387,-0.0996871218085289,0.04176792874932289,R2_FINAL_interior_train_009688
0.896422266960144,0.07483786344528198,0.18544313311576843,-0.2430599331855774,0.07072515785694122,4.184142589569092,0.04865959286689758,0.317379891872406,-0.09839601069688797,0.05540383234620094,R2_FINAL_interior_train_009689
0.9018151760101318,0.07612929493188858,0.18892325460910797,-0.2481534779071808,0.10438724607229233,4.257787704467773,0.05018996074795723,0.33345460891723633,-0.08808539062738419,0.06332601606845856,R2_FINAL_interior_train_009690
0.8802086710929871,0.07293295115232468,0.18230943381786346,-0.24453558027744293,0.0487353578209877,4.099952220916748,0.04466573894023895,0.3003096878528595,-0.09998685121536255,0.04552938789129257,R2_FINAL_interior_train_009691
0.9107025265693665,0.07612771540880203,0.19017955660820007,-0.23860661685466766,0.10288295894861221,4.28549861907959,0.048753298819065094,0.3300327956676483,-0.08996423333883286,0.06195152550935745,R2_FINAL_interior_train_009693
0.9199138283729553,0.07738234847784042,0.19068630039691925,-0.23553024232387543,0.11201109737157822,4.321808338165283,0.05188514664769173,0.33998483419418335,-0.08815096318721771,0.06830846518278122,R2_FINAL_interior_train_009694
0.9017537832260132,0.0761052593588829,0.19165334105491638,-0.24100765585899353,0.09760785102844238,4.243027210235596,0.047706957906484604,0.3266198933124542,-0.09165457636117935,0.05864441767334938,R2_FINAL_interior_train_009695
0.8863071799278259,0.07367566972970963,0.18255123496055603,-0.2412351816892624,0.05176151543855667,4.1172990798950195,0.0464785136282444,0.305189311504364,-0.10140363872051239,0.049030788242816925,R2_FINAL_interior_train_009696
0.9895842671394348,0.08505664020776749,0.20645716786384583,-0.20064550638198853,0.12472739070653915,4.6229071617126465,0.06411881744861603,0.3870011866092682,-0.08328098058700562,0.09004360437393188,R2_FINAL_interior_train_009697
0.9382734894752502,0.08075106889009476,0.1948399841785431,-0.22940760850906372,0.11791708320379257,4.436210632324219,0.05743766576051712,0.36176368594169617,-0.08483035862445831,0.07921303808689117,R2_FINAL_interior_train_009698
0.8659898638725281,0.07069343328475952,0.17675065994262695,-0.250468909740448,0.033261753618717194,4.038714408874512,0.038905248045921326,0.27658793330192566,-0.09539294242858887,0.033493898808956146,R2_FINAL_interior_train_009700
0.912024974822998,0.077141173183918,0.1906859129667282,-0.24186566472053528,0.10805287957191467,4.293726921081543,0.051628950983285904,0.3377237319946289,-0.08994033932685852,0.06592713296413422,R2_FINAL_interior_train_009702
0.8991890549659729,0.07398275285959244,0.18525034189224243,-0.24087674915790558,0.07170581817626953,4.206841945648193,0.0471586249768734,0.31625333428382874,-0.09600473195314407,0.05557189881801605,R2_FINAL_interior_train_009703
0.9099101424217224,0.07771338522434235,0.19280292093753815,-0.23771582543849945,0.10833120346069336,4.27894926071167,0.05019071325659752,0.3355829119682312,-0.09024599939584732,0.06381766498088837,R2_FINAL_interior_train_009704
0.8961005210876465,0.07419935613870621,0.18452027440071106,-0.24006977677345276,0.0639527216553688,4.174772262573242,0.04772571846842766,0.31364908814430237,-0.09946378320455551,0.05410775542259216,R2_FINAL_interior_train_009705
0.9159216284751892,0.07669976353645325,0.1894170641899109,-0.23922738432884216,0.11027014255523682,4.301209926605225,0.05162466689944267,0.33780983090400696,-0.08840900659561157,0.0673321783542633,R2_FINAL_interior_train_009706
0.8984228372573853,0.07435964047908783,0.18785463273525238,-0.2416492998600006,0.07794676721096039,4.212238788604736,0.04701654240489006,0.3180108964443207,-0.09585773199796677,0.05527835339307785,R2_FINAL_interior_train_009707
0.9026176929473877,0.07540788501501083,0.18855150043964386,-0.24522657692432404,0.10096951574087143,4.247353553771973,0.04923013225197792,0.32889217138290405,-0.09028492122888565,0.06109282001852989,R2_FINAL_interior_train_009708
0.9049810767173767,0.07575981318950653,0.18869544565677643,-0.2444646954536438,0.09565041959285736,4.253706932067871,0.049599528312683105,0.3281446397304535,-0.09198767691850662,0.06057867035269737,R2_FINAL_interior_train_009709
0.8835964798927307,0.07417918741703033,0.18728555738925934,-0.25448572635650635,0.0629054605960846,4.123917102813721,0.046266261488199234,0.31302639842033386,-0.09086894243955612,0.049682073295116425,R2_FINAL_interior_train_009710
0.8829931020736694,0.07273627072572708,0.18280261754989624,-0.2418234497308731,0.049606576561927795,4.119829177856445,0.044146254658699036,0.3018759787082672,-0.0992061123251915,0.0474226288497448,R2_FINAL_interior_train_009711
0.8946318626403809,0.07407312095165253,0.18412816524505615,-0.2394663244485855,0.06034926325082779,4.162603378295898,0.04742925241589546,0.31181856989860535,-0.10020055621862411,0.053267352283000946,R2_FINAL_interior_train_009712
0.9145727753639221,0.0762079730629921,0.18876874446868896,-0.23947826027870178,0.10758870840072632,4.295734405517578,0.0507243312895298,0.33450183272361755,-0.08879821002483368,0.06548462808132172,R2_FINAL_interior_train_009713
0.8996710181236267,0.07431603223085403,0.1868925392627716,-0.2415299266576767,0.07717544585466385,4.215257167816162,0.04735580086708069,0.31805482506752014,-0.09581724554300308,0.055752094835042953,R2_FINAL_interior_train_009714
0.8756739497184753,0.07255411148071289,0.17964674532413483,-0.2461487352848053,0.04423552751541138,4.080763816833496,0.04410315677523613,0.2959671914577484,-0.09867462515830994,0.0433126799762249,R2_FINAL_interior_train_009715
0.9002059102058411,0.07508953660726547,0.18673689663410187,-0.24428996443748474,0.0807371586561203,4.216590881347656,0.04884382337331772,0.3215256631374359,-0.09517950564622879,0.05729403346776962,R2_FINAL_interior_train_009718
0.8758639097213745,0.07177239656448364,0.18025143444538116,-0.24548299610614777,0.04225409775972366,4.088772296905518,0.04224738851189613,0.2916873097419739,-0.09842493385076523,0.040953900665044785,R2_FINAL_interior_train_009719
0.8810731172561646,0.07406174391508102,0.18253350257873535,-0.24526426196098328,0.05149390548467636,4.095636367797852,0.04689421504735947,0.30550727248191833,-0.10068682581186295,0.048275526612997055,R2_FINAL_interior_train_009721
0.9138279557228088,0.07583890110254288,0.18954817950725555,-0.2374403476715088,0.09928540140390396,4.293291091918945,0.04885267838835716,0.3283344805240631,-0.09130663424730301,0.061427924782037735,R2_FINAL_interior_train_009722
0.9111264944076538,0.07905685901641846,0.1959565132856369,-0.23411820828914642,0.10673154145479202,4.279213905334473,0.0505080372095108,0.3367004990577698,-0.09325035661458969,0.06287789344787598,R2_FINAL_interior_train_009723
1.0069873332977295,0.0874006524682045,0.21465842425823212,-0.18618398904800415,0.12470919638872147,4.701279640197754,0.06584122776985168,0.3969305157661438,-0.08333107084035873,0.08884598314762115,R2_FINAL_interior_train_009724
0.9040517210960388,0.07502473890781403,0.18732990324497223,-0.24408400058746338,0.09679466485977173,4.249949932098389,0.04889385402202606,0.32655030488967896,-0.09074419736862183,0.06042245030403137,R2_FINAL_interior_train_009725
0.9234080910682678,0.07792021334171295,0.19097359478473663,-0.23601244390010834,0.11199843883514404,4.333842754364014,0.05322039872407913,0.3430841267108917,-0.089079849421978,0.07018771767616272,R2_FINAL_interior_train_009726
0.8641687035560608,0.07044122368097305,0.176232248544693,-0.25088590383529663,0.03192365914583206,4.032433032989502,0.03810553625226021,0.2737000584602356,-0.09460508078336716,0.03228795900940895,R2_FINAL_interior_train_009729
0.8698920607566833,0.07221359759569168,0.17863772809505463,-0.24856188893318176,0.03787374868988991,4.04717493057251,0.04230314865708351,0.28728482127189636,-0.09789735078811646,0.03837199881672859,R2_FINAL_interior_train_009730
0.9018930792808533,0.07604210823774338,0.18985401093959808,-0.24844732880592346,0.10038302093744278,4.249410629272461,0.04973641037940979,0.33139920234680176,-0.0891188308596611,0.06150461733341217,R2_FINAL_interior_train_009731
0.8948123455047607,0.07399805635213852,0.18691132962703705,-0.23929497599601746,0.06504464149475098,4.183701515197754,0.045936353504657745,0.3129958510398865,-0.0981123074889183,0.05340715870261192,R2_FINAL_interior_train_009732
0.8897994756698608,0.07344195991754532,0.18345284461975098,-0.24171781539916992,0.05907674506306648,4.152252674102783,0.0463995635509491,0.3101225793361664,-0.09841261059045792,0.052160412073135376,R2_FINAL_interior_train_009733
0.8958633542060852,0.07401886582374573,0.18424053490161896,-0.24309246242046356,0.07140342146158218,4.1909003257751465,0.04779328033328056,0.316548615694046,-0.09619329869747162,0.055569685995578766,R2_FINAL_interior_train_009736
0.8976189494132996,0.07435111701488495,0.187333881855011,-0.23902107775211334,0.06810881197452545,4.192285537719727,0.046877648681402206,0.3146263659000397,-0.09908638149499893,0.053956322371959686,R2_FINAL_interior_train_009738
0.9199560284614563,0.07775253802537918,0.1917525976896286,-0.23629356920719147,0.11257775872945786,4.321394920349121,0.05253301560878754,0.34172919392585754,-0.08923093974590302,0.06869737803936005,R2_FINAL_interior_train_009739
1.1857903003692627,0.0985114648938179,0.24852542579174042,-0.12832540273666382,0.13968950510025024,5.562339782714844,0.07894102483987808,0.47551584243774414,-0.06744930148124695,0.1087004616856575,R2_FINAL_interior_train_009740
0.8821927309036255,0.07452156394720078,0.1846250593662262,-0.24837368726730347,0.05412696301937103,4.105416774749756,0.047180723398923874,0.30906543135643005,-0.0969383493065834,0.04908566549420357,R2_FINAL_interior_train_009741
0.9054015874862671,0.0755632147192955,0.18914160132408142,-0.24207648634910583,0.09024375677108765,4.247254848480225,0.04895023629069328,0.32478880882263184,-0.09462914615869522,0.05861485004425049,R2_FINAL_interior_train_009743
0.9170954823493958,0.07772430777549744,0.19166219234466553,-0.23531092703342438,0.11124736070632935,4.311038494110107,0.051344793289899826,0.33927348256111145,-0.08856653422117233,0.06716696918010712,R2_FINAL_interior_train_009744
0.9222660064697266,0.07795388251543045,0.19109976291656494,-0.23456424474716187,0.1143399178981781,4.329404830932617,0.05310896784067154,0.34407246112823486,-0.08724725991487503,0.07088296115398407,R2_FINAL_interior_train_009745
0.8820401430130005,0.07260680198669434,0.18182864785194397,-0.24188677966594696,0.0470314584672451,4.109506607055664,0.04411620646715164,0.2990742027759552,-0.10010403394699097,0.04564115032553673,R2_FINAL_interior_train_009747
0.9121654629707336,0.07600925862789154,0.1891985684633255,-0.24013562500476837,0.10344211757183075,4.2853193283081055,0.04994477704167366,0.3312288522720337,-0.09058350324630737,0.0629790723323822,R2_FINAL_interior_train_009748
0.9895285367965698,0.08464016020298004,0.206354558467865,-0.20141294598579407,0.12466946244239807,4.652809143066406,0.06407297402620316,0.38938647508621216,-0.08041482418775558,0.09000328928232193,R2_FINAL_interior_train_009749
0.9048490524291992,0.07591899484395981,0.19092538952827454,-0.2419556826353073,0.10129512846469879,4.257248878479004,0.04873597249388695,0.32867202162742615,-0.09146760404109955,0.06012357398867607,R2_FINAL_interior_train_009750
0.8992624878883362,0.07502761483192444,0.18668480217456818,-0.2421959787607193,0.07411367446184158,4.200343608856201,0.04863603413105011,0.3186493217945099,-0.09816214442253113,0.055852197110652924,R2_FINAL_interior_train_009751
0.9271358251571655,0.08002270013093948,0.1937328428030014,-0.23568488657474518,0.11615020036697388,4.386018753051758,0.05582798644900322,0.355411171913147,-0.08670809864997864,0.07546859979629517,R2_FINAL_interior_train_009753
0.9102194309234619,0.0807187631726265,0.19860708713531494,-0.23228025436401367,0.10746129602193832,4.2660698890686035,0.05172741413116455,0.34042102098464966,-0.09455981850624084,0.06351573020219803,R2_FINAL_interior_train_009757
0.9377581477165222,0.08110598474740982,0.1981777548789978,-0.22110989689826965,0.11646711081266403,4.396181583404541,0.05587226152420044,0.355756014585495,-0.08921957015991211,0.07424820214509964,R2_FINAL_interior_train_009758
0.8837510943412781,0.07337969541549683,0.18136392533779144,-0.2418934851884842,0.048730164766311646,4.1039276123046875,0.045951858162879944,0.30232536792755127,-0.10111038386821747,0.0475173220038414,R2_FINAL_interior_train_009759
0.8895821571350098,0.07409681379795074,0.18262270092964172,-0.24366161227226257,0.06142560765147209,4.146793365478516,0.04805678129196167,0.3127223253250122,-0.09880189597606659,0.0533929243683815,R2_FINAL_interior_train_009760
0.8834114670753479,0.07336458563804626,0.18239250779151917,-0.24348308145999908,0.05202654004096985,4.111993789672852,0.0459333136677742,0.3044653534889221,-0.10024402290582657,0.04828609153628349,R2_FINAL_interior_train_009761
0.9080699682235718,0.07582756131887436,0.1887006014585495,-0.24277105927467346,0.10028418898582458,4.266017436981201,0.04987335950136185,0.32989344000816345,-0.09136195480823517,0.06199118122458458,R2_FINAL_interior_train_009762
0.898489773273468,0.07517131417989731,0.18798989057540894,-0.24805335700511932,0.08991308510303497,4.227813720703125,0.048733554780483246,0.32505515217781067,-0.09133707731962204,0.05844193324446678,R2_FINAL_interior_train_009763
0.9403698444366455,0.08288205415010452,0.2017028033733368,-0.22191596031188965,0.12143616378307343,4.409918785095215,0.05894431471824646,0.3662804961204529,-0.08870957046747208,0.0785348042845726,R2_FINAL_interior_train_009764
0.8999409079551697,0.0740465372800827,0.18647295236587524,-0.23959428071975708,0.07172979414463043,4.2126336097717285,0.0466478131711483,0.3159354031085968,-0.09626936912536621,0.05517839267849922,R2_FINAL_interior_train_009765
0.8889845609664917,0.07378587126731873,0.18264298141002655,-0.2405029982328415,0.053975045680999756,4.129477500915527,0.04692830517888069,0.3075181245803833,-0.10104336589574814,0.05077844485640526,R2_FINAL_interior_train_009766
0.9296736121177673,0.08289485424757004,0.20214436948299408,-0.22182723879814148,0.11605089157819748,4.352715492248535,0.05636441335082054,0.35697486996650696,-0.09221386909484863,0.07184847444295883,R2_FINAL_interior_train_009767
0.8964865803718567,0.0741543397307396,0.18550927937030792,-0.2426224946975708,0.07239590585231781,4.194491386413574,0.04755130782723427,0.3165332078933716,-0.09667525440454483,0.05516927316784859,R2_FINAL_interior_train_009768
0.9206317067146301,0.07755199819803238,0.19074560701847076,-0.2370283454656601,0.11212289333343506,4.320567607879639,0.05277271941304207,0.34176233410835266,-0.08887533843517303,0.06939104199409485,R2_FINAL_interior_train_009769
0.9417203664779663,0.08099528402090073,0.19521890580654144,-0.22753454744815826,0.11804790049791336,4.440830230712891,0.057696275413036346,0.36190152168273926,-0.08588145673274994,0.07961662858724594,R2_FINAL_interior_train_009770
0.8918103575706482,0.07417495548725128,0.1850983202457428,-0.24451793730258942,0.0690092071890831,4.1704607009887695,0.04767846688628197,0.31539225578308105,-0.09758206456899643,0.054114699363708496,R2_FINAL_interior_train_009771
0.8860145807266235,0.07491891086101532,0.18441161513328552,-0.2442583590745926,0.05548030510544777,4.113059997558594,0.04821641370654106,0.3103250563144684,-0.10097359120845795,0.05073938146233559,R2_FINAL_interior_train_009772
0.8996798396110535,0.07387728989124298,0.18540051579475403,-0.2414684146642685,0.07529737800359726,4.216971397399902,0.04698460176587105,0.31738734245300293,-0.09440438449382782,0.05612557753920555,R2_FINAL_interior_train_009773
0.8612052798271179,0.06972180306911469,0.17606891691684723,-0.25150665640830994,0.029867637902498245,4.029703140258789,0.03586377575993538,0.2682395577430725,-0.09304092824459076,0.030392201617360115,R2_FINAL_interior_train_009774
0.8850860595703125,0.07315459847450256,0.18203377723693848,-0.2433195561170578,0.054902561008930206,4.128985404968262,0.046076998114585876,0.3070021867752075,-0.09846477955579758,0.05013354495167732,R2_FINAL_interior_train_009775
0.8888130187988281,0.07427036017179489,0.18253669142723083,-0.24179041385650635,0.056070227175951004,4.1277265548706055,0.04796643927693367,0.30974081158638,-0.10111796110868454,0.05173802748322487,R2_FINAL_interior_train_009776
0.9064852595329285,0.07557164132595062,0.19054657220840454,-0.23971177637577057,0.09296471625566483,4.257775783538818,0.048077505081892014,0.3246775269508362,-0.09384123980998993,0.05826380476355553,R2_FINAL_interior_train_009778
0.9327636957168579,0.08032367378473282,0.1954294592142105,-0.229695126414299,0.11918714642524719,4.374146461486816,0.05674315616488457,0.3570084273815155,-0.08751433342695236,0.07700695842504501,R2_FINAL_interior_train_009779
1.1503065824508667,0.09642035514116287,0.24001039564609528,-0.1395062655210495,0.13640518486499786,5.4031219482421875,0.07629100978374481,0.45947039127349854,-0.07066765427589417,0.10666501522064209,R2_FINAL_interior_train_009780
0.8841084241867065,0.07384274899959564,0.18704885244369507,-0.25517410039901733,0.067425936460495,4.140223979949951,0.04608576372265816,0.31471970677375793,-0.08924941718578339,0.050782568752765656,R2_FINAL_interior_train_009781
0.9777317047119141,0.08659783005714417,0.21170839667320251,-0.195547953248024,0.1204228475689888,4.565619468688965,0.06268409639596939,0.38329681754112244,-0.08757446706295013,0.08170773088932037,R2_FINAL_interior_train_009782
0.8816843628883362,0.07264244556427002,0.18104678392410278,-0.24331308901309967,0.04899353161454201,4.111620903015137,0.044723544269800186,0.3014235198497772,-0.0986625924706459,0.04703908413648605,R2_FINAL_interior_train_009783
0.9007819890975952,0.07445518672466278,0.1849193572998047,-0.241143137216568,0.07389774173498154,4.208669662475586,0.048334430903196335,0.318081796169281,-0.09674983471632004,0.05654041841626167,R2_FINAL_interior_train_009784
0.8911169767379761,0.07368776202201843,0.18425820767879486,-0.2418709099292755,0.06189940124750137,4.159195899963379,0.04680778831243515,0.31158721446990967,-0.0987473726272583,0.052622102200984955,R2_FINAL_interior_train_009785
0.9020693898200989,0.07493431121110916,0.18701747059822083,-0.24410149455070496,0.08896203339099884,4.234107494354248,0.0486886091530323,0.3235546350479126,-0.09329415112733841,0.058611806482076645,R2_FINAL_interior_train_009786
0.9032666683197021,0.07540332525968552,0.18746957182884216,-0.24279385805130005,0.08220335096120834,4.226590156555176,0.04911485314369202,0.32248103618621826,-0.09562478214502335,0.05778529495000839,R2_FINAL_interior_train_009788
0.9003385305404663,0.07468178868293762,0.18821728229522705,-0.24161839485168457,0.08034542202949524,4.220278263092041,0.047588977962732315,0.319443941116333,-0.09609337896108627,0.05590376630425453,R2_FINAL_interior_train_009789
0.966646134853363,0.08424587547779083,0.20356808602809906,-0.21244250237941742,0.12373849749565125,4.529865741729736,0.061841849237680435,0.37754490971565247,-0.08641810715198517,0.08533823490142822,R2_FINAL_interior_train_009791
0.9206304550170898,0.07853630930185318,0.19251880049705505,-0.2333095520734787,0.11389042437076569,4.323200225830078,0.05288604274392128,0.3443990647792816,-0.08774365484714508,0.07006703317165375,R2_FINAL_interior_train_009792
0.8997517228126526,0.07484149932861328,0.189773291349411,-0.23844094574451447,0.07630929350852966,4.218982219696045,0.04627407342195511,0.31767356395721436,-0.09645555168390274,0.05496051907539368,R2_FINAL_interior_train_009795
0.8901882767677307,0.07362254709005356,0.18368931114673615,-0.2413192093372345,0.05872354283928871,4.149503707885742,0.04666565731167793,0.3099927306175232,-0.09938651323318481,0.05195990204811096,R2_FINAL_interior_train_009796
0.9091683030128479,0.07571275532245636,0.18843550980091095,-0.24202710390090942,0.10171154141426086,4.271307945251465,0.049712151288986206,0.32983162999153137,-0.09059324115514755,0.0622766874730587,R2_FINAL_interior_train_009797
0.8675214648246765,0.07175145298242569,0.17730338871479034,-0.248716339468956,0.034972891211509705,4.0349440574646,0.041139181703329086,0.282247394323349,-0.09702261537313461,0.036142826080322266,R2_FINAL_interior_train_009798
0.8811349868774414,0.07329975068569183,0.18170109391212463,-0.24318312108516693,0.046920593827962875,4.093461990356445,0.04528183862566948,0.299724280834198,-0.10123375058174133,0.04546428844332695,R2_FINAL_interior_train_009799
0.8967573642730713,0.0747218206524849,0.1864800900220871,-0.24623778462409973,0.08279407024383545,4.210707664489746,0.0484439991414547,0.3215407431125641,-0.09400998800992966,0.057150714099407196,R2_FINAL_interior_train_009800
0.9236505031585693,0.07991159707307816,0.19380484521389008,-0.23865269124507904,0.11499565094709396,4.392275810241699,0.05522099509835243,0.3554118871688843,-0.0849907323718071,0.07419280707836151,R2_FINAL_interior_train_009801
0.8729895353317261,0.07054673880338669,0.17899444699287415,-0.244883731007576,0.03623867407441139,4.082257270812988,0.03919418901205063,0.28209418058395386,-0.09745856374502182,0.036972302943468094,R2_FINAL_interior_train_009802
0.9118079543113708,0.07605774700641632,0.18975849449634552,-0.239017054438591,0.10409628599882126,4.2888031005859375,0.04927254468202591,0.3308538794517517,-0.08987928926944733,0.06260257214307785,R2_FINAL_interior_train_009803
0.8900867700576782,0.0740143433213234,0.18276488780975342,-0.2417725920677185,0.05798251926898956,4.13974666595459,0.047646041959524155,0.31048211455345154,-0.10020750761032104,0.052340276539325714,R2_FINAL_interior_train_009804
0.8964908123016357,0.07419778406620026,0.18814212083816528,-0.24239639937877655,0.07933667302131653,4.210165023803711,0.046406522393226624,0.31803953647613525,-0.0943474993109703,0.05512828752398491,R2_FINAL_interior_train_009805
0.8670889139175415,0.07080305367708206,0.17665451765060425,-0.24904994666576385,0.03293991461396217,4.037352085113525,0.03915485367178917,0.2764614224433899,-0.09625973552465439,0.033677633851766586,R2_FINAL_interior_train_009806
0.8789025545120239,0.07380449026823044,0.18136750161647797,-0.24548961222171783,0.04846399277448654,4.08571720123291,0.0463823564350605,0.30280548334121704,-0.10009162873029709,0.0468694269657135,R2_FINAL_interior_train_009807
0.907322108745575,0.07755616307258606,0.19009269773960114,-0.24720224738121033,0.11001239717006683,4.288506031036377,0.05208937078714371,0.34126895666122437,-0.08681709319353104,0.06774289160966873,R2_FINAL_interior_train_009808
0.8763689994812012,0.07283375412225723,0.18056654930114746,-0.24525927007198334,0.043014004826545715,4.075872898101807,0.04404721036553383,0.294722318649292,-0.10010582208633423,0.04238897189497948,R2_FINAL_interior_train_009809
1.1113568544387817,0.0936720222234726,0.23719218373298645,-0.14290021359920502,0.1309746354818344,5.17702054977417,0.07424719631671906,0.44356513023376465,-0.07422187179327011,0.09819263219833374,R2_FINAL_interior_train_009810
0.8784628510475159,0.07222156971693039,0.17962293326854706,-0.24414296448230743,0.044869400560855865,4.09656286239624,0.04382200911641121,0.29667073488235474,-0.09831371903419495,0.044334832578897476,R2_FINAL_interior_train_009811
0.9308142066001892,0.08132059127092361,0.19843176007270813,-0.22506491839885712,0.1171354204416275,4.362955093383789,0.056113846600055695,0.3558538556098938,-0.08923840522766113,0.07377727329730988,R2_FINAL_interior_train_009812
1.070307731628418,0.09072846174240112,0.22508679330348969,-0.1631714403629303,0.1303330361843109,4.9898247718811035,0.07137478142976761,0.4246651232242584,-0.0770786702632904,0.09893351793289185,R2_FINAL_interior_train_009815
0.9196204543113708,0.0777774527668953,0.19067427515983582,-0.23807978630065918,0.11331532895565033,4.319246292114258,0.0532444603741169,0.34358564019203186,-0.0881342738866806,0.0705045759677887,R2_FINAL_interior_train_009816
0.9071842432022095,0.07610337436199188,0.191280797123909,-0.2405722290277481,0.10020165145397186,4.264883041381836,0.04885058477520943,0.3284681737422943,-0.09244008362293243,0.06002600118517876,R2_FINAL_interior_train_009817
0.9090789556503296,0.07594747841358185,0.1893724799156189,-0.24166996777057648,0.09872587025165558,4.269052028656006,0.04973670095205307,0.32919934391975403,-0.09240010380744934,0.06130334734916687,R2_FINAL_interior_train_009818
0.8797524571418762,0.074610635638237,0.18410170078277588,-0.24774307012557983,0.05081576108932495,4.086220741271973,0.04709850996732712,0.3064851462841034,-0.09881369769573212,0.04776756092905998,R2_FINAL_interior_train_009819
0.9865166544914246,0.09045657515525818,0.22143322229385376,-0.1851109266281128,0.12047089636325836,4.593039512634277,0.06523307412862778,0.39402517676353455,-0.09015955775976181,0.0802876353263855,R2_FINAL_interior_train_009820
0.8599753975868225,0.069804847240448,0.1756497472524643,-0.2523799240589142,0.0294819176197052,4.020869255065918,0.03583719953894615,0.26738670468330383,-0.09260649979114532,0.02998248115181923,R2_FINAL_interior_train_009821
0.9077123403549194,0.07501170039176941,0.18756519258022308,-0.2413136065006256,0.09538944810628891,4.264908313751221,0.04865970462560654,0.3259909152984619,-0.09116549789905548,0.060338061302900314,R2_FINAL_interior_train_009822
0.8812226057052612,0.07363377511501312,0.18073616921901703,-0.24350152909755707,0.048112817108631134,4.0906596183776855,0.04638442024588585,0.30223819613456726,-0.10095261037349701,0.04717584326863289,R2_FINAL_interior_train_009823
0.9143409132957458,0.0775759145617485,0.1917286217212677,-0.2385433167219162,0.11300373822450638,4.300294399261475,0.052095212042331696,0.3410753607749939,-0.08853907138109207,0.06797335296869278,R2_FINAL_interior_train_009824
0.9293140769004822,0.07887360453605652,0.19293835759162903,-0.2322087287902832,0.11509659141302109,4.358193397521973,0.05455981194972992,0.348497211933136,-0.08893679827451706,0.07292372733354568,R2_FINAL_interior_train_009825
0.8802993297576904,0.07465194165706635,0.1835210919380188,-0.24645940959453583,0.04986429214477539,4.0836639404296875,0.0472375825047493,0.3057805001735687,-0.09984249621629715,0.047721609473228455,R2_FINAL_interior_train_009826
0.9098964929580688,0.07693358510732651,0.19224382936954498,-0.24004605412483215,0.10697074234485626,4.280182838439941,0.05024648457765579,0.33409225940704346,-0.09135989844799042,0.06296173483133316,R2_FINAL_interior_train_009827
0.9001989364624023,0.07415647059679031,0.18717843294143677,-0.24143639206886292,0.07924137264490128,4.225720405578613,0.046561941504478455,0.3182075619697571,-0.0937643051147461,0.05600923299789429,R2_FINAL_interior_train_009828
0.8969913721084595,0.07396557927131653,0.1843877136707306,-0.24086304008960724,0.06746732443571091,4.1890363693237305,0.04747546464204788,0.3149610459804535,-0.09744443744421005,0.05495423078536987,R2_FINAL_interior_train_009830
0.898423433303833,0.07448338717222214,0.18874767422676086,-0.23981915414333344,0.07536036521196365,4.211702346801758,0.04637020081281662,0.316997766494751,-0.09633708745241165,0.05476337671279907,R2_FINAL_interior_train_009832
