kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8672201037406921,0.07313361018896103,0.17723630368709564,-0.2518194317817688,0.046767640858888626,4.004556179046631,0.04790724813938141,0.3063240349292755,6.221981948328903e-06,0.047583017498254776,R2_FINAL_interior_train_009772
0.8789927363395691,0.0719832256436348,0.17763341963291168,-0.2437974512577057,0.06224547326564789,4.126521587371826,0.047018829733133316,0.31254854798316956,6.953787760721752e-06,0.05654434114694595,R2_FINAL_interior_train_009773
0.8485435843467712,0.067793108522892,0.1708093285560608,-0.2557150423526764,0.026818767189979553,3.940463066101074,0.03524850681424141,0.2675669491291046,5.647596026392421e-06,0.02890728786587715,R2_FINAL_interior_train_009774
0.861989438533783,0.06989771127700806,0.17403264343738556,-0.24819636344909668,0.04224245622754097,4.051844120025635,0.04412994906306267,0.29828500747680664,5.777415026386734e-06,0.04583463445305824,R2_FINAL_interior_train_009775
0.8668355345726013,0.07193966209888458,0.17546120285987854,-0.24943116307258606,0.04602678120136261,4.030806064605713,0.047213662415742874,0.30471324920654297,6.460317763412604e-06,0.04901578649878502,R2_FINAL_interior_train_009776
0.8997392058372498,0.07444463670253754,0.18580569326877594,-0.23221133649349213,0.0959152802824974,4.212466716766357,0.048208996653556824,0.32591843605041504,8.837858331389725e-06,0.060907796025276184,R2_FINAL_interior_train_009778
0.913626492023468,0.0774688869714737,0.1899125874042511,-0.22977140545845032,0.12476620823144913,4.290041446685791,0.05480625107884407,0.34957385063171387,1.592140870343428e-05,0.07726848870515823,R2_FINAL_interior_train_009779
1.1909641027450562,0.10054591298103333,0.25256597995758057,-0.10925087332725525,0.1518625020980835,5.635116100311279,0.07764632999897003,0.4807072877883911,2.4136423235177062e-05,0.11343476176261902,R2_FINAL_interior_train_009780
0.8692909479141235,0.0720454677939415,0.17766541242599487,-0.2577323317527771,0.0511435940861702,4.014015197753906,0.04566347599029541,0.3054480254650116,5.569252607529052e-06,0.04614962264895439,R2_FINAL_interior_train_009781
0.9391586780548096,0.08163230121135712,0.19901546835899353,-0.21168392896652222,0.12478967756032944,4.403780937194824,0.05792214348912239,0.3659972846508026,1.7040145394275896e-05,0.07959561049938202,R2_FINAL_interior_train_009782
0.8602871298789978,0.06897292286157608,0.1728072315454483,-0.24822010099887848,0.03710445389151573,4.041768550872803,0.041950471699237823,0.29131409525871277,5.3045255299366545e-06,0.04138569533824921,R2_FINAL_interior_train_009783
0.8814574480056763,0.07284993678331375,0.17819057404994965,-0.24384358525276184,0.0651969313621521,4.1208906173706055,0.04830970615148544,0.315118670463562,7.53647145756986e-06,0.057557497173547745,R2_FINAL_interior_train_009784
0.8706933259963989,0.071537084877491,0.17694900929927826,-0.24535055458545685,0.05263902619481087,4.083362102508545,0.04646487534046173,0.30711084604263306,6.530117389047518e-06,0.05238613113760948,R2_FINAL_interior_train_009785
0.8866733908653259,0.0730838030576706,0.17984221875667572,-0.2416379153728485,0.08111391961574554,4.166506767272949,0.04831544682383537,0.32032930850982666,8.447686923318543e-06,0.060070328414440155,R2_FINAL_interior_train_009786
0.886346161365509,0.07451102882623672,0.18072687089443207,-0.24351905286312103,0.07617407292127609,4.140298366546631,0.04956873133778572,0.32138416171073914,8.281213922600728e-06,0.059850338846445084,R2_FINAL_interior_train_009788
0.8892345428466797,0.07335049659013748,0.1826225221157074,-0.2371376007795334,0.07947998493909836,4.16916561126709,0.04773275554180145,0.31900283694267273,7.781513886584435e-06,0.0582454688847065,R2_FINAL_interior_train_009789
0.9585795998573303,0.08365312963724136,0.2032080441713333,-0.2066221386194229,0.13353502750396729,4.497498512268066,0.06240788474678993,0.3793182075023651,2.1214098524069414e-05,0.0884280875325203,R2_FINAL_interior_train_009791
0.9044314622879028,0.07465166598558426,0.18476998805999756,-0.23381365835666656,0.11510719358921051,4.238605976104736,0.049584198743104935,0.3346633017063141,1.129589963966282e-05,0.0681823119521141,R2_FINAL_interior_train_009792
0.8858805298805237,0.07330156117677689,0.18216568231582642,-0.23752760887145996,0.06976740062236786,4.15721321105957,0.0466000996530056,0.31601589918136597,6.718323220411548e-06,0.05668693408370018,R2_FINAL_interior_train_009795
0.8688379526138306,0.07116591185331345,0.1760345846414566,-0.24608463048934937,0.048149339854717255,4.069893836975098,0.04584631323814392,0.30408164858818054,6.25629945716355e-06,0.050288502126932144,R2_FINAL_interior_train_009796
0.8974462151527405,0.07343383878469467,0.18154804408550262,-0.23740394413471222,0.09706711769104004,4.209478378295898,0.048424236476421356,0.325359046459198,9.375095942232292e-06,0.06317632645368576,R2_FINAL_interior_train_009797
0.8521304726600647,0.06998509168624878,0.17126889526844025,-0.25820064544677734,0.028949150815606117,3.9102635383605957,0.04045933112502098,0.27854523062705994,5.517812041944126e-06,0.032036155462265015,R2_FINAL_interior_train_009798
0.8647785782814026,0.0701867938041687,0.17449957132339478,-0.24661441147327423,0.03902386873960495,4.0283284187316895,0.04333827272057533,0.2931596040725708,5.329009127308382e-06,0.04156121239066124,R2_FINAL_interior_train_009799
0.8773440718650818,0.07312019914388657,0.17864008247852325,-0.24618329107761383,0.0721636563539505,4.127559661865234,0.048737820237874985,0.31815361976623535,8.25442657514941e-06,0.05866517126560211,R2_FINAL_interior_train_009800
0.8908292651176453,0.07540428638458252,0.18474817276000977,-0.2452349215745926,0.11623870581388474,4.2547736167907715,0.05156811326742172,0.3394870162010193,1.3192455298849382e-05,0.07004010677337646,R2_FINAL_interior_train_009801
0.8623839020729065,0.06811477243900299,0.17230315506458282,-0.24609260261058807,0.03209991753101349,4.036569118499756,0.03813830018043518,0.2799888849258423,4.613656983565306e-06,0.03545917943120003,R2_FINAL_interior_train_009802
0.9029421210289001,0.07364202290773392,0.18305398523807526,-0.2337632030248642,0.10102768987417221,4.227419853210449,0.04786117374897003,0.32676583528518677,9.175589184451383e-06,0.06342080235481262,R2_FINAL_interior_train_009803
0.8672171235084534,0.07147601991891861,0.17545367777347565,-0.24840424954891205,0.04648981988430023,4.047009468078613,0.04667328670620918,0.304334819316864,6.433720500353957e-06,0.04952923581004143,R2_FINAL_interior_train_009804
0.8818202614784241,0.07270946353673935,0.1813240498304367,-0.2397313416004181,0.07314234226942062,4.15640115737915,0.04655933752655983,0.316266268491745,7.180749435065081e-06,0.056994542479515076,R2_FINAL_interior_train_009805
0.8528018593788147,0.06886077672243118,0.1709832400083542,-0.25576916337013245,0.027938224375247955,3.924905776977539,0.03792678937315941,0.27205491065979004,5.526831046154257e-06,0.03000030294060707,R2_FINAL_interior_train_009806
0.8586097359657288,0.07083245366811752,0.1736675202846527,-0.2523276209831238,0.038217369467020035,3.9917213916778564,0.04489278793334961,0.29617276787757874,5.693102139048278e-06,0.04193013533949852,R2_FINAL_interior_train_009807
0.889201283454895,0.07401859015226364,0.18222779035568237,-0.24575339257717133,0.10590197890996933,4.212488651275635,0.04943518340587616,0.32997843623161316,1.0818067494255956e-05,0.06536765396595001,R2_FINAL_interior_train_009808
0.8611375093460083,0.069864921271801,0.17349642515182495,-0.24868370592594147,0.03584389388561249,4.0030107498168945,0.042364735156297684,0.2889707088470459,5.077269634057302e-06,0.03837699815630913,R2_FINAL_interior_train_009809
1.0392745733261108,0.08860132098197937,0.220266655087471,-0.1646760255098343,0.13339653611183167,4.848031520843506,0.0678744837641716,0.4127969443798065,2.1854439182789065e-05,0.09387963265180588,R2_FINAL_interior_train_009810
0.8582568168640137,0.06863255053758621,0.1717308610677719,-0.24981260299682617,0.033938296139240265,4.018808364868164,0.04092743247747421,0.2866625487804413,5.1598776735772844e-06,0.038226641714572906,R2_FINAL_interior_train_009811
0.9126829504966736,0.07828134298324585,0.19191117584705353,-0.22684088349342346,0.12220361083745956,4.285052299499512,0.05387304350733757,0.34928274154663086,1.4744850886927452e-05,0.07370635867118835,R2_FINAL_interior_train_009812
1.0183221101760864,0.08613279461860657,0.21359658241271973,-0.1759752333164215,0.13533467054367065,4.753360748291016,0.06608520448207855,0.4022754728794098,2.142401172022801e-05,0.09627463668584824,R2_FINAL_interior_train_009815
0.9018057584762573,0.07464274764060974,0.18357159197330475,-0.23724302649497986,0.11493410170078278,4.235844135284424,0.050801485776901245,0.33514469861984253,1.2027208867948502e-05,0.07017591595649719,R2_FINAL_interior_train_009816
0.9003289937973022,0.07498106360435486,0.18712159991264343,-0.23207563161849976,0.10476845502853394,4.221540451049805,0.04901934787631035,0.32982924580574036,1.0105310138897039e-05,0.06257717311382294,R2_FINAL_interior_train_009817
0.8980594873428345,0.0741453692317009,0.183136448264122,-0.23639853298664093,0.09884585440158844,4.214232444763184,0.04918854311108589,0.3272833526134491,9.617201612854842e-06,0.06383095681667328,R2_FINAL_interior_train_009818
0.8624480962753296,0.07229454815387726,0.17604582011699677,-0.2551047205924988,0.040297940373420715,3.969025135040283,0.04596875607967377,0.2994605004787445,5.451651759358356e-06,0.04211261123418808,R2_FINAL_interior_train_009819
0.9413790106773376,0.08427683264017105,0.20432007312774658,-0.2070094645023346,0.125078946352005,4.425869464874268,0.05901951715350151,0.37146276235580444,1.804579733288847e-05,0.07758178561925888,R2_FINAL_interior_train_009820
0.8444718718528748,0.06815405189990997,0.17076577246189117,-0.2592064142227173,0.026218648999929428,3.907843828201294,0.035399310290813446,0.26668933033943176,6.280901288846508e-06,0.028239944949746132,R2_FINAL_interior_train_009821
0.8963930010795593,0.07299000769853592,0.18071132898330688,-0.23720920085906982,0.0893252044916153,4.202444553375244,0.047706980258226395,0.3222343623638153,8.462524419883266e-06,0.0616278313100338,R2_FINAL_interior_train_009822
0.8605690002441406,0.07050652801990509,0.17319877445697784,-0.2512199878692627,0.03727582469582558,3.998584270477295,0.044296275824308395,0.29431283473968506,5.668111498380313e-06,0.04152005538344383,R2_FINAL_interior_train_009823
0.9023600220680237,0.07502833753824234,0.18601900339126587,-0.23379182815551758,0.11702099442481995,4.240518569946289,0.050543636083602905,0.3360731601715088,1.2465391591831576e-05,0.06865272670984268,R2_FINAL_interior_train_009824
0.9132881760597229,0.07634808123111725,0.187412291765213,-0.23072272539138794,0.12039950489997864,4.28184175491333,0.05336692929267883,0.3443911075592041,1.3786983799946029e-05,0.07571674138307571,R2_FINAL_interior_train_009825
0.8626142740249634,0.07235365360975266,0.1757533699274063,-0.2547244727611542,0.03988271579146385,3.9681801795959473,0.04613986983895302,0.29939761757850647,5.5649875321250875e-06,0.04226553440093994,R2_FINAL_interior_train_009826
0.9024226665496826,0.07580606639385223,0.18864840269088745,-0.2315167784690857,0.11351294815540314,4.236239433288574,0.050529904663562775,0.33522316813468933,1.2012902516289614e-05,0.0656282976269722,R2_FINAL_interior_train_009827
0.883122980594635,0.07234641164541245,0.1793665736913681,-0.24122990667819977,0.06805374473333359,4.1511759757995605,0.046640291810035706,0.31475162506103516,6.938067599548958e-06,0.05718060955405235,R2_FINAL_interior_train_009828
0.8752279281616211,0.07210039347410202,0.17705900967121124,-0.24543648958206177,0.05634487047791481,4.0944366455078125,0.04745183140039444,0.31046628952026367,6.942021173017565e-06,0.05493355542421341,R2_FINAL_interior_train_009830
0.8836164474487305,0.07300977408885956,0.18158216774463654,-0.23873305320739746,0.06885461509227753,4.149834632873535,0.04662904888391495,0.31525442004203796,6.752418357791612e-06,0.056423645466566086,R2_FINAL_interior_train_009832
0.8532784581184387,0.06785286962985992,0.1707513928413391,-0.25151094794273376,0.029431946575641632,3.983030080795288,0.037773918360471725,0.2755184471607208,5.134992079547374e-06,0.03213450312614441,R2_FINAL_interior_train_009833
0.90488201379776,0.07467103749513626,0.18397387862205505,-0.23465950787067413,0.10981857776641846,4.239048004150391,0.05024715140461922,0.332877516746521,1.0945133908535354e-05,0.06830523908138275,R2_FINAL_interior_train_009834
0.8717334866523743,0.07304995507001877,0.17748861014842987,-0.25009605288505554,0.06169804930686951,4.082097053527832,0.048837319016456604,0.31479406356811523,7.670088962186128e-06,0.05605339631438255,R2_FINAL_interior_train_009835
0.8493666648864746,0.06856154650449753,0.17105410993099213,-0.25581789016723633,0.027792345732450485,3.923995018005371,0.037477172911167145,0.2712528109550476,5.649867489410099e-06,0.02948206476867199,R2_FINAL_interior_train_009836
0.8842743039131165,0.07355096936225891,0.18100659549236298,-0.2441130131483078,0.09577687084674835,4.189332962036133,0.048732634633779526,0.3253767192363739,9.872841474134475e-06,0.06267747282981873,R2_FINAL_interior_train_009838
0.8731580376625061,0.07184424996376038,0.17663557827472687,-0.24592366814613342,0.05236886441707611,4.082897663116455,0.04695924371480942,0.3081335723400116,6.6626366788113955e-06,0.053396545350551605,R2_FINAL_interior_train_009841
0.9085587859153748,0.07625089585781097,0.1885446012020111,-0.22907429933547974,0.11360061168670654,4.2510762214660645,0.05035683140158653,0.33766970038414,1.1340011951688211e-05,0.0673878937959671,R2_FINAL_interior_train_009842
0.9019720554351807,0.07363957166671753,0.18295104801654816,-0.23488183319568634,0.10651896148920059,4.228087425231934,0.04841695725917816,0.32859379053115845,1.005950070975814e-05,0.06484193354845047,R2_FINAL_interior_train_009843
0.8619154095649719,0.07017754018306732,0.1726783663034439,-0.25117433071136475,0.03387981653213501,3.980651378631592,0.04242676869034767,0.28755590319633484,5.188004251976963e-06,0.037513066083192825,R2_FINAL_interior_train_009844
0.8955121040344238,0.07365252822637558,0.18384189903736115,-0.23432208597660065,0.08942119777202606,4.200326919555664,0.047551777213811874,0.32253265380859375,8.247791811299976e-06,0.05989374592900276,R2_FINAL_interior_train_009845
0.9085065126419067,0.07601340115070343,0.1873849481344223,-0.2320176512002945,0.11911101639270782,4.2601189613342285,0.052271176129579544,0.340721994638443,1.3311189832165837e-05,0.07200850546360016,R2_FINAL_interior_train_009846
0.8680753111839294,0.07270735502243042,0.17728883028030396,-0.2505341172218323,0.06154560670256615,4.082805633544922,0.048596546053886414,0.3145064413547516,7.743255991954356e-06,0.05585990101099014,R2_FINAL_interior_train_009847
0.8837774991989136,0.07346154749393463,0.1807147115468979,-0.2543030083179474,0.07007254660129547,4.076808929443359,0.04739006608724594,0.3152104318141937,7.010913577687461e-06,0.05289068445563316,R2_FINAL_interior_train_009848
0.918060839176178,0.07858031243085861,0.19247503578662872,-0.22355379164218903,0.1212867945432663,4.309296607971191,0.05403286591172218,0.35140788555145264,1.4531186934618745e-05,0.07453204691410065,R2_FINAL_interior_train_009849
0.9384349584579468,0.08003519475460052,0.19580845534801483,-0.2152005434036255,0.12649734318256378,4.396612167358398,0.05798633396625519,0.36438533663749695,1.7425842088414356e-05,0.08282417804002762,R2_FINAL_interior_train_009850
0.9010129570960999,0.07376564294099808,0.1818998157978058,-0.23558467626571655,0.0934092327952385,4.212871551513672,0.04850253835320473,0.32494020462036133,8.910078577173408e-06,0.06322775036096573,R2_FINAL_interior_train_009851
0.8908793330192566,0.07298200577497482,0.18106763064861298,-0.23769314587116241,0.07825018465518951,4.175528526306152,0.047384317964315414,0.31848111748695374,7.5730617936642375e-06,0.05882115662097931,R2_FINAL_interior_train_009853
0.9061788320541382,0.0751279667019844,0.18528825044631958,-0.2338513880968094,0.11540985107421875,4.246500492095947,0.051058217883110046,0.3363412320613861,1.2134039934608154e-05,0.070096455514431,R2_FINAL_interior_train_009854
0.8905421495437622,0.07373534888029099,0.18126988410949707,-0.24213552474975586,0.10106196999549866,4.203261852264404,0.04906906187534332,0.3274621367454529,1.019697174342582e-05,0.06439532339572906,R2_FINAL_interior_train_009855
0.8738385438919067,0.07213738560676575,0.1787956804037094,-0.24259835481643677,0.052672818303108215,4.079657554626465,0.046489644795656204,0.30615344643592834,6.341186690406175e-06,0.05079956725239754,R2_FINAL_interior_train_009856
0.8640803694725037,0.07200558483600616,0.17615842819213867,-0.2499731183052063,0.0467999167740345,4.027366638183594,0.04720517620444298,0.30501094460487366,6.414756171579938e-06,0.04826541244983673,R2_FINAL_interior_train_009857
0.8593330979347229,0.06822458654642105,0.17153532803058624,-0.24903997778892517,0.03209207206964493,4.020593643188477,0.03935888782143593,0.28218215703964233,4.906416052108398e-06,0.03615128621459007,R2_FINAL_interior_train_009858
1.046622633934021,0.0941016674041748,0.23101885616779327,-0.15792876482009888,0.13547420501708984,4.89227294921875,0.07066070288419724,0.42349183559417725,2.4987884899019264e-05,0.08924336731433868,R2_FINAL_interior_train_009859
1.1839066743850708,0.09898749738931656,0.2546217441558838,-0.11320868879556656,0.14761334657669067,5.467352390289307,0.07833127677440643,0.4736696183681488,2.4551962269470096e-05,0.10553339868783951,R2_FINAL_interior_train_009860
0.8815951347351074,0.07249951362609863,0.17818015813827515,-0.24375085532665253,0.07143732905387878,4.1408843994140625,0.047945860773324966,0.3166397511959076,7.824179192539304e-06,0.058488234877586365,R2_FINAL_interior_train_009861
0.887852668762207,0.07341431826353073,0.1799578070640564,-0.24284948408603668,0.08942127972841263,4.180753707885742,0.048698313534259796,0.3235744833946228,9.126942131842952e-06,0.06214088574051857,R2_FINAL_interior_train_009863
0.8907235860824585,0.07371154427528381,0.1819412112236023,-0.23795433342456818,0.07770230621099472,4.164429664611816,0.048458464443683624,0.3196369707584381,7.808313966961578e-06,0.05902370065450668,R2_FINAL_interior_train_009864
0.8638756275177002,0.07223903387784958,0.17591410875320435,-0.2511807680130005,0.04567248001694679,4.015113830566406,0.04744827374815941,0.30499735474586487,6.385860615409911e-06,0.04781581461429596,R2_FINAL_interior_train_009867
0.8727838397026062,0.07308129966259003,0.17898018658161163,-0.2540215849876404,0.059355948120355606,4.054903984069824,0.04779096692800522,0.3122558295726776,6.821464467066107e-06,0.051778167486190796,R2_FINAL_interior_train_009868
0.8980165719985962,0.07475848495960236,0.18584883213043213,-0.2336457222700119,0.10324574261903763,4.221169948577881,0.04790487140417099,0.32950326800346375,9.449505341763142e-06,0.06273852288722992,R2_FINAL_interior_train_009870
0.8698755502700806,0.07125592976808548,0.17583067715168,-0.24606959521770477,0.04574987664818764,4.060191631317139,0.045647453516721725,0.30243611335754395,6.0799147831858136e-06,0.04901275411248207,R2_FINAL_interior_train_009871
0.9041196703910828,0.07387925684452057,0.18304543197155,-0.23494099080562592,0.11232038587331772,4.236029148101807,0.04936714470386505,0.3317447006702423,1.1014277333742939e-05,0.06781516969203949,R2_FINAL_interior_train_009872
0.9620002508163452,0.0860791727900505,0.20922818779945374,-0.19864387810230255,0.13049569725990295,4.508152961730957,0.06246022507548332,0.3827247619628906,2.086856693495065e-05,0.08289871364831924,R2_FINAL_interior_train_009874
0.9027582406997681,0.07395155727863312,0.18351803719997406,-0.23413705825805664,0.10504612326622009,4.231348991394043,0.04901183396577835,0.3289310336112976,1.0083425877382979e-05,0.06518378108739853,R2_FINAL_interior_train_009875
0.8539955019950867,0.06991735845804214,0.17179933190345764,-0.2560148239135742,0.030097009614109993,3.930863618850708,0.04086174815893173,0.28072500228881836,5.349023467715597e-06,0.03303299471735954,R2_FINAL_interior_train_009876
0.9138439297676086,0.07898175716400146,0.1905936747789383,-0.22958891093730927,0.12422442436218262,4.409969806671143,0.05651010200381279,0.3602595031261444,1.7113005014834926e-05,0.08132646232843399,R2_FINAL_interior_train_009878
0.8837862610816956,0.07324104756116867,0.18128731846809387,-0.24140040576457977,0.0825747475028038,4.162970542907715,0.04828285425901413,0.3205134868621826,8.669600902067032e-06,0.059247300028800964,R2_FINAL_interior_train_009879
0.8902435898780823,0.07285747677087784,0.18016132712364197,-0.23856092989444733,0.07293263077735901,4.169023036956787,0.04710562899708748,0.31698858737945557,7.145691597543191e-06,0.05841679126024246,R2_FINAL_interior_train_009880
0.8696247935295105,0.07159045338630676,0.17589245736598969,-0.24761821329593658,0.05044456943869591,4.0685529708862305,0.04699501022696495,0.30712273716926575,6.7085456976201385e-06,0.052289094775915146,R2_FINAL_interior_train_009881
0.9008163213729858,0.07416234165430069,0.1846746951341629,-0.23322655260562897,0.10031969100236893,4.221160888671875,0.047990527004003525,0.3272111713886261,9.154525287158322e-06,0.06233544275164604,R2_FINAL_interior_train_009882
0.9029757380485535,0.07374090701341629,0.18276652693748474,-0.23439452052116394,0.10212068259716034,4.228217124938965,0.0486629419028759,0.3275481164455414,9.64744140219409e-06,0.06467577069997787,R2_FINAL_interior_train_009883
0.9168693423271179,0.07704222202301025,0.188279926776886,-0.22985431551933289,0.12308966368436813,4.298475742340088,0.0548233687877655,0.34935468435287476,1.5105130842130166e-05,0.07928800582885742,R2_FINAL_interior_train_009884
0.8930397629737854,0.07357403635978699,0.18382671475410461,-0.2354431450366974,0.09136426448822021,4.197141647338867,0.04766370728611946,0.322909951210022,8.624055226391647e-06,0.05993059650063515,R2_FINAL_interior_train_009885
0.9356955885887146,0.08126423507928848,0.19755339622497559,-0.21861541271209717,0.13090120255947113,4.391149520874023,0.059694547206163406,0.3673681318759918,1.994360536627937e-05,0.08441247045993805,R2_FINAL_interior_train_009886
0.8834236264228821,0.07370676100254059,0.18037612736225128,-0.24619048833847046,0.08180686831474304,4.1549787521362305,0.0489148385822773,0.3215891122817993,8.6068457676447e-06,0.06043253466486931,R2_FINAL_interior_train_009887
0.8633951544761658,0.06906916946172714,0.17483818531036377,-0.24356412887573242,0.03777460381388664,4.07332181930542,0.040218014270067215,0.2898513972759247,4.798534973815549e-06,0.04122636094689369,R2_FINAL_interior_train_009888
0.879172682762146,0.07200374454259872,0.17867478728294373,-0.24261043965816498,0.06568760424852371,4.140294551849365,0.046475332230329514,0.31341367959976196,6.862087957415497e-06,0.05665191635489464,R2_FINAL_interior_train_009890
0.8608114719390869,0.06897377222776413,0.17159661650657654,-0.2500993013381958,0.03197767958045006,3.9941506385803223,0.04023979976773262,0.2822498083114624,5.0465428103052545e-06,0.03554173558950424,R2_FINAL_interior_train_009891
0.8557818531990051,0.06955724954605103,0.1713036447763443,-0.2550511360168457,0.029755037277936935,3.9413132667541504,0.04029111564159393,0.2792840003967285,5.389697435020935e-06,0.03295816853642464,R2_FINAL_interior_train_009892
0.8632394671440125,0.0697082057595253,0.17415973544120789,-0.2463408261537552,0.03967251256108284,4.04309606552124,0.04302583634853363,0.2936503291130066,5.4405618357122876e-06,0.04242262989282608,R2_FINAL_interior_train_009893
0.8938859701156616,0.07398175448179245,0.18225693702697754,-0.23919662833213806,0.09874746948480606,4.203039646148682,0.049104947596788406,0.3269405961036682,9.902120837068651e-06,0.06345649808645248,R2_FINAL_interior_train_009894
0.8744467496871948,0.07350173592567444,0.17843298614025116,-0.24971242249011993,0.0631929486989975,4.083420276641846,0.0490151084959507,0.3156024217605591,7.658323738723993e-06,0.05599205568432808,R2_FINAL_interior_train_009895
0.8950034379959106,0.0741531178355217,0.184984490275383,-0.23449693620204926,0.09109180420637131,4.194774150848389,0.04840286076068878,0.3237934410572052,8.701214028405957e-06,0.059985484927892685,R2_FINAL_interior_train_009897
0.870333194732666,0.07135975360870361,0.17679861187934875,-0.24587492644786835,0.05256160348653793,4.0929951667785645,0.046013250946998596,0.3074180781841278,6.4268315327353776e-06,0.05309697240591049,R2_FINAL_interior_train_009898
0.9056856036186218,0.07377565652132034,0.18295569717884064,-0.23312930762767792,0.10190989822149277,4.233024597167969,0.04829013720154762,0.3274896740913391,9.37303775572218e-06,0.06452144682407379,R2_FINAL_interior_train_009899
0.8769965171813965,0.07234009355306625,0.17976735532283783,-0.24149148166179657,0.060937024652957916,4.123415946960449,0.04623778164386749,0.31147560477256775,6.542558821820421e-06,0.05494723096489906,R2_FINAL_interior_train_009900
0.9000105261802673,0.07357144355773926,0.18287540972232819,-0.23490774631500244,0.09892868995666504,4.218448638916016,0.04814928025007248,0.3258393108844757,9.276521268475335e-06,0.0628100112080574,R2_FINAL_interior_train_009901
0.8655225038528442,0.07198445498943329,0.17593783140182495,-0.2501043677330017,0.05422861874103546,4.061954498291016,0.04802405461668968,0.3104035556316376,7.312567049666541e-06,0.05345161259174347,R2_FINAL_interior_train_009902
0.8546907901763916,0.07066050171852112,0.17250946164131165,-0.25780823826789856,0.03094732202589512,3.9190280437469482,0.042020559310913086,0.2840611934661865,5.263561433821451e-06,0.03404197841882706,R2_FINAL_interior_train_009904
0.8741936087608337,0.07288361340761185,0.1788848340511322,-0.24504056572914124,0.05757274106144905,4.079963684082031,0.04828554019331932,0.3115127980709076,7.1645113166596275e-06,0.053929004818201065,R2_FINAL_interior_train_009905
0.8895931243896484,0.07417362183332443,0.18232889473438263,-0.242096409201622,0.1002720445394516,4.202613830566406,0.04941410571336746,0.32795098423957825,1.019532464852091e-05,0.06407193839550018,R2_FINAL_interior_train_009906
0.8707825541496277,0.07152386754751205,0.1758202612400055,-0.24659907817840576,0.04628457874059677,4.057816028594971,0.04613518342375755,0.30357372760772705,6.2105846154736355e-06,0.049760062247514725,R2_FINAL_interior_train_009907
0.8630421757698059,0.06861419975757599,0.1730792075395584,-0.24532747268676758,0.035466741770505905,4.052811622619629,0.04007600620388985,0.2866402566432953,4.774784429173451e-06,0.03916839510202408,R2_FINAL_interior_train_009908
0.8768976330757141,0.07231128215789795,0.17780649662017822,-0.2445937842130661,0.05944014713168144,4.1043701171875,0.047650545835494995,0.31199610233306885,7.151448244258063e-06,0.05566117912530899,R2_FINAL_interior_train_009909
0.8716129064559937,0.07215921580791473,0.17664918303489685,-0.24793317914009094,0.06011052802205086,4.09225606918335,0.0481080636382103,0.31287387013435364,7.544645086454693e-06,0.055916860699653625,R2_FINAL_interior_train_009911
0.9011520743370056,0.07435508072376251,0.18554915487766266,-0.23173043131828308,0.09582781791687012,4.216451644897461,0.048170920461416245,0.3258168697357178,8.764306585362647e-06,0.06118571758270264,R2_FINAL_interior_train_009912
0.8829731345176697,0.07289927452802658,0.17942065000534058,-0.24255415797233582,0.07497201859951019,4.147975921630859,0.04823429509997368,0.31807005405426025,8.074913239397574e-06,0.058826085180044174,R2_FINAL_interior_train_009914
0.8978787064552307,0.07524906098842621,0.18449795246124268,-0.23955218493938446,0.11579926311969757,4.238867282867432,0.0514557808637619,0.33712849020957947,1.2601182788785081e-05,0.07046382874250412,R2_FINAL_interior_train_009915
0.8956176042556763,0.0746932104229927,0.18363134562969208,-0.2505461871623993,0.084593266248703,4.111970901489258,0.0482916533946991,0.32164672017097473,8.042303306865506e-06,0.05571809411048889,R2_FINAL_interior_train_009916
0.8786730170249939,0.07224257290363312,0.1787770688533783,-0.24225856363773346,0.0598178394138813,4.123109340667725,0.04650517925620079,0.3114047646522522,6.5633407757559326e-06,0.05543746054172516,R2_FINAL_interior_train_009917
0.932647168636322,0.07913803309202194,0.19374409317970276,-0.21839077770709991,0.12476980686187744,4.365325450897217,0.05661410838365555,0.3590623438358307,1.6226254956563935e-05,0.08107369393110275,R2_FINAL_interior_train_009919
0.9140502214431763,0.07647881656885147,0.18762698769569397,-0.2307153046131134,0.12395133823156357,4.2831196784973145,0.05417528375983238,0.3479526937007904,1.5051698028401006e-05,0.07824359834194183,R2_FINAL_interior_train_009920
0.9113914966583252,0.07556704431772232,0.18746982514858246,-0.22860831022262573,0.11363450437784195,4.258811950683594,0.050433944910764694,0.3362911641597748,1.1262439329584595e-05,0.06812687963247299,R2_FINAL_interior_train_009921
0.8803174495697021,0.07290664315223694,0.17856930196285248,-0.24423351883888245,0.06954483687877655,4.128296852111816,0.048477642238140106,0.3167245388031006,7.897901923570316e-06,0.05817345157265663,R2_FINAL_interior_train_009923
0.864683210849762,0.07266326248645782,0.17634816467761993,-0.2519782781600952,0.04923404008150101,4.025421619415283,0.04835892468690872,0.30872678756713867,6.8867461777699646e-06,0.05045466870069504,R2_FINAL_interior_train_009925
0.9001395106315613,0.07631384581327438,0.18919554352760315,-0.23248885571956635,0.11762698739767075,4.236047267913818,0.05116963014006615,0.3382454216480255,1.3171934369893279e-05,0.06726006418466568,R2_FINAL_interior_train_009926
