kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8714473247528076,0.07250925898551941,0.17905393242835999,-0.2268611192703247,0.03988020122051239,3.9780843257904053,0.041149504482746124,0.2926855981349945,4.027565591968596e-05,0.04247407987713814,R2_FINAL_interior_train_009811
0.9304713606834412,0.07874880731105804,0.19805535674095154,-0.2050720453262329,0.11658453941345215,4.266089916229248,0.05363745614886284,0.35826772451400757,4.26656479248777e-05,0.07121023535728455,R2_FINAL_interior_train_009812
1.0383977890014648,0.08696388453245163,0.22113284468650818,-0.16155926883220673,0.131424680352211,4.694077491760254,0.06791653484106064,0.41603678464889526,7.367221405729651e-05,0.0922512635588646,R2_FINAL_interior_train_009815
0.920474112033844,0.07551761716604233,0.19084735214710236,-0.21565937995910645,0.11259420961141586,4.225531578063965,0.05172455310821533,0.34774643182754517,4.589670788845979e-05,0.06937503069639206,R2_FINAL_interior_train_009816
0.9057690501213074,0.07488115131855011,0.18978212773799896,-0.21643634140491486,0.09935420006513596,4.17574405670166,0.04828530177474022,0.3350355625152588,3.1819785363040864e-05,0.060607895255088806,R2_FINAL_interior_train_009817
0.9071981310844421,0.07424857467412949,0.187918558716774,-0.21935805678367615,0.09823629260063171,4.174699783325195,0.048732295632362366,0.33477267622947693,3.643325180746615e-05,0.06188414990901947,R2_FINAL_interior_train_009818
0.8749468326568604,0.07528603821992874,0.1839354783296585,-0.23594540357589722,0.04747448116540909,3.9766976833343506,0.04452546313405037,0.30522772669792175,3.9525770262116566e-05,0.0464971661567688,R2_FINAL_interior_train_009819
0.9802525043487549,0.0872693881392479,0.21647882461547852,-0.17972801625728607,0.1193506121635437,4.455341339111328,0.0612533837556839,0.3922384977340698,4.429170076036826e-05,0.07768336683511734,R2_FINAL_interior_train_009820
0.8489969968795776,0.07217637449502945,0.1760524958372116,-0.22632256150245667,0.027712246403098106,3.8586039543151855,0.03592680022120476,0.2733093798160553,4.568391159409657e-05,0.03217422962188721,R2_FINAL_interior_train_009821
0.9052451252937317,0.07363094389438629,0.18592007458209991,-0.21971502900123596,0.09108866751194,4.161483287811279,0.047459911555051804,0.3288818895816803,3.5602010029833764e-05,0.05973979830741882,R2_FINAL_interior_train_009822
0.8762936592102051,0.07385455816984177,0.18112242221832275,-0.22893603146076202,0.045814815908670425,3.9902868270874023,0.04392407834529877,0.30123502016067505,4.129901572014205e-05,0.04667498171329498,R2_FINAL_interior_train_009823
0.9168582558631897,0.0760253444314003,0.19256512820720673,-0.21257001161575317,0.11287004500627518,4.221675872802734,0.051258496940135956,0.34740346670150757,4.123545659240335e-05,0.06760318577289581,R2_FINAL_interior_train_009824
0.9324652552604675,0.07686270028352737,0.1942729353904724,-0.2092614322900772,0.11681826412677765,4.271817684173584,0.05369151756167412,0.35588788986206055,4.9823625886347145e-05,0.07315222173929214,R2_FINAL_interior_train_009825
0.8754424452781677,0.07510014623403549,0.18341074883937836,-0.23457008600234985,0.04678483307361603,3.9769210815429688,0.04451948031783104,0.30447250604629517,3.996648592874408e-05,0.04648999124765396,R2_FINAL_interior_train_009826
0.9101303815841675,0.07543565332889557,0.19144375622272491,-0.2147124856710434,0.10708346217870712,4.198502540588379,0.04974602162837982,0.34149062633514404,3.545689833117649e-05,0.0637885183095932,R2_FINAL_interior_train_009827
0.8957168459892273,0.0744166225194931,0.18532274663448334,-0.2241675853729248,0.07209376990795135,4.103744983673096,0.04559534415602684,0.31843477487564087,3.2635733077768236e-05,0.055395107716321945,R2_FINAL_interior_train_009828
0.8915004730224609,0.07439723610877991,0.18349197506904602,-0.22671613097190857,0.06368196755647659,4.065576553344727,0.046200986951589584,0.31437501311302185,3.9331007428700104e-05,0.0552532821893692,R2_FINAL_interior_train_009830
0.8941974639892578,0.074979767203331,0.1868896335363388,-0.22244510054588318,0.07131028175354004,4.104127883911133,0.04556943103671074,0.31875744462013245,2.983928243338596e-05,0.05471833422780037,R2_FINAL_interior_train_009832
0.8627002835273743,0.07190854102373123,0.17786656320095062,-0.22472412884235382,0.03416230157017708,3.942739248275757,0.03892898187041283,0.2844870686531067,3.8931855669943616e-05,0.03699919953942299,R2_FINAL_interior_train_009833
0.9175111055374146,0.0749148353934288,0.18955078721046448,-0.21623073518276215,0.10797949880361557,4.210562705993652,0.0505400076508522,0.3429754972457886,4.132694084546529e-05,0.06675688922405243,R2_FINAL_interior_train_009834
0.8878939151763916,0.07495507597923279,0.18451257050037384,-0.23319581151008606,0.0662984549999237,4.047941207885742,0.047289375215768814,0.3182332217693329,4.0399514546152204e-05,0.055387891829013824,R2_FINAL_interior_train_009835
0.8571829199790955,0.0722213014960289,0.17767548561096191,-0.2247639000415802,0.031615108251571655,3.909665107727051,0.03830882906913757,0.2812623381614685,3.9742564695188776e-05,0.03444793447852135,R2_FINAL_interior_train_009836
0.8991126418113708,0.07427199184894562,0.18732693791389465,-0.2271142452955246,0.09416530281305313,4.141922950744629,0.04816537722945213,0.3322967290878296,3.663851384771988e-05,0.05993790924549103,R2_FINAL_interior_train_009838
0.889533519744873,0.07461018860340118,0.18332700431346893,-0.22765719890594482,0.059638042002916336,4.050102233886719,0.04582832381129265,0.31207966804504395,3.998276588390581e-05,0.05456635728478432,R2_FINAL_interior_train_009841
0.9203728437423706,0.07700073719024658,0.19430693984031677,-0.21042418479919434,0.1094130277633667,4.22490930557251,0.05056457594037056,0.34735384583473206,3.399620982236229e-05,0.06594876945018768,R2_FINAL_interior_train_009842
0.9109230637550354,0.07461526244878769,0.18890298902988434,-0.21674422919750214,0.1045389473438263,4.1904096603393555,0.04905830696225166,0.33821213245391846,3.677425775094889e-05,0.06358075141906738,R2_FINAL_interior_train_009843
0.8740693926811218,0.0733090490102768,0.1801297813653946,-0.22657418251037598,0.04086380824446678,3.97837495803833,0.04238351061940193,0.295543372631073,4.011667624581605e-05,0.043136678636074066,R2_FINAL_interior_train_009844
0.900940477848053,0.07437920570373535,0.18784616887569427,-0.21838748455047607,0.08755335211753845,4.152345657348633,0.046905484050512314,0.3274269700050354,3.054460830753669e-05,0.05761892348527908,R2_FINAL_interior_train_009845
0.9251965284347534,0.07645703852176666,0.193431556224823,-0.21090717613697052,0.11514069139957428,4.247130870819092,0.052602559328079224,0.3518962860107422,4.553903636406176e-05,0.07050579786300659,R2_FINAL_interior_train_009846
0.8850160241127014,0.07491603493690491,0.1846301406621933,-0.23288492858409882,0.06597321480512619,4.04306173324585,0.047092124819755554,0.3174809217453003,3.951279359171167e-05,0.05473800003528595,R2_FINAL_interior_train_009847
0.8924052119255066,0.07584724575281143,0.18699313700199127,-0.24143080413341522,0.07368886470794678,4.062835216522217,0.046921540051698685,0.32452332973480225,3.716367791639641e-05,0.05558830872178078,R2_FINAL_interior_train_009848
0.9434616565704346,0.08081407099962234,0.20216244459152222,-0.19872786104679108,0.11704917252063751,4.3103461265563965,0.055584341287612915,0.3667401671409607,4.4472835725173354e-05,0.07366373389959335,R2_FINAL_interior_train_009849
0.9606788158416748,0.08100610226392746,0.20361942052841187,-0.1924806535243988,0.12263447046279907,4.374256610870361,0.0585131011903286,0.37583276629447937,5.886128201382235e-05,0.07972191274166107,R2_FINAL_interior_train_009850
0.9096089005470276,0.0737873762845993,0.18618133664131165,-0.21885345876216888,0.0933317020535469,4.169909477233887,0.04813183471560478,0.3312009572982788,3.650597864179872e-05,0.06115661934018135,R2_FINAL_interior_train_009851
0.8994671702384949,0.07404359430074692,0.18599386513233185,-0.2206302136182785,0.08027911931276321,4.133007526397705,0.0465942807495594,0.3231775760650635,3.2751970138633624e-05,0.05679565668106079,R2_FINAL_interior_train_009853
0.9219878911972046,0.07574880868196487,0.19160668551921844,-0.21330390870571136,0.11270657926797867,4.23056173324585,0.051735516637563705,0.3481179475784302,4.397145676193759e-05,0.06910601258277893,R2_FINAL_interior_train_009854
0.9051833748817444,0.07428762316703796,0.18752019107341766,-0.2245229333639145,0.10008472949266434,4.163492679595947,0.04895578324794769,0.3359220027923584,3.889700019499287e-05,0.06246526166796684,R2_FINAL_interior_train_009855
0.8845832943916321,0.07505638152360916,0.1847069263458252,-0.22578665614128113,0.05744688957929611,4.038055896759033,0.04590756073594093,0.31110960245132446,3.642434239736758e-05,0.052183207124471664,R2_FINAL_interior_train_009856
0.8792828917503357,0.07504583150148392,0.18391501903533936,-0.23065873980522156,0.0544268861413002,4.010913372039795,0.045953333377838135,0.30986422300338745,3.9575032133143395e-05,0.05095506086945534,R2_FINAL_interior_train_009857
0.8686873316764832,0.07223200798034668,0.17847807705402374,-0.22556756436824799,0.03633463382720947,3.9635376930236816,0.03971013054251671,0.28794628381729126,3.934687265427783e-05,0.04002607986330986,R2_FINAL_interior_train_009858
1.0717638731002808,0.09403323382139206,0.23733855783939362,-0.14272147417068481,0.12863829731941223,4.863537311553955,0.07086599618196487,0.4385959804058075,4.8170397349167615e-05,0.08724939078092575,R2_FINAL_interior_train_009859
1.1581425666809082,0.09677691757678986,0.2506435513496399,-0.1188405454158783,0.13966625928878784,5.225682258605957,0.07885622978210449,0.47480541467666626,5.779055572929792e-05,0.1000276580452919,R2_FINAL_interior_train_009860
0.8950069546699524,0.07378082722425461,0.1840178221464157,-0.22493568062782288,0.07537687569856644,4.103699207305908,0.04679429158568382,0.3202432692050934,3.77350406779442e-05,0.05666697025299072,R2_FINAL_interior_train_009861
0.9013527631759644,0.07382454723119736,0.1857580989599228,-0.2250976413488388,0.09104616940021515,4.14186954498291,0.04798975586891174,0.32971885800361633,3.770854527829215e-05,0.059898000210523605,R2_FINAL_interior_train_009863
0.8995406627655029,0.07420798391103745,0.18593674898147583,-0.221329465508461,0.07926902174949646,4.124680519104004,0.04721299186348915,0.32361745834350586,3.3911153877852485e-05,0.05722267925739288,R2_FINAL_interior_train_009864
0.879603922367096,0.07510019838809967,0.18374700844287872,-0.2315407395362854,0.053690046072006226,4.0063300132751465,0.04602208361029625,0.3097018599510193,4.0499209717381746e-05,0.05094215273857117,R2_FINAL_interior_train_009867
0.8862830400466919,0.07584012299776077,0.1862025260925293,-0.24014469981193542,0.06589023768901825,4.031331539154053,0.046821266412734985,0.31929418444633484,3.828257104032673e-05,0.053824178874492645,R2_FINAL_interior_train_009868
0.9085214138031006,0.07686630636453629,0.19319473206996918,-0.21663831174373627,0.10266295820474625,4.178637504577637,0.04849063977599144,0.34007906913757324,2.916364792326931e-05,0.06194686144590378,R2_FINAL_interior_train_009870
0.8843957185745239,0.07462508976459503,0.18304528295993805,-0.22761771082878113,0.053011588752269745,4.025252342224121,0.04504916071891785,0.3074299991130829,3.9704489608993754e-05,0.05169016867876053,R2_FINAL_interior_train_009871
0.9167388081550598,0.07494598627090454,0.18965232372283936,-0.21489585936069489,0.10970833897590637,4.211154460906982,0.05043450742959976,0.3432210385799408,4.168663508608006e-05,0.06686841696500778,R2_FINAL_interior_train_009872
0.9648172855377197,0.08341781049966812,0.20906026661396027,-0.18742436170578003,0.12287472933530807,4.397804260253906,0.05960072949528694,0.3820987343788147,5.217622310738079e-05,0.07863637059926987,R2_FINAL_interior_train_009874
0.9110033512115479,0.07440472394227982,0.18865859508514404,-0.21658888459205627,0.10331565141677856,4.19224214553833,0.04922818765044212,0.3378254175186157,3.757412196137011e-05,0.06356088072061539,R2_FINAL_interior_train_009875
0.8637791872024536,0.07284292578697205,0.17897363007068634,-0.22736021876335144,0.03508509323000908,3.9351425170898438,0.040324628353118896,0.28828421235084534,3.98221927753184e-05,0.03785823658108711,R2_FINAL_interior_train_009876
0.9484354853630066,0.07877316325902939,0.19819027185440063,-0.211856871843338,0.11953616887331009,4.340099334716797,0.05597691982984543,0.3680192530155182,5.928094469709322e-05,0.07726293802261353,R2_FINAL_interior_train_009878
0.8950237035751343,0.07410846650600433,0.18611063063144684,-0.22357280552387238,0.08272519707679749,4.120554447174072,0.047180261462926865,0.3247269093990326,3.4201562812086195e-05,0.05698031559586525,R2_FINAL_interior_train_009879
0.9018763899803162,0.07407978922128677,0.18546830117702484,-0.22127188742160797,0.07725892215967178,4.1316447257995605,0.04618391394615173,0.3218521773815155,3.2847223337739706e-05,0.056729432195425034,R2_FINAL_interior_train_009880
0.8871451616287231,0.07449956983327866,0.18293139338493347,-0.22856368124485016,0.05874889716506004,4.039572715759277,0.045957788825035095,0.31138136982917786,4.1177350794896483e-05,0.054004158824682236,R2_FINAL_interior_train_009881
0.9074808955192566,0.07487281411886215,0.18938776850700378,-0.21696937084197998,0.0981547012925148,4.176409721374512,0.047892242670059204,0.3343362510204315,3.132912388537079e-05,0.06055844947695732,R2_FINAL_interior_train_009882
0.9110416173934937,0.07414355874061584,0.1878143548965454,-0.21706707775592804,0.10108233988285065,4.187824249267578,0.04886791110038757,0.3360168933868408,3.729480886249803e-05,0.06297717243432999,R2_FINAL_interior_train_009883
0.944598913192749,0.07809226959943771,0.19696098566055298,-0.20476114749908447,0.12051323056221008,4.313603401184082,0.05589898303151131,0.3639585077762604,5.797890844405629e-05,0.07750537991523743,R2_FINAL_interior_train_009884
0.8991532325744629,0.07433173060417175,0.18777239322662354,-0.21914632618427277,0.08873306959867477,4.14829158782959,0.04701913893222809,0.3276996910572052,3.1120980565901846e-05,0.057653654366731644,R2_FINAL_interior_train_009885
0.9623173475265503,0.08106642961502075,0.2042950540781021,-0.19432099163532257,0.12554508447647095,4.38870906829834,0.059575602412223816,0.37867626547813416,6.586389645235613e-05,0.081809401512146,R2_FINAL_interior_train_009886
0.8981367945671082,0.0746285542845726,0.1866983026266098,-0.23105405271053314,0.0842844620347023,4.115666389465332,0.047723088413476944,0.32844310998916626,3.639268834376708e-05,0.05828256532549858,R2_FINAL_interior_train_009887
0.8696792721748352,0.07381764054298401,0.18210497498512268,-0.22743536531925201,0.03986135497689247,3.9766736030578613,0.040502965450286865,0.293298602104187,3.5063570976490155e-05,0.04372690990567207,R2_FINAL_interior_train_009888
0.8921982645988464,0.07444261014461517,0.18513895571231842,-0.22526875138282776,0.07024851441383362,4.092854022979736,0.04544021189212799,0.3170474171638489,3.338684109621681e-05,0.05498490855097771,R2_FINAL_interior_train_009890
0.8710282444953918,0.07252968847751617,0.17890027165412903,-0.22499980032444,0.03767562657594681,3.9703452587127686,0.0407596230506897,0.2903950810432434,3.9730632124701515e-05,0.0406394898891449,R2_FINAL_interior_train_009891
0.8668268918991089,0.07254423201084137,0.178397998213768,-0.22585833072662354,0.03534684330224991,3.9452733993530273,0.04030241444706917,0.2880009710788727,4.042072032461874e-05,0.038445837795734406,R2_FINAL_interior_train_009892
0.8764925599098206,0.07400821149349213,0.1821843534708023,-0.2272234559059143,0.04788516089320183,4.003929138183594,0.0438205786049366,0.3022058308124542,3.8227186450967565e-05,0.04722907021641731,R2_FINAL_interior_train_009893
0.9060389399528503,0.07425553351640701,0.187683567404747,-0.2212444245815277,0.09941593557596207,4.168155193328857,0.04881053417921066,0.3350635766983032,3.7168549170019105e-05,0.06200467050075531,R2_FINAL_interior_train_009894
0.8897864818572998,0.07509404420852661,0.18516668677330017,-0.23338086903095245,0.06811612099409103,4.055755615234375,0.04734567925333977,0.31973421573638916,3.898487193509936e-05,0.055562738329172134,R2_FINAL_interior_train_009895
0.9003108739852905,0.0743568018078804,0.18770062923431396,-0.21910910308361053,0.08779402822256088,4.147378921508789,0.04737101122736931,0.3279275596141815,3.1638090149499476e-05,0.0578886903822422,R2_FINAL_interior_train_009897
0.8856076002120972,0.07490967214107513,0.18405209481716156,-0.22891847789287567,0.05874859541654587,4.04118537902832,0.045123837888240814,0.3109453022480011,3.763909626286477e-05,0.0538271963596344,R2_FINAL_interior_train_009898
0.9137507677078247,0.07429675757884979,0.18806041777133942,-0.21606503427028656,0.1011197566986084,4.19390344619751,0.04871722683310509,0.3364470303058624,3.609236591728404e-05,0.06310010701417923,R2_FINAL_interior_train_009899
0.8893228769302368,0.07515256851911545,0.18614906072616577,-0.2250237762928009,0.06534851342439651,4.076720237731934,0.045288972556591034,0.3152318298816681,3.195563840563409e-05,0.05412539094686508,R2_FINAL_interior_train_009900
0.9072861075401306,0.07419449836015701,0.1878681182861328,-0.21784895658493042,0.09822753071784973,4.175539970397949,0.04821693152189255,0.33364084362983704,3.4728305763565004e-05,0.06117885559797287,R2_FINAL_interior_train_009901
0.8830054998397827,0.07465693354606628,0.18338316679000854,-0.2305501252412796,0.06096619367599487,4.03211784362793,0.04658619686961174,0.31338879466056824,4.137032010476105e-05,0.053855929523706436,R2_FINAL_interior_train_009902
0.8636202812194824,0.07320809364318848,0.17943182587623596,-0.22973738610744476,0.03507956489920616,3.928968667984009,0.04051410034298897,0.28919079899787903,4.0567196265328676e-05,0.03787814825773239,R2_FINAL_interior_train_009904
0.8878475427627563,0.0749487429857254,0.18472544848918915,-0.22678688168525696,0.06330134719610214,4.052796363830566,0.04680314660072327,0.3152815103530884,3.745082358364016e-05,0.054263636469841,R2_FINAL_interior_train_009905
0.9049325585365295,0.07464875280857086,0.18848922848701477,-0.22520855069160461,0.09954412281513214,4.163337230682373,0.04894448444247246,0.3366091251373291,3.729757372639142e-05,0.06199009343981743,R2_FINAL_interior_train_009906
0.8860518932342529,0.07460624724626541,0.1827739179134369,-0.22784851491451263,0.05333613231778145,4.0271477699279785,0.04525367543101311,0.30795198678970337,4.099418583791703e-05,0.05236942321062088,R2_FINAL_interior_train_009907
0.8709103465080261,0.0730021595954895,0.18036998808383942,-0.22591839730739594,0.039340175688266754,3.9814951419830322,0.04060237109661102,0.29211968183517456,3.719967935467139e-05,0.04252438619732857,R2_FINAL_interior_train_009908
0.8919894099235535,0.07442425191402435,0.18400147557258606,-0.22594033181667328,0.06610175222158432,4.072105407714844,0.046404361724853516,0.3157506287097931,3.7741974665550515e-05,0.05530077964067459,R2_FINAL_interior_train_009909
0.8883254528045654,0.0742991641163826,0.18335488438606262,-0.22855527698993683,0.06619608402252197,4.058965682983398,0.04672369360923767,0.31582093238830566,4.046744288643822e-05,0.05533413216471672,R2_FINAL_interior_train_009911
0.904963493347168,0.07454515248537064,0.18867197632789612,-0.21664302051067352,0.09209909290075302,4.167877197265625,0.047482866793870926,0.3307346999645233,3.066218050662428e-05,0.05895574018359184,R2_FINAL_interior_train_009912
0.8951919078826904,0.07395195215940475,0.18502236902713776,-0.22394101321697235,0.07811326533555984,4.1122355461120605,0.04702158644795418,0.322186142206192,3.601981734391302e-05,0.05680350214242935,R2_FINAL_interior_train_009914
0.9204722046852112,0.07596773654222488,0.19179986417293549,-0.2189609408378601,0.11213851720094681,4.225216865539551,0.05176336318254471,0.3490715026855469,4.492880907491781e-05,0.0689283162355423,R2_FINAL_interior_train_009915
0.9007552266120911,0.07588692754507065,0.18805406987667084,-0.23805400729179382,0.0831584557890892,4.101953506469727,0.047729987651109695,0.3308345675468445,3.6360102967591956e-05,0.05841412767767906,R2_FINAL_interior_train_009916
0.8920339345932007,0.07488081604242325,0.18522487580776215,-0.22544391453266144,0.06478291004896164,4.078934192657471,0.04534761980175972,0.3149731457233429,3.389655103092082e-05,0.054691169410943985,R2_FINAL_interior_train_009917
0.9517064094543457,0.07972587645053864,0.20060880482196808,-0.19690343737602234,0.12082771211862564,4.338000297546387,0.0567932054400444,0.36905890703201294,5.448644151329063e-05,0.07755500823259354,R2_FINAL_interior_train_009919
0.946047842502594,0.07872218638658524,0.1983226090669632,-0.2010446935892105,0.12219582498073578,4.317981719970703,0.05663523077964783,0.3666929602622986,6.095293792895973e-05,0.07842845469713211,R2_FINAL_interior_train_009920
0.9194786548614502,0.07570495456457138,0.1919259876012802,-0.21147777140140533,0.10911150276660919,4.223200798034668,0.050462353974580765,0.3447830379009247,3.68891196558252e-05,0.06608587503433228,R2_FINAL_interior_train_009921
0.8942644596099854,0.07406196743249893,0.18439432978630066,-0.22531308233737946,0.07404114305973053,4.097345352172852,0.04703850299119949,0.3203209936618805,3.747604205273092e-05,0.05653592199087143,R2_FINAL_interior_train_009923
0.881641149520874,0.075277179479599,0.1840582937002182,-0.23318855464458466,0.056883785873651505,4.011161804199219,0.04664631187915802,0.3124553859233856,4.117660864721984e-05,0.052516840398311615,R2_FINAL_interior_train_009925
0.912087619304657,0.07616972178220749,0.19300484657287598,-0.21337836980819702,0.11102788150310516,4.2080841064453125,0.05056421831250191,0.3453967869281769,3.7169775168877095e-05,0.06550048291683197,R2_FINAL_interior_train_009926
0.8745938539505005,0.07442467659711838,0.18253369629383087,-0.22931435704231262,0.04590871185064316,3.986820697784424,0.04405282065272331,0.3021402657032013,3.868829662678763e-05,0.04600271210074425,R2_FINAL_interior_train_009927
0.9276148080825806,0.07745470106601715,0.19491271674633026,-0.20825201272964478,0.11475002765655518,4.250519752502441,0.05261008441448212,0.3537731468677521,4.3525851651793346e-05,0.07068726420402527,R2_FINAL_interior_train_009931
0.8972833156585693,0.07553578913211823,0.18933720886707306,-0.22120815515518188,0.08133909851312637,4.1295552253723145,0.045695893466472626,0.3248071074485779,2.650894930411596e-05,0.05580177903175354,R2_FINAL_interior_train_009932
0.8572477102279663,0.07205988466739655,0.1767021268606186,-0.22399654984474182,0.029661254957318306,3.8977622985839844,0.03727942332625389,0.27745458483695984,4.2437342926859856e-05,0.033732976764440536,R2_FINAL_interior_train_009933
0.908736526966095,0.07393774390220642,0.18705123662948608,-0.21877101063728333,0.0992768183350563,4.177640438079834,0.04862302914261818,0.334352970123291,3.769188333535567e-05,0.06232506036758423,R2_FINAL_interior_train_009934
0.8886378407478333,0.07488873600959778,0.18412961065769196,-0.23071280121803284,0.06496042758226395,4.047895908355713,0.047308750450611115,0.3170538544654846,4.0354392695007846e-05,0.05534730851650238,R2_FINAL_interior_train_009935
0.8989865779876709,0.07395480573177338,0.18669942021369934,-0.22099336981773376,0.09004711359739304,4.144797325134277,0.04737713187932968,0.3280549943447113,3.401772482902743e-05,0.058407362550497055,R2_FINAL_interior_train_009936
0.8930121064186096,0.07473442703485489,0.18512839078903198,-0.22797390818595886,0.07062166184186935,4.0781073570251465,0.04741967096924782,0.3203185796737671,3.72663744201418e-05,0.056174516677856445,R2_FINAL_interior_train_009937
0.8749301433563232,0.0756949782371521,0.18474628031253815,-0.24078881740570068,0.0511372908949852,3.9783058166503906,0.045034538954496384,0.30870547890663147,4.062418520334177e-05,0.04814315587282181,R2_FINAL_interior_train_009938
0.8741611838340759,0.07407055050134659,0.18233592808246613,-0.22814884781837463,0.04374181479215622,3.9916698932647705,0.04194404184818268,0.2978561818599701,3.6533441743813455e-05,0.046328648924827576,R2_FINAL_interior_train_009939
0.8899589776992798,0.07460885494947433,0.18385303020477295,-0.2266836166381836,0.06173330172896385,4.060431957244873,0.045851930975914,0.31322038173675537,3.835254756268114e-05,0.05467427149415016,R2_FINAL_interior_train_009940
0.8797611594200134,0.07398587465286255,0.18156951665878296,-0.22803567349910736,0.04812449589371681,4.004992961883545,0.0442604124546051,0.3030225336551666,4.102785896975547e-05,0.048455823212862015,R2_FINAL_interior_train_009941
0.8840171098709106,0.07512708753347397,0.18518951535224915,-0.22705498337745667,0.06035415828227997,4.046623229980469,0.045304469764232635,0.3120088279247284,3.4734257496893406e-05,0.05317752808332443,R2_FINAL_interior_train_009942
0.89373379945755,0.07402443140745163,0.18481463193893433,-0.22443874180316925,0.07607166469097137,4.102523326873779,0.04678502678871155,0.32067152857780457,3.57253011316061e-05,0.0562051422894001,R2_FINAL_interior_train_009943
0.8970837593078613,0.07441958039999008,0.1852208971977234,-0.22645848989486694,0.07569573074579239,4.100648880004883,0.047542374581098557,0.32282406091690063,3.669470243039541e-05,0.057218652218580246,R2_FINAL_interior_train_009944
0.8568874001502991,0.07334306091070175,0.17924834787845612,-0.23241813480854034,0.03247297182679176,3.895573854446411,0.03931356966495514,0.28568005561828613,4.1760933527257293e-05,0.03509022668004036,R2_FINAL_interior_train_009945
0.8899962306022644,0.07469291985034943,0.18524514138698578,-0.22630412876605988,0.06989765912294388,4.075011730194092,0.047022152692079544,0.31878891587257385,3.586036109481938e-05,0.05524000525474548,R2_FINAL_interior_train_009947
0.9379044771194458,0.07843722403049469,0.19741089642047882,-0.2027464509010315,0.11641857773065567,4.288665294647217,0.05405031517148018,0.359672874212265,4.546882337308489e-05,0.0729244127869606,R2_FINAL_interior_train_009948
0.8823813796043396,0.07422072440385818,0.18197350203990936,-0.228194460272789,0.0502447783946991,4.0131306648254395,0.044714462012052536,0.30505308508872986,4.1328457882627845e-05,0.050159092992544174,R2_FINAL_interior_train_009949
0.9279752373695374,0.07814466208219528,0.1968969702720642,-0.2062903344631195,0.1154661551117897,4.258505821228027,0.052946317940950394,0.355709433555603,4.1394428990315646e-05,0.07025927305221558,R2_FINAL_interior_train_009950
0.9071725010871887,0.07408662885427475,0.18745099008083344,-0.2189231812953949,0.09988623857498169,4.173877239227295,0.04850850626826286,0.3343624770641327,3.656980334199034e-05,0.06189945712685585,R2_FINAL_interior_train_009951
0.8627111911773682,0.07248230278491974,0.17811954021453857,-0.22662030160427094,0.03404634818434715,3.930741310119629,0.039803750813007355,0.2862664461135864,4.098932913620956e-05,0.03718636929988861,R2_FINAL_interior_train_009952
0.8874794840812683,0.07493346929550171,0.18521159887313843,-0.22510433197021484,0.06370766460895538,4.0606465339660645,0.04620642215013504,0.3146071434020996,3.507988003548235e-05,0.05389133095741272,R2_FINAL_interior_train_009954
0.9057104587554932,0.07441099733114243,0.1884908676147461,-0.21983496844768524,0.1030678004026413,4.176995277404785,0.049133699387311935,0.33720219135284424,3.808484325418249e-05,0.06288903951644897,R2_FINAL_interior_train_009955
0.8803364634513855,0.07579047977924347,0.1849929243326187,-0.23639173805713654,0.05404815822839737,3.998962640762329,0.04604750871658325,0.31131431460380554,4.010778138763271e-05,0.05059105530381203,R2_FINAL_interior_train_009956
0.9080584049224854,0.07678790390491486,0.19318576157093048,-0.2158493548631668,0.0957803949713707,4.174520015716553,0.047541942447423935,0.33643028140068054,2.571237928350456e-05,0.05957973748445511,R2_FINAL_interior_train_009957
0.937641441822052,0.0793258547782898,0.19928045570850372,-0.20196029543876648,0.11734127998352051,4.290139675140381,0.05460263416171074,0.36203232407569885,4.5099910494172946e-05,0.07297613471746445,R2_FINAL_interior_train_009958
0.8592621088027954,0.07183578610420227,0.17682629823684692,-0.22480961680412292,0.03130831941962242,3.913252830505371,0.037988726049661636,0.2803434729576111,4.14122077927459e-05,0.03483890742063522,R2_FINAL_interior_train_009959
0.8778175115585327,0.07405222207307816,0.18142221868038177,-0.2290116250514984,0.04717250168323517,3.99599027633667,0.04437880590558052,0.3027906119823456,4.185865691397339e-05,0.04783431068062782,R2_FINAL_interior_train_009961
0.9082384705543518,0.07441075891256332,0.1885657161474228,-0.21697154641151428,0.09925581514835358,4.179962158203125,0.04851466789841652,0.33489295840263367,3.438151179580018e-05,0.061523497104644775,R2_FINAL_interior_train_009963
0.901460587978363,0.07386478036642075,0.18644510209560394,-0.22270448505878448,0.09345381706953049,4.151448726654053,0.048036448657512665,0.33073699474334717,3.6829769669566303e-05,0.06009599193930626,R2_FINAL_interior_train_009965
0.9257604479789734,0.07619600743055344,0.19212371110916138,-0.21947571635246277,0.11113160848617554,4.236307144165039,0.05179673433303833,0.350228488445282,4.461581920622848e-05,0.06943444907665253,R2_FINAL_interior_train_009966
0.9418904781341553,0.07944116741418839,0.2008003145456314,-0.1994645744562149,0.1213933676481247,4.320300102233887,0.05600721016526222,0.36648237705230713,5.0772432587109506e-05,0.07526829838752747,R2_FINAL_interior_train_009967
0.941841185092926,0.07975991815328598,0.20003212988376617,-0.20038019120693207,0.1173936203122139,4.3021745681762695,0.05512947216629982,0.3641420900821686,4.6036962885409594e-05,0.07383885979652405,R2_FINAL_interior_train_009968
