expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-05,P,722.5,0.028655134991692033,10.459124271967593,5.324999999999999,778.6344064972956,1.0018801226645297,0.9279065938662826,0.07482420442313925,0.07891946864813126,0.46245084459935426,0.0411668400658596,META,777.59
2026-10-05,P,725.0,0.028655134991565193,10.459124271921295,5.75,778.6344064972956,1.0018801226645297,0.9311173433260275,0.07136996955505176,0.07625352229986537,0.4612661912852787,0.0428809931015528,META,777.59
2026-10-05,P,727.5,0.028655134991438357,10.459124271875,6.275,778.6344064972956,1.0018801226645297,0.9343280927857724,0.06792762536407891,0.07371576491900633,0.46218105355367156,0.04474446788704413,META,777.59
2026-10-05,P,730.0,0.028655134991311518,10.459124271828705,6.675000000000001,778.6344064972956,1.0018801226645297,0.9375388422455173,0.06449709026728973,0.07101777132888887,0.45871384533857235,0.04627708366014818,META,777.59
2026-10-05,P,732.5,0.028655134991152967,10.459124271770833,7.2,778.6344064972956,1.0018801226645297,0.9407495917052623,0.06107828351850411,0.0684800139480296,0.4579692571419738,0.0479880990030409,META,777.59
2026-10-05,P,735.0,0.028655134991026128,10.459124271724537,7.824999999999999,778.6344064972956,1.0018801226645297,0.9439603411650072,0.05767112519688987,0.06607044553457742,0.4589976745069314,0.04977695609267792,META,777.59
2026-10-05,P,737.5,0.028655134990899292,10.459124271678242,8.4,778.6344064972956,1.0018801226645297,0.9471710906247521,0.054275536195751595,0.06359678263742174,0.4578603262159143,0.05139407101632391,META,777.59
2026-10-05,P,740.0,0.02865513499077245,10.459124271631945,9.075,778.6344064972956,1.0018801226645297,0.950381840084497,0.05089143821151111,0.06125130870767315,0.4583619412324774,0.053053849831097136,META,777.59
2026-10-05,P,742.5,0.02865513499064561,10.459124271585647,9.75,778.6344064972956,1.0018801226645297,0.953592589544242,0.04751875373287181,0.058905834777924215,0.4579901043348819,0.054612122434998904,META,777.59
2026-10-05,P,745.0,0.028655134990518773,10.459124271539352,10.425,778.6344064972956,1.0018801226645297,0.9568033390039868,0.04415740603016703,0.056560360848175395,0.45679771987497225,0.05607707421465389,META,777.59
2026-10-05,P,747.5,0.028655134990391934,10.459124271493057,11.2,778.6344064972956,1.0018801226645297,0.9600140884637318,0.040807319144885,0.054343075885833425,0.4570561348538949,0.057533117421085474,META,777.59
2026-10-05,P,750.0,0.028655134990233384,10.459124271435185,11.875,778.6344064972956,1.0018801226645297,0.9632248379234767,0.03746841787937043,0.051997601956084605,0.4542897730977487,0.0588173584543604,META,777.59
2026-10-05,P,755.0,0.028655134990106544,10.45912427138889,13.65,778.6344064972956,1.0018801226645297,0.9696463368429665,0.030823875160701848,0.04785145720806605,0.45551914405503247,0.06134744845544178,META,777.59
2026-10-05,P,760.0,0.028655134989979708,10.459124271342594,15.575,778.6344064972956,1.0018801226645297,0.9760678357624564,0.02422319112934979,0.04389759591115783,0.4564425910624352,0.06347239021811131,META,777.59
2026-10-05,P,765.0,0.02865513498985287,10.459124271296297,17.625,778.6344064972956,1.0018801226645297,0.9824893346819462,0.01766579058319072,0.04010397082350814,0.45654965737972664,0.06516358871945666,META,777.59
2026-10-05,P,770.0,0.028655134989726026,10.45912427125,19.9,778.6344064972956,1.0018801226645297,0.9889108336014361,0.011151109561997023,0.036598770912523726,0.4577928811317475,0.06641521833530034,META,777.59
2026-10-05,P,775.0,0.028655134989567475,10.45912427119213,22.275,778.6344064972956,1.0018801226645297,0.9953323325209259,0.004678595056379563,0.03322175996894605,0.45773118154667347,0.06720130766165455,META,777.59
2026-10-05,C,780.0,0.02865513498950406,10.459124271168982,23.35,778.6344064972956,1.0018801226645297,1.0017538314404157,-0.0017522952739108615,0.029932123889495427,0.45580805052632667,0.06752375930841954,META,777.59
2026-10-05,C,785.0,0.02865513498937722,10.459124271122686,21.1,778.6344064972956,1.0018801226645297,1.0081753303599057,-0.008142093372681982,0.027047872122841692,0.4567553832980182,0.06738244885428518,META,777.59
2026-10-05,C,790.0,0.02865513498925038,10.459124271076387,19.025,778.6344064972956,1.0018801226645297,1.0145968292793954,-0.014491321051340616,0.02438795104914991,0.4579463250592906,0.06679494798154971,META,777.59
2026-10-05,C,795.0,0.02865513498912354,10.459124271030092,17.05,778.6344064972956,1.0018801226645297,1.0210183281988854,-0.020800490244605445,0.021856218942864967,0.45801688135667556,0.06577677222013165,META,777.59
2026-10-05,C,800.0,0.028655134988996703,10.459124270983796,15.225,778.6344064972956,1.0018801226645297,1.0274398271183751,-0.02707010325820073,0.01951677028769027,0.45799892216794047,0.06435617303172482,META,777.59
2026-10-05,C,805.0,0.028655134988869863,10.459124270937501,13.6,778.6344064972956,1.0018801226645297,1.033861326037865,-0.03330065300883691,0.01743369956732924,0.4590171799521733,0.06259369804679991,META,777.59
2026-10-05,C,810.0,0.028655134988743024,10.459124270891204,12.149999999999999,778.6344064972956,1.0018801226645297,1.0402828249573548,-0.03949262325675788,0.015574959539930164,0.4607744713161335,0.06054643245620839,META,777.59
2026-10-05,C,815.0,0.028655134988616184,10.459124270844907,10.875,778.6344064972956,1.0018801226645297,1.0467043238768448,-0.04564648883113625,0.01394055020549305,0.46351669631187076,0.05829050290650402,META,777.59
2026-10-05,C,820.0,0.028655134988457637,10.459124270787038,9.675,778.6344064972956,1.0018801226645297,1.0531258227963345,-0.05176271584857223,0.01240228259661106,0.4652593655506386,0.055797691317561716,META,777.59
2026-10-05,C,825.0,0.028655134988330798,10.459124270740741,8.600000000000001,778.6344064972956,1.0018801226645297,1.0595473217158244,-0.05784176192495452,0.011024251196987609,0.4672611707112398,0.053163011123151874,META,777.59
2026-10-05,C,830.0,0.028655134988203955,10.459124270694444,7.65,778.6344064972956,1.0018801226645297,1.0659688206353142,-0.06388407638091703,0.009806456006622699,0.46976695850246153,0.050454163766417696,META,777.59
2026-10-05,C,835.0,0.02865513498807712,10.459124270648148,6.65,778.6344064972956,1.0018801226645297,1.0723903195548041,-0.069890100441129,0.008524566332554372,0.46836080274032704,0.04738107637480398,META,777.59
2026-10-05,C,840.0,0.02865513498795028,10.459124270601851,5.975,778.6344064972956,1.0018801226645297,1.0788118184742939,-0.07586026742763273,0.00765929080255825,0.47327921688099317,0.044765636730281395,META,777.59
2026-10-05,C,845.0,0.02865513498782344,10.459124270555556,5.35,778.6344064972956,1.0018801226645297,1.0852333173937838,-0.08179500294744738,0.006858109756265546,0.47759761787881605,0.042135475244785114,META,777.59
2026-10-05,C,850.0,0.0286551349876966,10.459124270509259,4.574999999999999,778.6344064972956,1.0018801226645297,1.0916548163132735,-0.08769472507463556,0.005864645258862593,0.4748808541813127,0.038884915602683416,META,777.59
2026-10-05,C,855.0,0.028655134987538054,10.45912427045139,4.175,778.6344064972956,1.0018801226645297,1.0980763152327635,-0.09355984452703374,0.005351889389235263,0.4822559028869077,0.036664735449706304,META,777.59
2026-10-05,C,860.0,0.028655134987411214,10.459124270405093,3.625,778.6344064972956,1.0018801226645297,1.1044978141522532,-0.09939076483782684,0.004646850068497683,0.4824438506233178,0.03381475406763524,META,777.59
2026-10-05,C,865.0,0.02865513498728437,10.459124270358796,3.19,778.6344064972956,1.0018801226645297,1.1109193130717432,-0.10518788252215285,0.004089228060277962,0.48474235386828807,0.03127209937502108,META,777.59
2026-10-05,C,870.0,0.02865513498715753,10.459124270312499,2.785,778.6344064972956,1.0018801226645297,1.117340811991233,-0.11095158723890282,0.0035700627422802895,0.4861793397442642,0.028745766811646308,META,777.59
2026-10-05,C,875.0,0.028655134987030696,10.459124270266203,2.46,778.6344064972956,1.0018801226645297,1.1237623109107229,-0.11668226194788794,0.003153448598208083,0.4891936793639864,0.02650663373196475,META,777.59
2026-10-05,C,880.0,0.028655134986903856,10.459124270219908,2.1550000000000002,778.6344064972956,1.0018801226645297,1.1301838098302126,-0.12238028306252557,0.0027624722476172437,0.49130241861471985,0.02429497647394168,META,777.59
2026-10-05,C,885.0,0.028655134986777017,10.45912427017361,1.79,778.6344064972956,1.0018801226645297,1.1366053087497026,-0.12804602059820303,0.0022945825165823046,0.487792438457705,0.021615914220656816,META,777.59
2026-10-05,C,890.0,0.02865513498661847,10.459124270115742,1.645,778.6344064972956,1.0018801226645297,1.1430268076691923,-0.13367983831645894,0.002108708513842397,0.4952507158310207,0.020231961332446546,META,777.59
2026-10-05,C,895.0,0.02865513498649163,10.459124270069445,1.435,778.6344064972956,1.0018801226645297,1.1494483065886822,-0.13928209386512888,0.0018395116822880486,0.4972082463828481,0.018395664351433437,META,777.59
2026-10-05,C,900.0,0.02865513498636479,10.459124270023148,1.2149999999999999,778.6344064972956,1.0018801226645297,1.155869805508172,-0.14485313891458415,0.0015574959539930164,0.4963972641603223,0.01641728650652361,META,777.59
2026-10-05,C,905.0,0.028655134986237948,10.45912426997685,1.045,778.6344064972956,1.0018801226645297,1.162291304427662,-0.15039331929019964,0.0013395747094014012,0.4973188907176743,0.01474941503360855,META,777.59
2026-10-05,C,910.0,0.02865513498611111,10.459124269930555,0.94,778.6344064972956,1.0018801226645297,1.1687128033471517,-0.15590297510116913,0.001204976293624227,0.5023253867622729,0.013583985746068448,META,777.59
2026-10-05,C,915.0,0.02865513498595256,10.459124269872685,0.79,778.6344064972956,1.0018801226645297,1.1751343022666416,-0.1613824408657948,0.001012692842513978,0.5013969973293764,0.011997959458518366,META,777.59
2026-10-05,C,920.0,0.028655134985857433,10.459124269837963,0.69,778.6344064972956,1.0018801226645297,1.1815558011861313,-0.1668320456333594,0.0008845038751071452,0.5038727079199706,0.01082918540800081,META,777.59
2026-10-05,C,925.0,0.028655134985698882,10.459124269780093,0.635,778.6344064972956,1.0018801226645297,1.1879773001056213,-0.1722521131026987,0.0008139999430333873,0.5105339122374102,0.010089405033668173,META,777.59
2026-10-05,C,930.0,0.028655134985572046,10.459124269733797,0.525,778.6344064972956,1.0018801226645297,1.194398799025111,-0.17764296173757502,0.0006729920788858714,0.508644679331258,0.008777502232201456,META,777.59
2026-10-05,C,935.0,0.028655134985445207,10.4591242696875,0.455,778.6344064972956,1.0018801226645297,1.200820297944601,-0.18300490487896048,0.0005832598017010886,0.5105603453778079,0.007856678803229225,META,777.59
2026-10-05,C,940.0,0.028655134985318364,10.459124269641203,0.395,778.6344064972956,1.0018801226645297,1.2072417968640907,-0.18833825085432299,0.000506346421256989,0.5126262120238999,0.007032560458701299,META,777.59
2026-10-05,C,950.0,0.02865513498506469,10.459124269548612,0.3,778.6344064972956,1.0018801226645297,1.2200847947030704,-0.19892036018485992,0.00038456690222049794,0.5173235326504009,0.0056475107370632435,META,777.59
2026-10-05,C,1000.0,0.028655134983986554,10.459124269155092,0.10500000000000001,778.6344064972956,1.0018801226645297,1.2842997838979688,-0.25021365457241046,0.0001345984157771743,0.5583405773637874,0.0022987767882244317,META,777.59
2026-10-07,P,710.0,0.034134587028665654,12.459124265462965,4.275,778.9634912504212,1.0063687329079292,0.911467620722868,0.09269920856309156,0.09398571054932248,0.4544498836534841,0.03822117016440288,META,777.59
2026-10-07,P,720.0,0.034134587028411975,12.45912426537037,5.675000000000001,778.9634912504212,1.0063687329079292,0.9243051928457253,0.07871296658835167,0.08293402469104216,0.4473506183268746,0.04498774033800673,META,777.59
2026-10-07,P,725.0,0.03413458702819,12.45912426528935,6.5,778.9634912504212,1.0063687329079292,0.930723978907154,0.07179252374377788,0.0775676358926678,0.4435831940722202,0.04840804780163349,META,777.59
2026-10-07,P,730.0,0.03413458702793633,12.45912426519676,8.95,778.9634912504212,1.0063687329079292,0.9371427649685826,0.06491964445601585,0.07427415079424882,0.47649442128002456,0.05431304068028154,META,777.59
2026-10-07,P,735.0,0.03413458702771436,12.459124265115742,9.425,778.9634912504212,1.0063687329079292,0.9435615510300113,0.05809367938561598,0.06846129042973037,0.4582621856413144,0.056528929984067375,META,777.59
2026-10-07,P,740.0,0.03413458702746068,12.459124265023148,10.1,778.9634912504212,1.0063687329079292,0.9499803370914399,0.051313992400237214,0.06290355667443692,0.4432414913174338,0.05898473544164739,META,777.59
2026-10-07,P,745.0,0.034134587027207,12.459124264930555,13.25,778.9634912504212,1.0063687329079292,0.9563991231528686,0.044579960218893135,0.060503014708306546,0.47729034904313195,0.0633734429372789,META,777.59
2026-10-07,P,750.0,0.03413458702698503,12.459124264849537,12.55,778.9634912504212,1.0063687329079292,0.9628179092142972,0.03789097206809652,0.05319128551458929,0.43053846009079866,0.06451536851429587,META,777.59
2026-10-07,P,755.0,0.034134587026826486,12.459124264791667,15.5,778.9634912504212,1.0063687329079292,0.9692366952757259,0.031246429349427944,0.050535616939233696,0.4533738236028696,0.06762771081728984,META,777.59
2026-10-07,P,760.0,0.03413458702669964,12.45912426474537,17.5,778.9634912504212,1.0063687329079292,0.9756554813371545,0.024645745318075885,0.046668096970057915,0.45449644340478246,0.06967336471003767,META,777.59
2026-10-07,P,765.0,0.03413458702657281,12.459124264699074,19.55,778.9634912504212,1.0063687329079292,0.9820742673985832,0.018088344771916808,0.042864358653188495,0.45373113173378715,0.07129972518051139,META,777.59
2026-10-07,P,770.0,0.034134587026445964,12.459124264652777,21.225,778.9634912504212,1.0063687329079292,0.9884930534600118,0.011573663750723112,0.03858225794402159,0.4436876194785306,0.0724937923486033,META,777.59
2026-10-07,P,775.0,0.03413458702628742,12.459124264594907,22.8,778.9634912504212,1.0063687329079292,0.9949118395214405,0.005101149245105648,0.03417259393024197,0.429433221392387,0.0733095104583404,META,777.59
2026-10-07,C,780.0,0.034134587026223996,12.45912426457176,25.875,778.9634912504212,1.0063687329079292,1.0013306255828691,-0.0013297410851847793,0.03300700506852118,0.45661653330888136,0.07368105436759577,META,777.59
2026-10-07,C,790.0,0.034134587026002035,12.459124264490743,21.0,778.9634912504212,1.0063687329079292,1.0141681977057264,-0.014068766862614539,0.02678829396865487,0.45003166557899454,0.07310886164297165,META,777.59
2026-10-07,C,800.0,0.03413458702574835,12.459124264398147,16.875,778.9634912504212,1.0063687329079292,1.0270057698285837,-0.02664754906947466,0.021526307653383377,0.4459431484862714,0.07082885088070631,META,777.59
2026-10-07,C,810.0,0.03413458702549467,12.459124264305554,15.95,778.9634912504212,1.0063687329079292,1.039843341951441,-0.039070069068031815,0.020346347085716435,0.4910327686688598,0.06843375011647611,META,777.59
2026-10-07,C,820.0,0.0341345870252727,12.459124264224537,12.425,778.9634912504212,1.0063687329079292,1.0526809140742983,-0.051340161659846166,0.0158497405981208,0.4796551665773288,0.06387753893523987,META,777.59
2026-10-07,C,830.0,0.03413458702501903,12.459124264131946,10.05,778.9634912504212,1.0063687329079292,1.0655184861971556,-0.06346152219219098,0.012820112113570545,0.4815273590852128,0.058933769535405245,META,777.59
2026-10-07,C,840.0,0.03413458702479706,12.459124264050928,6.475,778.9634912504212,1.0063687329079292,1.078356058320013,-0.07543771323890668,0.008259723973668585,0.44424138824671944,0.050128052476306945,META,777.59
2026-10-07,C,880.0,0.03413458702387748,12.45912426371528,3.0,778.9634912504212,1.0063687329079292,1.129706346811442,-0.12195772887379953,0.003826899138379267,0.4858565115533,0.031097169620738944,META,777.59
2026-10-09,P,550.0,0.0396140390641172,14.45912425840278,0.125,779.0483998802536,1.0025988534989585,0.7059895124417683,0.3481548964975752,0.294170523809379,0.6708406631189133,0.002222494893410685,META,777.59
2026-10-09,P,575.0,0.03961403906351471,14.45912425818287,0.175,779.0483998802536,1.0025988534989585,0.7380799448254851,0.3037031339267413,0.26214410592612114,0.6153143318824005,0.0031454105219642144,META,777.59
2026-10-09,P,580.0,0.039614039063356164,14.459124258125,0.21000000000000002,779.0483998802536,1.0025988534989585,0.7444980313022285,0.2950450711836267,0.255770829599699,0.6125252248604878,0.0036569179717379427,META,777.59
2026-10-09,P,590.0,0.039614039063102485,14.459124258032407,0.21999999999999997,779.0483998802536,1.0025988534989585,0.7573342042557152,0.2779506378243266,0.24294745954630415,0.5838875129207951,0.0039497719435718955,META,777.59
