expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-05,P,587.5,0.02865624867500634,10.459530766377314,6.075,630.3182033202837,1.0001072592495939,0.932068908854713,0.07034853049032538,0.07756804663529804,0.5074841095166565,0.04658328419701678,AMD,629.26
2026-10-05,P,590.0,0.028656248674911212,10.459530766342592,6.275,630.3182033202837,1.0001072592495939,0.9360351595306905,0.06610223960887435,0.07391906198368303,0.4954468287920922,0.04785154689847308,AMD,629.26
2026-10-05,P,592.5,0.028656248674784376,10.459530766296297,7.050000000000001,630.3182033202837,1.0001072592495939,0.940001410206668,0.06187390349935317,0.07118221715211037,0.501356244102163,0.05015096756041913,AMD,629.26
2026-10-05,P,595.0,0.028656248674657533,10.45953076625,7.3999999999999995,630.3182033202837,1.0001072592495939,0.9439676608826455,0.05766337096300972,0.0677711820187672,0.49262576791464535,0.05161739013651006,AMD,629.26
2026-10-05,P,597.5,0.028656248674562405,10.459530766215277,8.175,630.3182033202837,1.0001072592495939,0.947933911558623,0.053470492702973695,0.06503433718719431,0.49587178514931207,0.053631059562622735,AMD,629.26
2026-10-05,P,600.0,0.028656248674435565,10.459530766168982,9.3,630.3182033202837,1.0001072592495939,0.9519001622346005,0.04929512129249312,0.06285270789825603,0.5076821015357846,0.05584336313445604,AMD,629.26
2026-10-05,P,602.5,0.02865624867430873,10.459530766122686,9.975,630.3182033202837,1.0001072592495939,0.9558664129105781,0.045137111143829366,0.05995723005450193,0.5051729916874313,0.0573886417705792,AMD,629.26
2026-10-05,P,605.0,0.02865624867418189,10.459530766076389,10.975,630.3182033202837,1.0001072592495939,0.9598326635865555,0.04099631847779803,0.057577309500336904,0.5103820269063456,0.059063706607952744,AMD,629.26
2026-10-05,P,607.5,0.028656248674055047,10.459530766030092,11.925,630.3182033202837,1.0001072592495939,0.9637989142625331,0.03687260129393591,0.05511807244008138,0.512879606902648,0.060525379521008796,AMD,629.26
2026-10-05,P,610.0,0.028656248673959918,10.45953076599537,12.524999999999999,630.3182033202837,1.0001072592495939,0.9677651649385105,0.03276581934128256,0.05210361983719147,0.5051486306125025,0.06167742970794138,AMD,629.26
2026-10-05,P,612.5,0.02865624867383308,10.459530765949074,13.45,630.3182033202837,1.0001072592495939,0.9717314156144881,0.028675834089757383,0.04960472452389042,0.504778396316357,0.0628697293468017,AMD,629.26
2026-10-05,P,615.0,0.028656248673706242,10.459530765902779,15.2,630.3182033202837,1.0001072592495939,0.9756976662904655,0.024602508702121623,0.048414551561084984,0.5237289035423914,0.06412523264621056,AMD,629.26
2026-10-05,P,617.5,0.02865624867361111,10.459530765868054,14.675,630.3182033202837,1.0001072592495939,0.9796639169664431,0.020545708006507176,0.0436154775711558,0.4854140670610079,0.06473159987177377,AMD,629.26
2026-10-05,P,620.0,0.02865624867348427,10.459530765821759,16.95,630.3182033202837,1.0001072592495939,0.9836301676424206,0.016505298469502144,0.04325812792230166,0.51459281883818,0.06572461069313507,AMD,629.26
2026-10-05,P,622.5,0.02865624867335743,10.459530765775462,17.45,630.3182033202837,1.0001072592495939,0.9875964183183981,0.01248114816977676,0.040085042307230534,0.4995784631981327,0.06632717431561254,AMD,629.26
2026-10-05,P,625.0,0.028656248673230595,10.459530765729168,18.875,630.3182033202837,1.0001072592495939,0.9915626689943756,0.008473126772237887,0.0383793120548358,0.5056563459326605,0.06685814917627077,AMD,629.26
2026-10-05,P,627.5,0.028656248673103756,10.45953076568287,20.35,630.3182033202837,1.0001072592495939,0.9955289196703531,0.0044811055027004915,0.03675289830853179,0.5117353187273104,0.0672292457536698,AMD,629.26
2026-10-05,P,630.0,0.028656248673008623,10.459530765648147,21.875,630.3182033202837,1.0001072592495939,0.9994951703463306,0.0005049571230610173,0.0352058010683185,0.5178583744934173,0.06745057990849095,AMD,629.26
2026-10-05,C,632.5,0.028656248672945205,10.459530765625,20.65,630.3182033202837,1.0001072592495939,1.003461421022308,-0.003455444093035854,0.032757717015428685,0.5095528399577786,0.06753325592614544,AMD,629.26
2026-10-05,C,635.0,0.02865624867281837,10.459530765578705,19.025,630.3182033202837,1.0001072592495939,1.0074276716982855,-0.007400222384052145,0.030179930567483325,0.4982561054258383,0.06746350749156385,AMD,629.26
2026-10-05,C,637.5,0.028656248672691526,10.459530765532406,18.25,630.3182033202837,1.0001072592495939,1.0113939223742632,-0.011329500523941872,0.02895052472307862,0.5058725526042955,0.06726373938364925,AMD,629.26
2026-10-05,C,640.0,0.028656248672532976,10.459530765474536,16.7,630.3182033202837,1.0001072592495939,1.0153601730502406,-0.015243399845078144,0.026491713034269202,0.4941094658717372,0.06687103557040412,AMD,629.26
2026-10-05,C,642.5,0.028656248672437847,10.459530765439814,16.1,630.3182033202837,1.0001072592495939,1.019326423726218,-0.01914204026073541,0.025539914961181687,0.5038071940447986,0.06642665575309888,AMD,629.26
2026-10-05,C,645.0,0.02865624867231101,10.459530765393518,15.275,630.3182033202837,1.0001072592495939,1.0232926744021955,-0.02302554028713298,0.02423119261068635,0.5071814949277428,0.06584175731882308,AMD,629.26
2026-10-05,C,647.5,0.02865624867218417,10.459530765347223,14.4,630.3182033202837,1.0001072592495939,1.0272589250781732,-0.02689401706505347,0.02284315375410039,0.5083611153422207,0.06512527498351903,AMD,629.26
2026-10-05,C,650.0,0.028656248672057332,10.459530765300926,13.675,630.3182033202837,1.0001072592495939,1.0312251757541506,-0.03074758638104339,0.02169306441578631,0.5122328057386801,0.06434051954452251,AMD,629.26
2026-10-05,C,652.5,0.0286562486719622,10.459530765266203,13.2,630.3182033202837,1.0001072592495939,1.035191426430128,-0.03458636268820902,0.020939557607925357,0.521431468954819,0.06357235125808554,AMD,629.26
2026-10-05,C,655.0,0.028656248671803653,10.459530765208333,10.75,630.3182033202837,1.0001072592495939,1.0391576771061055,-0.03841045912661241,0.017053048809484665,0.4794838707477151,0.06149996319554295,AMD,629.26
2026-10-05,C,657.5,0.028656248671708524,10.45953076517361,10.5,630.3182033202837,1.0001072592495939,1.0431239277820832,-0.04221998754328026,0.016656466279031536,0.49232380562773215,0.06061542167921994,AMD,629.26
2026-10-05,C,660.0,0.028656248671581685,10.459530765127315,10.525,630.3182033202837,1.0001072592495939,1.0470901784580606,-0.04601505851183182,0.016696124532076848,0.51187951172584,0.05996104635442307,AMD,629.26
2026-10-05,C,662.5,0.028656248671454845,10.459530765081018,9.925,630.3182033202837,1.0001072592495939,1.051056429134038,-0.04979578135173781,0.015744326458989332,0.514283130790843,0.058732602280976154,AMD,629.26
2026-10-05,C,665.0,0.028656248671328006,10.459530765034723,8.625,630.3182033202837,1.0001072592495939,1.0550226798100155,-0.05356226414721462,0.013682097300633045,0.4963245880769585,0.05656087073092479,AMD,629.26
2026-10-05,C,667.5,0.028656248671232877,10.459530765,8.0,630.3182033202837,1.0001072592495939,1.0589889304859932,-0.057314613765765236,0.012690640974500216,0.4957065431538951,0.05498972593589387,AMD,629.26
2026-10-05,C,670.0,0.028656248671106038,10.459530764953703,7.925,630.3182033202837,1.0001072592495939,1.0629551811619706,-0.061052935876372325,0.012571666215364277,0.5102668710742609,0.0541865182674796,AMD,629.26
2026-10-05,C,672.5,0.028656248670979198,10.459530764907408,7.324999999999999,630.3182033202837,1.0001072592495939,1.066921431837948,-0.0647773349673547,0.01161986814227676,0.5087751039186473,0.05252259858337415,AMD,629.26
2026-10-05,C,675.0,0.02865624867088407,10.459530764872685,6.3,630.3182033202837,1.0001072592495939,1.0708876825139255,-0.0684879143638903,0.00999387976741892,0.49280106520607736,0.04984881623038364,AMD,629.26
2026-10-05,C,677.5,0.02865624867075723,10.459530764826388,6.1,630.3182033202837,1.0001072592495939,1.0748539331899032,-0.0721847762452166,0.009676613743056414,0.5016579951410381,0.04874245211844509,AMD,629.26
2026-10-05,C,680.0,0.02865624867063039,10.459530764780093,5.425,630.3182033202837,1.0001072592495939,1.0788201838658806,-0.07586802166151296,0.00860584091083296,0.4940502145150809,0.046443015649132426,AMD,629.26
2026-10-05,C,682.5,0.02865624867050355,10.459530764733795,5.35,630.3182033202837,1.0001072592495939,1.082786434541858,-0.07953775055047532,0.008486866151697019,0.5059816603904238,0.04561913894811236,AMD,629.26
2026-10-05,C,685.0,0.028656248670376715,10.4595307646875,4.85,630.3182033202837,1.0001072592495939,1.0867526852178355,-0.08319406175358576,0.007693701090790756,0.5023950618688462,0.043591358576538675,AMD,629.26
2026-10-05,C,687.5,0.028656248670281582,10.459530764652778,5.205,630.3182033202837,1.0001072592495939,1.0907189358938132,-0.08683705303208698,0.008256848284034203,0.5292285983167471,0.04404809478053544,AMD,629.26
2026-10-05,C,690.0,0.028656248670123032,10.459530764594907,5.35,630.3182033202837,1.0001072592495939,1.0946851865697906,-0.09046682108266564,0.008486866151697019,0.5483902163758955,0.04390104690211241,AMD,629.26
2026-10-05,C,692.5,0.028656248669996193,10.45953076454861,4.1,630.3182033202837,1.0001072592495939,1.098651437245768,-0.09408346155285409,0.006503953499431361,0.5143724841493795,0.039447699591524894,AMD,629.26
2026-10-05,C,695.0,0.028656248669869357,10.459530764502315,3.75,630.3182033202837,1.0001072592495939,1.1026176879217455,-0.0976870690561526,0.005948737956796977,0.5129191838141585,0.03762384042845006,AMD,629.26
2026-10-05,C,697.5,0.028656248669742517,10.45953076445602,3.38,630.3182033202837,1.0001072592495939,1.1065839385977232,-0.10127773718688131,0.0053617958117263415,0.5095074620601813,0.035620591976272174,AMD,629.26
2026-10-05,C,700.0,0.028656248669615678,10.459530764409722,3.35,630.3182033202837,1.0001072592495939,1.1105501892737006,-0.10485555853476523,0.0053142059080719655,0.5205290084182743,0.03502510382282571,AMD,629.26
2026-10-05,C,702.5,0.028656248669488838,10.459530764363427,3.045,630.3182033202837,1.0001072592495939,1.114516439949678,-0.10842062469926135,0.0048303752209191446,0.5184930483939716,0.03321279979458777,AMD,629.26
2026-10-05,C,705.0,0.02865624866939371,10.459530764328704,2.825,630.3182033202837,1.0001072592495939,1.1184826906256558,-0.11197302630362932,0.004481382594120389,0.5196109185894765,0.031734063460485705,AMD,629.26
2026-10-05,C,707.5,0.02865624866926687,10.459530764282407,2.665,630.3182033202837,1.0001072592495939,1.1224489413016332,-0.1155128530087533,0.004227569774630385,0.5230889619514695,0.03052472826235548,AMD,629.26
2026-10-05,C,710.0,0.02865624866914003,10.459530764236112,2.505,630.3182033202837,1.0001072592495939,1.1264151919776106,-0.11904019352672167,0.00397375695514038,0.5260230019175127,0.029299899712644614,AMD,629.26
2026-10-05,C,712.5,0.028656248669044898,10.459530764201387,2.01,630.3182033202837,1.0001072592495939,1.130381442653588,-0.1225551356341661,0.0031885235448431792,0.5087464093438948,0.026060952869921477,AMD,629.26
2026-10-05,C,715.0,0.028656248668886355,10.45953076414352,2.045,630.3182033202837,1.0001072592495939,1.1343476933295658,-0.12605776618536832,0.0032440450991066175,0.5217021801238608,0.025945102726445915,AMD,629.26
2026-10-05,C,717.5,0.028656248668759512,10.459530764097222,2.135,630.3182033202837,1.0001072592495939,1.1383139440055432,-0.12954817112513678,0.003386814810069745,0.537959499656833,0.026167471863890845,AMD,629.26
2026-10-05,C,720.0,0.028656248668632672,10.459530764050925,1.87,630.3182033202837,1.0001072592495939,1.1422801946815206,-0.13302643550146154,0.002966437327789426,0.5318915982773174,0.024209226763382257,AMD,629.26
2026-10-05,C,725.0,0.028656248668410707,10.459530763969909,1.785,630.3182033202837,1.0001072592495939,1.1502126960334758,-0.13994687834603542,0.0028315992674353605,0.5469087942802834,0.023081937036994012,AMD,629.26
2026-10-05,C,730.0,0.028656248668188736,10.459530763888889,1.5,630.3182033202837,1.0001072592495939,1.1581451973854306,-0.14681975763379737,0.0023794951827187908,0.5462919286912217,0.0205873510841092,AMD,629.26
2026-10-05,C,732.5,0.028656248668061896,10.459530763842592,1.24,630.3182033202837,1.0001072592495939,1.162111448061408,-0.15023856438258287,0.0019670493510475337,0.5347984579222536,0.018351694704394187,AMD,629.26
2026-10-05,C,740.0,0.0286562486677448,10.459530763726852,1.0,630.3182033202837,1.0001072592495939,1.1740102000893406,-0.16042540968957597,0.001586330121812527,0.5403339588444415,0.01570116120615466,AMD,629.26
2026-10-07,P,550.0,0.034135700717877984,12.459530762025464,2.825,629.7350946662397,1.003866417258453,0.8733831172161377,0.13538096807383668,0.13108561807250174,0.565067299335082,0.029674565012672207,AMD,629.26
2026-10-07,P,560.0,0.03413570071765601,12.459530761944443,3.325,629.7350946662397,1.003866417258453,0.8892628102564312,0.11736246257115832,0.11599685163196749,0.5319930663978198,0.03403388109064077,AMD,629.26
2026-10-07,P,570.0,0.03413570071743404,12.459530761863425,4.525,629.7350946662397,1.003866417258453,0.9051425032967246,0.09966288547175735,0.10201538243109609,0.5218102034959168,0.04105020522078083,AMD,629.26
2026-10-07,P,580.0,0.03413570071711695,12.459530761747686,6.35,629.7350946662397,1.003866417258453,0.921022196337018,0.08227114275988823,0.08902257147992376,0.5205485948318351,0.04900603246180824,AMD,629.26
2026-10-07,P,585.0,0.03413570071689498,12.459530761666667,7.375,629.7350946662397,1.003866417258453,0.9289620428571647,0.07368739906849679,0.08270412448928333,0.5177377077726595,0.052742224295681525,AMD,629.26
2026-10-07,P,590.0,0.03413570071667301,12.459530761585649,8.675,629.7350946662397,1.003866417258453,0.9369018893773114,0.06517670940058806,0.07682068712851053,0.5191460569671144,0.05657136558129234,AMD,629.26
2026-10-07,P,595.0,0.034135700716451035,12.459530761504627,10.05,629.7350946662397,1.003866417258453,0.9448417358974581,0.05673784075472347,0.07105588875770175,0.5185438608844919,0.06005330698504174,AMD,629.26
2026-10-07,P,600.0,0.034135700716229074,12.459530761423611,11.5,629.7350946662397,1.003866417258453,0.9527815824176048,0.04836959108420689,0.06540972937685663,0.5160944512320517,0.06318888837034202,AMD,629.26
2026-10-07,P,605.0,0.034135700716038817,12.459530761354168,13.425,629.7350946662397,1.003866417258453,0.9607214289377516,0.040070788269511715,0.060514950265782796,0.5214702085334134,0.0661832138787067,AMD,629.26
2026-10-07,P,610.0,0.03413570071581684,12.459530761273147,14.675,629.7350946662397,1.003866417258453,0.9686612754578983,0.031840289132996275,0.05455242024503404,0.507144143679397,0.06839889403907733,AMD,629.26
2026-10-07,P,615.0,0.03413570071559487,12.459530761192129,17.15,629.7350946662397,1.003866417258453,0.9766011219780449,0.02367697849383537,0.050527660393695384,0.5174482365323372,0.07055992907250785,AMD,629.26
2026-10-07,P,620.0,0.034135700715372905,12.459530761111111,20.1,629.7350946662397,1.003866417258453,0.9845409684981916,0.01557976826121603,0.0472542808121279,0.5339921778288157,0.07214196551105125,AMD,629.26
2026-10-07,P,625.0,0.03413570071515094,12.459530761030095,22.275,629.7350946662397,1.003866417258453,0.9924808150183384,0.00754759656395169,0.042754965000933565,0.5296875048950583,0.07312468759268898,AMD,629.26
2026-10-07,C,630.0,0.0341357007150241,12.459530760983796,23.25,629.7350946662397,1.003866417258453,1.000420661538485,-0.000420573085225041,0.03677808688880243,0.5018929000938033,0.07364352061983305,AMD,629.26
2026-10-07,C,635.0,0.03413570071480213,12.459530760902778,21.049999999999997,629.7350946662397,1.003866417258453,1.0083605080586318,-0.008325752592338398,0.03329800984986198,0.504526602556759,0.07364078006299944,AMD,629.26
2026-10-07,C,640.0,0.034135700714580164,12.45953076082176,19.075,629.7350946662397,1.003866417258453,1.0163003545787785,-0.01616893005336437,0.030173849780813177,0.5084228243964448,0.07313290717083577,AMD,629.26
2026-10-07,C,645.0,0.03413570071435819,12.459530760740739,16.725,629.7350946662397,1.003866417258453,1.024240201098925,-0.02395107049541918,0.026456494761944976,0.5006091070354258,0.07205925264270577,AMD,629.26
2026-10-07,C,650.0,0.03413570071413623,12.459530760659723,15.05,629.7350946662397,1.003866417258453,1.032180047619072,-0.031673116589329565,0.023806890652751683,0.5040545808046091,0.07059990887895348,AMD,629.26
2026-10-07,C,660.0,0.034135700713723995,12.459530760509258,11.8,629.7350946662397,1.003866417258453,1.0480597406593652,-0.046940588720117936,0.018665867754316934,0.5031046054443225,0.06635320206446535,AMD,629.26
2026-10-07,C,670.0,0.034135700713343486,12.459530760370372,9.100000000000001,629.7350946662397,1.003866417258453,1.0639394336996588,-0.0619784660846586,0.014394864115617299,0.5017392277430214,0.060735072105117825,AMD,629.26
2026-10-07,C,680.0,0.034135700713026386,12.459530760254632,6.425,629.7350946662397,1.003866417258453,1.0798191267399522,-0.07679355186979919,0.010163406806905619,0.48608571369190706,0.05308622243703785,AMD,629.26
