expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-06-17,P,182.5,0.7272838289257674,265.4585975579051,9.95,199.36503573187477,1.0058514041363427,0.9154062513019761,0.08838732174726766,0.13421186346946312,0.2625919362287589,0.2992396882883844,XLK,194.71
2027-06-17,P,185.0,0.7272838289255453,265.458597557824,11.024999999999999,199.36503573187477,1.0058514041363427,0.927946062963647,0.07478166969148897,0.1270328029011888,0.2636936824587693,0.3081522436673854,XLK,194.71
2027-06-17,P,187.5,0.7272838289253234,265.458597557743,12.024999999999999,199.36503573187477,1.0058514041363427,0.940485874625318,0.06135864935934824,0.1194797364426774,0.26262493008548765,0.31580368125644825,XLK,194.71
2027-06-17,P,190.0,0.7272838289251332,265.4585975576736,12.899999999999999,199.36503573187477,1.0058514041363427,0.9530256862869888,0.048113422609327675,0.11130332683377131,0.25875929581782803,0.3223651786588647,XLK,194.71
2027-06-17,P,192.5,0.7272838289249113,265.4585975575926,14.0,199.36503573187477,1.0058514041363427,0.9655654979486598,0.03504134104197485,0.10424893489557607,0.25755643091947256,0.32810068788013147,XLK,194.71
2027-06-17,P,195.0,0.7272838289246893,265.4585975575116,14.925,199.36503573187477,1.0058514041363427,0.9781053096103306,0.022137936206067032,0.09632186254682795,0.2528811777319806,0.3327682073132856,XLK,194.71
2027-06-17,P,197.5,0.7272838289244672,265.45859755743055,16.375,199.36503573187477,1.0058514041363427,0.9906451212720015,0.009398910428637226,0.0910128314297387,0.2552210498529026,0.3363135739545459,XLK,194.71
2027-06-17,C,200.0,0.7272838289243722,265.4585975573958,17.825000000000003,199.36503573187477,1.0058514041363427,1.0031849329336724,-0.0031798717782228272,0.08888873324632178,0.26606863675153763,0.33854379705697585,XLK,194.71
2027-06-17,C,202.5,0.727283828924182,265.4585975573264,16.450000000000003,199.36503573187477,1.0058514041363427,1.0157247445953435,-0.015602391776780137,0.08203195859197719,0.26207165382153463,0.33992265298864316,XLK,194.71
2027-06-17,C,205.0,0.7272838289239599,265.45859755724535,15.325,199.36503573187477,1.0058514041363427,1.0282645562570143,-0.02787248436859442,0.0764218702384225,0.26095943395259463,0.3401885292365105,XLK,194.71
2027-06-17,C,207.5,0.7272838289237379,265.45859755716435,14.125,199.36503573187477,1.0058514041363427,1.0408043679186851,-0.03999384490093917,0.07043777599463086,0.2579581130664763,0.3393457698281049,XLK,194.71
2027-06-17,C,210.0,0.7272838289235477,265.4585975570949,13.425,199.36503573187477,1.0058514041363427,1.053344179580356,-0.0519700359476548,0.06694705435241907,0.2615415795504088,0.3377205714116089,XLK,194.71
2027-06-17,C,212.5,0.7272838289233258,265.4585975570139,12.025,199.36503573187477,1.0058514041363427,1.065883991242027,-0.06380449359465779,0.05996561106799547,0.2539949066362457,0.3343712535087064,XLK,194.71
2027-06-17,C,215.0,0.7272838289231038,265.4585975569329,11.1,199.36503573187477,1.0058514041363427,1.0784238029036979,-0.07550053335784901,0.055352871755072745,0.25269709279730734,0.3303561364212241,XLK,194.71
2027-06-17,C,217.5,0.7272838289228818,265.4585975568518,10.4,199.36503573187477,1.0058514041363427,1.0909636145653687,-0.08706135575892493,0.05186215011286095,0.2540635808014162,0.3258804526325591,XLK,194.71
2027-06-17,C,220.0,0.7272838289226915,265.4585975567824,9.725,199.36503573187477,1.0058514041363427,1.1035034262270398,-0.09849005158254782,0.04849609710072814,0.25513433062412183,0.32068989905606066,XLK,194.71
2027-06-17,C,222.5,0.7272838289225012,265.45859755671296,8.925,199.36503573187477,1.0058514041363427,1.1160432378887106,-0.10978960683648113,0.04450670093820039,0.25355182721415676,0.3141112378802755,XLK,194.71
2027-06-17,C,225.0,0.7272838289222793,265.45859755663196,8.25,199.36503573187477,1.0058514041363427,1.1285830495503815,-0.1209629074346063,0.04114064792606758,0.25322996094557404,0.30716318001829246,XLK,194.71
2027-06-17,C,227.5,0.7272838289220573,265.45859755655096,7.1499999999999995,199.36503573187477,1.0058514041363427,1.1411228612120523,-0.13201274362119123,0.0356552282025919,0.24508640515396024,0.29609534453167907,XLK,194.71
2027-06-17,C,230.0,0.727283828921867,265.4585975564815,7.0,199.36503573187477,1.0058514041363427,1.1536626728737234,-0.14294181415338164,0.03490721642211795,0.2521604161281859,0.2913047669499683,XLK,194.71
2027-06-17,C,235.0,0.7272838289216451,265.4585975564005,5.55,199.36503573187477,1.0058514041363427,1.178742296197065,-0.1644480193743451,0.027676435877536373,0.24451792959998583,0.26919281875582474,XLK,194.71
2027-06-17,C,240.0,0.7272838289214232,265.4585975563195,4.75,199.36503573187477,1.0058514041363427,1.203821919520407,-0.18550142857217752,0.023687039715008608,0.2458931985244191,0.251034295652645,XLK,194.71
2027-06-17,C,245.0,0.7272838289212329,265.45859755625,4.025,199.36503573187477,1.0058514041363427,1.2289015428437486,-0.20612071577491312,0.02007164944271782,0.24647706326331748,0.23190874796094918,XLK,194.71
2027-06-17,C,250.0,0.727283828921011,265.458597556169,3.25,199.36503573187477,1.0058514041363427,1.2539811661670905,-0.22632342309243264,0.016206921910269047,0.2434306535569988,0.2091631719619585,XLK,194.71
2027-06-17,C,255.0,0.7272838289208206,265.4585975560995,2.58,199.36503573187477,1.0058514041363427,1.2790607894904324,-0.2461260503886124,0.012865802624152043,0.2399569394249274,0.18569998601192014,XLK,194.71
2027-06-17,C,260.0,0.7272838289206304,265.4585975560301,2.3,199.36503573187477,1.0058514041363427,1.3041404128137741,-0.2655441362457139,0.011469513967267324,0.24476964324569622,0.17204939010067152,XLK,194.71
2027-06-17,C,275.0,0.7272838289200596,265.45859755582177,1.205,199.36503573187477,1.0058514041363427,1.3793792827837996,-0.3216336028967575,0.006009027969807447,0.24049769211613198,0.1162272123860788,XLK,194.71
2027-09-17,P,145.0,0.9793386234374365,357.4585975546643,4.175,200.67532545875136,1.0042101584342973,0.7225601835627999,0.32495456341586487,0.298157342483109,0.31771751729269804,0.1943131200178688,XLK,194.71
2027-09-17,P,150.0,0.9793386234372146,357.4585975545833,4.9,200.67532545875136,1.0042101584342973,0.7474760519615171,0.2910530117401836,0.276839128307933,0.3107059155728182,0.21551467346088943,XLK,194.71
2027-09-17,P,155.0,0.9793386234370244,357.4585975545139,5.574999999999999,200.67532545875136,1.0042101584342973,0.7723919203602344,0.2582631889171927,0.2552728000483745,0.3007130441706872,0.23547292624747831,XLK,194.71
2027-09-17,P,160.0,0.9793386234368341,357.45859755444445,6.6,200.67532545875136,1.0042101584342973,0.7973077887589517,0.22651449060261233,0.2354432703794911,0.29602846384043924,0.25864795009056374,XLK,194.71
2027-09-17,P,165.0,0.9793386234366439,357.45859755437505,7.475,200.67532545875136,1.0042101584342973,0.8222236571576689,0.19574283193585873,0.21486939845746145,0.286388995201538,0.27920928475800133,XLK,194.71
2027-09-17,P,170.0,0.9793386234364219,357.458597554294,8.175,200.67532545875136,1.0042101584342973,0.8471395255563862,0.1658898687861775,0.19342712724009414,0.2722465881023996,0.2979117374056717,XLK,194.71
2027-09-17,P,175.0,0.9793386234362316,357.4585975542245,9.8,200.67532545875136,1.0042101584342973,0.8720553939551033,0.13690233191292528,0.17657496658379668,0.27138184783744496,0.32085346556732397,XLK,194.71
2027-09-17,P,180.0,0.9793386234360096,357.4585975541435,11.175,200.67532545875136,1.0042101584342973,0.8969712623538206,0.1087314549462289,0.15848223550558838,0.26409521997390933,0.33999538948831115,XLK,194.71
2027-09-17,P,185.0,0.9793386234358193,357.45859755407406,13.225000000000001,200.67532545875136,1.0042101584342973,0.9218871307525378,0.08133248075811453,0.14373904456653896,0.2641120968656984,0.3580799884103145,XLK,194.71
2027-09-17,P,190.0,0.9793386234355658,357.4585975539815,14.95,200.67532545875136,1.0042101584342973,0.9468029991512551,0.05466423367595315,0.12738311207900554,0.25708578080337324,0.3723640610438904,XLK,194.71
2027-09-17,P,195.0,0.9793386234353755,357.45859755391206,17.45,200.67532545875136,1.0042101584342973,0.9717188675499723,0.028688747272692557,0.11487294789939562,0.2578918013874437,0.3835897538993069,XLK,194.71
2027-09-17,P,200.0,0.9793386234351218,357.45859755381946,19.525,200.67532545875136,1.0042101584342973,0.9966347359486896,0.0033709392884026285,0.1002538140025373,0.25071351814793325,0.39107730701657284,XLK,194.71
2027-09-17,C,205.0,0.9793386234350266,357.4585975537847,19.8,200.67532545875136,1.0042101584342973,1.0215506043474067,-0.021321673301968814,0.09825317741532863,0.27320620837882004,0.3941737064139027,XLK,194.71
2027-09-17,C,210.0,0.9793386234348046,357.45859755370367,17.375,200.67532545875136,1.0042101584342973,1.0464664727461241,-0.04541922488102947,0.08621964432279469,0.26783620839422995,0.3945018935566577,XLK,194.71
2027-09-17,C,215.0,0.9793386234346144,357.45859755363426,15.350000000000001,200.67532545875136,1.0042101584342973,1.0713823411448413,-0.06894972229122352,0.07617102390531791,0.2653219345458856,0.39141013569281946,XLK,194.71
2027-09-17,C,220.0,0.9793386234344241,357.4585975535648,13.825,200.67532545875136,1.0042101584342973,1.0962982095435585,-0.09193924051592221,0.06860354433166253,0.2670720898245729,0.385720123986226,XLK,194.71
2027-09-17,C,225.0,0.9793386234342022,357.4585975534838,11.675,200.67532545875136,1.0042101584342973,1.1212140779422757,-0.11441209636798075,0.05793463870323039,0.2586268232221743,0.37520777034068525,XLK,194.71
2027-09-17,C,230.0,0.9793386234339803,357.4585975534028,9.975,200.67532545875136,1.0042101584342973,1.146129946340993,-0.13639100308675614,0.04949875983423752,0.253801990948088,0.36185612569378217,XLK,194.71
2027-09-17,C,235.0,0.97933862343379,357.45859755333333,8.675,200.67532545875136,1.0042101584342973,1.1710458147397103,-0.15789720830771967,0.04304779364030181,0.2523335101610072,0.34710284051525914,XLK,194.71
2027-09-17,C,240.0,0.9793386234335679,357.4585975532523,7.725,200.67532545875136,1.0042101584342973,1.1959616831384274,-0.17895061750555197,0.03833362603704109,0.254050366620206,0.3324985208628704,XLK,194.71
2027-09-17,C,245.0,0.979338623433346,357.4585975531713,6.675,200.67532545875136,1.0042101584342973,1.2208775515371446,-0.1995699047082876,0.03312323026501609,0.25252865044109735,0.3146597344608192,XLK,194.71
2027-09-17,C,250.0,0.9793386234331558,357.45859755310187,5.775,200.67532545875136,1.0042101584342973,1.245793419935862,-0.21977261202580717,0.028657176746137516,0.25154747368490343,0.2961320730212996,XLK,194.71
2027-09-17,C,255.0,0.9793386234329655,357.4585975530324,5.025,200.67532545875136,1.0042101584342973,1.2707092883345792,-0.23957523932198685,0.024935465480405372,0.2513852124462725,0.2777508872052823,XLK,194.71
2027-09-17,C,260.0,0.9793386234327436,357.4585975529514,4.35,200.67532545875136,1.0042101584342973,1.2956251567332964,-0.25899332517908835,0.021585925341246436,0.2509612053192028,0.2588923155865772,XLK,194.71
2027-09-17,C,265.0,0.9793386234325532,357.4585975528819,3.805,200.67532545875136,1.0042101584342973,1.3205410251320138,-0.27804152014978295,0.018881481821481083,0.2515323623792588,0.241246670656241,XLK,194.71
2027-09-17,C,270.0,0.9793386234323312,357.4585975528009,3.46,200.67532545875136,1.0042101584342973,1.345456893530731,-0.29673365316193545,0.017169494639244293,0.2550433335393239,0.22762027476095423,XLK,194.71
2027-09-17,C,275.0,0.9793386234321093,357.4585975527199,2.9000000000000004,200.67532545875136,1.0042101584342973,1.3703727619294481,-0.315082791830132,0.014390616894164295,0.25252610747018955,0.20711689698007527,XLK,194.71
2027-09-17,C,285.0,0.9793386234317288,357.458597552581,1.975,200.67532545875136,1.0042101584342973,1.4202044987268827,-0.35080087443221125,0.009800506333094648,0.24683183715730078,0.16651552388227406,XLK,194.71
