expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-02-19,C,335.0,0.4039978088098047,147.4592002155787,1.05,283.4709096623571,1.0099929252617494,1.1817791123576642,-0.16702102534242874,0.003667435377373248,0.17655753111345923,0.09092515029707035,IWM,281.66
2027-02-19,C,340.0,0.40399780880967784,147.4592002155324,0.7749999999999999,283.4709096623571,1.0099929252617494,1.1994176065719577,-0.1818361111275694,0.0027069165880612063,0.17639309435986966,0.0744257363098284,IWM,281.66
2027-02-19,C,345.0,0.40399780880951924,147.4592002154745,0.5700000000000001,283.4709096623571,1.0099929252617494,1.2170561007862513,-0.1964349105487221,0.001990893490574049,0.17644157528550836,0.060236902477557475,IWM,281.66
2027-02-19,C,350.0,0.40399780880939246,147.45920021542824,0.42000000000000004,283.4709096623571,1.0099929252617494,1.2346945950005448,-0.21082364800082173,0.0014669741509492993,0.17680442223998355,0.04841248582526641,IWM,281.66
2027-02-19,C,355.0,0.40399780880926556,147.45920021538194,0.315,283.4709096623571,1.0099929252617494,1.2523330892148383,-0.2250082829927782,0.0011002306132119743,0.1778438643513421,0.03907306103914339,IWM,281.66
2027-02-19,C,360.0,0.40399780880913877,147.45920021533564,0.235,283.4709096623571,1.0099929252617494,1.2699715834291319,-0.23899452496751813,0.0008208069654121078,0.17880642130168664,0.03126395310081921,IWM,281.66
2027-02-19,C,365.0,0.4039978088090119,147.45920021528934,0.18,283.4709096623571,1.0099929252617494,1.2876100776434252,-0.2527878470998538,0.0006287032075496996,0.18047707606781357,0.02533871865267374,IWM,281.66
2027-02-19,C,370.0,0.4039978088088851,147.45920021524304,0.14,283.4709096623571,1.0099929252617494,1.3052485718577187,-0.26639349915563243,0.0004889913836497664,0.1824733839685398,0.020684308581902875,IWM,281.66
2027-02-19,C,375.0,0.40399780880875824,147.45920021519674,0.105,283.4709096623571,1.0099929252617494,1.3228870660720122,-0.27981651948777314,0.00036674353773732477,0.18358030328021183,0.016420564912026946,IWM,281.66
2027-02-19,C,380.0,0.4039978088086314,147.45920021515047,0.085,283.4709096623571,1.0099929252617494,1.3405255602863058,-0.29306174623779385,0.00029688762578735815,0.18632945988741353,0.01371976102058591,IWM,281.66
2027-02-19,C,385.0,0.40399780880850455,147.45920021510418,0.065,283.4709096623571,1.0099929252617494,1.3581640545005993,-0.30613382780514664,0.00022703171383739153,0.18776199746102815,0.010989196153017465,IWM,281.66
2027-02-19,C,390.0,0.4039978088083777,147.45920021505788,0.05500000000000001,283.4709096623571,1.0099929252617494,1.3758025487148928,-0.31903723264105455,0.00019210375786240825,0.1911873373739293,0.009459291417516943,IWM,281.66
2027-02-19,C,395.0,0.40399780880825087,147.45920021501158,0.05,283.4709096623571,1.0099929252617494,1.3934410429291864,-0.3317762584184843,0.00017463977987491658,0.19590470384290323,0.008583931275279915,IWM,281.66
2027-02-19,C,400.0,0.403997808808124,147.45920021496528,0.04,283.4709096623571,1.0099929252617494,1.4110795371434797,-0.3443550406253443,0.00013971182389993324,0.19789467911501962,0.007087944443674841,IWM,281.66
2027-02-19,C,405.0,0.40399780880799724,147.45920021491898,0.04,283.4709096623571,1.0099929252617494,1.4287180313577732,-0.3567775606239015,0.00013971182389993324,0.20419002815485293,0.00691330772027198,IWM,281.66
2027-03-19,P,200.0,0.48071013757188613,175.45920021373843,1.16,283.7047653906395,1.0086936509003068,0.7049581973873984,0.34961677241381567,0.2990953202898443,0.31213361988833777,0.062612808232368,IWM,281.66
2027-03-19,P,205.0,0.48071013757175923,175.45920021369213,1.33,283.7047653906395,1.0086936509003068,0.7225821523220833,0.3249241598234442,0.28206541535958285,0.3025053499293937,0.07042872899823205,IWM,281.66
2027-03-19,P,210.0,0.48071013757163245,175.45920021364583,1.51,283.7047653906395,1.0086936509003068,0.7402061072567683,0.3008266082443837,0.26507045454722866,0.29231889582510645,0.07868639939706025,IWM,281.66
2027-03-19,P,215.0,0.48071013757150555,175.45920021359953,1.725,283.7047653906395,1.0086936509003068,0.7578300621914532,0.2772961108341896,0.24819779814754994,0.2826109566074289,0.08803637699168704,IWM,281.66
2027-03-19,P,220.0,0.48071013757134706,175.4592002135417,1.98,283.7047653906395,1.0086936509003068,0.7754540171261382,0.2543065926094909,0.23146491821950033,0.2732845628884083,0.09851883718934974,IWM,281.66
2027-03-19,P,225.0,0.48071013757122016,175.45920021349536,2.2800000000000002,283.7047653906395,1.0086936509003068,0.7930779720608232,0.23183373675743219,0.21488928682203312,0.2642318929726555,0.11014081989632969,IWM,281.66
2027-03-19,P,230.0,0.4807101375710934,175.4592002134491,2.645,283.7047653906395,1.0086936509003068,0.8107019269955081,0.20985483003865696,0.19854079219096354,0.2557681974038774,0.12316166044101858,IWM,281.66
2027-03-19,P,235.0,0.4807101375709665,175.45920021340277,3.0700000000000003,283.7047653906395,1.0086936509003068,0.8283258819301931,0.1883486248176934,0.18240196226733718,0.24739862220664996,0.13725745334613212,IWM,281.66
2027-03-19,P,240.0,0.4807101375708397,175.4592002133565,3.55,283.7047653906395,1.0086936509003068,0.845949836864878,0.1672952156198611,0.16645532499220106,0.23876650645712477,0.15215007415622603,IWM,281.66
2027-03-19,P,245.0,0.4807101375707128,175.45920021331017,4.15,283.7047653906395,1.0086936509003068,0.863573791799563,0.14667592841712543,0.15092801713195203,0.23106557775899075,0.16849557289968567,IWM,281.66
2027-03-19,P,250.0,0.4807101375705543,175.45920021325233,4.890000000000001,283.7047653906395,1.0086936509003068,0.881197746734248,0.12647322109960588,0.13588992692240454,0.22417226516273944,0.18590668438013916,IWM,281.66
2027-03-19,P,255.0,0.48071013757042746,175.45920021320603,5.705,283.7047653906395,1.0086936509003068,0.8988217016689329,0.1066705938034262,0.12111391759716172,0.21648986452945704,0.20314027857626468,IWM,281.66
2027-03-19,P,260.0,0.4807101375703006,175.45920021315973,6.705,283.7047653906395,1.0086936509003068,0.9164456566036179,0.08725250794632464,0.1069843744532033,0.20966011613216143,0.2205586014159112,IWM,281.66
2027-03-19,P,265.0,0.4807101375701738,175.45920021311343,7.890000000000001,283.7047653906395,1.0086936509003068,0.9340696115383028,0.06820431297563018,0.09350129749052927,0.20319859087655726,0.23717634781366512,IWM,281.66
2027-03-19,P,270.0,0.48071013757004694,175.45920021306713,9.32,283.7047653906395,1.0086936509003068,0.9516935664729878,0.049512179963477655,0.08087435141658328,0.19756105301985596,0.2521793747369462,IWM,281.66
2027-03-19,P,275.0,0.4807101375699201,175.45920021302084,10.95,283.7047653906395,1.0086936509003068,0.9693175214076728,0.031163041295281024,0.06894628770078226,0.19172830301774932,0.2643575154142878,IWM,281.66
2027-03-19,P,280.0,0.48071013756979325,175.45920021297454,12.865,283.7047653906395,1.0086936509003068,0.9869414763423577,0.013144535792602734,0.058014131345338726,0.18652755477828178,0.2728011609046439,IWM,281.66
2027-03-19,C,285.0,0.4807101375697298,175.45920021295137,15.760000000000002,283.7047653906395,1.0086936509003068,1.0045654312770427,-0.0045550413067981625,0.055071929821849636,0.20695728965966798,0.27637850403248465,IWM,281.66
2027-03-19,C,290.0,0.480710137569603,175.4592002129051,13.190000000000001,283.7047653906395,1.0086936509003068,1.0221893862117277,-0.021946784018667436,0.04609129151968253,0.20217641543599085,0.2755673474482059,IWM,281.66
2027-03-19,C,295.0,0.48071013756947617,175.4592002128588,10.905000000000001,283.7047653906395,1.0086936509003068,1.0398133411464126,-0.039041217377967424,0.038106560577872484,0.19785945182589834,0.2702217322443367,IWM,281.66
2027-03-19,C,300.0,0.4807101375693176,175.4592002128009,8.92,283.7047653906395,1.0086936509003068,1.0574372960810976,-0.05584833569434874,0.031170153173280375,0.19419197153151316,0.26039522456355346,IWM,281.66
2027-03-19,C,305.0,0.4807101375691908,175.45920021275464,7.21,283.7047653906395,1.0086936509003068,1.0750612510157824,-0.07237763764555918,0.025194709011138062,0.19093887631367273,0.24643929982588778,IWM,281.66
2027-03-19,C,310.0,0.4807101375690639,175.4592002127083,5.765000000000001,283.7047653906395,1.0086936509003068,1.0926852059504675,-0.08863815851733957,0.02014528397353827,0.18814918350345433,0.2290445807485283,IWM,281.66
2027-03-19,C,315.0,0.4807101375689371,175.45920021266204,4.5600000000000005,283.7047653906395,1.0086936509003068,1.1103091608851525,-0.10463849986378078,0.01593451776571284,0.18573905607144583,0.20907731284082018,IWM,281.66
2027-03-19,C,320.0,0.48071013756881026,175.45920021261574,3.5700000000000003,283.7047653906395,1.0086936509003068,1.1279331158198374,-0.12038685683191984,0.012475050092893604,0.18367392987763484,0.18752269420085496,IWM,281.66
2027-03-19,C,325.0,0.4807101375686834,175.45920021256944,2.77,283.7047653906395,1.0086936509003068,1.1455570707545224,-0.13589104336788516,0.009679520660312404,0.18195992428613736,0.16540691944378605,IWM,281.66
2027-03-19,C,330.0,0.4807101375685566,175.45920021252314,2.145,283.7047653906395,1.0086936509003068,1.1631810256892072,-0.15115851549867348,0.007495513291108341,0.1808774122306966,0.14399408596868216,IWM,281.66
2027-03-19,C,335.0,0.48071013756842973,175.45920021247684,1.645,283.7047653906395,1.0086936509003068,1.1808049806238923,-0.16619639286321408,0.0057483073957450915,0.17989135917472762,0.1234624348839136,IWM,281.66
2027-03-19,C,340.0,0.4807101375683029,175.45920021243055,1.26,283.7047653906395,1.0086936509003068,1.1984289355585773,-0.1810114786483548,0.0044029588563153895,0.1793377009142016,0.10474311273660644,IWM,281.66
2027-03-19,C,345.0,0.48071013756817604,175.45920021238425,0.96,283.7047653906395,1.0086936509003068,1.2160528904932622,-0.19561027806950737,0.0033546353190974394,0.17894623558312212,0.08784593538724109,IWM,281.66
2027-03-19,C,350.0,0.4807101375680492,175.45920021233795,0.735,283.7047653906395,1.0086936509003068,1.2336768454279472,-0.20999901552160705,0.002568392666183977,0.17902965443212443,0.07329853182691015,IWM,281.66
2027-03-19,C,355.0,0.48071013756792236,175.45920021229165,0.56,283.7047653906395,1.0086936509003068,1.251300800362632,-0.22418365051356337,0.00195687060280684,0.17915700990665057,0.0605874270491379,IWM,281.66
2027-03-19,C,360.0,0.4807101375677955,175.45920021224535,0.435,283.7047653906395,1.0086936509003068,1.268924755297317,-0.23816989248830334,0.0015200691289660273,0.18003889967920725,0.05037385940258423,IWM,281.66
2027-03-19,C,365.0,0.4807101375676687,175.45920021219908,0.33499999999999996,283.7047653906395,1.0086936509003068,1.286548710232002,-0.25196321462063903,0.001170627949893377,0.18073195645688303,0.041471622640792224,IWM,281.66
2027-03-19,C,370.0,0.48071013756754183,175.45920021215278,0.26,283.7047653906395,1.0086936509003068,1.304172665166687,-0.2655688666764177,0.0009085470655888899,0.1816966143475174,0.03417023824529848,IWM,281.66
2027-03-19,C,375.0,0.48071013756741504,175.45920021210648,0.20500000000000002,283.7047653906395,1.0086936509003068,1.321796620101372,-0.2789918870085585,0.0007163544170989324,0.1830822167784099,0.028352556408282697,IWM,281.66
2027-03-19,C,380.0,0.4807101375672565,175.45920021204861,0.165,283.7047653906395,1.0086936509003068,1.3394205750360568,-0.292237113758579,0.0005765779454698724,0.18493868338936245,0.023794521732054822,IWM,281.66
2027-03-19,C,385.0,0.4807101375671296,175.45920021200232,0.135,283.7047653906395,1.0086936509003068,1.3570445299707419,-0.30530919532593187,0.00047174559174807744,0.18710654080218242,0.020160072203447045,IWM,281.66
2027-03-19,C,390.0,0.4807101375670028,175.45920021195602,0.11,283.7047653906395,1.0086936509003068,1.3746684849054267,-0.31821260016183966,0.00038438529697991494,0.18908648693217178,0.017009092816346837,IWM,281.66
2027-03-19,C,395.0,0.48071013756690767,175.4592002119213,0.09,283.7047653906395,1.0086936509003068,1.3922924398401118,-0.33095162593926947,0.00031449706116538494,0.19107429714565088,0.014374366486618526,IWM,281.66
2027-03-19,C,400.0,0.48071013756678077,175.459200211875,0.07500000000000001,283.7047653906395,1.0086936509003068,1.4099163947747968,-0.3435304081461297,0.0002620808843044875,0.19336934557690005,0.01229643354257518,IWM,281.66
2027-03-19,C,405.0,0.480710137566654,175.45920021182872,0.065,283.7047653906395,1.0086936509003068,1.4275403497094816,-0.3559529281446867,0.00022713676639722247,0.19638450098557492,0.01081714406076533,IWM,281.66
2027-03-31,P,199.0,0.5135868498924087,187.45920021072916,1.24,284.5480442757069,1.0111826776961423,0.6993546573357682,0.35759728725834633,0.3049549376668709,0.3116456150972616,0.0659441594014153,IWM,281.66
2027-03-31,P,200.0,0.5135868498922819,187.4592002106829,1.27,284.5480442757069,1.0111826776961423,0.7028690023475057,0.35258474543480206,0.3015448570503585,0.30957623929822536,0.06738112491239658,IWM,281.66
2027-03-31,P,205.0,0.513586849892155,187.45920021063657,1.425,284.5480442757069,1.0111826776961423,0.7204407274061934,0.32789213284443053,0.28451183136700087,0.2989948406198351,0.07482423632658804,IWM,281.66
2027-03-31,P,210.0,0.5135868498920282,187.4592002105903,1.685,284.5480442757069,1.0111826776961423,0.738012452464881,0.30379458126537,0.26784373106693105,0.2920387929453347,0.08518069732587033,IWM,281.66
2027-03-31,P,215.0,0.5135868498919013,187.45920021054397,1.915,284.5480442757069,1.0111826776961423,0.7555841775235687,0.2802640838551759,0.2510713663716361,0.2825092262772771,0.09484652182970577,IWM,281.66
2027-03-31,P,218.0,0.5135868498917745,187.4592002104977,2.08,284.5480442757069,1.0111826776961423,0.7661272125587812,0.2664070491937497,0.24110178551016181,0.2772376020481402,0.10134644820200356,IWM,281.66
2027-03-31,P,219.0,0.5135868498916476,187.45920021045137,2.135,284.5480442757069,1.0111826776961423,0.7696415575705188,0.26183038216633786,0.23777859188967032,0.27538268412579947,0.10352192104249353,IWM,281.66
2027-03-31,P,220.0,0.5135868498912354,187.4592002103009,2.115,284.5480442757069,1.0111826776961423,0.7731559025822563,0.2572745656304772,0.23419473728111595,0.2709963949232063,0.10404733097574594,IWM,281.66
2027-03-31,P,221.0,0.5135868498911086,187.45920021025464,2.25,284.5480442757069,1.0111826776961423,0.7766702475939938,0.25273941046508586,0.2311495820478916,0.2716974535570812,0.1079983056809739,IWM,281.66
2027-03-31,P,222.0,0.5135868498909817,187.4592002102083,2.2350000000000003,284.5480442757069,1.0111826776961423,0.7801845926057314,0.24822473011055926,0.2275831048385415,0.267483011671334,0.10869417783472846,IWM,281.66
2027-03-31,P,223.0,0.5135868498908549,187.45920021016204,2.375,284.5480442757069,1.0111826776961423,0.7836989376174689,0.24373034052271994,0.2245553270045214,0.26813596368146636,0.11270577062249158,IWM,281.66
2027-03-31,P,224.0,0.5135868498906964,187.45920021010417,2.4400000000000004,284.5480442757069,1.0111826776961423,0.7872132826292064,0.23925606012779885,0.22126688818243823,0.26635571660472523,0.11511651481313244,IWM,281.66
2027-03-31,P,225.0,0.5135868498905696,187.4592002100579,2.51,284.5480442757069,1.0111826776961423,0.790727627640944,0.23480170977841855,0.2179958267595593,0.26467237700173074,0.1176309268760757,IWM,281.66
2027-03-31,P,226.0,0.5135868498904427,187.45920021001157,2.58,284.5480442757069,1.0111826776961423,0.7942419726526815,0.23036711271055282,0.2147247653366806,0.262933734287179,0.12014634443284042,IWM,281.66
2027-03-31,P,227.0,0.5135868498903159,187.4592002099653,2.6500000000000004,284.5480442757069,1.0111826776961423,0.797756317664419,0.22595209450143602,0.2114537039138017,0.2611416679478757,0.12266381515723448,IWM,281.66
2027-03-31,P,228.0,0.513586849890189,187.45920020991898,2.725,284.5480442757069,1.0111826776961423,0.8012706626761565,0.22155648302839792,0.20820001989012704,0.2594366689518646,0.12527896003875894,IWM,281.66
2027-03-31,P,229.0,0.5135868498900622,187.4592002098727,2.725,284.5480442757069,1.0111826776961423,0.8047850076878941,0.21718010842859903,0.2046856748783895,0.25562664144370056,0.12648717291629985,IWM,281.66
2027-03-31,P,230.0,0.5135868498899353,187.45920020982638,2.805,284.5480442757069,1.0111826776961423,0.8082993526996316,0.21282280305964332,0.2014493682539189,0.2539881086978729,0.12922474933784037,IWM,281.66
2027-03-31,P,231.0,0.5135868498897768,187.4592002097685,2.8899999999999997,284.5480442757069,1.0111826776961423,0.8118136977113691,0.20848440146104513,0.19823043902865278,0.25242184695617054,0.1320514578635297,IWM,281.66
2027-03-31,P,232.0,0.5135868498896499,187.4592002097222,2.965,284.5480442757069,1.0111826776961423,0.8153280427231067,0.20416474031652873,0.1949767550049779,0.25053487034245686,0.1346956543952964,IWM,281.66
2027-03-31,P,233.0,0.5135868498895231,187.4592002096759,3.0650000000000004,284.5480442757069,1.0111826776961423,0.8188423877348442,0.19986365841713813,0.19180995797732436,0.24922901299258707,0.1377793993730896,IWM,281.66
2027-03-31,P,234.0,0.5135868498893963,187.45920020962964,3.1550000000000002,284.5480442757069,1.0111826776961423,0.8223567327465817,0.19558099662513725,0.18860840615126206,0.2476013441808207,0.14067923369095608,IWM,281.66
2027-03-31,P,235.0,0.5135868498892694,187.45920020958332,3.25,284.5480442757069,1.0111826776961423,0.8258710777583192,0.19131659783867971,0.18542423172440425,0.246032792423741,0.1436571498992339,IWM,281.66
2027-03-31,P,236.0,0.5135868498891426,187.45920020953704,3.35,284.5480442757069,1.0111826776961423,0.8293854227700568,0.18707030695722862,0.1822574346967505,0.24451789356839082,0.1467082892190551,IWM,281.66
2027-03-31,P,237.0,0.5135868498890157,187.45920020949075,3.45,284.5480442757069,1.0111826776961423,0.8328997677817943,0.18284197084770748,0.17909063766909672,0.24293543504786785,0.14974943076409233,IWM,281.66
2027-03-31,P,238.0,0.5135868498888889,187.45920020944445,3.555,284.5480442757069,1.0111826776961423,0.8364141127935318,0.178631438311364,0.17594121804064722,0.2414012668770197,0.15285829468120635,IWM,281.66
2027-03-31,P,239.0,0.513586849888762,187.45920020939815,3.665,284.5480442757069,1.0111826776961423,0.8399284578052694,0.17443856005132802,0.17280917581140198,0.23991055555778473,0.15603000035882178,IWM,281.66
2027-03-31,P,240.0,0.5135868498886352,187.45920020935185,3.775,284.5480442757069,1.0111826776961423,0.8434428028170069,0.17026318864084736,0.16967713358215653,0.23834957332387477,0.15918777562474154,IWM,281.66
2027-03-31,P,241.0,0.5135868498885083,187.45920020930555,3.895,284.5480442757069,1.0111826776961423,0.8469571478287444,0.16610517849218367,0.1665798461513196,0.23693445206069794,0.16247264785909177,IWM,281.66
2027-03-31,P,242.0,0.5135868498883815,187.45920020925925,4.01,284.5480442757069,1.0111826776961423,0.850471492840482,0.16196438582615227,0.1634651813212784,0.2353399773163684,0.1656706374530469,IWM,281.66
2027-03-31,P,243.0,0.5135868498882546,187.45920020921295,4.140000000000001,284.5480442757069,1.0111826776961423,0.8539858378522195,0.1578406686422902,0.1604026486888498,0.23398583915307777,0.16905130472119986,IWM,281.66
2027-03-31,P,244.0,0.5135868498881279,187.45920020916668,4.265000000000001,284.5480442757069,1.0111826776961423,0.857500182863957,0.1537338866896368,0.15732273865721713,0.2324527699304433,0.17234409048787042,IWM,281.66
2027-03-31,P,245.0,0.513586849888001,187.45920020912035,4.404999999999999,284.5480442757069,1.0111826776961423,0.8610145278756945,0.14964390143811168,0.15429496082319683,0.23114442936881568,0.17580096581636692,IWM,281.66
2027-03-31,P,246.0,0.5135868498878742,187.45920020907408,4.54,284.5480442757069,1.0111826776961423,0.8645288728874321,0.14557057605047585,0.15124980558997247,0.22965796116165307,0.17916911305938069,IWM,281.66
2027-03-31,P,247.0,0.5135868498877473,187.45920020902776,4.75,284.5480442757069,1.0111826776961423,0.8680432178991696,0.14151377535486148,0.14846531134481078,0.22952121298677233,0.1833541209943201,IWM,281.66
2027-03-31,P,248.0,0.5135868498876205,187.45920020898149,4.83,284.5480442757069,1.0111826776961423,0.8715575629109071,0.1374733658178565,0.1452290047203404,0.2268352800809448,0.18605264923015888,IWM,281.66
2027-03-31,P,249.0,0.5135868498874936,187.45920020893516,4.98,284.5480442757069,1.0111826776961423,0.8750719079226447,0.13344921551813105,0.14223598168472862,0.22539760860616329,0.18950193991118228,IWM,281.66
2027-03-31,P,250.0,0.5135868498873352,187.45920020887732,5.13,284.5480442757069,1.0111826776961423,0.8785862529343822,0.12944119412059224,0.13924295864911662,0.22388067768226574,0.19291941548863903,IWM,281.66
2027-03-31,P,251.0,0.5135868498872083,187.45920020883102,5.305,284.5480442757069,1.0111826776961423,0.8821005979461197,0.12544917285105478,0.13633682260952595,0.2227287597255925,0.1965457783623949,IWM,281.66
2027-03-31,P,252.0,0.5135868498870815,187.45920020878475,5.495,284.5480442757069,1.0111826776961423,0.8856149429578573,0.12147302447141535,0.13348281876754764,0.22174629966682227,0.20025816600202356,IWM,281.66
2027-03-31,P,253.0,0.5135868498869546,187.45920020873842,5.645,284.5480442757069,1.0111826776961423,0.8891292879695948,0.11751262325531843,0.13048979573193564,0.21998389939366894,0.20356360499355533,IWM,281.66
2027-03-31,P,254.0,0.5135868498868278,187.45920020869215,5.895,284.5480442757069,1.0111826776961423,0.8926436329813323,0.11356784496430208,0.12784432068040763,0.21982637426131982,0.20766406371896853,IWM,281.66
2027-03-31,P,255.0,0.5135868498867009,187.45920020864583,6.015000000000001,284.5480442757069,1.0111826776961423,0.8961579779930698,0.10963856682441252,0.1247470332495707,0.2174005273192558,0.21064809176184282,IWM,281.66
2027-03-31,P,256.0,0.5135868498865741,187.45920020859955,6.23,284.5480442757069,1.0111826776961423,0.8996723230048074,0.10572466750327618,0.12197991640361328,0.21646290886550917,0.21433403513588364,IWM,281.66
2027-03-31,P,257.0,0.5135868498864473,187.45920020855328,6.43,284.5480442757069,1.0111826776961423,0.9031866680165449,0.10182602708761886,0.11916066736004349,0.21518448365931117,0.2178409822596948,IWM,281.66
2027-03-31,P,258.0,0.5135868498863204,187.45920020850696,6.609999999999999,284.5480442757069,1.0111826776961423,0.9067010130282824,0.09794252706122124,0.11627190871965665,0.21350060956929215,0.22115651483759263,IWM,281.66
2027-03-31,P,259.0,0.5135868498861936,187.4592002084607,6.805,284.5480442757069,1.0111826776961423,0.91021535804002,0.0940740502833009,0.1134352822768826,0.2119689248937013,0.2245211907394515,IWM,281.66
2027-03-31,P,260.0,0.5135868498860667,187.45920020841436,7.035,284.5480442757069,1.0111826776961423,0.9137297030517575,0.09022048096731092,0.11072029762853774,0.21088519435041983,0.2280345420191294,IWM,281.66
2027-03-31,P,261.0,0.5135868498859399,187.4592002083681,7.265000000000001,284.5480442757069,1.0111826776961423,0.917244048063495,0.08638170466014525,0.10800531298019311,0.20970153633873798,0.2314675989733794,IWM,281.66
2027-03-31,P,262.0,0.513586849885813,187.45920020832176,7.5,284.5480442757069,1.0111826776961423,0.9207583930752326,0.0825576082217418,0.10530770573105253,0.20849405321088865,0.2348469564292259,IWM,281.66
2027-03-31,P,263.0,0.5135868498856863,187.4592002082755,7.74,284.5480442757069,1.0111826776961423,0.9242727380869701,0.0787480798050741,0.10262747588111598,0.2072614681937756,0.23816820945049533,IWM,281.66
2027-03-31,P,264.0,0.5135868498855594,187.45920020822916,8.005,284.5480442757069,1.0111826776961423,0.9277870830987076,0.07495300883652249,0.10003413302720054,0.20629037096108552,0.24151184159151878,IWM,281.66
2027-03-31,P,265.0,0.5135868498854326,187.4592002081829,8.245000000000001,284.5480442757069,1.0111826776961423,0.9313014281104451,0.07117228599661644,0.09735390317726422,0.2048579718680403,0.2446574450388055,IWM,281.66
2027-03-31,P,266.0,0.5135868498853057,187.45920020813656,8.530000000000001,284.5480442757069,1.0111826776961423,0.9348157731221827,0.06740580320113958,0.0948300699201654,0.2039613647987556,0.2478801451987274,IWM,281.66
2027-03-31,P,267.0,0.5135868498851789,187.4592002080903,8.785,284.5480442757069,1.0111826776961423,0.9383301181339202,0.06365345358258911,0.09220197226784166,0.20253955151484643,0.25089424384160636,IWM,281.66
2027-03-31,P,268.0,0.513586849885052,187.45920020804397,9.079999999999998,284.5480442757069,1.0111826776961423,0.9418444631456577,0.05991513147198197,0.08971289380915137,0.20156725694334,0.25393156719196674,IWM,281.66
2027-03-31,P,269.0,0.5135868498848934,187.4592002079861,9.375,284.5480442757069,1.0111826776961423,0.9453588081573953,0.05619073238099954,0.08722381535046086,0.20048541456690858,0.25685142932903066,IWM,281.66
2027-03-31,P,270.0,0.5135868498847983,187.45920020795137,9.64,284.5480442757069,1.0111826776961423,0.9488731531691328,0.05248015298446389,0.08463047249654543,0.1988939894142752,0.25958618644135206,IWM,281.66
2027-03-31,P,275.0,0.5135868498846398,187.4592002078935,11.285,284.5480442757069,1.0111826776961423,0.9664448782278204,0.03413101431626735,0.07277591177603637,0.19354739873455043,0.2720276094482226,IWM,281.66
2027-03-31,P,280.0,0.5135868498845129,187.4592002078472,13.185,284.5480442757069,1.0111826776961423,0.9840166032865081,0.016112508813589027,0.06180759841494088,0.1885560833125783,0.28095684293761874,IWM,281.66
2027-03-31,C,285.0,0.5135868498844496,187.4592002078241,16.175,284.5480442757069,1.0111826776961423,1.0015883283451956,-0.0015870682858117827,0.056215886425554605,0.19940328917972605,0.28538179328724755,IWM,281.66
2027-03-31,C,290.0,0.5135868498843227,187.45920020777777,13.785,284.5480442757069,1.0111826776961423,1.0191600534038834,-0.018978810997681082,0.04790948960595179,0.19757036451483911,0.2853306154157668,IWM,281.66
2027-03-31,C,295.0,0.5135868498841959,187.4592002077315,11.5,284.5480442757069,1.0111826776961423,1.036731778462571,-0.036073244356981095,0.039968018169636965,0.19403515924819556,0.2807935668101017,IWM,281.66
2027-03-31,C,300.0,0.5135868498840372,187.4592002076736,9.5,284.5480442757069,1.0111826776961423,1.0543035035212587,-0.052880362673362435,0.03301705848796097,0.190996816645359,0.2718146726576353,IWM,281.66
2027-03-31,C,305.0,0.5135868498838787,187.45920020761574,7.734999999999999,284.5480442757069,1.0111826776961423,1.0718752285799462,-0.0694096646245729,0.026882836568881907,0.18788972416372646,0.25858603539153435,IWM,281.66
2027-03-31,C,310.0,0.5135868498837519,187.45920020756944,6.245,284.5480442757069,1.0111826776961423,1.089446953638634,-0.08567018549635332,0.021704371606033293,0.1853844394851953,0.24186277320212046,IWM,281.66
2027-03-31,C,315.0,0.513586849883625,187.45920020752314,4.99,284.5480442757069,1.0111826776961423,1.1070186786973215,-0.10167052684279435,0.017342644405781607,0.183185968527,0.2223915857822507,IWM,281.66
2027-03-31,C,320.0,0.5135868498834982,187.45920020747684,3.955,284.5480442757069,1.0111826776961423,1.1245904037560093,-0.11741888381093363,0.013745522770514279,0.1813967566713981,0.20120566544854168,IWM,281.66
2027-03-31,C,325.0,0.5135868498833713,187.45920020743054,3.105,284.5480442757069,1.0111826776961423,1.1421621288146968,-0.1329230703468988,0.010791364905801982,0.17983377608840762,0.17913742200942562,IWM,281.66
2027-03-31,C,330.0,0.5135868498832445,187.45920020738427,2.425,284.5480442757069,1.0111826776961423,1.1597338538733846,-0.14819054247768731,0.008428038614032142,0.17868180722577892,0.15728539390529156,IWM,281.66
2027-03-31,C,335.0,0.5135868498831178,187.45920020733797,1.8849999999999998,284.5480442757069,1.0111826776961423,1.177305578932072,-0.16322841984222775,0.006551279499979624,0.17785612262772646,0.1363519417161828,IWM,281.66
2027-03-31,C,340.0,0.5135868498829909,187.45920020729167,1.46,284.5480442757069,1.0111826776961423,1.1948773039907599,-0.17804350562736848,0.005074200567623475,0.1773201627713879,0.11687999568603741,IWM,281.66
2027-03-31,C,345.0,0.5135868498828641,187.45920020724537,1.1600000000000001,284.5480442757069,1.0111826776961423,1.2124490290494474,-0.19264230504852106,0.0040315566153720775,0.17815368825488748,0.10064485181745378,IWM,281.66
2027-03-31,C,350.0,0.5135868498827372,187.45920020719907,0.895,284.5480442757069,1.0111826776961423,1.230020754108135,-0.2070310425006206,0.0031105544575500076,0.17801174992979563,0.0848003681910628,IWM,281.66
2027-03-31,C,355.0,0.5135868498826104,187.4592002071528,0.69,284.5480442757069,1.0111826776961423,1.2475924791668227,-0.22121567749257712,0.002398081090178218,0.1780746927350931,0.07093953601975617,IWM,281.66
