expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,C,520.0,0.05879262081595637,21.459306597824074,0.045,392.3346434990143,1.004007735509951,1.3253991423301532,-0.28171365356913425,0.00011424015836231678,0.4256728328967522,0.0026821067150610547,GLD,391.69
2026-10-23,P,280.0,0.07797070299904871,28.459306594652777,0.04,392.5580819240649,1.0056155155558368,0.7132702468577943,0.3378949025297077,0.28683107988982925,0.4437263091245287,0.0022789336846359485,GLD,391.69
2026-10-23,P,285.0,0.07797070299892186,28.45930659460648,0.055,392.5580819240649,1.0056155155558368,0.7260072155516835,0.32019532543030677,0.2741321087262989,0.43653139014743153,0.003007183655987362,GLD,391.69
2026-10-23,P,290.0,0.07797070299879502,28.459306594560182,0.055,392.5580819240649,1.0056155155558368,0.7387441842455726,0.3028035827184376,0.2613951400324097,0.41489234996934343,0.003140077734329871,GLD,391.69
2026-10-23,P,295.0,0.07797070299866819,28.45930659451389,0.065,392.5580819240649,1.0056155155558368,0.7514811529394618,0.2857091493591375,0.24868350302542663,0.400804563027276,0.0037067549619847194,GLD,391.69
2026-10-23,P,300.0,0.07797070299854135,28.45930659446759,0.07500000000000001,392.5580819240649,1.0056155155558368,0.764218121633351,0.26890203104275623,0.23597186601844333,0.38561399216250203,0.004301148251894708,GLD,391.69
2026-10-23,P,305.0,0.07797070299831939,28.459306594386575,0.09,392.5580819240649,1.0056155155558368,0.7769550903272402,0.2523727290915457,0.22327289485491297,0.3720955609999921,0.005132646708682822,GLD,391.69
2026-10-23,P,310.0,0.07797070299819255,28.45930659434028,0.1,392.5580819240649,1.0056155155558368,0.7896920590211294,0.23611220821976536,0.21056125784792967,0.3550923840738123,0.00580408361893526,GLD,391.69
2026-10-23,P,315.0,0.0779707029980657,28.45930659429398,0.13,392.5580819240649,1.0056155155558368,0.8024290277150186,0.22011186687332424,0.19790028421475814,0.3449106746788607,0.0073174140295358256,GLD,391.69
2026-10-23,P,320.0,0.07797070299793886,28.459306594247682,0.14,392.5580819240649,1.0056155155558368,0.8151659964089077,0.20436350990518506,0.18518864720777484,0.3262312095267809,0.00811246871498555,GLD,391.69
2026-10-23,P,325.0,0.07797070299784374,28.459306594212965,0.16,392.5580819240649,1.0056155155558368,0.8279029651027969,0.18885932336921982,0.17250234188769742,0.310029834401457,0.009375638640256045,GLD,391.69
2026-10-23,P,330.0,0.0779707029977169,28.45930659416667,0.215,392.5580819240649,1.0056155155558368,0.8406399337966861,0.17359185123843138,0.1599046974717908,0.30073454316564585,0.012046715273326274,GLD,391.69
2026-10-23,P,335.0,0.07797070299759006,28.45930659412037,0.265,392.5580819240649,1.0056155155558368,0.8533769024905753,0.15855397387389086,0.14729438721243104,0.2874068606646335,0.014605363359014242,GLD,391.69
2026-10-23,P,340.0,0.07797070299746323,28.45930659407408,0.33499999999999996,392.5580819240649,1.0056155155558368,0.8661138711844645,0.14373888808875024,0.13473474032688326,0.27497183620670007,0.017960777170723686,GLD,391.69
2026-10-23,P,345.0,0.07797070299736808,28.45930659403935,0.405,392.5580819240649,1.0056155155558368,0.8788508398783537,0.12914008866759755,0.12217509344133548,0.2600801404019101,0.021473588278336078,GLD,391.69
2026-10-23,P,350.0,0.07797070299724124,28.459306593993052,0.5349999999999999,392.5580819240649,1.0056155155558368,0.8915878085722428,0.11475135121549794,0.109767436677223,0.2490867833576157,0.02695427697531016,GLD,391.69
2026-10-23,P,355.0,0.07797070299711441,28.45930659394676,0.73,392.5580819240649,1.0056155155558368,0.904324777266132,0.1005667162235415,0.09752443587799897,0.23956238183131548,0.034198482258857514,GLD,391.69
2026-10-23,P,360.0,0.07797070299698758,28.459306593900465,0.94,392.5580819240649,1.0056155155558368,0.9170617459600212,0.08658047424880161,0.08531943260913355,0.22661527377197277,0.04181531321634941,GLD,391.69
2026-10-23,P,365.0,0.07797070299689243,28.459306593865737,1.31,392.5580819240649,1.0056155155558368,0.9297987146539104,0.0727871521164658,0.07351973633076292,0.21795199068476648,0.052512490922789534,GLD,391.69
2026-10-23,P,370.0,0.0779707029967656,28.459306593819445,1.88,392.5580819240649,1.0056155155558368,0.9425356833477996,0.059181500060687176,0.06222667379051017,0.2115882051182744,0.06545727729064575,GLD,391.69
2026-10-23,P,371.0,0.07797070299663876,28.459306593773146,1.9849999999999999,392.5580819240649,1.0056155155558368,0.9450830770865775,0.056482443091522117,0.05994526276424428,0.20909035839459084,0.06779513791066547,GLD,391.69
2026-10-23,P,372.0,0.07797070299651192,28.45930659372685,2.145,392.5580819240649,1.0056155155558368,0.9476304708253553,0.05379065142581065,0.057803176015960744,0.20833591341854238,0.07068966465363917,GLD,391.69
2026-10-23,P,373.0,0.0779707029964168,28.459306593692133,2.3,392.5580819240649,1.0056155155558368,0.9501778645641331,0.05110608605514173,0.0556484234242246,0.2070430719473615,0.07343625631229306,GLD,391.69
2026-10-23,P,374.0,0.07797070299628996,28.459306593645834,2.4699999999999998,392.5580819240649,1.0056155155558368,0.952725258302911,0.0484287082844253,0.05353166836284695,0.20591915625752788,0.07623239638108455,GLD,391.69
2026-10-23,P,375.0,0.07797070299616311,28.459306593599536,2.645,392.5580819240649,1.0056155155558368,0.9552726520416888,0.045758479728546485,0.051427579144922575,0.20460951408494335,0.07897216358163724,GLD,391.69
2026-10-23,P,376.0,0.07797070299603627,28.45930659355324,2.83,392.5580819240649,1.0056155155558368,0.9578200457804666,0.04309536230906274,0.04934882161390375,0.2032718690842549,0.0816891657876802,GLD,391.69
2026-10-23,P,377.0,0.07797070299594115,28.45930659351852,3.05,392.5580819240649,1.0056155155558368,0.9603674395192445,0.040439318250946446,0.047358724987055734,0.20264292726491406,0.08453011850592525,GLD,391.69
2026-10-23,P,378.0,0.07797070299581431,28.459306593472224,3.275,392.5580819240649,1.0056155155558368,0.9629148332580223,0.03779031007936959,0.04538129420366077,0.20176931420605715,0.08725737390216863,GLD,391.69
2026-10-23,P,379.0,0.07797070299568748,28.45930659342593,3.525,392.5580819240649,1.0056155155558368,0.9654622269968002,0.03514830061653088,0.04346719263753063,0.2012222133861487,0.08997032615662402,GLD,391.69
2026-10-23,P,380.0,0.07797070299556064,28.459306593379633,3.775,392.5580819240649,1.0056155155558368,0.968009620735578,0.03251325297852585,0.04155309107140037,0.20027588511626632,0.09252252635285832,GLD,391.69
2026-10-23,P,381.0,0.0779707029954338,28.459306593333334,4.025,392.5580819240649,1.0056155155558368,0.9705570144743558,0.02988513057225629,0.039638989505270006,0.1989488436922594,0.0949241531102038,GLD,391.69
2026-10-23,P,382.0,0.07797070299533866,28.45930659329861,4.325,392.5580819240649,1.0056155155558368,0.9731044082131337,0.027263897092382028,0.037851546373669276,0.19855716746805915,0.09733754250134254,GLD,391.69
2026-10-23,P,383.0,0.07797070299521182,28.459306593252315,4.65,392.5580819240649,1.0056155155558368,0.9756518019519115,0.02464951651831129,0.036127432459333364,0.1983873532440802,0.09962360256559202,GLD,391.69
2026-10-23,P,384.0,0.07797070299508498,28.459306593206016,4.949999999999999,392.5580819240649,1.0056155155558368,0.9781991956906894,0.022041953111230375,0.03433998932773241,0.19717052129863738,0.10165297534643519,GLD,391.69
2026-10-23,P,385.0,0.07797070299495815,28.459306593159724,5.300000000000001,392.5580819240649,1.0056155155558368,0.9807465894294671,0.01944117141117308,0.03267920463066121,0.19679091632281173,0.10358807459222077,GLD,391.69
2026-10-23,P,386.0,0.07797070299486301,28.459306593125,5.675,392.5580819240649,1.0056155155558368,0.983293983168245,0.016847136234126394,0.03108174915085482,0.19659355898607747,0.10534207200736574,GLD,391.69
2026-10-23,P,387.0,0.07797070299473617,28.459306593078704,6.050000000000001,392.5580819240649,1.0056155155558368,0.9858413769070229,0.014259812669175405,0.029484293671048212,0.1959708500317864,0.10687373328857454,GLD,391.69
2026-10-23,P,388.0,0.07797070299460933,28.459306593032405,6.475,392.5580819240649,1.0056155155558368,0.9883887706458007,0.011679166075683837,0.02801349662577135,0.1961037156551129,0.10821781974494483,GLD,391.69
2026-10-23,P,389.0,0.07797070299448249,28.459306592986106,6.9,392.5580819240649,1.0056155155558368,0.9909361643845785,0.009105162080510942,0.026542699580494378,0.19580365639249817,0.10932365144463663,GLD,391.69
2026-10-23,P,390.0,0.07797070299435566,28.459306592939814,7.35,392.5580819240649,1.0056155155558368,0.9934835581233563,0.00653776657526519,0.025135231752482223,0.19565434156336967,0.11020074038702989,GLD,391.69
2026-10-23,P,391.0,0.07797070299426052,28.45930659290509,7.825,392.5580819240649,1.0056155155558368,0.9960309518621342,0.003976945713591485,0.023791093141734665,0.19565001954825093,0.11084075641671248,GLD,391.69
2026-10-23,P,392.0,0.0779707029941337,28.4593065928588,8.325,392.5580819240649,1.0056155155558368,0.9985783456009121,0.0014226659084946738,0.022510283748251814,0.19578787781796284,0.11123912414596643,GLD,391.69
2026-10-23,C,393.0,0.07797070299407027,28.45930659283565,8.625,392.5580819240649,1.0056155155558368,1.00112573933969,-0.0011251061703040674,0.021848579956341065,0.20105720063779958,0.11139399706474534,GLD,391.69
2026-10-23,C,394.0,0.07797070299381659,28.459306592743054,8.15,392.5580819240649,1.0056155155558368,1.0036731330784676,-0.003666403598976471,0.020645324828310687,0.20104465430389074,0.11132036629317561,GLD,391.69
2026-10-23,C,395.0,0.07797070299368974,28.459306592696755,7.675,392.5580819240649,1.0056155155558368,1.0062205268172455,-0.006201259202164568,0.01944206970028031,0.20062007224860956,0.11101740760872222,GLD,391.69
2026-10-23,C,396.0,0.0779707029935312,28.45930659263889,7.25,392.5580819240649,1.0056155155558368,1.0087679205560234,-0.008729705555523288,0.018365473006779445,0.2009270046019597,0.11049520895996236,GLD,391.69
2026-10-23,C,397.0,0.07797070299340436,28.459306592592593,6.85,392.5580819240649,1.0056155155558368,1.0113153142948013,-0.0112517749882332,0.017352205530543337,0.2014047400508629,0.1097628228579467,GLD,391.69
2026-10-23,C,398.0,0.07797070299327752,28.459306592546294,6.449999999999999,392.5580819240649,1.0056155155558368,1.0138627080335791,-0.013767499585480535,0.01633893805430723,0.20148237460275367,0.10881532815009275,GLD,391.69
2026-10-23,C,399.0,0.07797070299318239,28.45930659251157,6.075,392.5580819240649,1.0056155155558368,1.0164101017723568,-0.016276911190906112,0.015388999795335881,0.2017436358747909,0.10767361143840307,GLD,391.69
2026-10-23,C,400.0,0.07797070299305556,28.45930659246528,5.675,392.5580819240649,1.0056155155558368,1.0189574955111347,-0.018780041409024686,0.014375732319099771,0.20101095108772632,0.10628531649260552,GLD,391.69
2026-10-23,C,401.0,0.07797070299292873,28.459306592418987,5.375,392.5580819240649,1.0056155155558368,1.0215048892499126,-0.021276921607611927,0.013615781711922691,0.20227119544841093,0.1048351964905636,GLD,391.69
2026-10-23,C,402.0,0.07797070299280189,28.459306592372688,5.050000000000001,392.5580819240649,1.0056155155558368,1.0240522829886904,-0.023767582920063847,0.012792501887480856,0.20255553596360124,0.10316171418004293,GLD,391.69
2026-10-23,C,403.0,0.07797070299267504,28.459306592326392,4.75,392.5580819240649,1.0056155155558368,1.0265996767274683,-0.02625205624772581,0.012032551280303774,0.2030758730434803,0.10135871563219234,GLD,391.69
2026-10-23,C,404.0,0.07797070299251649,28.45930659226852,4.449999999999999,392.5580819240649,1.0056155155558368,1.029147070466246,-0.028730372262192726,0.011272600673126692,0.20321958650930433,0.09937467626896933,GLD,391.69
2026-10-23,C,405.0,0.07797070299238965,28.45930659222222,4.175,392.5580819240649,1.0056155155558368,1.0316944642050239,-0.03120256140758184,0.01057597928321437,0.2036254465112237,0.0972930081806993,GLD,391.69
2026-10-23,C,406.0,0.07797070299229453,28.459306592187502,3.9,392.5580819240649,1.0056155155558368,1.0342418579438017,-0.03366865390277538,0.009879357893302045,0.20365686308201544,0.09503754991064528,GLD,391.69
2026-10-23,C,407.0,0.07797070299216768,28.459306592141203,3.675,392.5580819240649,1.0056155155558368,1.0367892516825796,-0.03612867974363777,0.009309394937919236,0.20466393072268052,0.09284505592978481,GLD,391.69
2026-10-23,C,408.0,0.07797070299204084,28.459306592094908,3.45,392.5580819240649,1.0056155155558368,1.0393366454213575,-0.03858266870520453,0.008739431982536426,0.20533466982853463,0.09052033961177408,GLD,391.69
2026-10-23,C,409.0,0.077970702991914,28.45930659204861,3.25,392.5580819240649,1.0056155155558368,1.0418840391601352,-0.0410306503438444,0.008232798244418372,0.20637535065998858,0.08821069669734152,GLD,391.69
2026-10-23,C,410.0,0.07797070299181888,28.459306592013892,3.05,392.5580819240649,1.0056155155558368,1.044431432898913,-0.043472653999396184,0.007726164506300317,0.20709344150030906,0.08578516807130109,GLD,391.69
2026-10-23,C,411.0,0.07797070299169204,28.459306591967593,2.835,392.5580819240649,1.0056155155558368,1.046978826637691,-0.04590870879727735,0.007181533237823411,0.20701883705533042,0.0831196067878526,GLD,391.69
2026-10-23,C,412.0,0.0779707029915652,28.459306591921298,2.66,392.5580819240649,1.0056155155558368,1.0495262203764688,-0.048338843650569174,0.006738228716970114,0.2078191300101066,0.08063313416871574,GLD,391.69
2026-10-23,C,413.0,0.07797070299143836,28.459306591875002,2.495,392.5580819240649,1.0056155155558368,1.0520736141152467,-0.05076308726207558,0.0063202558830227195,0.208621742885437,0.07813085153233125,GLD,391.69
2026-10-23,C,414.0,0.07797070299134322,28.459306591840274,2.34,392.5580819240649,1.0056155155558368,1.0546210078540244,-0.05318146812635704,0.005927614735981228,0.20944256364555602,0.07562696298624515,GLD,391.69
2026-10-23,C,415.0,0.07797070299121638,28.459306591793975,2.19,392.5580819240649,1.0056155155558368,1.0571684015928022,-0.055594014531740996,0.005547639432392688,0.21012598218953638,0.07308238302218786,GLD,391.69
2026-10-23,C,416.0,0.07797070299108956,28.45930659174769,2.06,392.5580819240649,1.0056155155558368,1.0597157953315801,-0.05800075456230602,0.005218327502615952,0.21121134961536803,0.07067471883094666,GLD,391.69
2026-10-23,C,417.0,0.07797070299096272,28.45930659170139,1.935,392.5580819240649,1.0056155155558368,1.062263189070358,-0.06040171609984423,0.004901681416292169,0.21220074923150622,0.06825827064612335,GLD,391.69
2026-10-23,C,418.0,0.07797070299083587,28.459306591655093,1.8,392.5580819240649,1.0056155155558368,1.0648105828091359,-0.06279692682579914,0.004559703643062483,0.21252134574644,0.0656386216670076,GLD,391.69
2026-10-23,C,419.0,0.07797070299074074,28.459306591620372,1.6949999999999998,392.5580819240649,1.0056155155558368,1.0673579765479135,-0.06518641422318039,0.004293720930550505,0.21371278140008917,0.06334791997635031,GLD,391.69
2026-10-23,C,420.0,0.0779707029906139,28.459306591574073,1.5899999999999999,392.5580819240649,1.0056155155558368,1.0699053702866914,-0.0675702055784567,0.004027738218038526,0.21464631843484944,0.06100533758193361,GLD,391.69
2026-10-23,C,421.0,0.07797070299048706,28.459306591527774,1.495,392.5580819240649,1.0056155155558368,1.0724527640254693,-0.06994832798342415,0.0037870871924324512,0.21573845754720383,0.058762556496167816,GLD,391.69
2026-10-23,C,422.0,0.07797070299036021,28.45930659148148,1.4100000000000001,392.5580819240649,1.0056155155558368,1.0750001577642472,-0.07232080833705459,0.0035717678537322784,0.2170232554719853,0.05663844991241219,GLD,391.69
2026-10-23,C,423.0,0.07797070299023337,28.45930659143518,1.33,392.5580819240649,1.0056155155558368,1.077547551503025,-0.0746876733473208,0.003369114358485057,0.21830573069334153,0.05456481234159487,GLD,391.69
2026-10-23,C,424.0,0.07797070299013825,28.459306591400463,1.25,392.5580819240649,1.0056155155558368,1.0800949452418027,-0.07704894953300041,0.0031664608632378352,0.21935866647476024,0.052457571191412165,GLD,391.69
2026-10-23,C,425.0,0.07797070299001141,28.459306591354164,1.1749999999999998,392.5580819240649,1.0056155155558368,1.0826423389805806,-0.07940466322545953,0.002976473211443565,0.22041960388291537,0.05040698947801509,GLD,391.69
2026-10-23,C,426.0,0.07797070298988458,28.45930659130787,1.1099999999999999,392.5580819240649,1.0056155155558368,1.0851897327193585,-0.08175484057041316,0.0028118172465551976,0.22176552160103297,0.0485203640204363,GLD,391.69
2026-10-23,C,427.0,0.07797070298975774,28.459306591261573,1.0550000000000002,392.5580819240649,1.0056155155558368,1.0877371264581364,-0.08409950752966733,0.0026724929685727336,0.22344422889448176,0.04681706658456999,GLD,391.69
2026-10-23,C,428.0,0.0779707029896626,28.459306591226852,0.995,392.5580819240649,1.0056155155558368,1.0902845201969142,-0.0864386898828396,0.002520502847137317,0.22466354387670873,0.04499553335023232,GLD,391.69
2026-10-23,C,429.0,0.07797070298953578,28.459306591180557,0.94,392.5580819240649,1.0056155155558368,1.092831913935692,-0.08877241322905963,0.002381178569154852,0.2259656090801225,0.04326222193684341,GLD,391.69
