expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-01-15,C,535.0,0.30810801457994036,112.45942532167822,8.5,515.627533598243,1.0037571691015659,1.037570659321795,-0.03688207617405573,0.01642306325872315,0.1407103969904455,0.20161307410243526,DIA,512.68
2027-01-15,C,540.0,0.3081080145797819,112.45942532162039,6.875,515.627533598243,1.0037571691015659,1.0472675813715315,-0.04618446883636933,0.013283359988673134,0.13868355747634314,0.18915033961343913,DIA,512.68
2027-01-15,C,545.0,0.308108014579655,112.45942532157406,5.574999999999999,515.627533598243,1.0037571691015659,1.0569645034212678,-0.05540112394129321,0.010771597372633121,0.13777446911909078,0.1749905736585115,DIA,512.68
2027-01-15,C,550.0,0.30810801457949644,112.45942532151619,4.45,515.627533598243,1.0037571691015659,1.0666614254710043,-0.06453360750456581,0.008597956647213884,0.13664356505461467,0.15913486646804204,DIA,512.68
2027-01-15,C,555.0,0.3081080145793696,112.45942532146991,3.55,515.627533598243,1.0037571691015659,1.0763583475207408,-0.0735834430244838,0.0068590440668784905,0.1361187280760029,0.14288066814709705,DIA,512.68
2027-01-15,C,560.0,0.30810801457924275,112.45942532142361,2.975,515.627533598243,1.0037571691015659,1.086055269570477,-0.08255211300724409,0.005748072140553102,0.13821025837179166,0.12925049071623207,DIA,512.68
2027-01-15,C,565.0,0.30810801457908427,112.45942532136576,2.25,515.627533598243,1.0037571691015659,1.0957521916202135,-0.0914410604244902,0.00434728145083848,0.1361599617575847,0.11141618786606437,DIA,512.68
2027-01-15,C,570.0,0.30810801457895737,112.45942532131944,1.79,515.627533598243,1.0037571691015659,1.1054491136699498,-0.10025169010664496,0.003458503909778169,0.13658473635184937,0.0970572166291757,DIA,512.68
2027-01-15,C,575.0,0.30810801457879883,112.45942532126158,1.43,515.627533598243,1.0037571691015659,1.1151460357196863,-0.10898537007539964,0.0027629388776440117,0.13733748958641154,0.08409869307564644,DIA,512.68
2027-01-15,C,580.0,0.308108014578672,112.45942532121528,1.145,515.627533598243,1.0037571691015659,1.1248429577694228,-0.1176434328185143,0.002212283227204471,0.13828008501098993,0.07250592076314627,DIA,512.68
2027-01-15,C,585.0,0.30810801457854514,112.45942532116898,0.9400000000000001,515.627533598243,1.0037571691015659,1.134539879819159,-0.12622717650990564,0.001816197583905854,0.14001687679776714,0.06303073978426764,DIA,512.68
2027-01-15,C,590.0,0.3081080145783866,112.45942532111111,0.75,515.627533598243,1.0037571691015659,1.1442368018688955,-0.13473786617781439,0.00144909381694616,0.14095291873144403,0.05372695101046402,DIA,512.68
2027-01-15,C,595.0,0.30810801457825976,112.45942532106481,0.615,515.627533598243,1.0037571691015659,1.153933723918632,-0.14317673482367907,0.0011882569298958512,0.14264116295193074,0.04633754016238798,DIA,512.68
2027-01-15,C,600.0,0.3081080145781012,112.45942532100695,0.51,515.627533598243,1.0037571691015659,1.1636306459683683,-0.15154498449419557,0.000985383795523389,0.14457167564443868,0.040124973919490756,DIA,512.68
2027-01-15,C,605.0,0.3081080145779744,112.45942532096065,0.42500000000000004,515.627533598243,1.0037571691015659,1.1733275680181048,-0.15984378730889073,0.0008211531629361574,0.14655996441803926,0.034776627196454926,DIA,512.68
2027-01-15,C,610.0,0.30810801457781584,112.45942532090278,0.36,515.627533598243,1.0037571691015659,1.183024490067841,-0.1680742864454061,0.0006955650321341569,0.14885713326544575,0.03040150391560424,DIA,512.68
2027-01-15,C,615.0,0.308108014577689,112.45942532085648,0.3,515.627533598243,1.0037571691015659,1.1927214121175775,-0.1762375970845671,0.000579637526778464,0.15070812476554338,0.02626499818701093,DIA,512.68
2027-01-15,C,620.0,0.30810801457756215,112.45942532081018,0.255,515.627533598243,1.0037571691015659,1.202418334167314,-0.18433480731718654,0.0004926918977616945,0.15292648221410562,0.02295602148477863,DIA,512.68
2027-01-15,C,625.0,0.30810801457740356,112.4594253207523,0.215,515.627533598243,1.0037571691015659,1.2121152562170503,-0.19236697901445068,0.00041540689419123256,0.15489718912100164,0.01993622105196986,DIA,512.68
2027-01-15,C,630.0,0.30810801457727677,112.45942532070602,0.195,515.627533598243,1.0037571691015659,1.2218121782667868,-0.20033514866362764,0.00037676439240600165,0.15829874716227624,0.01817862827907156,DIA,512.68
2027-03-19,P,420.0,0.4807107542998478,175.45942531944445,3.05,519.7709269165086,1.0173175230030143,0.8080482732876382,0.21313347807778435,0.19771980744522377,0.2274720871237699,0.09946090104706996,DIA,512.68
2027-03-19,P,450.0,0.480710754299055,175.4594253191551,4.63,519.7709269165086,1.0173175230030143,0.8657660070938981,0.1441406065908329,0.14299012857598725,0.19183263574073453,0.1427439980417749,DIA,512.68
2027-03-19,P,455.0,0.4807107542988965,175.45942531909722,5.4,519.7709269165086,1.0173175230030143,0.8753856293949414,0.13309077040424794,0.13482671026324033,0.1910122931259789,0.15584647459245066,DIA,512.68
2027-03-19,P,460.0,0.48071075429876964,175.45942531905092,5.925000000000001,519.7709269165086,1.0173175230030143,0.8850052516959847,0.12216169987205769,0.12619995431785347,0.18633608723193504,0.16605986150632665,DIA,512.68
2027-03-19,P,465.0,0.4807107542986111,175.45942531899306,6.575,519.7709269165086,1.0173175230030143,0.8946248739970281,0.11135078376784195,0.1178095951238135,0.18240539791957644,0.17720109299713335,DIA,512.68
2027-03-19,P,470.0,0.4807107542984843,175.45942531894678,7.15,519.7709269165086,1.0173175230030143,0.9042444962980714,0.10065549465109401,0.1092773978789654,0.17701025178709473,0.1875475666809107,DIA,512.68
2027-03-19,P,475.0,0.4807107542983257,175.4594253188889,8.0,519.7709269165086,1.0173175230030143,0.9138641185991146,0.09007338532055709,0.10126527348708037,0.17364908139085317,0.19951065985885916,DIA,512.68
2027-03-19,P,480.0,0.48071075429819893,175.45942531884262,8.875,519.7709269165086,1.0173175230030143,0.923483740900158,0.07960208545326171,0.0933004284454646,0.1696720730007191,0.21105208228415973,DIA,512.68
2027-03-19,P,485.0,0.48071075429804033,175.45942531878472,9.9,519.7709269165086,1.0173175230030143,0.9331033632012012,0.06923929841771514,0.08561925950546512,0.16615855585188924,0.22266793492856726,DIA,512.68
2027-03-19,P,490.0,0.4807107542979135,175.45942531873843,10.925,519.7709269165086,1.0173175230030143,0.9427229855022445,0.05898279825052606,0.07793809056546541,0.161745985926883,0.23350263389580317,DIA,512.68
2027-03-19,P,495.0,0.48071075429775495,175.45942531868056,12.1,519.7709269165086,1.0173175230030143,0.9523426078032878,0.04883042678650807,0.07054059772708199,0.15762966182617968,0.24392230797179185,DIA,512.68
2027-03-19,P,500.0,0.4807107542976281,175.45942531863426,13.475,519.7709269165086,1.0173175230030143,0.9619622301043312,0.03878009093300653,0.0635213396908535,0.1540558160850222,0.25362236153598167,DIA,512.68
2027-03-19,P,505.0,0.48071075429746957,175.4594253185764,15.075,519.7709269165086,1.0173175230030143,0.9715818524053745,0.02882976007983846,0.0569275958070492,0.15105782632450668,0.2621455023648042,DIA,512.68
2027-03-19,P,510.0,0.4807107542973427,175.4594253185301,16.925,519.7709269165086,1.0173175230030143,0.9812014747064178,0.018977463636826848,0.05080664542593849,0.14867863729615152,0.2690262707612702,DIA,512.68
2027-03-19,P,515.0,0.4807107542971842,175.45942531847223,18.7,519.7709269165086,1.0173175230030143,0.9908210970074611,0.009221288691462175,0.04454385699401975,0.14456427605233033,0.2738207051761593,DIA,512.68
2027-03-19,C,520.0,0.48071075429712073,175.45942531844906,21.825,519.7709269165086,1.0173175230030143,1.0004407193085045,-0.0004406222202748134,0.041274872785150726,0.15005223124864492,0.276284292615484,DIA,512.68
2027-03-19,C,525.0,0.4807107542969622,175.4594253183912,19.1,519.7709269165086,1.0173175230030143,1.0100603416095477,-0.010010073236425393,0.036121423605790556,0.1473904764207991,0.27629636434083776,DIA,512.68
2027-03-19,C,530.0,0.48071075429683535,175.4594253183449,16.6,519.7709269165086,1.0173175230030143,1.0196799639105911,-0.01948881719096926,0.03139348857885462,0.1449679727945234,0.2737610155603511,DIA,512.68
2027-03-19,C,535.0,0.4807107542966768,175.45942531828703,14.45,519.7709269165086,1.0173175230030143,1.0292995862116343,-0.028878557540808165,0.02732746445568971,0.14364081742110865,0.26873604499061493,DIA,512.68
2027-03-19,C,540.0,0.48071075429654997,175.45942531824073,12.399999999999999,519.7709269165086,1.0173175230030143,1.0389192085126777,-0.038180950203121775,0.023450557733602242,0.14167465565276258,0.2611025344873453,DIA,512.68
2027-03-19,C,545.0,0.4807107542964231,175.45942531819443,10.625,519.7709269165086,1.0173175230030143,1.048538830813721,-0.04739760530804566,0.02009372386447773,0.1403366806792889,0.25124798084937927,DIA,512.68
2027-03-19,C,550.0,0.4807107542962646,175.45942531813657,9.075,519.7709269165086,1.0173175230030143,1.0581584531147643,-0.05653008887131828,0.01716240414777745,0.1393485329506678,0.2394860274158175,DIA,512.68
2027-03-19,C,555.0,0.48071075429613774,175.45942531809027,7.775,519.7709269165086,1.0173175230030143,1.0677780754158077,-0.06557992439123628,0.014703877933770763,0.13903678889706006,0.22651192496831832,DIA,512.68
2027-03-19,C,560.0,0.4807107542959792,175.4594253180324,6.475,519.7709269165086,1.0173175230030143,1.077397697716851,-0.07454859437399657,0.012245351719764075,0.13738669689946206,0.21112753024806005,DIA,512.68
2027-03-19,C,565.0,0.48071075429585236,175.4594253179861,5.425,519.7709269165086,1.0173175230030143,1.0870173200178943,-0.08343754179124267,0.010259619008450982,0.1365963796545853,0.1954063164094329,DIA,512.68
2027-03-19,C,570.0,0.4807107542956938,175.45942531792824,4.725,519.7709269165086,1.0173175230030143,1.0966369423189375,-0.09224817147339745,0.008935797200908919,0.13804584666593578,0.1818321150146473,DIA,512.68
2027-03-19,C,580.0,0.48071075429544013,175.45942531783564,3.41,519.7709269165086,1.0173175230030143,1.115876186921024,-0.10963991418526661,0.006448903376740618,0.1388215205395443,0.15254128442777948,DIA,512.68
2027-03-31,P,445.0,0.5135874666150431,187.45942531449072,4.68,519.9791833378323,1.0127599866944883,0.8558034903310388,0.15571449656529904,0.1530834724449921,0.19694130840871932,0.1435510466392099,DIA,512.68
2027-03-31,P,446.0,0.5135874666148846,187.4594253144329,4.9,519.9791833378323,1.0127599866944883,0.857726644241895,0.15346982671147516,0.15157808174155607,0.19778722281306046,0.14697431637224018,DIA,512.68
2027-03-31,P,447.0,0.5135874666147577,187.45942531438658,5.0,519.9791833378323,1.0127599866944883,0.8596497981527513,0.15123018411797037,0.14984482019770895,0.19702786301458197,0.1490056345415113,DIA,512.68
2027-03-31,P,448.0,0.5135874666145992,187.4594253143287,5.03,519.9791833378323,1.0127599866944883,0.8615729520636076,0.148995546316554,0.14797863399695543,0.1953611766785953,0.15026923656319544,DIA,512.68
2027-03-31,P,449.0,0.5135874666144407,187.45942531427085,5.1,519.9791833378323,1.0127599866944883,0.8634961059744638,0.146765890989285,0.14618840474300565,0.19418962088657488,0.15197928665621238,DIA,512.68
2027-03-31,P,450.0,0.5135874666143138,187.45942531422452,5.145,519.9791833378323,1.0127599866944883,0.8654192598853201,0.14454119596717382,0.1443507023973034,0.19269367970695894,0.15342590723529542,DIA,512.68
2027-03-31,P,451.0,0.513587466614187,187.45942531417825,5.325,519.9791833378323,1.0127599866944883,0.8673424137961764,0.14232143922886087,0.14276935474706376,0.19283654247733828,0.15630453278851963,DIA,512.68
2027-03-31,P,452.0,0.5135874666140284,187.45942531412038,5.35,519.9791833378323,1.0127599866944883,0.8692655677070327,0.14010659889930802,0.14089367392795982,0.19106682278888712,0.15755423912340247,DIA,512.68
2027-03-31,P,453.0,0.5135874666139015,187.45942531407405,5.5,519.9791833378323,1.0127599866944883,0.871188721617889,0.13789665324850517,0.13925535856761717,0.19078120138205606,0.16009159372690165,DIA,512.68
2027-03-31,P,454.0,0.5135874666137431,187.45942531401624,5.575,519.9791833378323,1.0127599866944883,0.8731118755287451,0.1356915806901913,0.13747462393201804,0.18957810160942826,0.16186193973479757,DIA,512.68
2027-03-31,P,455.0,0.5135874666136162,187.45942531396992,5.65,519.9791833378323,1.0127599866944883,0.8750350294396014,0.13349135978058885,0.13569388929641857,0.18835937428467422,0.16363691228062263,DIA,512.68
2027-03-31,P,456.0,0.5135874666134577,187.45942531391205,5.9,519.9791833378323,1.0127599866944883,0.8769581833504577,0.13129596921715314,0.13424546630308531,0.18912395719033603,0.1670840854959373,DIA,512.68
2027-03-31,P,457.0,0.5135874666133308,187.45942531386572,5.975,519.9791833378323,1.0127599866944883,0.878881337261314,0.1291053878373345,0.13246473166748585,0.18785320198067063,0.16884661640607418,DIA,512.68
2027-03-31,P,458.0,0.5135874666131722,187.45942531380786,6.05,519.9791833378323,1.0127599866944883,0.8808044911721702,0.12691959461735433,0.1306839970318867,0.18656750346114848,0.17061456931304755,DIA,512.68
2027-03-31,P,459.0,0.5135874666130454,187.45942531376159,6.1,519.9791833378323,1.0127599866944883,0.8827276450830265,0.12473856867099412,0.1288557893045349,0.18499136472785754,0.172162605652617,DIA,512.68
2027-03-31,P,460.0,0.5135874666128869,187.45942531370372,6.175,519.9791833378323,1.0127599866944883,0.8846507989938828,0.12256228924839856,0.12707505466893565,0.18367879380353436,0.17394514110271955,DIA,512.68
2027-03-31,P,461.0,0.51358746661276,187.4594253136574,6.375,519.9791833378323,1.0127599866944883,0.8865739529047391,0.1203907357348907,0.1255316854920977,0.18369794176549747,0.17682075520280915,DIA,512.68
2027-03-31,P,462.0,0.5135874666126015,187.45942531359952,6.475,519.9791833378323,1.0127599866944883,0.8884971068155953,0.11822388764980034,0.12379842394825058,0.18260791274041552,0.17881181146817368,DIA,512.68
2027-03-31,P,463.0,0.5135874666124747,187.45942531355325,6.550000000000001,519.9791833378323,1.0127599866944883,0.8904202607264515,0.11606172464530522,0.12201768931265145,0.1812350834634203,0.18059481384734025,DIA,512.68
2027-03-31,P,464.0,0.513587466612316,187.45942531349536,6.675,519.9791833378323,1.0127599866944883,0.8923434146373078,0.113904226505284,0.12033190086055667,0.18036778485258464,0.18279282220060092,DIA,512.68
2027-03-31,P,465.0,0.5135874666121892,187.45942531344906,6.85,519.9791833378323,1.0127599866944883,0.8942665685481641,0.11175137314418293,0.11874105859196638,0.17998751025783544,0.18537773684231085,DIA,512.68
2027-03-31,P,466.0,0.5135874666120307,187.4594253133912,6.975,519.9791833378323,1.0127599866944883,0.8961897224590204,0.10960314460589334,0.1170552701398716,0.17906321111583123,0.18754984796603164,DIA,512.68
2027-03-31,P,467.0,0.5135874666119039,187.45942531334492,7.125,519.9791833378323,1.0127599866944883,0.8981128763698767,0.10745952106264188,0.11541695477952918,0.17836416220345402,0.18990172588307033,DIA,512.68
2027-03-31,P,468.0,0.5135874666117454,187.45942531328706,7.3,519.9791833378323,1.0127599866944883,0.9000360302807329,0.10532048281389254,0.11382611251093899,0.17788152971338617,0.19241814253596617,DIA,512.68
2027-03-31,P,469.0,0.5135874666115867,187.45942531322916,7.375,519.9791833378323,1.0127599866944883,0.9019591841915892,0.1031860102852599,0.11204537787533975,0.1763868621055198,0.19420023751550605,DIA,512.68
2027-03-31,P,470.0,0.5135874666114599,187.45942531318286,7.525,519.9791833378323,1.0127599866944883,0.9038823381024454,0.10105608402743496,0.1104070625149971,0.1756037926963006,0.1965129692707318,DIA,512.68
2027-03-31,P,471.0,0.5135874666113014,187.459425313125,7.65,519.9791833378323,1.0127599866944883,0.9058054920133017,0.09893068471512147,0.10872127406290233,0.17455267356617732,0.1986414529017609,DIA,512.68
2027-03-31,P,472.0,0.5135874666111745,187.4594253130787,7.85,519.9791833378323,1.0127599866944883,0.907728645924158,0.0968097931459838,0.1071779048860646,0.17418655657160625,0.20125539994520736,DIA,512.68
2027-03-31,P,473.0,0.5135874666110477,187.45942531303243,8.05,519.9791833378323,1.0127599866944883,0.9096517998350142,0.09469339023960631,0.10563453570922676,0.17378072952780305,0.203833065966338,DIA,512.68
2027-03-31,P,474.0,0.5135874666108892,187.45942531297453,8.125,519.9791833378323,1.0127599866944883,0.9115749537458705,0.09258145703646276,0.1038538010736273,0.17218381258769808,0.2056125889795084,DIA,512.68
2027-03-31,P,475.0,0.5135874666107306,187.45942531291666,8.35,519.9791833378323,1.0127599866944883,0.9134981076567268,0.09047397469689802,0.10235790498854169,0.171943145628348,0.2082976602496636,DIA,512.68
2027-03-31,P,476.0,0.5135874666106037,187.45942531287037,8.55,519.9791833378323,1.0127599866944883,0.9154212615675831,0.0883709245001192,0.10081453581170396,0.17143407110474515,0.21079514222039394,DIA,512.68
2027-03-31,P,477.0,0.5135874666104452,187.4594253128125,8.625,519.9791833378323,1.0127599866944883,0.9173444154784394,0.08627228784319796,0.0990338011761045,0.1697732828313892,0.21256887959817766,DIA,512.68
2027-03-31,P,478.0,0.5135874666103183,187.45942531276617,8.875,519.9791833378323,1.0127599866944883,0.9192675693892955,0.08417804624008329,0.09758537818277135,0.1696450595213462,0.21529541641042993,DIA,512.68
2027-03-31,P,479.0,0.5135874666101599,187.45942531270836,9.0,519.9791833378323,1.0127599866944883,0.9211907233001518,0.08208818132062401,0.09589958973067658,0.16837986420165219,0.21732617473042012,DIA,512.68
2027-03-31,P,480.0,0.513587466610033,187.45942531266203,9.3,519.9791833378323,1.0127599866944883,0.9231138772110081,0.0800026748296026,0.0945461129208478,0.16860449636360506,0.22022068056743985,DIA,512.68
2027-03-31,P,481.0,0.5135874666098744,187.45942531260417,9.4,519.9791833378323,1.0127599866944883,0.9250370311218644,0.07792150862577801,0.09281285137700068,0.16706762574708486,0.2220974572153558,DIA,512.68
2027-03-31,P,482.0,0.5135874666097476,187.4594253125579,9.575,519.9791833378323,1.0127599866944883,0.9269601850327206,0.07584466468093899,0.09122200910841072,0.16614790360115653,0.22432269799700064,DIA,512.68
2027-03-31,P,483.0,0.513587466609589,187.45942531249997,9.925,519.9791833378323,1.0127599866944883,0.9288833389435769,0.07377212507896658,0.08996347848208663,0.16666281339420858,0.22729092312481183,DIA,512.68
2027-03-31,P,484.0,0.5135874666094622,187.4594253124537,10.024999999999999,519.9791833378323,1.0127599866944883,0.9308064928544332,0.07170387201490754,0.08823021693823951,0.1650485430573466,0.22913302196346305,DIA,512.68
2027-03-31,P,485.0,0.5135874666093353,187.45942531240738,10.35,519.9791833378323,1.0127599866944883,0.9327296467652895,0.06963988779405603,0.08692421322016308,0.16526201185723594,0.23187619500900436,DIA,512.68
2027-03-31,P,486.0,0.5135874666091768,187.4594253123495,10.475,519.9791833378323,1.0127599866944883,0.9346528006761458,0.06758015483104543,0.08523842476806831,0.16379924994454165,0.2337889007490404,DIA,512.68
2027-03-31,P,487.0,0.51358746660905,187.45942531230324,10.625,519.9791833378323,1.0127599866944883,0.9365759545870019,0.06552465564894949,0.083600109407726,0.16251596295217438,0.23578743469799063,DIA,512.68
2027-03-31,P,488.0,0.5135874666088914,187.45942531224537,10.95,519.9791833378323,1.0127599866944883,0.9384991084978582,0.06347337287839208,0.08229410568964957,0.16260310272063488,0.23838032716283222,DIA,512.68
2027-03-31,P,489.0,0.5135874666087646,187.4594253121991,11.1,519.9791833378323,1.0127599866944883,0.9404222624087145,0.06142628925666722,0.08065579032930714,0.1612575433007111,0.2403281153570175,DIA,512.68
2027-03-31,P,490.0,0.513587466608606,187.45942531214118,11.425,519.9791833378323,1.0127599866944883,0.9423454163195708,0.05938338762686692,0.07934978661123071,0.16125677690058454,0.24280658836287622,DIA,512.68
2027-03-31,P,491.0,0.5135874666084792,187.4594253120949,11.6,519.9791833378323,1.0127599866944883,0.9442685702304271,0.05734465093701861,0.07775894434264063,0.16004359953420072,0.2447765109919952,DIA,512.68
2027-03-31,P,492.0,0.5135874666083207,187.45942531203704,11.875,519.9791833378323,1.0127599866944883,0.9461917241412833,0.05531006223923117,0.07635799444105984,0.1595711466457668,0.2470015907388665,DIA,512.68
2027-03-31,P,493.0,0.5135874666081938,187.4594253119907,12.15,519.9791833378323,1.0127599866944883,0.9481148780521396,0.05327960468884915,0.07495704453947871,0.15905741012734498,0.24917321726951772,DIA,512.68
2027-03-31,P,494.0,0.5135874666080352,187.45942531193285,12.425,519.9791833378323,1.0127599866944883,0.9500380319629959,0.05125326154361673,0.0735560946378978,0.15850288630374412,0.25129192135674927,DIA,512.68
2027-03-31,P,495.0,0.5135874666079084,187.45942531188658,12.7,519.9791833378323,1.0127599866944883,0.9519611858738521,0.04923101616284891,0.0721551447363169,0.15790800883922756,0.2533580873612942,DIA,512.68
2027-03-31,P,496.0,0.5135874666077499,187.4594253118287,12.95,519.9791833378323,1.0127599866944883,0.9538843397847084,0.047212852006611704,0.07070672174298342,0.15708723424272847,0.25531985359041504,DIA,512.68
2027-03-31,P,497.0,0.513587466607623,187.45942531178238,13.15,519.9791833378323,1.0127599866944883,0.9558074936955646,0.04519875263491055,0.06916335256614581,0.155860426729709,0.25713933781338355,DIA,512.68
2027-03-31,P,498.0,0.5135874666074645,187.45942531172452,13.475,519.9791833378323,1.0127599866944883,0.9577306476064209,0.04318870170688633,0.06785734884806938,0.15551838935066972,0.25915357107739867,DIA,512.68
2027-03-31,P,499.0,0.5135874666073377,187.45942531167825,13.85,519.9791833378323,1.0127599866944883,0.9596538015172772,0.04118268298002056,0.06664629131349764,0.15549514120932972,0.2611817772769251,DIA,512.68
2027-03-31,P,500.0,0.5135874666071791,187.45942531162038,14.05,519.9791833378323,1.0127599866944883,0.9615769554281335,0.03918068030934746,0.06510292213665969,0.15415877719406637,0.2628664107876597,DIA,512.68
2027-03-31,P,501.0,0.5135874666070522,187.45942531157405,14.4,519.9791833378323,1.0127599866944883,0.9635001093389898,0.037182677646674385,0.06384439151033561,0.15386690488404725,0.26472351647203773,DIA,512.68
2027-03-31,P,502.0,0.5135874666068937,187.45942531151618,14.625,519.9791833378323,1.0127599866944883,0.965423263249846,0.035188659039810076,0.06234849542525012,0.15263809998623046,0.2663518543239662,DIA,512.68
2027-03-31,P,505.0,0.5135874666067669,187.45942531146991,15.65,519.9791833378323,1.0127599866944883,0.9711927249824148,0.029230349456179375,0.05852543045452574,0.1511941421183404,0.27128744173386155,DIA,512.68
2027-03-31,P,510.0,0.5135874666066084,187.45942531141205,17.4,519.9791833378323,1.0127599866944883,0.9808084945366962,0.01937805301316774,0.05223277732290543,0.14818952865619062,0.27807844826716743,DIA,512.68
2027-03-31,P,515.0,0.5135874666064815,187.45942531136575,19.4,519.9791833378323,1.0127599866944883,0.9904242640909775,0.009621878067803047,0.04641485510880816,0.14574834008226062,0.28293909152110003,DIA,512.68
2027-03-31,C,520.0,0.5135874666064181,187.45942531134259,22.375,519.9791833378323,1.0127599866944883,1.0000400336452588,-4.0032843933851444e-05,0.04248841711830948,0.14874922216535325,0.2855019190896896,DIA,512.68
2027-03-31,C,525.0,0.5135874666062595,187.45942531128472,20.25,519.9791833378323,1.0127599866944883,1.0096558031995402,-0.009609483860084563,0.03845320431936389,0.15013187552722934,0.2857217726197841,DIA,512.68
2027-03-31,C,530.0,0.5135874666061327,187.45942531123845,17.3,519.9791833378323,1.0127599866944883,1.0192715727538215,-0.01908822781462834,0.032851379492592356,0.14481488040422275,0.28342074294892905,DIA,512.68
2027-03-31,C,535.0,0.5135874666059741,187.45942531118055,14.925,519.9791833378323,1.0127599866944883,1.0288873423081029,-0.028477968164467373,0.028341435776123754,0.14206617244404202,0.2785153451248004,DIA,512.68
2027-03-31,C,540.0,0.5135874666058473,187.45942531113425,12.925,519.9791833378323,1.0127599866944883,1.0385031118623842,-0.0377803608267809,0.024543588435939668,0.14059269731260127,0.27123059742257305,DIA,512.68
2027-03-31,C,545.0,0.5135874666056888,187.4594253110764,11.275,519.9791833378323,1.0127599866944883,1.0481188814166655,-0.04699701593170491,0.021410364380287795,0.14033524144092047,0.2620927754107277,DIA,512.68
2027-03-31,C,550.0,0.5135874666055619,187.4594253110301,9.475,519.9791833378323,1.0127599866944883,1.0577346509709469,-0.05612949949497744,0.017992301774122112,0.1376988400504512,0.24981844833779673,DIA,512.68
2027-03-31,C,555.0,0.5135874666054033,187.45942531097222,8.275,519.9791833378323,1.0127599866944883,1.0673504205252282,-0.06517933501489535,0.01571359337001166,0.13836402180698504,0.23769121710673538,DIA,512.68
2027-03-31,C,560.0,0.5135874666052765,187.45942531092595,6.925,519.9791833378323,1.0127599866944883,1.0769661900795096,-0.07414800499765577,0.013150046415387402,0.13661739279320853,0.2224604283290424,DIA,512.68
2027-03-31,C,565.0,0.513587466605118,187.45942531086808,5.9,519.9791833378323,1.0127599866944883,1.086581959633791,-0.08303695241490179,0.01120364965354306,0.13637845820044467,0.2074846043910391,DIA,512.68
2027-03-31,C,570.0,0.5135874666049911,187.45942531082176,5.06,519.9791833378323,1.0127599866944883,1.0961977291880722,-0.0918475820970567,0.00960855377066574,0.13672226080953898,0.19267812278931568,DIA,512.68
2027-03-31,C,575.0,0.5135874666048326,187.4594253107639,4.4,519.9791833378323,1.0127599866944883,1.1058134987423536,-0.10058126206581129,0.008355264148404993,0.13785677567392995,0.178837356252401,DIA,512.68
2027-03-31,C,580.0,0.5135874666047057,187.45942531071756,3.7800000000000002,519.9791833378323,1.0127599866944883,1.115429268296635,-0.10923932480892588,0.007177931472947926,0.13849226247489457,0.164569113698888,DIA,512.68
2027-06-17,P,390.0,0.727286096734811,265.45942530820605,3.9749999999999996,522.8435768522216,1.0188454371241664,0.7459209929439967,0.293135591968754,0.2615410380935044,0.2531061685529883,0.11617159162050061,DIA,512.68
2027-06-17,P,420.0,0.7272860967340183,265.4594253079167,4.85,522.8435768522216,1.0188454371241664,0.8032995308627656,0.2190276198150322,0.20580508562324196,0.21370377242059863,0.14749077762771254,DIA,512.68
2027-06-17,P,425.0,0.7272860967338914,265.4594253078704,5.085,522.8435768522216,1.0188454371241664,0.8128626205158938,0.20719316216802938,0.19668314749056992,0.20796376914720135,0.15441887019732917,DIA,512.68
2027-06-17,P,430.0,0.7272860967337329,265.4594253078125,5.6,522.8435768522216,1.0188454371241664,0.822425710169022,0.19549712240483802,0.18808683670141968,0.2052802099457729,0.1647613788404645,DIA,512.68
2027-06-17,P,435.0,0.727286096733606,265.4594253077662,5.95,522.8435768522216,1.0188454371241664,0.8319887998221501,0.18393630000376207,0.17918078122769432,0.20032819185213094,0.17319182118316798,DIA,512.68
2027-06-17,P,440.0,0.7272860967334475,265.45942530770833,6.4,522.8435768522216,1.0188454371241664,0.8415518894752783,0.17250760418013936,0.17046244980522673,0.19614559955983013,0.18274237309918373,DIA,512.68
2027-06-17,P,445.0,0.7272860967333207,265.45942530766206,6.9,522.8435768522216,1.0188454371241664,0.8511149791284065,0.16120804892620588,0.16183798040838782,0.1921028702704996,0.19277056325654085,DIA,512.68
2027-06-17,P,450.0,0.7272860967331621,265.4594253076042,7.375,522.8435768522216,1.0188454371241664,0.8606780687815346,0.1500347483280807,0.15316657999873462,0.18745372048425876,0.20254741815591554,DIA,512.68
2027-06-17,P,455.0,0.7272860967330352,265.45942530755786,8.075,522.8435768522216,1.0188454371241664,0.8702411584346628,0.13898491214149575,0.1449175587044118,0.18445300750624546,0.21415212028926317,DIA,512.68
2027-06-17,P,460.0,0.7272860967328767,265.4594253075,8.35,522.8435768522216,1.0188454371241664,0.8798042480877909,0.12805584160930553,0.13587071019224284,0.17738231330217213,0.222385848954646,DIA,512.68
2027-06-17,P,465.0,0.7272860967327498,265.45942530745367,9.575,522.8435768522216,1.0188454371241664,0.8893673377409191,0.1172449255050898,0.12860724016702363,0.17775650522527273,0.23722619987530014,DIA,512.68
2027-06-17,P,470.0,0.7272860967325913,265.4594253073958,10.325,522.8435768522216,1.0188454371241664,0.8989304273940473,0.10654963638834188,0.12045208089832982,0.1736713877777164,0.24834360853407872,DIA,512.68
