expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,C,156.0,0.020435248933821662,7.458865860844907,3.675,153.14251175196992,0.9976111908989356,1.0186590138514777,-0.018487070027589158,0.024054717743439452,0.5654145513353415,0.056027318454777,USO,153.09
2026-10-02,C,157.0,0.020435248933663115,7.458865860787037,3.325,153.14251175196992,0.9976111908989356,1.0251888793248845,-0.02487686812635999,0.021763792244064266,0.5687321170313807,0.055056999617212235,USO,153.09
2026-10-02,C,157.5,0.020435248933504565,7.4588658607291665,3.035,153.14251175196992,0.9976111908989356,1.028453812061588,-0.028056521043739815,0.019865596830296255,0.5552643974134623,0.05429012663815666,USO,153.09
2026-10-02,C,158.0,0.020435248933346015,7.458865860671295,2.88,153.14251175196992,0.9976111908989356,1.0317187447982914,-0.031226095805018776,0.018851044109144385,0.5570328752190713,0.053597438745012424,USO,153.09
2026-10-02,C,159.0,0.02043524893318747,7.458865860613427,2.61,153.14251175196992,0.9976111908989356,1.0382486102716983,-0.03753526499828354,0.0170837587239121,0.5630578154013617,0.052080683957946225,USO,153.09
2026-10-02,C,160.0,0.02043524893302892,7.458865860555556,2.2800000000000002,153.14251175196992,0.9976111908989356,1.0447784757451053,-0.04380487801187897,0.01492374325307264,0.5581032976593773,0.05009616292961038,USO,153.09
2026-10-02,C,161.0,0.02043524893287037,7.458865860497685,2.25,153.14251175196992,0.9976111908989356,1.0513083412185122,-0.050035427762515086,0.014727378210269053,0.5897360866173036,0.04898775993389766,USO,153.09
2026-10-02,C,162.0,0.020435248932711824,7.458865860439816,1.6999999999999997,153.14251175196992,0.9976111908989356,1.057838206691919,-0.05622739801043599,0.011127352425536616,0.5471716674865501,0.04526574670527019,USO,153.09
2026-10-02,C,163.0,0.020435248932553274,7.458865860381945,1.6600000000000001,153.14251175196992,0.9976111908989356,1.064368072165326,-0.06238126358481429,0.010865532368465169,0.573141634753723,0.04399475822384754,USO,153.09
2026-10-02,C,164.0,0.020435248932394724,7.4588658603240745,1.495,153.14251175196992,0.9976111908989356,1.0708979376387329,-0.06849749060225041,0.009785524633045438,0.5786510746913135,0.04185083876055062,USO,153.09
2026-10-02,C,165.0,0.020435248932236177,7.458865860266204,1.23,153.14251175196992,0.9976111908989356,1.0774278031121398,-0.07457653667863264,0.008050966754947082,0.5647265627006495,0.038603690604369745,USO,153.09
2026-10-02,C,166.0,0.020435248932077626,7.458865860208333,1.175,153.14251175196992,0.9976111908989356,1.0839576685855468,-0.0806188511345953,0.007690964176473839,0.5831342872202954,0.03716453628469011,USO,153.09
2026-10-02,C,167.0,0.020435248931919076,7.458865860150463,1.02,153.14251175196992,0.9976111908989356,1.0904875340589535,-0.08662487519480701,0.00667641145532197,0.5817628097165854,0.034589081395572145,USO,153.09
2026-10-02,C,167.5,0.02043524893176053,7.458865860092593,0.915,153.14251175196992,0.9976111908989356,1.093752466795657,-0.08961441404317315,0.005989133805509415,0.5743565756012557,0.03284816885302271,USO,153.09
2026-10-02,C,168.0,0.02043524893160198,7.458865860034722,0.675,153.14251175196992,0.9976111908989356,1.0970173995323604,-0.09259504218131086,0.004418213463080716,0.5358469934239583,0.028746805063832905,USO,153.09
2026-10-02,C,169.0,0.02043524893144343,7.458865859976852,0.8049999999999999,153.14251175196992,0.9976111908989356,1.1035472650057674,-0.09852977770112545,0.005269128648562927,0.5889667428157056,0.03018002998533687,USO,153.09
2026-10-02,C,170.0,0.02043524893128488,7.458865859918981,0.74,153.14251175196992,0.9976111908989356,1.1100771304791743,-0.10442949982831377,0.004843671055821822,0.5984761439706181,0.028499676282628672,USO,153.09
2026-10-02,C,171.0,0.020435248931126332,7.4588658598611115,0.555,153.14251175196992,0.9976111908989356,1.1166069959525813,-0.1102946192807119,0.0036327532918663664,0.5757885795766505,0.0245346058983633,USO,153.09
2026-10-02,C,172.0,0.02043524893096778,7.4588658598032405,0.5349999999999999,153.14251175196992,0.9976111908989356,1.1231368614259882,-0.11612553959150512,0.003501843263330641,0.5923716960846946,0.02358136269276905,USO,153.09
2026-10-02,C,172.5,0.02043524893080923,7.458865859745369,0.605,153.14251175196992,0.9976111908989356,1.1264017941626916,-0.11902829924946645,0.003960028363205678,0.6223082256514276,0.024704326957208894,USO,153.09
2026-10-02,C,173.0,0.020435248930650685,7.4588658596875,0.59,153.14251175196992,0.9976111908989356,1.129666726899395,-0.12192265727583088,0.0038618458418038844,0.6292530497211284,0.024166276144817363,USO,153.09
2026-10-02,C,174.0,0.020435248930492134,7.458865859629629,0.43,153.14251175196992,0.9976111908989356,1.136196592372802,-0.127686361992581,0.0028145656135180855,0.6033273646339506,0.02029912460833986,USO,153.09
2026-10-02,C,175.0,0.020435248930333584,7.458865859571758,0.38,153.14251175196992,0.9976111908989356,1.1427264578462089,-0.13341703670156604,0.0024872905421787733,0.6067332441587665,0.018657531100745025,USO,153.09
2026-10-02,C,176.0,0.020435248930175037,7.458865859513889,0.345,153.14251175196992,0.9976111908989356,1.1492563233196158,-0.1391150578162038,0.0022581979922412544,0.6136581414397545,0.017369762587668633,USO,153.09
2026-10-02,C,177.0,0.020435248930016487,7.458865859456018,0.31,153.14251175196992,0.9976111908989356,1.1557861887930228,-0.1447807953518812,0.002029105442303736,0.6190860967264993,0.01606777084584731,USO,153.09
2026-10-02,C,177.5,0.020435248929857937,7.458865859398147,0.30000000000000004,153.14251175196992,0.9976111908989356,1.1590511215297261,-0.14760167169352248,0.001963650428035874,0.624347122141712,0.015625383035608342,USO,153.09
2026-10-02,C,180.0,0.020435248929414,7.45886585923611,0.265,153.14251175196992,0.9976111908989356,1.1753757852132434,-0.16158791366826236,0.0017345578780983552,0.6544916445508661,0.01389947032844315,USO,153.09
2026-10-02,C,181.0,0.020435248929255457,7.458865859178242,0.215,153.14251175196992,0.9976111908989356,1.1819056506866503,-0.16712809404387777,0.0014072828067590428,0.6468401248771201,0.012093347302391762,USO,153.09
2026-10-02,C,182.0,0.020435248929096907,7.458865859120371,0.195,153.14251175196992,0.9976111908989356,1.1884355161600573,-0.1726377498548474,0.0012763727782233178,0.6526300788140341,0.011208891181128468,USO,153.09
2026-10-02,C,182.5,0.020435248928938356,7.4588658590625,0.18,153.14251175196992,0.9976111908989356,1.1917004488967606,-0.17538123580059817,0.001178190256821524,0.6519783113855316,0.010587760133838234,USO,153.09
2026-10-02,C,185.0,0.02043524892849442,7.458865858900463,0.15,153.14251175196992,0.9976111908989356,1.208025112580278,-0.1889868878563768,0.0009818252140179368,0.6725066443203185,0.009067272738316215,USO,153.09
2026-10-02,C,187.5,0.02043524892805048,7.458865858738426,0.13,153.14251175196992,0.9976111908989356,1.2243497762637952,-0.20240990818851745,0.000850915185482212,0.695959396028375,0.007956111537965719,USO,153.09
2026-10-02,C,189.0,0.020435248927733386,7.458865858622686,0.11499999999999999,153.14251175196992,0.9976111908989356,1.2341445744739055,-0.2103780778376943,0.0007527326640804181,0.7055378981086,0.007185255312873673,USO,153.09
2026-10-02,C,190.0,0.020435248927574836,7.458865858564815,0.14500000000000002,153.14251175196992,0.9976111908989356,1.2406744399473124,-0.2156551349385381,0.0009490977068840057,0.7460146788957623,0.008209932783652512,USO,153.09
2026-10-02,C,195.0,0.020435248926655252,7.458865858229167,0.14,153.14251175196992,0.9976111908989356,1.273323767314347,-0.24163062134179875,0.0009163701997500745,0.8155506893977397,0.007499937538126368,USO,153.09
2026-10-07,P,136.0,0.034133879059709535,12.458865856793981,1.0,152.9653704100949,1.002302705491231,0.8890901230480381,0.117556672849334,0.11743228514215942,0.5681511727234816,0.037070000148252534,USO,153.09
2026-10-07,P,137.0,0.03413387905955099,12.45886585673611,1.155,152.9653704100949,1.002302705491231,0.8956275504233914,0.11023063275726108,0.11190583103628693,0.5687498338205805,0.04017946768590912,USO,153.09
2026-10-07,P,138.0,0.034133879059392434,12.458865856678239,1.485,152.9653704100949,1.002302705491231,0.9021649777987446,0.1029578734281813,0.10752079836369877,0.5926336753185297,0.044925085245265874,USO,153.09
2026-10-07,P,139.0,0.034133879059202184,12.458865856608798,1.56,152.9653704100949,1.002302705491231,0.9087024051740978,0.09573762545469422,0.10147255160261037,0.5757626407663172,0.04679582116569511,USO,153.09
2026-10-07,P,140.0,0.03413387905907535,12.458865856562502,1.62,152.9653704100949,1.002302705491231,0.9152398325494511,0.08856913597608167,0.09532646871866901,0.5560549896232108,0.048562322776643775,USO,153.09
2026-10-07,P,141.0,0.034133879058916794,12.45886585650463,1.955,152.9653704100949,1.002302705491231,0.9217772599248043,0.08145166820721768,0.09097404808703191,0.5705481599579579,0.052427511772475587,USO,153.09
2026-10-07,P,142.0,0.03413387905875825,12.45886585644676,2.185,152.9653704100949,1.002302705491231,0.9283146873001574,0.07438450098412533,0.08593677459542437,0.5685614602737853,0.05519043396532892,USO,153.09
2026-10-07,P,144.0,0.03413387905844115,12.458865856331018,2.5250000000000004,152.9653704100949,1.002302705491231,0.9413895420508639,0.06039825900938542,0.0750795386293851,0.5449577425428502,0.05966146947609918,USO,153.09
2026-10-07,P,145.0,0.0341338790582826,12.45886585627315,2.75,152.9653704100949,1.002302705491231,0.9479269694262171,0.05347781616481162,0.07000965309682639,0.5366652092871301,0.061970770710849256,USO,153.09
2026-10-07,P,146.0,0.03413387905812405,12.45886585621528,2.925,152.9653704100949,1.002302705491231,0.9544643968015704,0.04660493687704957,0.0646136471547577,0.5213932039720381,0.06398101929666687,USO,153.09
2026-10-07,P,147.0,0.0341338790579655,12.458865856157407,3.465,152.9653704100949,1.002302705491231,0.9610018241769236,0.0397789718066497,0.06159832020211109,0.5404946068237811,0.06666001810419338,USO,153.09
2026-10-07,P,148.0,0.03413387905780695,12.458865856099537,3.8,152.9653704100949,1.002302705491231,0.9675392515522768,0.03299928482127092,0.05724589957047399,0.5364514448745484,0.06850648130633642,USO,153.09
2026-10-07,P,149.0,0.0341338790576484,12.458865856041665,3.975,152.9653704100949,1.002302705491231,0.9740766789276301,0.026265252639926837,0.05184989362840553,0.5152712389793448,0.06994842892763294,USO,153.09
2026-10-07,P,150.0,0.03413387905748985,12.458865855983795,4.45,152.9653704100949,1.002302705491231,0.9806141063029833,0.019576264489130215,0.04841061014339598,0.5198922904137773,0.07140542544346806,USO,153.09
2026-10-07,P,151.0,0.034133879057331305,12.458865855925927,5.275,152.9653704100949,1.002302705491231,0.9871515336783365,0.012931721770461627,0.04725416952495576,0.5533643338482626,0.07255262832632055,USO,153.09
2026-10-07,P,152.0,0.03413387905717276,12.458865855868057,5.675000000000001,152.9653704100949,1.002302705491231,0.9936889610536896,0.006331037739109668,0.043325705425681704,0.5458882503533808,0.07323526430827061,USO,153.09
2026-10-07,C,153.0,0.034133879057077626,12.458865855833334,6.0,152.9653704100949,1.002302705491231,1.000226388429043,-0.00022636280704952963,0.03913444914118562,0.5326422365778055,0.07362497793207835,USO,153.09
2026-10-07,C,154.0,0.03413387905691908,12.458865855775464,5.675000000000001,152.9653704100949,1.002302705491231,1.0067638158043961,-0.0067410438282431255,0.037014666479371405,0.5452414357383828,0.07369591341150289,USO,153.09
2026-10-07,C,155.0,0.034133879056760526,12.458865855717592,5.15,152.9653704100949,1.002302705491231,1.0133012431797495,-0.013213558333860708,0.03359040217951766,0.5378385378941923,0.07345077624424667,USO,153.09
2026-10-07,C,156.0,0.03413387905657027,12.458865855648147,4.6,152.9653704100949,1.002302705491231,1.0198386705551026,-0.019644448664151035,0.030003077674908975,0.5258299667431197,0.07284125198878168,USO,153.09
2026-10-07,C,157.0,0.034133879056443425,12.45886585560185,4.525,152.9653704100949,1.002302705491231,1.0263760979304557,-0.026034246762921952,0.029513897060644157,0.5542638825185322,0.07220237209561792,USO,153.09
2026-10-07,C,158.0,0.034133879056284885,12.458865855543984,3.675,152.9653704100949,1.002302705491231,1.032913525305809,-0.032383474441580816,0.023969850098976193,0.5100021458669313,0.07053486356023457,USO,153.09
2026-10-07,C,159.0,0.03413387905612633,12.458865855486112,3.4,152.9653704100949,1.002302705491231,1.0394509526811622,-0.03869264363484544,0.02217618784667185,0.5158080526804834,0.06912174025125666,USO,153.09
2026-10-07,C,160.0,0.034133879055967785,12.458865855428241,3.1,152.9653704100949,1.002302705491231,1.0459883800565155,-0.04496225664844095,0.02021946538961257,0.5171654999645536,0.06740407215466156,USO,153.09
2026-10-07,C,161.0,0.03413387905580923,12.45886585537037,2.81,152.9653704100949,1.002302705491231,1.0525258074318686,-0.05119280639907693,0.018327967014455267,0.5173175692257685,0.06543734249514176,USO,153.09
2026-10-07,C,162.0,0.034133879055650684,12.4588658553125,2.75,152.9653704100949,1.002302705491231,1.059063234807222,-0.05738477664699813,0.01793662252304341,0.5387774048655155,0.06415908524508403,USO,153.09
2026-10-07,C,163.0,0.03413387905549213,12.458865855254627,2.135,152.9653704100949,1.002302705491231,1.065600662182575,-0.0635386422213763,0.013925341486071881,0.500427552403081,0.0600177677336226,USO,153.09
2026-10-07,C,164.0,0.03413387905533359,12.45886585519676,2.235,152.9653704100949,1.002302705491231,1.0721380895579284,-0.06965486923881249,0.014577582305091643,0.5363529816764057,0.05953912801911953,USO,153.09
2026-10-07,C,165.0,0.03413387905517504,12.458865855138889,2.15,152.9653704100949,1.002302705491231,1.0786755169332816,-0.07573391531519459,0.014023177608924848,0.5513478791705412,0.057989948796344164,USO,153.09
2026-10-07,C,168.0,0.03413387905457255,12.45886585491898,1.705,152.9653704100949,1.002302705491231,1.0982877990593412,-0.09375242081787284,0.011120705964286914,0.5670455215533783,0.051685159368632036,USO,153.09
2026-10-07,C,170.0,0.03413387905425545,12.458865854803241,1.315,152.9653704100949,1.002302705491231,1.1113626538100476,-0.1055868784648757,0.00857696677010985,0.5566710766929371,0.045812639099928436,USO,153.09
2026-10-09,P,114.0,0.0396133311023275,14.458865852349538,0.125,153.14169609275538,0.9999150140115398,0.7444086287966414,0.29516516266832543,0.2564076781095832,0.7105741142351513,0.007740981513186353,USO,153.09
2026-10-09,P,118.0,0.0396133311016933,14.458865852118056,0.155,153.14169609275538,0.9999150140115398,0.7705282298070498,0.26067898659715616,0.2304839907566686,0.659315139689692,0.009668807954627915,USO,153.09
2026-10-09,P,119.0,0.039613331101503044,14.45886585204861,0.165,153.14169609275538,0.9999150140115398,0.777058130059652,0.25224011795129153,0.22401939505656454,0.6473595853324502,0.010278112657364672,USO,153.09
2026-10-09,P,122.0,0.03961333110105911,14.458865851886575,0.23500000000000001,153.14169609275538,0.9999150140115398,0.7966478308174583,0.2273425663295644,0.20488682616624398,0.6293547500329042,0.013624483285223723,USO,153.09
2026-10-09,P,124.0,0.03961333110074201,14.458865851770833,0.355,153.14169609275538,0.9999150140115398,0.8097076313226625,0.21108204545778406,0.19261068029101525,0.639800286675595,0.01804907347041746,USO,153.09
2026-10-09,P,126.0,0.03961333110013952,14.458865851550925,0.37,153.14169609275538,0.9999150140115398,0.8227674318278667,0.19508170411134299,0.179648836614558,0.6049384557095387,0.01934720725632011,USO,153.09
2026-10-09,P,126.5,0.039613331099980977,14.458865851493057,0.385,153.14169609275538,0.9999150140115398,0.8260323819541678,0.19112130289524598,0.17648184331700378,0.5998766711889134,0.02000459224291131,USO,153.09
2026-10-09,P,127.0,0.03961333109982242,14.458865851435185,0.41500000000000004,153.14169609275538,0.9999150140115398,0.8292973320804689,0.1871765246042297,0.17341280684819682,0.5993053850309902,0.02107182810229461,USO,153.09
2026-10-09,P,127.5,0.039613331099663876,14.458865851377315,0.42500000000000004,153.14169609275538,0.9999150140115398,0.8325622822067699,0.18324724646434018,0.17021316127439368,0.5921952529487763,0.021597693281392355,USO,153.09
2026-10-09,P,128.0,0.03961333109950533,14.458865851319445,0.45999999999999996,153.14169609275538,0.9999150140115398,0.835827232333071,0.1793333471432038,0.16717677708183543,0.5922597163150968,0.02277971826182409,USO,153.09
2026-10-09,P,128.5,0.03961333109931507,14.458865851250001,0.49,153.14169609275538,0.9999150140115398,0.839092182459372,0.1754347067275465,0.16410774061302824,0.5903320404739193,0.023815961205054303,USO,153.09
2026-10-09,P,129.0,0.03961333109915652,14.45886585119213,0.61,153.14169609275538,0.9999150140115398,0.8423571325856731,0.1715512067011488,0.16162644511670288,0.6106886602411411,0.026865968047964837,USO,153.09
2026-10-09,P,129.5,0.03961333109899797,14.45886585113426,0.5549999999999999,153.14169609275538,0.9999150140115398,0.8456220827119741,0.16768272992322852,0.15800231995166303,0.5864398613845798,0.025972242988026382,USO,153.09
2026-10-09,P,130.0,0.03961333109883942,14.458865851076387,0.635,153.14169609275538,0.9999150140115398,0.8488870328382752,0.1638291606072386,0.15525980624534563,0.595098125235893,0.0280572215385662,USO,153.09
2026-10-09,P,130.5,0.03961333109868087,14.458865851018517,0.635,153.14169609275538,0.9999150140115398,0.8521519829645763,0.15999038430007284,0.1519948561190445,0.5843089502321083,0.028404022347436424,USO,153.09
2026-10-09,P,131.0,0.039613331098522324,14.458865850960649,0.6599999999999999,153.14169609275538,0.9999150140115398,0.8554169330908773,0.15616628786166944,0.1488931673739885,0.579153743776363,0.029284160432930948,USO,153.09
2026-10-09,P,132.0,0.039613331098300356,14.45886585087963,0.695,153.14169609275538,0.9999150140115398,0.8619468333434794,0.14856168847645013,0.14259183305512924,0.5649932215558802,0.0307527326654666,USO,153.09
2026-10-09,P,133.0,0.03961333109814181,14.458865850821761,0.9550000000000001,153.14169609275538,0.9999150140115398,0.8684767335960816,0.14101448284106718,0.13775985116747413,0.5931883355807183,0.03619693986415548,USO,153.09
2026-10-09,P,134.0,0.039613331097983255,14.458865850763889,0.9450000000000001,153.14169609275538,0.9999150140115398,0.8750066338486837,0.13352381111190956,0.13116464636237413,0.5683126737089388,0.03694460836179199,USO,153.09
2026-10-09,P,135.0,0.03961333109782471,14.458865850706019,0.9600000000000001,153.14169609275538,0.9999150140115398,0.8815365341012857,0.12608883262439158,0.12473270293851901,0.5478112001902333,0.03814172713283691,USO,153.09
2026-10-09,P,136.0,0.039613331097666155,14.458865850648147,1.095,153.14169609275538,0.9999150140115398,0.8880664343538879,0.11870872532676899,0.11908441414463933,0.5465788526177279,0.04119498288666902,USO,153.09
2026-10-09,P,137.0,0.039613331097507615,14.458865850590279,1.245,153.14169609275538,0.9999150140115398,0.89459633460649,0.11138268523469605,0.11353408217950678,0.5454100834231256,0.04429870525025854,USO,153.09
2026-10-09,P,138.0,0.03961333109731735,14.458865850520834,1.365,153.14169609275538,0.9999150140115398,0.9011262348590922,0.10410992590561625,0.10778783655688018,0.5379289243579297,0.04691088615533833,USO,153.09
2026-10-09,P,139.0,0.0396133310971588,14.458865850462963,1.575,153.14169609275538,0.9999150140115398,0.9076561351116943,0.09688967793212916,0.10262933190673529,0.5407771020167017,0.05037272796269134,USO,153.09
2026-10-09,P,140.0,0.03961333109700025,14.458865850405092,1.8399999999999999,153.14169609275538,0.9999150140115398,0.9141860353642964,0.08972118845351659,0.09783000229532923,0.5476820926274353,0.054024621605101825,USO,153.09
2026-10-09,P,141.0,0.0396133310968417,14.458865850347221,2.06,153.14169609275538,0.9999150140115398,0.9207159356168985,0.08260372068465272,0.09273680219768254,0.5464325339554554,0.057014297490433394,USO,153.09
2026-10-09,P,142.0,0.03961333109668315,14.45886585028935,2.6,153.14169609275538,0.9999150140115398,0.9272458358695006,0.07553655346156024,0.08973334777997066,0.5775334818340249,0.0615090417597037,USO,153.09
2026-10-09,P,143.0,0.0396133310964929,14.458865850219908,2.52,153.14169609275538,0.9999150140115398,0.9337757361221027,0.06851898080291367,0.08268101110738468,0.5399450957101938,0.06252454383472252,USO,153.09
2026-10-09,P,143.5,0.03961333109630264,14.458865850150463,2.585,153.14169609275538,0.9999150140115398,0.9370406862484038,0.0650285758631452,0.0798405405723206,0.5319976221007091,0.06356205298385724,USO,153.09
2026-10-09,P,144.0,0.03961333109614409,14.458865850092591,2.8,153.14169609275538,0.9999150140115398,0.9403056363747049,0.0615503114868203,0.07797963832472554,0.5388749487475731,0.06521173318920714,USO,153.09
2026-10-09,P,145.0,0.03961333109595383,14.458865850023148,3.075,153.14169609275538,0.9999150140115398,0.946835536627307,0.0546298686422465,0.07324561326581758,0.5352295622342255,0.06764636767795175,USO,153.09
2026-10-09,P,146.0,0.039613331095795276,14.458865849965276,3.325,153.14169609275538,0.9999150140115398,0.953365436879909,0.04775698935448456,0.06834832682566472,0.5273280148538999,0.06980757866884423,USO,153.09
2026-10-09,P,147.0,0.039613331095636736,14.458865849907408,3.575,153.14169609275538,0.9999150140115398,0.9598953371325112,0.04093102428408467,0.06345104038551175,0.5177284238230081,0.07179664551100892,USO,153.09
2026-10-09,P,148.0,0.03961333109547818,14.458865849849536,4.1,153.14169609275538,0.9999150140115398,0.9664252373851133,0.03415133729870588,0.06034962913905273,0.5307901531164776,0.07398036838669522,USO,153.09
2026-10-09,P,149.0,0.039613331095319636,14.458865849791668,4.3,153.14169609275538,0.9999150140115398,0.9729551376377155,0.027417305117361786,0.05512581993640997,0.5130055152804874,0.07544906251184783,USO,153.09
2026-10-09,P,150.0,0.03961333109516109,14.458865849733797,4.825,153.14169609275538,0.9999150140115398,0.9794850378903176,0.020728316966565154,0.052024408689951174,0.5213514181449675,0.07692719693549377,USO,153.09
2026-10-09,P,151.0,0.039613331095002535,14.458865849675925,5.35,153.14169609275538,0.9999150140115398,0.9860149381429196,0.014083774247896667,0.04892299744349227,0.527305372597636,0.07803044833861236,USO,153.09
2026-10-09,P,152.0,0.03961333109484399,14.458865849618055,5.975,153.14169609275538,0.9999150140115398,0.9925448383955218,0.007483090216544586,0.04647463172201305,0.5393283015968896,0.07879978129793885,USO,153.09
2026-10-09,P,152.5,0.03961333109465373,14.458865849548612,6.225,153.14169609275538,0.9999150140115398,0.9958097885218229,0.004199015015354593,0.04484229540816109,0.5393421640746895,0.07906078624346817,USO,153.09
2026-10-09,P,153.0,0.039613331094495184,14.458865849490742,6.25,153.14169609275538,0.9999150140115398,0.9990747386481239,0.0009256896703854891,0.04174060666310486,0.5203137531647712,0.07925564307538503,USO,153.09
2026-10-09,C,154.0,0.03961333109443176,14.458865849467593,5.925,153.14169609275538,0.9999150140115398,1.005604638900726,-0.005588991350808228,0.03869294735504495,0.5206143830180102,0.07940169317293562,USO,153.09
2026-10-09,C,155.0,0.03961333109427321,14.45886584940972,5.5,153.14169609275538,0.9999150140115398,1.012134539153328,-0.012061505856425602,0.03591750387388139,0.5223023414109127,0.07923917196221991,USO,153.09
2026-10-09,C,156.0,0.03961333109411466,14.458865849351852,5.275,153.14169609275538,0.9999150140115398,1.0186644394059303,-0.018492396186716158,0.03444815144267715,0.5385536712005342,0.07884233679379957,USO,153.09
2026-10-09,C,157.0,0.03961333109395611,14.45886584929398,4.875,153.14169609275538,0.9999150140115398,1.0251943396585323,-0.02488219428548708,0.0318359693427585,0.538467921034052,0.0781457460274295,USO,153.09
2026-10-09,C,157.5,0.03961333109376585,14.458865849224535,4.675,153.14169609275538,0.9999150140115398,1.0284592897848335,-0.028061847202866842,0.030529878292799177,0.537704380180091,0.07769133634925264,USO,153.09
2026-10-09,C,158.0,0.03961333109360731,14.458865849166669,4.475,153.14169609275538,0.9999150140115398,1.0317242399111344,-0.03123142196414574,0.029223787242839853,0.5364549209106334,0.07716393437570672,USO,153.09
2026-10-09,C,159.0,0.03961333109348047,14.458865849120372,4.074999999999999,153.14169609275538,0.9999150140115398,1.0382541401637366,-0.03754059115741059,0.026611605142921206,0.5324673351139945,0.07587963183775781,USO,153.09
2026-10-09,C,160.0,0.03961333109329021,14.458865849050927,3.825,153.14169609275538,0.9999150140115398,1.0447840404163387,-0.0438102041710059,0.02497899133047206,0.5395781783481446,0.07457284134259101,USO,153.09
2026-10-09,C,161.0,0.03961333109313166,14.458865848993055,3.4749999999999996,153.14169609275538,0.9999150140115398,1.051313940668941,-0.0500407539216421,0.02269333199304324,0.5361576149214164,0.07283305343925366,USO,153.09
2026-10-09,C,162.0,0.03961333109297311,14.458865848935185,3.1,153.14169609275538,0.9999150140115398,1.057843840921543,-0.0562327241695631,0.02024441127436951,0.528386243579848,0.07068966374228261,USO,153.09
2026-10-09,C,163.0,0.039613331092814556,14.458865848877313,2.96,153.14169609275538,0.9999150140115398,1.064373741174145,-0.062386589743941276,0.019330147539397984,0.540594667882201,0.06914240394303417,USO,153.09
2026-10-09,C,164.0,0.039613331092656016,14.458865848819446,2.5999999999999996,153.14169609275538,0.9999150140115398,1.0709036414267472,-0.06850281676137748,0.0169791836494712,0.5302185966762374,0.06646631914741484,USO,153.09
2026-10-09,C,165.0,0.03961333109249746,14.458865848761574,2.495,153.14169609275538,0.9999150140115398,1.0774335416793492,-0.0745818628377596,0.016293485848242556,0.543126960384878,0.06486730790431573,USO,153.09
2026-10-09,C,166.0,0.039613331092338916,14.458865848703704,2.295,153.14169609275538,0.9999150140115398,1.0839634419319515,-0.08062417729372234,0.014987394798283234,0.5452225271334651,0.06263726858840903,USO,153.09
2026-10-09,C,167.0,0.03961333109218036,14.458865848645832,2.09,153.14169609275538,0.9999150140115398,1.0904933421845535,-0.08663020135393414,0.013648651472074927,0.5451920021730648,0.06020017914801514,USO,153.09
2026-10-09,C,168.0,0.039613331092021815,14.458865848587962,2.025,153.14169609275538,0.9999150140115398,1.0970232424371558,-0.09260036834043807,0.013224171880838147,0.5591452618394595,0.05873828962024238,USO,153.09
2026-10-09,C,169.0,0.03961333109186326,14.45886584853009,1.855,153.14169609275538,0.9999150140115398,1.1035531426897578,-0.09853510386025253,0.012113994488372722,0.5603350753210962,0.05636903847715259,USO,153.09
2026-10-09,C,170.0,0.03961333109167301,14.458865848460649,1.685,153.14169609275538,0.9999150140115398,1.1100830429423598,-0.10443482598744075,0.011003817095907299,0.5599826772345261,0.05384884389332246,USO,153.09
2026-10-09,C,175.0,0.039613331091514464,14.45886584840278,1.165,153.14169609275538,0.9999150140115398,1.1427325442053704,-0.13342236286069303,0.007607980366013058,0.580958030736448,0.04354672837652808,USO,153.09
2026-10-09,C,180.0,0.03961333109135591,14.458865848344907,0.7150000000000001,153.14169609275538,0.9999150140115398,1.175382045468381,-0.16159323982738935,0.004669275503604581,0.5825875810177477,0.03254303582882741,USO,153.09
2026-10-09,C,185.0,0.03961333109116565,14.458865848275464,0.49,153.14169609275538,0.9999150140115398,1.2080315467313916,-0.1889922140155038,0.0031999230724003417,0.6010474539622207,0.025009961060925314,USO,153.09
2026-10-09,C,190.0,0.0396133310910071,14.458865848217592,0.345,153.14169609275538,0.9999150140115398,1.2406810479944022,-0.21566046109766512,0.0022530070611798325,0.621054211212005,0.019268202936302697,USO,153.09
2026-10-09,C,195.0,0.03961333109081685,14.45886584814815,0.245,153.14169609275538,0.9999150140115398,1.2733305492574127,-0.2416359475009258,0.0015999615362001709,0.6400679296193821,0.014797260653213129,USO,153.09
2026-10-09,C,200.0,0.039613331090658295,14.458865848090278,0.26,153.14169609275538,0.9999150140115398,1.3059800505204233,-0.26695375548521566,0.0016979183649471201,0.7009204308345315,0.01450758823154706,USO,153.09
2026-10-09,C,210.0,0.039613331090372905,14.458865847986111,0.12,153.14169609275538,0.9999150140115398,1.3712790530464445,-0.31574391965464765,0.0007836546299755939,0.7166660038417593,0.00800332168499865,USO,153.09
2026-10-16,P,107.0,0.058791413273528666,21.458865844837963,0.145,153.18018699300265,0.9999423390821461,0.6985237588519709,0.35878608675911905,0.30242289334999983,0.7074955788927835,0.009040451448748923,USO,153.09
2026-10-16,P,108.0,0.05879141327340183,21.458865844791667,0.15000000000000002,153.18018699300265,0.9999423390821461,0.705052018280494,0.3494836940968055,0.295927277100855,0.6948552918529317,0.009414459457040702,USO,153.09
2026-10-16,P,109.0,0.058791413273243276,21.458865844733797,0.16,153.18018699300265,0.9999423390821461,0.7115802777090171,0.34026703899188154,0.2894643040310886,0.6854288782824737,0.009998633083759917,USO,153.09
