expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,C,1000.0,0.05879253575240995,21.45927554962963,8.45,926.4366678182432,1.0011046441627163,1.0794045990806886,-0.07640959196847064,0.009110904554698407,0.35396553242320034,0.06755437380428969,GS,923.29
2026-10-16,C,1005.0,0.05879253575228311,21.459275549583335,7.575,926.4366678182432,1.0011046441627163,1.084801622076092,-0.08139713347950972,0.008167467692525495,0.35339209354112994,0.06410643150375288,GS,923.29
2026-10-16,C,1010.0,0.05879253575215627,21.459275549537036,7.875,926.4366678182432,1.0011046441627163,1.0901986450714956,-0.08635992282163873,0.008490931759556208,0.37188616382126827,0.06378326915704957,GS,923.29
2026-10-16,C,1015.0,0.058792535751997714,21.459275549479166,5.925,926.4366678182432,1.0011046441627163,1.095595668066899,-0.09129820446222132,0.006388415323856575,0.34999040416646365,0.05671205225156957,GS,923.29
2026-10-16,C,1020.0,0.05879253575187088,21.45927554943287,5.4,926.4366678182432,1.0011046441627163,1.1009926910623025,-0.09621221926465039,0.005822353206552828,0.35208638936539016,0.053736307399297606,GS,923.29
2026-10-16,C,1040.0,0.058792535751712324,21.459275549374997,3.525,926.4366678182432,1.0011046441627163,1.1225807830439163,-0.11563030512175201,0.003800702787610874,0.3554589777990735,0.04163311972082005,GS,923.29
2026-10-16,C,1060.0,0.05879253575158549,21.4592755493287,2.3899999999999997,926.4366678182432,1.0011046441627163,1.14416887502553,-0.13467850009244653,0.0025769304006780106,0.36311420472740846,0.032085114744983795,GS,923.29
2026-10-16,C,1080.0,0.058792535751458645,21.459275549282406,1.5150000000000001,926.4366678182432,1.0011046441627163,1.1657569670071437,-0.15337063310459895,0.0016334935385050992,0.3659744244375233,0.02343099577764723,GS,923.29
2026-10-16,C,1100.0,0.058792535751300105,21.45927554922454,1.06,926.4366678182432,1.0011046441627163,1.1873450589887575,-0.17171977177279552,0.001142906370175185,0.3758745578547849,0.017845493132870642,GS,923.29
2026-10-16,C,1200.0,0.05879253575060248,21.459275548969906,0.155,926.4366678182432,1.0011046441627163,1.2952855188968264,-0.2587311487624253,0.00016712310129920156,0.41080676278887374,0.003768415101942145,GS,923.29
2026-10-23,P,745.0,0.07797061793388509,28.459275545868056,1.18,926.8074668330445,1.004643921725639,0.8038346977778553,0.21836163072048956,0.19743260481157698,0.4192350803357919,0.01750528703512464,GS,923.29
2026-10-23,P,770.0,0.07797061793318746,28.459275545613423,1.8599999999999999,926.8074668330445,1.004643921725639,0.8308090164952331,0.18535533425231945,0.17118859606099046,0.3978909858953385,0.025210570183807228,GS,923.29
2026-10-23,P,775.0,0.07797061793306063,28.45927554556713,1.675,926.8074668330445,1.004643921725639,0.8362038802387086,0.178882819746702,0.16559504504713796,0.3785386514746208,0.024293890823462526,GS,923.29
2026-10-23,P,800.0,0.07797061793239472,28.459275545324076,3.625,926.8074668330445,1.004643921725639,0.8631781989560863,0.14713412143212173,0.14071499755805927,0.38436497428827343,0.04038352917403185,GS,923.29
2026-10-23,P,810.0,0.07797061793210933,28.459275545219903,5.275,926.8074668330445,1.004643921725639,0.8739679264430373,0.13471160143356462,0.1316973457258228,0.39772300390851745,0.04982564973714635,GS,923.29
2026-10-23,P,815.0,0.0779706179319825,28.45927554517361,5.04,926.8074668330445,1.004643921725639,0.8793627901865129,0.12855773585918637,0.12605009544970613,0.37933911126791664,0.04994443740788627,GS,923.29
2026-10-23,P,825.0,0.07797061793172883,28.45927554508102,6.574999999999999,926.8074668330445,1.004643921725639,0.8901525176734639,0.1163624627653681,0.11690893531426205,0.3826399386203438,0.05800078633638745,GS,923.29
2026-10-23,P,835.0,0.07797061793144343,28.45927554497685,7.225,926.8074668330445,1.004643921725639,0.900942245160415,0.10431412424919362,0.10681729823674413,0.3659604441079299,0.0627161938858043,GS,923.29
2026-10-23,P,840.0,0.07797061793131659,28.459275544930552,7.425,926.8074668330445,1.004643921725639,0.9063371089038906,0.09834395726268969,0.10163723154232474,0.3549833910352062,0.06474985015020673,GS,923.29
2026-10-23,P,845.0,0.07797061793115805,28.459275544872686,8.475,926.8074668330445,1.004643921725639,0.9117319726473662,0.09240922174287515,0.09737005230639484,0.35719449607411896,0.06916234689113845,GS,923.29
2026-10-23,P,850.0,0.0779706179310312,28.45927554482639,9.1,926.8074668330445,1.004643921725639,0.9171268363908417,0.08650949961568687,0.09264642934122025,0.3516969775251562,0.0722871928086207,GS,923.29
2026-10-23,P,855.0,0.07797061793090436,28.45927554478009,11.5,926.8074668330445,1.004643921725639,0.9225217001343172,0.0806443801632888,0.08982913018642036,0.37022628848073447,0.07882116277513602,GS,923.29
2026-10-23,P,860.0,0.07797061793074582,28.459275544722225,10.15,926.8074668330445,1.004643921725639,0.9279165638777928,0.07481345985249561,0.08298438636181482,0.33592445661578435,0.07798636748361584,GS,923.29
2026-10-23,P,865.0,0.07797061793061898,28.459275544675926,13.2,926.8074668330445,1.004643921725639,0.9333114276212683,0.06901634216816971,0.08086517761644785,0.3599145735987766,0.08490511272468257,GS,923.29
2026-10-23,P,870.0,0.07797061793046042,28.459275544618055,14.149999999999999,926.8074668330445,1.004643921725639,0.9387062913647438,0.06325263745141964,0.07649059985598983,0.3548626249252725,0.08792742258716359,GS,923.29
2026-10-23,P,875.0,0.07797061793030188,28.45927554456019,14.799999999999999,926.8074668330445,1.004643921725639,0.9441011551082193,0.057521962742434624,0.07179382652194721,0.34546357781798415,0.09050392389002086,GS,923.29
2026-10-23,P,880.0,0.07797061793017504,28.45927554451389,16.275,926.8074668330445,1.004643921725639,0.9494960188516949,0.0518239416277969,0.06798309101526201,0.34497819960175213,0.0938142944449088,GS,923.29
2026-10-23,P,885.0,0.0779706179300165,28.459275544456023,18.55,926.8074668330445,1.004643921725639,0.9548908825951704,0.046158204092119556,0.06503154370480202,0.3522103663121889,0.09738577514435842,GS,923.29
2026-10-23,P,890.0,0.07797061792988966,28.459275544409724,19.6,926.8074668330445,1.004643921725639,0.9602857463386459,0.040524386373863554,0.06076436446887212,0.34472541765881876,0.09978980729285183,GS,923.29
2026-10-23,P,895.0,0.07797061792976281,28.45927554436343,22.05,926.8074668330445,1.004643921725639,0.9656806100821215,0.034922130825193715,0.05800076457633618,0.35115693576781254,0.10261873554095362,GS,923.29
2026-10-23,P,900.0,0.07797061792960426,28.459275544305555,23.675,926.8074668330445,1.004643921725639,0.971075473825597,0.029351085775738344,0.05435112685644328,0.347720173435918,0.10474831738495637,GS,923.29
2026-10-23,P,905.0,0.07797061792947742,28.459275544259256,26.125,926.8074668330445,1.004643921725639,0.9764703375690726,0.02381090540012287,0.051587526963907226,0.3516026682906426,0.10676021905105762,GS,923.29
2026-10-23,P,910.0,0.07797061792935057,28.45927554421296,27.575000000000003,926.8074668330445,1.004643921725639,0.9818652013125482,0.018301249589153273,0.04774994182609005,0.3443465575919107,0.1082761674206964,GS,923.29
2026-10-23,P,915.0,0.07797061792919203,28.459275544155094,30.1,926.8074668330445,1.004643921725639,0.9872600650560237,0.012821783824527694,0.04506689082695026,0.34670651334109365,0.10959069105927911,GS,923.29
2026-10-23,P,920.0,0.07797061792906519,28.459275544108795,32.474999999999994,926.8074668330445,1.004643921725639,0.9926549287994992,0.007372179056963023,0.04222274204101839,0.346466203106304,0.11053649035542665,GS,923.29
2026-10-23,P,925.0,0.07797061792893835,28.459275544062496,33.625,926.8074668330445,1.004643921725639,0.9980497925429748,0.0019521115876238316,0.03806296132961662,0.333304480743175,0.11114396830413119,GS,923.29
2026-10-23,C,930.0,0.07797061792884323,28.45927554402778,34.900000000000006,926.8074668330445,1.004643921725639,1.0034446562864503,-0.003438737047252588,0.037482085060325375,0.35125256333500904,0.11138664227209483,GS,923.29
2026-10-23,C,935.0,0.07797061792871639,28.45927554398148,31.75,926.8074668330445,1.004643921725639,1.0088395200299258,-0.008800680188637958,0.03409903153768855,0.3429416645968805,0.11128963480298627,GS,923.29
2026-10-23,C,940.0,0.07797061792858954,28.459275543935185,29.5,926.8074668330445,1.004643921725639,1.0142343837734014,-0.014134026164000531,0.03168256473580511,0.34223669966397907,0.11084059777674476,GS,923.29
2026-10-23,C,945.0,0.07797061792843099,28.45927554387731,27.45,926.8074668330445,1.004643921725639,1.019629247516877,-0.019439078393693694,0.029480894982977974,0.34240793210360126,0.11005869147198948,GS,923.29
2026-10-23,C,950.0,0.07797061792830415,28.459275543831016,25.325,926.8074668330445,1.004643921725639,1.0250241112603524,-0.024716135494537453,0.027198676336754723,0.3407835756556618,0.10891843198213755,GS,923.29
2026-10-23,C,955.0,0.07797061792817733,28.459275543784727,22.924999999999997,926.8074668330445,1.004643921725639,1.030418975003828,-0.029965491380681174,0.02462111174807905,0.3353122856060641,0.10731610640169456,GS,923.29
2026-10-23,C,960.0,0.07797061792801877,28.45927554372685,20.65,926.8074668330445,1.004643921725639,1.0358138387473035,-0.03518743536183284,0.022177795315063576,0.32986815689574556,0.10528491543182775,GS,923.29
2026-10-23,C,965.0,0.07797061792789194,28.45927554368056,20.175,926.8074668330445,1.004643921725639,1.041208702490779,-0.040382252238936836,0.021667652323554852,0.341834629415061,0.10382062167964287,GS,923.29
2026-10-23,C,970.0,0.07797061792773338,28.459275543622685,17.450000000000003,926.8074668330445,1.004643921725639,1.0466035662342545,-0.04555022239737941,0.018741042530162687,0.3293982602673543,0.10070527584677152,GS,923.29
2026-10-23,C,975.0,0.07797061792760655,28.459275543576393,16.05,926.8074668330445,1.004643921725639,1.05199842997773,-0.05069162189779807,0.017237463186768543,0.32972466959259183,0.09808387650276548,GS,923.29
2026-10-23,C,980.0,0.07797061792744799,28.459275543518515,15.6,926.8074668330445,1.004643921725639,1.0573932937212056,-0.05580672256456849,0.016754169826391854,0.33967735944477884,0.09623481714391464,GS,923.29
2026-10-23,C,985.0,0.07797061792732116,28.459275543472224,14.8,926.8074668330445,1.004643921725639,1.0627881574646811,-0.06089579207203976,0.015894981630166633,0.345123643193488,0.09394828861518548,GS,923.29
2026-10-23,C,990.0,0.0779706179271626,28.45927554341435,13.850000000000001,926.8074668330445,1.004643921725639,1.0681830212081567,-0.06595909402858649,0.01487469564714918,0.34813449452554424,0.09135100690789431,GS,923.29
2026-10-23,C,995.0,0.07797061792700406,28.459275543356483,12.1,926.8074668330445,1.004643921725639,1.0735778849516322,-0.07099688805854364,0.012995221467906501,0.3405967328910601,0.08725521120175202,GS,923.29
2026-10-23,C,1000.0,0.07797061792687722,28.459275543310184,11.05,926.8074668330445,1.004643921725639,1.0789727486951077,-0.0760094298820879,0.011867536960360898,0.3404028480558858,0.08395218397025295,GS,923.29
2026-10-23,C,1005.0,0.07797061792671867,28.459275543252314,10.475,926.8074668330445,1.004643921725639,1.0843676124385835,-0.08099697139312718,0.011249995444324017,0.34551423104093887,0.08145355313473315,GS,923.29
2026-10-23,C,1010.0,0.07797061792659182,28.459275543206015,9.35,926.8074668330445,1.004643921725639,1.089762476182059,-0.08595976073525619,0.010041762043382297,0.342502669225708,0.0775572194226567,GS,923.29
2026-10-23,C,1015.0,0.07797061792646498,28.459275543159716,8.7,926.8074668330445,1.004643921725639,1.0951573399255345,-0.09089804237583875,0.009343671633949302,0.3451166137756593,0.07462984469262006,GS,923.29
2026-10-23,C,1020.0,0.07797061792633815,28.459275543113424,8.225000000000001,926.8074668330445,1.004643921725639,1.10055220366901,-0.0958120571782678,0.008833528642440578,0.34963762987199687,0.07211542050657714,GS,923.29
2026-10-23,C,1025.0,0.0779706179261796,28.459275543055554,7.675,926.8074668330445,1.004643921725639,1.1059470674124856,-0.10070204247245958,0.008242836757535735,0.35246570266129457,0.06932373407922661,GS,923.29
2026-10-23,C,1030.0,0.07797061792605277,28.45927554300926,6.449999999999999,926.8074668330445,1.004643921725639,1.1113419311559611,-0.10556823212363248,0.006927204832065862,0.34354030032292493,0.06401956909957034,GS,923.29
2026-10-23,C,1035.0,0.07797061792589421,28.45927554295139,4.775,926.8074668330445,1.004643921725639,1.1167367948994367,-0.11041085659942046,0.005128279546219302,0.3237970554466524,0.05579420481991254,GS,923.29
2026-10-23,C,1040.0,0.07797061792576739,28.459275542905097,4.34,926.8074668330445,1.004643921725639,1.1221316586429122,-0.11523014303536935,0.004661095964521836,0.3249716393108404,0.05263710508778942,GS,923.29
2026-10-23,C,1045.0,0.07797061792564054,28.459275542858798,4.79,926.8074668330445,1.004643921725639,1.1275265223863877,-0.12002631529886237,0.005144389324898525,0.343701609345156,0.05405095291788962,GS,923.29
2026-10-23,C,1050.0,0.07797061792548199,28.459275542800924,3.575,926.8074668330445,1.004643921725639,1.1329213861298633,-0.12479959405152004,0.003839497251881467,0.327209228570926,0.0466002604573602,GS,923.29
2026-10-23,C,1080.0,0.07797061792472096,28.45927554252315,2.075,926.8074668330445,1.004643921725639,1.1652905685907164,-0.15297047101821631,0.002228519383959173,0.3372566025675414,0.032111458733499666,GS,923.29
2026-10-23,C,1115.0,0.07797061792380137,28.459275542187502,1.79,926.8074668330445,1.004643921725639,1.2030546147950452,-0.18486383479417004,0.0019224335890539372,0.3802066102060412,0.026792251934370015,GS,923.29
2026-10-23,C,1120.0,0.07797061792367453,28.459275542141203,1.125,926.8074668330445,1.004643921725639,1.2084494785385207,-0.1893381151890911,0.0012082334009417203,0.3567993594806095,0.020100495460890745,GS,923.29
2026-10-30,P,770.0,0.09714870010781329,35.45927553935185,2.465,927.4059522885739,1.0028588005453345,0.8302728682082093,0.1860008753428338,0.17237750635426463,0.3789395344963432,0.03273065556301895,GS,923.29
2026-10-30,P,780.0,0.09714870010768645,35.45927553930555,3.85,927.4059522885739,1.0028588005453345,0.8410556327303939,0.17309747050692592,0.16308389751931196,0.39638710286628515,0.04265469570901267,GS,923.29
2026-10-30,P,790.0,0.0971487001075596,35.45927553925925,4.85,927.4059522885739,1.0028588005453345,0.8518383972525785,0.16035844472949606,0.15337633565938846,0.396534473503875,0.049366732247752954,GS,923.29
2026-10-30,P,800.0,0.09714870010740106,35.459275539201386,4.375,927.4059522885739,1.0028588005453345,0.862621161774763,0.14777966252263597,0.14208284987262987,0.36273746836311266,0.04907440099101621,GS,923.29
2026-10-30,P,810.0,0.09714870010727422,35.459275539155094,6.1,927.4059522885739,1.0028588005453345,0.8734039262969475,0.13535714252407882,0.13315480994284612,0.3731722404653171,0.05894198155723836,GS,923.29
2026-10-30,P,820.0,0.09714870010711568,35.45927553909723,6.45,927.4059522885739,1.0028588005453345,0.884186690819132,0.1230870499322645,0.1227483663524529,0.35461869585518163,0.06279834872225559,GS,923.29
2026-10-30,P,825.0,0.09714870010698884,35.45927553905093,7.574999999999999,927.4059522885739,1.0028588005453345,0.8895780730802243,0.11700800385588234,0.11856658708640455,0.36045267036619794,0.06807729175301035,GS,923.29
2026-10-30,P,830.0,0.097148700106862,35.45927553900463,8.7,927.4059522885739,1.0028588005453345,0.8949694553413166,0.11096568939991971,0.1143848078203562,0.3645714423492643,0.07290475427353037,GS,923.29
2026-10-30,P,835.0,0.09714870010670344,35.459275538946756,9.325,927.4059522885739,1.0028588005453345,0.9003608376024088,0.10495966533970785,0.10966542722317718,0.3602553653825941,0.07610620914508465,GS,923.29
2026-10-30,P,840.0,0.0971487001065449,35.45927553888889,9.875,927.4059522885739,1.0028588005453345,0.9057522198635012,0.09898949835320392,0.10486540642632847,0.35433178337760896,0.07907138875297538,GS,923.29
2026-10-30,P,845.0,0.09714870010641806,35.45927553884259,11.5,927.4059522885739,1.0028588005453345,0.9111436021245934,0.09305476283338938,0.1012212284914108,0.3618208227519281,0.08431139678889843,GS,923.29
2026-10-30,P,850.0,0.09714870010629122,35.45927553879629,10.875,927.4059522885739,1.0028588005453345,0.9165349843856857,0.0871550407062011,0.0951578445664053,0.33978336025233113,0.08472917800907215,GS,923.29
2026-10-30,P,855.0,0.09714870010613268,35.459275538738424,12.75,927.4059522885739,1.0028588005453345,0.921926366646778,0.08128992125380304,0.09178246729705275,0.3485184545288353,0.09010201853941147,GS,923.29
2026-10-30,P,860.0,0.09714870010600583,35.45927553869213,13.475000000000001,927.4059522885739,1.0028588005453345,0.9273177489078702,0.07545900094300985,0.0871706069660999,0.3423055280685562,0.09311173959355085,GS,923.29
2026-10-30,P,865.0,0.09714870010584728,35.45927553863426,14.450000000000001,927.4059522885739,1.0028588005453345,0.9327091311689625,0.06966188325868396,0.0828275473007124,0.3383451240341372,0.09641531875371974,GS,923.29
2026-10-30,P,870.0,0.09714870010572044,35.45927553858796,15.7,927.4059522885739,1.0028588005453345,0.9381005134300547,0.06389817854193389,0.07878016836744661,0.3366452839231657,0.09991418111846911,GS,923.29
