expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-06-17,C,67.0,0.727285019919901,265.4590322707639,5.199999999999999,58.641464552616945,1.0015924648059302,1.1425362669768118,-0.1332505868069694,0.0885334701061929,0.4117629441113805,0.3332235954545521,SLV,57.62
2027-06-17,C,67.5,0.7272850199197425,265.459032270706,5.075,58.641464552616945,1.0015924648059302,1.1510626570288776,-0.14068556529448753,0.08640526169017868,0.4126938135526283,0.33181069168614946,SLV,57.62
2027-06-17,C,68.0,0.7272850199195839,265.45903227064815,4.949999999999999,58.641464552616945,1.0015924648059302,1.1595890470809433,-0.14806567259211012,0.0842770532741644,0.41344955748140055,0.3302728682199807,SLV,57.62
2027-06-17,C,68.5,0.7272850199194254,265.4590322705903,4.85,58.641464552616945,1.0015924648059302,1.1681154371330091,-0.15539171268418306,0.082574486541353,0.4153270588733266,0.3287756950727828,SLV,57.62
2027-06-17,C,69.0,0.7272850199192669,265.4590322705324,4.725,58.641464552616945,1.0015924648059302,1.176641827185075,-0.16266447201326284,0.08044627812533875,0.4157450037499321,0.3270043179949828,SLV,57.62
2027-06-17,C,69.5,0.7272850199191083,265.45903227047455,4.625,58.641464552616945,1.0015924648059302,1.1851682172371405,-0.16988471998674975,0.07874371139252735,0.41730186877969644,0.3253072732047949,SLV,57.62
2027-06-17,C,70.0,0.7272850199189498,265.4590322704167,4.525,58.641464552616945,1.0015924648059302,1.1936946072892063,-0.17705320946536232,0.07704114465971595,0.41870505643607947,0.32351885992432083,SLV,57.62
2027-06-17,C,70.5,0.7272850199187912,265.4590322703588,4.425,58.641464552616945,1.0015924648059302,1.202220997341272,-0.18417067723422634,0.07533857792690454,0.4199566214556841,0.32163914596109056,SLV,57.62
2027-06-17,C,71.0,0.7272850199186327,265.45903227030095,4.325,58.641464552616945,1.0015924648059302,1.2107473873933379,-0.1912378444573188,0.07363601119409315,0.42105832826158546,0.31966789372113885,SLV,57.62
2027-06-17,C,71.5,0.7272850199184742,265.4590322702431,4.225,58.641464552616945,1.0015924648059302,1.2192737774454037,-0.1982554171159654,0.07193344446128173,0.42201165870313223,0.31760456989124214,SLV,57.62
2027-06-17,C,72.0,0.7272850199183156,265.4590322701852,4.15,58.641464552616945,1.0015924648059302,1.2278001674974695,-0.20522408643205875,0.0706565194116732,0.42416651553744583,0.31574011261586543,SLV,57.62
2027-06-17,C,72.5,0.727285019918157,265.4590322701273,4.050000000000001,58.641464552616945,1.0015924648059302,1.2363265575495352,-0.21214452927663255,0.0689539526788618,0.4248360736518643,0.3135104681424162,SLV,57.62
2027-06-17,C,73.0,0.7272850199179984,265.45903227006943,3.9749999999999996,58.641464552616945,1.0015924648059302,1.244852947601601,-0.2190174085643946,0.06767702762925323,0.4267276818940664,0.31151623747684637,SLV,57.62
2027-06-17,C,73.5,0.7272850199178399,265.45903227001156,3.875,58.641464552616945,1.0015924648059302,1.2533793376536666,-0.22584337363479431,0.06597446089644184,0.42711825864146763,0.3091175834192315,SLV,57.62
2027-06-17,C,74.0,0.727285019917713,265.45903226996523,3.8,58.641464552616945,1.0015924648059302,1.2619057277057324,-0.2326230606201731,0.06469753584683328,0.42875229208969856,0.30699220985827286,SLV,57.62
2027-06-17,C,74.5,0.7272850199175546,265.4590322699074,3.7249999999999996,58.641464552616945,1.0015924648059302,1.2704321177577982,-0.2393570928015172,0.06342061079722473,0.4302641124043513,0.3048097942625818,SLV,57.62
2027-06-17,C,75.0,0.727285019917396,265.45903226984956,3.675,58.641464552616945,1.0015924648059302,1.278958507809864,-0.24604608095231384,0.06256932743081903,0.4330607592882608,0.3029748266294162,SLV,57.62
2027-06-17,C,76.0,0.7272850199172375,265.4590322697917,3.5,58.641464552616945,1.0015924648059302,1.2960112879139956,-0.25929130770233455,0.05958983564839908,0.4340776824485511,0.29791532859766306,SLV,57.62
2027-06-17,C,77.0,0.727285019917079,265.4590322697338,3.35,58.641464552616945,1.0015924648059302,1.313064068018127,-0.2723633892696872,0.057035985549181975,0.43602681557354955,0.29302214789111386,SLV,57.62
2027-06-17,C,78.0,0.7272850199169203,265.4590322696759,3.2249999999999996,58.641464552616945,1.0015924648059302,1.3301168481222585,-0.28526679410559513,0.05490777713316772,0.4389830574262534,0.2884136730533662,SLV,57.62
2027-06-17,C,79.0,0.7272850199167618,265.45903226961804,3.1,58.641464552616945,1.0015924648059302,1.34716962822639,-0.29800581988302494,0.052779568717153474,0.44152307984696515,0.2836351642843359,SLV,57.62
2027-06-17,C,80.0,0.7272850199166032,265.45903226956017,2.99,58.641464552616945,1.0015924648059302,1.3642224083305217,-0.3105846020898851,0.05090674531106093,0.4445670992826879,0.27904644120271244,SLV,57.62
2027-06-17,C,81.0,0.7272850199164447,265.4590322695023,2.87,58.641464552616945,1.0015924648059302,1.381275188434653,-0.3230071220884421,0.048863665231687246,0.4466136777515713,0.2740645554113002,SLV,57.62
2027-06-17,C,82.0,0.7272850199162861,265.45903226944444,2.77,58.641464552616945,1.0015924648059302,1.3983279685387846,-0.3352772146802565,0.04716109849887584,0.4495294078470899,0.26946307762935207,SLV,57.62
2027-06-17,C,83.0,0.7272850199161276,265.45903226938657,2.665,58.641464552616945,1.0015924648059302,1.4153807486429162,-0.34739857521260137,0.04537340342942387,0.45177541387528475,0.26460230893351144,SLV,57.62
2027-06-17,C,84.0,0.727285019915969,265.4590322693287,2.57,58.641464552616945,1.0015924648059302,1.4324335287470475,-0.35937476625931697,0.04375596503325303,0.4543192607451194,0.2599145945930367,SLV,57.62
2027-06-30,P,42.0,0.7629014582590373,278.4590322645486,1.335,58.91933755795704,0.9801182163919626,0.7128389717329384,0.33849973017177193,0.31027874560797075,0.384819851409539,0.17469131130089494,SLV,57.62
2027-06-30,P,43.0,0.7629014582588787,278.4590322644907,1.5150000000000001,58.91933755795704,0.9801182163919626,0.7298113282027703,0.31496923276157784,0.296423384734666,0.38237984594678454,0.1881793106984074,SLV,57.62
2027-06-30,P,44.0,0.7629014582587201,278.45903226443284,1.72,58.91933755795704,0.9801182163919626,0.7467836846726021,0.2919797145368791,0.2830009399164346,0.3806956300733595,0.2019800850735817,SLV,57.62
2027-06-30,P,45.0,0.7629014582585933,278.45903226438656,1.955,58.91933755795704,0.9801182163919626,0.7637560411424341,0.2695068586848203,0.2700979943642906,0.37997424328551777,0.21599840571288598,SLV,57.62
2027-06-30,P,46.0,0.7629014582584348,278.4590322643287,2.21,58.91933755795704,0.9801182163919626,0.780728397612266,0.24752795196604513,0.25754138165620566,0.37924720935703876,0.22971288941768592,SLV,57.62
2027-06-30,P,47.0,0.762901458258308,278.4590322642824,2.4850000000000003,58.91933755795704,0.9801182163919626,0.7977007540820978,0.22602174674508155,0.24533110179217898,0.3784834384302033,0.2430106653651031,SLV,57.62
2027-06-30,P,48.0,0.7629014582581494,278.4590322642245,2.8,58.91933755795704,0.9801182163919626,0.8146731105519297,0.20496833754724922,0.23381348761626952,0.37901635247003995,0.2561204801814085,SLV,57.62
2027-06-30,P,49.0,0.7629014582579908,278.45903226416664,3.15,58.91933755795704,0.9801182163919626,0.8316454670217616,0.18434905034451354,0.22290195591746265,0.3803244876959834,0.2686881475749676,SLV,57.62
2027-06-30,P,50.0,0.7629014582578323,278.45903226410877,3.5,58.91933755795704,0.9801182163919626,0.8486178234915934,0.1641463430269941,0.21199042421865555,0.3801449111601294,0.2801852710979415,SLV,57.62
2027-06-30,P,51.0,0.7629014582577055,278.4590322640625,3.85,58.91933755795704,0.9801182163919626,0.8655901799614253,0.1443437157308144,0.20107889251984867,0.37865065308225065,0.2907369254002098,SLV,57.62
2027-06-30,P,52.0,0.7629014582574201,278.4590322639583,4.300000000000001,58.91933755795704,0.9801182163919626,0.8825625364312571,0.12492562987371282,0.1918990250413345,0.38173008469343284,0.30095236405391024,SLV,57.62
2027-06-30,P,53.0,0.7629014582572933,278.45903226391204,4.725,58.91933755795704,0.9801182163919626,0.899534892901089,0.10587743490301835,0.1822862415077472,0.38199112393147683,0.30991544237757945,SLV,57.62
2027-06-30,P,54.0,0.7629014582571346,278.4590322638541,5.199999999999999,58.91933755795704,0.9801182163919626,0.9165072493709209,0.0871853018908658,0.17353929008430635,0.3837708563688189,0.3179965000590518,SLV,57.62
2027-06-30,P,55.0,0.762901458257008,278.4590322638079,5.675,58.91933755795704,0.9801182163919626,0.9334796058407527,0.06883616322266928,0.1647923386608653,0.3843223743675828,0.32504858928980146,SLV,57.62
2027-06-30,P,56.0,0.7629014582568494,278.45903226375003,6.199999999999999,58.91933755795704,0.9801182163919626,0.9504519623105846,0.050817657719990965,0.1569112193475709,0.3863602036919675,0.3311333862286609,SLV,57.62
2027-06-30,P,57.0,0.7629014582567225,278.4590322637037,6.725,58.91933755795704,0.9801182163919626,0.9674243187804165,0.03311808062059005,0.1490301000342763,0.38726501246315226,0.33624816504533345,SLV,57.62
2027-06-30,P,57.5,0.7629014582565956,278.4590322636574,7.050000000000001,58.91933755795704,0.9801182163919626,0.9759104970153324,0.02438440065183545,0.14617183051531202,0.3905161755043171,0.3383946859728732,SLV,57.62
2027-06-30,P,58.0,0.7629014582564371,278.4590322635995,7.300000000000001,58.91933755795704,0.9801182163919626,0.9843966752502483,0.015726337908720873,0.14201481283112838,0.3896597188249742,0.34039049245502867,SLV,57.62
2027-06-30,P,58.5,0.7629014582563103,278.45903226355324,7.6,58.91933755795704,0.9801182163919626,0.9928828534851643,0.007142594217329403,0.13872362725709075,0.39109460186502815,0.3421083321969687,SLV,57.62
2027-06-30,C,59.0,0.7629014582562151,278.4590322635185,7.85,58.91933755795704,0.9801182163919626,1.0013690317200803,-0.0013680954505793463,0.13593564129298713,0.3937366934072227,0.34357166995443594,SLV,57.62
2027-06-30,C,59.5,0.7629014582560882,278.4590322634722,7.699999999999999,58.91933755795704,0.9801182163919626,1.0098552099549962,-0.009806964096443969,0.13333814496254787,0.39667171282184815,0.3448126606898301,SLV,57.62
2027-06-30,C,60.0,0.7629014582559297,278.4590322634143,7.5,58.91933755795704,0.9801182163919626,1.0183413881899122,-0.018175213766960574,0.12987481652196223,0.39685090609693824,0.34591660707042526,SLV,57.62
2027-06-30,C,60.5,0.7629014582558029,278.45903226336804,7.300000000000001,58.91933755795704,0.9801182163919626,1.026827566424828,-0.026474016581655664,0.1264114880813766,0.3968002911060129,0.3468208079458647,SLV,57.62
2027-06-30,C,61.0,0.7629014582556444,278.4590322633102,7.15,58.91933755795704,0.9801182163919626,1.035313744659744,-0.03470451571817113,0.12381399175093732,0.39901631482232464,0.347482702794938,SLV,57.62
2027-06-30,C,61.5,0.7629014582555175,278.45903226326385,7.0,58.91933755795704,0.9801182163919626,1.04379992289466,-0.042867826357332064,0.12121649542049807,0.40100440356301864,0.3479688532446266,SLV,57.62
2027-06-30,C,62.0,0.7629014582553589,278.459032263206,6.800000000000001,58.91933755795704,0.9801182163919626,1.0522861011295759,-0.050965036589951426,0.11775316697991244,0.400286001883607,0.348306130977735,SLV,57.62
2027-06-30,C,62.5,0.762901458255232,278.4590322631597,6.65,58.91933755795704,0.9801182163919626,1.0607722793644918,-0.058997208287215684,0.11515567064947319,0.4018405352727663,0.3484435197889725,SLV,57.62
2027-06-30,C,63.0,0.7629014582550736,278.45903226310185,6.5,58.91933755795704,0.9801182163919626,1.0692584575994077,-0.06696537793639255,0.11255817431903394,0.40318577303423087,0.3484185430016828,SLV,57.62
2027-06-30,C,63.5,0.7629014582549467,278.4590322630556,6.35,58.91933755795704,0.9801182163919626,1.0777446358343237,-0.07487055744350583,0.10996067798859469,0.40432694956067783,0.3482344795708125,SLV,57.62
2027-06-30,C,64.0,0.7629014582547882,278.45903226299765,6.199999999999999,58.91933755795704,0.9801182163919626,1.0862308140692396,-0.08271373490453172,0.10736318165815543,0.4052686879971654,0.3478938056794559,SLV,57.62
2027-06-30,C,65.0,0.7629014582546613,278.4590322629514,5.9,58.91933755795704,0.9801182163919626,1.1032031705390715,-0.09821792144049697,0.10216818899727696,0.40656952583926437,0.34674885527387905,SLV,57.62
2027-06-30,C,66.0,0.7629014582545027,278.4590322628935,5.65,58.91933755795704,0.9801182163919626,1.1201755270089033,-0.1134853935712854,0.09783902844654488,0.40962362262386576,0.34513655477550437,SLV,57.62
2027-06-30,C,67.0,0.7629014582543442,278.45903226283565,5.4,58.91933755795704,0.9801182163919626,1.1371478834787352,-0.1285232709358259,0.09350986789581281,0.41197291497856225,0.34302169997226645,SLV,57.62
2027-06-30,C,68.0,0.7629014582542174,278.4590322627894,5.15,58.91933755795704,0.9801182163919626,1.154120239948567,-0.14333835672096654,0.08918070734508074,0.41364147147955055,0.34041164228829107,SLV,57.62
2027-06-30,C,69.0,0.7629014582540589,278.4590322627315,4.949999999999999,58.91933755795704,0.9801182163919626,1.171092596418399,-0.1579371561421192,0.08571737890449506,0.41721283717668944,0.337630926108614,SLV,57.62
2027-06-30,C,70.0,0.762901458253932,278.4590322626852,4.75,58.91933755795704,0.9801182163919626,1.1880649528882308,-0.17232589359421882,0.0822540504639094,0.4201852616271821,0.3344857532865168,SLV,57.62
2027-06-30,C,75.0,0.7629014582537734,278.4590322626273,3.875,58.91933755795704,0.9801182163919626,1.27292673523739,-0.24131876508117026,0.06710198853634715,0.43344989756317015,0.31516660085792636,SLV,57.62
2027-06-30,C,80.0,0.7629014582536466,278.45903226258105,3.175,58.91933755795704,0.9801182163919626,1.3577885175865494,-0.30585728621874136,0.05498033899429734,0.4446013886166374,0.2921926593126221,SLV,57.62
2027-09-17,P,42.0,0.9793398144136225,357.4590322609722,1.855,59.07013268124293,0.9884661772498037,0.7110192256828405,0.3410558092029318,0.3207505504178436,0.3830607307631005,0.21814714719329265,SLV,57.62
2027-09-17,P,43.0,0.9793398144134956,357.4590322609259,2.085,59.07013268124293,0.9884661772498037,0.7279482548657653,0.31752531179273763,0.30776063094012496,0.3819023734113778,0.23248629359725898,SLV,57.62
2027-09-17,P,44.0,0.9793398144133372,357.45903226086807,2.33,59.07013268124293,0.9884661772498037,0.74487728404869,0.294535793568039,0.2950276099214416,0.38055888624777723,0.2465486225378154,SLV,57.62
2027-09-17,P,45.0,0.9793398144131786,357.4590322608102,2.605,59.07013268124293,0.9884661772498037,0.7618063132316149,0.27206293771598034,0.28280838582082835,0.3800227499472634,0.26060254606784145,SLV,57.62
2027-09-17,P,46.0,0.9793398144129883,357.45903226074074,2.9,59.07013268124293,0.9884661772498037,0.7787353424145396,0.25008403099720516,0.27093169299892894,0.379529590356326,0.27424663406246796,SLV,57.62
2027-09-17,P,47.0,0.9793398144128616,357.45903226069447,3.225,59.07013268124293,0.9884661772498037,0.7956643715974644,0.2285778257762415,0.25956879709509983,0.379657310850951,0.28754535825951016,SLV,57.62
2027-09-17,P,48.0,0.9793398144127029,357.45903226063655,3.575,59.07013268124293,0.9884661772498037,0.8125934007803891,0.20752441657840923,0.2486340652896627,0.38003432914267227,0.30027411247185126,SLV,57.62
2027-09-17,P,49.0,0.9793398144125761,357.4590322605903,3.925,59.07013268124293,0.9884661772498037,0.8295224299633139,0.18690512937567347,0.23769933348422545,0.3792602145334013,0.31209963482880443,SLV,57.62
2027-09-17,P,50.0,0.9793398144124175,357.45903226053235,4.300000000000001,59.07013268124293,0.9884661772498037,0.8464514591462386,0.1667024220581541,0.22719276577718017,0.3787836000651798,0.32329861465579357,SLV,57.62
2027-09-17,P,51.0,0.9793398144122908,357.45903226048614,4.725,59.07013268124293,0.9884661772498037,0.8633804883291635,0.14689979476197432,0.21754252626691895,0.379859073380947,0.3339229226619591,SLV,57.62
2027-09-17,P,52.0,0.9793398144121322,357.4590322604283,5.15,59.07013268124293,0.9884661772498037,0.8803095175120882,0.12748170890487281,0.2078922867566576,0.3798670648878558,0.3435981188916277,SLV,57.62
2027-09-17,P,53.0,0.9793398144120053,357.45903226038195,5.625,59.07013268124293,0.9884661772498037,0.897238546695013,0.10843351393417827,0.19909837544318032,0.38133521827883915,0.3525100744575037,SLV,57.62
2027-09-17,P,54.0,0.9793398144118468,357.4590322603241,6.075,59.07013268124293,0.9884661772498037,0.9141675758779377,0.08974138092202578,0.18987630003131106,0.3806150322133773,0.3604635838633004,SLV,57.62
2027-09-17,P,55.0,0.9793398144117199,357.45903226027775,6.575,59.07013268124293,0.9884661772498037,0.9310966050608626,0.07139224225382919,0.18151055281622563,0.38135194774089287,0.36759658240033793,SLV,57.62
2027-09-17,P,56.0,0.9793398144115614,357.4590322602199,7.125,59.07013268124293,0.9884661772498037,0.9480256342437874,0.05337373675115082,0.17400113379792415,0.3834828609519264,0.3738291572581773,SLV,57.62
2027-09-17,P,57.0,0.9793398144114346,357.4590322601736,7.675,59.07013268124293,0.9884661772498037,0.9649546634267121,0.03567415965174996,0.16649171477962255,0.3847116070065774,0.3791883783569902,SLV,57.62
2027-09-17,P,58.0,0.979339814411276,357.45903226011575,8.225,59.07013268124293,0.9884661772498037,0.9818836926096369,0.018282416939880725,0.15898229576132128,0.38510144352881626,0.38372711792254405,SLV,57.62
2027-09-17,P,59.0,0.9793398144111491,357.4590322600694,8.825,59.07013268124293,0.9884661772498037,0.9988127217925616,0.0011879835805806685,0.15232920493980384,0.386912658236627,0.38739838261134873,SLV,57.62
2027-09-17,C,60.0,0.9793398144110541,357.45903226003475,8.925,59.07013268124293,0.9884661772498037,1.0157417509754865,-0.015619134735800618,0.15285458312593328,0.4063481512728079,0.3896388444320356,SLV,57.62
2027-09-17,C,61.0,0.9793398144109272,357.4590322599884,8.575,59.07013268124293,0.9884661772498037,1.0326707801584112,-0.032148436687011124,0.14686028574844567,0.4082124805011608,0.39185301309257214,SLV,57.62
2027-09-17,C,62.0,0.9793398144107687,357.45903225993055,8.225,59.07013268124293,0.9884661772498037,1.049599809341336,-0.04840895755879138,0.1408659883709581,0.4093890897879665,0.3934394530653047,SLV,57.62
2027-09-17,C,63.0,0.9793398144106418,357.4590322598842,7.925000000000001,59.07013268124293,0.9884661772498037,1.0665288385242608,-0.06440929890523266,0.13572801919025448,0.4120819740055625,0.39438292324425284,SLV,57.62
2027-09-17,C,64.0,0.9793398144104832,357.45903225982636,7.625,59.07013268124293,0.9884661772498037,1.0834578677071856,-0.08015765587337177,0.13059005000955085,0.4141417687592549,0.39478244680037006,SLV,57.62
2027-09-17,C,65.0,0.9793398144103564,357.4590322597801,7.325,59.07013268124293,0.9884661772498037,1.1003868968901103,-0.09566184240933698,0.1254520808288472,0.4155979432899851,0.39465628444903283,SLV,57.62
2027-09-17,C,66.0,0.9793398144101979,357.4590322597222,7.025,59.07013268124293,0.9884661772498037,1.117315926073035,-0.11092931454012536,0.12031411164814355,0.4164744978129955,0.3940151419519303,SLV,57.62
2027-09-17,C,67.0,0.979339814410071,357.4590322596759,6.775,59.07013268124293,0.9884661772498037,1.13424495525596,-0.12596719190466601,0.11603247066422386,0.4189699891289257,0.3929655332481397,SLV,57.62
2027-09-17,C,68.0,0.9793398144099125,357.459032259618,6.525,59.07013268124293,0.9884661772498037,1.1511739844388846,-0.1407822776898066,0.11175082968030416,0.4209371276046592,0.3914941296676897,SLV,57.62
2027-09-17,C,69.0,0.9793398144097856,357.45903225957176,6.300000000000001,59.07013268124293,0.9884661772498037,1.1681030136218093,-0.15538107711095925,0.10789735279477644,0.4234933511358224,0.3897029902907699,SLV,57.62
2027-09-17,C,70.0,0.979339814409627,357.4590322595139,6.075,59.07013268124293,0.9884661772498037,1.185032042804734,-0.16976981456305879,0.1040438759092487,0.4255674766798186,0.38754931861863373,SLV,57.62
2027-09-17,C,71.0,0.9793398144095002,357.45903225946756,5.85,59.07013268124293,0.9884661772498037,1.201961071987659,-0.18395444955501536,0.10019039902372096,0.4271747660016637,0.3850371457497516,SLV,57.62
2027-09-17,C,72.0,0.9793398144093417,357.4590322594097,5.65,59.07013268124293,0.9884661772498037,1.2188901011705837,-0.1979406915297552,0.09676508623658521,0.42944766111358706,0.3823390388068571,SLV,57.62
2027-09-17,C,73.0,0.9793398144091832,357.45903225935183,5.449999999999999,59.07013268124293,0.9884661772498037,1.2358191303535084,-0.211734013662091,0.09333977344944944,0.43129406617751853,0.37933778513546046,SLV,57.62
2027-09-17,C,74.0,0.9793398144090563,357.45903225930556,5.300000000000001,59.07013268124293,0.9884661772498037,1.2527481595364331,-0.22533966571786956,0.09077078885909765,0.4350003631518071,0.376485670220606,SLV,57.62
2027-09-17,C,75.0,0.9793398144088977,357.4590322592477,5.1,59.07013268124293,0.9884661772498037,1.269677188719358,-0.2387626860500104,0.08734547607196186,0.43604486934235004,0.3729364075557005,SLV,57.62
2027-09-17,C,76.0,0.9793398144087709,357.45903225920136,4.925,59.07013268124293,0.9884661772498037,1.2866062179022828,-0.252007912800031,0.08434832738321807,0.43784971587838156,0.36936515578604195,SLV,57.62
2027-09-17,C,77.0,0.9793398144086441,357.4590322591551,4.775,59.07013268124293,0.9884661772498037,1.3035352470852075,-0.26507999436738366,0.08177934279286626,0.4404556046139097,0.36585911332686444,SLV,57.62
2027-09-17,C,78.0,0.9793398144084855,357.4590322590972,4.6,59.07013268124293,0.9884661772498037,1.3204642762681325,-0.2779833992032917,0.07878219410412246,0.44153984418761844,0.36181729131812435,SLV,57.62
2027-09-17,C,79.0,0.9793398144083587,357.45903225905096,4.449999999999999,59.07013268124293,0.9884661772498037,1.3373933054510572,-0.29072242498072143,0.07621320951377064,0.44346231002733794,0.3578962554340882,SLV,57.62
2027-09-17,C,80.0,0.9793398144082002,357.4590322589931,4.325,59.07013268124293,0.9884661772498037,1.3543223346339819,-0.30330120718758147,0.0740723890218108,0.44626749958305784,0.35418578462166156,SLV,57.62
2027-09-17,C,81.0,0.9793398144080734,357.45903225894676,4.199999999999999,59.07013268124293,0.9884661772498037,1.3712513638169066,-0.3157237271861386,0.07193156852985094,0.448778481681797,0.3503370864266343,SLV,57.62
2027-09-17,C,82.0,0.9793398144079148,357.4590322588889,4.050000000000001,59.07013268124293,0.9884661772498037,1.3881803929998315,-0.32799381977795306,0.06936258393949914,0.44976414595179903,0.3458807397376994,SLV,57.62
2027-09-17,C,83.0,0.979339814407788,357.4590322588426,3.95,59.07013268124293,0.9884661772498037,1.4051094221827563,-0.34011518031029786,0.06764992754593126,0.4529406018729495,0.34221699390350574,SLV,57.62
2027-09-17,C,84.0,0.9793398144076294,357.45903225878476,3.85,59.07013268124293,0.9884661772498037,1.422038451365681,-0.35209137135701346,0.06593727115236338,0.455866630463157,0.3384663919360708,SLV,57.62
2028-01-21,P,42.0,1.3245452938487443,483.4590322547917,2.6,59.77932880399008,0.9989815265097106,0.7025840008627972,0.3529903107407412,0.34095363635804865,0.38233335430723886,0.27229458474882123,SLV,57.62
2028-01-21,P,43.0,1.3245452938485858,483.4590322547338,2.875,59.77932880399008,0.9989815265097106,0.7193121913595304,0.32945981333054714,0.32883038825967414,0.3815134230809581,0.28686625153060735,SLV,57.62
2028-01-21,P,44.0,1.3245452938484588,483.45903225468743,3.175,59.77932880399008,0.9989815265097106,0.7360403818562636,0.30647029510584844,0.3171257712884231,0.3811436175810444,0.3012681244139191,SLV,57.62
2028-01-21,P,45.0,1.324545293848332,483.45903225464116,3.5,59.77932880399008,0.9989815265097106,0.7527685723529969,0.28399743925378984,0.3058397854442956,0.3811575715732419,0.3153653147887558,SLV,57.62
2028-01-21,P,46.0,1.3245452938481734,483.4590322545833,3.85,59.77932880399008,0.9989815265097106,0.7694967628497301,0.26201853253501467,0.2949724307272915,0.38150538013595287,0.3290416873512477,SLV,57.62
2028-01-21,P,47.0,1.3245452938480466,483.459032254537,4.175,59.77932880399008,0.9989815265097106,0.7862249533464635,0.24051232731405095,0.28368644488316386,0.3797016787689046,0.34164304367255777,SLV,57.62
2028-01-21,P,48.0,1.324545293847888,483.45903225447915,4.575,59.77932880399008,0.9989815265097106,0.8029531438431967,0.21945891811621862,0.273656352420407,0.38070494302914676,0.35431489727809234,SLV,57.62
2028-01-21,P,49.0,1.324545293847761,483.4590322544328,4.95,59.77932880399008,0.9989815265097106,0.81968133433993,0.19883963091348297,0.2632076288305264,0.3796649705958597,0.365960597706268,SLV,57.62
2028-01-21,P,50.0,1.3245452938476026,483.45903225437496,5.4,59.77932880399008,0.9989815265097106,0.8364095248366632,0.17863692359596356,0.2540147986220165,0.38121437706274214,0.3773151781233076,SLV,57.62
2028-01-21,P,51.0,1.324545293847476,483.45903225432875,5.8,59.77932880399008,0.9989815265097106,0.8531377153333964,0.15883429629978388,0.24398470615925938,0.3797468888161916,0.3876173253953202,SLV,57.62
2028-01-21,P,52.0,1.3245452938473172,483.45903225427077,6.3,59.77932880399008,0.9989815265097106,0.8698659058301298,0.13941621044268218,0.23562913820499654,0.3818219520734811,0.3974931103258881,SLV,57.62
2028-01-21,P,53.0,1.3245452938471907,483.4590322542246,6.75,59.77932880399008,0.9989815265097106,0.886594096326863,0.12036801547198774,0.22643630799648662,0.3810263497206837,0.40644892426276,SLV,57.62
2028-01-21,P,54.0,1.324545293847032,483.45903225416663,7.25,59.77932880399008,0.9989815265097106,0.9033222868235963,0.1016758824598352,0.21808074004222366,0.381591456587785,0.41472027928631144,SLV,57.62
2028-01-21,P,55.0,1.3245452938469051,483.45903225412036,7.75,59.77932880399008,0.9989815265097106,0.9200504773203295,0.0833267437916387,0.2097251720879607,0.3814690912626578,0.42224389054761774,SLV,57.62
2028-01-21,P,56.0,1.3245452938467783,483.4590322540741,8.3,59.77932880399008,0.9989815265097106,0.9367786678170628,0.0653082382889604,0.20220686638794494,0.3826585087096826,0.4290004494784207,SLV,57.62
2028-01-21,P,57.0,1.3245452938466198,483.4590322540162,8.850000000000001,59.77932880399008,0.9989815265097106,0.9535068583137961,0.0476086611895594,0.19468856068792884,0.3831925607362389,0.4350272298573795,SLV,57.62
2028-01-21,P,58.0,1.324545293846493,483.45903225396995,9.425,59.77932880399008,0.9989815265097106,0.9702350488105294,0.030216918477690237,0.18758888611503655,0.3840645033291722,0.44031219957435835,SLV,57.62
2028-01-21,P,59.0,1.3245452938463345,483.4590322539121,10.025,59.77932880399008,0.9989815265097106,0.9869632393072626,0.013122485118390145,0.18090784266926774,0.3852797181848233,0.4448669255653669,SLV,57.62
2028-01-21,C,60.0,1.324545293846271,483.4590322538889,10.875,59.77932880399008,0.9989815265097106,1.0036914298039958,-0.0036846331979910668,0.18210454029872986,0.4034881429321279,0.4477375590407381,SLV,57.62
2028-01-21,C,61.0,1.3245452938461124,483.459032253831,10.475000000000001,59.77932880399008,0.9989815265097106,1.0204196203007292,-0.020213935149201716,0.1754064422647536,0.4034070655826083,0.45104468510635903,SLV,57.62
2028-01-21,C,62.0,1.3245452938459854,483.4590322537847,10.125,59.77932880399008,0.9989815265097106,1.0371478107974623,-0.03647445602098189,0.16954560648502434,0.4046723960388718,0.45368742491432545,SLV,57.62
2028-01-21,C,63.0,1.3245452938458586,483.45903225373837,9.825,59.77932880399008,0.9989815265097106,1.0538760012941957,-0.05247479736742311,0.16452203295954212,0.407278399104371,0.4557108775495325,SLV,57.62
2028-01-21,C,64.0,1.3245452938456368,483.4590322536574,9.524999999999999,59.77932880399008,0.9989815265097106,1.0706041917909288,-0.06822315433556216,0.1594984594340599,0.409398031807426,0.4572497970879216,SLV,57.62
2028-01-21,C,65.0,1.3245452938454783,483.45903225359956,9.225000000000001,59.77932880399008,0.9989815265097106,1.0873323822876622,-0.08372734087152749,0.15447488590857775,0.41105608913860403,0.4583246950985434,SLV,57.62
2028-01-21,C,66.0,1.3245452938453515,483.4590322535533,8.925,59.77932880399008,0.9989815265097106,1.1040605727843955,-0.09899481300231601,0.14945131238309553,0.41227373287708985,0.4589504732705549,SLV,57.62
