expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-04-16,P,320.0,0.5574227152751459,203.45929107542824,20.425,348.8618142717141,1.013011914368582,0.9172686344822056,0.08635490035516985,0.14052687239177097,0.32809100829231436,0.2660763486062039,GOOGL,342.36
2027-04-16,P,325.0,0.5574227152749873,203.45929107537037,22.35,348.8618142717141,1.013011914368582,0.9316009568959901,0.0708507138192046,0.13164161733330626,0.3259246669253631,0.27352318023849725,GOOGL,342.36
2027-04-16,P,330.0,0.5574227152748288,203.4592910753125,24.549999999999997,348.8618142717141,1.013011914368582,0.9459332793097746,0.05558324168841617,0.12353451475417287,0.3253739591643166,0.280130760500967,GOOGL,342.36
2027-04-16,P,335.0,0.5574227152747019,203.45929107526618,26.775,348.8618142717141,1.013011914368582,0.960265601723559,0.04054536432387566,0.11549815330952418,0.32385375125541316,0.28570532793212916,GOOGL,342.36
2027-04-16,P,340.0,0.5574227152745433,203.4592910752083,29.200000000000003,348.8618142717141,1.013011914368582,0.9745979241373435,0.025730278538735024,0.10802772094075275,0.32312216181388365,0.2902588836116101,GOOGL,342.36
2027-04-16,P,345.0,0.5574227152744164,203.459291075162,31.7,348.8618142717141,1.013011914368582,0.9889302465511279,0.011131479117582346,0.10076951197543538,0.32194696970980397,0.2937534726479046,GOOGL,342.36
2027-04-16,C,350.0,0.5574227152743214,203.4592910751273,35.575,348.8618142717141,1.013011914368582,1.0032625689649124,-0.003257258334517258,0.10066463437168745,0.34379867138273074,0.29586799870811464,GOOGL,342.36
2027-04-16,C,355.0,0.5574227152741945,203.45929107508098,33.4,348.8618142717141,1.013011914368582,1.0175948913786967,-0.017441893326473577,0.09451015567152102,0.34397229010401104,0.29730887013658175,GOOGL,342.36
2027-04-16,C,360.0,0.5574227152740677,203.4592910750347,31.25,348.8618142717141,1.013011914368582,1.0319272137924813,-0.03142813530121357,0.08842641810583927,0.3433497038949438,0.2978486599287966,GOOGL,342.36
2027-04-16,C,365.0,0.5574227152739092,203.45929107497685,29.5,348.8618142717141,1.013011914368582,1.0462595362062657,-0.04522145743354928,0.08347453869191228,0.345523004311372,0.2975340361528355,GOOGL,342.36
2027-04-16,C,370.0,0.5574227152737824,203.45929107493058,27.3,348.8618142717141,1.013011914368582,1.0605918586200502,-0.05882710948932801,0.0772493188572612,0.34243245099143005,0.29629984801802584,GOOGL,342.36
2027-04-16,C,375.0,0.5574227152736237,203.45929107487268,25.875,348.8618142717141,1.013011914368582,1.0749241810338346,-0.0722501298214686,0.07321707419163492,0.34579541509404693,0.2944873609996356,GOOGL,342.36
2027-04-16,C,380.0,0.557422715273497,203.45929107482638,23.8,348.8618142717141,1.013011914368582,1.0892565034476192,-0.08549535657148934,0.0673455600294072,0.34197539736954563,0.29152813858527454,GOOGL,342.36
2027-04-16,C,385.0,0.5574227152733384,203.45929107476852,22.3,348.8618142717141,1.013011914368582,1.1035888258614035,-0.098567438138842,0.06310109196032691,0.3428005135793324,0.288166035435064,GOOGL,342.36
2027-04-16,C,390.0,0.5574227152732116,203.45929107472224,20.95,348.8618142717141,1.013011914368582,1.117921148275188,-0.11147084297474999,0.05928107069815465,0.3442455670344067,0.28429902880049635,GOOGL,342.36
2027-04-16,C,395.0,0.5574227152730531,203.45929107466438,19.674999999999997,348.8618142717141,1.013011914368582,1.1322534706889726,-0.12420986875217983,0.055673272839436405,0.345622372049515,0.2799282169517626,GOOGL,342.36
2027-04-16,C,400.0,0.5574227152729262,203.45929107461805,18.125,348.8618142717141,1.013011914368582,1.146585793102757,-0.13678865095903986,0.05128732250138678,0.3433666752570003,0.27435598001721273,GOOGL,342.36
2027-04-16,C,410.0,0.5574227152727677,203.45929107456018,15.75,348.8618142717141,1.013011914368582,1.175250437930326,-0.16148126354941136,0.044566914725343,0.34385236036924127,0.2627692668101625,GOOGL,342.36
2027-04-16,C,420.0,0.5574227152726408,203.45929107451389,13.75,348.8618142717141,1.013011914368582,1.2039150827578948,-0.18557881512847185,0.038907623966569285,0.345367747883822,0.2501578167515613,GOOGL,342.36
2027-04-16,C,430.0,0.5574227152724822,203.45929107445602,11.925,348.8618142717141,1.013011914368582,1.2325797275854637,-0.20910931253866596,0.03374352114918827,0.34603171328915305,0.23633386984443752,GOOGL,342.36
2027-04-16,C,440.0,0.5574227152723554,203.45929107440972,10.275,348.8618142717141,1.013011914368582,1.2612443724130327,-0.23209883076336468,0.029074606273199955,0.346024384825567,0.22157002766717568,GOOGL,342.36
2027-04-16,C,450.0,0.5574227152721969,203.45929107435185,8.850000000000001,348.8618142717141,1.013011914368582,1.2899090172406016,-0.2545716866154233,0.02504236160757369,0.346223931653877,0.20655996782733355,GOOGL,342.36
2027-04-16,C,460.0,0.5574227152720383,203.459291074294,7.625,348.8618142717141,1.013011914368582,1.3185736620681705,-0.2765505933341985,0.021576046017824785,0.3466479822281689,0.19163782782276825,GOOGL,342.36
2027-04-16,C,470.0,0.5574227152718798,203.45929107423612,6.425,348.8618142717141,1.013011914368582,1.3472383068957394,-0.2980567985551621,0.018180471562560557,0.3448829932103976,0.1754572776828475,GOOGL,342.36
2027-04-16,C,480.0,0.5574227152717529,203.45929107418982,5.75,348.8618142717141,1.013011914368582,1.3759029517233083,-0.3191102077529944,0.01627046093147443,0.3494083589443312,0.16393658467139408,GOOGL,342.36
2027-04-16,C,490.0,0.5574227152715944,203.45929107413195,4.925000000000001,348.8618142717141,1.013011914368582,1.4045675965508773,-0.3397294949557301,0.013936003493480273,0.349479646531756,0.14995304162518636,GOOGL,342.36
2027-04-16,C,500.0,0.5574227152714676,203.45929107408566,4.325,348.8618142717141,1.013011914368582,1.4332322413784462,-0.35993220227324957,0.012238216265848157,0.3518621144359699,0.13828793310150475,GOOGL,342.36
2027-06-17,P,245.0,0.727285728960775,265.45929107068287,5.199999999999999,350.9280910998327,1.0152432170885004,0.6981487268008474,0.3593231232712427,0.31644664333175243,0.3559259663123328,0.1394556337786931,GOOGL,342.36
2027-06-17,P,250.0,0.7272857289606481,265.4592910706366,5.825,350.9280910998327,1.0152432170885004,0.7123966600008647,0.33912041595372333,0.3039529613495957,0.3525419436635962,0.15029527654793445,GOOGL,342.36
2027-06-17,P,255.0,0.7272857289604896,265.45929107057873,6.574999999999999,350.9280910998327,1.0152432170885004,0.7266445932008819,0.3193177886575436,0.29181012961101105,0.35037467330142064,0.16202762168410983,GOOGL,342.36
2027-06-17,P,260.0,0.7272857289603311,265.45929107052086,7.5,350.9280910998327,1.0152432170885004,0.7408925264008993,0.2998997028004419,0.28015848821342726,0.3499305454035592,0.17478577782512675,GOOGL,342.36
2027-06-17,P,265.0,0.7272857289602042,265.45929107047453,8.45,350.9280910998327,1.0152432170885004,0.7551404596009166,0.2808515078297475,0.26857701686455804,0.3485666918898684,0.18713067651931678,GOOGL,342.36
2027-06-17,P,270.0,0.7272857289600457,265.45929107041667,9.4,350.9280910998327,1.0152432170885004,0.7693883928009339,0.262159374817595,0.2569955455156888,0.34605735573303026,0.1989561246000276,GOOGL,342.36
2027-06-17,P,275.0,0.7272857289598872,265.4592910703588,10.55,350.9280910998327,1.0152432170885004,0.7836363260009511,0.24381023614939848,0.2459754345565348,0.34521740651559363,0.21144117241363833,GOOGL,342.36
2027-06-17,P,280.0,0.7272857289597603,265.45929107031253,11.524999999999999,350.9280910998327,1.0152432170885004,0.7978842592009684,0.22579173064672017,0.23446413325638005,0.34102270017978875,0.22246067823667284,GOOGL,342.36
2027-06-17,P,285.0,0.7272857289596018,265.45929107025466,12.725,350.9280910998327,1.0152432170885004,0.8121321924009858,0.20809215354731916,0.22358436239465507,0.33872939872242697,0.23407972756316736,GOOGL,342.36
2027-06-17,P,290.0,0.7272857289594432,265.4592910701968,14.25,350.9280910998327,1.0152432170885004,0.826380125601003,0.19070041083545,0.21361680216621748,0.3391789376340731,0.24627890460140464,GOOGL,342.36
2027-06-17,P,295.0,0.7272857289593163,265.45929107015047,15.899999999999999,350.9280910998327,1.0152432170885004,0.8406280588010203,0.17360597747614992,0.20400009218135196,0.33979710699871407,0.2579702712302861,GOOGL,342.36
2027-06-17,P,300.0,0.7272857289591578,265.4592910700926,17.325000000000003,350.9280910998327,1.0152432170885004,0.8548759920010376,0.1567988591597687,0.19375185175805676,0.33689657575730036,0.2682607722793267,GOOGL,342.36
2027-06-17,P,305.0,0.7272857289589992,265.45929107003474,19.1,350.9280910998327,1.0152432170885004,0.8691239252010549,0.14026955720855816,0.18448599201676352,0.3366495797512802,0.27860840513186225,GOOGL,342.36
2027-06-17,P,310.0,0.7272857289588407,265.45929106997687,20.700000000000003,350.9280910998327,1.0152432170885004,0.8833718584010722,0.12400903633677775,0.1747289419344692,0.3336533616747872,0.28786884656826095,GOOGL,342.36
2027-06-17,P,315.0,0.7272857289587139,265.4592910699306,22.975,350.9280910998327,1.0152432170885004,0.8976197916010895,0.10800869499033665,0.16686648316746422,0.33618530198052465,0.2971858917279191,GOOGL,342.36
2027-06-17,P,320.0,0.7272857289585553,265.4592910698727,25.025,350.9280910998327,1.0152432170885004,0.9118677248011068,0.0922603380221975,0.15837249396202957,0.3355028430984295,0.30528556067219265,GOOGL,342.36
2027-06-17,P,325.0,0.7272857289583967,265.4592910698148,26.775,350.9280910998327,1.0152432170885004,0.926115658001124,0.07675615148623227,0.14903646417202188,0.33118242736796044,0.31241155654748,GOOGL,342.36
2027-06-17,P,330.0,0.7272857289582698,265.4592910697685,29.299999999999997,350.9280910998327,1.0152432170885004,0.9403635912011413,0.061488679355443866,0.14187570589216103,0.33290680028914543,0.3190428756076806,GOOGL,342.36
2027-06-17,P,335.0,0.7272857289581113,265.4592910697106,31.2,350.9280910998327,1.0152432170885004,0.9546115244011587,0.046450801990903255,0.13296069639443975,0.3282318352511965,0.32467037681068833,GOOGL,342.36
2027-06-17,P,340.0,0.7272857289579528,265.4592910696528,33.975,350.9280910998327,1.0152432170885004,0.968859457601176,0.03163571620576264,0.12650163860172348,0.3302403650276666,0.3294937430071568,GOOGL,342.36
2027-06-17,P,345.0,0.727285728957826,265.4592910696065,36.2,350.9280910998327,1.0152432170885004,0.9831073908011932,0.01703691678460998,0.11849883973728959,0.32667662848753404,0.3334552647807343,GOOGL,342.36
2027-06-17,P,350.0,0.7272857289576674,265.4592910695486,39.15,350.9280910998327,1.0152432170885004,0.9973553240012105,0.002648179332510396,0.11253097228557407,0.3283586052952529,0.33644277549584917,GOOGL,342.36
2027-06-17,C,355.0,0.727285728957604,265.4592910695255,40.625,350.9280910998327,1.0152432170885004,1.011603257201228,-0.011536455659446124,0.11402632916093557,0.3512244317530547,0.3381233288857826,GOOGL,342.36
2027-06-17,C,360.0,0.7272857289574455,265.4592910694676,38.6,350.9280910998327,1.0152432170885004,1.025851190401245,-0.02552269763418588,0.10834255521506739,0.35194903409568623,0.3395033484143319,GOOGL,342.36
2027-06-17,C,365.0,0.7272857289573186,265.4592910694213,36.5,350.9280910998327,1.0152432170885004,1.0400991236012624,-0.039316019766521784,0.10244827112305595,0.35129834265875426,0.34016354762437895,GOOGL,342.36
2027-06-17,C,370.0,0.72728572895716,265.4592910693634,34.625,350.9280910998327,1.0152432170885004,1.0543470568012798,-0.052921671822300495,0.0971855174694743,0.35177113474939675,0.3401035134207121,GOOGL,342.36
2027-06-17,C,375.0,0.7272857289570331,265.4592910693171,32.525,350.9280910998327,1.0152432170885004,1.068594990001297,-0.06634469215444105,0.09129123337746287,0.3496686387585626,0.33930734568284904,GOOGL,342.36
2027-06-17,C,380.0,0.7272857289568746,265.4592910692592,30.950000000000003,350.9280910998327,1.0152432170885004,1.0828429232013144,-0.07958991890446178,0.0868705203084543,0.3512114958277328,0.3379420340304261,GOOGL,342.36
2027-06-17,C,385.0,0.7272857289567479,265.459291069213,29.424999999999997,350.9280910998327,1.0152432170885004,1.0970908564013315,-0.09266200047181443,0.08259014733687454,0.35250577831141067,0.3360058629732506,GOOGL,342.36
2027-06-17,C,390.0,0.7272857289565893,265.4592910691551,27.55,350.9280910998327,1.0152432170885004,1.111338789601349,-0.10556540530772239,0.07732739368329292,0.3502076902854204,0.33320697728439735,GOOGL,342.36
2027-06-17,C,395.0,0.7272857289564307,265.4592910690972,25.875,350.9280910998327,1.0152432170885004,1.1255867228013663,-0.11830443108515223,0.07262600041942666,0.348917589707259,0.3298532714912785,GOOGL,342.36
2027-06-17,C,400.0,0.7272857289563038,265.4592910690509,24.9,350.9280910998327,1.0152432170885004,1.1398346560013835,-0.13088321329201222,0.06988936851956419,0.3529818304260205,0.32674901432262615,GOOGL,342.36
2027-06-17,C,405.0,0.7272857289561453,265.459291068993,23.25,350.9280910998327,1.0152432170885004,1.1540825892014008,-0.14330573329056945,0.06525814530441235,0.35065021571211297,0.3222239339648054,GOOGL,342.36
2027-06-17,C,410.0,0.7272857289560186,265.4592910689468,22.125,350.9280910998327,1.0152432170885004,1.168330522401418,-0.1555758258823837,0.062100493112263365,0.3522850227632754,0.3179916951775394,GOOGL,342.36
2027-06-17,C,415.0,0.72728572895586,265.4592910688889,20.75,350.9280910998327,1.0152432170885004,1.1825784556014354,-0.16769718641472858,0.05824114043297016,0.35113688397741233,0.31275872722598447,GOOGL,342.36
2027-06-17,C,420.0,0.7272857289557332,265.4592910688426,19.75,350.9280910998327,1.0152432170885004,1.1968263888014528,-0.17967337746144435,0.05543433848439329,0.35279392416881417,0.3079090601808529,GOOGL,342.36
2027-06-17,C,425.0,0.7272857289555745,265.4592910687847,18.5,350.9280910998327,1.0152432170885004,1.21107432200147,-0.19150783510844707,0.051925836048672194,0.3516249309826953,0.30192651417336885,GOOGL,342.36
2027-06-17,C,430.0,0.727285728955416,265.4592910687268,17.55,350.9280910998327,1.0152432170885004,1.2253222552014873,-0.2032038748716384,0.049259374197524165,0.352701494901253,0.29639478935830477,GOOGL,342.36
2027-06-17,C,435.0,0.7272857289552892,265.45929106868056,16.25,350.9280910998327,1.0152432170885004,1.2395701884015045,-0.2147646972727143,0.045610531664374225,0.3498937159818808,0.28911953788088485,GOOGL,342.36
2027-06-17,C,440.0,0.7272857289551306,265.45929106862263,15.575,350.9280910998327,1.0152432170885004,1.2538181216015218,-0.22619339309633713,0.04371594034908483,0.3526238838824857,0.2838687406512409,GOOGL,342.36
2027-06-17,C,445.0,0.7272857289550039,265.4592910685764,15.024999999999999,350.9280910998327,1.0152432170885004,1.2680660548015392,-0.23749294835027057,0.042172199277367546,0.3562143985804459,0.2790013795276329,GOOGL,342.36
2027-06-17,C,450.0,0.7272857289548452,265.4592910685185,13.65,350.9280910998327,1.0152432170885004,1.2823139880015564,-0.24866624894839567,0.03831284659807435,0.3509413581510004,0.269769581809658,GOOGL,342.36
2027-06-17,C,455.0,0.7272857289546867,265.45929106846063,13.05,350.9280910998327,1.0152432170885004,1.2965619212015738,-0.25971608513498073,0.03662876542892823,0.35314284800931406,0.2640859238811576,GOOGL,342.36
2027-06-17,C,460.0,0.7272857289545599,265.45929106841436,12.125,350.9280910998327,1.0152432170885004,1.310809854401591,-0.2706451556671709,0.034032473626494614,0.35142380216053637,0.25619412617183757,GOOGL,342.36
2027-06-17,C,465.0,0.7272857289544012,265.45929106835644,11.5,350.9280910998327,1.0152432170885004,1.3250577876016083,-0.2814560717713866,0.032278222408634066,0.35250767369929165,0.24982302912967916,GOOGL,342.36
2027-06-17,C,470.0,0.7272857289542746,265.4592910683102,10.925,350.9280910998327,1.0152432170885004,1.3393057208016257,-0.2921513608881346,0.030664311288202364,0.35376468457103416,0.24357569478153093,GOOGL,342.36
2027-06-17,C,475.0,0.7272857289541159,265.4592910682523,10.225,350.9280910998327,1.0152432170885004,1.3535536540016428,-0.3027334702186715,0.02869954992419855,0.353157516760296,0.23614450767205045,GOOGL,342.36
2027-06-17,C,480.0,0.7272857289539891,265.459291068206,9.625,350.9280910998327,1.0152432170885004,1.3678015872016602,-0.3132047700859669,0.027015468755052424,0.35329287726389685,0.22918579945133713,GOOGL,342.36
2027-06-17,C,485.0,0.7272857289538305,265.4592910681481,9.125,350.9280910998327,1.0152432170885004,1.3820495204016774,-0.3235675571215134,0.025612067780763987,0.354263001204401,0.2228413477599995,GOOGL,342.36
2027-06-17,C,490.0,0.7272857289537037,265.45929106810183,8.6,350.9280910998327,1.0152432170885004,1.3962974536016948,-0.33382405728870257,0.024138496757761127,0.35454337976549344,0.2160695827472613,GOOGL,342.36
2027-06-17,C,495.0,0.7272857289535452,265.45929106804397,8.1,350.9280910998327,1.0152432170885004,1.4105453868017122,-0.3439764287527206,0.02273509578347269,0.35476042278102926,0.20931053173471015,GOOGL,342.36
2027-06-17,C,500.0,0.7272857289534184,265.4592910679977,8.125,350.9280910998327,1.0152432170885004,1.4247933200017293,-0.35402676460622196,0.022805265832187113,0.36176952677021723,0.20775080544103022,GOOGL,342.36
2027-09-17,P,250.0,0.9793405234610921,357.4592910632986,8.525,353.94222380010416,1.0156916448071158,0.7063299691002463,0.34767277234716565,0.31738377519356686,0.3493049145870779,0.19712106744884458,GOOGL,342.36
2027-09-17,P,255.0,0.9793405234609336,357.45929106324076,9.5,353.94222380010416,1.0156916448071158,0.7204565684822511,0.32787014505098594,0.30596930492434404,0.3480491493618393,0.2098831625445402,GOOGL,342.36
2027-09-17,P,260.0,0.9793405234608067,357.4592910631944,9.975,353.94222380010416,1.0156916448071158,0.734583167864256,0.3084520591938844,0.2931639992126689,0.3395713046831179,0.21893557775629888,GOOGL,342.36
2027-09-17,P,265.0,0.9793405234606481,357.45929106313656,11.8,353.94222380010416,1.0156916448071158,0.748709767246261,0.28940386422318987,0.2841139491956153,0.34704964294054536,0.23601732266537812,GOOGL,342.36
2027-09-17,P,270.0,0.9793405234605213,357.45929106309023,12.75,353.94222380010416,1.0156916448071158,0.7628363666282659,0.27071173121103737,0.27262993715426986,0.34290140952562287,0.24725503539162166,GOOGL,342.36
2027-09-17,P,275.0,0.9793405234603627,357.45929106303237,13.8,353.94222380010416,1.0156916448071158,0.7769629660102708,0.2523625925428408,0.2614240922014148,0.3392420738995023,0.25867633343583274,GOOGL,342.36
2027-09-17,P,280.0,0.9793405234602359,357.4592910629861,15.25,353.94222380010416,1.0156916448071158,0.7910895653922757,0.23434408704016257,0.25133091560252196,0.3390707630008417,0.27130933222264614,GOOGL,342.36
2027-09-17,P,285.0,0.9793405234600774,357.45929106292823,16.8,353.94222380010416,1.0156916448071158,0.8052161647742807,0.21664450994076156,0.24151590609211937,0.338976921020151,0.2835672052341876,GOOGL,342.36
2027-09-17,P,290.0,0.9793405234599188,357.45929106287036,18.3,353.94222380010416,1.0156916448071158,0.8193427641562856,0.19925276722889243,0.23156181303747148,0.33752903466582856,0.29497385909500473,GOOGL,342.36
2027-09-17,P,295.0,0.979340523459792,357.45929106282404,19.475,353.94222380010416,1.0156916448071158,0.8334693635382905,0.18215833386959235,0.22070367694522985,0.3323620107166886,0.3050321008781531,GOOGL,342.36
2027-09-17,P,300.0,0.9793405234596334,357.45929106276617,21.65,353.94222380010416,1.0156916448071158,0.8475959629202955,0.16535121555321103,0.21262721173789256,0.3354985600455686,0.31668584208232026,GOOGL,342.36
2027-09-17,P,305.0,0.9793405234595066,357.4592910627199,23.2,353.94222380010416,1.0156916448071158,0.8617225623023004,0.1488219136020005,0.20281220222749008,0.3322895576878375,0.32637345689607933,GOOGL,342.36
2027-09-17,P,310.0,0.9793405234593481,357.45929106266203,25.299999999999997,353.94222380010416,1.0156916448071158,0.8758491616843053,0.13256139273022025,0.19452711170378534,0.33301929846799083,0.33617267226166947,GOOGL,342.36
2027-09-17,P,315.0,0.9793405234592212,357.4592910626157,26.95,353.94222380010416,1.0156916448071158,0.8899757610663103,0.11656105138377901,0.18499026928187312,0.32930395447647387,0.3447629830274539,GOOGL,342.36
2027-09-17,P,320.0,0.9793405234590626,357.45929106255784,29.975,353.94222380010416,1.0156916448071158,0.9041023604483152,0.10081269441563988,0.17927822432670504,0.33583382595330724,0.35359752099494196,GOOGL,342.36
2027-09-17,P,325.0,0.9793405234589357,357.45929106251157,31.325,353.94222380010416,1.0156916448071158,0.91822895983032,0.08530850787967467,0.16890688063932158,0.3284399569339425,0.3607103907069431,GOOGL,342.36
2027-09-17,P,330.0,0.9793405234587772,357.4592910624537,33.575,353.94222380010416,1.0156916448071158,0.932355559212325,0.07004103574888615,0.1610390407483525,0.3274213269963474,0.3675545022711753,GOOGL,342.36
2027-09-17,P,335.0,0.9793405234586505,357.45929106240743,35.775000000000006,353.94222380010416,1.0156916448071158,0.9464821585943299,0.05500315838434567,0.15303211731313793,0.32536169946163607,0.3736529008920838,GOOGL,342.36
2027-09-17,P,340.0,0.9793405234584919,357.4592910623495,38.55,353.94222380010416,1.0156916448071158,0.9606087579763348,0.04018807259920507,0.1466246546367439,0.3268954974055754,0.37898127116744784,GOOGL,342.36
2027-09-17,P,345.0,0.9793405234583651,357.45929106230324,40.974999999999994,353.94222380010416,1.0156916448071158,0.9747353573583398,0.025589273178052308,0.13924360715063278,0.3251839122505201,0.38355294725067907,GOOGL,342.36
2027-09-17,P,350.0,0.9793405234582064,357.45929106224537,43.625,353.94222380010416,1.0156916448071158,0.9888619567403447,0.011200535725952736,0.13248843561362555,0.3244720027026241,0.3873318461236107,GOOGL,342.36
2027-09-17,C,355.0,0.9793405234581432,357.45929106222223,49.225,353.94222380010416,1.0156916448071158,1.0029885561223497,-0.0029840992660037716,0.136927749309437,0.3518466920033473,0.3894281261749033,GOOGL,342.36
2027-09-17,C,360.0,0.9793405234580163,357.4592910621759,47.6,353.94222380010416,1.0156916448071158,1.0171151555043545,-0.016970341240743515,0.13240753412146675,0.35544180441840156,0.39159732459793917,GOOGL,342.36
2027-09-17,C,365.0,0.9793405234578577,357.45929106211804,45.125,353.94222380010416,1.0156916448071158,1.0312417548863595,-0.030763663373079408,0.12552289868132746,0.35243748618573184,0.3933362730746714,GOOGL,342.36
2027-09-17,C,370.0,0.9793405234576991,357.4592910620602,43.075,353.94222380010416,1.0156916448071158,1.0453683542683645,-0.04436931542885811,0.11982047336727271,0.3519094223535603,0.3943691056775287,GOOGL,342.36
2027-09-17,C,375.0,0.9793405234575724,357.4592910620139,40.9,353.94222380010416,1.0156916448071158,1.0594949536503693,-0.05779233576099865,0.11377033919260483,0.3499732623532444,0.3947919609258203,GOOGL,342.36
2027-09-17,C,380.0,0.9793405234574138,357.45929106195604,39.25,353.94222380010416,1.0156916448071158,1.0736215530323743,-0.07103756251101936,0.10918058223251198,0.35122011984407425,0.3946150701116341,GOOGL,342.36
2027-09-17,C,385.0,0.9793405234572552,357.45929106189817,37.2,353.94222380010416,1.0156916448071158,1.0877481524143793,-0.08410964407837221,0.10347815691845721,0.34914054001290645,0.39381503167733795,GOOGL,342.36
2027-09-17,C,390.0,0.9793405234571284,357.45929106185184,35.875,353.94222380010416,1.0156916448071158,1.101874751796384,-0.09701304891427996,0.0997924429959584,0.351692560722334,0.3926409788315948,GOOGL,342.36
2027-09-17,C,395.0,0.9793405234569381,357.45929106178244,34.325,353.94222380010416,1.0156916448071158,1.116001351178389,-0.10975207469170979,0.09548085312435603,0.35218343834202914,0.39091456241787365,GOOGL,342.36
2027-09-17,C,400.0,0.9793405234567796,357.45929106172457,32.425,353.94222380010416,1.0156916448071158,1.1301279505603938,-0.12233085689856978,0.09019567844303696,0.3497064505145956,0.38842456674226705,GOOGL,342.36
2027-09-17,C,405.0,0.979340523456621,357.4592910616667,31.3,353.94222380010416,1.0156916448071158,1.1442545499423988,-0.134753376897127,0.08706629869751911,0.3523254723940515,0.3860146883841444,GOOGL,342.36
2027-09-17,C,410.0,0.9793405234564624,357.4592910616088,29.5,353.94222380010416,1.0156916448071158,1.1583811493244038,-0.1470234694889414,0.08205929110469053,0.3496327027923231,0.38246880950242795,GOOGL,342.36
2027-09-17,C,415.0,0.9793405234563356,357.4592910615625,28.424999999999997,353.94222380010416,1.0156916448071158,1.1725077487064086,-0.1591448300212861,0.0790689949034179,0.3517736907334869,0.3792925881521392,GOOGL,342.36
2027-09-17,C,420.0,0.9793405234561772,357.45929106150464,27.25,353.94222380010416,1.0156916448071158,1.1866343480884136,-0.17112102106800184,0.07580053161365481,0.35278897487816313,0.3756222063116796,GOOGL,342.36
2027-09-17,C,425.0,0.9793405234560503,357.4592910614584,26.325,353.94222380010416,1.0156916448071158,1.2007609474704186,-0.18295547871500475,0.0732274860451179,0.3552814338575111,0.3720453694552824,GOOGL,342.36
2027-09-17,C,430.0,0.9793405234558917,357.4592910614005,24.575,353.94222380010416,1.0156916448071158,1.2148875468524234,-0.19465151847819592,0.06835956199653456,0.35117807861503175,0.3664099408011126,GOOGL,342.36
2027-09-17,C,435.0,0.9793405234557331,357.4592910613426,23.9,353.94222380010416,1.0156916448071158,1.2290141462344284,-0.20621234087927195,0.06648193414922385,0.3548280096662016,0.3627215707677916,GOOGL,342.36
2027-09-17,C,440.0,0.9793405234556063,357.4592910612963,22.225,353.94222380010416,1.0156916448071158,1.2431407456164334,-0.21764103670289478,0.06182263541700838,0.3504003300034484,0.35609728068927216,GOOGL,342.36
2027-09-17,C,445.0,0.9793405234554478,357.45929106123845,21.85,353.94222380010416,1.0156916448071158,1.2572673449984382,-0.22894059195682803,0.06077950883516909,0.35574317736987343,0.35280174441421275,GOOGL,342.36
2027-09-17,C,450.0,0.979340523455321,357.4592910611922,20.475,353.94222380010416,1.0156916448071158,1.2713939443804432,-0.24011389255495333,0.056954711368425046,0.3528541116452897,0.3461167200795526,GOOGL,342.36
2027-09-17,C,455.0,0.9793405234551624,357.4592910611343,19.25,353.94222380010416,1.0156916448071158,1.2855205437624482,-0.25116372874153836,0.0535471645344167,0.3507237492434535,0.339363640649718,GOOGL,342.36
2027-09-17,C,460.0,0.9793405234550355,357.459291061088,18.6,353.94222380010416,1.0156916448071158,1.299647143144453,-0.2620927992737285,0.05173907845922861,0.3529510281821569,0.33450429902833223,GOOGL,342.36
2027-09-17,C,465.0,0.979340523454877,357.4592910610301,17.85,353.94222380010416,1.0156916448071158,1.313773742526458,-0.27290371537794417,0.04965282529555004,0.3540598874756207,0.3290349997440143,GOOGL,342.36
2027-09-17,C,470.0,0.9793405234547501,357.4592910609838,17.35,353.94222380010416,1.0156916448071158,1.327900341908463,-0.2835990044946922,0.04826198985309765,0.3570159679204018,0.3245422807842108,GOOGL,342.36
2027-09-17,C,475.0,0.9793405234545915,357.4592910609259,16.175,353.94222380010416,1.0156916448071158,1.3420269412904677,-0.29418111382522905,0.04499352656333456,0.3538413370896901,0.3164751187067317,GOOGL,342.36
2027-09-17,C,480.0,0.9793405234544648,357.45929106087965,15.125,353.94222380010416,1.0156916448071158,1.3561535406724727,-0.3046524136925245,0.042072772134184554,0.3513163628129223,0.30848362134571167,GOOGL,342.36
2027-09-17,C,485.0,0.9793405234543062,357.4592910608218,15.15,353.94222380010416,1.0156916448071158,1.3702801400544777,-0.31501520072807115,0.04214231390630717,0.35820462559847605,0.3065327500068766,GOOGL,342.36
2027-09-17,C,490.0,0.9793405234541477,357.4592910607639,14.475,353.94222380010416,1.0156916448071158,1.3844067394364825,-0.32527170089526014,0.040264686058996454,0.35853763231559105,0.30038794358073084,GOOGL,342.36
2027-09-17,C,495.0,0.9793405234540208,357.4592910607176,13.7,353.94222380010416,1.0156916448071158,1.3985333388184875,-0.3354240723592782,0.03810889112319526,0.3576347520016271,0.29333960277945753,GOOGL,342.36
2027-09-17,C,500.0,0.9793405234538622,357.4592910606597,13.3,353.94222380010416,1.0156916448071158,1.4126599382004925,-0.3454744082127797,0.03699622276923336,0.36002128267589256,0.28862423388818,GOOGL,342.36
