expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,2830.0,0.05879002561662861,21.458359350069443,44.5,2844.172135189219,0.997764743992663,0.9950171316940084,0.004995324188845585,0.02066394863761345,0.18722133621032958,0.09588172444374093,_RUT,2835.5742
2026-10-16,P,2835.0,0.058790025616501776,21.458359350023148,46.55,2844.172135189219,0.997764743992663,0.9967751124920543,0.0032300986642765,0.019628354686305194,0.18608923199403157,0.09630239891095949,_RUT,2835.5742
2026-10-16,P,2840.0,0.05879002561637494,21.458359349976853,48.7,2844.172135189219,0.997764743992663,0.9985330932901003,0.0014679836708771615,0.01862799911776436,0.1850467826649552,0.09658315467027312,_RUT,2835.5742
2026-10-16,C,2845.0,0.05879002561631152,21.458359349953703,49.9,2844.172135189219,0.997764743992663,1.0002910740881463,-0.00029103173430246906,0.01758395300107698,0.18327261305128478,0.09671828202297347,_RUT,2835.5742
2026-10-16,C,2850.0,0.058790025616184675,21.458359349907408,47.25,2844.172135189219,0.997764743992663,1.0020490548861922,-0.0020469584365673315,0.016650135857733214,0.1823538384229199,0.09670186300193852,_RUT,2835.5742
2026-10-16,C,2855.0,0.05879002561605784,21.458359349861112,44.7,2844.172135189219,0.997764743992663,1.0038070356842381,-0.0037998072639816613,0.015751557097157136,0.18151076387689624,0.09653018751551859,_RUT,2835.5742
2026-10-16,C,2860.0,0.058790025615930996,21.458359349814813,42.2,2844.172135189219,0.997764743992663,1.005565016482284,-0.005549588987769292,0.014870597527964904,0.18055810908056855,0.09619967855999127,_RUT,2835.5742
2026-10-16,C,2865.0,0.05879002561583587,21.458359349780093,39.849999999999994,2844.172135189219,0.997764743992663,1.0073229972803301,-0.007296314322711127,0.014042495532924202,0.1798602584308462,0.09571161573126957,_RUT,2835.5742
2026-10-16,C,2870.0,0.05879002561570903,21.458359349733794,37.5,2844.172135189219,0.997764743992663,1.009080978078376,-0.00903999392753793,0.013214393537883503,0.17886418060426887,0.09505781624716801,_RUT,2835.5742
2026-10-16,C,2875.0,0.05879002561558219,21.458359349687502,35.3,2844.172135189219,0.997764743992663,1.010838958876422,-0.0107806384053219,0.012439149116994336,0.17812256128390508,0.09424785901951693,_RUT,2835.5742
2026-10-16,C,2880.0,0.058790025615455356,21.458359349641206,33.2,2844.172135189219,0.997764743992663,1.0125969396744678,-0.012518258303862648,0.011699143078872863,0.17745297505300112,0.09328215670606727,_RUT,2835.5742
2026-10-16,C,2885.0,0.05879002561532851,21.458359349594907,31.2,2844.172135189219,0.997764743992663,1.014354920472514,-0.014252864116071138,0.010994375423519075,0.17685840811093964,0.09216552664294789,_RUT,2835.5742
2026-10-16,C,2890.0,0.05879002561520168,21.458359349548612,29.25,2844.172135189219,0.997764743992663,1.0161129012705599,-0.015984466280348997,0.010307226959549132,0.17614943186961432,0.09089062307758351,_RUT,2835.5742
2026-10-16,C,2895.0,0.058790025615106545,21.458359349513888,27.45,2844.172135189219,0.997764743992663,1.0178708820686058,-0.01771307518096672,0.009672936069730725,0.17571663481311198,0.08949045805937758,_RUT,2835.5742
2026-10-16,C,2900.0,0.0587900256149797,21.458359349467592,25.65,2844.172135189219,0.997764743992663,1.0196288628666517,-0.019438701148436443,0.009038645179912316,0.1749757582573836,0.08792238457216554,_RUT,2835.5742
2026-10-16,C,2905.0,0.058790025614852866,21.458359349421297,24.0,2844.172135189219,0.997764743992663,1.0213868436646976,-0.0211613544598826,0.008457211864245442,0.17452576018244909,0.08624967610316367,_RUT,2835.5742
2026-10-16,C,2910.0,0.05879002561472602,21.458359349374998,22.45,2844.172135189219,0.997764743992663,1.0231448244627437,-0.022881045339409364,0.007911016931346257,0.17417997968698218,0.08446844925249018,_RUT,2835.5742
2026-10-16,C,2915.0,0.058790025614599194,21.458359349328706,20.799999999999997,2844.172135189219,0.997764743992663,1.0249028052607896,-0.02459778395846387,0.007329583615679382,0.17309685489219112,0.0824556481545028,_RUT,2835.5742
2026-10-16,C,2920.0,0.05879002561447235,21.458359349282407,19.45,2844.172135189219,0.997764743992663,1.0266607860588355,-0.026311580436198495,0.006853865448315577,0.17297848767715662,0.08048600712289143,_RUT,2835.5742
2026-10-16,C,2925.0,0.058790025614345515,21.45835934923611,18.05,2844.172135189219,0.997764743992663,1.0284187668568814,-0.02802244483982788,0.006360528089567927,0.17233321193436535,0.07832317744588517,_RUT,2835.5742
2026-10-16,C,2930.0,0.05879002561425038,21.45835934920139,16.799999999999997,2844.172135189219,0.997764743992663,1.0301767476549275,-0.02973038718498417,0.005920048304971809,0.17204928677067485,0.07614313855702015,_RUT,2835.5742
2026-10-16,C,2935.0,0.05879002561412354,21.458359349155092,15.6,2844.172135189219,0.997764743992663,1.0319347284529734,-0.03143541743606795,0.005497187711759537,0.1716903413178166,0.07387067101433048,_RUT,2835.5742
2026-10-16,C,2940.0,0.0587900256139967,21.458359349108797,14.45,2844.172135189219,0.997764743992663,1.0336927092510193,-0.03313754550659837,0.005091946309931109,0.17125808097012543,0.07151127409429313,_RUT,2835.5742
2026-10-16,C,2945.0,0.05879002561386986,21.458359349062498,13.350000000000001,2844.172135189219,0.997764743992663,1.0354506900490652,-0.03483678125955811,0.004704324099486528,0.1707543170664491,0.0690708504824191,_RUT,2835.5742
2026-10-16,C,2950.0,0.05879002561374302,21.458359349016202,12.350000000000001,2844.172135189219,0.997764743992663,1.0372086708471113,-0.0365331345077367,0.004351940271809634,0.1704456178315823,0.06663671291976267,_RUT,2835.5742
2026-10-16,C,2955.0,0.05879002561361619,21.45835934896991,11.4,2844.172135189219,0.997764743992663,1.0389666516451572,-0.038226615014069716,0.004017175635516585,0.17009063918325343,0.06415183385850085,_RUT,2835.5742
2026-10-16,C,2960.0,0.058790025613521056,21.458359348935186,10.5,2844.172135189219,0.997764743992663,1.0407246324432031,-0.03991723249197715,0.003700030190607381,0.16969539672509035,0.06162560543282097,_RUT,2835.5742
2026-10-16,C,2965.0,0.05879002561339422,21.45835934888889,9.7,2844.172135189219,0.997764743992663,1.042482613241249,-0.04160499660569687,0.003418123128465866,0.16956502671709084,0.05917498810326736,_RUT,2835.5742
2026-10-16,C,2970.0,0.05879002561326738,21.458359348842592,8.9,2844.172135189219,0.997764743992663,1.0442405940392951,-0.04328991697061651,0.0031362160663243517,0.16912557523957406,0.05660780701180938,_RUT,2835.5742
2026-10-16,C,2975.0,0.058790025613140534,21.458359348796296,8.2,2844.172135189219,0.997764743992663,1.045998574837341,-0.044972003153601295,0.002889547386950526,0.16899882169147917,0.05415997105730685,_RUT,2835.5742
2026-10-16,C,2980.0,0.0587900256130137,21.45835934875,7.550000000000001,2844.172135189219,0.997764743992663,1.047756555635387,-0.046651264673321244,0.0026604978989605457,0.16890315441589016,0.05173998997693898,_RUT,2835.5742
2026-10-16,C,2985.0,0.058790025612886855,21.458359348703702,6.949999999999999,2844.172135189219,0.997764743992663,1.0495145364334328,-0.04832771100057352,0.002449067602354409,0.16885798624641787,0.04936432519788148,_RUT,2835.5742
2026-10-16,C,2990.0,0.05879002561276002,21.458359348657407,6.35,2844.172135189219,0.997764743992663,1.0512725172314787,-0.05000135155860312,0.0022376373057482733,0.16851114985396917,0.046894744899821844,_RUT,2835.5742
2026-10-16,C,2995.0,0.05879002561263318,21.45835934861111,5.85,2844.172135189219,0.997764743992663,1.0530304980295249,-0.0516721957234209,0.0020614453919098265,0.16862101723448708,0.04465212246426765,_RUT,2835.5742
2026-10-16,C,3000.0,0.05879002561253806,21.45835934857639,5.35,2844.172135189219,0.997764743992663,1.0547884788275708,-0.05334025282411786,0.0018852534780713797,0.16844635815902367,0.042333339332777116,_RUT,2835.5742
2026-10-16,C,3005.0,0.058790025612411215,21.45835934853009,4.9,2844.172135189219,0.997764743992663,1.0565464596256167,-0.05500553214317903,0.0017266807556167779,0.16839528887611876,0.040116064559875125,_RUT,2835.5742
2026-10-16,C,3010.0,0.05879002561228437,21.458359348483796,4.449999999999999,2844.172135189219,0.997764743992663,1.0583044404236626,-0.056668042916792435,0.0015681080331621754,0.1680421974699567,0.03782137624425587,_RUT,2835.5742
2026-10-16,C,3015.0,0.058790025612157536,21.4583593484375,4.15,2844.172135189219,0.997764743992663,1.0600624212217087,-0.058327794335157,0.001462392884859108,0.16882625012318228,0.03607905844410946,_RUT,2835.5742
2026-10-16,C,3020.0,0.05879002561203069,21.458359348391202,3.75,2844.172135189219,0.997764743992663,1.0618204020197546,-0.059984795542786455,0.0013214393537883504,0.16837129205280438,0.033859993096419086,_RUT,2835.5742
2026-10-16,C,3025.0,0.05879002561190386,21.458359348344906,3.45,2844.172135189219,0.997764743992663,1.0635783828178005,-0.061639055638812924,0.0012157242054852823,0.16866817667410497,0.032031158970731,_RUT,2835.5742
2026-10-16,C,3030.0,0.058790025611777014,21.45835934829861,3.2,2844.172135189219,0.997764743992663,1.0653363636158464,-0.06329058367728586,0.001127628248566059,0.16929129408735438,0.03040635272378792,_RUT,2835.5742
2026-10-16,C,3035.0,0.05879002561168189,21.45835934826389,2.9000000000000004,2844.172135189219,0.997764743992663,1.0670943444138925,-0.06493938866746983,0.001021913100262991,0.16908463767322127,0.028493440173281336,_RUT,2835.5742
2026-10-16,C,3040.0,0.05879002561155505,21.458359348217595,2.675,2844.172135189219,0.997764743992663,1.0688523252119384,-0.06658547957413853,0.0009426267390356899,0.16954571713120664,0.02693036858520149,_RUT,2835.5742
2026-10-16,C,3045.0,0.05879002561142821,21.458359348171296,2.45,2844.172135189219,0.997764743992663,1.0706103060099843,-0.0682288653178685,0.0008633403778083889,0.16977790458321745,0.025337638358640592,_RUT,2835.5742
2026-10-16,C,3050.0,0.05879002561130137,21.458359348125,2.25,2844.172135189219,0.997764743992663,1.0723682868080302,-0.06986955477532836,0.0007928636122730102,0.17012376158820092,0.023857731130104132,_RUT,2835.5742
2026-10-16,C,3055.0,0.05879002561117453,21.458359348078705,2.05,2844.172135189219,0.997764743992663,1.074126267606076,-0.0715075567795667,0.0007223868467376315,0.17023014469276287,0.02234838890102265,_RUT,2835.5742
2026-10-16,C,3060.0,0.05879002561104769,21.458359348032406,1.9,2844.172135189219,0.997764743992663,1.0758842484041222,-0.07314288012029761,0.0006695292725860974,0.17090530729946937,0.02112645878643269,_RUT,2835.5742
2026-10-16,C,3065.0,0.05879002561092085,21.45835934798611,1.75,2844.172135189219,0.997764743992663,1.0776422292021681,-0.07477553354418288,0.0006166716984345635,0.17138831629314277,0.01988938405610728,_RUT,2835.5742
2026-10-16,C,3070.0,0.05879002561079401,21.458359347939812,1.625,2844.172135189219,0.997764743992663,1.079400210000214,-0.0764055257551139,0.0005726237199749518,0.17212768098502462,0.018805324921195972,_RUT,2835.5742
2026-10-16,C,3075.0,0.05879002561069889,21.458359347905095,1.475,2844.172135189219,0.997764743992663,1.08115819079826,-0.07803286541448927,0.0005197661458234179,0.17218861289051057,0.01753233216043748,_RUT,2835.5742
2026-10-16,C,3080.0,0.05879002561057205,21.458359347858796,1.375,2844.172135189219,0.997764743992663,1.082916171596306,-0.07965756114149133,0.00048452776305572847,0.17305081466783687,0.016600919040028424,_RUT,2835.5742
2026-10-16,C,3085.0,0.058790025610445204,21.4583593478125,1.275,2844.172135189219,0.997764743992663,1.084674152394352,-0.08127962151335932,0.0004492893802880391,0.17375501801931725,0.015663078232410973,_RUT,2835.5742
2026-10-16,C,3090.0,0.05879002561031837,21.458359347766205,1.1749999999999998,2844.172135189219,0.997764743992663,1.0864321331923978,-0.08289905506566222,0.0004140509975203497,0.17428452442329181,0.014716391112425866,_RUT,2835.5742
2026-10-16,C,3095.0,0.058790025610191525,21.458359347719906,1.1,2844.172135189219,0.997764743992663,1.0881901139904437,-0.0845158702925675,0.0003876222104445828,0.1752543006409517,0.01395798863057229,_RUT,2835.5742
2026-10-16,C,3100.0,0.05879002561006469,21.45835934767361,1.0,2844.172135189219,0.997764743992663,1.0899480947884899,-0.0861300756471088,0.00035238382767689344,0.17541454341063534,0.012992012405058774,_RUT,2835.5742
2026-10-16,C,3105.0,0.05879002560996956,21.45835934763889,0.95,2844.172135189219,0.997764743992663,1.0917060755865358,-0.08774167954145028,0.0003347646362930487,0.17677010882623823,0.012431046423787551,_RUT,2835.5742
2026-10-16,C,3110.0,0.058790025609842714,21.45835934759259,0.875,2844.172135189219,0.997764743992663,1.0934640563845817,-0.08935069034715092,0.00030833584921728175,0.17728614289083897,0.011658982209124837,_RUT,2835.5742
2026-10-16,C,3115.0,0.058790025609715885,21.4583593475463,0.8,2844.172135189219,0.997764743992663,1.0952220371826276,-0.09095711639542456,0.0002819070621415148,0.17761489234643293,0.01087842120779969,_RUT,2835.5742
2026-10-16,C,3120.0,0.05879002560958904,21.4583593475,0.75,2844.172135189219,0.997764743992663,1.0969800179806737,-0.09256096597739924,0.00026428787075767006,0.17859402412946573,0.010313838496294641,_RUT,2835.5742
2026-10-16,C,3125.0,0.058790025609462206,21.458359347453705,0.675,2844.172135189219,0.997764743992663,1.0987379987787196,-0.09416224734437303,0.00023785908368190308,0.17853618885132055,0.009516523709241253,_RUT,2835.5742
2026-10-16,C,3130.0,0.05879002560933536,21.458359347407406,0.625,2844.172135189219,0.997764743992663,1.1004959795767655,-0.09576096870807001,0.0002202398922980584,0.17920089301956307,0.00894352740564482,_RUT,2835.5742
2026-10-16,C,3135.0,0.05879002560924023,21.458359347372685,0.575,2844.172135189219,0.997764743992663,1.1022539603748114,-0.09735713824089214,0.0002026207009142137,0.17970815377891006,0.008366545804649538,_RUT,2835.5742
2026-10-16,C,3140.0,0.058790025609113394,21.45835934732639,0.5249999999999999,2844.172135189219,0.997764743992663,1.1040119411728573,-0.09895076407617007,0.00018500150953036903,0.18003762427887893,0.007784071500385924,_RUT,2835.5742
2026-10-16,C,3145.0,0.05879002560898655,21.45835934728009,0.5,2844.172135189219,0.997764743992663,1.1057699219709034,-0.10054185430841207,0.00017619191383844672,0.18136656901133053,0.007450752611544379,_RUT,2835.5742
2026-10-16,C,3150.0,0.058790025608859715,21.458359347233795,0.475,2844.172135189219,0.997764743992663,1.1075279027689493,-0.10213041699354987,0.00016738231814652436,0.18262191661404997,0.007119317565478731,_RUT,2835.5742
2026-10-16,C,3155.0,0.05879002560873288,21.4583593471875,0.425,2844.172135189219,0.997764743992663,1.1092858835669952,-0.1037164601491846,0.0001497631267626797,0.18247549293208182,0.006526979402159029,_RUT,2835.5742
2026-10-16,C,3160.0,0.058790025608606036,21.458359347141204,0.375,2844.172135189219,0.997764743992663,1.111043864365041,-0.10529999175482882,0.00013214393537883503,0.18204462189370574,0.005922593519024332,_RUT,2835.5742
2026-10-16,C,3165.0,0.05879002560851091,21.458359347106484,0.375,2844.172135189219,0.997764743992663,1.1128018451630872,-0.10688101975214774,0.00013214393537883503,0.1844235045579844,0.005862702975845691,_RUT,2835.5742
2026-11-20,P,2000.0,0.1546804365576801,56.458359343553234,2.15,2853.018596016797,0.9934593773540495,0.701011904651541,0.3552304097072368,0.29974664452991384,0.41871125694751826,0.012781437156572567,_RUT,2835.5742
2026-11-20,P,2050.0,0.15468043655758498,56.45835934351852,2.475,2853.018596016797,0.9934593773540495,0.7185372022678295,0.3305377971168653,0.28233601132477537,0.4010458705429484,0.014753219081251835,_RUT,2835.5742
2026-11-20,P,2100.0,0.15468043655745814,56.45835934347222,2.9000000000000004,2853.018596016797,0.9934593773540495,0.736062499884118,0.30644024553780486,0.26496065947691394,0.38447107984526474,0.017219146024556407,_RUT,2835.5742
2026-11-20,P,2150.0,0.1546804365573313,56.458359343425926,3.4000000000000004,2853.018596016797,0.9934593773540495,0.7535877975004065,0.2829097481276107,0.24761176864701018,0.3679312407872675,0.020093314576560765,_RUT,2835.5742
2026-11-20,P,2200.0,0.15468043655720445,56.45835934337963,3.9000000000000004,2853.018596016797,0.9934593773540495,0.771113095116695,0.259920229902912,0.23026287781710664,0.35003709668573435,0.023126211606223156,_RUT,2835.5742
2026-11-20,P,2250.0,0.1546804365570776,56.45835934333333,4.65,2853.018596016797,0.9934593773540495,0.7886383927329835,0.23744737405085342,0.21300219038039525,0.334351724830913,0.027233681551976655,_RUT,2835.5742
2026-11-20,P,2300.0,0.15468043655695077,56.45835934328703,5.550000000000001,2853.018596016797,0.9934593773540495,0.806163690349272,0.2154684673320782,0.19579442497959942,0.31858924482663864,0.03205201362675374,_RUT,2835.5742
2026-11-20,P,2350.0,0.15468043655682392,56.45835934324073,6.699999999999999,2853.018596016797,0.9934593773540495,0.8236889879655606,0.19396226211111461,0.17867486297199597,0.3033304553607865,0.03790742172045989,_RUT,2835.5742
2026-11-20,P,2400.0,0.15468043655669708,56.45835934319444,8.2,2853.018596016797,0.9934593773540495,0.8412142855818491,0.17290885291328226,0.16167878571486194,0.2886964604356085,0.04506080081730385,_RUT,2835.5742
2026-11-20,P,2450.0,0.1546804365565703,56.45835934314816,10.2,2853.018596016797,0.9934593773540495,0.8587395831981376,0.1522895657105466,0.14485911524411266,0.2748523129931818,0.053819649285796724,_RUT,2835.5742
