expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-08,P,570.0,0.036874018238964995,13.459016657222223,4.84,600.3828706483308,0.9993428571428581,0.9493941747280007,0.05193120862421005,0.058672648793567705,0.34658334923451484,0.05502243088397684,SMH,600.52
2026-10-08,P,575.0,0.03687401823883816,13.459016657175928,5.7,600.3828706483308,0.9993428571428581,0.957722193804562,0.04319752865545553,0.051777990921252015,0.33610396745661236,0.05989467884606915,SMH,600.52
2026-10-08,P,580.0,0.036874018238711316,13.45901665712963,6.525,600.3828706483308,0.9993428571428581,0.9660502128811235,0.03453946591234091,0.04482499858132161,0.320749621626981,0.06430992932155556,SMH,600.52
2026-10-08,P,585.0,0.03687401823855276,13.459016657071759,8.725000000000001,600.3828706483308,0.9993428571428581,0.9743782319576849,0.025955722220949405,0.04016371746910952,0.3348419813208929,0.06966659112389344,SMH,600.52
2026-10-08,P,590.0,0.036874018238425926,13.459016657025463,9.825,600.3828706483308,0.9993428571428581,0.9827062510342462,0.01744503255304084,0.03366906737472275,0.3165873972710415,0.0728451417080663,SMH,600.52
2026-10-08,P,595.0,0.03687401823829908,13.459016656979166,12.25,600.3828706483308,0.9993428571428581,0.9910342701108077,0.00900616390717618,0.029382793554319164,0.3231529029153225,0.07542782438685039,SMH,600.52
2026-10-08,P,600.0,0.03687401823817225,13.45901665693287,14.525,600.3828706483308,0.9993428571428581,0.9993622891873691,0.0006379142366595375,0.024846514872709835,0.3203092011508228,0.07654257044844212,SMH,600.52
2026-10-08,C,605.0,0.036874018238108826,13.459016656909721,12.5,600.3828706483308,0.9993428571428581,1.0076903082639306,-0.00766088857803559,0.02083373843380286,0.3184691960591688,0.07626462631690233,SMH,600.52
2026-10-08,C,610.0,0.03687401823798199,13.459016656863426,10.350000000000001,600.3828706483308,0.9993428571428581,1.016018327340492,-0.015891387714550984,0.01725033542318877,0.31639953115935643,0.07458735805047366,SMH,600.52
2026-10-08,C,615.0,0.036874018237855154,13.45901665681713,8.2,600.3828706483308,0.9993428571428581,1.0243463464170532,-0.024054698353711847,0.013666932412574674,0.30819339107369714,0.07135575046277873,SMH,600.52
2026-10-08,C,620.0,0.03687401823772831,13.459016656770833,6.824999999999999,600.3828706483308,0.9993428571428581,1.0326743654936148,-0.03215190858633136,0.01137522118485636,0.31214226452435406,0.06738710316648631,SMH,600.52
2026-10-08,C,625.0,0.036874018237569764,13.459016656712963,5.575,600.3828706483308,0.9993428571428581,1.0410023845701761,-0.04018408028359554,0.009291847341476075,0.3139022269490505,0.06255948752416426,SMH,600.52
2026-10-08,C,630.0,0.03687401823744292,13.459016656666666,3.695,600.3828706483308,0.9993428571428581,1.0493304036467375,-0.04815224993277235,0.006158453081032125,0.29093418496789863,0.05410544425085362,SMH,600.52
2026-10-09,P,500.0,0.03961374425913242,14.459016654583335,0.495,600.3661792266116,1.0040126207842095,0.8328250612719345,0.18293166934845254,0.16799614036795651,0.4705627569236851,0.010745155205947049,SMH,600.52
2026-10-09,P,505.0,0.03961374425900558,14.459016654537036,0.5549999999999999,600.3661792266116,1.0040126207842095,0.8411533118846538,0.17298133849528444,0.1597674293479513,0.4572984254733866,0.011952952152459517,SMH,600.52
2026-10-09,P,510.0,0.03961374425887874,14.459016654490739,0.7,600.3661792266116,1.0040126207842095,0.8494815624973732,0.16312904205227277,0.15167973275095747,0.45323753338447775,0.014251764586762345,SMH,600.52
2026-10-09,P,515.0,0.0396137442587519,14.459016654444444,0.8,600.3661792266116,1.0040126207842095,0.8578098131100925,0.1533728671069081,0.14351738145942827,0.44129851539741927,0.015994985150340306,SMH,600.52
2026-10-09,P,517.5,0.039613744258625065,14.459016654398148,0.755,600.3661792266116,1.0040126207842095,0.8619739384164522,0.14853024263112008,0.139278601458533,0.4251063039533913,0.015776519712142428,SMH,600.52
2026-10-09,P,520.0,0.03961374425846652,14.45901665434028,0.815,600.3661792266116,1.0040126207842095,0.8661380637228118,0.1437109561951713,0.13521401574488756,0.41972345115605003,0.016811895006993767,SMH,600.52
2026-10-09,P,522.5,0.039613744258339675,14.45901665429398,0.8799999999999999,600.3661792266116,1.0040126207842095,0.8703021890291714,0.13891478393167825,0.13115772499730138,0.4143316306574322,0.01791086779959915,SMH,600.52
2026-10-09,P,525.0,0.03961374425821284,14.459016654247687,1.05,600.3661792266116,1.0040126207842095,0.8744663143355311,0.13414150517902057,0.12727562853696495,0.41735316526299987,0.020139793980142564,SMH,600.52
2026-10-09,P,527.5,0.039613744258085996,14.459016654201388,1.05,600.3661792266116,1.0040126207842095,0.8786304396418908,0.12939090242042275,0.12311150323060527,0.4054008416775294,0.020558013738750287,SMH,600.52
2026-10-09,P,530.0,0.03961374425795915,14.459016654155091,1.225,600.3661792266116,1.0040126207842095,0.8827945649482505,0.1246627612244768,0.1192377017363282,0.40671701997718956,0.022772933703527187,SMH,600.52
2026-10-09,P,532.5,0.03961374425783232,14.459016654108796,1.23,600.3661792266116,1.0040126207842095,0.8869586902546102,0.11995687018706412,0.11508187139602788,0.3948456165126705,0.023307924128461912,SMH,600.52
2026-10-09,P,535.0,0.039613744257673764,14.459016654050924,1.435,600.3661792266116,1.0040126207842095,0.8911228155609698,0.11527302087463774,0.1112578396981081,0.3963275277681697,0.025748063477166794,SMH,600.52
2026-10-09,P,537.5,0.039613744257546935,14.459016654004632,1.495,600.3661792266116,1.0040126207842095,0.8952869408673295,0.11061100776882643,0.10719325398446233,0.38752950402013064,0.026848187678437586,SMH,600.52
2026-10-09,P,540.0,0.03961374425742009,14.459016653958333,1.5750000000000002,600.3661792266116,1.0040126207842095,0.8994510661736892,0.10597062821232421,0.10316184813505469,0.37966700295799527,0.028149242034730883,SMH,600.52
2026-10-09,P,542.5,0.039613744257293255,14.459016653912037,1.7349999999999999,600.3661792266116,1.0040126207842095,0.9036151914800489,0.10135168235602966,0.0992631617425993,0.3759158206844055,0.030134003638722144,SMH,600.52
2026-10-09,P,545.0,0.0396137442571347,14.459016653854166,2.06,600.3661792266116,1.0040126207842095,0.9077793167864086,0.09675397310740019,0.09563820923010735,0.3797351172984546,0.03331567975098699,SMH,600.52
2026-10-09,P,547.5,0.039613744257007866,14.45901665380787,2.1500000000000004,600.3661792266116,1.0040126207842095,0.9119434420927682,0.09217730607998838,0.09162339331281888,0.37067948682445806,0.03471786263963335,SMH,600.52
2026-10-09,P,550.0,0.03961374425688102,14.459016653761573,2.4299999999999997,600.3661792266116,1.0040126207842095,0.9161075673991279,0.08762148954412766,0.08792378610579132,0.36988310674677294,0.037402605623500375,SMH,600.52
2026-10-09,P,552.5,0.03961374425675418,14.459016653715276,2.63,600.3661792266116,1.0040126207842095,0.9202716927054876,0.08308633437873636,0.08409145944181196,0.3645418139528037,0.03951384015151674,SMH,600.52
2026-10-09,P,555.0,0.03961374425662735,14.459016653668982,3.0,600.3661792266116,1.0040126207842095,0.9244358180118473,0.07857165402420974,0.0805411616238556,0.3652074591714289,0.042536419166723974,SMH,600.52
2026-10-09,P,557.5,0.03961374425650051,14.459016653622685,3.355,600.3661792266116,1.0040126207842095,0.9285999433182069,0.07407726443637042,0.07696597890772072,0.3639256161784081,0.04532561906587641,SMH,600.52
2026-10-09,P,560.0,0.03961374425634196,14.459016653564817,3.635,600.3661792266116,1.0040126207842095,0.9327640686245666,0.06960298404144931,0.07326637170069317,0.358881276157203,0.047671008832867144,SMH,600.52
2026-10-09,P,562.5,0.03961374425621512,14.459016653518518,3.95,600.3661792266116,1.0040126207842095,0.9369281939309263,0.06514863369206902,0.06962482925608249,0.354203745283,0.05011553603964279,SMH,600.52
2026-10-09,P,565.0,0.03961374425608828,14.459016653472222,4.35,600.3661792266116,1.0040126207842095,0.9410923192372859,0.06071403662420339,0.0661243012344831,0.35135071320606004,0.0528080500818977,SMH,600.52
2026-10-09,P,567.5,0.03961374425596144,14.459016653425925,4.75,600.3661792266116,1.0040126207842095,0.9452564445436455,0.05629901841508658,0.06262377321288382,0.34745169258687547,0.05538959675906197,SMH,600.52
2026-10-09,P,570.0,0.03961374425580289,14.459016653368055,5.3,600.3661792266116,1.0040126207842095,0.9494205698500052,0.05190340694204848,0.059372094173069656,0.34686406854775204,0.05828608586320429,SMH,600.52
2026-10-09,P,572.5,0.039613744255676056,14.459016653321761,5.7,600.3661792266116,1.0040126207842095,0.9535846951563649,0.0475270323422496,0.055871566151470375,0.34090313729640576,0.060634390544251814,SMH,600.52
2026-10-09,P,575.0,0.03961374425554921,14.459016653275462,6.475,600.3661792266116,1.0040126207842095,0.9577488204627246,0.04316972697329387,0.05299316058433401,0.343905676443132,0.06365454641693875,SMH,600.52
2026-10-09,P,577.5,0.03961374425542238,14.459016653229167,7.1,600.3661792266116,1.0040126207842095,0.9619129457690843,0.03883132537469569,0.0498659060354123,0.34156833012205057,0.06611555099157117,SMH,600.52
2026-10-09,P,580.0,0.039613744255295534,14.45901665318287,7.525,600.3661792266116,1.0040126207842095,0.9660770710754439,0.03451166423017927,0.0464068528441105,0.3332005425419876,0.06812290697032061,SMH,600.52
2026-10-09,P,582.5,0.0396137442551687,14.459016653136574,8.375,600.3661792266116,1.0040126207842095,0.9702411963818036,0.030210582330788657,0.043652871767866586,0.3340266202627869,0.07050063789350942,SMH,600.52
2026-10-09,P,585.0,0.039613744255010144,14.459016653078702,9.075,600.3661792266116,1.0040126207842095,0.9744053216881633,0.025927920538787785,0.04065004170983777,0.3300192599751153,0.07246590052177487,SMH,600.52
2026-10-09,P,587.5,0.03961374425488331,14.459016653032407,10.0,600.3661792266116,1.0040126207842095,0.978569446994523,0.02166352175233025,0.0380204851244863,0.3298834855519246,0.07434554120497995,SMH,600.52
2026-10-09,P,590.0,0.039613744254756465,14.45901665298611,10.925,600.3661792266116,1.0040126207842095,0.9827335723008827,0.01741723087087913,0.03539092853913506,0.3283978045297173,0.07592759338960006,SMH,600.52
2026-10-09,P,592.5,0.03961374425462963,14.459016652939814,11.95,600.3661792266116,1.0040126207842095,0.9868976976072423,0.013188894761358011,0.032927271274973746,0.3277597979182798,0.0772435329992301,SMH,600.52
2026-10-09,P,595.0,0.03961374425447108,14.459016652881946,13.2,600.3661792266116,1.0040126207842095,0.991061822913602,0.008978362225014495,0.030836887483490227,0.330557376608967,0.07827163840229757,SMH,600.52
2026-10-09,P,597.5,0.03961374425434424,14.459016652835647,14.05,600.3661792266116,1.0040126207842095,0.9952259482199617,0.0047854839649785165,0.02808290640724631,0.32355411644587306,0.07895317467019954,SMH,600.52
2026-10-09,P,600.0,0.0396137442542174,14.459016652789352,15.175,600.3661792266116,1.0040126207842095,0.9993900735263214,0.000610112554497874,0.025785148464275376,0.3210377607734166,0.07933395186057218,SMH,600.52
2026-10-09,C,602.5,0.03961374425415398,14.459016652766204,14.775,600.3661792266116,1.0040126207842095,1.003554198832681,-0.0035478975941658237,0.02451162470583628,0.3300737632988692,0.07938451692431953,SMH,600.52
2026-10-09,C,605.0,0.03961374425402714,14.459016652719905,13.475000000000001,600.3661792266116,1.0040126207842095,1.0077183241390406,-0.007688690260197121,0.02235493353036507,0.32665079036851374,0.07911086325402818,SMH,600.52
2026-10-09,C,607.5,0.0396137442539003,14.459016652673611,12.325,600.3661792266116,1.0040126207842095,1.0118824494454004,-0.011812407444059297,0.020447091336678994,0.32503025065843144,0.0785110651683472,SMH,600.52
2026-10-09,C,610.0,0.039613744253741756,14.459016652615741,11.3,600.3661792266116,1.0040126207842095,1.01604657475176,-0.015919189396712604,0.01874662329448054,0.32472027251190827,0.07760481074397768,SMH,600.52
2026-10-09,C,612.5,0.03961374425361492,14.459016652569446,10.2,600.3661792266116,1.0040126207842095,1.0202107000581198,-0.020009174648237836,0.016921730761389513,0.3214459189447142,0.07633363048094863,SMH,600.52
2026-10-09,C,615.0,0.03961374425348808,14.459016652523148,9.524999999999999,600.3661792266116,1.0040126207842095,1.0243748253644793,-0.024082500035873554,0.01580191034335638,0.32613454471723935,0.07497979921074487,SMH,600.52
2026-10-09,C,617.5,0.03961374425336124,14.459016652476853,8.675,600.3661792266116,1.0040126207842095,1.0285389506708391,-0.02813930073148806,0.014391766113240593,0.3257515974885439,0.07325066119824586,SMH,600.52
2026-10-09,C,620.0,0.0396137442532344,14.459016652430556,7.875,600.3661792266116,1.0040126207842095,1.0327030759771987,-0.032179710268492936,0.013064571543719844,0.32520754284429665,0.07127231339390729,SMH,600.52
2026-10-09,C,622.5,0.03961374425307585,14.459016652372686,7.05,600.3661792266116,1.0040126207842095,1.0368672012835585,-0.03620386056821849,0.011695902143901574,0.32272650832910366,0.06894241866163738,SMH,600.52
2026-10-09,C,625.0,0.03961374425294901,14.459016652326389,6.449999999999999,600.3661792266116,1.0040126207842095,1.041031326589918,-0.04021188196575721,0.010700506216761014,0.3243721524644214,0.06669547423949304,SMH,600.52
2026-10-09,C,630.0,0.039613744252822165,14.45901665228009,5.125,600.3661792266116,1.0040126207842095,1.0493595772026374,-0.04818005161493409,0.00850234021099228,0.3206938958343358,0.06114315486496227,SMH,600.52
2026-10-09,C,635.0,0.039613744252695336,14.459016652233798,4.1,600.3661792266116,1.0040126207842095,1.0576878278153568,-0.05608523112204738,0.006801872168793823,0.3197889137030567,0.055358417131778886,SMH,600.52
2026-10-09,C,640.0,0.03961374425256849,14.4590166521875,3.34,600.3661792266116,1.0040126207842095,1.066016078428076,-0.06392840858307329,0.005541037327749115,0.32207262008866083,0.049833824631052875,SMH,600.52
2026-10-09,C,645.0,0.03961374425244166,14.459016652141205,2.635,600.3661792266116,1.0040126207842095,1.0743443290407955,-0.07171054902512825,0.004371447113358957,0.32160713798833895,0.04391842755541578,SMH,600.52
2026-10-09,C,650.0,0.039613744252314814,14.459016652094908,2.075,600.3661792266116,1.0040126207842095,1.0826725796535148,-0.07943259511903857,0.0034424109146944356,0.32187055354998534,0.03828378763242471,SMH,600.52
2026-10-09,C,655.0,0.03961374425215627,14.459016652037038,1.805,600.3661792266116,1.0040126207842095,1.0910008302662342,-0.0870954678646077,0.0029944827474811834,0.33119407670901024,0.03462793346057245,SMH,600.52
2026-10-09,C,660.0,0.039613744252029424,14.45901665199074,1.4449999999999998,600.3661792266116,1.0040126207842095,1.0993290808789535,-0.09470006724982702,0.0023972451911968475,0.3332542632972211,0.030026934366186666,SMH,600.52
2026-10-09,C,665.0,0.03961374425190258,14.459016651944442,1.155,600.3661792266116,1.0040126207842095,1.107657331491673,-0.10224727288520993,0.0019161371597455773,0.33548026394795666,0.025858656346392492,SMH,600.52
2026-10-09,C,670.0,0.03961374425174404,14.459016651886575,0.86,600.3661792266116,1.0040126207842095,1.1159855821043922,-0.10973794461436755,0.001426734162234802,0.3331000840444437,0.02130514526118361,SMH,600.52
2026-10-09,C,675.0,0.0396137442516172,14.459016651840278,0.665,600.3661792266116,1.0040126207842095,1.1243138327171116,-0.11717292310188564,0.0011032304859141203,0.33393172028716983,0.01778788383409719,SMH,600.52
2026-10-09,C,680.0,0.03961374425149036,14.459016651793982,0.48,600.3661792266116,1.0040126207842095,1.1326420833298307,-0.12455303039950802,0.0007963167417124477,0.33117673466323727,0.014167532946915654,SMH,600.52
2026-10-09,C,685.0,0.03961374425136352,14.459016651747685,0.425,600.3661792266116,1.0040126207842095,1.14097033394255,-0.13187907049158093,0.0007050721150578963,0.3401743850011209,0.012716119901432196,SMH,600.52
2026-10-09,C,690.0,0.039613744251236684,14.45901665170139,0.44,600.3661792266116,1.0040126207842095,1.1492985845552695,-0.1391518298206607,0.0007299570132364104,0.35761863319755827,0.012584494438102342,SMH,600.52
2026-10-09,C,700.0,0.039613744250983,14.459016651608794,0.46,600.3661792266116,1.0040126207842095,1.1659550857807082,-0.15354056727276036,0.000763136877474429,0.39073591391984475,0.01220173117513194,SMH,600.52
2026-10-09,C,710.0,0.039613744250729326,14.459016651516205,0.245,600.3661792266116,1.0040126207842095,1.1826115870061469,-0.1677252022647168,0.0004064533369157285,0.383245193106175,0.00769182275068527,SMH,600.52
2026-10-16,P,445.0,0.05879182643363141,21.459016648275462,0.385,600.6405699154162,1.002524694321606,0.7408756955306334,0.29992242007837727,0.2597636726035929,0.5709847678735005,0.007949239700968313,SMH,600.52
2026-10-16,P,450.0,0.058791826433504564,21.459016648229166,0.415,600.6405699154162,1.002524694321606,0.7492001415478314,0.2887491194802521,0.25148904747997103,0.5581738030073395,0.008579401938680271,SMH,600.52
2026-10-16,P,460.0,0.058791826433250885,21.459016648136572,0.8,600.6405699154162,1.002524694321606,0.7658490335822278,0.2667702127614767,0.23547952357980095,0.5770970072162315,0.013719160951223597,SMH,600.52
