expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-09-17,P,425.0,0.9793399834328069,357.4590939529745,23.3,514.8344481153747,0.9823423158544373,0.8255080862513637,0.19175622008984142,0.22056268369901422,0.31421125115138315,0.29302742649483765,MSFT,497.93
2027-09-17,P,430.0,0.9793399834326485,357.4590939529167,24.3,514.8344481153747,0.9823423158544373,0.8352199460896151,0.18006018032665005,0.21282811012472747,0.3101588715707672,0.3002161556175821,MSFT,497.93
2027-09-17,P,435.0,0.9793399834324898,357.4590939528588,26.225,514.8344481153747,0.9823423158544373,0.8449318059278664,0.16849935792557413,0.20692252634460828,0.3118130864288551,0.3089371794627403,MSFT,497.93
2027-09-17,P,440.0,0.9793399834323313,357.4590939528009,27.9,514.8344481153747,0.9823423158544373,0.8546436657661178,0.1570706621019513,0.20052262099849782,0.3113998069813597,0.3167390125668576,MSFT,497.93
2027-09-17,P,445.0,0.9793399834321728,357.45909395274305,28.9,514.8344481153747,0.9823423158544373,0.8643555256043691,0.14577110684801797,0.19278804742421118,0.30646955927897435,0.32327037285835863,MSFT,497.93
2027-09-17,P,450.0,0.9793399834320142,357.4590939526852,31.299999999999997,514.8344481153747,0.9823423158544373,0.8740673854426204,0.13459780624989282,0.1878216746194752,0.30971341976667743,0.3312626062278042,MSFT,497.93
2027-09-17,P,455.0,0.9793399834318557,357.4590939526273,32.875,514.8344481153747,0.9823423158544373,0.8837792452808718,0.12354797006330777,0.18122404064696818,0.3075944061190617,0.33786808943714247,MSFT,497.93
2027-09-17,P,460.0,0.9793399834316971,357.45909395256945,34.6,514.8344481153747,0.9823423158544373,0.8934911051191231,0.11261889953111755,0.1749229996140561,0.3060252995431839,0.34428235194144025,MSFT,497.93
2027-09-17,P,465.0,0.9793399834315702,357.4590939525231,36.025000000000006,514.8344481153747,0.9823423158544373,0.9032029649573745,0.10180798342690185,0.1680287727019545,0.30243230063342,0.3501712073700926,MSFT,497.93
2027-09-17,P,470.0,0.9793399834313166,357.4590939524305,38.25,514.8344481153747,0.9823423158544373,0.9129148247956258,0.09111269431015394,0.16271637480102452,0.3030191069795869,0.35617527968592666,MSFT,497.93
2027-09-17,P,475.0,0.979339983431158,357.45909395237265,40.375,514.8344481153747,0.9823423158544373,0.9226266846338772,0.08053058497961693,0.1572062482736981,0.30266508215738297,0.3616783445292073,MSFT,497.93
2027-09-17,P,480.0,0.9793399834309995,357.4590939523148,42.8,514.8344481153747,0.9823423158544373,0.9323385444721285,0.07005928511232158,0.15228930762556125,0.30356994717318675,0.36682135789862536,MSFT,497.93
2027-09-17,P,485.0,0.9793399834308409,357.4590939522569,45.125,514.8344481153747,0.9823423158544373,0.9420504043103798,0.05969649807677505,0.14717463835102806,0.3035583621332077,0.37148375331486655,MSFT,497.93
2027-09-17,P,490.0,0.9793399834306824,357.45909395219905,48.0,514.8344481153747,0.9823423158544373,0.9517622641486312,0.049439997909585885,0.14314747652167514,0.3060880487210602,0.3757294601525498,MSFT,497.93
2027-09-17,P,495.0,0.9793399834305238,357.4590939521412,49.849999999999994,514.8344481153747,0.9823423158544373,0.9614741239868825,0.03928762644556793,0.13709359627175854,0.302880199398192,0.37952266536149504,MSFT,497.93
2027-09-17,P,500.0,0.9793399834303652,357.4590939520833,51.975,514.8344481153747,0.9823423158544373,0.9711859838251339,0.029237290592066423,0.13158346974443236,0.30081175725113657,0.3829328194090884,MSFT,497.93
2027-09-17,P,505.0,0.9793399834302385,357.45909395203705,54.95,514.8344481153747,0.9823423158544373,0.9808978436633852,0.019286959738898386,0.12775403654147588,0.3027960625951514,0.3858465506595696,MSFT,497.93
2027-09-17,P,510.0,0.9793399834300799,357.4590939519792,57.75,514.8344481153747,0.9823423158544373,0.9906097035016366,0.009434663295886693,0.12357857824232577,0.3035331625441672,0.38834313876540394,MSFT,497.93
2027-09-17,C,515.0,0.9793399834299847,357.45909395194445,62.225,514.8344481153747,0.9823423158544373,1.0003215633398879,-0.00032151164947794855,0.12303663777520447,0.31324988609540716,0.39014812566294793,MSFT,497.93
2027-09-17,C,520.0,0.9793399834298262,357.4590939518866,60.625,514.8344481153747,0.9823423158544373,1.0100334231781392,-0.009983422561214796,0.11987297975286093,0.31588012186150916,0.3917584382160185,MSFT,497.93
2027-09-17,C,525.0,0.9793399834296678,357.4590939518287,57.75,514.8344481153747,0.9823423158544373,1.0197452830163904,-0.019552873577365456,0.11418828174396237,0.3117794950607301,0.39317201235922794,MSFT,497.93
2027-09-17,C,530.0,0.9793399834295092,357.45909395177085,56.375,514.8344481153747,0.9823423158544373,1.029457142854642,-0.029031617531909398,0.11146951313101087,0.3149324579097165,0.394024910219284,MSFT,497.93
2027-09-17,C,535.0,0.9793399834293506,357.459093951713,54.375,514.8344481153747,0.9823423158544373,1.0391690026928933,-0.03842135788174838,0.10751494060308145,0.3146537710876891,0.3945937375046063,MSFT,497.93
2027-09-17,C,540.0,0.9793399834290019,357.45909395158566,51.975,514.8344481153747,0.9823423158544373,1.0488808625311445,-0.04772375054406185,0.10276945356956613,0.3120890103591638,0.3947996933236812,MSFT,497.93
2027-09-17,C,545.0,0.9793399834288432,357.4590939515278,50.474999999999994,514.8344481153747,0.9823423158544373,1.0585927223693958,-0.056940405648985816,0.09980352417361904,0.3137531961093007,0.39464343343654906,MSFT,497.93
2027-09-17,C,550.0,0.9793399834286847,357.4590939514699,48.525,514.8344481153747,0.9823423158544373,1.0683045822076471,-0.0660728892122583,0.09594781595888785,0.3128883722817507,0.39412317760196747,MSFT,497.93
2027-09-17,C,555.0,0.9793399834285261,357.45909395141206,46.8,514.8344481153747,0.9823423158544373,1.0780164420458986,-0.07512272473217638,0.09253699715354871,0.3128815114570354,0.3932808089296348,MSFT,497.93
2027-09-17,C,560.0,0.9793399834283676,357.4590939513542,45.474999999999994,514.8344481153747,0.9823423158544373,1.08772830188415,-0.08409139471493673,0.08991709285379547,0.31462575545781346,0.39222471007261506,MSFT,497.93
2027-09-17,C,565.0,0.979339983428209,357.4590939512963,43.525000000000006,514.8344481153747,0.9823423158544373,1.0974401617224012,-0.09298034213218272,0.08606138463906429,0.31295899023802015,0.39065048351048864,MSFT,497.93
2027-09-17,C,570.0,0.9793399834280504,357.4590939512384,41.375,514.8344481153747,0.9823423158544373,1.1071520215606525,-0.10179097181433756,0.08181021917154013,0.3100033354955711,0.3885663285793679,MSFT,497.93
2027-09-17,C,575.0,0.9793399834278919,357.45909395118053,40.474999999999994,514.8344481153747,0.9823423158544373,1.116863881398904,-0.11052465178309233,0.08003066153397188,0.313155729589336,0.3868508329695846,MSFT,497.93
2027-09-17,C,580.0,0.9793399834277333,357.45909395112267,38.900000000000006,514.8344481153747,0.9823423158544373,1.1265757412371553,-0.11918271452620686,0.07691643566822748,0.3126235886602743,0.3844458411868948,MSFT,497.93
2027-09-17,C,585.0,0.9793399834275749,357.45909395106486,37.325,514.8344481153747,0.9823423158544373,1.1362876010754066,-0.1277664582175983,0.07380220980248305,0.3118399937553383,0.3817066140107413,MSFT,497.93
2027-09-17,C,590.0,0.979339983427448,357.45909395101853,36.025,514.8344481153747,0.9823423158544373,1.145999460913658,-0.1362771478855069,0.0712317376593289,0.31223918696004693,0.37892115708811214,MSFT,497.93
2027-09-17,C,595.0,0.9793399834272895,357.45909395096066,35.05,514.8344481153747,0.9823423158544373,1.1557113207519092,-0.14471601653137148,0.0693038835519633,0.3141166446263135,0.37626474427397444,MSFT,497.93
2027-09-17,C,600.0,0.9793399834271309,357.4590939509028,33.6,514.8344481153747,0.9823423158544373,1.1654231805901607,-0.15308426620188825,0.06643681846921447,0.3132750784854628,0.3727823006789867,MSFT,497.93
2027-09-17,C,605.0,0.9793399834269724,357.45909395084493,32.625,514.8344481153747,0.9823423158544373,1.175135040428412,-0.1613830690165833,0.06450896436184887,0.3147318243066189,0.369705671483076,MSFT,497.93
2027-09-17,C,610.0,0.9793399834268137,357.459093950787,31.35,514.8344481153747,0.9823423158544373,1.1848469002666633,-0.16961356815309872,0.06198792437529386,0.31437175027196484,0.36593989569026764,MSFT,497.93
2027-09-17,C,615.0,0.9793399834266552,357.45909395072914,29.775,514.8344481153747,0.9823423158544373,1.1945587601049146,-0.17777687879225962,0.058873698509549426,0.3121429899255354,0.3613084331574791,MSFT,497.93
2027-09-17,C,620.0,0.9793399834264966,357.4590939506713,29.075,514.8344481153747,0.9823423158544373,1.2042706199431659,-0.18587408902487895,0.057489598124774124,0.3144837075306929,0.35811584168733085,MSFT,497.93
2027-09-17,C,625.0,0.9793399834263382,357.45909395061346,27.9,514.8344481153747,0.9823423158544373,1.2139824797814174,-0.19390626072214337,0.05516628676461558,0.3140085046627945,0.35374416492154015,MSFT,497.93
2027-09-17,C,630.0,0.9793399834261478,357.45909395054395,26.5,514.8344481153747,0.9823423158544373,1.2236943396196687,-0.2018744303713202,0.05239808599506498,0.3120351057486466,0.3485224012873859,MSFT,497.93
2027-09-17,C,635.0,0.9793399834259894,357.45909395048614,25.950000000000003,514.8344481153747,0.9823423158544373,1.23340619945792,-0.20977960987843342,0.05131057854988439,0.31468031461212714,0.34524407660485223,MSFT,497.93
2027-09-17,C,640.0,0.9793399834258308,357.45909395042827,25.049999999999997,514.8344481153747,0.9823423158544373,1.2431180592961713,-0.21762278733945928,0.049531020912316134,0.3151556034088545,0.3409000165657515,MSFT,497.93
2027-09-17,C,645.0,0.9793399834256723,357.4590939503704,23.950000000000003,514.8344481153747,0.9823423158544373,1.2528299191344228,-0.22540492778151436,0.04735600602195496,0.3142664755647524,0.33574326911604574,MSFT,497.93
2027-09-17,C,650.0,0.9793399834255138,357.45909395031254,23.174999999999997,514.8344481153747,0.9823423158544373,1.262541778972674,-0.23312697387542464,0.0458236091673823,0.3150943352073964,0.3313961650332862,MSFT,497.93
2027-09-17,C,655.0,0.9793399834253551,357.4590939502546,22.4,514.8344481153747,0.9823423158544373,1.2722536388109253,-0.24078984662099373,0.04429121231280964,0.31575113847876995,0.32690180174705874,MSFT,497.93
2027-09-17,C,660.0,0.9793399834252283,357.45909395020834,21.125,514.8344481153747,0.9823423158544373,1.2819654986491766,-0.248394446006213,0.04177017232625463,0.31315897340662374,0.32033244341997796,MSFT,497.93
2027-09-17,C,665.0,0.9793399834250698,357.4590939501505,20.725,514.8344481153747,0.9823423158544373,1.291677358487428,-0.2559416516415959,0.040979257820668746,0.31576829709603565,0.31694523232163524,MSFT,497.93
2027-09-17,C,670.0,0.9793399834249111,357.45909395009255,20.025,514.8344481153747,0.9823423158544373,1.3013892183256794,-0.2634323233707536,0.03959515743589344,0.3163670891901438,0.3122647234700823,MSFT,497.93
2027-09-17,C,675.0,0.9793399834247526,357.4590939500347,19.225,514.8344481153747,0.9823423158544373,1.3111010781639307,-0.2708673018582717,0.038013328424721674,0.3161587948699629,0.3069939156140621,MSFT,497.93
2027-09-17,C,680.0,0.9793399834245942,357.4590939499769,18.475,514.8344481153747,0.9823423158544373,1.320812938002182,-0.2782474091558942,0.03653036372674814,0.3160906347541108,0.3017665128092427,MSFT,497.93
2027-09-17,C,700.0,0.9793399834244356,357.459093949919,15.45,514.8344481153747,0.9823423158544373,1.3596603773551874,-0.30723494602914647,0.030549072778254867,0.31378969380590394,0.2788018303679784,MSFT,497.93
2027-09-17,C,720.0,0.9793399834242771,357.45909394986114,13.2,514.8344481153747,0.9823423158544373,1.3985078167081928,-0.3354058229958428,0.026100178684334254,0.3141723534726259,0.25778015893579415,MSFT,497.93
2027-12-17,P,370.0,1.2286550519134007,448.4590939483913,14.225,517.7137425382707,0.9845926474144614,0.7146806615291822,0.3359194632876916,0.3132258784535379,0.3224163658920227,0.23653642975355962,MSFT,497.93
2027-12-17,P,380.0,1.2286550519132422,448.4590939483334,15.925,517.7137425382707,0.9845926474144614,0.7339963550840249,0.3092512162055303,0.29724523712861584,0.31772170333595046,0.2536886827134576,MSFT,497.93
2027-12-17,P,390.0,1.2286550519130834,448.45909394827544,17.875,517.7137425382707,0.9845926474144614,0.7533120486388677,0.28327572980226967,0.2817550446610354,0.3138199365916029,0.2713546347805018,MSFT,497.93
2027-12-17,P,400.0,1.228655051912925,448.45909394821757,20.674999999999997,517.7137425382707,0.9845926474144614,0.7726277421937104,0.25795792181797983,0.2679323783084151,0.3145750847345767,0.2911835289311372,MSFT,497.93
2027-12-17,P,410.0,1.2286550519127664,448.4590939481597,22.575,517.7137425382707,0.9845926474144614,0.7919434357485532,0.23326530922760833,0.25234409606936625,0.30799093416318635,0.30709017011534295,MSFT,497.93
2027-12-17,P,420.0,1.2286550519126078,448.45909394810184,25.475,517.7137425382707,0.9845926474144614,0.8112591293033959,0.20916775764854784,0.23871760925968255,0.3066764006498463,0.32487502142756114,MSFT,497.93
2027-12-17,P,430.0,1.2286550519124493,448.45909394804397,28.575,517.7137425382707,0.9845926474144614,0.8305748228582387,0.18563726023835372,0.22548348153587205,0.305215764557195,0.34176024018471957,MSFT,497.93
2027-12-17,P,440.0,1.2286550519122907,448.4590939479861,32.05,517.7137425382707,0.9845926474144614,0.8498905164130814,0.162647742013655,0.21298502709807332,0.30457000159720876,0.3578635499776421,MSFT,497.93
2027-12-17,P,450.0,1.2286550519121322,448.45909394792824,36.45,517.7137425382707,0.9845926474144614,0.8692062099679242,0.14017488616159643,0.20230123343243755,0.3075186922193643,0.3733852893842182,MSFT,497.93
2027-12-17,P,460.0,1.2286550519119737,448.4590939478704,40.05,517.7137425382707,0.9845926474144614,0.888521903522767,0.11819597944282106,0.1900480034233093,0.3049300551607882,0.38654784895950833,MSFT,497.93
2027-12-17,P,470.0,1.2286550519117834,448.4590939478009,44.55,517.7137425382707,0.9845926474144614,0.9078375970776098,0.0966897742218575,0.1795603893006099,0.30571301336961715,0.398764371418038,MSFT,497.93
2027-12-17,P,480.0,1.2286550519116246,448.459093947743,48.7,517.7137425382707,0.9845926474144614,0.9271532906324526,0.07563636502402517,0.16838614677763297,0.3036014896004169,0.40933942499448356,MSFT,497.93
2027-12-17,P,490.0,1.2286550519113077,448.4590939476273,53.475,517.7137425382707,0.9845926474144614,0.9464689841872953,0.0550170778212895,0.15843802639800897,0.3033819528843841,0.4185303593725795,MSFT,497.93
2027-12-17,P,500.0,1.2286550519111492,448.45909394756944,58.3,517.7137425382707,0.9845926474144614,0.965784677742138,0.034814370503770065,0.14858799578985338,0.3023042684920817,0.42621200951227894,MSFT,497.93
2027-12-17,P,505.0,1.228655051910959,448.4590939475,60.925,517.7137425382707,0.9845926474144614,0.9754425245195594,0.024864039650602042,0.14407986201451572,0.3023475304494432,0.4294705220143776,MSFT,497.93
2027-12-17,P,510.0,1.2286550519108004,448.4590939474421,63.175,517.7137425382707,0.9845926474144614,0.9851003712969808,0.015011743207590359,0.13883605495316598,0.3004266356661434,0.4324181877865033,MSFT,497.93
2027-12-17,P,515.0,1.2286550519106418,448.45909394738425,65.92500000000001,517.7137425382707,0.9845926474144614,0.9947582180744022,0.00525556826222562,0.1345731456064988,0.3005261420859269,0.4349163306408589,MSFT,497.93
2027-12-17,C,520.0,1.2286550519105466,448.4590939473495,71.325,517.7137425382707,0.9845926474144614,1.0044160648518237,-0.004406342649511323,0.1399250589994732,0.3223929660535809,0.4361303129993283,MSFT,497.93
2027-12-17,C,525.0,1.228655051910388,448.45909394729165,69.35,517.7137425382707,0.9845926474144614,1.014073911629245,-0.013975793665661968,0.1360505130264769,0.32278629042131723,0.43790411090785425,MSFT,497.93
2027-12-17,C,530.0,1.2286550519102613,448.4590939472454,66.5,517.7137425382707,0.9845926474144614,1.0237317584066663,-0.023454537620205683,0.13045939605278606,0.31904252088876767,0.43951502323147673,MSFT,497.93
2027-12-17,C,535.0,1.2286550519101027,448.4590939471875,65.55,517.7137425382707,0.9845926474144614,1.0333896051840876,-0.032844277970044654,0.1285956903948891,0.3235545859297411,0.4405074898067003,MSFT,497.93
2027-12-17,C,540.0,1.2286550519099442,448.45909394712965,63.075,517.7137425382707,0.9845926474144614,1.0430474519615092,-0.04214667063235833,0.12374024670721025,0.3210493841191018,0.44142438269016404,MSFT,497.93
2027-12-17,C,545.0,1.2286550519097856,448.4590939470718,61.55,517.7137425382707,0.9845926474144614,1.0527052987389305,-0.05136332573728228,0.1207485086774283,0.32255206888899474,0.4419340305766257,MSFT,497.93
2027-12-17,C,550.0,1.228655051909627,448.4590939470139,58.974999999999994,517.7137425382707,0.9845926474144614,1.0623631455163518,-0.060495809300554745,0.11569688544681289,0.3191814853423873,0.4421987126804151,MSFT,497.93
2027-12-17,C,555.0,1.2286550519094686,448.45909394695605,57.825,517.7137425382707,0.9845926474144614,1.0720209922937731,-0.0695456448204726,0.11344082070304293,0.32192434083062765,0.4421464032870339,MSFT,497.93
2027-12-17,C,560.0,1.22865505190931,448.4590939468982,56.15,517.7137425382707,0.9845926474144614,1.0816788390711947,-0.07851431480323315,0.1101548133588562,0.3221330340720461,0.44182849111209793,MSFT,497.93
2027-12-17,C,565.0,1.2286550519091515,448.4590939468403,54.475,517.7137425382707,0.9845926474144614,1.091336685848616,-0.08740326222047913,0.10686880601466948,0.32214047131194806,0.4412374263760877,MSFT,497.93
2027-12-17,C,570.0,1.2286550519089927,448.45909394678233,52.775000000000006,517.7137425382707,0.9845926474144614,1.1009945326260373,-0.09621389190263396,0.10353375378474865,0.32183831109203365,0.44036592162157806,MSFT,497.93
2027-12-17,C,575.0,1.2286550519088661,448.4590939467361,51.025000000000006,517.7137425382707,0.9845926474144614,1.1106523794034588,-0.10494757187138871,0.10010061178335955,0.3211163478159819,0.4391964702203396,MSFT,497.93
2027-12-17,C,580.0,1.2286550519086756,448.4590939466666,49.474999999999994,517.7137425382707,0.9845926474144614,1.1203102261808802,-0.11360563461450324,0.09705982886784345,0.32109413131312403,0.4378179653925549,MSFT,497.93
2027-12-17,C,585.0,1.2286550519085173,448.45909394660885,48.025,517.7137425382707,0.9845926474144614,1.1299680729583015,-0.12218937830589466,0.09421522549526391,0.3213324267988703,0.43623018809250735,MSFT,497.93
2027-12-17,C,590.0,1.2286550519083588,448.459093946551,46.275,517.7137425382707,0.9845926474144614,1.1396259197357228,-0.13070006797380324,0.09078208349387482,0.32003165910612374,0.4342075204671493,MSFT,497.93
2027-12-17,C,595.0,1.2286550519082002,448.4590939464931,44.725,517.7137425382707,0.9845926474144614,1.1492837665131443,-0.139138936619668,0.08774130057835874,0.3194431327258761,0.43201845769594327,MSFT,497.93
2027-12-17,C,600.0,1.2286550519080732,448.4590939464467,43.225,517.7137425382707,0.9845926474144614,1.1589416132905657,-0.14750718629018456,0.08479860743431095,0.3188958040090196,0.4295945737705495,MSFT,497.93
2027-12-17,C,605.0,1.2286550519079147,448.45909394638886,42.2,517.7137425382707,0.9845926474144614,1.168599460067987,-0.1558059891048796,0.08278776711921161,0.3203453792768214,0.4273713836018103,MSFT,497.93
2027-12-17,C,610.0,1.2286550519077561,448.459093946331,40.075,517.7137425382707,0.9845926474144614,1.1782573068454083,-0.16403648824139502,0.07861895183181056,0.3165519876232234,0.42374328899099084,MSFT,497.93
2027-12-17,C,615.0,1.2286550519075976,448.45909394627313,39.25,517.7137425382707,0.9845926474144614,1.1879151536228298,-0.1721997988805561,0.07700047060258426,0.3185886342599342,0.4213224672218662,MSFT,497.93
2027-12-17,C,620.0,1.2286550519074393,448.4590939462153,38.275000000000006,517.7137425382707,0.9845926474144614,1.1975730004002512,-0.18029700911317542,0.0750877200589532,0.31977917228021036,0.41857464665250615,MSFT,497.93
2027-12-17,C,625.0,1.2286550519072807,448.45909394615745,37.075,517.7137425382707,0.9845926474144614,1.2072308471776725,-0.18832918081043962,0.07273356554371495,0.3197577467749063,0.41532918997154583,MSFT,497.93
2027-12-17,C,630.0,1.2286550519071222,448.4590939460996,36.025,517.7137425382707,0.9845926474144614,1.216888693955094,-0.19629735045961663,0.07067368034288148,0.3202859704162958,0.41211846620124787,MSFT,497.93
2027-12-17,C,635.0,1.2286550519069634,448.45909394604166,34.3,517.7137425382707,0.9845926474144614,1.2265465407325153,-0.20420252996672986,0.06728958322722649,0.31741673041760426,0.4074754531609295,MSFT,497.93
2027-12-17,C,640.0,1.228655051906805,448.4590939459838,34.05,517.7137425382707,0.9845926474144614,1.2362043875099367,-0.2120457074277557,0.06679913436988519,0.32148988947348983,0.4054059682669878,MSFT,497.93
2027-12-17,C,645.0,1.2286550519066464,448.45909394592593,32.974999999999994,517.7137425382707,0.9845926474144614,1.245862234287358,-0.2198278478698106,0.06469020428331759,0.3214445764915524,0.40161654652441436,MSFT,497.93
2027-12-17,C,650.0,1.2286550519064878,448.45909394586806,32.025,517.7137425382707,0.9845926474144614,1.2555200810647795,-0.22754989396372102,0.06282649862542065,0.3218612116201791,0.39791527840734436,MSFT,497.93
2027-12-17,C,655.0,1.2286550519063293,448.4590939458102,30.65,517.7137425382707,0.9845926474144614,1.2651779278422008,-0.23521276670929012,0.0601290299100435,0.32001619678868565,0.3929998191839522,MSFT,497.93
2027-12-17,C,660.0,1.2286550519061707,448.45909394575233,28.45,517.7137425382707,0.9845926474144614,1.2748357746196222,-0.24281736609450938,0.05581307996544005,0.3137910614405406,0.3854393744304552,MSFT,497.93
2027-12-17,C,665.0,1.2286550519060122,448.45909394569446,28.525,517.7137425382707,0.9845926474144614,1.2844936213970437,-0.2503645717298924,0.05596021462264244,0.31893921034593337,0.38397200668808185,MSFT,497.93
2027-12-17,C,670.0,1.2286550519058537,448.4590939456366,28.25,517.7137425382707,0.9845926474144614,1.294151468174465,-0.25785524345905,0.05542072087956701,0.32222282863830054,0.3815170067006253,MSFT,497.93
2027-12-17,C,675.0,1.2286550519056951,448.45909394557873,27.35,517.7137425382707,0.9845926474144614,1.3038093149518863,-0.265290221946568,0.05365510499313833,0.3221805311664883,0.37711854956114305,MSFT,497.93
2027-12-17,C,680.0,1.2286550519055366,448.45909394552086,25.175,517.7137425382707,0.9845926474144614,1.3134671617293077,-0.2726703292441905,0.04938819993426901,0.31524312469060073,0.3681142175790373,MSFT,497.93
2027-12-17,C,685.0,1.228655051905378,448.459093945463,24.85,517.7137425382707,0.9845926474144614,1.3231250085067292,-0.27999636933626354,0.04875061641972532,0.3179238068684461,0.3652590208035636,MSFT,497.93
2027-12-17,C,690.0,1.2286550519052513,448.4590939454167,24.65,517.7137425382707,0.9845926474144614,1.3327828552841505,-0.28726912866534327,0.048358257333852274,0.32119876587207685,0.36287271631365087,MSFT,497.93
2027-12-17,C,695.0,1.2286550519050607,448.45909394534715,24.0,517.7137425382707,0.9845926474144614,1.3424407020615718,-0.2944893766388303,0.047083090304764895,0.3219485594755094,0.3587447223187621,MSFT,497.93
2027-12-17,C,700.0,1.2286550519049022,448.4590939452893,23.45,517.7137425382707,0.9845926474144614,1.3520985488389932,-0.3016578661174428,0.04600410281861403,0.323137638770635,0.3549311057495918,MSFT,497.93
2027-12-17,C,705.0,1.2286550519047437,448.4590939452314,21.825,517.7137425382707,0.9845926474144614,1.3617563956164147,-0.3087753338863069,0.042816185245895574,0.3181776738539244,0.3463199515075767,MSFT,497.93
2027-12-17,C,710.0,1.2286550519045851,448.45909394517355,21.8,517.7137425382707,0.9845926474144614,1.371414242393836,-0.3158425011093993,0.04276714036016145,0.3220930932984721,0.3446251147974978,MSFT,497.93
2027-12-17,C,715.0,1.2286550519044266,448.4590939451157,21.325,517.7137425382707,0.9845926474144614,1.3810720891712573,-0.3228600737680458,0.041835287531212975,0.32337436149880633,0.34086652072759543,MSFT,497.93
2027-12-17,C,720.0,1.228655051904268,448.4590939450578,19.675,517.7137425382707,0.9845926474144614,1.3907299359486789,-0.32982874308413923,0.03859832507276039,0.3176644517038393,0.3311199953621316,MSFT,497.93
2027-12-17,C,725.0,1.2286550519041095,448.45909394499995,19.3,517.7137425382707,0.9845926474144614,1.4003877827261002,-0.336749185928713,0.03786265178674844,0.3192786439136574,0.32759968997439803,MSFT,497.93
2027-12-17,C,730.0,1.2286550519039512,448.4590939449422,19.450000000000003,517.7137425382707,0.9845926474144614,1.4100456295035215,-0.343622065216475,0.03815692110115322,0.32397665376591017,0.32690477041276617,MSFT,497.93
2027-12-17,C,735.0,1.2286550519037926,448.45909394488433,18.424999999999997,517.7137425382707,0.9845926474144614,1.4197034762809428,-0.3504480302868748,0.03614608078605388,0.3215000186317407,0.31976750604272963,MSFT,497.93
2027-12-17,C,740.0,1.2286550519036021,448.45909394481475,17.725,517.7137425382707,0.9845926474144614,1.4293613230583644,-0.35722771727225366,0.03477282398549825,0.32084268544390815,0.31422161278600214,MSFT,497.93
2028-01-21,P,370.0,1.3245454628573694,483.45909394293983,14.45,519.8490630986073,0.984237890976074,0.7117450549868871,0.34003550053075676,0.3164966232750599,0.3145687102214437,0.2451491565292418,MSFT,497.93
2028-01-21,P,380.0,1.3245454628572109,483.45909394288196,17.2,519.8490630986073,0.984237890976074,0.7309814078243705,0.3133672534485955,0.3026349842936563,0.31774280323586557,0.2674115745660417,MSFT,497.93
2028-01-21,P,390.0,1.3245454628570523,483.4590939428241,19.75,519.8490630986073,0.984237890976074,0.750217760661854,0.2873917670453348,0.28838245703181065,0.3175711856870183,0.2870933713055936,MSFT,497.93
2028-01-21,P,400.0,1.3245454628568938,483.45909394276623,21.325,519.8490630986073,0.984237890976074,0.7694541134993375,0.26207395906104486,0.27222434940280926,0.3096873307457998,0.3025054671403791,MSFT,497.93
2028-01-21,P,410.0,1.3245454628567352,483.45909394270836,24.75,519.8490630986073,0.984237890976074,0.7886904663368208,0.23738134647067344,0.2596819583678982,0.3125075910144413,0.3226869061253488,MSFT,497.93
2028-01-21,P,420.0,1.3245454628565767,483.4590939426505,28.1,519.8490630986073,0.984237890976074,0.8079268191743043,0.21328379489161287,0.24699298422782112,0.31322650617401215,0.34084907490104577,MSFT,497.93
2028-01-21,P,430.0,1.3245454628564182,483.45909394259263,30.6,519.8490630986073,0.984237890976074,0.8271631720117877,0.18975329748141884,0.23264273489586473,0.30791827020366364,0.3561750403488357,MSFT,497.93
2028-01-21,P,440.0,1.3245454628562596,483.45909394253476,34.575,519.8490630986073,0.984237890976074,0.8463995248492712,0.16676377925672003,0.22117528663216957,0.3095462592816426,0.3726143997453561,MSFT,497.93
2028-01-21,P,450.0,1.3245454628561009,483.45909394247684,38.225,519.8490630986073,0.984237890976074,0.8656358776867545,0.14429092340466151,0.2090726449127558,0.3081925011626262,0.38712040302170314,MSFT,497.93
2028-01-21,P,460.0,1.3245454628559743,483.4590939424306,42.0,519.8490630986073,0.984237890976074,0.884872230524238,0.1223120166858862,0.19721430836861842,0.30637464113614826,0.4004105589245906,MSFT,497.93
2028-01-21,P,470.0,1.3245454628558155,483.45909394237265,46.0,519.8490630986073,0.984237890976074,0.9041085833617215,0.10080581146492257,0.18579572113997833,0.3046055297073081,0.41250307619531473,MSFT,497.93
2028-01-21,P,480.0,1.324545462855657,483.4590939423148,50.275000000000006,519.8490630986073,0.984237890976074,0.9233449361992049,0.0797524022670903,0.17491460529694647,0.3031092761755453,0.4233208609467573,MSFT,497.93
2028-01-21,P,490.0,1.3245454628554985,483.4590939422569,55.1,519.8490630986073,0.984237890976074,0.9425812890366884,0.05913311506435456,0.16510843222513027,0.30310993774959893,0.43276992793943286,MSFT,497.93
2028-01-21,P,500.0,1.32454546285534,483.45909394219905,59.9,519.8490630986073,0.984237890976074,0.9618176418741717,0.038930407746835184,0.1552533981182591,0.30198133162232554,0.4407659226635916,MSFT,497.93
2028-01-21,P,505.0,1.3245454628551814,483.4590939421412,61.725,519.8490630986073,0.984237890976074,0.9714358182929135,0.028980076893667075,0.14920207725855228,0.29852857345354966,0.4443216250853132,MSFT,497.93
