expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,C,785.0,0.02043574790192161,7.459047984201388,0.11,740.5531464849201,1.0006821910171748,1.060018452053103,-0.058286315569732364,0.00014843635553677886,0.18812844430392175,0.005607266980204198,QQQ,741.1
2026-10-02,C,790.0,0.020435747901826486,7.459047984166667,0.08,740.5531464849201,1.0006821910171748,1.0667701619387917,-0.06463554324839119,0.00010795371311765736,0.19698436231348407,0.004227199826186724,QQQ,741.1
2026-10-02,C,795.0,0.020435747901699646,7.459047984120371,0.05500000000000001,740.5531464849201,1.0006821910171748,1.0735218718244803,-0.07094471244165597,7.421817776838945e-05,0.20392803586456826,0.0030580035595878167,QQQ,741.1
2026-10-02,C,800.0,0.020435747901604514,7.459047984085648,0.04,740.5531464849201,1.0006821910171748,1.0802735817101687,-0.07721432545525123,5.397685655882868e-05,0.21182552135259164,0.002295755141590286,QQQ,741.1
2026-10-02,C,805.0,0.020435747901509385,7.459047984050925,0.035,740.5531464849201,1.0006821910171748,1.0870252915958574,-0.08344487520588738,4.72297494889751e-05,0.22363224160924933,0.00197124290500199,QQQ,741.1
2026-10-02,C,810.0,0.02043574790138255,7.459047984004631,0.03,740.5531464849201,1.0006821910171748,1.093777001481546,-0.08963684545380851,4.0482642419121503e-05,0.23451421702707648,0.0016715788573275685,QQQ,741.1
2026-10-02,C,830.0,0.02043574790097032,7.459047983854167,0.02,740.5531464849201,1.0006821910171748,1.1207838410243,-0.11402829857796754,2.698842827941434e-05,0.2796554265675814,0.0010331463603333731,QQQ,741.1
2026-10-02,C,835.0,0.02043574790087519,7.459047983819445,0.02,740.5531464849201,1.0006821910171748,1.1275355509099887,-0.12003432263817948,2.698842827941434e-05,0.29290132919089734,0.0009942872297822021,QQQ,741.1
2026-10-02,C,840.0,0.020435747900780062,7.459047983784723,0.02,740.5531464849201,1.0006821910171748,1.1342872607956773,-0.12600448962468336,2.698842827941434e-05,0.30601078207297466,0.0009588406404311124,QQQ,741.1
2026-10-02,C,845.0,0.020435747900653223,7.459047983738427,0.02,740.5531464849201,1.0006821910171748,1.1410389706813657,-0.13193922514449777,2.698842827941434e-05,0.3189887065927794,0.0009263609169601564,QQQ,741.1
2026-10-02,C,850.0,0.02043574790055809,7.459047983703703,0.02,740.5531464849201,1.0006821910171748,1.1477906805670544,-0.13783894727168614,2.698842827941434e-05,0.3318395934192782,0.0008964780681023402,QQQ,741.1
2026-10-02,C,860.0,0.020435747900462962,7.459047983668981,0.02,740.5531464849201,1.0006821910171748,1.1612941003384314,-0.14953498703487736,2.698842827941434e-05,0.35717641278846873,0.0008433117149122542,QQQ,741.1
2026-10-05,P,520.0,0.028654925979356923,10.459047982465277,0.02,740.6335841313947,1.0005517223494418,0.7021015670115056,0.353677203069236,0.2979254220044747,0.6771004044887193,0.00048351863172808776,QQQ,741.1
2026-10-05,P,540.0,0.028654925978944697,10.459047982314814,0.02,740.6335841313947,1.0005517223494418,0.7291054734350251,0.3159368750863889,0.27092151558095523,0.6095667157268411,0.0005304320027041558,QQQ,741.1
2026-10-05,P,545.0,0.02865492597884957,10.459047982280092,0.02,740.6335841313947,1.0005517223494418,0.7358564500409048,0.30672021998146504,0.2641705389750755,0.5930190385648156,0.000543414656065258,QQQ,741.1
2026-10-05,P,550.0,0.028654925978722733,10.459047982233797,0.02,740.6335841313947,1.0005517223494418,0.7426074266467847,0.2975877364181925,0.2574195623691956,0.5765989679520915,0.0005569704579104471,QQQ,741.1
2026-10-05,P,565.0,0.02865492597843734,10.45904798212963,0.03,740.6335841313947,1.0005517223494418,0.7628603564644243,0.27068028349826817,0.23718012705954594,0.5471191818181577,0.0008230674144697196,QQQ,741.1
2026-10-05,P,570.0,0.0286549259783105,10.459047982083332,0.03,740.6335841313947,1.0005517223494418,0.7696113330703042,0.26186965381611327,0.23042915045366608,0.5306772334017003,0.0008451194001905262,QQQ,741.1
2026-10-05,P,575.0,0.028654925978215375,10.459047982048611,0.035,740.6335841313947,1.0005517223494418,0.776362309676184,0.25313597384735864,0.2236849211017813,0.5216682837332467,0.000976773503009444,QQQ,741.1
2026-10-05,P,580.0,0.028654925978120246,10.459047982013889,0.035,740.6335841313947,1.0005517223494418,0.7831132862820639,0.24447791110424408,0.21693394449590142,0.5052511677735307,0.0010040497770878066,QQQ,741.1
2026-10-05,P,585.0,0.028654925977993403,10.459047981967592,0.045,740.6335841313947,1.0005517223494418,0.7898642628879438,0.2358941674128526,0.2101964623980117,0.5007930907458107,0.0012487891390380468,QQQ,741.1
2026-10-05,P,590.0,0.028654925977866563,10.459047981921296,0.05,740.6335841313947,1.0005517223494418,0.7966152394938236,0.22738347774494394,0.20345223304612692,0.4892965715181761,0.0013906395255075387,QQQ,741.1
2026-10-05,P,595.0,0.028654925977771438,10.459047981886576,0.05500000000000001,740.6335841313947,1.0005517223494418,0.8033662160997035,0.2189446090990793,0.19670800369424213,0.4772569748041719,0.0015373238988791726,QQQ,741.1
2026-10-05,P,600.0,0.0286549259776446,10.459047981840278,0.060000000000000005,740.6335841313947,1.0005517223494418,0.8101171927055834,0.2105763594285627,0.18996377434235734,0.46475874960044844,0.0016895529533710821,QQQ,741.1
2026-10-05,P,605.0,0.028654925977549466,10.459047981805556,0.07,740.6335841313947,1.0005517223494418,0.8168681693114632,0.2022775566138676,0.18322629224446763,0.45541942543827,0.0019512405420503104,QQQ,741.1
2026-10-05,P,610.0,0.028654925977422627,10.459047981759259,0.08,740.6335841313947,1.0005517223494418,0.8236191459173431,0.19404705747735213,0.1764888101465777,0.445012135790874,0.0022191811033549494,QQQ,741.1
2026-10-05,P,615.0,0.028654925977327498,10.459047981724536,0.09,740.6335841313947,1.0005517223494418,0.830370122523223,0.18588374683819117,0.16975132804868798,0.43375061584766755,0.0024952517471183194,QQQ,741.1
2026-10-05,P,620.0,0.02865492597723237,10.459047981689814,0.10500000000000001,740.6335841313947,1.0005517223494418,0.8371210991291028,0.1777865366055718,0.16302059320479334,0.4241694353727853,0.002879584520424047,QQQ,741.1
2026-10-05,P,625.0,0.02865492597710553,10.459047981643518,0.11499999999999999,740.6335841313947,1.0005517223494418,0.8438720757349827,0.16975436490830753,0.15628311110690363,0.41138387899833684,0.0031772400302320283,QQQ,741.1
2026-10-05,P,630.0,0.02865492597697869,10.459047981597221,0.13,740.6335841313947,1.0005517223494418,0.8506230523408626,0.16178619525913066,0.14955237626300877,0.4000265399215853,0.003585832142518719,QQQ,741.1
2026-10-05,P,635.0,0.02865492597685185,10.459047981550926,0.14500000000000002,740.6335841313947,1.0005517223494418,0.8573740289467424,0.15388101575201737,0.14282164141911413,0.3878802938198529,0.004010190986560459,QQQ,741.1
2026-10-05,P,640.0,0.028654925976756725,10.459047981516205,0.165,740.6335841313947,1.0005517223494418,0.8641250055526223,0.14603783829099148,0.13609765382921457,0.3765644986149066,0.004548142455705276,QQQ,741.1
2026-10-05,P,645.0,0.028654925976661593,10.459047981481481,0.18,740.6335841313947,1.0005517223494418,0.8708759821585021,0.13825569784893652,0.1293669189853197,0.3630293131705353,0.00501396820841355,QQQ,741.1
2026-10-05,P,650.0,0.028654925976534754,10.459047981435186,0.21000000000000002,740.6335841313947,1.0005517223494418,0.877626958764382,0.1305336517550262,0.1226564259034103,0.35258525426543574,0.005785159846585808,QQQ,741.1
2026-10-05,P,655.0,0.028654925976439625,10.459047981400463,0.22999999999999998,740.6335841313947,1.0005517223494418,0.8843779353702619,0.12287077900945709,0.11593243831351052,0.3388653020788497,0.006402238918643975,QQQ,741.1
2026-10-05,P,660.0,0.028654925976344493,10.45904798136574,0.265,740.6335841313947,1.0005517223494418,0.8911289119761417,0.11526617962423777,0.10922869248559619,0.3273945705773042,0.0073280470338985115,QQQ,741.1
2026-10-05,P,665.0,0.028654925976217657,10.459047981319445,0.3,740.6335841313947,1.0005517223494418,0.8978798885820216,0.10771897398885485,0.10252494665768164,0.3148255116237635,0.008294867350647493,QQQ,741.1
2026-10-05,P,670.0,0.028654925976122528,10.459047981284723,0.345,740.6335841313947,1.0005517223494418,0.9046308651879014,0.10022830225969737,0.09583469533775735,0.3027552066295033,0.009485891811255628,QQQ,741.1
2026-10-05,P,675.0,0.02865492597599569,10.459047981238426,0.395,740.6335841313947,1.0005517223494418,0.9113818417937812,0.09279332377217929,0.08915119127182802,0.29016894187941167,0.010820711246822037,QQQ,741.1
2026-10-05,P,680.0,0.028654925975900556,10.459047981203703,0.46499999999999997,740.6335841313947,1.0005517223494418,0.9181328183996611,0.08541321647455673,0.08249467622187878,0.27862742793705814,0.012552051466893558,QQQ,741.1
2026-10-05,P,685.0,0.02865492597580543,10.459047981168982,0.545,740.6335841313947,1.0005517223494418,0.924883795005541,0.07808717638248382,0.07585165567991992,0.2665057436686983,0.014516499360383186,QQQ,741.1
2026-10-05,P,689.0,0.02865492597567859,10.459047981122685,0.625,740.6335841313947,1.0005517223494418,0.9302845762902449,0.07226474363105052,0.0705588304591368,0.2570231551472939,0.01639322233023977,QQQ,741.1
2026-10-05,P,690.0,0.02865492597558346,10.459047981087963,0.65,740.6335841313947,1.0005517223494418,0.9316347716114208,0.07081441705340404,0.06924237140793621,0.2548668218555585,0.01694377064430294,QQQ,741.1
2026-10-05,P,691.0,0.02865492597548833,10.45904798105324,0.675,740.6335841313947,1.0005517223494418,0.9329849669325968,0.0693661908770392,0.0679259123567354,0.2526177109072099,0.017497269188760534,QQQ,741.1
2026-10-05,P,692.0,0.02865492597536149,10.459047981006945,0.7,740.6335841313947,1.0005517223494418,0.9343351622537728,0.06792005902703953,0.0666094533055348,0.25027963619520266,0.018054228389190005,QQQ,741.1
2026-10-05,P,693.0,0.028654925975266362,10.459047980972223,0.73,740.6335841313947,1.0005517223494418,0.9356853575749488,0.06647601545480586,0.06529974150832907,0.2482178017086317,0.018683329494304457,QQQ,741.1
2026-10-05,P,694.0,0.028654925975171233,10.4590479809375,0.76,740.6335841313947,1.0005517223494418,0.9370355528961247,0.06503405413790458,0.06399002971112333,0.24605095700255777,0.019314806721940515,QQQ,741.1
2026-10-05,P,695.0,0.028654925975044394,10.459047980891203,0.79,740.6335841313947,1.0005517223494418,0.9383857482173007,0.06359416907991695,0.06268031791391782,0.24378365468403124,0.019949304944343466,QQQ,741.1
2026-10-05,P,696.0,0.02865492597494926,10.45904798085648,0.8200000000000001,740.6335841313947,1.0005517223494418,0.9397359435384767,0.062156354310289444,0.06137060611671208,0.24141993097842548,0.020587455975514715,QQQ,741.1
2026-10-05,P,697.0,0.028654925974822425,10.459047980810185,0.86,740.6335841313947,1.0005517223494418,0.9410861388596526,0.0607206038841852,0.060074388827496494,0.23959711366632633,0.021356599161720887,QQQ,741.1
2026-10-05,P,698.0,0.028654925974727297,10.459047980775463,0.9,740.6335841313947,1.0005517223494418,0.9424363341808286,0.05928691188233661,0.05877817153828091,0.23764383264083463,0.022125757248308613,QQQ,741.1
2026-10-05,P,699.0,0.028654925974600457,10.459047980729167,0.94,740.6335841313947,1.0005517223494418,0.9437865295020046,0.05785527241089883,0.05748195424906555,0.23556646908687282,0.022895882525045864,QQQ,741.1
2026-10-05,P,700.0,0.028654925974505325,10.459047980694443,0.98,740.6335841313947,1.0005517223494418,0.9451367248231806,0.056425679601304415,0.05618573695984996,0.2333706055413262,0.0236678859973563,QQQ,741.1
2026-10-05,P,701.0,0.02865492597437849,10.459047980648148,1.02,740.6335841313947,1.0005517223494418,0.9464869201443565,0.05499812761011899,0.05488951967063438,0.23106113440505033,0.024442647219372733,QQQ,741.1
2026-10-05,P,702.0,0.02865492597428336,10.459047980613427,1.07,740.6335841313947,1.0005517223494418,0.9478371154655325,0.05357261061889796,0.05360679688940895,0.22917620325145133,0.025333682403347327,QQQ,741.1
2026-10-05,P,703.0,0.02865492597418823,10.459047980578704,1.12,740.6335841313947,1.0005517223494418,0.9491873107867085,0.05214912283404418,0.052324074108183516,0.22715151069776465,0.0262238509829132,QQQ,741.1
2026-10-05,P,704.0,0.02865492597406139,10.459047980532407,1.18,740.6335841313947,1.0005517223494418,0.9505375061078845,0.05072765848666668,0.05105484583494824,0.22549009056555572,0.027220351399752537,QQQ,741.1
2026-10-05,P,705.0,0.02865492597396626,10.459047980497685,1.23,740.6335841313947,1.0005517223494418,0.9518877014290604,0.04930821183244043,0.049772123053722805,0.22318822205665412,0.028109523320817027,QQQ,741.1
2026-10-05,P,706.0,0.028654925973839424,10.45904798045139,1.295,740.6335841313947,1.0005517223494418,0.9532378967502364,0.047890777151467,0.04850964203448238,0.22146023058473993,0.029151145339013935,QQQ,741.1
2026-10-05,P,707.0,0.02865492597374429,10.459047980416667,1.3599999999999999,740.6335841313947,1.0005517223494418,0.9545880920714124,0.04647534874813632,0.04724716101524218,0.21956919963551366,0.030187619459337085,QQQ,741.1
2026-10-05,P,708.0,0.02865492597358574,10.459047980358795,1.43,740.6335841313947,1.0005517223494418,0.9559382873925883,0.04506192095098931,0.04599142724999683,0.21773869310706181,0.0312668949180102,QQQ,741.1
2026-10-05,P,709.0,0.028654925973490612,10.459047980324074,1.5,740.6335841313947,1.0005517223494418,0.9572884827137643,0.04365048811258158,0.044735693484751704,0.21574519648232895,0.03234090524571608,QQQ,741.1
2026-10-05,P,710.0,0.028654925973395487,10.459047980289352,1.58,740.6335841313947,1.0005517223494418,0.9586386780349403,0.042241044609347966,0.04349345422749651,0.21399902624502382,0.03349720628762142,QQQ,741.1
2026-10-05,P,711.0,0.028654925973268647,10.459047980243056,1.665,740.6335841313947,1.0005517223494418,0.9599888733561163,0.0408335848414682,0.04225796222423661,0.21227150185344168,0.034686000052709394,QQQ,741.1
2026-10-05,P,712.0,0.028654925973173515,10.459047980208332,1.75,740.6335841313947,1.0005517223494418,0.9613390686772922,0.039428103232733304,0.04102247022097649,0.21036292770908982,0.03586465907476837,QQQ,741.1
2026-10-05,P,713.0,0.028654925973046676,10.459047980162037,1.85,740.6335841313947,1.0005517223494418,0.9626892639984682,0.038024594230413135,0.0398072199797016,0.20882668762570264,0.03714765397885662,QQQ,741.1
2026-10-05,P,714.0,0.028654925972951547,10.459047980127314,1.955,740.6335841313947,1.0005517223494418,0.9640394593196442,0.036623052305124686,0.03859871699242179,0.20726443270330522,0.038449473970939646,QQQ,741.1
2026-10-05,P,715.0,0.028654925972856418,10.459047980092592,2.065,740.6335841313947,1.0005517223494418,0.9653896546408202,0.03522347195070141,0.03739696125913683,0.20566806669399837,0.03976699651353507,QQQ,741.1
2026-10-05,P,716.0,0.028654925972697868,10.459047980034722,2.175,740.6335841313947,1.0005517223494418,0.9667398499619961,0.03382584768406345,0.03619520552585209,0.20386588647837883,0.041065426994524194,QQQ,741.1
2026-10-05,P,717.0,0.02865492597257103,10.459047979988425,2.3049999999999997,740.6335841313947,1.0005517223494418,0.9680900452831721,0.03243017404508871,0.03502043880854744,0.20250262580001135,0.04246687882439402,QQQ,741.1
2026-10-05,P,718.0,0.0286549259724759,10.459047979953704,2.435,740.6335841313947,1.0005517223494418,0.9694402406043481,0.031036445596484885,0.033845672091243006,0.20091026359562997,0.04383967674156764,QQQ,741.1
2026-10-05,P,719.0,0.02865492597238077,10.459047979918981,2.575,740.6335841313947,1.0005517223494418,0.970790435925524,0.029644656923662378,0.032684399881928505,0.19939695573699778,0.04523891086341918,QQQ,741.1
2026-10-05,P,720.0,0.02865492597225393,10.459047979872684,2.715,740.6335841313947,1.0005517223494418,0.9721406312467,0.02825480263460807,0.031523127672614004,0.19765485809444433,0.046607811798363256,QQQ,741.1
2026-10-05,P,721.0,0.028654925972158803,10.459047979837964,2.875,740.6335841313947,1.0005517223494418,0.973490826567876,0.02686687735975999,0.03038884447927981,0.19625451189420057,0.048039173992706706,QQQ,741.1
2026-10-05,P,722.0,0.028654925972031963,10.459047979791666,3.045,740.6335841313947,1.0005517223494418,0.974841021889052,0.025480875751882834,0.029268055793935543,0.19488211012669673,0.04947283813191921,QQQ,741.1
2026-10-05,P,723.0,0.028654925971936834,10.459047979756944,3.225,740.6335841313947,1.0005517223494418,0.976191217210228,0.024096792485944377,0.02816076161658143,0.1935236683980015,0.05090116290218311,QQQ,741.1
2026-10-05,P,724.0,0.028654925971841706,10.459047979722223,3.415,740.6335841313947,1.0005517223494418,0.9775414125314039,0.022714622258992696,0.02706696194721747,0.19216640067452104,0.05231672231641319,QQQ,741.1
2026-10-05,P,725.0,0.028654925971714866,10.459047979675926,3.6100000000000003,740.6335841313947,1.0005517223494418,0.9788916078525799,0.021334359790034285,0.02597990953184859,0.1906729243951994,0.053696856767572056,QQQ,741.1
2026-10-05,P,726.0,0.028654925971619734,10.459047979641204,3.825,740.6335841313947,1.0005517223494418,0.9802418031737559,0.01995599981991297,0.02491984613246001,0.1894092872402859,0.055080829690574463,QQQ,741.1
2026-10-05,P,727.0,0.028654925971492894,10.459047979594907,4.05,740.6335841313947,1.0005517223494418,0.9815919984949318,0.018579537111189693,0.023873277241061364,0.18810803790809913,0.05642765184535698,QQQ,741.1
2026-10-05,P,728.0,0.02865492597139777,10.459047979560186,4.29,740.6335841313947,1.0005517223494418,0.9829421938161078,0.01720496644802309,0.022846950111647946,0.18687716908650395,0.057741433263508946,QQQ,741.1
2026-10-05,P,729.0,0.02865492597130264,10.459047979525463,4.535,740.6335841313947,1.0005517223494418,0.9842923891372838,0.01583228263605091,0.021827370236229604,0.18547201860289325,0.05899289035989245,QQQ,741.1
