expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-07-16,C,325.0,0.806738398663464,294.45951551216433,12.3,257.0783697689343,0.9970477269967213,1.2642059318024874,-0.23444420318434087,0.04798700292145047,0.35534137025065987,0.3037298104864331,AMZN,249.38
2027-07-16,C,330.0,0.806738398663242,294.4595155120833,11.475,257.0783697689343,0.9970477269967213,1.283655253830218,-0.24971167531512928,0.04476836248159708,0.3562508622684368,0.29559350134866036,AMZN,249.38
2027-07-16,C,335.0,0.8067383986630517,294.45951551201387,10.625,257.0783697689343,0.9970477269967213,1.3031045758579487,-0.26474955267966993,0.041452187482960264,0.3560511294332324,0.28667641973402774,AMZN,249.38
2027-07-16,C,340.0,0.8067383986628297,294.45951551193286,9.85,257.0783697689343,0.9970477269967213,1.3225538978856792,-0.2795646384648105,0.03842861616067375,0.35609146194657426,0.2776665143136328,AMZN,249.38
2027-07-16,C,345.0,0.8067383986626395,294.4595155118634,9.149999999999999,257.0783697689343,0.9970477269967213,1.3420032199134098,-0.29416343788596316,0.035697648514737536,0.3564454896933302,0.2686999958714572,AMZN,249.38
2027-07-16,C,350.0,0.8067383986624176,294.4595155117824,8.5,257.0783697689343,0.9970477269967213,1.3614525419411403,-0.30855217533806273,0.03316174998636821,0.3568195735708851,0.2596752381817724,AMZN,249.38
2027-07-16,C,360.0,0.8067383986622273,294.45951551171294,7.375,257.0783697689343,0.9970477269967213,1.4003511859966016,-0.3367230523047592,0.028772694841113593,0.3582393740297146,0.24208596358039217,AMZN,249.38
2027-09-17,P,185.0,0.9793411383843861,357.45951551030095,7.1,259.54367282595854,0.9933702180347851,0.7127894815762083,0.3385691594212165,0.3147487956253959,0.36137879177234355,0.20955284627161844,AMZN,249.38
2027-09-17,P,190.0,0.9793411383841641,357.4595155102199,8.1,259.54367282595854,0.9933702180347851,0.732054062159349,0.31190091233905526,0.2993628456340305,0.35872054465125364,0.22603797799141537,AMZN,249.38
2027-09-17,P,195.0,0.9793411383839739,357.4595155101505,9.125,259.54367282595854,0.9933702180347851,0.7513186427424898,0.28592542593579445,0.28407386140745916,0.3549980314297809,0.24196410811422697,AMZN,249.38
2027-09-17,P,200.0,0.9793411383837519,357.4595155100694,10.525,259.54367282595854,0.9933702180347851,0.7705832233256306,0.2606076179515046,0.2702393636528039,0.35561104592013243,0.25940728319493184,AMZN,249.38
2027-09-17,P,205.0,0.9793411383835299,357.4595155099884,11.8,259.54367282595854,0.9933702180347851,0.7898478039087713,0.23591500536113316,0.25592003707417654,0.3527006593995907,0.2750004949513931,AMZN,249.38
2027-09-17,P,210.0,0.9793411383833079,357.4595155099074,13.5,259.54367282595854,0.9933702180347851,0.8091123844919121,0.21181745378207256,0.2432491284970535,0.3541489014817984,0.2913368188120514,AMZN,249.38
2027-09-17,P,215.0,0.9793411383831178,357.45951550983796,14.7,259.54367282595854,0.9933702180347851,0.8283769650750529,0.18828695637187848,0.22863890462404302,0.3475486753383849,0.3047838368360468,AMZN,249.38
2027-09-17,P,220.0,0.9793411383829275,357.45951550976855,16.675,259.54367282595854,0.9933702180347851,0.8476415456581936,0.1652974381471798,0.2170346194596584,0.3494438659930302,0.3194315859107783,AMZN,249.38
2027-09-17,P,225.0,0.9793411383827055,357.4595155096875,18.4,259.54367282595854,0.9933702180347851,0.8669061262413343,0.1428245822951212,0.20446067664732992,0.3468154311006578,0.33217330544413026,AMZN,249.38
2027-09-17,P,230.0,0.9793411383825151,357.45951550961803,20.5,259.54367282595854,0.9933702180347851,0.8861707068244752,0.12084567557634589,0.19334122030691703,0.347200990579519,0.34424358485849826,AMZN,249.38
2027-09-17,P,235.0,0.9793411383822932,357.459515509537,22.549999999999997,259.54367282595854,0.9933702180347851,0.9054352874076159,0.09933947035538233,0.18202783243691556,0.34566804787211197,0.3549284651035153,AMZN,249.38
2027-09-17,P,240.0,0.979341138382103,357.4595155094676,24.85,259.54367282595854,0.9933702180347851,0.9246998679907567,0.07828606115755003,0.17168410221485797,0.34557906632928326,0.36445965276914366,AMZN,249.38
2027-09-17,P,245.0,0.9793411383818811,357.4595155093866,26.95,259.54367282595854,0.9933702180347851,0.9439644485738974,0.05766677395481438,0.1605646458744452,0.3421589831898177,0.3726769088022821,AMZN,249.38
2027-09-17,P,250.0,0.9793411383816908,357.45951550931716,29.775,259.54367282595854,0.9933702180347851,0.9632290291570382,0.037464066637294846,0.15225719671306948,0.34506352145135477,0.37957520671816697,AMZN,249.38
2027-09-17,P,255.0,0.9793411383814689,357.45951550923616,32.275,259.54367282595854,0.9933702180347851,0.982493609740179,0.017661439341115165,0.14268919260936663,0.3434349139282662,0.38519871423234914,AMZN,249.38
2027-09-17,C,260.0,0.9793411383813737,357.4595155092014,36.025000000000006,259.54367282595854,0.9933702180347851,1.0017581903233197,-0.0017566465159863883,0.13972766706870285,0.3576883890551023,0.38900138381667687,AMZN,249.38
2027-09-17,C,265.0,0.9793411383811834,357.45951550913196,33.8,259.54367282595854,0.9933702180347851,1.0210227709064605,-0.020804841486680947,0.13109771400200293,0.35617929799134623,0.3920970064939748,AMZN,249.38
2027-09-17,C,270.0,0.9793411383809615,357.45951550905096,32.025000000000006,259.54367282595854,0.9933702180347851,1.0402873514896012,-0.03949697449883336,0.12421314470160191,0.3581037815397656,0.39394771760460734,AMZN,249.38
2027-09-17,C,275.0,0.9793411383807711,357.45951550898144,30.125,259.54367282595854,0.9933702180347851,1.059551932072742,-0.05784611316702997,0.11684374657722894,0.35781122845682733,0.3947629599627716,AMZN,249.38
2027-09-17,C,280.0,0.9793411383805491,357.45951550890044,28.275,259.54367282595854,0.9933702180347851,1.0788165126558829,-0.07586461866970837,0.10966827998244476,0.3570667577436646,0.39451474761261157,AMZN,249.38
2027-09-17,C,285.0,0.979341138380359,357.45951550883103,26.725,259.54367282595854,0.9933702180347851,1.0980810932390235,-0.09356419576910915,0.10365640256519315,0.3583633818216728,0.39332549732959354,AMZN,249.38
2027-09-17,C,290.0,0.9793411383801687,357.45951550876157,25.1,259.54367282595854,0.9933702180347851,1.1173456738221643,-0.11095593848097841,0.0973536278535584,0.3580456715741383,0.3911666724848881,AMZN,249.38
2027-09-17,C,295.0,0.9793411383799467,357.45951550868057,23.575000000000003,259.54367282595854,0.9933702180347851,1.1366102544053052,-0.1280503718402786,0.09143871620110117,0.3578686418844267,0.38813783235582683,AMZN,249.38
2027-09-17,C,300.0,0.9793411383797564,357.4595155086111,22.05,259.54367282595854,0.9933702180347851,1.1558748349884458,-0.1448574901566597,0.08552380454864393,0.35686044197461114,0.38417332973826357,AMZN,249.38
2027-09-17,C,305.0,0.9793411383795344,357.45951550853005,20.775,259.54367282595854,0.9933702180347851,1.1751394155715866,-0.16138679210787032,0.0805785505441305,0.3575796192187868,0.37971518432578705,AMZN,249.38
2027-09-17,C,310.0,0.9793411383793442,357.45951550846064,19.525,259.54367282595854,0.9933702180347851,1.1944039961547275,-0.17764731297965072,0.07573026230441146,0.3577982391698373,0.3745308087572228,AMZN,249.38
2027-09-17,C,315.0,0.9793411383791223,357.45951550837964,18.275,259.54367282595854,0.9933702180347851,1.213668576737868,-0.1936476543260917,0.07088197406469242,0.357269088780912,0.3685531360833607,AMZN,249.38
2027-09-17,C,320.0,0.979341138378932,357.4595155083102,17.225,259.54367282595854,0.9933702180347851,1.232933157321009,-0.20939601129423097,0.06680941194332843,0.35813070495324334,0.36243250214314127,AMZN,249.38
2027-09-17,C,325.0,0.9793411383787101,357.4595155082292,16.175,259.54367282595854,0.9933702180347851,1.2521977379041496,-0.2249001978301961,0.06273684982196442,0.358314442450564,0.3556607730420304,AMZN,249.38
2027-09-17,C,330.0,0.979341138378488,357.4595155081481,15.125,259.54367282595854,0.9933702180347851,1.2714623184872904,-0.2401676699609846,0.05866428770060043,0.3578168311142263,0.34820143411044496,AMZN,249.38
2027-09-17,C,335.0,0.9793411383782661,357.4595155080671,14.175,259.54367282595854,0.9933702180347851,1.2907268990704313,-0.2552055473255252,0.054979588638413956,0.3577662803949749,0.3405377012924567,AMZN,249.38
2027-09-17,C,340.0,0.9793411383780758,357.45951550799765,13.35,259.54367282595854,0.9933702180347851,1.3099914796535719,-0.2700206331106657,0.05177971840019938,0.35851958574755444,0.33296940577945155,AMZN,249.38
2027-09-17,C,350.0,0.9793411383778222,357.4595155079051,11.7,259.54367282595854,0.9933702180347851,1.3485206408198536,-0.2990081699839181,0.04537997792377024,0.35823111258282303,0.31623330641930997,AMZN,249.38
2027-09-17,C,360.0,0.9793411383776319,357.45951550783565,10.399999999999999,259.54367282595854,0.9933702180347851,1.387049801986135,-0.3271790469506144,0.04033775815446244,0.35998395111353604,0.30017592464471254,AMZN,249.38
2027-09-17,C,370.0,0.9793411383774099,357.4595155077546,9.125,259.54367282595854,0.9933702180347851,1.4255789631524165,-0.35457802113872877,0.03539250414994902,0.3599650847806485,0.28271107053923555,AMZN,249.38
2027-12-17,P,185.0,1.2286562068655504,448.45951550592594,8.774999999999999,261.75672039455384,0.9821854777722087,0.706763133802807,0.34705969920253243,0.3273683977139018,0.355802380081353,0.24754915256117102,AMZN,249.38
2027-12-17,P,190.0,1.2286562068649163,448.45951550569447,9.875,261.75672039455384,0.9821854777722087,0.7258648401218019,0.320391452120371,0.31254528793831204,0.3533327556786961,0.2644895635760009,AMZN,249.38
2027-12-17,P,195.0,1.2286562068647262,448.45951550562506,11.175,261.75672039455384,0.9821854777722087,0.7449665464407966,0.2944159657171104,0.29850010480697775,0.3524336703490757,0.28188522909194536,AMZN,249.38
2027-12-17,P,200.0,1.228656206864409,448.4595155055093,12.55,261.75672039455384,0.9821854777722087,0.7640682527597914,0.2690981577328205,0.2847466441672394,0.35118338146497197,0.29867158530650406,AMZN,249.38
2027-12-17,P,205.0,1.228656206864187,448.45951550542827,14.175,261.75672039455384,0.9821854777722087,0.7831699590787862,0.244405545142449,0.2719655918328203,0.35177892592019394,0.31549174293160714,AMZN,249.38
2027-12-17,P,210.0,1.2286562068639968,448.4595155053588,15.675,261.75672039455384,0.9821854777722087,0.8022716653977809,0.22030799356338854,0.2586983353457416,0.3495361385189355,0.3306942820999823,AMZN,249.38
2027-12-17,P,215.0,1.2286562068637747,448.4595155052778,17.575,261.75672039455384,0.9821854777722087,0.8213733717167757,0.19677749615319443,0.24698693214717382,0.3507293883169455,0.34598558240289884,AMZN,249.38
2027-12-17,P,220.0,1.2286562068635845,448.45951550520834,19.25,261.75672039455384,0.9821854777722087,0.8404750780357705,0.1737879779284957,0.2344003614738187,0.34818758990366844,0.35956097680487475,AMZN,249.38
2027-12-17,P,225.0,1.2286562068633624,448.4595155051273,21.1,261.75672039455384,0.9821854777722087,0.8595767843547653,0.15131512207643713,0.22249447661418698,0.34649100547307565,0.3724380774075662,AMZN,249.38
2027-12-17,P,230.0,1.2286562068631723,448.4595155050579,23.225,261.75672039455384,0.9821854777722087,0.87867849067376,0.1293362153576619,0.21165824089040652,0.3465637113514903,0.38451587737082155,AMZN,249.38
2027-12-17,P,235.0,1.228656206862982,448.4595155049885,25.375,261.75672039455384,0.9821854777722087,0.8977801969927549,0.1078300101366982,0.20091924599715816,0.3457991133429071,0.3954114709090906,AMZN,249.38
2027-12-17,P,240.0,1.22865620686276,448.4595155049074,27.85,261.75672039455384,0.9821854777722087,0.9168819033117497,0.08677660093886587,0.1914443819008247,0.347153778612782,0.4052290940797752,AMZN,249.38
2027-12-17,P,245.0,1.2286562068625697,448.45951550483795,30.225,261.75672039455384,0.9821854777722087,0.9359836096307445,0.06615731373613021,0.18158055448236377,0.34651207947503143,0.413817029117338,AMZN,249.38
2027-12-17,P,250.0,1.2286562068623477,448.4595155047569,32.55,261.75672039455384,0.9821854777722087,0.9550853159497392,0.045954606418610766,0.1715222454028389,0.3444723449370555,0.421294972658791,AMZN,249.38
2027-12-17,P,255.0,1.2286562068621576,448.45951550468754,35.150000000000006,261.75672039455384,0.9821854777722087,0.974187022268734,0.026151979122431068,0.16253358545916508,0.3440687937190336,0.42759167186404734,AMZN,249.38
2027-12-17,P,260.0,1.2286562068619673,448.4595155046181,37.875,261.75672039455384,0.9821854777722087,0.9932887285877288,0.006733893265329497,0.15403112966815113,0.34390091807970935,0.4327198340822904,AMZN,249.38
2027-12-17,C,265.0,1.228656206861872,448.4595155045833,39.675,261.75672039455384,0.9821854777722087,1.0123904349067236,-0.012314301705365079,0.15432119805417918,0.3630224641181443,0.435818688582828,AMZN,249.38
2027-12-17,C,270.0,1.22865620686165,448.45951550450224,37.775,261.75672039455384,0.9821854777722087,1.0314921412257183,-0.031006434717517507,0.1469308949337522,0.3635640224378666,0.4387897082738277,AMZN,249.38
2027-12-17,C,275.0,1.22865620686146,448.4595155044329,35.875,261.75672039455384,0.9821854777722087,1.0505938475447132,-0.049355573385714134,0.13954059181332523,0.36333528071130017,0.4408351757119538,AMZN,249.38
2027-12-17,C,280.0,1.228656206861238,448.4595155043519,34.05,261.75672039455384,0.9821854777722087,1.0696955538637078,-0.06737407888839234,0.13244201118449403,0.3630296247718833,0.44195457675226407,AMZN,249.38
2027-12-17,C,285.0,1.2286562068610476,448.45951550428236,32.45,261.75672039455384,0.9821854777722087,1.0887972601827027,-0.08507365598779335,0.1262185980304503,0.36398955864458693,0.44218821874525016,AMZN,249.38
2027-12-17,C,290.0,1.2286562068608575,448.459515504213,30.75,261.75672039455384,0.9821854777722087,1.1078989665016974,-0.10246539869966241,0.11960622155427876,0.3633802937464971,0.4415860777360679,AMZN,249.38
2027-12-17,C,295.0,1.2286562068606672,448.45951550414355,29.174999999999997,261.75672039455384,0.9821854777722087,1.1270006728206923,-0.11955983205896262,0.11348004923076692,0.3632048654427602,0.4401872519367123,AMZN,249.38
2027-12-17,C,300.0,1.2286562068604452,448.4595155040625,27.75,261.75672039455384,0.9821854777722087,1.1461023791396872,-0.13636695037534394,0.10793732189044669,0.36371300655065975,0.4380959720360142,AMZN,249.38
2027-12-17,C,305.0,1.228656206860255,448.45951550399303,26.225,261.75672039455384,0.9821854777722087,1.1652040854586818,-0.1528962523265544,0.10200563122799873,0.36270751926589406,0.43515705637224233,AMZN,249.38
2027-12-17,C,310.0,1.2286562068600329,448.459515503912,24.85,261.75672039455384,0.9821854777722087,1.1843057917776767,-0.16915677319833478,0.09665738554874236,0.3624307952079212,0.43161495123772964,AMZN,249.38
2027-12-17,C,315.0,1.2286562068598428,448.4595155038426,23.675,261.75672039455384,0.9821854777722087,1.2034074980966714,-0.18515711454477582,0.09208706651374146,0.3633787500514269,0.42769848519846765,AMZN,249.38
2027-12-17,C,320.0,1.2286562068596207,448.45951550376157,22.200000000000003,261.75672039455384,0.9821854777722087,1.2225092044156662,-0.20090547151291505,0.08634985751235737,0.3610157641368561,0.4224977843711037,AMZN,249.38
2027-12-17,C,325.0,1.2286562068594304,448.4595155036921,21.25,261.75672039455384,0.9821854777722087,1.241610910734661,-0.2164096580488802,0.08265470595214386,0.3629303058951479,0.4178238307366904,AMZN,249.38
2027-12-17,C,330.0,1.2286562068592402,448.45951550362264,20.075000000000003,261.75672039455384,0.9821854777722087,1.2607126170536558,-0.23167713017966873,0.07808438691714298,0.3622323722083919,0.4119886217851137,AMZN,249.38
2027-12-17,C,340.0,1.228656206859018,448.4595155035416,18.05,261.75672039455384,0.9821854777722087,1.2989160296916453,-0.26153009332934984,0.07020787964405632,0.3623644513479758,0.39957332276997737,AMZN,249.38
2027-12-17,C,350.0,1.2286562068587963,448.45951550346064,16.275,261.75672039455384,0.9821854777722087,1.3371194423296349,-0.29051763020260213,0.063303780676289,0.36301243633072666,0.38612340896146474,AMZN,249.38
2027-12-17,C,360.0,1.2286562068586062,448.4595155033913,14.600000000000001,261.75672039455384,0.9821854777722087,1.3753228549676244,-0.3186885071692984,0.05678864503064943,0.36285323311762746,0.3712912221728879,AMZN,249.38
2027-12-17,C,370.0,1.2286562068583842,448.45951550331023,13.024999999999999,261.75672039455384,0.9821854777722087,1.413526267605614,-0.34608748135741285,0.050662472707137585,0.36196575915010565,0.3551961366485038,AMZN,249.38
2027-12-17,C,375.0,1.228656206858162,448.4595155032291,12.350000000000001,261.75672039455384,0.9821854777722087,1.4326279739246088,-0.3595105016895536,0.04803697028277538,0.36211108126369373,0.3473280415636554,AMZN,249.38
2028-01-21,P,185.0,1.3245466178126268,483.4595155016088,9.475,262.37078020902453,0.9861901670314925,0.7051090058603894,0.3494028698803497,0.3315097077583541,0.3538834512640303,0.2613672297910384,AMZN,249.38
2028-01-21,P,190.0,1.3245466178124048,483.45951550152773,10.675,262.37078020902453,0.9861901670314925,0.7241660060187782,0.32273462279818843,0.31709043386302516,0.3522552259434855,0.27882149394996375,AMZN,249.38
2028-01-21,P,195.0,1.3245466178122145,483.45951550145827,12.05,262.37078020902453,0.9861901670314925,0.7432230061771672,0.2967591363949277,0.3033474950477255,0.35170809456974317,0.2964098465232181,AMZN,249.38
2028-01-21,P,200.0,1.3245466178119927,483.4595155013773,13.325,262.37078020902453,0.9861901670314925,0.762280006335556,0.2714413284106379,0.2892180790438378,0.3486510762446578,0.3125287088322299,AMZN,249.38
2028-01-21,P,210.0,1.3245466178117706,483.45951550129627,16.525,262.37078020902453,0.9861901670314925,0.8003940066523338,0.22265116424120587,0.26347134876188627,0.34701052686629463,0.34470303828465204,AMZN,249.38
2028-01-21,P,220.0,1.3245466178115806,483.4595155012269,20.25,262.37078020902453,0.9861901670314925,0.8385080069691117,0.176131148606313,0.2397536237200234,0.34652427744477765,0.3738601639877963,AMZN,249.38
2028-01-21,P,230.0,1.3245466178113583,483.4595155011458,24.049999999999997,262.37078020902453,0.9861901670314925,0.8766220072858895,0.13167938603547916,0.21632575656960173,0.34261613727783313,0.39874288025755383,AMZN,249.38
2028-01-21,P,240.0,1.3245466178111682,483.4595155010764,28.4,262.37078020902453,0.9861901670314925,0.9147360076026673,0.08911977161668322,0.19502351395641593,0.340248933127144,0.4197783220154417,AMZN,249.38
2028-01-21,P,250.0,1.3245466178109462,483.45951550099534,33.475,262.37078020902453,0.9861901670314925,0.9528500079194451,0.04829777709642809,0.17652323096049538,0.34080428665647255,0.4363266916690345,AMZN,249.38
2028-01-21,P,260.0,1.3245466178107244,483.4595155009144,39.0,262.37078020902453,0.9861901670314925,0.9909640082362229,0.009077063943146788,0.15976209531322227,0.3417559566328994,0.4481863593262204,AMZN,249.38
2028-01-21,C,270.0,1.324546617810629,483.4595155008796,39.95,262.37078020902453,0.9861901670314925,1.0290780085530007,-0.028663264039700244,0.1543976368410343,0.364492842082761,0.45457026545194545,AMZN,249.38
2028-01-21,C,280.0,1.3245466178104073,483.45951550079866,36.2,262.37078020902453,0.9861901670314925,1.0671920088697784,-0.065030908210575,0.13990474226897226,0.36396351111463077,0.4584647782325819,AMZN,249.38
2028-01-21,C,290.0,1.3245466178102168,483.45951550072914,32.7,262.37078020902453,0.9861901670314925,1.1053060091865563,-0.1001222280218452,0.12637804066838101,0.36290147270222384,0.4589194426719799,AMZN,249.38
2028-01-21,C,300.0,1.324546617809995,483.45951550064814,29.6,262.37078020902453,0.9861901670314925,1.143420009503334,-0.13402377969752646,0.11439724782214306,0.36273420898315445,0.4562520669589721,AMZN,249.38
2028-01-21,C,310.0,1.3245466178098046,483.4595155005787,26.674999999999997,262.37078020902453,0.9861901670314925,1.181534009820112,-0.16681360252051744,0.10309279005593465,0.3617232479038581,0.4507054736730102,AMZN,249.38
2028-01-21,C,320.0,1.3245466178096144,483.4595155005092,24.1,262.37078020902453,0.9861901670314925,1.2196480101368896,-0.19856230083509765,0.09314100244978539,0.36152531459862264,0.4428010708049623,AMZN,249.38
2028-01-21,C,330.0,1.3245466178093925,483.45951550042827,21.975,262.37078020902453,0.9861901670314925,1.2577620104536675,-0.22933395950185143,0.08492836219228357,0.363249005919322,0.4334206822958417,AMZN,249.38
2028-01-21,C,340.0,1.324546617809202,483.45951550035875,19.8,262.37078020902453,0.9861901670314925,1.2958760107704452,-0.2591869226515325,0.07652248334048758,0.3626393731483096,0.4217192943633761,AMZN,249.38
2028-01-21,C,350.0,1.324546617809012,483.45951550028934,17.825000000000003,262.37078020902453,0.9861901670314925,1.3339900110872231,-0.2881744595247849,0.06888955886586824,0.3620250811527406,0.4085249480162825,AMZN,249.38
2028-01-21,C,360.0,1.3245466178087901,483.4595155002084,16.174999999999997,262.37078020902453,0.9861901670314925,1.3721040114040008,-0.3163453364914811,0.06251268525416093,0.3627883038871124,0.3949300351052911,AMZN,249.38
2028-01-21,C,370.0,1.3245466178085996,483.4595155001389,14.55,262.37078020902453,0.9861901670314925,1.4102180117207788,-0.34374431067959565,0.056232430939600724,0.36219361801266065,0.37974260126773984,AMZN,249.38
2028-01-21,C,375.0,1.3245466178084093,483.4595155000694,13.85,262.37078020902453,0.9861901670314925,1.4292750118791675,-0.3571673310117362,0.05352709061948247,0.3624544821121056,0.37227364048899986,AMZN,249.38
2028-06-16,P,190.0,1.7272863438283865,630.459515497361,13.6,266.9831265693618,0.9750046679380219,0.7116554609328029,0.34016138787335715,0.34058997999445706,0.3536447045627499,0.3293727406708065,AMZN,249.38
2028-06-16,P,195.0,1.7272863438281965,630.4595154972917,14.3,266.9831265693618,0.9750046679380219,0.7303832362205082,0.31418590147009656,0.3245513082838901,0.3441431596530993,0.3431472723272934,AMZN,249.38
2028-06-16,P,200.0,1.727286343828006,630.4595154972221,16.525,266.9831265693618,0.9750046679380219,0.7491110115082135,0.2888680934858067,0.31437104079494593,0.35069196420711696,0.36310768538217175,AMZN,249.38
2028-06-16,P,210.0,1.7272863438278159,630.4595154971528,19.25,266.9831265693618,0.9750046679380219,0.7865665620836242,0.24007792931637464,0.28738378628768113,0.3424855874835016,0.39326621694696845,AMZN,249.38
2028-06-16,P,220.0,1.7272863438276573,630.4595154970949,23.450000000000003,266.9831265693618,0.9750046679380219,0.8240221126590348,0.19355791368148187,0.2660628571751007,0.34530280781014144,0.4235258354064096,AMZN,249.38
2028-06-16,P,230.0,1.727286343827467,630.4595154970254,28.625,266.9831265693618,0.9750046679380219,0.8614776632344455,0.14910615111064796,0.24848746518782006,0.3528388751681689,0.4498729192581505,AMZN,249.38
2028-06-16,P,240.0,1.7272863438273085,630.4595154969676,32.125,266.9831265693618,0.9750046679380219,0.8989332138098562,0.10654653669185198,0.22447743249810137,0.3430085247906282,0.4712958793152615,AMZN,249.38
2028-06-16,P,250.0,1.7272863438271182,630.4595154968981,36.150000000000006,266.9831265693618,0.9750046679380219,0.9363887643852669,0.06572454217159691,0.2024842274912364,0.33528182945396334,0.48972078970460886,AMZN,249.38
2028-06-16,P,260.0,1.7272863438269597,630.4595154968403,41.425,266.9831265693618,0.9750046679380219,0.9738443149606776,0.026503829018315574,0.18529299315783254,0.3349013042856784,0.5041184943958964,AMZN,249.38
2028-06-16,C,270.0,1.7272863438268646,630.4595154968056,48.275000000000006,266.9831265693618,0.9750046679380219,1.0112998655360883,-0.011236498964531503,0.1854521074090786,0.3658279560988875,0.5121114787911267,AMZN,249.38
2028-06-16,C,280.0,1.7272863438266741,630.459515496736,44.675,266.9831265693618,0.9750046679380219,1.048755416111499,-0.04760414313540629,0.1716224318695098,0.3667078657443683,0.5190405114077857,AMZN,249.38
2028-06-16,C,290.0,1.7272863438265156,630.4595154966781,40.55,266.9831265693618,0.9750046679380219,1.0862109666869095,-0.08269546294667633,0.15577592864708723,0.3617160568837639,0.5232508664314603,AMZN,249.38
2028-06-16,C,300.0,1.7272863438263255,630.4595154966088,37.975,266.9831265693618,0.9750046679380219,1.1236665172623204,-0.11659701462235783,0.1458838690597568,0.36623006692868404,0.5243142873758436,AMZN,249.38
2028-06-16,C,310.0,1.7272863438261352,630.4595154965393,35.325,266.9831265693618,0.9750046679380219,1.161122067837731,-0.14938683744534864,0.13570369123201867,0.36843300679446817,0.5231602764646709,AMZN,249.38
2028-06-16,C,320.0,1.7272863438259767,630.4595154964815,32.2,266.9831265693618,0.9750046679380219,1.1985776184131416,-0.18113553575992888,0.12369876454836523,0.3654974037677567,0.5194243963065189,AMZN,249.38
2028-06-16,C,330.0,1.727286343825818,630.4595154964236,28.725,266.9831265693618,0.9750046679380219,1.2360331689885522,-0.21190719442668252,0.11034928607614258,0.3583182141961803,0.5123885695725569,AMZN,249.38
2028-06-16,C,340.0,1.7272863438256278,630.4595154963541,27.0,266.9831265693618,0.9750046679380219,1.273488719563963,-0.2417601575763638,0.10372256654676586,0.36274607302067147,0.5057200045864465,AMZN,249.38
2028-06-16,C,350.0,1.7272863438254693,630.4595154962963,25.25,266.9831265693618,0.9750046679380219,1.3109442701393736,-0.27074769444961605,0.09699980760391992,0.3657157061142531,0.4976693349709986,AMZN,249.38
2028-06-16,C,360.0,1.727286343825279,630.4595154962268,23.1,266.9831265693618,0.9750046679380219,1.3483998207147843,-0.29891857141631234,0.08874041804556636,0.36432616225020686,0.48688580561205513,AMZN,249.38
2028-06-16,C,370.0,1.7272863438250887,630.4595154961573,21.45,266.9831265693618,0.9750046679380219,1.385855371290195,-0.3263175456044269,0.08240181675659732,0.3656550710282115,0.4762032862561742,AMZN,249.38
2028-06-16,C,375.0,1.7272863438248984,630.4595154960879,20.625,266.9831265693618,0.9750046679380219,1.4045831465779004,-0.33974056593656754,0.07923251611211281,0.36589832876631745,0.4703577959293449,AMZN,249.38
2028-06-16,C,380.0,1.72728634382474,630.45951549603,19.825,266.9831265693618,0.9750046679380219,1.4233109218656057,-0.35298579268658814,0.07615925488109752,0.366069737694605,0.46428707640334044,AMZN,249.38
