expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-02-19,C,1030.0,0.4039985081338787,147.45945546886574,19.700000000000003,814.2961550289075,1.0022373451758595,1.2648960622483045,-0.23498995457322897,0.02413866573121013,0.3823967209945739,0.1773961850319461,CAT,805.25
2027-02-19,C,1040.0,0.40399850813375193,147.45945546881944,19.125,814.2961550289075,1.0022373451758595,1.2771766065419774,-0.24465186548496584,0.023434110766974298,0.3878409826694116,0.17379983630519605,CAT,805.25
2027-02-19,C,1050.0,0.4039985081335934,147.45945546876158,18.5,814.2961550289075,1.0022373451758595,1.2894571508356503,-0.25422131650111657,0.022668290153674484,0.39262380793810264,0.17005090487956687,CAT,805.25
2027-02-19,C,1060.0,0.4039985081334665,147.45945546871528,16.875,814.2961550289075,1.0022373451758595,1.3017376951293231,-0.26370006045566036,0.02067715655909497,0.3896501947377328,0.16287563525962173,CAT,805.25
2027-02-19,C,1070.0,0.403998508133308,147.4594554686574,14.375,814.2961550289075,1.0022373451758595,1.314018239422996,-0.2730898008054994,0.017613874105895714,0.3788471445678486,0.15169160048074176,CAT,805.25
2027-02-19,C,1080.0,0.4039985081331811,147.4594554686111,14.975,814.2961550289075,1.0022373451758595,1.3262987837166689,-0.2823921934678129,0.018349061894663534,0.39212177696229017,0.15250481877576955,CAT,805.25
2027-02-19,C,1090.0,0.40399850813302257,147.45945546855324,13.85,814.2961550289075,1.0022373451758595,1.3385793280103417,-0.29160884857273695,0.01697058479072387,0.3911760909389877,0.14634190197701052,CAT,805.25
2027-02-19,C,1100.0,0.40399850813289573,147.45945546850695,12.399999999999999,814.2961550289075,1.0022373451758595,1.3508598723040146,-0.30074133213600945,0.015193880967868301,0.3867320479455699,0.13838282889818637,CAT,805.25
2027-02-19,C,1120.0,0.4039985081327372,147.45945546844908,11.425,814.2961550289075,1.0022373451758595,1.3754209608913603,-0.31875983763868776,0.013999200811120594,0.3933364463946054,0.13089579858339115,CAT,805.25
2027-02-19,C,1140.0,0.4039985081326104,147.4594554684028,10.075,814.2961550289075,1.0022373451758595,1.399982049478706,-0.3364594147380887,0.012345028286392995,0.39501662155129513,0.12127987808468149,CAT,805.25
2027-02-19,C,1160.0,0.4039985081324518,147.4594554683449,8.475,814.2961550289075,1.0022373451758595,1.4245431380660516,-0.35385115744995776,0.010384527516345473,0.3921206330928168,0.1096139152975725,CAT,805.25
2027-03-19,P,580.0,0.4807108368938673,175.45945546626157,11.175,815.7243170746682,1.0023041758773146,0.7110245310327179,0.3410483476183605,0.3026434567854783,0.4126960715669041,0.11346430720422596,CAT,805.25
2027-03-19,P,600.0,0.48071083689370875,175.4594554662037,13.3,815.7243170746682,1.0023041758773146,0.7355426183097081,0.3071467959426792,0.28072442759472216,0.40225183631231104,0.1281042073166199,CAT,805.25
2027-03-19,P,620.0,0.48071083689355026,175.45945546614584,16.6,815.7243170746682,1.0023041758773146,0.7600607055866984,0.2743569731196884,0.26024252463988384,0.39910084571843424,0.14609971973397942,CAT,805.25
2027-03-19,P,640.0,0.48071083689342337,175.45945546609954,20.9,815.7243170746682,1.0023041758773146,0.7845787928636887,0.242608274805108,0.24098370784327328,0.39928020648667634,0.16528627602440113,CAT,805.25
2027-03-19,P,660.0,0.4807108368932648,175.45945546604167,24.95,815.7243170746682,1.0023041758773146,0.8090968801406789,0.21183661613835433,0.2214191195071059,0.39316410037282135,0.18225587068701515,CAT,805.25
2027-03-19,P,680.0,0.480710836893138,175.45945546599538,29.525,815.7243170746682,1.0023041758773146,0.8336149674176693,0.1819836529886731,0.20249665140400797,0.3869118140241508,0.1988358206811761,CAT,805.25
2027-03-19,P,700.0,0.48071083689297944,175.4594554659375,35.75,815.7243170746682,1.0023041758773146,0.8581330546946595,0.15299611611542085,0.1855922754619861,0.386726876970654,0.21578732881893256,CAT,805.25
2027-03-19,P,720.0,0.48071083689285266,175.4594554658912,43.525000000000006,815.7243170746682,1.0023041758773146,0.8826511419716497,0.12482523914872459,0.17058368306521732,0.3906710601501048,0.23155146689626166,CAT,805.25
2027-03-19,P,740.0,0.48071083689269406,175.45945546583334,49.1,815.7243170746682,1.0023041758773146,0.9071692292486401,0.09742626496061008,0.15288430112034723,0.37925435603965835,0.24385557821807488,CAT,805.25
2027-03-19,P,760.0,0.4807108368925672,175.45945546578704,59.2,815.7243170746682,1.0023041758773146,0.9316873165256303,0.07075801787844879,0.14071938404145823,0.38678123215189103,0.2555437358037303,CAT,805.25
2027-03-19,P,780.0,0.4807108368924087,175.45945546572918,67.45,815.7243170746682,1.0023041758773146,0.9562054038026205,0.044782531475188174,0.12629175756984778,0.3815748005131339,0.26430540575025707,CAT,805.25
2027-03-19,P,790.0,0.48071083689228183,175.45945546568288,71.80000000000001,815.7243170746682,1.0023041758773146,0.9684644474411157,0.03204350569775838,0.11935313871964381,0.3787891242271837,0.2678655821482186,CAT,805.25
2027-03-19,P,800.0,0.4807108368921233,175.459455465625,75.9,815.7243170746682,1.0023041758773146,0.9807234910796109,0.019464723490898228,0.11210874832988271,0.3740717151668297,0.27086356151495594,CAT,805.25
2027-03-19,P,810.0,0.48071083689199645,175.4594554655787,82.775,815.7243170746682,1.0023041758773146,0.9929825347181059,0.00704220349234115,0.1082584220292041,0.3810089254120154,0.2731367720055696,CAT,805.25
2027-03-19,C,820.0,0.480710836891933,175.45945546555555,84.875,815.7243170746682,1.0023041758773146,1.005241578356601,-0.005227889099473233,0.10380943767958856,0.38483997402516806,0.2748140800684505,CAT,805.25
2027-03-19,C,830.0,0.48071083689177446,175.45945546549768,80.0,815.7243170746682,1.0023041758773146,1.0175006219950962,-0.01734924963181797,0.09784689265822781,0.38234637739008515,0.27597790262826616,CAT,805.25
2027-03-19,C,840.0,0.4807108368916476,175.45945546545138,76.975,815.7243170746682,1.0023041758773146,1.0297596656335914,-0.029325440678533803,0.09414705702958856,0.38726263139717215,0.27651325473410115,CAT,805.25
2027-03-19,C,850.0,0.4807108368914891,175.45945546539352,74.625,815.7243170746682,1.0023041758773146,1.0420187092720865,-0.04115989832553657,0.09127280455775312,0.39439215148875856,0.2765735623714488,CAT,805.25
2027-03-19,C,860.0,0.4807108368913623,175.45945546534725,68.55000000000001,815.7243170746682,1.0023041758773146,1.0542777529105816,-0.05285593808872777,0.08384255614651896,0.38429897758338544,0.2760135180023724,CAT,805.25
2027-03-19,C,870.0,0.4807108368912354,175.45945546530092,66.65,815.7243170746682,1.0023041758773146,1.0665367965490768,-0.0644167604898039,0.08151869244588605,0.3919804544633641,0.2751888695012977,CAT,805.25
2027-03-19,C,880.0,0.48071083689107685,175.45945546524305,62.25,815.7243170746682,1.0023041758773146,1.078795840187572,-0.07584545631342658,0.07613711334968351,0.38785163972918946,0.2736036011887375,CAT,805.25
2027-03-19,C,890.0,0.4807108368909183,175.4594554651852,57.75,815.7243170746682,1.0023041758773146,1.091054883826067,-0.08714501156735988,0.0706332256376582,0.3825192810855284,0.2713388423369926,CAT,805.25
2027-03-19,C,900.0,0.48071083689079147,175.4594554651389,56.35,815.7243170746682,1.0023041758773146,1.1033139274645622,-0.09831831216548524,0.0689209050161392,0.39049469770885514,0.269517196230891,CAT,805.25
2027-03-19,C,920.0,0.48071083689063293,175.45945546508102,50.725,815.7243170746682,1.0023041758773146,1.1278320147415524,-0.12029721888426034,0.06204104537610757,0.39182417760203925,0.263869025852184,CAT,805.25
2027-03-19,C,940.0,0.4807108368905061,175.45945546503472,43.875,815.7243170746682,1.0023041758773146,1.1523501020185427,-0.141803424105224,0.05366290519224681,0.3847889795401545,0.25552454461199364,CAT,805.25
2027-03-19,C,960.0,0.48071083689037925,175.45945546498842,39.474999999999994,815.7243170746682,1.0023041758773146,1.176868189295533,-0.1628568333030564,0.048281326096044276,0.38688462470232127,0.24732474904482965,CAT,805.25
2027-03-19,C,980.0,0.4807108368902207,175.45945546493056,35.6,815.7243170746682,1.0023041758773146,1.2013862765725234,-0.18347612050579215,0.043541867232911376,0.38940720036738796,0.23848139582952219,CAT,805.25
