expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-31,P,260.0,0.5140674959401635,187.63463601815968,7.035,284.5480442757069,1.0111826776961423,0.9137297030517575,0.09022048096731092,0.11072029762853774,0.2107865839138203,0.2281412214165121,IWM,281.66
2027-03-31,P,261.0,0.5140674959399734,187.63463601809028,7.265000000000001,284.5480442757069,1.0111826776961423,0.917244048063495,0.08638170466014525,0.10800531298019311,0.20960347938355467,0.23157588442763644,IWM,281.66
2027-03-31,P,262.0,0.5140674959397831,187.6346360180208,7.5,284.5480442757069,1.0111826776961423,0.9207583930752326,0.0825576082217418,0.10530770573105253,0.2083965608778045,0.23495682281859218,IWM,281.66
2027-03-31,P,263.0,0.5140674959395929,187.6346360179514,7.74,284.5480442757069,1.0111826776961423,0.9242727380869701,0.0787480798050741,0.10262747588111598,0.20716455222049573,0.23827962959248297,IWM,281.66
2027-03-31,P,264.0,0.5140674959393708,187.63463601787035,8.005,284.5480442757069,1.0111826776961423,0.9277870830987076,0.07495300883652249,0.10003413302720054,0.2061939090752838,0.2416248259555471,IWM,281.66
2027-03-31,P,265.0,0.5140674959391806,187.63463601780091,8.245000000000001,284.5480442757069,1.0111826776961423,0.9313014281104451,0.07117228599661644,0.09735390317726422,0.2047621797755968,0.24477190098285642,IWM,281.66
2027-03-31,P,266.0,0.5140674959389904,187.63463601773148,8.530000000000001,284.5480442757069,1.0111826776961423,0.9348157731221827,0.06740580320113958,0.0948300699201654,0.20386599196199956,0.24799610879027878,IWM,281.66
2027-03-31,P,267.0,0.5140674959388001,187.63463601766202,8.785,284.5480442757069,1.0111826776961423,0.9383301181339202,0.06365345358258911,0.09220197226784166,0.2024448435214979,0.25101161749244183,IWM,281.66
2027-03-31,P,268.0,0.5140674959386099,187.6346360175926,9.079999999999998,284.5480442757069,1.0111826776961423,0.9418444631456577,0.05991513147198197,0.08971289380915137,0.20147300359734122,0.25405036176709694,IWM,281.66
2027-03-31,P,269.0,0.5140674959384512,187.63463601753472,9.375,284.5480442757069,1.0111826776961423,0.9453588081573953,0.05619073238099954,0.08722381535046086,0.20039166709307063,0.2569715898776231,IWM,281.66
2027-03-31,P,270.0,0.5140674959382611,187.63463601746528,9.64,284.5480442757069,1.0111826776961423,0.9488731531691328,0.05248015298446389,0.08463047249654543,0.1988009860947782,0.2597076263673246,IWM,281.66
2027-03-31,P,275.0,0.5140674959380708,187.63463601739582,11.285,284.5480442757069,1.0111826776961423,0.9664448782278204,0.03413101431626735,0.07277591177603637,0.19345689549403447,0.2721548697358542,IWM,281.66
2027-03-31,P,280.0,0.5140674959379122,187.63463601733795,13.185,284.5480442757069,1.0111826776961423,0.9840166032865081,0.016112508813589027,0.06180759841494088,0.18846791402345717,0.28108828051013013,IWM,281.66
2027-03-31,C,285.0,0.5140674959378171,187.63463601730325,16.175,284.5480442757069,1.0111826776961423,1.0015883283451956,-0.0015870682858117827,0.056215886425554605,0.1993100477104223,0.28551530094541294,IWM,281.66
2027-03-31,C,290.0,0.5140674959376269,187.63463601723382,13.785,284.5480442757069,1.0111826776961423,1.0191600534038834,-0.018978810997681082,0.04790948960595179,0.19747798012563667,0.28546409913182047,IWM,281.66
2027-03-31,C,295.0,0.5140674959374366,187.63463601716435,11.5,284.5480442757069,1.0111826776961423,1.036731778462571,-0.036073244356981095,0.039968018169636965,0.19394442792969746,0.2809249279985329,IWM,281.66
2027-03-31,C,300.0,0.5140674959371829,187.63463601707176,9.5,284.5480442757069,1.0111826776961423,1.0543035035212587,-0.052880362673362435,0.03301705848796097,0.190907506063365,0.27194183332884286,IWM,281.66
2027-03-31,C,305.0,0.5140674959370244,187.6346360170139,7.734999999999999,284.5480442757069,1.0111826776961423,1.0718752285799462,-0.0694096646245729,0.026882836568881907,0.18780186646583133,0.25870700742554475,IWM,281.66
2027-03-31,C,310.0,0.5140674959368341,187.63463601694446,6.245,284.5480442757069,1.0111826776961423,1.089446953638634,-0.08567018549635332,0.021704371606033293,0.18529775326459919,0.2419759217392311,IWM,281.66
2027-03-31,C,315.0,0.5140674959366438,187.634636016875,4.99,284.5480442757069,1.0111826776961423,1.1070186786973215,-0.10167052684279435,0.017342644405781607,0.1831003103168511,0.22249562528473607,IWM,281.66
2027-03-31,C,320.0,0.5140674959364853,187.63463601681713,3.955,284.5480442757069,1.0111826776961423,1.1245904037560093,-0.11741888381093363,0.013745522770514279,0.18131193510112606,0.20129979372797044,IWM,281.66
2027-03-31,C,325.0,0.514067495936295,187.63463601674766,3.105,284.5480442757069,1.0111826776961423,1.1421621288146968,-0.1329230703468988,0.010791364905801982,0.1797496853717175,0.17922122629632406,IWM,281.66
2027-03-31,C,330.0,0.5140674959361048,187.63463601667826,2.425,284.5480442757069,1.0111826776961423,1.1597338538733846,-0.14819054247768731,0.008428038614032142,0.17859825517257763,0.15735897534978355,IWM,281.66
2027-03-31,C,335.0,0.5140674959359145,187.6346360166088,1.8849999999999998,284.5480442757069,1.0111826776961423,1.177305578932072,-0.16322841984222775,0.006551279499979624,0.17777295666668808,0.13641573004757415,IWM,281.66
2027-03-31,C,340.0,0.514067495935756,187.63463601655093,1.46,284.5480442757069,1.0111826776961423,1.1948773039907599,-0.17804350562736848,0.005074200567623475,0.17723724742650399,0.116934674627925,IWM,281.66
2027-03-31,C,345.0,0.5140674959355657,187.63463601648147,1.1600000000000001,284.5480442757069,1.0111826776961423,1.2124490290494474,-0.19264230504852106,0.0040315566153720775,0.1780703831514453,0.10069193561456354,IWM,281.66
2027-03-31,C,350.0,0.5140674959353755,187.63463601641206,0.895,284.5480442757069,1.0111826776961423,1.230020754108135,-0.2070310425006206,0.0031105544575500076,0.1779285111970748,0.08484003960254706,IWM,281.66
2027-03-31,C,355.0,0.5140674959351852,187.6346360163426,0.69,284.5480442757069,1.0111826776961423,1.2475924791668227,-0.22121567749257712,0.002398081090178218,0.17799142457017247,0.07097272303985531,IWM,281.66
2027-03-31,C,360.0,0.5140674959350267,187.63463601628473,0.51,284.5480442757069,1.0111826776961423,1.2651642042255102,-0.23520191946731692,0.0017724947188273786,0.176923489454768,0.057556463739224795,IWM,281.66
2027-03-31,C,365.0,0.5140674959348364,187.63463601621527,0.395,284.5480442757069,1.0111826776961423,1.282735929284198,-0.24899524159965283,0.001372814537131009,0.17752055646476297,0.04770621775548158,IWM,281.66
2027-03-31,C,370.0,0.5140674959346462,187.63463601614586,0.31,284.5480442757069,1.0111826776961423,1.3003076543428855,-0.2626008936554314,0.0010773987506597792,0.17854956715712675,0.039704733209728095,IWM,281.66
2027-03-31,C,375.0,0.5140674959344559,187.6346360160764,0.24,284.5480442757069,1.0111826776961423,1.3178793794015733,-0.27602391398757214,0.0008341151618011192,0.17924370457446714,0.03264047960647026,IWM,281.66
2027-03-31,C,380.0,0.5140674959342973,187.63463601601853,0.19,284.5480442757069,1.0111826776961423,1.3354511044602608,-0.2892691407375927,0.0006603411697592194,0.18052053372267352,0.0271447494101728,IWM,281.66
2027-03-31,C,385.0,0.514067495934107,187.63463601594907,0.15,284.5480442757069,1.0111826776961423,1.3530228295189486,-0.3023412223049456,0.0005213219761256995,0.18170917587131322,0.022475983004515317,IWM,281.66
2027-04-16,P,200.0,0.5579031123699898,203.63463601504628,1.4300000000000002,284.27403787415994,1.0098376623376624,0.7035464845668894,0.35162132846721483,0.3014348679338764,0.30416450906427484,0.07496931026061673,IWM,281.66
2027-04-16,P,205.0,0.5579031123697995,203.63463601497682,1.585,284.27403787415994,1.0098376623376624,0.7211351466810616,0.3269287158768434,0.2843861426292278,0.2932628464484635,0.08258101850971185,IWM,281.66
2027-04-16,P,210.0,0.5579031123696093,203.63463601490741,1.805,284.27403787415994,1.0098376623376624,0.7387238087952339,0.3028311642977828,0.26756384243825027,0.2842535012800843,0.09209259846649288,IWM,281.66
2027-04-16,P,215.0,0.557903112369419,203.63463601483795,2.09,284.27403787415994,1.0098376623376624,0.7563124709094061,0.2793006668875887,0.25096796736094407,0.27649838292323176,0.10329394891455625,IWM,281.66
2027-04-16,P,220.0,0.5579031123692288,203.63463601476852,2.34,284.27403787415994,1.0098376623376624,0.7739011330235783,0.25631114866289,0.23425017106858403,0.2664528598508132,0.11382212039268395,IWM,281.66
2027-04-16,P,225.0,0.5579031123690702,203.63463601471062,2.6799999999999997,284.27403787415994,1.0098376623376624,0.7914897951377505,0.23383829281083146,0.21784588647207637,0.2580683617358586,0.12642456541226776,IWM,281.66
2027-04-16,P,230.0,0.55790311236888,203.63463601464122,3.12,284.27403787415994,1.0098376623376624,0.8090784572519228,0.2118593860920561,0.20178994820429363,0.25099458350063636,0.14091877382561344,IWM,281.66
2027-04-16,P,235.0,0.5579031123686897,203.63463601457175,3.56,284.27403787415994,1.0098376623376624,0.826667119366095,0.19035318087109257,0.1857340099365108,0.24245328500591,0.15529525101629532,IWM,281.66
2027-04-16,P,240.0,0.5579031123684995,203.63463601450232,4.125,284.27403787415994,1.0098376623376624,0.8442557814802673,0.16929977167326024,0.17011350457963414,0.2351976505003986,0.1714275442972518,IWM,281.66
2027-04-16,P,245.0,0.5579031123683409,203.63463601444442,4.785,284.27403787415994,1.0098376623376624,0.8618444435944395,0.14868048447052462,0.15482392823504632,0.22814539622454955,0.1883756336166761,IWM,281.66
2027-04-16,P,250.0,0.5579031123681507,203.63463601437502,5.545,284.27403787415994,1.0098376623376624,0.8794331057086118,0.12847777715300507,0.1398826982191832,0.22111845578700634,0.20578236858833232,IWM,281.66
2027-04-16,P,255.0,0.5579031123679604,203.63463601430556,6.46,284.27403787415994,1.0098376623376624,0.897021767822784,0.10867514985682539,0.12548140501284355,0.214744811250883,0.22362155245171939,IWM,281.66
2027-04-16,P,260.0,0.5579031123677702,203.63463601423615,7.51,284.27403787415994,1.0098376623376624,0.9146104299369562,0.08925706399972384,0.11155037935028278,0.20835898840266778,0.24102755341196883,IWM,281.66
2027-04-16,P,265.0,0.5579031123676116,203.63463601417823,8.739999999999998,284.27403787415994,1.0098376623376624,0.9321990920511285,0.07020886902902927,0.0982463770794264,0.2023314994205566,0.2575363269657585,IWM,281.66
2027-04-16,P,270.0,0.5579031123674214,203.63463601410882,10.225000000000001,284.27403787415994,1.0098376623376624,0.9497877541653007,0.05151673601687676,0.08583065794681877,0.19731509945542308,0.2724529292678707,IWM,281.66
2027-04-16,P,275.0,0.5579031123672311,203.63463601403936,11.805,284.27403787415994,1.0098376623376624,0.9673764162794729,0.03316759734868025,0.07374586782649972,0.19097588305525318,0.2845395469857232,IWM,281.66
2027-04-16,P,280.0,0.5579031123670409,203.63463601396995,13.754999999999999,284.27403787415994,1.0098376623376624,0.9849650783936451,0.015149091846001968,0.06294995912246282,0.18648715268974062,0.29327708331335334,IWM,281.66
2027-04-16,C,285.0,0.5579031123669457,203.63463601393516,17.33,284.27403787415994,1.0098376623376624,1.0025537405078173,-0.0025504852533989194,0.060368418768022555,0.2067896038858269,0.29743286799610263,IWM,281.66
2027-04-16,C,290.0,0.5579031123667871,203.6346360138773,14.879999999999999,284.27403787415994,1.0098376623376624,1.0201424026219896,-0.019942227965268185,0.05183393371426288,0.20413597288194543,0.297538543604316,IWM,281.66
2027-04-16,C,295.0,0.5579031123665968,203.63463601380784,12.565,284.27403787415994,1.0098376623376624,1.037731064736162,-0.03703666132456838,0.04376971620428179,0.20040806217467877,0.2935771628446459,IWM,281.66
2027-04-16,C,300.0,0.5579031123664067,203.63463601373843,10.5,284.27403787415994,1.0098376623376624,1.055319726850334,-0.053843779640949475,0.036576364516112916,0.1969375644286776,0.28550415053092093,IWM,281.66
2027-04-16,C,305.0,0.5579031123662164,203.63463601366897,8.69,284.27403787415994,1.0098376623376624,1.0729083889645064,-0.07037308159216012,0.030271295966192498,0.1938305882882813,0.27354411841039733,IWM,281.66
2027-04-16,C,310.0,0.5579031123660578,203.6346360136111,7.125,284.27403787415994,1.0098376623376624,1.0904970510786787,-0.0866336024639405,0.024819675921648052,0.1910788977339766,0.25815834426289364,IWM,281.66
2027-04-16,C,315.0,0.5579031123658675,203.63463601354164,5.785,284.27403787415994,1.0098376623376624,1.1080857131928508,-0.1026339438103815,0.020151835116734594,0.18859724768885755,0.23995586524196164,IWM,281.66
2027-04-16,C,320.0,0.5579031123656774,203.63463601347223,4.665,284.27403787415994,1.0098376623376624,1.125674375307023,-0.11838230077852074,0.016250356235015882,0.1865702624652087,0.21985488098210992,IWM,281.66
2027-04-16,C,325.0,0.5579031123655188,203.63463601341437,3.745,284.27403787415994,1.0098376623376624,1.1432630374211952,-0.13388648731448588,0.013045570010746941,0.1850464746025524,0.1988249427360124,IWM,281.66
2027-04-16,C,330.0,0.5579031123653285,203.6346360133449,2.9699999999999998,284.27403787415994,1.0098376623376624,1.1608516995353675,-0.14915395944527438,0.010345885963129083,0.1834454791168817,0.17711360408228377,IWM,281.66
2027-04-16,C,335.0,0.5579031123651066,203.6346360132639,2.35,284.27403787415994,1.0098376623376624,1.1784403616495398,-0.16419183680981494,0.008186138725034797,0.1823306545454943,0.1560291239286433,IWM,281.66
2027-04-16,C,340.0,0.557903112364948,203.63463601320603,1.855,284.27403787415994,1.0098376623376624,1.196029023763712,-0.1790069225949555,0.006461824397846616,0.18157346976144564,0.13607143692474416,IWM,281.66
2027-04-16,C,345.0,0.5579031123647578,203.63463601313657,1.4649999999999999,284.27403787415994,1.0098376623376624,1.2136176858778842,-0.19360572201610823,0.0051032737158195635,0.18120943093794217,0.11774487666699782,IWM,281.66
2027-04-16,C,350.0,0.5579031123645676,203.63463601306717,1.145,284.27403787415994,1.0098376623376624,1.2312063479920565,-0.2079944594682079,0.003988565463899933,0.18070750815183967,0.10062960705887489,IWM,281.66
2027-04-16,C,355.0,0.5579031123643772,203.63463601299767,0.9,284.27403787415994,1.0098376623376624,1.2487950101062286,-0.2221790944601642,0.0031351169585239645,0.18068643864789302,0.08569201858444923,IWM,281.66
2027-04-16,C,360.0,0.5579031123641869,203.6346360129282,0.7050000000000001,284.27403787415994,1.0098376623376624,1.266383672220401,-0.23616533643490417,0.002455841617510439,0.18072806542322756,0.07241989909829902,IWM,281.66
2027-04-16,C,365.0,0.5579031123640283,203.63463601287035,0.5449999999999999,284.27403787415994,1.0098376623376624,1.2839723343345733,-0.24995865856724006,0.0018984874915506226,0.18050611404731853,0.06041168753034194,IWM,281.66
2027-04-16,C,370.0,0.5579031123638382,203.63463601280094,0.43,284.27403787415994,1.0098376623376624,1.3015609964487453,-0.26356431062301855,0.0014978892135170052,0.18105685394683507,0.050774726347760535,IWM,281.66
2027-04-16,C,375.0,0.5579031123636479,203.63463601273148,0.345,284.27403787415994,1.0098376623376624,1.3191496585629177,-0.2769873309551593,0.001201794834100853,0.1821372449058155,0.04297102226178716,IWM,281.66
2027-04-16,C,380.0,0.5579031123634576,203.634636012662,0.27,284.27403787415994,1.0098376623376624,1.3367383206770898,-0.29023255770517986,0.0009405350875571894,0.18255628538370838,0.03568057613090687,IWM,281.66
2027-04-16,C,385.0,0.557903112363299,203.63463601260415,0.215,284.27403787415994,1.0098376623376624,1.354326982791262,-0.30330463927253265,0.0007489446067585026,0.1834672738286301,0.0298737319928858,IWM,281.66
2027-04-16,C,390.0,0.5579031123631089,203.63463601253474,0.18,284.27403787415994,1.0098376623376624,1.3719156449054344,-0.3162080441084406,0.0006270233917047928,0.18558749384878362,0.025816642584690255,IWM,281.66
2027-04-16,C,395.0,0.5579031123629502,203.63463601247682,0.145,284.27403787415994,1.0098376623376624,1.3895043070196065,-0.3289470698858703,0.0005051021766510831,0.1867121111077435,0.021700231439280862,IWM,281.66
2027-04-16,C,400.0,0.55790311236276,203.6346360124074,0.11499999999999999,284.27403787415994,1.0098376623376624,1.4070929691337788,-0.34152585209273045,0.00040059827803361767,0.18746487400398323,0.018007932268292746,IWM,281.66
2027-04-16,C,405.0,0.5579031123625697,203.63463601233795,0.095,284.27403787415994,1.0098376623376624,1.424681631247951,-0.35394837209128766,0.0003309290122886407,0.18909333622047184,0.015355098739147564,IWM,281.66
2027-05-21,P,200.0,0.6537935233187468,238.6346360113426,1.725,285.56522800858903,1.016676284466482,0.7003653819994657,0.35615310583497173,0.3055761861398121,0.29533389146625333,0.08814181966409823,IWM,281.66
2027-05-21,P,205.0,0.6537935233185249,238.6346360112616,1.935,285.56522800858903,1.016676284466482,0.7178745165494524,0.33146049324460014,0.28879037292851995,0.2862401987393895,0.09736025861957832,IWM,281.66
2027-05-21,P,210.0,0.6537935233183346,238.63463601119213,2.19,285.56522800858903,1.016676284466482,0.735383651099439,0.30736294166553974,0.2721595571469485,0.27786142728133567,0.10783035390471195,IWM,281.66
2027-05-21,P,215.0,0.6537935233181761,238.63463601113426,2.4850000000000003,285.56522800858903,1.016676284466482,0.7528927856494257,0.28383244425534554,0.2556665168584614,0.26976752608676813,0.11932839400536495,IWM,281.66
2027-05-21,P,220.0,0.6537935233179542,238.63463601105326,2.8049999999999997,285.56522800858903,1.016676284466482,0.7704019201994123,0.26084292603064685,0.23925958625315236,0.2613827269882346,0.13146202387399522,IWM,281.66
2027-05-21,P,225.0,0.6537935233177956,238.6346360109954,3.235,285.56522800858903,1.016676284466482,0.787911054749399,0.2383700701785882,0.22323153825382636,0.2546895253801416,0.14575798557091485,IWM,281.66
2027-05-21,P,230.0,0.6537935233176053,238.63463601092593,3.665,285.56522800858903,1.016676284466482,0.8054201892993856,0.216391163459813,0.20720349025450024,0.24674215821993867,0.15996711880018702,IWM,281.66
2027-05-21,P,235.0,0.6537935233174149,238.63463601085644,4.16,285.56522800858903,1.016676284466482,0.8229293238493723,0.19488495823884933,0.19139932743143684,0.23899640819842327,0.17516177268624775,IWM,281.66
2027-05-21,P,240.0,0.6537935233172247,238.63463601078703,4.78,285.56522800858903,1.016676284466482,0.8404384583993589,0.17383154904101705,0.17602571302426306,0.2323396687152571,0.1918881797486114,IWM,281.66
2027-05-21,P,245.0,0.6537935233170344,238.63463601071757,5.605,285.56522800858903,1.016676284466482,0.8579475929493455,0.15321226183828143,0.1613581980191484,0.22766195726340457,0.21042447602644618,IWM,281.66
2027-05-21,P,250.0,0.6537935233168759,238.6346360106597,6.35,285.56522800858903,1.016676284466482,0.8754567274993322,0.1330095545207619,0.14641513202786427,0.220018488458382,0.22732422172378505,IWM,281.66
2027-05-21,P,255.0,0.6537935233166856,238.63463601059024,7.455,285.56522800858903,1.016676284466482,0.8929658620493188,0.11320692722458225,0.13271204547434268,0.21604798659904353,0.24614929957637424,IWM,281.66
2027-05-21,P,260.0,0.6537935233164954,238.63463601052084,8.485,285.56522800858903,1.016676284466482,0.9104749965993055,0.09378884136748061,0.11875062987128704,0.2091387718533805,0.26297624783484247,IWM,281.66
2027-05-21,P,265.0,0.6537935233163051,238.63463601045137,9.795,285.56522800858903,1.016676284466482,0.9279841311492921,0.07474064639678618,0.10575364271982457,0.20401570669641417,0.2794778943693475,IWM,281.66
2027-05-21,P,270.0,0.6537935233161466,238.6346360103935,11.285,285.56522800858903,1.016676284466482,0.9454932656992788,0.056048513384633576,0.09337664528724299,0.19903611174868377,0.2942495665060583,IWM,281.66
2027-05-21,P,275.0,0.6537935233159563,238.63463601032404,13.125,285.56522800858903,1.016676284466482,0.9630024002492654,0.03769937471643709,0.08220518341915262,0.1959165768021336,0.306749312343605,IWM,281.66
2027-05-21,P,280.0,0.6537935233157978,238.63463601026618,14.82,285.56522800858903,1.016676284466482,0.9805115347992521,0.019680869213758716,0.07053428538863016,0.18892943816964725,0.31585350386713845,IWM,281.66
2027-05-21,P,285.0,0.6537935233156076,238.63463601019677,16.96,285.56522800858903,1.016676284466482,0.9980206693492387,0.0019812921143578482,0.0603961397186753,0.18450059591242934,0.3213317671956753,IWM,281.66
2027-05-21,C,290.0,0.6537935233155124,238.63463601016204,16.71,285.56522800858903,1.016676284466482,1.0155298038992253,-0.015410450597511286,0.05755571223613461,0.2002526118764975,0.32254216785185086,IWM,281.66
2027-05-21,C,295.0,0.6537935233153223,238.63463601009263,14.68,285.56522800858903,1.016676284466482,1.033038938449212,-0.03250488395681146,0.05056360596208593,0.20080518379941947,0.3202983695131651,IWM,281.66
2027-05-21,C,300.0,0.6537935233151637,238.63463601003477,12.485,285.56522800858903,1.016676284466482,1.0505480729991987,-0.049312002273192754,0.04300317577906286,0.1973372245261525,0.3142075149759092,IWM,281.66
2027-05-21,C,305.0,0.6537935233149734,238.6346360099653,10.565000000000001,285.56522800858903,1.016676284466482,1.0680572075491852,-0.06584130422440317,0.03638995211099714,0.19458373696259865,0.3044782785007685,IWM,281.66
2027-05-21,C,310.0,0.6537935233147514,238.63463600988425,8.89,285.56522800858903,1.016676284466482,1.085566342099172,-0.08210182509618352,0.030620603338075203,0.19231044429729183,0.29148079941641447,IWM,281.66
2027-05-21,C,315.0,0.6537935233145928,238.63463600982638,7.4,285.56522800858903,1.016676284466482,1.1030754766491586,-0.09810216644262472,0.025488466220670022,0.18993048692941605,0.27545007551888057,IWM,281.66
2027-05-21,C,320.0,0.6537935233144025,238.63463600975692,6.115,285.56522800858903,1.016676284466482,1.1205846111991453,-0.11385052341076393,0.021062428505323944,0.1878160037987778,0.2570727897766027,IWM,281.66
2027-05-21,C,325.0,0.6537935233142123,238.63463600968748,4.970000000000001,285.56522800858903,1.016676284466482,1.1380937457491318,-0.12935470994672904,0.01711860501577433,0.185247823602938,0.23634953892161617,IWM,281.66
2027-05-21,C,330.0,0.6537935233140221,238.63463600961805,4.09,285.56522800858903,1.016676284466482,1.1556028802991185,-0.14462218207751754,0.014087544167910863,0.1842917587042758,0.2159197290515336,IWM,281.66
2027-05-21,C,335.0,0.6537935233138635,238.63463600956018,3.33,285.56522800858903,1.016676284466482,1.1731120148491052,-0.1596600594420581,0.01146980979930151,0.18314723670151414,0.1948499019176366,IWM,281.66
2027-05-21,C,340.0,0.6537935233136732,238.63463600949072,2.675,285.56522800858903,1.016676284466482,1.190621149399092,-0.17447514522719879,0.0092137361000395,0.18172804222501232,0.173457523854738,IWM,281.66
2027-05-21,C,345.0,0.653793523313483,238.63463600942129,2.1550000000000002,285.56522800858903,1.016676284466482,1.2081302839490784,-0.18907394464835134,0.007422654689938365,0.18090740094433208,0.15336564459043775,IWM,281.66
2027-05-21,C,350.0,0.6537935233132928,238.63463600935185,1.765,285.56522800858903,1.016676284466482,1.225639418499065,-0.203462682100451,0.006079343632362511,0.18115223759949356,0.135726473780296,IWM,281.66
2027-05-21,C,355.0,0.6537935233131025,238.63463600928242,1.395,285.56522800858903,1.016676284466482,1.2431485530490518,-0.21764731709240748,0.004804920321329011,0.18007109195116533,0.11736216784060058,IWM,281.66
2027-05-21,C,360.0,0.6537935233129439,238.63463600922455,1.16,285.56522800858903,1.016676284466482,1.2606576875990383,-0.23163355906714725,0.003995489299456381,0.18124879285233245,0.10358684952547624,IWM,281.66
2027-05-21,C,365.0,0.6537935233127536,238.6346360091551,0.8999999999999999,285.56522800858903,1.016676284466482,1.278166822149025,-0.2454268811994831,0.003099948594405813,0.17994126373503025,0.08768108433610361,IWM,281.66
2027-05-21,C,370.0,0.6537935233125635,238.63463600908565,0.76,285.56522800858903,1.016676284466482,1.2956759566990117,-0.25903253325526177,0.0026177343686093536,0.18176297677198683,0.07747474132317436,IWM,281.66
2027-05-21,C,375.0,0.6537935233123732,238.63463600901622,0.625,285.56522800858903,1.016676284466482,1.3131850912489984,-0.27245555358740253,0.0021527420794484817,0.18266154532420353,0.0672459929957057,IWM,281.66
2027-05-21,C,380.0,0.6537935233122146,238.63463600895835,0.505,285.56522800858903,1.016676284466482,1.3306942257989849,-0.285700780337423,0.001739415600194373,0.18303580865908117,0.057579050340975164,IWM,281.66
2027-05-21,C,385.0,0.6537935233120243,238.6346360088889,0.415,285.56522800858903,1.016676284466482,1.3482033603489716,-0.29877286190477587,0.0014294207407537917,0.1839522214646489,0.04967547472573388,IWM,281.66
2027-06-17,P,200.0,0.7277661260474062,265.63463600730324,1.995,284.756444307932,1.0070872824879675,0.7023546051295771,0.35331686698210313,0.3046020780775224,0.28854215840619923,0.10104594915550777,IWM,281.66
2027-06-17,P,205.0,0.7277661260472159,265.6346360072338,2.25,284.756444307932,1.0070872824879675,0.7199134702578166,0.3286242543917316,0.28793241305846096,0.28042994288023276,0.11160788102528281,IWM,281.66
2027-06-17,P,210.0,0.7277661260470257,265.6346360071644,2.54,284.756444307932,1.0070872824879675,0.737472335386056,0.304526702812671,0.27138479511320857,0.27250650976228413,0.12309225378387,IWM,281.66
2027-06-17,P,215.0,0.7277661260468671,265.6346360071065,2.875,284.756444307932,1.0070872824879675,0.7550312005142954,0.28099620540247705,0.2549940948342817,0.26488966988727225,0.1356291045755724,IWM,281.66
2027-06-17,P,220.0,0.7277661260466769,265.63463600703705,3.235,284.756444307932,1.0070872824879675,0.7725900656425349,0.25800668717777825,0.23869057103664648,0.25693263767598046,0.1487296703430413,IWM,281.66
2027-06-17,P,225.0,0.7277661260464865,265.6346360069676,3.69,284.756444307932,1.0070872824879675,0.7901489307707743,0.23553383132571964,0.22271831786792107,0.2501136977498736,0.16356348443588312,IWM,281.66
2027-06-17,P,230.0,0.7277661260462963,265.6346360068982,4.215,284.756444307932,1.0070872824879675,0.8077077958990138,0.21355492460694436,0.20699015884681304,0.24354370105778536,0.17937898520615095,IWM,281.66
2027-06-17,P,235.0,0.7277661260461377,265.63463600684025,4.805,284.756444307932,1.0070872824879675,0.8252666610272532,0.19204871938598075,0.1914886586770641,0.23694291156310118,0.19586922705026857,IWM,281.66
2027-06-17,P,240.0,0.7277661260459475,265.63463600677085,5.48,284.756444307932,1.0070872824879675,0.8428255261554926,0.1709953101881485,0.17628355854370803,0.230510425056952,0.21305141043251266,IWM,281.66
2027-06-17,P,245.0,0.7277661260457572,265.6346360067014,6.26,284.756444307932,1.0070872824879675,0.860384391283732,0.1503760229854128,0.16144459963177826,0.22436877623248733,0.2307998771543756,IWM,281.66
2027-06-17,P,250.0,0.7277661260455986,265.6346360066435,7.16,284.756444307932,1.0070872824879675,0.8779432564119715,0.13017331566789334,0.14702408783004983,0.21851750358731614,0.2488099933717072,IWM,281.66
2027-06-17,P,255.0,0.7277661260453767,265.6346360065625,8.185,284.756444307932,1.0070872824879675,0.8955021215402109,0.11037068837171359,0.13303945843478127,0.21281000779436923,0.26661986217172234,IWM,281.66
2027-06-17,P,260.0,0.7277661260451864,265.63463600649305,9.32,284.756444307932,1.0070872824879675,0.9130609866684503,0.09095260251461211,0.11943840555719754,0.20687812216145293,0.2836567839101203,IWM,281.66
2027-06-17,P,265.0,0.7277661260450279,265.6346360064352,10.684999999999999,284.756444307932,1.0070872824879675,0.9306198517966897,0.0719044075439176,0.10663937630749998,0.20199343839404438,0.29982706067359793,IWM,281.66
2027-06-17,P,270.0,0.7277661260448376,265.6346360063657,12.184999999999999,284.756444307932,1.0070872824879675,0.9481787169249292,0.05321227453176502,0.0943111000567789,0.19679081346110064,0.31405448674957814,IWM,281.66
2027-06-17,P,275.0,0.7277661260446474,265.6346360062963,13.875,284.756444307932,1.0070872824879675,0.9657375820531686,0.03486313586356846,0.08264536506387699,0.19174453289311824,0.3258510168436379,IWM,281.66
2027-06-17,P,280.0,0.7277661260444571,265.63463600622686,15.78,284.756444307932,1.0070872824879675,0.9832964471814081,0.016844630360890123,0.07172934781008578,0.18694929234677796,0.33453769083741114,IWM,281.66
2027-06-17,C,285.0,0.727766126044362,265.6346360061921,21.39,284.756444307932,1.0070872824879675,1.0008553123096475,-0.0008549467385108208,0.07458819739341288,0.22064682757182452,0.3389719029014121,IWM,281.66
2027-06-17,C,290.0,0.7277661260442034,265.63463600613426,18.575,284.756444307932,1.0070872824879675,1.018414177437887,-0.01824668945038003,0.06477212559993661,0.21462799803943053,0.34032332308676905,IWM,281.66
