expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,472.5,0.05927271010499112,21.63453918832176,3.325,498.8858747411467,1.003843978623968,0.947110399237426,0.05433961472649974,0.059528930279430514,0.2595264821121402,0.06526979594289083,MSFT,497.93
2026-10-16,P,475.0,0.05927271010480086,21.634539188252315,3.8,498.8858747411467,1.003843978623968,0.9521215653709574,0.049062557625655964,0.055466239791164273,0.2576239626655284,0.06975895401604147,MSFT,497.93
2026-10-16,P,477.5,0.059272710104642315,21.634539188194445,4.275,498.8858747411467,1.003843978623968,0.9571327315044887,0.043813201739512225,0.05140354930289803,0.25424884850828755,0.07393071432877614,MSFT,497.93
2026-10-16,P,480.0,0.05927271010445206,21.634539188125,4.875,498.8858747411467,1.003843978623968,0.9621438976380201,0.03859125775836054,0.047590457668649,0.2527252812642381,0.07822182309276168,MSFT,497.93
2026-10-16,P,482.5,0.05927271010426179,21.634539188055555,5.6,498.8858747411467,1.003843978623968,0.9671550637715515,0.033396440881256526,0.044026964888417175,0.2526711677749607,0.08239081983417505,MSFT,497.93
2026-10-16,P,485.0,0.059272710104071535,21.63453918798611,6.175000000000001,498.8858747411467,1.003843978623968,0.9721662299050828,0.02822847072281394,0.04016395348336488,0.24742040516721256,0.08576762671514034,MSFT,497.93
2026-10-16,P,487.5,0.05927271010391299,21.63453918792824,7.1,498.8858747411467,1.003843978623968,0.9771773960386142,0.02308707122239526,0.0369998188695605,0.24867929244591833,0.08923785310305346,MSFT,497.93
2026-10-16,P,490.0,0.05927271010372273,21.634539187858795,7.9,498.8858747411467,1.003843978623968,0.9821885621721456,0.01797197055562482,0.03358608540173891,0.24541134256098388,0.09195891872119907,MSFT,497.93
2026-10-16,P,492.5,0.059272710103532474,21.634539187789354,8.95,498.8858747411467,1.003843978623968,0.9871997283056769,0.012882901048153535,0.030671549641951734,0.2458716950192357,0.09425133128991273,MSFT,497.93
2026-10-16,P,495.0,0.05927271010337392,21.63453918773148,9.95,498.8858747411467,1.003843978623968,0.9922108944392083,0.007819599091606797,0.02765717434055759,0.24353481749337827,0.0958675477049247,MSFT,497.93
2026-10-16,P,497.5,0.05927271010318366,21.634539187662035,10.95,498.8858747411467,1.003843978623968,0.9972220605727397,0.0027818050616496286,0.024642799039163443,0.23951268116367674,0.09683996316375919,MSFT,497.93
2026-10-16,C,500.0,0.05927271010312024,21.63453918763889,11.4,498.8858747411467,1.003843978623968,1.002233226706271,-0.0022307367618946625,0.02276341548636489,0.24545675274633816,0.09712374219852822,MSFT,497.93
2026-10-16,C,502.5,0.05927271010292998,21.634539187569445,10.125,498.8858747411467,1.003843978623968,1.0072443928398023,-0.007218278272933635,0.020217507175389872,0.24279244277184653,0.09671126460759864,MSFT,497.93
2026-10-16,C,505.0,0.059272710102739726,21.6345391875,9.025,498.8858747411467,1.003843978623968,1.0122555589733337,-0.012181067615062763,0.018021037260038873,0.2420020577388605,0.09561197717229394,MSFT,497.93
2026-10-16,C,507.5,0.05927271010258118,21.63453918744213,8.075,498.8858747411467,1.003843978623968,1.017266725106865,-0.017119349255645233,0.016124085969508463,0.2426391469669408,0.0938919771451381,MSFT,497.93
2026-10-16,C,510.0,0.05927271010239092,21.634539187372685,7.15,498.8858747411467,1.003843978623968,1.0222778912403965,-0.02203336405807441,0.01427705444978149,0.24212018680103922,0.09153653310353918,MSFT,497.93
2026-10-16,C,512.5,0.05927271010220066,21.63453918730324,6.25,498.8858747411467,1.003843978623968,1.0272890573739277,-0.026923349352266097,0.012479942700857945,0.24040435117458434,0.08852157682920593,MSFT,497.93
2026-10-16,C,515.0,0.05927271010204211,21.63453918724537,5.550000000000001,498.8858747411467,1.003843978623968,1.032300223507459,-0.0317895390034389,0.011082189118361856,0.24151515542735455,0.08522778747655141,MSFT,497.93
2026-10-16,C,517.5,0.05927271010185185,21.634539187175925,4.775,498.8858747411467,1.003843978623968,1.0373113896409905,-0.036632163479227015,0.00953467622345547,0.23915751821968897,0.08112521662615563,MSFT,497.93
2026-10-16,C,520.0,0.059272710101661595,21.634539187106483,4.175,498.8858747411467,1.003843978623968,1.0423225557745217,-0.04145144991517581,0.008336601724173108,0.23935589806831387,0.07696286851494795,MSFT,497.93
2026-10-16,C,525.0,0.05927271010150305,21.634539187048613,3.2249999999999996,498.8858747411467,1.003843978623968,1.0523448880415844,-0.05102090093132654,0.006439650433642699,0.24175755083359407,0.06840064239091934,MSFT,497.93
2026-10-16,C,530.0,0.059272710101312784,21.634539186979165,2.4000000000000004,498.8858747411467,1.003843978623968,1.0623672203086472,-0.06049964488587033,0.004792297997129452,0.24179100855738536,0.05900962634780712,MSFT,497.93
2026-10-16,C,535.0,0.059272710101122526,21.634539186909723,1.8399999999999999,498.8858747411467,1.003843978623968,1.07238955257571,-0.06988938523570938,0.003674095131132579,0.24507548495444462,0.05062732703750096,MSFT,497.93
2026-10-16,C,540.0,0.05927271010093226,21.634539186840275,1.365,498.8858747411467,1.003843978623968,1.0824118848427726,-0.07919177789802291,0.0027256194858673753,0.24650376065846188,0.04228954760803439,MSFT,497.93
2026-10-16,C,545.0,0.05927271010077372,21.63453918678241,1.0,498.8858747411467,1.003843978623968,1.0924342171098353,-0.08840843300294694,0.0019967908321372714,0.24776766814798615,0.03466534861252532,MSFT,497.93
2026-10-16,C,550.0,0.059272710100583464,21.634539186712963,0.755,498.8858747411467,1.003843978623968,1.102456549376898,-0.09754091656621948,0.0015075770782636399,0.25111904887144776,0.028548560462016457,MSFT,497.93
2026-10-16,C,555.0,0.0592727101003932,21.63453918664352,0.565,498.8858747411467,1.003843978623968,1.1124788816439608,-0.1065907520861374,0.0011281868201575582,0.25412694582503265,0.02321423776482467,MSFT,497.93
2026-10-16,C,560.0,0.05927271010023465,21.63453918658565,0.5449999999999999,498.8858747411467,1.003843978623968,1.1225012139110235,-0.11555942206889783,0.0010882510035148127,0.2692844160155842,0.02175369875626114,MSFT,497.93
2026-10-16,C,565.0,0.05927271010004439,21.634539186516204,0.33,498.8858747411467,1.003843978623968,1.1325235461780863,-0.12444836948614386,0.0006589409746052996,0.2621716181508921,0.015440445258175778,MSFT,497.93
2026-10-16,C,570.0,0.05927271009985414,21.63453918644676,0.245,498.8858747411467,1.003843978623968,1.142545878445149,-0.13325899916829878,0.0004892137538736314,0.2649172635319578,0.012276222282548738,MSFT,497.93
2026-10-16,C,575.0,0.05927271009966388,21.634539186377317,0.23,498.8858747411467,1.003843978623968,1.1525682107122115,-0.1419926791370532,0.0004592618913915724,0.27684576928015725,0.011329051282461193,MSFT,497.93
2026-10-16,C,580.0,0.05927271009950533,21.634539186319444,0.16499999999999998,498.8858747411467,1.003843978623968,1.1625905429792742,-0.1506507418801678,0.00032947048730264973,0.2778153785193307,0.00876032513517989,MSFT,497.93
2026-10-16,C,585.0,0.05927271009931507,21.63453918625,0.125,498.8858747411467,1.003843978623968,1.172612875246337,-0.15923448557155928,0.00024959885401715893,0.28094099023579444,0.006994391795319455,MSFT,497.93
2026-10-16,C,590.0,0.059272710099124805,21.634539186180554,0.1,498.8858747411467,1.003843978623968,1.1826352075133997,-0.16774517523946794,0.00019967908321372714,0.285890900155112,0.0057843739410772445,MSFT,497.93
2026-10-16,C,595.0,0.059272710098934554,21.634539186111112,0.08499999999999999,498.8858747411467,1.003843978623968,1.1926575397804624,-0.1761840438853326,0.00016972722073166805,0.29269446739308524,0.00498785769104279,MSFT,497.93
2026-10-16,C,600.0,0.0592727100987443,21.634539186041668,0.085,498.8858747411467,1.003843978623968,1.2026798720475251,-0.1845522935558492,0.00016972722073166807,0.3048083550975157,0.004831552385774077,MSFT,497.93
2026-10-16,C,605.0,0.05927271009858574,21.634539185983797,0.06,498.8858747411467,1.003843978623968,1.2127022043145879,-0.19285109637054432,0.00011980744992823627,0.3047476036073683,0.0036458944193062345,MSFT,497.93
2026-10-23,P,390.0,0.07845079228421487,28.634539183738426,0.155,499.37075442147955,1.0069684848414022,0.7809828600231397,0.24720207557643537,0.21932538261655354,0.3779096453215612,0.006449961176286872,MSFT,497.93
2026-10-23,P,405.0,0.07845079228370751,28.63453918355324,0.245,499.37075442147955,1.0069684848414022,0.811020662331722,0.2094617475935883,0.18946655990521233,0.34721495569815614,0.009882943865345524,MSFT,497.93
2026-10-23,P,410.0,0.07845079228354895,28.634539183495367,0.305,499.37075442147955,1.0069684848414022,0.8210332631012494,0.19719165500177402,0.1795732788671791,0.3401736086706562,0.011879263104833065,MSFT,497.93
2026-10-23,P,420.0,0.07845079228316845,28.634539183356484,0.365,499.37075442147955,1.0069684848414022,0.8410584646403042,0.17309410342271353,0.1596673970596184,0.3126923270318046,0.014522027740054025,MSFT,497.93
2026-10-23,P,425.0,0.07845079228297819,28.63453918328704,0.53,499.37075442147955,1.0069684848414022,0.8510710654098317,0.16125964577571064,0.1499829255516998,0.31352148684485187,0.019076503055445043,MSFT,497.93
2026-10-23,P,430.0,0.07845079228278792,28.63453918321759,0.72,499.37075442147955,1.0069684848414022,0.861083666179359,0.14956360601251942,0.14034817059857052,0.31161870458566604,0.02386151635977874,MSFT,497.93
2026-10-23,P,435.0,0.07845079228262937,28.63453918315972,0.815,499.37075442147955,1.0069684848414022,0.8710962669488865,0.13800278361144339,0.1305244927372421,0.2990161507443353,0.026808971661327133,MSFT,497.93
2026-10-23,P,440.0,0.07845079228243912,28.63453918309028,0.89,499.37075442147955,1.0069684848414022,0.8811088677184139,0.1265740877878207,0.12066104163208247,0.28397418439911293,0.029544289884449158,MSFT,497.93
2026-10-23,P,445.0,0.07845079228224887,28.634539183020838,1.2349999999999999,499.37075442147955,1.0069684848414022,0.8911214684879414,0.11527453253388728,0.11133452931864607,0.28369585950320175,0.036798728601582786,MSFT,497.93
2026-10-23,P,450.0,0.0784507922820903,28.63453918296296,1.5699999999999998,499.37075442147955,1.0069684848414022,0.9011340692574689,0.104101231935762,0.10198813038329424,0.27833205692060364,0.043457760990716694,MSFT,497.93
2026-10-23,P,455.0,0.07845079228190005,28.63453918289352,1.915,499.37075442147955,1.0069684848414022,0.9111466700269962,0.09305139574917709,0.09266161806985818,0.270134436869808,0.0500336364535848,MSFT,497.93
2026-10-23,P,460.0,0.07845079228170979,28.63453918282407,2.5700000000000003,499.37075442147955,1.0069684848414022,0.9211592707965237,0.08212232521698677,0.08395159103580818,0.269873793645431,0.059396431846647134,MSFT,497.93
2026-10-23,P,465.0,0.07845079228155125,28.634539182766204,3.175,499.37075442147955,1.0069684848414022,0.9311718715660511,0.07131140911277122,0.07514213089218003,0.26337490782018796,0.06753168654468256,MSFT,497.93
2026-10-23,P,470.0,0.07845079228136098,28.63453918269676,3.9749999999999996,499.37075442147955,1.0069684848414022,0.9411844723355786,0.060616119996023204,0.0667204598759078,0.25855336640677845,0.07631767027784353,MSFT,497.93
2026-10-23,P,475.0,0.07845079228117072,28.63453918262731,4.925000000000001,499.37075442147955,1.0069684848414022,0.9511970731051059,0.05003401066548633,0.05859708818837073,0.2532826756945006,0.0849293144444237,MSFT,497.93
2026-10-23,P,480.0,0.07845079228101218,28.634539182569444,6.025,499.37075442147955,1.0069684848414022,0.9612096738746334,0.039562710798190875,0.05077201582956903,0.24713372004995282,0.09298694051466803,MSFT,497.93
2026-10-23,P,485.0,0.07845079228082193,28.634539182500003,7.5249999999999995,499.37075442147955,1.0069684848414022,0.9712222746441608,0.029199923762644353,0.04374240834739496,0.2447164696660265,0.10050880993770357,MSFT,497.93
2026-10-23,P,490.0,0.07845079228063166,28.634539182430558,9.8,499.37075442147955,1.0069684848414022,0.9812348754136883,0.018943423595455207,0.03825401406368656,0.25185920778144544,0.10670045640135291,MSFT,497.93
2026-10-23,P,495.0,0.07845079228047312,28.63453918237269,12.175,499.37075442147955,1.0069684848414022,0.9912474761832157,0.00879105213143715,0.03296448599913515,0.2550975426552523,0.11034062428239519,MSFT,497.93
2026-10-23,C,500.0,0.07845079228037798,28.63453918233796,13.7,499.37075442147955,1.0069684848414022,1.001260076952743,-0.0012592837220642282,0.027244672024493502,0.24931347246753954,0.11172409550962933,MSFT,497.93
2026-10-23,C,505.0,0.07845079228018773,28.63453918226852,11.425,499.37075442147955,1.0069684848414022,1.0112726777222705,-0.01120961457523225,0.022720465538674326,0.24919822305616304,0.11086070018603209,MSFT,497.93
2026-10-23,C,510.0,0.07845079228002917,28.63453918221065,9.525,499.37075442147955,1.0069684848414022,1.021285278491798,-0.021061911018244037,0.018942007374693478,0.2508468412872379,0.1078948662222411,MSFT,497.93
2026-10-23,C,515.0,0.0784507922798072,28.634539182129625,7.8,499.37075442147955,1.0069684848414022,1.0312978792613254,-0.030818085963608667,0.015511565094237177,0.25089059341480935,0.10300752721496585,MSFT,497.93
2026-10-23,C,520.0,0.07845079227961693,28.63453918206018,6.1,499.37075442147955,1.0069684848414022,1.0413104800308528,-0.0404799968753455,0.012130839368570099,0.2463358339250405,0.09593902891641197,MSFT,497.93
2026-10-23,C,525.0,0.07845079227945839,28.634539182002314,4.875,499.37075442147955,1.0069684848414022,1.0513230808003802,-0.050049447891496145,0.009694728183898235,0.24653611301924852,0.08805254836279983,MSFT,497.93
2026-10-23,C,530.0,0.07845079227926814,28.634539181932873,3.9749999999999996,499.37075442147955,1.0069684848414022,1.0613356815699078,-0.05952819184604007,0.007904932211486252,0.24970689047669928,0.08008754886100564,MSFT,497.93
2026-10-23,C,535.0,0.07845079227907788,28.634539181863424,2.98,499.37075442147955,1.0069684848414022,1.0713482823394351,-0.06891793219587904,0.005926213330875229,0.24584477539516075,0.07004812575418859,MSFT,497.93
2026-10-23,C,540.0,0.07845079227888761,28.63453918179398,2.3949999999999996,499.37075442147955,1.0069684848414022,1.0813608831089625,-0.0782203248581925,0.00476284594880744,0.2489457526126006,0.06189611438128532,MSFT,497.93
2026-10-23,C,545.0,0.07845079227872907,28.634539181736113,2.21,499.37075442147955,1.0069684848414022,1.09137348387849,-0.08743697996311665,0.0043949434433672,0.2623559487851988,0.05747231613234496,MSFT,497.93
2026-10-23,C,550.0,0.07845079227853881,28.634539181666664,1.62,499.37075442147955,1.0069684848414022,1.1013860846480175,-0.09656946352638913,0.003221632750341568,0.25859797340431234,0.04818307816415325,MSFT,497.93
2026-10-23,C,555.0,0.07845079227834856,28.634539181597223,1.095,499.37075442147955,1.0069684848414022,1.1113986854175448,-0.10561929904630699,0.0021775850997679115,0.2514736297983382,0.03824775245840469,MSFT,497.93
2026-10-23,C,560.0,0.0784507922781583,28.634539181527778,0.935,499.37075442147955,1.0069684848414022,1.1214112861870722,-0.11458796902906733,0.0018593991491168925,0.2586181095347128,0.03383837069860869,MSFT,497.93
2026-10-23,C,565.0,0.07845079227796803,28.63453918145833,0.665,499.37075442147955,1.0069684848414022,1.1314238869565998,-0.1234769164463135,0.0013224603573932978,0.2560571600804383,0.026982668335028534,MSFT,497.93
2026-10-23,C,570.0,0.07845079227780949,28.634539181400463,0.595,499.37075442147955,1.0069684848414022,1.1414364877261272,-0.13228754612846833,0.0011832540039834769,0.2650134209013536,0.024374582376163172,MSFT,497.93
2026-10-23,C,580.0,0.07845079227761922,28.634539181331018,0.39499999999999996,499.37075442147955,1.0069684848414022,1.1614616892651821,-0.1496792888403376,0.0007855215656697031,0.2731382764232231,0.01774903747540523,MSFT,497.93
2026-10-23,C,590.0,0.07845079227742897,28.634539181261577,0.315,499.37075442147955,1.0069684848414022,1.1814868908042369,-0.16677372219963763,0.0006264285903441937,0.2884605219302401,0.014416526950249064,MSFT,497.93
2026-10-23,C,600.0,0.07845079227727042,28.634539181203703,0.16999999999999998,499.37075442147955,1.0069684848414022,1.2015120923432918,-0.18358084051601892,0.00033807257256670767,0.28699557404355397,0.009019071544401748,MSFT,497.93
2026-10-30,P,375.0,0.09762887446451675,35.63453917954861,0.33,499.97264332610075,1.002433071800173,0.7500410372561346,0.2876273576071526,0.25061739683922113,0.4288580811433618,0.010759326639209615,MSFT,497.93
2026-10-30,P,400.0,0.09762887446366057,35.63453917923611,0.755,499.97264332610075,1.002433071800173,0.8000437730732102,0.22308883646958144,0.2014626443267704,0.39325932790874574,0.021412440823929586,MSFT,497.93
2026-10-30,P,405.0,0.09762887446350203,35.63453917917824,0.875,499.97264332610075,1.002433071800173,0.8100443202366253,0.21066631647102427,0.19170152774348448,0.3851025955854824,0.024186194660155227,MSFT,497.93
2026-10-30,P,410.0,0.09762887446331177,35.63453917910879,1.15,499.97264332610075,1.002433071800173,0.8200448674000405,0.1983962238792099,0.18224967565953243,0.38656019766260985,0.029237900911000106,MSFT,497.93
2026-10-30,P,415.0,0.0976288744631215,35.63453917903935,1.21,499.97264332610075,1.002433071800173,0.8300454145634556,0.18627486334686508,0.172368843786182,0.37107447558751805,0.031191584641168654,MSFT,497.93
