expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-09-17,P,165.0,0.9798206058328894,357.63452112900467,8.3,231.26878065998125,1.0001659391212077,0.7134555711719183,0.3376351128590866,0.32242745164733566,0.39873991636541284,0.22688713606761524,NVDA,224.58
2027-09-17,P,170.0,0.9798206058326991,357.6345211289352,9.45,231.26878065998125,1.0001659391212077,0.7350754369650067,0.3077821497094055,0.3057793299798065,0.3954058144030805,0.24381136226403982,NVDA,224.58
2027-09-17,P,175.0,0.9798206058325406,357.63452112887734,10.625,231.26878065998125,1.0001659391212077,0.7566953027580952,0.2787946128361531,0.2892392897063112,0.39084129693351244,0.26004780390395915,NVDA,224.58
2027-09-17,P,180.0,0.9798206058323503,357.6345211288079,11.95,231.26878065998125,1.0001659391212077,0.7783151685511835,0.25062373586945685,0.27334773779701926,0.3871742501424632,0.2762010060575131,NVDA,224.58
2027-09-17,P,185.0,0.9798206058321601,357.63452112873847,13.475,231.26878065998125,1.0001659391212077,0.7999350343442719,0.22322476168134245,0.25832083703999875,0.3849571111774141,0.29215212357022446,NVDA,224.58
2027-09-17,P,190.0,0.9798206058320016,357.6345211286806,14.975,231.26878065998125,1.0001659391212077,0.8215549001373604,0.19655651459918103,0.24318585488894395,0.3807748147037394,0.30692755962621604,NVDA,224.58
2027-09-17,P,195.0,0.9798206058318113,357.63452112861114,16.7,231.26878065998125,1.0001659391212077,0.8431747659304488,0.17058102819592041,0.22902360528419463,0.37823395562765183,0.3211857419401204,NVDA,224.58
2027-09-17,P,200.0,0.979820605831621,357.6345211285417,18.475,231.26878065998125,1.0001659391212077,0.8647946317235373,0.14526322021163046,0.21507751846751288,0.37484796046650637,0.33433660196009185,NVDA,224.58
2027-09-17,P,205.0,0.9798206058314308,357.6345211284723,20.475,231.26878065998125,1.0001659391212077,0.8864144975166257,0.12057060762125903,0.20210416419713617,0.3728782318818194,0.3465249576123145,NVDA,224.58
2027-09-17,P,210.0,0.9798206058312404,357.63452112840275,22.575,231.26878065998125,1.0001659391212077,0.9080343633097141,0.09647305604219857,0.18956313550289505,0.37066816505872474,0.35744885077557,NVDA,224.58
2027-09-17,P,215.0,0.9798206058310502,357.63452112833335,24.75,231.26878065998125,1.0001659391212077,0.9296542291028026,0.07294255863200437,0.17734635099075569,0.36794601268887345,0.36705668505305716,NVDA,224.58
2027-09-17,P,220.0,0.97982060583086,357.6345211282639,27.125,231.26878065998125,1.0001659391212077,0.951274094895891,0.04995304040730568,0.16599421763088762,0.3661907048958725,0.3753007873000272,NVDA,224.58
2027-09-17,P,225.0,0.9798206058307014,357.634521128206,29.6,231.26878065998125,1.0001659391212077,0.9728939606889794,0.02748018455524713,0.15507440984715493,0.3642222717355373,0.3821186873007627,NVDA,224.58
2027-09-17,P,230.0,0.9798206058304795,357.634521128125,32.175,231.26878065998125,1.0001659391212077,0.9945138264820679,0.005501277836471818,0.14458692763955794,0.36206689672667147,0.3874936748583949,NVDA,224.58
2027-09-17,C,235.0,0.9798206058304161,357.6345211281019,34.075,231.26878065998125,1.0001659391212077,1.0161336922751563,-0.016004927384491725,0.147314940068202,0.3924529860598674,0.39029922985188675,NVDA,224.58
2027-09-17,C,240.0,0.9798206058302258,357.6345211280324,31.95,231.26878065998125,1.0001659391212077,1.0377535580682447,-0.03705833658232403,0.1381280215753207,0.39088517959629,0.39301699779939414,NVDA,224.58
2027-09-17,C,245.0,0.9798206058300356,357.634521127963,30.0,231.26878065998125,1.0001659391212077,1.0593734238613333,-0.057677623785059876,0.12969767284067674,0.39012287354129016,0.3945192630402243,NVDA,224.58
2027-09-17,C,250.0,0.979820605829877,357.6345211279051,28.2,231.26878065998125,1.0001659391212077,1.0809932896544217,-0.07788033110257929,0.12191581247023611,0.3899178467529828,0.3948812705178092,NVDA,224.58
2027-09-17,C,255.0,0.9798206058296868,357.6345211278357,26.375,231.26878065998125,1.0001659391212077,1.10261315544751,-0.09768295839875896,0.11402587070576162,0.38838955720164076,0.3941417399762987,NVDA,224.58
2027-09-17,C,260.0,0.9798206058295282,357.6345211277778,24.75,231.26878065998125,1.0001659391212077,1.1242330212405984,-0.1171010442558605,0.1070005800935583,0.38804033532356424,0.3923915897670136,NVDA,224.58
2027-09-17,C,265.0,0.9798206058293379,357.63452112770835,23.15,231.26878065998125,1.0001659391212077,1.1458528870336868,-0.13614923922655495,0.10008337087538886,0.3869849955546572,0.3896282722163617,NVDA,224.58
2027-09-17,C,270.0,0.9798206058291477,357.6345211276389,21.75,231.26878065998125,1.0001659391212077,1.1674727528267752,-0.15484137223870745,0.09403081280949063,0.38720450537027834,0.3860924420246168,NVDA,224.58
2027-09-17,C,275.0,0.9798206058289891,357.634521127581,20.375,231.26878065998125,1.0001659391212077,1.1890926186198638,-0.17319051090690415,0.08808633613762627,0.3867973834405788,0.3816821348011364,NVDA,224.58
2027-09-17,C,280.0,0.9798206058287989,357.6345211275116,19.025,231.26878065998125,1.0001659391212077,1.2107124844129522,-0.19120901640958243,0.08224994085979581,0.38578265276398,0.37639587689326703,NVDA,224.58
2027-09-17,C,285.0,0.9798206058285769,357.63452112743056,17.85,231.26878065998125,1.0001659391212077,1.2323323502060406,-0.2089085935089833,0.07717011534020266,0.38592238616739116,0.37066702265518847,NVDA,224.58
2027-09-17,C,290.0,0.9798206058284182,357.63452112737264,16.674999999999997,231.26878065998125,1.0001659391212077,1.253952215999129,-0.22630033622085247,0.07209028982060947,0.38523834794918405,0.36412865500659325,NVDA,224.58
2027-09-17,C,295.0,0.979820605828228,357.63452112730323,15.625,231.26878065998125,1.0001659391212077,1.2755720817922174,-0.24339476958015255,0.0675508712711858,0.38523866622213593,0.35725391049717176,NVDA,224.58
2027-09-17,C,300.0,0.9798206058280695,357.63452112724536,14.600000000000001,231.26878065998125,1.0001659391212077,1.297191947585306,-0.2602018878965339,0.06311953411579602,0.3847706392692448,0.3497521050762227,NVDA,224.58
2027-09-17,C,310.0,0.9798206058278792,357.6345211271759,12.8,231.26878065998125,1.0001659391212077,1.3404316791714828,-0.29299171071952473,0.055337673745355406,0.3847321431556091,0.3339667818397064,NVDA,224.58
2027-09-17,C,320.0,0.9798206058276889,357.63452112710644,11.2,231.26878065998125,1.0001659391212077,1.3836714107576595,-0.32474040903410495,0.04842046452718597,0.38450690844382795,0.31699869986496226,NVDA,224.58
2027-09-17,C,330.0,0.9798206058275304,357.6345211270486,9.825,231.26878065998125,1.0001659391212077,1.4269111423438365,-0.35551206770085875,0.042475987855321626,0.3847576515408485,0.2996390415709522,NVDA,224.58
2027-12-17,P,165.0,1.2291356743120245,448.63452112388893,10.25,233.1157920248661,0.9904606176894055,0.707802755732652,0.3455898177007721,0.3365902916470823,0.3945606030189734,0.26591579793213077,NVDA,224.58
2027-12-17,P,170.0,1.229135674311866,448.63452112383106,11.575,233.1157920248661,0.9904606176894055,0.7292513240881869,0.3157368545510908,0.32088033673331784,0.39243658523780567,0.2834748299865669,NVDA,224.58
2027-12-17,P,175.0,1.2291356743116755,448.63452112376154,13.025,233.1157920248661,0.9904606176894055,0.7506998924437218,0.28674931767783857,0.30571176044613546,0.39067294269059155,0.30066437068081686,NVDA,224.58
2027-12-17,P,180.0,1.2291356743114854,448.6345211236922,14.425,233.1157920248661,0.9904606176894055,0.7721484607992567,0.2585784407111423,0.2903266327083204,0.3868047995517327,0.31668420415910503,NVDA,224.58
2027-12-17,P,185.0,1.2291356743113269,448.63452112363433,16.05,233.1157920248661,0.9904606176894055,0.7935970291547916,0.23117946652302784,0.27591598649835314,0.38470105918038655,0.33253474435365116,NVDA,224.58
2027-12-17,P,190.0,1.2291356743111366,448.63452112356487,17.75,233.1157920248661,0.9904606176894055,0.8150455975103266,0.20451121944086642,0.2618301674643351,0.382244103493693,0.34752009516779386,NVDA,224.58
2027-12-17,P,195.0,1.229135674310946,448.6345211234953,19.525,233.1157920248661,0.9904606176894055,0.8364941658658614,0.1785357330376058,0.2480691756062664,0.3794699250295829,0.3615983861978988,NVDA,224.58
2027-12-17,P,200.0,1.2291356743107877,448.63452112343754,21.45,233.1157920248661,0.9904606176894055,0.8579427342213963,0.15321792505331597,0.2349578381000963,0.37727378994693156,0.37480349029274157,NVDA,224.58
2027-12-17,P,205.0,1.2291356743105974,448.6345211233681,23.475,233.1157920248661,0.9904606176894055,0.8793913025769312,0.1285253124629445,0.22227960349519182,0.3750368682513475,0.3869612935258307,NVDA,224.58
2027-12-17,P,210.0,1.2291356743104072,448.6345211232986,25.575,233.1157920248661,0.9904606176894055,0.9008398709324662,0.10442776088388389,0.2099261960662363,0.3724928308619877,0.39800667355750785,NVDA,224.58
2027-12-17,P,215.0,1.2291356743102484,448.6345211232407,27.9,233.1157920248661,0.9904606176894055,0.9222884392880011,0.0808972634736898,0.19854727016512896,0.3712609366301323,0.40790414849878204,NVDA,224.58
2027-12-17,P,220.0,1.2291356743100583,448.6345211231713,30.325,233.1157920248661,0.9904606176894055,0.943737007643536,0.057907745248991095,0.18760144716528748,0.3699632536272732,0.4165568518478161,NVDA,224.58
2027-12-17,P,225.0,1.229135674309868,448.6345211231018,32.7,233.1157920248661,0.9904606176894055,0.9651855759990708,0.035434889396932526,0.17643907271481285,0.3670880024070599,0.42401152760650973,NVDA,224.58
2027-12-17,P,230.0,1.2291356743097095,448.63452112304395,35.400000000000006,233.1157920248661,0.9904606176894055,0.9866341443546058,0.0134559826781572,0.1666842826934518,0.3664969059350436,0.4301176712355887,NVDA,224.58
2027-12-17,C,235.0,1.2291356743096145,448.6345211230093,39.625,233.1157920248661,0.9904606176894055,1.0080827127101406,-0.008050222542806247,0.17161702462653336,0.3987133787880333,0.4332898099826262,NVDA,224.58
2027-12-17,C,240.0,1.2291356743094242,448.6345211229398,37.625,233.1157920248661,0.9904606176894055,1.0295312810656756,-0.02910363174063867,0.1629549666012194,0.3983395227601129,0.4370176745146248,NVDA,224.58
2027-12-17,C,245.0,1.2291356743092656,448.63452112288195,35.625,233.1157920248661,0.9904606176894055,1.0509798494212106,-0.04972291894337443,0.15429290857590539,0.3970901702923645,0.4397600137424423,NVDA,224.58
2027-12-17,C,250.0,1.2291356743090753,448.6345211228125,33.725,233.1157920248661,0.9904606176894055,1.0724284177767454,-0.06992562626089376,0.1460639534518571,0.39598437838686457,0.4414914520556665,NVDA,224.58
2027-12-17,C,255.0,1.229135674308885,448.634521122743,31.95,233.1157920248661,0.9904606176894055,1.0938769861322803,-0.08972825355707353,0.13837637695439095,0.3952884712902404,0.44224721357202645,NVDA,224.58
2027-12-17,C,260.0,1.2291356743087265,448.63452112268516,30.275,233.1157920248661,0.9904606176894055,1.1153255544878153,-0.1091463394141752,0.13112190335819046,0.3947815592019122,0.4420867686173169,NVDA,224.58
2027-12-17,C,265.0,1.2291356743085364,448.6345211226158,28.675,233.1157920248661,0.9904606176894055,1.13677412284335,-0.12819453438486955,0.1241922569379393,0.39424581847951656,0.44105894887040464,NVDA,224.58
2027-12-17,C,270.0,1.229135674308346,448.63452112254623,27.125,233.1157920248661,0.9904606176894055,1.158222691198885,-0.14688666739702216,0.11747916196832095,0.39346186076838274,0.43919214516309624,NVDA,224.58
2027-12-17,C,275.0,1.2291356743081874,448.63452112248837,25.65,233.1157920248661,0.9904606176894055,1.17967125955442,-0.1652358060652188,0.11109089417465187,0.3927005244961121,0.43653831979377655,NVDA,224.58
2027-12-17,C,280.0,1.2291356743079973,448.634521122419,24.325,233.1157920248661,0.9904606176894055,1.2011198279099549,-0.18325431156789698,0.10535228073288136,0.3927381578366108,0.4332583415915936,NVDA,224.58
2027-12-17,C,285.0,1.229135674307807,448.63452112234955,23.025,233.1157920248661,0.9904606176894055,1.2225683962654899,-0.20095388866729796,0.09972194301642727,0.3923619236025225,0.42927182058257796,NVDA,224.58
2027-12-17,C,290.0,1.2291356743076485,448.6345211222917,21.775,233.1157920248661,0.9904606176894055,1.2440169646210246,-0.21834563137916704,0.09430815675060603,0.39184287972468146,0.42464162172623376,NVDA,224.58
2027-12-17,C,295.0,1.2291356743074582,448.6345211222222,20.625,233.1157920248661,0.9904606176894055,1.2654655329765596,-0.2354400647384672,0.08932747338605049,0.3917194051148147,0.41954179945179254,NVDA,224.58
2027-12-17,C,300.0,1.2291356743072996,448.63452112216436,19.475,233.1157920248661,0.9904606176894055,1.2869141013320946,-0.2522471830548485,0.08434679002149495,0.3909878298113144,0.4137629043617185,NVDA,224.58
2027-12-17,C,310.0,1.2291356743071093,448.6345211220949,17.424999999999997,233.1157920248661,0.9904606176894055,1.3298112380431644,-0.28503700587783937,0.0754681805455481,0.3903961862280079,0.40110504717833256,NVDA,224.58
2027-12-17,C,320.0,1.2291356743069193,448.63452112202555,15.55,233.1157920248661,0.9904606176894055,1.3727083747542341,-0.3167857041924196,0.06734750114681626,0.38947340812500636,0.3868122737470751,NVDA,224.58
2027-12-17,C,330.0,1.2291356743067607,448.6345211219677,13.95,233.1157920248661,0.9904606176894055,1.415605511465304,-0.34755736285917327,0.06041785472656506,0.3895580348767897,0.37190317799777156,NVDA,224.58
2028-01-21,P,165.0,1.325026085257325,483.63452111892366,10.975,233.97996744226867,0.9890308910232251,0.7051885757728874,0.3492900285713682,0.3422373695540174,0.3936529428549342,0.2792561942750187,NVDA,224.58
2028-01-21,P,170.0,1.3250260852571347,483.6345211188542,12.275,233.97996744226867,0.9890308910232251,0.726557926553884,0.3194370654216871,0.3264856706112875,0.39064841208148493,0.29655206802232853,NVDA,224.58
2028-01-21,P,175.0,1.3250260852569762,483.63452111879633,13.725,233.97996744226867,0.9890308910232251,0.7479272773348805,0.2904495285484348,0.3113821622652807,0.38846844925347457,0.3136775235032604,NVDA,224.58
2028-01-21,P,180.0,1.3250260852567861,483.6345211187269,15.125,233.97996744226867,0.9890308910232251,0.7692966281158771,0.2622786515817386,0.29606259038703286,0.3843531704891633,0.329708847422551,NVDA,224.58
2028-01-21,P,185.0,1.3250260852565956,483.6345211186574,16.825000000000003,233.97996744226867,0.9890308910232251,0.7906659788968737,0.234879677393624,0.282039399702231,0.382932991152485,0.3457920204438023,NVDA,224.58
2028-01-21,P,190.0,1.325026085256437,483.63452111859954,18.6,233.97996744226867,0.9890308910232251,0.8120353296778703,0.20821143031146272,0.2683403043157909,0.38115635638808243,0.36095814606539256,NVDA,224.58
2028-01-21,P,195.0,1.3250260852562468,483.6345211185301,20.3,233.97996744226867,0.9890308910232251,0.8334046804588668,0.1822359439082021,0.2543171136309892,0.3773372671635248,0.37495935125600505,NVDA,224.58
2028-01-21,P,200.0,1.3250260852560567,483.63452111846067,22.174999999999997,233.97996744226867,0.9890308910232251,0.8547740312398635,0.15691813592391213,0.2410501453090308,0.37446870963951523,0.3882256722049731,NVDA,224.58
2028-01-21,P,205.0,1.3250260852558662,483.63452111839115,24.325,233.97996744226867,0.9890308910232251,0.8761433820208601,0.13222552333354068,0.22897152641439844,0.37353118538037483,0.4006249841792338,NVDA,224.58
2028-01-21,P,210.0,1.3250260852556761,483.6345211183218,26.525,233.97996744226867,0.9890308910232251,0.8975127328018566,0.1081279717544802,0.21710897105200688,0.3720032755507748,0.411853377095301,NVDA,224.58
2028-01-21,P,215.0,1.3250260852555176,483.63452111826393,28.625,233.97996744226867,0.9890308910232251,0.9188820835828533,0.08459747434428601,0.2048142886251334,0.3684060332175148,0.4219372608555873,NVDA,224.58
2028-01-21,P,220.0,1.3250260852553273,483.63452111819447,31.225,233.97996744226867,0.9890308910232251,0.9402514343638498,0.061607956119587304,0.19468024152066998,0.36889772697570944,0.43080889445094583,NVDA,224.58
2028-01-21,P,225.0,1.325026085255137,483.634521118125,33.55,233.97996744226867,0.9890308910232251,0.9616207851448464,0.03913510026752874,0.18335784498888108,0.3656226905968147,0.43856183752686645,NVDA,224.58
2028-01-21,P,230.0,1.3250260852549784,483.63452111806714,36.3,233.97996744226867,0.9890308910232251,0.982990135925843,0.01715619354875353,0.17387198848114094,0.3655743381792423,0.44496175426430506,NVDA,224.58
2028-01-21,C,235.0,1.3250260852548832,483.63452111803235,41.55,233.97996744226867,0.9890308910232251,1.0043594867068395,-0.0043500116722100255,0.17954879529229142,0.39831514126642836,0.44826522385591044,NVDA,224.58
2028-01-21,C,240.0,1.3250260852547247,483.6345211179745,39.45,233.97996744226867,0.9890308910232251,1.0257288374878362,-0.025403420870042447,0.1704741269381684,0.3969970671885068,0.45240840138677296,NVDA,224.58
2028-01-21,C,245.0,1.3250260852545346,483.63452111790514,37.5,233.97996744226867,0.9890308910232251,1.0470981882688328,-0.0460227080727782,0.16204764918076844,0.3963033711769104,0.455521163718017,NVDA,224.58
2028-01-21,C,250.0,1.3250260852543443,483.6345211178357,35.724999999999994,233.97996744226867,0.9890308910232251,1.0684675390498293,-0.06622541539029751,0.15437739378621204,0.39648053937130195,0.45763922794334166,NVDA,224.58
2028-01-21,C,255.0,1.3250260852541538,483.63452111776616,33.849999999999994,233.97996744226867,0.9890308910232251,1.089836889830826,-0.0860280426864773,0.14627501132717363,0.39495533995094745,0.45888855208978513,NVDA,224.58
2028-01-21,C,260.0,1.3250260852539952,483.63452111770823,32.125,233.97996744226867,0.9890308910232251,1.1112062406118226,-0.10544612854357896,0.1388208194648583,0.39411264697103715,0.4592143651122876,NVDA,224.58
2028-01-21,C,265.0,1.3250260852538052,483.6345211176389,30.525,233.97996744226867,0.9890308910232251,1.132575591392819,-0.12449432351427331,0.13190678643314552,0.39373816867430583,0.45869139386531826,NVDA,224.58
2028-01-21,C,270.0,1.3250260852536149,483.6345211175694,28.95,233.97996744226867,0.9890308910232251,1.1539449421738157,-0.14318645652642592,0.12510078516755324,0.3929140141630223,0.4573471163490026,NVDA,224.58
2028-01-21,C,275.0,1.3250260852534566,483.63452111751167,27.475,233.97996744226867,0.9890308910232251,1.1753142929548122,-0.16153559519462235,0.11872691096644303,0.39237110713465695,0.4552489055513639,NVDA,224.58
2028-01-21,C,280.0,1.325026085253266,483.6345211174421,26.075000000000003,233.97996744226867,0.9890308910232251,1.1966836437358088,-0.1795541006973007,0.11267713206369434,0.39189884926542257,0.45244237086389083,NVDA,224.58
2028-01-21,C,285.0,1.3250260852530757,483.6345211173726,24.8,233.97996744226867,0.9890308910232251,1.2180529945168055,-0.1972536777967017,0.1071675119915482,0.3920042142488226,0.4490622909129635,NVDA,224.58
2028-01-21,C,290.0,1.3250260852529172,483.63452111731476,23.45,233.97996744226867,0.9890308910232251,1.239422345297802,-0.21464542050857077,0.10133379662104053,0.39078490974830704,0.4448411044959844,NVDA,224.58
2028-01-21,C,295.0,1.3250260852527271,483.6345211172454,22.25,233.97996744226867,0.9890308910232251,1.2607916960787986,-0.23173985386787094,0.09614827184725594,0.3904336453081904,0.44019402082376646,NVDA,224.58
2028-01-21,C,300.0,1.3250260852525366,483.6345211171759,21.125,233.97996744226867,0.9890308910232251,1.2821610468597953,-0.24854697218425226,0.09128684237183289,0.39025756113757637,0.43507638206436083,NVDA,224.58
2028-01-21,C,310.0,1.325026085252378,483.634521117118,19.025,233.97996744226867,0.9890308910232251,1.3248997484217884,-0.28133679500724307,0.08221217401770986,0.38979105573967165,0.42345961347782257,NVDA,224.58
2028-01-21,C,320.0,1.325026085252188,483.6345211170486,17.2,233.97996744226867,0.9890308910232251,1.3676384499837815,-0.31308549332182334,0.07432585509091245,0.3901120031411517,0.41068257556846705,NVDA,224.58
2028-01-21,C,330.0,1.3250260852519977,483.63452111697916,15.45,233.97996744226867,0.9890308910232251,1.4103771515457748,-0.34385715198857714,0.0667636314624766,0.3893141049912505,0.39622511888358747,NVDA,224.58
