expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-31,P,728.0,0.2674921947990233,97.63465110164351,23.73,745.7951826338835,1.0055714517434704,0.9761393167343382,0.024149960200119423,0.055502778204201464,0.20863210535723678,0.19852368867488093,QQQ,741.1
2026-12-31,P,729.0,0.26749219479886477,97.63465110158565,24.085,745.7951826338835,1.0055714517434704,0.977480167444138,0.022777276388147326,0.05463529216794494,0.20807993628849056,0.1991882429853993,QQQ,741.1
2026-12-31,P,730.0,0.26749219479867453,97.6346511015162,24.384999999999998,745.7951826338835,1.0055714517434704,0.978821018153938,0.021406474254368632,0.053694467942829394,0.2071307099896809,0.1998130043452596,QQQ,741.1
2026-12-31,P,731.0,0.26749219479848424,97.63465110144675,24.795,745.7951826338835,1.0055714517434704,0.9801618688637379,0.02003754864702691,0.05290032009543144,0.2068855129686126,0.200437025406357,QQQ,741.1
2026-12-31,P,732.0,0.267492194798294,97.63465110137732,25.145,745.7951826338835,1.0055714517434704,0.9815027195735377,0.018670494435493935,0.05202616695109685,0.2062101096055344,0.20101991926015686,QQQ,741.1
2026-12-31,P,733.0,0.26749219479813546,97.63465110131945,25.46,745.7951826338835,1.0055714517434704,0.9828435702833377,0.01730530651015397,0.051105344050215495,0.20527331693069878,0.20157025993457062,QQQ,741.1
2026-12-31,P,734.0,0.2674921947979452,97.63465110125001,25.955,745.7951826338835,1.0055714517434704,0.9841844209931376,0.015941979782289853,0.05042453704014482,0.20549537534824794,0.20211799967373273,QQQ,741.1
2026-12-31,P,735.0,0.26749219479775493,97.63465110118055,26.305,745.7951826338835,1.0055714517434704,0.9855252717029376,0.014580509183968726,0.049550383895810124,0.20472838017206163,0.20261583083953566,QQQ,741.1
2026-12-31,P,736.0,0.2674921947975964,97.63465110112269,26.71,745.7951826338835,1.0055714517434704,0.9868661224127374,0.013220889667929246,0.04874956894033444,0.2042924799344693,0.20309014066922973,QQQ,741.1
2026-12-31,P,737.0,0.26749219479740616,97.63465110105325,27.005000000000003,745.7951826338835,1.0055714517434704,0.9882069731225374,0.01186311620746885,0.047802077607140836,0.20310418893594784,0.20352653876362398,QQQ,741.1
2026-12-31,P,738.0,0.26749219479724756,97.63465110099536,27.515,745.7951826338835,1.0055714517434704,0.9895478238323373,0.010507183796332925,0.04714127192130435,0.20329280669858985,0.20394605981529212,QQQ,741.1
2026-12-31,P,739.0,0.2674921947970573,97.63465110092592,27.814999999999998,745.7951826338835,1.0055714517434704,0.9908886745421372,0.009153087448603617,0.04620044769618881,0.20207654320764318,0.2043240890987261,QQQ,741.1
2026-12-31,P,740.0,0.2674921947968671,97.63465110085649,28.314999999999998,745.7951826338835,1.0055714517434704,0.9922295252519371,0.007800822198590034,0.04552630779419653,0.20213378521385175,0.20467713464733267,QQQ,741.1
2026-12-31,P,741.0,0.26749219479670855,97.63465110079862,28.765,745.7951826338835,1.0055714517434704,0.993570375961737,0.006450383100718554,0.044785496811423076,0.20183188664428586,0.20499546138589222,QQQ,741.1
2026-12-31,P,742.0,0.26749219479651826,97.63465110072916,29.095,745.7951826338835,1.0055714517434704,0.994911226671537,0.005101765229424962,0.04388467523477613,0.20071771745534642,0.2052807850850289,QQQ,741.1
2026-12-31,P,743.0,0.2674921947963597,97.63465110067129,29.619999999999997,745.7951826338835,1.0055714517434704,0.9962520773813368,0.003754963679046326,0.04324387087317416,0.20083776573442236,0.205532614276521,QQQ,741.1
2026-12-31,P,744.0,0.2674921947961695,97.63465110060186,30.055,745.7951826338835,1.0055714517434704,0.9975929280911368,0.0024099735637135946,0.04248305856616652,0.20034058845065397,0.20575102199763826,QQQ,741.1
2026-12-31,P,745.0,0.26749219479601094,97.63465110054399,30.415,745.7951826338835,1.0055714517434704,0.9989337788009367,0.001066790017245914,0.041622239637987946,0.19932508074262584,0.20593671520612747,QQQ,741.1
2026-12-31,C,746.0,0.2674921947959158,97.63465110050926,32.095,745.7951826338835,1.0055714517434704,1.0002746295107365,-0.0002745918069553405,0.04279616675315755,0.20815129764747425,0.2060604639404571,QQQ,741.1
2026-12-31,C,747.0,0.2674921947956621,97.63465110041668,31.54,745.7951826338835,1.0055714517434704,1.0016154802205366,-0.0016141767360119375,0.042056117756491325,0.20765129755334327,0.20617734272640814,QQQ,741.1
2026-12-31,C,748.0,0.26749219479547187,97.63465110034723,30.990000000000002,745.7951826338835,1.0055714517434704,1.0029563309303364,-0.002951969577671794,0.04132273586790318,0.20715185584976778,0.20626172640700985,QQQ,741.1
2026-12-31,C,749.0,0.2674921947953133,97.63465110028935,30.465,745.7951826338835,1.0055714517434704,1.0042971816401363,-0.004287975120413949,0.04062268951970539,0.20678207160455986,0.20631307575720487,QQQ,741.1
2026-12-31,C,750.0,0.2674921947950596,97.63465110019675,29.905,745.7951826338835,1.0055714517434704,1.0056380323499363,-0.005622198133550737,0.039875973414961095,0.20615400026077066,0.2063315067374352,QQQ,741.1
2026-12-31,C,751.0,0.26749219479486935,97.63465110012731,29.405,745.7951826338835,1.0055714517434704,1.0069788830597362,-0.006954643367329276,0.03920926260715369,0.20588147742322405,0.2063165054992193,QQQ,741.1
2026-12-31,C,752.0,0.2674921947946791,97.63465110005788,28.865000000000002,745.7951826338835,1.0055714517434704,1.008319733769536,-0.008285315553034276,0.03848921493472169,0.20531808881093974,0.20626743987162174,QQQ,741.1
2026-12-31,C,753.0,0.2674921947945206,97.63465110000001,28.36,745.7951826338835,1.0055714517434704,1.009660584479336,-0.00961421940308817,0.0378158370188362,0.20494848236166144,0.20618494933344966,QQQ,741.1
2026-12-31,C,754.0,0.2674921947943303,97.63465109993055,27.85,745.7951826338835,1.0055714517434704,1.0110014351891359,-0.010941359611150586,0.03713579199487265,0.2045139809936192,0.20606804794616143,QQQ,741.1
2026-12-31,C,755.0,0.26749219479414005,97.63465109986112,27.369999999999997,745.7951826338835,1.0055714517434704,1.012342285898936,-0.012266740852219356,0.036495749619377536,0.2042410101667702,0.2059184516332497,QQQ,741.1
2026-12-31,C,756.0,0.2674921947939815,97.63465109980325,26.845,745.7951826338835,1.0055714517434704,1.0136831366087358,-0.013590367782727571,0.03579570327117976,0.20364380273449373,0.20573068246225215,QQQ,741.1
2026-12-31,C,757.0,0.26749219479379127,97.63465109973382,26.35,745.7951826338835,1.0055714517434704,1.0150239873185356,-0.01491224504064327,0.03513565957145043,0.2032079219566942,0.20550976605658391,QQQ,741.1
2026-12-31,C,758.0,0.2674921947936327,97.63465109967592,25.869999999999997,745.7951826338835,1.0055714517434704,1.0163648380283357,-0.016232377245566292,0.03449561719595531,0.20283634791506466,0.20525514027878422,QQQ,741.1
2026-12-31,C,759.0,0.26749219479344244,97.63465109960649,25.384999999999998,745.7951826338835,1.0055714517434704,1.0177056887381355,-0.01755076899882448,0.03384890771238212,0.20239915136830494,0.2049641011446347,QQQ,741.1
2026-12-31,C,760.0,0.2674921947932839,97.63465109954862,24.9,745.7951826338835,1.0055714517434704,1.0190465394479353,-0.018867424883571238,0.03320219822880894,0.20192854638878732,0.2046366188262274,QQQ,741.1
2026-12-31,C,761.0,0.2674921947930936,97.63465109947917,24.445,745.7951826338835,1.0055714517434704,1.0203873901577354,-0.02018234946488045,0.0325954913937042,0.20162010035888062,0.2042789356276793,QQQ,741.1
2026-12-31,C,762.0,0.26749219479293507,97.6346510994213,23.985,745.7951826338835,1.0055714517434704,1.0217282408675352,-0.021495547289840808,0.03198211745052138,0.20124575754442386,0.20388421139527624,QQQ,741.1
2026-12-31,C,763.0,0.26749219479274483,97.63465109935186,23.545,745.7951826338835,1.0055714517434704,1.023069091577335,-0.022807022887651462,0.03139541193965086,0.2009689426792168,0.20345887943627863,QQQ,741.1
2026-12-31,C,764.0,0.26749219479255454,97.63465109928241,23.095,745.7951826338835,1.0055714517434704,1.0244099422871351,-0.024116780769715088,0.030795372212624194,0.20059322684093672,0.20299443143098655,QQQ,741.1
2026-12-31,C,765.0,0.26749219479236425,97.63465109921295,22.625,745.7951826338835,1.0055714517434704,1.025750792996935,-0.025424825429730354,0.03016866405328523,0.20005204790801936,0.20248519376995577,QQQ,741.1
2026-12-31,C,766.0,0.2674921947922057,97.63465109915508,22.21,745.7951826338835,1.0055714517434704,1.027091643706735,-0.026731161343785954,0.029615294082805083,0.19983925985911127,0.20195995523547008,QQQ,741.1
2026-12-31,C,767.0,0.26749219479201547,97.63465109908564,21.795,745.7951826338835,1.0055714517434704,1.0284324944165348,-0.028035792970450762,0.029061924112324933,0.19959337118690745,0.20139940910379894,QQQ,741.1
2026-12-31,C,768.0,0.2674921947918569,97.63465109902776,21.35,745.7951826338835,1.0055714517434704,1.0297733451263347,-0.029338724750866664,0.02846855149337634,0.1991149370170843,0.20078727040043073,QQQ,741.1
2026-12-31,C,769.0,0.26749219479166664,97.63465109895833,20.975,745.7951826338835,1.0055714517434704,1.0311141958361347,-0.03063996110883861,0.027968518387520784,0.19906797884772445,0.20017594781664858,QQQ,741.1
2026-12-31,C,770.0,0.2674921947914764,97.63465109888888,20.5,745.7951826338835,1.0055714517434704,1.0324550465459346,-0.03193950645092409,0.027335143120103746,0.19832048726193807,0.19946863484346586,QQQ,741.1
2026-12-31,C,771.0,0.26749219479131786,97.63465109883101,20.095,745.7951826338835,1.0055714517434704,1.0337958972557344,-0.033237365166523966,0.026795107365779742,0.19800552847537914,0.19876491157185544,QQQ,741.1
2026-12-31,C,772.0,0.26749219479112757,97.63465109876157,19.695,745.7951826338835,1.0055714517434704,1.0351367479655345,-0.03453354162797079,0.026261738719533818,0.19769011723010724,0.19802740217373868,QQQ,741.1
2026-12-31,C,773.0,0.26749219479093733,97.63465109869213,19.34,745.7951826338835,1.0055714517434704,1.0364775986753343,-0.0358280401906165,0.025788374045990558,0.197644667140344,0.19728879942524663,QQQ,741.1
2026-12-31,C,774.0,0.2674921947907788,97.63465109863427,18.915,745.7951826338835,1.0055714517434704,1.0378184493851341,-0.03712086519292158,0.02522166985935426,0.19709204926616125,0.19645615296359073,QQQ,741.1
2026-12-31,C,775.0,0.26749219479058856,97.63465109856482,18.56,745.7951826338835,1.0055714517434704,1.0391593000949342,-0.038412020956541594,0.024748305185811,0.19698018108634358,0.195647156631816,QQQ,741.1
2026-12-31,C,776.0,0.26749219479039826,97.63465109849537,18.145,745.7951826338835,1.0055714517434704,1.040500150804734,-0.03970151178641327,0.02419493521533085,0.19642488179483283,0.19474334488196016,QQQ,741.1
2026-12-31,C,777.0,0.267492194790208,97.63465109842593,17.784999999999997,745.7951826338835,1.0055714517434704,1.041841001514534,-0.0409893419708421,0.02371490343370951,0.19621114371192513,0.19385634361236398,QQQ,741.1
2026-12-31,C,778.0,0.2674921947900495,97.63465109836807,17.455,745.7951826338835,1.0055714517434704,1.043181852224334,-0.042275515781586184,0.023274874300556626,0.1961710555652301,0.19296829405808302,QQQ,741.1
2026-12-31,C,779.0,0.26749219478985925,97.63465109829863,17.095,745.7951826338835,1.0055714517434704,1.0445227029341337,-0.04356003747394276,0.022794842518935293,0.19589064299704348,0.1920109322532131,QQQ,741.1
2026-12-31,C,780.0,0.26749219478970065,97.63465109824074,16.72,745.7951826338835,1.0055714517434704,1.0458635536439338,-0.04484291128683206,0.022294809413079736,0.19547112078288695,0.19099628258595505,QQQ,741.1
2026-12-31,C,781.0,0.2674921947895104,97.6346510981713,16.380000000000003,745.7951826338835,1.0055714517434704,1.0472044043537336,-0.046124141442880524,0.021841446063770704,0.19526128402435222,0.18999006929181916,QQQ,741.1
2026-12-31,C,782.0,0.2674921947893202,97.63465109810187,16.0,745.7951826338835,1.0055714517434704,1.0485452550635335,-0.047403732148505566,0.021334745849837067,0.19473533860830855,0.1888881923056881,QQQ,741.1
2026-12-31,C,783.0,0.2674921947891616,97.63465109804397,15.715,745.7951826338835,1.0055714517434704,1.0498861057733335,-0.04868168759399772,0.020954720689386846,0.19484630662905061,0.1878931044361842,QQQ,741.1
2026-12-31,C,784.0,0.2674921947889079,97.63465109795138,15.364999999999998,745.7951826338835,1.0055714517434704,1.0512269564831334,-0.04995801195360239,0.02048802312392166,0.19446307260599816,0.18676161928168475,QQQ,741.1
2026-12-31,C,785.0,0.26749219478874936,97.63465109789351,15.04,745.7951826338835,1.0055714517434704,1.0525678071929332,-0.0512327093856029,0.020054661098846845,0.19422341141996083,0.18563406651927578,QQQ,741.1
2026-12-31,C,786.0,0.2674921947884957,97.63465109780093,14.695,745.7951826338835,1.0055714517434704,1.0539086579027332,-0.052505784032401144,0.019594630641459734,0.19380484726864985,0.18443268139846702,QQQ,741.1
2026-12-31,C,787.0,0.26749219478830544,97.63465109773148,14.375,745.7951826338835,1.0055714517434704,1.055249508612533,-0.05377724002059775,0.01916793572446299,0.19353148275400525,0.18323910539758126,QQQ,741.1
2026-12-31,C,788.0,0.2674921947881469,97.63465109767361,14.085,745.7951826338835,1.0055714517434704,1.0565903593223331,-0.05504708146107378,0.018781243455934696,0.1934429524265027,0.18207031626972348,QQQ,741.1
2026-12-31,C,789.0,0.2674921947879566,97.63465109760416,13.760000000000002,745.7951826338835,1.0055714517434704,1.057931210032133,-0.05631531244906882,0.018347881430859882,0.19306386600517286,0.18079329551081574,QQQ,741.1
2026-12-31,C,790.0,0.26749219478776637,97.63465109753473,13.485,745.7951826338835,1.0055714517434704,1.0592720607419328,-0.057581937064261686,0.017981190486565803,0.19301958599298952,0.1795901466525233,QQQ,741.1
2026-12-31,C,791.0,0.26749219478760783,97.63465109747686,13.21,745.7951826338835,1.0055714517434704,1.0606129114517329,-0.058846959370848516,0.01761449954227173,0.1929434596300554,0.17835646442988487,QQQ,741.1
2026-12-31,C,792.0,0.2674921947874176,97.63465109740743,12.89,745.7951826338835,1.0055714517434704,1.0619537621615327,-0.06011038341762042,0.01718780462527499,0.1924961488506668,0.17697900252320528,QQQ,741.1
2026-12-31,C,793.0,0.2674921947872273,97.63465109733797,12.605,745.7951826338835,1.0055714517434704,1.0632946128713325,-0.06137221323804247,0.016807779464824767,0.19227667857473346,0.1756508408122416,QQQ,741.1
2026-12-31,C,794.0,0.267492194787037,97.6346510972685,12.325,745.7951826338835,1.0055714517434704,1.0646354635811326,-0.06263245285033034,0.016434421412452615,0.19206102315293125,0.17430107718847448,QQQ,741.1
2026-12-31,C,795.0,0.2674921947868785,97.63465109721066,12.055,745.7951826338835,1.0055714517434704,1.0659763142909324,-0.06389110625752645,0.016074397576236618,0.1918880559699165,0.17294487263626263,QQQ,741.1
2026-12-31,C,796.0,0.2674921947866882,97.63465109714119,11.785,745.7951826338835,1.0055714517434704,1.0673171650007323,-0.06514817744757749,0.015714373740020618,0.19168132445739477,0.1715550876046579,QQQ,741.1
2026-12-31,C,797.0,0.2674921947865297,97.63465109708334,11.52,745.7951826338835,1.0055714517434704,1.0686580157105323,-0.06640367039340964,0.015361017011882689,0.19147943569305784,0.1701463458126952,QQQ,741.1
2026-12-31,C,798.0,0.26749219478633945,97.6346510970139,11.265,745.7951826338835,1.0055714517434704,1.0699988664203322,-0.06765758905300329,0.015020994499900912,0.1913222813685274,0.16873580751568273,QQQ,741.1
2026-12-31,C,799.0,0.2674921947861809,97.63465109695603,11.035,745.7951826338835,1.0055714517434704,1.0713397171301322,-0.06890993736946932,0.014714307528309503,0.191330787269045,0.16737689162522493,QQQ,741.1
2026-12-31,C,800.0,0.2674921947859906,97.63465109688657,10.79,745.7951826338835,1.0055714517434704,1.072680567839932,-0.07016071927112189,0.014387619232483873,0.19118805737574593,0.16593862464808332,QQQ,741.1
2026-12-31,C,801.0,0.26749219478580033,97.63465109681712,10.545,745.7951826338835,1.0055714517434704,1.0740214185497319,-0.07140993867155374,0.014060930936658243,0.19101204639664152,0.1644687006169854,QQQ,741.1
2026-12-31,C,802.0,0.26749219478564185,97.63465109675927,10.274999999999999,745.7951826338835,1.0055714517434704,1.075362269259532,-0.07265759946970914,0.013700907100442241,0.19059752879712197,0.1628717344454617,QQQ,741.1
2026-12-31,C,803.0,0.2674921947826611,97.6346510956713,10.07,745.7951826338835,1.0055714517434704,1.0767031199693318,-0.07390370554995623,0.013427555669241207,0.19068156405623848,0.16148873949478967,QQQ,741.1
2026-12-31,C,804.0,0.26749219478221714,97.63465109550926,9.8,745.7951826338835,1.0055714517434704,1.0780439706791316,-0.07514826078216086,0.013067531833025206,0.1901945357820876,0.1598184609938632,QQQ,741.1
2026-12-31,C,805.0,0.2674921947819635,97.63465109541669,9.605,745.7951826338835,1.0055714517434704,1.0793848213889317,-0.076391269021758,0.012807514617980317,0.19029904456818134,0.15842106887084517,QQQ,741.1
2026-12-31,C,806.0,0.2674921947817415,97.63465109533566,9.365,745.7951826338835,1.0055714517434704,1.0807256720987315,-0.07763273410982284,0.01248749343023276,0.18999243966693224,0.1568055438062329,QQQ,741.1
2026-12-31,C,807.0,0.26749219478155123,97.6346510952662,9.14,745.7951826338835,1.0055714517434704,1.0820665228085313,-0.07887265987314328,0.012187473566719427,0.1897780025684378,0.1552213278115436,QQQ,741.1
2026-12-31,C,808.0,0.267492194781361,97.63465109519676,8.93,745.7951826338835,1.0055714517434704,1.0834073735183314,-0.08011105012428998,0.011907455027440315,0.18965889942808953,0.1536743854673098,QQQ,741.1
2026-12-31,C,809.0,0.26749219478117076,97.63465109512732,8.725000000000001,745.7951826338835,1.0055714517434704,1.0847482242281312,-0.08134790866168622,0.011634103596239278,0.1895507428900594,0.15212243613292323,QQQ,741.1
2026-12-31,C,810.0,0.26749219478098046,97.63465109505788,8.54,745.7951826338835,1.0055714517434704,1.086089074937931,-0.0825832392696789,0.011387420597350534,0.18958703368547705,0.1506415669409693,QQQ,741.1
2026-12-31,C,811.0,0.26749219478079017,97.63465109498841,8.32,745.7951826338835,1.0055714517434704,1.087429925647731,-0.08381704571860751,0.011094067841915276,0.18928057613911695,0.14895782778491287,QQQ,741.1
2026-12-31,C,812.0,0.26749219478059993,97.63465109491898,8.125,745.7951826338835,1.0055714517434704,1.088770776357531,-0.08504933176487246,0.010834050626870387,0.18916337345838527,0.14737145028357201,QQQ,741.1
2026-12-31,C,813.0,0.26749219478031455,97.63465109481481,7.9399999999999995,745.7951826338835,1.0055714517434704,1.090111627067331,-0.08628010115100523,0.010587367627981644,0.18910482992996455,0.14581174291968035,QQQ,741.1
2026-12-31,C,814.0,0.26749219478009256,97.63465109473378,7.744999999999999,745.7951826338835,1.0055714517434704,1.0914524777771308,-0.08750935760573486,0.010327350412936755,0.1889223243570664,0.14416997537263673,QQQ,741.1
2026-12-31,C,815.0,0.2674921947799023,97.63465109466435,7.575,745.7951826338835,1.0055714517434704,1.0927933284869307,-0.08873710484405721,0.010100668738282238,0.18893934969830142,0.1426435082293226,QQQ,741.1
2026-12-31,C,816.0,0.2674921947797121,97.63465109459491,7.385,745.7951826338835,1.0055714517434704,1.0941341791967307,-0.08996334656730164,0.009847318631315423,0.18873754032634404,0.1409751250183779,QQQ,741.1
2026-12-31,C,817.0,0.26749219477952185,97.63465109452548,7.205,745.7951826338835,1.0055714517434704,1.0954750299065306,-0.09118808646319744,0.009607302740504755,0.18859668000335472,0.13933812979381324,QQQ,741.1
2026-12-31,C,818.0,0.26749219477936326,97.63465109446759,7.07,745.7951826338835,1.0055714517434704,1.0968158806163304,-0.09241132820594153,0.009427290822396754,0.1888578955451842,0.13795809637967393,QQQ,741.1
2026-12-31,C,819.0,0.267492194779173,97.63465109439815,6.87,745.7951826338835,1.0055714517434704,1.0981567313261305,-0.09363307545626404,0.009160606499273792,0.18845918556566044,0.1361432570910036,QQQ,741.1
2026-12-31,C,820.0,0.2674921947789828,97.63465109432872,6.744999999999999,745.7951826338835,1.0055714517434704,1.0994975820359303,-0.09485333186149333,0.008993928797321938,0.1887637888923609,0.1347924503265205,QQQ,741.1
2026-12-31,C,821.0,0.2674921947787925,97.63465109425925,6.575,745.7951826338835,1.0055714517434704,1.1008384327457301,-0.09607210105562268,0.00876724712266742,0.18859504328298718,0.1331230539440004,QQQ,741.1
2026-12-31,C,822.0,0.2674921947786022,97.6346510941898,6.42,745.7951826338835,1.0055714517434704,1.1021792834555302,-0.0972893866593745,0.008560566772247124,0.18854449411334442,0.1315315429920846,QQQ,741.1
2026-12-31,C,823.0,0.26749219477844366,97.63465109413194,6.26,745.7951826338835,1.0055714517434704,1.10352013416533,-0.09850519228026433,0.008347219313748754,0.18841168739684147,0.1298811589057672,QQQ,741.1
2026-12-31,C,824.0,0.2674921947782534,97.6346510940625,6.09,745.7951826338835,1.0055714517434704,1.10486098487513,-0.09971952151266635,0.008120537639094235,0.1881418446518783,0.1281309387194883,QQQ,741.1
2026-12-31,C,825.0,0.2674921947779046,97.63465109393518,5.965,745.7951826338835,1.0055714517434704,1.10620183558493,-0.10093237793787556,0.007953859937142382,0.1883095139542364,0.12669257291228178,QQQ,741.1
2026-12-31,C,826.0,0.26749219477774605,97.63465109387731,5.825,745.7951826338835,1.0055714517434704,1.1075426862947297,-0.10214376512417256,0.007767180910956308,0.18829190753398234,0.12512322179956228,QQQ,741.1
2026-12-31,C,827.0,0.2674921947775558,97.63465109380788,5.6850000000000005,745.7951826338835,1.0055714517434704,1.1088835370045298,-0.10335368662688595,0.007580501884770234,0.18824438351133535,0.12353339218033459,QQQ,741.1
2026-12-31,C,828.0,0.2674921947773655,97.63465109373841,5.54,745.7951826338835,1.0055714517434704,1.1102243877143296,-0.10456214598845424,0.0073871557505060855,0.18811152364007447,0.12188144930629326,QQQ,741.1
2026-12-31,C,829.0,0.2674921947771753,97.63465109366898,5.415,745.7951826338835,1.0055714517434704,1.1115652384241295,-0.10576914673848946,0.007220478048554233,0.1881674367849476,0.12037266245936071,QQQ,741.1
2026-12-31,C,830.0,0.26749219477698505,97.63465109359954,5.279999999999999,745.7951826338835,1.0055714517434704,1.1129060891339295,-0.10697469239383822,0.007040466130446232,0.1880832723814722,0.11876131623582299,QQQ,741.1
2026-12-31,C,831.0,0.2674921947767948,97.63465109353011,5.154999999999999,745.7951826338835,1.0055714517434704,1.1142469398437294,-0.10817878645864273,0.00687378842849438,0.18808138878479344,0.11721578548055284,QQQ,741.1
2026-12-31,C,832.0,0.2674921947766362,97.63465109347221,5.029999999999999,745.7951826338835,1.0055714517434704,1.1155877905535292,-0.10938143242440306,0.006707110726542528,0.18805028495454754,0.11565174789483236,QQQ,741.1
2026-12-31,C,833.0,0.267492194776446,97.63465109340278,4.915,745.7951826338835,1.0055714517434704,1.1169286412633292,-0.11058263377003728,0.006553767240746825,0.18810607090257847,0.11415994880473733,QQQ,741.1
2026-12-31,C,834.0,0.2674921947762557,97.63465109333333,4.765,745.7951826338835,1.0055714517434704,1.118269491973129,-0.11178239396194128,0.006353753998404601,0.18771944531573942,0.11232428626443033,QQQ,741.1
2026-12-31,C,835.0,0.26749219477606545,97.63465109326388,4.68,745.7951826338835,1.0055714517434704,1.1196103426829291,-0.11298071645405013,0.006240413161077343,0.18807439560587771,0.11108005916369276,QQQ,741.1
2026-12-31,C,836.0,0.2674921947758752,97.63465109319445,4.5649999999999995,745.7951826338835,1.0055714517434704,1.120951193392729,-0.1141776046878962,0.006087069675281638,0.1880447273715386,0.10953729607527542,QQQ,741.1
2026-12-31,C,837.0,0.2674921947757166,97.63465109313657,4.455,745.7951826338835,1.0055714517434704,1.1222920441025288,-0.11537306209266983,0.005940393297564009,0.18804709737266923,0.1080262742266256,QQQ,741.1
2026-12-31,C,838.0,0.2674921947755264,97.63465109306713,4.335,745.7951826338835,1.0055714517434704,1.1236328948123289,-0.11656709208527767,0.005780382703690231,0.18789548745187623,0.10639670990702214,QQQ,741.1
2026-12-31,C,839.0,0.26749219477533615,97.6346510929977,4.244999999999999,745.7951826338835,1.0055714517434704,1.1249737455221287,-0.11775969807040074,0.005660374758284896,0.18809190734347891,0.10505721366071599,QQQ,741.1
2026-12-31,C,840.0,0.26749219477514585,97.63465109292824,4.130000000000001,745.7951826338835,1.0055714517434704,1.1263145962319285,-0.11895088344055378,0.005507031272489194,0.18794323903824167,0.10344311065681985,QQQ,741.1
2026-12-31,C,841.0,0.2674921947749556,97.6346510928588,4.025,745.7951826338835,1.0055714517434704,1.1276554469417286,-0.12014065157614266,0.005367022002849638,0.18789230979475607,0.10191609676282555,QQQ,741.1
2026-12-31,C,842.0,0.2674921947747971,97.63465109280094,3.93,745.7951826338835,1.0055714517434704,1.1289962976515284,-0.12132900584552127,0.0052403469493662305,0.1879440708758128,0.10048208683227694,QQQ,741.1
2026-12-31,C,843.0,0.26749219477460684,97.6346510927315,3.825,745.7951826338835,1.0055714517434704,1.1303371483613283,-0.12251594960504993,0.005100337679726674,0.18783416575316414,0.09892168951168799,QQQ,741.1
2026-12-31,C,844.0,0.2674921947744165,97.63465109266203,3.74,745.7951826338835,1.0055714517434704,1.1316779990711283,-0.12370148619915171,0.0049869968423994155,0.18796603505413387,0.09757213692843289,QQQ,741.1
2026-12-31,C,845.0,0.267492194774258,97.63465109260417,3.645,745.7951826338835,1.0055714517434704,1.1330188497809282,-0.12488561896036837,0.004860321788916007,0.18793475233290752,0.09609492123017466,QQQ,741.1
2026-12-31,C,846.0,0.2674921947740677,97.63465109253471,3.55,745.7951826338835,1.0055714517434704,1.1343597004907282,-0.12606835120941792,0.0047336467354326,0.18787420892421605,0.09460196432192644,QQQ,741.1
2026-12-31,C,847.0,0.26749219477378233,97.63465109243054,3.465,745.7951826338835,1.0055714517434704,1.135700551200528,-0.12724968625524896,0.00462030589810534,0.18792665614464907,0.09321411930212795,QQQ,741.1
2026-12-31,C,848.0,0.2674921947735604,97.63465109234954,3.38,745.7951826338835,1.0055714517434704,1.1370414019103279,-0.12842962739509758,0.00450696506077808,0.18795255955181717,0.09181373660222795,QQQ,741.1
2026-12-31,C,849.0,0.26749219477340186,97.63465109229168,3.295,745.7951826338835,1.0055714517434704,1.138382252620128,-0.12960817791454193,0.004393624223450822,0.18795117968341843,0.09040022531120205,QQQ,741.1
2026-12-31,C,850.0,0.26749219477321157,97.63465109222223,3.23,745.7951826338835,1.0055714517434704,1.1397231033299278,-0.1307853410875567,0.004306951818435858,0.18822102755862816,0.08922897668779027,QQQ,741.1
2026-12-31,C,851.0,0.2674921947729896,97.6346510921412,3.1399999999999997,745.7951826338835,1.0055714517434704,1.1410639540397276,-0.13196112017656864,0.004186943873030524,0.18809158092602002,0.0877270573096135,QQQ,741.1
2026-12-31,C,852.0,0.26749219477283104,97.63465109208333,3.0650000000000004,745.7951826338835,1.0055714517434704,1.1424048047495277,-0.13313551843251034,0.004086937251859414,0.1881616276859408,0.08640666468543963,QQQ,741.1
2026-12-31,C,853.0,0.2674921947726408,97.6346510920139,2.99,745.7951826338835,1.0055714517434704,1.1437456554593275,-0.13430853909487367,0.0039869306306883024,0.18820609337229022,0.08507539465785596,QQQ,741.1
2026-12-31,C,854.0,0.2674921947724822,97.634651091956,2.92,745.7951826338835,1.0055714517434704,1.1450865061691273,-0.13548018539176435,0.003893591117595265,0.18830384411142287,0.0838011896773909,QQQ,741.1
2026-12-31,C,855.0,0.26749219477229197,97.63465109188657,2.865,745.7951826338835,1.0055714517434704,1.1464273568789274,-0.1366504605399548,0.0038202529287364507,0.1886191411449459,0.08272553649182854,QQQ,741.1
2026-12-31,C,856.0,0.26749219477210173,97.63465109181713,2.7800000000000002,745.7951826338835,1.0055714517434704,1.1477682075887272,-0.13781936774493664,0.003706912091409191,0.18842505415904584,0.08122328930369423,QQQ,741.1
2026-12-31,C,857.0,0.2674921947719432,97.63465109175927,2.71,745.7951826338835,1.0055714517434704,1.1491090582985273,-0.13898691020097445,0.0036135725783161534,0.18844710713666307,0.07991859873279913,QQQ,741.1
