expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,508.0,0.0592729435223554,21.63462438565972,4.475,513.2460394349049,1.009195548980899,0.9897787044968123,0.010273891651537588,0.018860865080608802,0.1357999602736217,0.09206180191504743,DIA,512.68
2026-10-16,P,509.0,0.059272943522165146,21.63462438559028,4.800000000000001,513.2460394349049,1.009195548980899,0.9917270877733808,0.008307322679496722,0.017539936577819493,0.13426726847579146,0.09363800274049988,DIA,512.68
2026-10-16,P,510.0,0.05927294352197489,21.634624385520834,5.15,513.2460394349049,1.009195548980899,0.9936754710499494,0.006344613511647993,0.01626727382685922,0.1328126511626588,0.09496058841651601,DIA,512.68
2026-10-16,P,511.0,0.059272943521816335,21.634624385462963,5.525,513.2460394349049,1.009195548980899,0.9956238543265179,0.004385749026314998,0.015042876827728202,0.1314142062037326,0.09599530868040138,DIA,512.68
2026-10-16,P,512.0,0.05927294352162608,21.63462438539352,5.9,513.2460394349049,1.009195548980899,0.9975722376030864,0.002430714190511632,0.013818479828597185,0.12955352378314094,0.09670898997097524,DIA,512.68
2026-10-16,P,513.0,0.05927294352143581,21.63462438532407,6.325,513.2460394349049,1.009195548980899,0.9995206208796549,0.00047949405924997804,0.012690614333124572,0.1282135146268737,0.097080065020171,DIA,512.68
2026-10-16,C,514.0,0.059272943521372405,21.634624385300928,6.325,513.2460394349049,1.009195548980899,1.0014690041562235,-0.0014679262251457222,0.012211235212779548,0.1330586320236496,0.09708546576046925,DIA,512.68
2026-10-16,C,515.0,0.05927294352118214,21.634624385231483,5.775,513.2460394349049,1.009195548980899,1.003417387432792,-0.003411561433716775,0.01114938867253785,0.13141824354559167,0.09672855766500121,DIA,512.68
2026-10-16,C,516.0,0.05927294352099188,21.634624385162038,5.275,513.2460394349049,1.009195548980899,1.0053657707093604,-0.005351426251543158,0.010184073635954485,0.1302774242739065,0.09599844130848703,DIA,512.68
2026-10-16,C,517.0,0.05927294352083333,21.634624385104164,4.825,513.2460394349049,1.009195548980899,1.007314153985929,-0.007287535278409571,0.009315290103029459,0.12964012559688073,0.0949052248512072,DIA,512.68
2026-10-16,C,518.0,0.05927294352064307,21.634624385034723,4.375,513.2460394349049,1.009195548980899,1.0092625372624975,-0.009219903029463515,0.00844650657010443,0.1284912028160539,0.09341671047066687,DIA,512.68
2026-10-16,C,519.0,0.059272943520452814,21.634624384965278,4.0,513.2460394349049,1.009195548980899,1.011210920539066,-0.01114854393586911,0.007722520292666908,0.12838300658376942,0.0916389465563141,DIA,512.68
2026-10-16,C,520.0,0.05927294352026256,21.634624384895833,3.6,513.2460394349049,1.009195548980899,1.0131593038156346,-0.013073472345453526,0.006950268263400217,0.12723131715651795,0.0894220515292511,DIA,512.68
2026-10-16,C,521.0,0.05927294352010401,21.634624384837963,3.275,513.2460394349049,1.009195548980899,1.0151076870922031,-0.014994702523347421,0.00632281348962103,0.12717934582027396,0.08701942983105754,DIA,512.68
2026-10-16,C,522.0,0.05927294351991375,21.634624384768518,2.965,513.2460394349049,1.009195548980899,1.0170560703687717,-0.016912248652619238,0.005724318166939345,0.1269635029084133,0.08432463977956446,DIA,512.68
2026-10-16,C,523.0,0.05927294351972349,21.634624384699073,2.645,513.2460394349049,1.009195548980899,1.0190044536453402,-0.018826124834903434,0.005106516543525993,0.12598959570774174,0.08120370394747387,DIA,512.68
2026-10-16,C,524.0,0.05927294351953323,21.63462438462963,2.38,513.2460394349049,1.009195548980899,1.0209528369219087,-0.020736345091022713,0.00459489957413681,0.12578983624780446,0.07802493048107531,DIA,512.68
2026-10-16,C,525.0,0.059272943519374684,21.634624384571758,2.175,513.2460394349049,1.009195548980899,1.0229012201984773,-0.02264292336160431,0.004199120409137631,0.12661152679216192,0.07499522438699836,DIA,512.68
2026-10-16,C,526.0,0.059272943519184426,21.634624384502317,1.935,513.2460394349049,1.009195548980899,1.0248496034750458,-0.02454587350769044,0.003735769191577617,0.12605746779500113,0.07140232030129942,DIA,512.68
2026-10-16,C,527.0,0.05927294351899417,21.634624384432872,1.735,513.2460394349049,1.009195548980899,1.0267979867516144,-0.02644520931134292,0.0033496431769442715,0.12607493696219033,0.0678955129278988,DIA,512.68
2026-10-16,C,528.0,0.059272943518803904,21.634624384363423,1.545,513.2460394349049,1.009195548980899,1.028746370028183,-0.028340944476242084,0.002982823463042593,0.1258857657231114,0.06423297312491552,DIA,512.68
2026-10-16,C,529.0,0.05927294351861365,21.634624384293982,1.38,513.2460394349049,1.009195548980899,1.0306947533047515,-0.030233092628280007,0.002664269500970083,0.12596082589793917,0.06064556948202929,DIA,512.68
2026-10-16,C,530.0,0.05927294351842339,21.634624384224537,1.28,513.2460394349049,1.009195548980899,1.0326431365813198,-0.03212166731614794,0.0024712064936534108,0.12772377610269373,0.05788258385977782,DIA,512.68
2026-10-16,C,531.0,0.05927294351826484,21.634624384166667,1.145,513.2460394349049,1.009195548980899,1.0345915198578883,-0.034006682011919274,0.0022105714337759025,0.1279599427831342,0.05444040282945337,DIA,512.68
2026-10-16,C,532.0,0.059272943518074585,21.634624384097222,1.025,513.2460394349049,1.009195548980899,1.0365399031344569,-0.03588815011162484,0.001978895824995895,0.12829680411319946,0.05109960867068498,DIA,512.68
2026-10-16,C,533.0,0.05927294351788432,21.634624384027777,0.9099999999999999,513.2460394349049,1.009195548980899,1.0384882864110254,-0.03776608493582501,0.0017568733665817213,0.12838648242684667,0.04769614042323467,DIA,512.68
2026-10-16,C,534.0,0.05927294351769406,21.634624383958332,0.81,513.2460394349049,1.009195548980899,1.040436669687594,-0.039640499730175326,0.001563810359265049,0.12864501022447794,0.04446766833654418,DIA,512.68
2026-10-16,C,535.0,0.0592729435174721,21.634624383877316,0.72,513.2460394349049,1.009195548980899,1.0423850529641625,-0.04151140766598705,0.0013900536526800433,0.12891637878612094,0.04134710070919372,DIA,512.68
2026-10-16,C,536.0,0.05927294351731355,21.634624383819446,0.635,513.2460394349049,1.009195548980899,1.044333436240731,-0.043378821840782504,0.0012259500964608716,0.12899046643699302,0.038228060647388505,DIA,512.68
2026-10-16,C,537.0,0.05927294351712329,21.63462438375,0.565,513.2460394349049,1.009195548980899,1.0462818195172996,-0.04524275527884522,0.0010908059913392006,0.1294044139304789,0.035423763815301025,DIA,512.68
2026-10-16,C,538.0,0.059272943516933026,21.634624383680553,0.5,513.2460394349049,1.009195548980899,1.0482302027938681,-0.047103220931764965,0.0009653150365833635,0.12969597677825997,0.03268069426135958,DIA,512.68
2026-10-16,C,539.0,0.05927294351674277,21.63462438361111,0.445,513.2460394349049,1.009195548980899,1.0501785860704367,-0.048960231678977714,0.0008591303825591935,0.13019399003931442,0.03018756862952883,DIA,512.68
2026-10-16,C,540.0,0.059272943516584214,21.634624383553238,0.415,513.2460394349049,1.009195548980899,1.0521269693470052,-0.05081380032830064,0.0008012114803641917,0.13201692090205863,0.028547207444436513,DIA,512.68
2026-10-16,C,541.0,0.059272943516393964,21.634624383483796,0.305,513.2460394349049,1.009195548980899,1.0540753526235738,-0.05266393961646211,0.0005888421723158517,0.12755081836467574,0.023669278858721905,DIA,512.68
2026-10-16,C,542.0,0.059272943516203706,21.63462438341435,0.31,513.2460394349049,1.009195548980899,1.0560237359001423,-0.05451066220962682,0.0005984953226816854,0.1315332044526169,0.023437846936501677,DIA,512.68
2026-10-16,C,543.0,0.05927294351604515,21.63462438335648,0.26,513.2460394349049,1.009195548980899,1.0579721191767109,-0.05635398070391606,0.000501963819023349,0.13067980797148504,0.020808154647100556,DIA,512.68
2026-10-16,C,544.0,0.059272943515854895,21.634624383287036,0.24,513.2460394349049,1.009195548980899,1.0599205024532794,-0.05819390762592326,0.00046335121756001447,0.13219493009461636,0.01949737238434321,DIA,512.68
2026-10-16,C,545.0,0.05927294351566464,21.63462438321759,0.24000000000000002,513.2460394349049,1.009195548980899,1.0618688857298477,-0.060030455433224515,0.0004633512175600145,0.13558795603022694,0.019151004198431548,DIA,512.68
2026-10-16,C,546.0,0.05927294351550609,21.63462438315972,0.195,513.2460394349049,1.009195548980899,1.0638172690064163,-0.061863636514885495,0.00037647286426751176,0.13405651661418064,0.016616422618483857,DIA,512.68
2026-10-16,C,547.0,0.05927294351531583,21.63462438309028,0.17,513.2460394349049,1.009195548980899,1.0657656522829848,-0.06369346319196167,0.0003282071124383436,0.1342442850843008,0.015011057848089053,DIA,512.68
2026-10-16,C,548.0,0.05927294351512557,21.63462438302083,0.16999999999999998,513.2460394349049,1.009195548980899,1.0677140355595534,-0.06551994771799602,0.00032820711243834353,0.13744123432277047,0.014755504860040954,DIA,512.68
2026-10-16,C,549.0,0.05927294351493531,21.63462438295139,0.135,513.2460394349049,1.009195548980899,1.069662418836122,-0.06734310227951114,0.00026063505987750817,0.13562476772719215,0.012550369180428692,DIA,512.68
2026-10-16,C,550.0,0.05927294351477676,21.634624382893517,0.135,513.2460394349049,1.009195548980899,1.0716108021126904,-0.06916293899649711,0.00026063505987750817,0.13870473827154264,0.01234277971975718,DIA,512.68
2026-10-23,P,420.0,0.07845102569745688,28.63462437957176,0.185,513.6233083893108,1.007333646054304,0.8177198992722753,0.20123542244653003,0.18263766462675546,0.32120191305098256,0.008272292449478337,DIA,512.68
2026-10-23,P,425.0,0.07845102569729832,28.634624379513888,0.21,513.6233083893108,1.007333646054304,0.8274546599778977,0.1894009647995271,0.17295122336694801,0.30991525464498965,0.009394595270402968,DIA,512.68
2026-10-23,P,430.0,0.07845102569710807,28.634624379444446,0.235,513.6233083893108,1.007333646054304,0.83718942068352,0.17770492503633586,0.16326478210714068,0.29788300917708593,0.010572611497233125,DIA,512.68
2026-10-23,P,435.0,0.07845102569691781,28.634624379375,0.265,513.6233083893108,1.007333646054304,0.8469241813891423,0.16614410263525992,0.15358800473649625,0.2860318412420883,0.011964400082823234,DIA,512.68
2026-10-23,P,440.0,0.07845102569672756,28.63462437930556,0.3,513.6233083893108,1.007333646054304,0.8566589420947647,0.15471540681163706,0.14392089125501484,0.27417532175841175,0.013580236054705298,DIA,512.68
2026-10-23,P,445.0,0.07845102569656899,28.634624379247683,0.345,513.6233083893108,1.007333646054304,0.866393702800387,0.14341585155770373,0.13427310555185956,0.2627906010429171,0.015573542388782956,DIA,512.68
2026-10-23,P,450.0,0.07845102569637874,28.63462437917824,0.39,513.6233083893108,1.007333646054304,0.8761284635060093,0.13224255095957854,0.12462531984870429,0.2504426438733122,0.017679394820909345,DIA,512.68
2026-10-23,P,455.0,0.07845102569618849,28.6346243791088,0.44500000000000006,513.6233083893108,1.007333646054304,0.8858632242116317,0.12119271477299348,0.1149968619238747,0.23822864677485506,0.020198004313121177,DIA,512.68
2026-10-23,P,460.0,0.07845102569599822,28.63462437903935,0.5,513.6233083893108,1.007333646054304,0.895597984917254,0.11026364424080326,0.10536840399904523,0.22505690618743024,0.022889744603915844,DIA,512.68
2026-10-23,P,465.0,0.07845102569583967,28.63462437898148,0.585,513.6233083893108,1.007333646054304,0.9053327456228762,0.09945272813658766,0.09579792940919385,0.21324559484514521,0.02656897660883479,DIA,512.68
2026-10-23,P,470.0,0.0784510256956494,28.634624378912033,0.69,513.6233083893108,1.007333646054304,0.9150675063284986,0.08875743901983962,0.08626611037599441,0.2013710352999447,0.030975951211390153,DIA,512.68
2026-10-23,P,475.0,0.07845102569545916,28.63462437884259,0.89,513.6233083893108,1.007333646054304,0.9248022670341209,0.07817532968930271,0.07691790523689179,0.19300119974591762,0.037752915054714904,DIA,512.68
2026-10-23,P,480.0,0.07845102569526889,28.634624378773147,1.1099999999999999,513.6233083893108,1.007333646054304,0.9345370277397432,0.06770402982200735,0.06760835565444123,0.18273971142469123,0.04502171731579501,DIA,512.68
2026-10-23,P,485.0,0.07845102569511035,28.63462437871528,1.3900000000000001,513.6233083893108,1.007333646054304,0.9442717884453655,0.05734124278646081,0.0584147727419464,0.17214510963150625,0.0535201157494389,DIA,512.68
2026-10-23,P,490.0,0.07845102569492009,28.63462437864583,1.87,513.6233083893108,1.007333646054304,0.9540065491509879,0.047084742619271626,0.04960774539597135,0.16479854662374968,0.06485163923208018,DIA,512.68
2026-10-23,P,495.0,0.07845102569472982,28.634624378576387,2.495,513.6233083893108,1.007333646054304,0.9637413098566102,0.036932371155253656,0.04108097083572326,0.15684959497944884,0.07702327618248292,DIA,512.68
2026-10-23,P,496.0,0.07845102569457128,28.634624378518517,2.645,513.6233083893108,1.007333646054304,0.9656882619977347,0.034914206999016435,0.039423935369488516,0.15528300795479988,0.07954167407560234,DIA,512.68
2026-10-23,P,497.0,0.07845102569438103,28.634624378449075,2.81,513.6233083893108,1.007333646054304,0.9676352141388591,0.03290010762731527,0.03779589157074281,0.15385240368149794,0.08210908321706774,DIA,512.68
2026-10-23,P,498.0,0.07845102569419077,28.63462437837963,2.99,513.6233083893108,1.007333646054304,0.9695821662799836,0.03089005669929103,0.03619683943948615,0.15253306359087515,0.08470021253259284,DIA,512.68
2026-10-23,P,499.0,0.0784510256940005,28.634624378310185,3.175,513.6233083893108,1.007333646054304,0.9715291184211081,0.02888403797242525,0.03460745119739239,0.151081169387802,0.08723088802713405,DIA,512.68
2026-10-23,P,500.0,0.07845102569381024,28.634624378240737,3.375,513.6233083893108,1.007333646054304,0.9734760705622325,0.026882035301752247,0.033047054622787675,0.14971069192076997,0.0897498074581736,DIA,512.68
2026-10-23,P,501.0,0.07845102569361999,28.634624378171296,3.575,513.6233083893108,1.007333646054304,0.975423022703357,0.02488403263907915,0.03148665804818285,0.14808787266373724,0.09216313106467962,DIA,512.68
2026-10-23,P,502.0,0.07845102569342972,28.63462437810185,3.7750000000000004,513.6233083893108,1.007333646054304,0.9773699748444815,0.022890014032214717,0.02992626147357824,0.14621886537271392,0.09447454891771276,DIA,512.68
2026-10-23,P,503.0,0.07845102569323947,28.63462437803241,4.025,513.6233083893108,1.007333646054304,0.9793169269856059,0.020899963624204782,0.028462503790603444,0.14510608254745147,0.09686339932203918,DIA,512.68
2026-10-23,P,504.0,0.07845102569304922,28.634624377962965,4.25,513.6233083893108,1.007333646054304,0.9812638791267304,0.018913865652575333,0.026950426661813576,0.1432208934184153,0.0990243523537915,DIA,512.68
2026-10-23,P,505.0,0.07845102569285896,28.63462437789352,4.525,513.6233083893108,1.007333646054304,0.9832108312678549,0.016931704448584085,0.025534988424653626,0.14203246854515222,0.10118393234961626,DIA,512.68
2026-10-23,P,506.0,0.0784510256926687,28.634624377824075,4.8,513.6233083893108,1.007333646054304,0.9851577834089793,0.014953464436478442,0.024119550187493788,0.14054887523528523,0.10316833004332729,DIA,512.68
2026-10-23,P,507.0,0.07845102569251014,28.6346243777662,5.1,513.6233083893108,1.007333646054304,0.9871047355501038,0.012979130132760783,0.02275243139614902,0.13923365660093187,0.10501613608133527,DIA,512.68
2026-10-23,P,508.0,0.07845102569231988,28.634624377696756,5.4,513.6233083893108,1.007333646054304,0.9890516876912283,0.011008686145462018,0.02138531260480403,0.13761261210613074,0.10666562564677298,DIA,512.68
2026-10-23,P,509.0,0.07845102569212964,28.63462437762732,5.7,513.6233083893108,1.007333646054304,0.9909986398323527,0.00904211717342124,0.02001819381345915,0.1356857168009593,0.10811236171818174,DIA,512.68
2026-10-23,P,510.0,0.07845102569197107,28.63462437756944,6.05,513.6233083893108,1.007333646054304,0.9929455919734772,0.007079408005572489,0.0187477139137443,0.13433305688108282,0.10937240858183239,DIA,512.68
2026-10-23,P,511.0,0.07845102569178082,28.6346243775,6.425000000000001,513.6233083893108,1.007333646054304,0.9948925441146017,0.005120543520239473,0.01752555345984419,0.13308511312509674,0.11038865510372146,DIA,512.68
2026-10-23,P,512.0,0.07845102569159056,28.63462437743055,6.824999999999999,513.6233083893108,1.007333646054304,0.9968394962557261,0.003165508684436196,0.01635171245175915,0.1319277354078319,0.1111358830677904,DIA,512.68
2026-10-23,P,513.0,0.07845102569140029,28.634624377361106,7.275,513.6233083893108,1.007333646054304,0.9987864483968506,0.001214288553174409,0.015274510335304137,0.1312819554028748,0.11159262510645888,DIA,512.68
2026-10-23,C,514.0,0.0784510256913369,28.634624377337968,7.6,513.6233083893108,1.007333646054304,1.000733400537975,-0.0007331317312212022,0.014689111527749224,0.1346726204185433,0.11174016463867378,DIA,512.68
2026-10-23,C,515.0,0.07845102569114663,28.634624377268523,7.05,513.6233083893108,1.007333646054304,1.0026803526790995,-0.0026767669397921665,0.013626083719820005,0.13342447948463942,0.1115837010247566,DIA,512.68
