expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,C,775.0,0.48119099077153094,175.63471163160878,35.405,772.6958016982838,1.0088055973508763,1.0029820251341497,-0.002977587716670921,0.045420149867840334,0.16930526882491423,0.2765839830258572,SPY,767.18
2027-03-19,C,780.0,0.4811909907713724,175.6347116315509,32.269999999999996,772.6958016982838,1.0088055973508763,1.0094528769092086,-0.009408478046961223,0.0413983402410735,0.16542495413089417,0.27665419059200524,SPY,767.18
2027-03-19,C,785.0,0.48119099077121386,175.63471163149305,29.405,772.6958016982838,1.0088055973508763,1.0159237286842677,-0.015798276145732332,0.03772290656302344,0.1622717458990784,0.2757618593091891,SPY,767.18
2027-03-19,C,790.0,0.48119099077102356,175.6347116314236,26.67,772.6958016982838,1.0088055973508763,1.0223945804593266,-0.022147503824390954,0.03421424648991108,0.15917314383474396,0.27382907144502455,SPY,767.18
2027-03-19,C,795.0,0.481190990770865,175.63471163136575,24.105,772.6958016982838,1.0088055973508763,1.0288654322343858,-0.028456673017655774,0.030923674977101856,0.15629662619355386,0.2708013661828667,SPY,767.18
2027-03-19,C,800.0,0.4811909907706748,175.63471163129628,21.68,772.6958016982838,1.0088055973508763,1.0353362840094447,-0.034726286031251045,0.027812705808071696,0.15348551940014338,0.2666206515513688,SPY,767.18
2027-03-19,C,805.0,0.48119099077048455,175.63471163122685,19.439999999999998,772.6958016982838,1.0088055973508763,1.0418071357845038,-0.04095683578188722,0.02493906830760672,0.15094585088468604,0.26130254622909566,SPY,767.18
2027-03-19,C,810.0,0.48119099077032595,175.63471163116898,17.36,772.6958016982838,1.0088055973508763,1.0482779875595627,-0.04714880602980818,0.022270690628603533,0.14855598026558386,0.25484366825313814,SPY,767.18
2027-03-19,C,815.0,0.4811909907701357,175.63471163109955,15.440000000000001,772.6958016982838,1.0088055973508763,1.0547488393346218,-0.05330267160418653,0.019807572771062133,0.14631910129618497,0.24728459010345707,SPY,767.18
2027-03-19,C,820.0,0.4811909907699772,175.63471163104168,13.68,772.6958016982838,1.0088055973508763,1.061219691109681,-0.05941889862162271,0.01754971473498251,0.14424605735004217,0.23870114426777553,SPY,767.18
2027-03-19,C,825.0,0.4811909907696918,175.63471163093752,12.09,772.6958016982838,1.0088055973508763,1.0676905428847399,-0.06549794469800478,0.015509945259206034,0.14241304337525945,0.22924930979914554,SPY,767.18
2027-03-19,C,830.0,0.4811909907695332,175.63471163087962,10.649999999999999,772.6958016982838,1.0088055973508763,1.074161394659799,-0.0715402591539675,0.013662606866049979,0.14074269157950914,0.21902287063883055,SPY,767.18
2027-03-19,C,835.0,0.48119099076934296,175.6347116308102,9.355,772.6958016982838,1.0088055973508763,1.080632246434858,-0.07754628321417925,0.012001285186093669,0.13924300089282443,0.20817984399168857,SPY,767.18
2027-03-19,C,840.0,0.4811909907691844,175.63471163075232,8.195,772.6958016982838,1.0088055973508763,1.087103098209917,-0.08351645020068317,0.010513151480495735,0.13789812199420937,0.19687121217709114,SPY,767.18
2027-03-19,C,845.0,0.4811909907689942,175.6347116306829,7.154999999999999,772.6958016982838,1.0088055973508763,1.093573949984976,-0.0894511857204976,0.00917896264099414,0.13665971217343462,0.18520905661262574,SPY,767.18
2027-03-19,C,850.0,0.4811909907688039,175.63471163061342,6.23,772.6958016982838,1.0088055973508763,1.100044801760035,-0.09535090784768598,0.007992304298168204,0.13554505938767167,0.17337179313831477,SPY,767.18
2027-03-19,C,855.0,0.48119099076861366,175.634711630544,5.41,772.6958016982838,1.0088055973508763,1.1065156535350942,-0.10121602730008415,0.006940347713176562,0.13454027009532535,0.1614986568520484,SPY,767.18
2027-03-19,C,860.0,0.4811909907684234,175.63471163047456,4.6899999999999995,772.6958016982838,1.0088055973508763,1.112986505310153,-0.10704694761087724,0.006016678516598535,0.13367219259864424,0.14977655732931938,SPY,767.18
2027-03-19,C,865.0,0.48119099076823313,175.6347116304051,4.050000000000001,772.6958016982838,1.0088055973508763,1.1194573570852122,-0.11284406529520323,0.005195639230751402,0.13283838488740404,0.13818618153843698,SPY,767.18
2027-03-19,C,870.0,0.4811909907680746,175.63471163034723,3.49,772.6958016982838,1.0088055973508763,1.1259282088602711,-0.1186077700119532,0.004477229855635158,0.13210135349718533,0.12693463335789507,SPY,767.18
2027-03-19,C,875.0,0.4811909907678843,175.63471163027776,3.0,772.6958016982838,1.0088055973508763,1.1323990606353302,-0.12433844472093832,0.003848621652408445,0.1314359538047285,0.1160828313992409,SPY,767.18
2027-03-19,C,880.0,0.48119099076769406,175.63471163020833,2.585,772.6958016982838,1.0088055973508763,1.1388699124103892,-0.13003646583557593,0.0033162289904919433,0.13098591609173704,0.10595114388918206,SPY,767.18
2027-03-19,C,885.0,0.4811909907675355,175.63471163015046,2.2199999999999998,772.6958016982838,1.0088055973508763,1.1453407641854483,-0.13570220337125338,0.002847980022782249,0.13054892253647132,0.09626991242448907,SPY,767.18
2027-03-19,C,890.0,0.48119099076734523,175.634711630081,1.9049999999999998,772.6958016982838,1.0088055973508763,1.1518116159605072,-0.14133602108950927,0.0024438747492793625,0.13019524059370605,0.08719906827216309,SPY,767.18
2027-03-19,C,895.0,0.4811909907671867,175.63471163002313,1.64,772.6958016982838,1.0088055973508763,1.1582824677355663,-0.1469382766381792,0.0021039131699832833,0.13002119314058436,0.07892142107072696,SPY,767.18
2027-03-19,C,900.0,0.48119099076699645,175.6347116299537,1.41,772.6958016982838,1.0088055973508763,1.1647533195106254,-0.15250932168763467,0.0018088521766319691,0.1298859034982133,0.07121641496554106,SPY,767.18
2027-03-19,C,905.0,0.48119099076683786,175.6347116298958,1.2149999999999999,772.6958016982838,1.0088055973508763,1.1712241712856843,-0.15804950206324994,0.00155869176922542,0.12987097891815488,0.06421050158877022,SPY,767.18
2027-03-19,C,910.0,0.4811909907666476,175.63471162982637,1.05,772.6958016982838,1.0088055973508763,1.1776950230607435,-0.16355915787421962,0.0013470175783429558,0.12997535449913478,0.057881718610399216,SPY,767.18
2027-03-19,C,915.0,0.4811909907664574,175.63471162975694,0.905,772.6958016982838,1.0088055973508763,1.1841658748358024,-0.16903862363884511,0.0011610008651432144,0.13006010615423733,0.052004711369661435,SPY,767.18
2027-03-19,C,920.0,0.48119099076629884,175.63471162969907,0.785,772.6958016982838,1.0088055973508763,1.1906367266108615,-0.17448822840640987,0.0010070559990468764,0.130320423153636,0.04682987281918172,SPY,767.18
2027-03-19,C,925.0,0.48119099076610855,175.63471162962963,0.685,772.6958016982838,1.0088055973508763,1.1971075783859204,-0.17990829587574897,0.0008787686106332617,0.13072895358473807,0.042269247951157024,SPY,767.18
2027-03-19,C,930.0,0.4811909907659183,175.63471162956017,0.605,772.6958016982838,1.0088055973508763,1.2035784301609795,-0.18529914451062549,0.0007761386999023698,0.13139329865851543,0.03840159887490975,SPY,767.18
2027-03-19,C,935.0,0.4811909907657598,175.6347116295023,0.525,772.6958016982838,1.0088055973508763,1.2100492819360384,-0.19066108765201076,0.0006735087891714779,0.13170791576826354,0.03446294875743786,SPY,767.18
2027-03-19,C,940.0,0.48119099076556954,175.63471162943287,0.46499999999999997,772.6958016982838,1.0088055973508763,1.2165201337110976,-0.1959944336273734,0.000596536356123309,0.13242678166551441,0.03130974331978856,SPY,767.18
2027-03-19,C,945.0,0.48119099076541094,175.634711629375,0.415,772.6958016982838,1.0088055973508763,1.2229909854861567,-0.20129948585706667,0.0005323926619165016,0.13327901450867588,0.028568153335929276,SPY,767.18
2027-03-19,C,950.0,0.4811909907652207,175.63471162930557,0.375,772.6958016982838,1.0088055973508763,1.2294618372612156,-0.20657654295791034,0.0004810777065510556,0.13434333906104487,0.02626936730219998,SPY,767.18
2027-03-19,C,955.0,0.48119099076506217,175.6347116292477,0.335,772.6958016982838,1.0088055973508763,1.2359326890362747,-0.21182589884405414,0.00042976275118560974,0.13517917855263004,0.023960622880417896,SPY,767.18
2027-03-19,C,960.0,0.48119099076468164,175.6347116291088,0.305,772.6958016982838,1.0088055973508763,1.2424035408113336,-0.2170478428252057,0.00039127653466152526,0.13633510275980915,0.02212897062898118,SPY,767.18
2027-03-19,C,965.0,0.4811909907644914,175.63471162903937,0.275,772.6958016982838,1.0088055973508763,1.2488743925863928,-0.2222426597023098,0.00035279031813744083,0.13729645718081882,0.020296089486161146,SPY,767.18
2027-03-19,C,970.0,0.4811909907643011,175.6347116289699,0.245,772.6958016982838,1.0088055973508763,1.2553452443614517,-0.22741062986075228,0.00031430410161335635,0.13803431038102837,0.018454355777945956,SPY,767.18
2027-03-19,C,975.0,0.48119099076414257,175.63471162891204,0.225,772.6958016982838,1.0088055973508763,1.2618160961365108,-0.23255202936117103,0.0002886466239306334,0.13927004919768937,0.017132688879272592,SPY,767.18
2027-03-19,C,980.0,0.4811909907639523,175.63471162884258,0.20500000000000002,772.6958016982838,1.0088055973508763,1.2682869479115697,-0.23766713002794135,0.0002629891462479104,0.14034745223272466,0.01581497418405971,SPY,767.18
2027-03-19,C,985.0,0.48119099076369864,175.63471162875,0.185,772.6958016982838,1.0088055973508763,1.2747577996866288,-0.24275619953541272,0.00023733166856518745,0.14124582887644377,0.014496846647834322,SPY,767.18
2027-03-19,C,990.0,0.48119099076350835,175.63471162868055,0.175,772.6958016982838,1.0088055973508763,1.281228651461688,-0.24781950149195953,0.00022450292972382596,0.14289130594059044,0.013739952776460524,SPY,767.18
2027-03-19,C,995.0,0.4811909907633181,175.63471162861111,0.155,772.6958016982838,1.0088055973508763,1.2876995032367469,-0.2528572955219166,0.000198845452041103,0.14344429490892568,0.012422303809451698,SPY,767.18
2027-03-19,C,1000.0,0.4811909907631278,175.63471162854165,0.14500000000000002,772.6958016982838,1.0088055973508763,1.294170355011806,-0.25786983734546093,0.00018601671319974154,0.14485625698047347,0.011679554879795708,SPY,767.18
2027-03-19,C,1010.0,0.4811909907629376,175.63471162847222,0.125,772.6958016982838,1.0088055973508763,1.307112058561924,-0.26782016819862897,0.00016035923551701854,0.14736480434467839,0.010212796700079093,SPY,767.18
2027-03-19,C,1020.0,0.48119099076274735,175.63471162840278,0.10500000000000001,772.6958016982838,1.0088055973508763,1.320053762112042,-0.2776724646416406,0.0001347017578342956,0.14937911693297806,0.00876005516332997,SPY,767.18
2027-03-19,C,1030.0,0.4811909907625888,175.63471162834492,0.095,772.6958016982838,1.0088055973508763,1.33299546566216,-0.28742863958700526,0.0001218730189929341,0.15244821449900944,0.007937784116260603,SPY,767.18
2027-03-19,C,1040.0,0.4811909907623351,175.63471162825232,0.08499999999999999,772.6958016982838,1.0088055973508763,1.3459371692122781,-0.29709055049874217,0.0001090442801515726,0.15525185731336372,0.007135982054018058,SPY,767.18
2027-03-19,C,1050.0,0.48119099076217653,175.63471162819442,0.07500000000000001,772.6958016982838,1.0088055973508763,1.3588788727623962,-0.30666000151489287,9.621554131021115e-05,0.1577547950697756,0.006349906583108879,SPY,767.18
2027-03-19,C,1060.0,0.4811909907619863,175.634711628125,0.065,772.6958016982838,1.0088055973508763,1.3718205763125142,-0.3161387454694366,8.338680246884965e-05,0.1599069658901296,0.005574633372439577,SPY,767.18
2027-03-19,C,1070.0,0.48119099075922755,175.63471162711807,0.055,772.6958016982838,1.0088055973508763,1.3847622798626325,-0.32552848581927574,7.055806362748816e-05,0.16163438838368877,0.004804724904022326,SPY,767.18
2027-03-19,C,1080.0,0.48119099075903726,175.6347116270486,0.055,772.6958016982838,1.0088055973508763,1.3977039834127505,-0.33483087848158927,7.055806362748816e-05,0.1657605244713192,0.004707108251164035,SPY,767.18
2027-03-19,C,1090.0,0.4811909907588788,175.63471162699076,0.045,772.6958016982838,1.0088055973508763,1.4106456869628685,-0.34404753358651324,5.772932478612667e-05,0.16683893458330734,0.0039539691116846735,SPY,767.18
2027-03-19,C,1100.0,0.4811909907586885,175.6347116269213,0.045,772.6958016982838,1.0088055973508763,1.4235873905129866,-0.35318001714978575,5.772932478612667e-05,0.17080921286232253,0.003878545129245658,SPY,767.18
2027-03-31,P,545.0,0.5140677030761986,187.63471162281252,3.165,775.5890342552932,1.0126455591150054,0.7026917296778175,0.3528369902031555,0.3013380805217065,0.3037762958422335,0.06417400509265818,SPY,767.18
2027-03-31,P,550.0,0.5140677030760401,187.63471162275465,3.295,775.5890342552932,1.0126455591150054,0.7091384427941277,0.3437045066398829,0.2950568888353925,0.2997409454849299,0.06666075326817955,SPY,767.18
2027-03-31,P,555.0,0.5140677030758182,187.63471162267362,3.425,775.5890342552932,1.0126455591150054,0.7155851559104379,0.3346546711199651,0.2887756971490786,0.29561695807052657,0.06917885729387409,SPY,767.18
2027-03-31,P,560.0,0.5140677030756596,187.63471162261575,3.565,775.5890342552932,1.0126455591150054,0.7220318690267482,0.32568600113720464,0.2825072378804565,0.2915872425761627,0.07183637963495619,SPY,767.18
2027-03-31,P,565.0,0.5140677030754693,187.63471162254632,3.71,775.5890342552932,1.0126455591150054,0.7284785821430585,0.3167970537199586,0.2762451448206805,0.2875521318149445,0.07457982616098965,SPY,767.18
2027-03-31,P,570.0,0.5140677030753108,187.63471162248845,3.865,775.5890342552932,1.0126455591150054,0.7349252952593687,0.3079864240378038,0.2699957841785968,0.2835900158077767,0.07746119593261803,SPY,767.18
2027-03-31,P,575.0,0.5140677030751205,187.634711622419,4.029999999999999,775.5890342552932,1.0126455591150054,0.741372008375679,0.2992527440690491,0.26375915595420474,0.27968823725794684,0.08047897922623135,SPY,767.18
2027-03-31,P,576.0,0.514067703074962,187.63471162236112,4.0649999999999995,775.5890342552932,1.0126455591150054,0.742661350998941,0.2975151241705083,0.2625143767928648,0.2789266326279214,0.08110681487072041,SPY,767.18
2027-03-31,P,577.0,0.5140677030747717,187.63471162229166,4.095,775.5890342552932,1.0126455591150054,0.7439506936222031,0.29578051835829994,0.2612632314226788,0.27808254400983506,0.0816858341715684,SPY,767.18
2027-03-31,P,578.0,0.5140677030746131,187.6347116222338,4.13,775.5890342552932,1.0126455591150054,0.7452400362454651,0.2940489161940221,0.2600184522613388,0.27731244864534527,0.08231650428323113,SPY,767.18
2027-03-31,P,579.0,0.514067703074423,187.6347116221644,4.165,775.5890342552932,1.0126455591150054,0.7465293788687272,0.2923203072934043,0.2587736730999989,0.2765378870148948,0.08294854688635914,SPY,767.18
2027-03-31,P,580.0,0.5140677030742326,187.63471162209487,4.2,775.5890342552932,1.0126455591150054,0.7478187214919892,0.2905946813259345,0.25752889393865874,0.27575891413163867,0.0835819904373757,SPY,767.18
2027-03-31,P,581.0,0.5140677030740741,187.63471162203706,4.235,775.5890342552932,1.0126455591150054,0.7491080641152513,0.28887202801448825,0.2562841147773188,0.27497558356942453,0.08421686337534144,SPY,767.18
2027-03-31,P,582.0,0.5140677030738521,187.634711621956,4.275,775.5890342552932,1.0126455591150054,0.7503974067385133,0.28715233713496174,0.2550457018248249,0.27426295186939564,0.08490248764532499,SPY,767.18
2027-03-31,P,583.0,0.5140677030736935,187.63471162189813,4.3100000000000005,775.5890342552932,1.0126455591150054,0.7516867493617754,0.28543559851590716,0.253800922663485,0.2734705017597787,0.08554014146982838,SPY,767.18
2027-03-31,P,584.0,0.5140677030734716,187.63471162181713,4.345,775.5890342552932,1.0126455591150054,0.7529760919850375,0.28372180203817243,0.25255614350214484,0.27267385342136147,0.08617931151473074,SPY,767.18
2027-03-31,P,585.0,0.5140677030733131,187.63471162175927,4.38,775.5890342552932,1.0126455591150054,0.7542654346082995,0.282010937634543,0.2513113643408049,0.2718730548972437,0.08682002621124345,SPY,767.18
2027-03-31,P,586.0,0.5140677030730276,187.63471162165507,4.42,775.5890342552932,1.0126455591150054,0.7555547772315615,0.28030299528938696,0.250072951388311,0.2711409207759404,0.08751092434645877,SPY,767.18
2027-03-31,P,587.0,0.5140677030728373,187.63471162158564,4.46,775.5890342552932,1.0126455591150054,0.7568441198548236,0.2785979650383031,0.24883453843581693,0.270403625979852,0.08820307097880246,SPY,767.18
2027-03-31,P,588.0,0.5140677030726472,187.6347116215162,4.495,775.5890342552932,1.0126455591150054,0.7581334624780857,0.2768958369677726,0.24758975927447702,0.26958960309171137,0.08884827954219224,SPY,767.18
2027-03-31,P,589.0,0.5140677030724885,187.6347116214583,4.535,775.5890342552932,1.0126455591150054,0.7594228051013476,0.27519660121481293,0.24635134632198308,0.26884273804774017,0.0895432159488228,SPY,767.18
2027-03-31,P,590.0,0.5140677030722983,187.63471162138887,4.575,775.5890342552932,1.0126455591150054,0.7607121477246097,0.2735002479666344,0.24511293336948903,0.2680908966809783,0.09023949939313974,SPY,767.18
2027-03-31,P,591.0,0.5140677030721398,187.634711621331,4.615,775.5890342552932,1.0126455591150054,0.7620014903478718,0.27180676746030136,0.24387452041699498,0.2673341396660955,0.09093716321691747,SPY,767.18
2027-03-31,P,592.0,0.5140677030719495,187.63471162126157,4.655,775.5890342552932,1.0126455591150054,0.7632908329711339,0.2701161499823938,0.24263610746450093,0.26657252602872844,0.09163624068781001,SPY,767.18
2027-03-31,P,593.0,0.5140677030717592,187.6347116211921,4.695,775.5890342552932,1.0126455591150054,0.7645801755943958,0.2684283858686742,0.2413976945120072,0.26580611319153186,0.09233676501254294,SPY,767.18
2027-03-31,P,594.0,0.514067703071569,187.6347116211227,4.735,775.5890342552932,1.0126455591150054,0.7658695182176579,0.26674346550375466,0.24015928155951316,0.2650349570184147,0.09303876934980705,SPY,767.18
2027-03-31,P,595.0,0.5140677030714105,187.6347116210648,4.775,775.5890342552932,1.0126455591150054,0.76715886084092,0.2650613793207698,0.2389208686070191,0.2642591118569497,0.09374228682294386,SPY,767.18
2027-03-31,P,596.0,0.5140677030712202,187.63471162099538,4.8149999999999995,775.5890342552932,1.0126455591150054,0.7684482034641821,0.26338211780104975,0.23768245565452506,0.26347863057905474,0.09444735053235104,SPY,767.18
2027-03-31,P,597.0,0.5140677030710616,187.6347116209375,4.859999999999999,775.5890342552932,1.0126455591150054,0.769737546087444,0.26170567147379753,0.2364504089108772,0.2627604525300773,0.0952005491841519,SPY,767.18
2027-03-31,P,598.0,0.5140677030708714,187.63471162086805,4.9,775.5890342552932,1.0126455591150054,0.7710268887107061,0.2600320309157678,0.23521199595838316,0.2619703579215206,0.09590862795194074,SPY,767.18
2027-03-31,P,599.0,0.5140677030707128,187.63471162081018,4.945,775.5890342552932,1.0126455591150054,0.7723162313339682,0.25836118675095016,0.2339799492147352,0.26124165798522275,0.09666452229981345,SPY,767.18
2027-03-31,P,600.0,0.5140677030705225,187.63471162074072,4.99,775.5890342552932,1.0126455591150054,0.7736055739572303,0.2566931296502531,0.23274790247108723,0.26050753190030007,0.09742171498722688,SPY,767.18
2027-03-31,P,601.0,0.5140677030703323,187.6347116206713,5.029999999999999,775.5890342552932,1.0126455591150054,0.7748949165804923,0.255027850331192,0.2315094895185933,0.2597031876978978,0.09813449025708734,SPY,767.18
2027-03-31,P,602.0,0.5140677030701738,187.63471162061344,5.075,775.5890342552932,1.0126455591150054,0.7761842592037543,0.2533653395575785,0.23027744277494533,0.2589589013876128,0.09889459847767551,SPY,767.18
2027-03-31,P,603.0,0.5140677030699835,187.63471162054398,5.12,775.5890342552932,1.0126455591150054,0.7774736018270164,0.25170558813921406,0.22904539603129737,0.25820937237267916,0.09965611738799728,SPY,767.18
2027-03-31,P,604.0,0.5140677030697932,187.63471162047452,5.165,775.5890342552932,1.0126455591150054,0.7787629444502785,0.25004858693158455,0.2278133492876494,0.25745466065269124,0.10041908488456384,SPY,767.18
2027-03-31,P,605.0,0.5140677030696347,187.63471162041665,5.21,775.5890342552932,1.0126455591150054,0.7800522870735405,0.24839432683555812,0.22658130254400155,0.2566948245363948,0.10118353876946815,SPY,767.18
2027-03-31,P,606.0,0.5140677030694761,187.6347116203588,5.26,775.5890342552932,1.0126455591150054,0.7813416296968025,0.24674279879708508,0.22535562200919945,0.25599235170329704,0.10199426746578731,SPY,767.18
2027-03-31,P,607.0,0.514067703069286,187.63471162028938,5.305,775.5890342552932,1.0126455591150054,0.7826309723200646,0.24509399380690125,0.2241235752655515,0.25522196883876636,0.10276161184914853,SPY,767.18
2027-03-31,P,608.0,0.5140677030691273,187.63471162023146,5.355,775.5890342552932,1.0126455591150054,0.7839203149433266,0.2434479029002326,0.22289789473074972,0.25450811072232554,0.10357488647607666,SPY,767.18
2027-03-31,P,609.0,0.5140677030689371,187.63471162016205,5.4,775.5890342552932,1.0126455591150054,0.7852096575665887,0.24180451715650256,0.22166584798710176,0.2537274192633675,0.10434527855823604,SPY,767.18
2027-03-31,P,610.0,0.5140677030687468,187.6347116200926,5.45,775.5890342552932,1.0126455591150054,0.7864990001898507,0.2401638276990426,0.22044016745229966,0.25300243275716466,0.10516126350699756,SPY,767.18
2027-03-31,P,611.0,0.5140677030685883,187.63471162003472,5.5,775.5890342552932,1.0126455591150054,0.7877883428131128,0.23852582569480418,0.2192144869174978,0.2522717403636882,0.10597855493761199,SPY,767.18
2027-03-31,P,612.0,0.514067703068398,187.63471161996526,5.55,775.5890342552932,1.0126455591150054,0.7890776854363748,0.23689050235407352,0.2179888063826958,0.2515354072338323,0.10679719548583144,SPY,767.18
2027-03-31,P,613.0,0.5140677030682395,187.6347116199074,5.6,775.5890342552932,1.0126455591150054,0.7903670280596369,0.23525784893018817,0.21676312584789392,0.2507934966176732,0.10761722760451085,SPY,767.18
2027-03-31,P,614.0,0.5140677030680493,187.634711619838,5.65,775.5890342552932,1.0126455591150054,0.791656370682899,0.23362785671925707,0.21553744531309182,0.2500460699176489,0.10843869358235002,SPY,767.18
2027-03-31,P,615.0,0.5140677030678906,187.6347116197801,5.699999999999999,775.5890342552932,1.0126455591150054,0.792945713306161,0.23200051705988162,0.21431176477828995,0.2492931867393114,0.10926163556223631,SPY,767.18
2027-03-31,P,616.0,0.5140677030677004,187.63471161971066,5.75,775.5890342552932,1.0126455591150054,0.794235055929423,0.23037582133287982,0.21308608424348796,0.24853490493997168,0.11008609555908407,SPY,767.18
2027-03-31,P,617.0,0.5140677030675419,187.6347116196528,5.805,775.5890342552932,1.0126455591150054,0.7955243985526851,0.22875376096101174,0.21186676991753195,0.2478286683873744,0.11095450132749003,SPY,767.18
2027-03-31,P,618.0,0.5140677030673516,187.63471161958333,5.859999999999999,775.5890342552932,1.0126455591150054,0.7968137411759472,0.22713432740870876,0.21064745559157594,0.2471162725456031,0.1118240658191411,SPY,767.18
2027-03-31,P,619.0,0.5140677030671931,187.63471161952546,5.91,775.5890342552932,1.0126455591150054,0.7981030837992092,0.22551751218180338,0.20942177505677406,0.24634128664907565,0.1126529207810311,SPY,767.18
2027-03-31,P,620.0,0.5140677030670345,187.6347116194676,5.965,775.5890342552932,1.0126455591150054,0.7993924264224712,0.22390330682726234,0.20820246073081816,0.24561721537646075,0.11352517658746158,SPY,767.18
2027-03-31,P,621.0,0.5140677030668442,187.63471161939816,6.02,775.5890342552932,1.0126455591150054,0.8006817690457333,0.22229170293292078,0.20698314640486215,0.2448871838110651,0.11439873049794738,SPY,767.18
2027-03-31,P,622.0,0.5140677030666857,187.6347116193403,6.074999999999999,775.5890342552932,1.0126455591150054,0.8019711116689954,0.22068269212722005,0.20576383207890636,0.24415125633747997,0.11527362919338946,SPY,767.18
2027-03-31,P,623.0,0.5140677030664954,187.63471161927083,6.130000000000001,775.5890342552932,1.0126455591150054,0.8032604542922573,0.21907626607894648,0.20454451775295046,0.24340949538712417,0.11614991912461202,SPY,767.18
2027-03-31,P,624.0,0.5140677030660832,187.63471161912037,6.1899999999999995,775.5890342552932,1.0126455591150054,0.8045497969155194,0.2174724164969719,0.20333156963584031,0.2427163512024409,0.11706842286451051,SPY,767.18
2027-03-31,P,625.0,0.5140677030658612,187.63471161903936,6.244999999999999,775.5890342552932,1.0126455591150054,0.8058391395387815,0.21587113512999803,0.20211225530988453,0.24196269758965577,0.1179474116115442,SPY,767.18
2027-03-31,P,626.0,0.514067703065671,187.6347116189699,6.300000000000001,775.5890342552932,1.0126455591150054,0.8071284821620436,0.214272413766301,0.20089294098392851,0.24120339190473164,0.11882793152657933,SPY,767.18
2027-03-31,P,627.0,0.5140677030655124,187.63471161891204,6.359999999999999,775.5890342552932,1.0126455591150054,0.8084178247853055,0.21267624423347892,0.1996799928668187,0.24049166049543458,0.11975011646592938,SPY,767.18
2027-03-31,P,628.0,0.5140677030652905,187.63471161883103,6.42,775.5890342552932,1.0126455591150054,0.8097071674085676,0.2110826183982009,0.19846704474970855,0.23977358881772928,0.12067346361446459,SPY,767.18
2027-03-31,P,629.0,0.5140677030651002,187.63471161876157,6.48,775.5890342552932,1.0126455591150054,0.8109965100318297,0.209491528165959,0.19725409663259863,0.23904924440367722,0.1215980239360792,SPY,767.18
2027-03-31,P,630.0,0.5140677030645612,187.63471161856484,6.539999999999999,775.5890342552932,1.0126455591150054,0.8122858526550918,0.20790296548082113,0.1960411485154887,0.23831869266512362,0.12252384805877259,SPY,767.18
2027-03-31,P,631.0,0.5140677030643709,187.63471161849537,6.6,775.5890342552932,1.0126455591150054,0.8135751952783538,0.20631692232518645,0.1948282003983789,0.2375819969514534,0.12345098629882711,SPY,767.18
2027-03-31,P,632.0,0.5140677030642123,187.6347116184375,6.665,775.5890342552932,1.0126455591150054,0.8148645379016158,0.20473339071954214,0.19362161849011483,0.23689039436077902,0.12441835525529404,SPY,767.18
2027-03-31,P,633.0,0.514067703064022,187.63471161836804,6.725,775.5890342552932,1.0126455591150054,0.8161538805248779,0.20315236272222334,0.1924086703730049,0.23614121310412017,0.12534803836898234,SPY,767.18
2027-03-31,P,634.0,0.5140677030638319,187.63471161829864,6.789999999999999,775.5890342552932,1.0126455591150054,0.81744322314814,0.20157383042917357,0.19120208846474107,0.2354364771982831,0.12631756385771697,SPY,767.18
2027-03-31,P,635.0,0.5140677030636416,187.63471161822918,6.85,775.5890342552932,1.0126455591150054,0.818732565771402,0.19999778597370793,0.18998914034763104,0.23467506049724599,0.12724999719653493,SPY,767.18
2027-03-31,P,636.0,0.514067703063483,187.6347116181713,6.915,775.5890342552932,1.0126455591150054,0.820021908394664,0.1984242215262774,0.1887825584393672,0.23395745431012296,0.12822189134000084,SPY,767.18
2027-03-31,P,637.0,0.5140677030632927,187.63471161810185,6.98,775.5890342552932,1.0126455591150054,0.8213112510179261,0.19685312929423618,0.18757597653110314,0.23323331937585082,0.12919492352051606,SPY,767.18
2027-03-31,P,638.0,0.5140677030631025,187.63471161803238,7.045,775.5890342552932,1.0126455591150054,0.8226005936411882,0.1952845015216096,0.1863693946228393,0.2325027203464314,0.13016914772164948,SPY,767.18
2027-03-31,P,639.0,0.5140677030629439,187.63471161797452,7.115,775.5890342552932,1.0126455591150054,0.8238899362644502,0.19371833048886478,0.18516917892342144,0.23181425629675564,0.13118174586053435,SPY,767.18
2027-03-31,P,640.0,0.5140677030627536,187.63471161790508,7.1850000000000005,775.5890342552932,1.0126455591150054,0.8251792788877123,0.192154608512682,0.18396896322400347,0.231118720211161,0.13219513200262326,SPY,767.18
2027-03-31,P,641.0,0.5140677030625952,187.63471161784724,7.25,775.5890342552932,1.0126455591150054,0.8264686215109743,0.19059332794572947,0.18276238131573963,0.2303683881476177,0.1331727686640108,SPY,767.18
2027-03-31,P,642.0,0.5140677030624365,187.63471161778935,7.3149999999999995,775.5890342552932,1.0126455591150054,0.8277579641342363,0.18903448117643842,0.18155579940747568,0.22961183915572833,0.13415181313435195,SPY,767.18
2027-03-31,P,643.0,0.5140677030622464,187.63471161771992,7.385,775.5890342552932,1.0126455591150054,0.8290473067574984,0.1874780606287802,0.1803555837080577,0.22889623217762547,0.13516843639839105,SPY,767.18
2027-03-31,P,644.0,0.5140677030620561,187.63471161765045,7.460000000000001,775.5890342552932,1.0126455591150054,0.8303366493807605,0.18592405876204593,0.17916173421748582,0.22822056343491923,0.13622191448225213,SPY,767.18
