expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,2775.0,0.05927329040648782,21.634750998368055,26.450000000000003,2844.172135189219,0.997764743992663,0.975679342915503,0.024621288645593993,0.0336412093265509,0.19872246022613246,0.0842614574303125,_RUT,2835.5742
2026-10-16,P,2780.0,0.059273290406329275,21.634750998310185,27.799999999999997,2844.172135189219,0.997764743992663,0.9774373237135489,0.02282110814144618,0.03235894669586881,0.19769897236067446,0.08579115875497746,_RUT,2835.5742
2026-10-16,P,2785.0,0.05927329040617073,21.634750998252315,29.15,2844.172135189219,0.997764743992663,0.9791953045115949,0.021024162464744475,0.0310766840651866,0.1964403393842545,0.08723416561497989,_RUT,2835.5742
2026-10-16,P,2790.0,0.05927329040598047,21.63475099818287,30.55,2844.172135189219,0.997764743992663,0.9809532853096408,0.019230440010717612,0.02981204062588838,0.19514961028286995,0.08860673660562576,_RUT,2835.5742
2026-10-16,P,2795.0,0.05927329040582192,21.634750998125,32.05,2844.172135189219,0.997764743992663,0.9827112661076868,0.01743992923692933,0.028582635569357584,0.19401692650574753,0.08991465636919489,_RUT,2835.5742
2026-10-16,P,2800.0,0.05927329040563166,21.634750998055555,33.6,2844.172135189219,0.997764743992663,0.9844692469057327,0.015652618662833625,0.027370849704210998,0.19283539317665216,0.09113460433390705,_RUT,2835.5742
2026-10-16,P,2805.0,0.059273290405473106,21.634750997997685,35.25,2844.172135189219,0.997764743992663,0.9862272277037787,0.013868496869332166,0.026194302221831833,0.19179111763911866,0.09226862705376261,_RUT,2835.5742
2026-10-16,P,2810.0,0.059273290405282855,21.634750997928244,36.9,2844.172135189219,0.997764743992663,0.9879852085018246,0.01208755249833746,0.02501775473945278,0.19049519806162274,0.09329269363012334,_RUT,2835.5742
2026-10-16,P,2815.0,0.05927329040509259,21.634750997858795,38.7,2844.172135189219,0.997764743992663,0.9897431892998706,0.010309774252338092,0.023894064831225248,0.18951001196509298,0.09421993197802703,_RUT,2835.5742
2026-10-16,P,2820.0,0.059273290404934044,21.634750997800925,40.55,2844.172135189219,0.997764743992663,0.9915011700979165,0.00853515089396963,0.022787994114381482,0.18845007123552884,0.095029182615409,_RUT,2835.5742
2026-10-16,P,2825.0,0.059273290404743786,21.634750997731484,42.5,2844.172135189219,0.997764743992663,0.9932591508959625,0.006763671245587523,0.02171716178030536,0.18749567646666554,0.09571729013716176,_RUT,2835.5742
2026-10-16,P,2830.0,0.05927329040458523,21.63475099767361,44.5,2844.172135189219,0.997764743992663,0.9950171316940084,0.004995324188845585,0.02066394863761345,0.18645655114622392,0.0962750005733512,_RUT,2835.5742
2026-10-16,P,2835.0,0.05927329040439498,21.63475099760417,46.55,2844.172135189219,0.997764743992663,0.9967751124920543,0.0032300986642765,0.019628354686305194,0.18532907149052044,0.09669740051247146,_RUT,2835.5742
2026-10-16,P,2840.0,0.05927329040417301,21.63475099752315,48.7,2844.172135189219,0.997764743992663,0.9985330932901003,0.0014679836708771615,0.01862799911776436,0.18429088048862188,0.09697930784192671,_RUT,2835.5742
2026-10-16,C,2845.0,0.05927329040407788,21.63475099748843,49.9,2844.172135189219,0.997764743992663,1.0002910740881463,-0.00029103173430246906,0.01758395300107698,0.18252395822430673,0.09711498944373048,_RUT,2835.5742
2026-10-16,C,2850.0,0.05927329040391933,21.634750997430555,47.25,2844.172135189219,0.997764743992663,1.0020490548861922,-0.0020469584365673315,0.016650135857733214,0.18160893672117748,0.09709850307710398,_RUT,2835.5742
2026-10-16,C,2855.0,0.05927329040372907,21.63475099736111,44.7,2844.172135189219,0.997764743992663,1.0038070356842381,-0.0037998072639816613,0.015751557097157136,0.18076930607129993,0.09692612343276344,_RUT,2835.5742
2026-10-16,C,2860.0,0.05927329040357052,21.63475099730324,42.2,2844.172135189219,0.997764743992663,1.005565016482284,-0.005549588987769292,0.014870597527964904,0.1798205427981422,0.09659425883531474,_RUT,2835.5742
2026-10-16,C,2865.0,0.059273290403380266,21.634750997233798,39.849999999999994,2844.172135189219,0.997764743992663,1.0073229972803301,-0.007296314322711127,0.014042495532924202,0.17912554281592938,0.09610419412908604,_RUT,2835.5742
2026-10-16,C,2870.0,0.05927329040319001,21.634750997164353,37.5,2844.172135189219,0.997764743992663,1.009080978078376,-0.00903999392753793,0.013214393537883503,0.17813353389237765,0.09544771296881793,_RUT,2835.5742
2026-10-16,C,2875.0,0.05927329040296803,21.634750997083334,35.3,2844.172135189219,0.997764743992663,1.010838958876422,-0.0107806384053219,0.012439149116994336,0.17739494403124517,0.09463443355591847,_RUT,2835.5742
2026-10-16,C,2880.0,0.059273290402777776,21.63475099701389,33.2,2844.172135189219,0.997764743992663,1.0125969396744678,-0.012518258303862648,0.011699143078872863,0.17672809300977682,0.09366477024077974,_RUT,2835.5742
2026-10-16,C,2885.0,0.05927329040258752,21.634750996944444,31.2,2844.172135189219,0.997764743992663,1.014354920472514,-0.014252864116071138,0.010994375423519075,0.17613595482900327,0.0925435601186754,_RUT,2835.5742
2026-10-16,C,2890.0,0.05927329040242897,21.634750996886574,29.25,2844.172135189219,0.997764743992663,1.0161129012705599,-0.015984466280348997,0.010307226959549132,0.17542987470229224,0.09126342730713012,_RUT,2835.5742
2026-10-16,C,2895.0,0.059273290402238714,21.634750996817132,27.45,2844.172135189219,0.997764743992663,1.0178708820686058,-0.01771307518096672,0.009672936069730725,0.17499884558932072,0.0898575192603292,_RUT,2835.5742
2026-10-16,C,2900.0,0.05927329040208016,21.63475099675926,25.65,2844.172135189219,0.997764743992663,1.0196288628666517,-0.019438701148436443,0.009038645179912316,0.1742609954585882,0.08828301403780237,_RUT,2835.5742
2026-10-16,C,2905.0,0.0592732904018899,21.634750996689814,24.0,2844.172135189219,0.997764743992663,1.0213868436646976,-0.0211613544598826,0.008457211864245442,0.1738128355920015,0.08660344465427587,_RUT,2835.5742
2026-10-16,C,2910.0,0.059273290401731356,21.634750996631944,22.45,2844.172135189219,0.997764743992663,1.0231448244627437,-0.022881045339409364,0.007911016931346257,0.1734684675838699,0.08481491178145217,_RUT,2835.5742
2026-10-16,C,2915.0,0.05927329040154109,21.6347509965625,20.799999999999997,2844.172135189219,0.997764743992663,1.0249028052607896,-0.02459778395846387,0.007329583615679382,0.17238976727240848,0.08279385481788944,_RUT,2835.5742
2026-10-16,C,2920.0,0.05927329040135084,21.634750996493057,19.45,2844.172135189219,0.997764743992663,1.0266607860588355,-0.026311580436198495,0.006853865448315577,0.1722718835786262,0.08081613494947568,_RUT,2835.5742
2026-10-16,C,2925.0,0.05927329040119229,21.634750996435184,18.05,2844.172135189219,0.997764743992663,1.0284187668568814,-0.02802244483982788,0.006360528089567927,0.1716292437387055,0.07864443403773305,_RUT,2835.5742
2026-10-16,C,2930.0,0.05927329040071664,21.634750996261573,16.799999999999997,2844.172135189219,0.997764743992663,1.0301767476549275,-0.02973038718498417,0.005920048304971809,0.17134647838848063,0.07645545332723168,_RUT,2835.5742
2026-10-16,C,2935.0,0.05927329040052639,21.634750996192132,15.6,2844.172135189219,0.997764743992663,1.0319347284529734,-0.03143541743606795,0.005497187711759537,0.17098899920086083,0.07417366485037999,_RUT,2835.5742
2026-10-16,C,2940.0,0.059273290400367835,21.63475099613426,14.45,2844.172135189219,0.997764743992663,1.0336927092510193,-0.03313754550659837,0.005091946309931109,0.1705585046041873,0.07180459043973476,_RUT,2835.5742
2026-10-16,C,2945.0,0.05927329040017758,21.634750996064817,13.350000000000001,2844.172135189219,0.997764743992663,1.0354506900490652,-0.03483678125955811,0.004704324099486528,0.17005679853821626,0.06935415699169377,_RUT,2835.5742
2026-10-16,C,2950.0,0.05927329039998731,21.63475099599537,12.350000000000001,2844.172135189219,0.997764743992663,1.0372086708471113,-0.0365331345077367,0.004351940271809634,0.1697493603165696,0.0669100353762338,_RUT,2835.5742
2026-10-16,C,2955.0,0.059273290399797056,21.634750995925927,11.4,2844.172135189219,0.997764743992663,1.0389666516451572,-0.038226615014069716,0.004017175635516585,0.16939583172937991,0.06441496413679335,_RUT,2835.5742
2026-10-16,C,2960.0,0.0592732903996385,21.634750995868053,10.5,2844.172135189219,0.997764743992663,1.0407246324432031,-0.03991723249197715,0.003700030190607381,0.16900220380698744,0.06187837393108635,_RUT,2835.5742
2026-10-16,C,2965.0,0.05927329039944825,21.634750995798612,9.7,2844.172135189219,0.997764743992663,1.042482613241249,-0.04160499660569687,0.003418123128465866,0.16887236635074301,0.05941770495401074,_RUT,2835.5742
2026-10-16,C,2970.0,0.059273290399257994,21.634750995729167,8.9,2844.172135189219,0.997764743992663,1.0442405940392951,-0.04328991697061651,0.0031362160663243517,0.168434709999511,0.05683999410781097,_RUT,2835.5742
2026-10-16,C,2975.0,0.05927329039909944,21.634750995671297,8.2,2844.172135189219,0.997764743992663,1.045998574837341,-0.044972003153601295,0.002889547386950526,0.16830847423015935,0.05438211791411598,_RUT,2835.5742
2026-10-16,C,2980.0,0.059273290398940894,21.634750995613427,7.550000000000001,2844.172135189219,0.997764743992663,1.047756555635387,-0.046651264673321244,0.0026604978989605457,0.16821319774823107,0.05195221084633018,_RUT,2835.5742
2026-10-16,C,2985.0,0.05927329039875063,21.63475099554398,6.949999999999999,2844.172135189219,0.997764743992663,1.0495145364334328,-0.04832771100057352,0.002449067602354409,0.16816821408741847,0.04956680185111864,_RUT,2835.5742
2026-10-16,C,2990.0,0.05927329039859209,21.63475099548611,6.35,2844.172135189219,0.997764743992663,1.0512725172314787,-0.05000135155860312,0.0022376373057482733,0.16782279449555995,0.047087092125537244,_RUT,2835.5742
2026-10-16,C,2995.0,0.05927329039840183,21.634750995416667,5.85,2844.172135189219,0.997764743992663,1.0530304980295249,-0.0516721957234209,0.0020614453919098265,0.16793221307618975,0.04483527117092011,_RUT,2835.5742
2026-10-16,C,3000.0,0.05927329039824328,21.634750995358797,5.35,2844.172135189219,0.997764743992663,1.0547884788275708,-0.05334025282411786,0.0018852534780713797,0.16775826746998648,0.04250697713358444,_RUT,2835.5742
2026-10-16,C,3005.0,0.05927329039805302,21.63475099528935,4.9,2844.172135189219,0.997764743992663,1.0565464596256167,-0.05500553214317903,0.0017266807556167779,0.16770740680134494,0.04028060780961896,_RUT,2835.5742
2026-10-16,C,3010.0,0.059273290397862756,21.634750995219907,4.449999999999999,2844.172135189219,0.997764743992663,1.0583044404236626,-0.056668042916792435,0.0015681080331621754,0.16735575774707706,0.03797650741737791,_RUT,2835.5742
2026-10-16,C,3015.0,0.0592732903976725,21.634750995150462,4.15,2844.172135189219,0.997764743992663,1.0600624212217087,-0.058327794335157,0.001462392884859108,0.16813660760434285,0.0362270431875706,_RUT,2835.5742
2026-10-16,C,3020.0,0.05927329039751395,21.634750995092592,3.75,2844.172135189219,0.997764743992663,1.0618204020197546,-0.059984795542786455,0.0013214393537883504,0.16768350800346665,0.0339988759444683,_RUT,2835.5742
2026-10-16,C,3025.0,0.059273290397323694,21.634750995023147,3.45,2844.172135189219,0.997764743992663,1.0635783828178005,-0.061639055638812924,0.0012157242054852823,0.16797917987353364,0.03216254052686218,_RUT,2835.5742
2026-10-16,C,3030.0,0.05927329039716515,21.63475099496528,3.2,2844.172135189219,0.997764743992663,1.0653363636158464,-0.06329058367728586,0.001127628248566059,0.16859975189911586,0.030531069845029853,_RUT,2835.5742
2026-10-16,C,3035.0,0.05927329039684805,21.634750994849536,2.9000000000000004,2844.172135189219,0.997764743992663,1.0670943444138925,-0.06493938866746983,0.001021913100262991,0.16839393966118688,0.02861031113979773,_RUT,2835.5742
2026-10-16,C,3040.0,0.05927329039668949,21.634750994791666,2.675,2844.172135189219,0.997764743992663,1.0688523252119384,-0.06658547957413853,0.0009426267390356899,0.1688531356443515,0.02704082833263301,_RUT,2835.5742
2026-10-16,C,3045.0,0.05927329039649924,21.634750994722225,2.45,2844.172135189219,0.997764743992663,1.0706103060099843,-0.0682288653178685,0.0008633403778083889,0.16908437462819464,0.025441565236744436,_RUT,2835.5742
2026-10-16,C,3050.0,0.05927329039630898,21.634750994652777,2.25,2844.172135189219,0.997764743992663,1.0723682868080302,-0.06986955477532836,0.0007928636122730102,0.16942881883344685,0.023955587902688008,_RUT,2835.5742
2026-10-16,C,3055.0,0.05927329039608701,21.634750994571757,2.05,2844.172135189219,0.997764743992663,1.074126267606076,-0.0715075567795667,0.0007223868467376315,0.16953476737117248,0.022440054835136503,_RUT,2835.5742
2026-10-16,C,3060.0,0.05927329039592846,21.63475099451389,1.9,2844.172135189219,0.997764743992663,1.0758842484041222,-0.07314288012029761,0.0006695292725860974,0.17020717198951893,0.021213112754538868,_RUT,2835.5742
2026-10-16,C,3065.0,0.0592732903957382,21.634750994444442,1.75,2844.172135189219,0.997764743992663,1.0776422292021681,-0.07477553354418288,0.0006166716984345635,0.17068820792791695,0.019970963939837445,_RUT,2835.5742
2026-10-16,C,3070.0,0.05927329039554795,21.634750994375,1.625,2844.172135189219,0.997764743992663,1.079400210000214,-0.0764055257551139,0.0005726237199749518,0.1714245523708024,0.018882458341519796,_RUT,2835.5742
2026-10-16,C,3075.0,0.059273290395389394,21.63475099431713,1.475,2844.172135189219,0.997764743992663,1.08115819079826,-0.07803286541448927,0.0005197661458234179,0.1714852353741337,0.017604244172129906,_RUT,2835.5742
2026-10-16,C,3080.0,0.05927329039519914,21.634750994247685,1.375,2844.172135189219,0.997764743992663,1.082916171596306,-0.07965756114149133,0.00048452776305572847,0.1723439151222215,0.01666901069338254,_RUT,2835.5742
2026-10-16,C,3085.0,0.05927329039504059,21.634750994189815,1.275,2844.172135189219,0.997764743992663,1.084674152394352,-0.08127962151335932,0.0004492893802880391,0.1730452418560888,0.015727323163117556,_RUT,2835.5742
2026-10-16,C,3090.0,0.059273290394850325,21.63475099412037,1.1749999999999998,2844.172135189219,0.997764743992663,1.0864321331923978,-0.08289905506566222,0.0004140509975203497,0.17357258526637126,0.014776753035741209,_RUT,2835.5742
2026-10-16,C,3095.0,0.059273290394691786,21.6347509940625,1.1,2844.172135189219,0.997764743992663,1.0881901139904437,-0.0845158702925675,0.0003876222104445828,0.17453840002126086,0.014015239829787174,_RUT,2835.5742
2026-10-16,C,3100.0,0.05927329039450152,21.634750993993055,1.0,2844.172135189219,0.997764743992663,1.0899480947884899,-0.0861300756471088,0.00035238382767689344,0.17469798821139018,0.013045301479150673,_RUT,2835.5742
2026-10-16,C,3105.0,0.059273290394342974,21.634750993935185,0.95,2844.172135189219,0.997764743992663,1.0917060755865358,-0.08774167954145028,0.0003347646362930487,0.1760480162444519,0.012482034595071436,_RUT,2835.5742
2026-10-16,C,3110.0,0.05927329039415272,21.63475099386574,0.875,2844.172135189219,0.997764743992663,1.0934640563845817,-0.08935069034715092,0.00030833584921728175,0.17656194234885478,0.011706803620254023,_RUT,2835.5742
2026-10-16,C,3115.0,0.05927329039399416,21.63475099380787,0.8,2844.172135189219,0.997764743992663,1.0952220371826276,-0.09095711639542456,0.0002819070621415148,0.17688934888772712,0.010923041007680209,_RUT,2835.5742
2026-10-16,C,3120.0,0.059273290393803905,21.634750993738425,0.75,2844.172135189219,0.997764743992663,1.0969800179806737,-0.09256096597739924,0.00026428787075767006,0.17786448099126018,0.010356142558699896,_RUT,2835.5742
2026-10-16,C,3125.0,0.05927329039364536,21.634750993680555,0.675,2844.172135189219,0.997764743992663,1.0987379987787196,-0.09416224734437303,0.00023785908368190308,0.17780688196591646,0.009555557441735304,_RUT,2835.5742
2026-10-16,C,3130.0,0.0592732903934551,21.63475099361111,0.625,2844.172135189219,0.997764743992663,1.1004959795767655,-0.09576096870807001,0.0002202398922980584,0.17846887086778634,0.008980210890804552,_RUT,2835.5742
2026-10-16,C,3135.0,0.05927329039326484,21.634750993541665,0.575,2844.172135189219,0.997764743992663,1.1022539603748114,-0.09735713824089214,0.0002026207009142137,0.1789740595052773,0.008400862696059703,_RUT,2835.5742
2026-10-16,C,3140.0,0.05927329039310629,21.634750993483795,0.5249999999999999,2844.172135189219,0.997764743992663,1.1040119411728573,-0.09895076407617007,0.00018500150953036903,0.17930218414311397,0.00781599926874194,_RUT,2835.5742
2026-10-16,C,3145.0,0.05927329039291603,21.63475099341435,0.5,2844.172135189219,0.997764743992663,1.1057699219709034,-0.10054185430841207,0.00017619191383844672,0.1806257002365171,0.00748131321256364,_RUT,2835.5742
2026-10-16,C,3150.0,0.059273290392757486,21.634750993356484,0.475,2844.172135189219,0.997764743992663,1.1075279027689493,-0.10213041699354987,0.00016738231814652436,0.18187591983887283,0.007148518726083247,_RUT,2835.5742
2026-10-16,C,3155.0,0.05927329039256723,21.63475099328704,0.425,2844.172135189219,0.997764743992663,1.1092858835669952,-0.1037164601491846,0.0001497631267626797,0.1817300942867132,0.006553750981317741,_RUT,2835.5742
2026-10-16,C,3160.0,0.059273290392376964,21.63475099321759,0.375,2844.172135189219,0.997764743992663,1.111043864365041,-0.10529999175482882,0.00013214393537883503,0.18130098332417297,0.00594688610084964,_RUT,2835.5742
2026-10-16,C,3165.0,0.05927329039221842,21.634750993159724,0.375,2844.172135189219,0.997764743992663,1.1128018451630872,-0.10688101975214774,0.00013214393537883503,0.18367014843203344,0.005886749905840516,_RUT,2835.5742
2026-11-20,P,2000.0,0.15516370133403096,56.6347509869213,2.15,2853.018596016797,0.9934593773540495,0.701011904651541,0.3552304097072368,0.29974664452991384,0.418058700318661,0.012801387970983286,_RUT,2835.5742
2026-11-20,P,2050.0,0.15516370133384066,56.63475098685184,2.475,2853.018596016797,0.9934593773540495,0.7185372022678295,0.3305377971168653,0.28233601132477537,0.40042084521366716,0.014776247691586307,_RUT,2835.5742
2026-11-20,P,2100.0,0.15516370133368215,56.63475098679399,2.9000000000000004,2853.018596016797,0.9934593773540495,0.736062499884118,0.30644024553780486,0.26496065947691394,0.3838718861347335,0.01724602375218195,_RUT,2835.5742
2026-11-20,P,2150.0,0.15516370133339674,56.63475098668981,3.4000000000000004,2853.018596016797,0.9934593773540495,0.7535877975004065,0.2829097481276107,0.24761176864701018,0.3673578242239087,0.02012467865439229,_RUT,2835.5742
2026-11-20,P,2200.0,0.1551637013332065,56.634750986620375,3.9000000000000004,2853.018596016797,0.9934593773540495,0.771113095116695,0.259920229902912,0.23026287781710664,0.3494915679380965,0.023162309796887902,_RUT,2835.5742
2026-11-20,P,2250.0,0.15516370133304794,56.634750986562494,4.65,2853.018596016797,0.9934593773540495,0.7886383927329835,0.23744737405085342,0.21300219038039525,0.3338306415530754,0.027276191178967943,_RUT,2835.5742
2026-11-20,P,2300.0,0.15516370133285767,56.63475098649305,5.550000000000001,2853.018596016797,0.9934593773540495,0.806163690349272,0.2154684673320782,0.19579442497959942,0.31809272719078546,0.03210204428973317,_RUT,2835.5742
2026-11-20,P,2350.0,0.15516370133269913,56.634750986435186,6.699999999999999,2853.018596016797,0.9934593773540495,0.8236889879655606,0.19396226211111461,0.17867486297199597,0.3028577183710296,0.03796659221322448,_RUT,2835.5742
2026-11-20,P,2400.0,0.15516370133250887,56.63475098636574,8.2,2853.018596016797,0.9934593773540495,0.8412142855818491,0.17290885291328226,0.16167878571486194,0.28824653035694325,0.04513113717011736,_RUT,2835.5742
2026-11-20,P,2450.0,0.15516370133235033,56.63475098630787,10.2,2853.018596016797,0.9934593773540495,0.8587395831981376,0.1522895657105466,0.14485911524411266,0.27442395885745136,0.05390365750960897,_RUT,2835.5742
