expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-06-30,P,305.0,0.7633824780739473,278.6346044969908,3.45,402.6305473393215,1.014572701217221,0.7575182807551802,0.27770760887967033,0.2509272938152606,0.24460517344329188,0.1296714036577144,GLD,391.69
2027-06-30,P,310.0,0.7633824780737569,278.63460449692127,3.8499999999999996,402.6305473393215,1.014572701217221,0.7699366132265766,0.26144708800789007,0.23948815839550952,0.24064168676289502,0.1403918252853941,GLD,391.69
2027-06-30,P,315.0,0.7633824780735985,278.63460449686346,4.35,402.6305473393215,1.014572701217221,0.782354945697973,0.2454467466614489,0.22829382223866967,0.2376449705054449,0.15247724229434642,GLD,391.69
2027-06-30,P,320.0,0.7633824780733764,278.6346044967824,4.925000000000001,402.6305473393215,1.014572701217221,0.7947732781693694,0.22969838969330977,0.21728308552901343,0.23497299345719372,0.16530576156178703,GLD,391.69
2027-06-30,P,325.0,0.7633824780732179,278.63460449672453,5.55,402.6305473393215,1.014572701217221,0.8071916106407658,0.21419420315734444,0.20639474845081274,0.23215116102766964,0.17839606064911262,GLD,391.69
2027-06-30,P,330.0,0.7633824780730276,278.6346044966551,6.25,402.6305473393215,1.014572701217221,0.8196099431121622,0.1989267310265561,0.19569001081979565,0.229469662311403,0.19192522572813922,GLD,391.69
2027-06-30,P,333.0,0.7633824780726471,278.6346044965162,6.725,402.6305473393215,1.014572701217221,0.8270609425950001,0.1898768955066381,0.18940180783578653,0.22812369588336132,0.20036668806418526,GLD,391.69
2027-06-30,P,334.0,0.7633824780724252,278.6346044964352,6.9,402.6305473393215,1.014572701217221,0.8295446090892793,0.18687839251038157,0.18734654005160212,0.2278008348943925,0.20329009781873011,GLD,391.69
2027-06-30,P,335.0,0.7633824780722667,278.63460449637734,7.074999999999999,402.6305473393215,1.014572701217221,0.8320282755835586,0.1838888536620155,0.1852912722674176,0.22743670484708356,0.20618359884770962,GLD,391.69
2027-06-30,P,336.0,0.7633824780720764,278.6346044963079,7.225,402.6305473393215,1.014572701217221,0.8345119420778379,0.18090822552387778,0.18317480466750535,0.22673961903492865,0.20882642472183616,GLD,391.69
2027-06-30,P,337.0,0.7633824780718861,278.6346044962384,7.425000000000001,402.6305473393215,1.014572701217221,0.8369956085721172,0.1779364551347202,0.18118073669904866,0.2265894477419542,0.21188571364779646,GLD,391.69
2027-06-30,P,338.0,0.7633824780717275,278.63460449618054,7.574999999999999,402.6305473393215,1.014572701217221,0.8394792750663964,0.17497349000406323,0.17906426909913642,0.22582333547161634,0.21448645279437598,GLD,391.69
2027-06-30,P,339.0,0.7633824780715374,278.63460449611114,7.775,402.6305473393215,1.014572701217221,0.8419629415606756,0.1720192781066318,0.17707020113067984,0.22559076433944641,0.21748189910735224,GLD,391.69
2027-06-30,P,340.0,0.7633824780713471,278.6346044960417,7.975,402.6305473393215,1.014572701217221,0.844446608054955,0.16907376787687492,0.17507613316222315,0.22531483903363128,0.2204408058967881,GLD,391.69
2027-06-30,P,341.0,0.763382478071125,278.6346044959606,8.175,402.6305473393215,1.014572701217221,0.8469302745492342,0.16613690820356528,0.17308206519376657,0.22499682825115855,0.2233645692188263,GLD,391.69
2027-06-30,P,342.0,0.7633824780709347,278.63460449589115,8.375,402.6305473393215,1.014572701217221,0.8494139410435135,0.16320864842447685,0.17108799722530987,0.22463791428365815,0.22625448322596897,GLD,391.69
2027-06-30,P,343.0,0.7633824780707446,278.63460449582175,8.55,402.6305473393215,1.014572701217221,0.8518976075377928,0.16028893832114216,0.16903272944112546,0.22397197696167104,0.228931362603764,GLD,391.69
2027-06-30,P,344.0,0.7633824780705543,278.6346044957523,8.775,402.6305473393215,1.014572701217221,0.8543812740320721,0.15737772811368364,0.1670998612883966,0.22380171425669795,0.23193747462110956,GLD,391.69
2027-06-30,P,345.0,0.7633824780703957,278.6346044956944,8.975,402.6305473393215,1.014572701217221,0.8568649405263513,0.1544749684557223,0.16510579331994002,0.22332641872355205,0.2347326942970705,GLD,391.69
2027-06-30,P,346.0,0.7633824780702054,278.63460449562496,9.175,402.6305473393215,1.014572701217221,0.8593486070206307,0.15158061042935775,0.16311172535148355,0.2228142113803446,0.23749836042691114,GLD,391.69
2027-06-30,P,347.0,0.7633824780700152,278.63460449555555,9.425,402.6305473393215,1.014572701217221,0.8618322735149099,0.14869460554022287,0.16124005701448263,0.22277509462830286,0.2405519072556627,GLD,391.69
2027-06-30,P,348.0,0.7633824780698567,278.6346044954977,9.625,402.6305473393215,1.014572701217221,0.8643159400091892,0.14581690571260766,0.15924598904602594,0.22218586297924736,0.24325118381790117,GLD,391.69
2027-06-30,P,349.0,0.7633824780696664,278.6346044954282,9.875,402.6305473393215,1.014572701217221,0.8667996065034684,0.1429474632846549,0.15737432070902502,0.22205967123187081,0.246218644495264,GLD,391.69
2027-06-30,P,350.0,0.7633824780694445,278.6346044953472,10.100000000000001,402.6305473393215,1.014572701217221,0.8692832729977478,0.14008623100362264,0.15544145255629616,0.22164293643675453,0.24899773334612044,GLD,391.69
2027-06-30,P,351.0,0.7633824780692859,278.63460449528935,10.325,402.6305473393215,1.014572701217221,0.871766939492027,0.13723316202121624,0.1535085844035674,0.22118806044369718,0.2517420009600786,GLD,391.69
2027-06-30,P,352.0,0.7633824780690956,278.6346044952199,10.575,402.6305473393215,1.014572701217221,0.8742506059863063,0.1343882098889849,0.15163691606656637,0.22093632705278707,0.2545842628755464,GLD,391.69
2027-06-30,P,353.0,0.763382478068842,278.6346044951273,10.825,402.6305473393215,1.014572701217221,0.8767342724805856,0.1315513285537853,0.14976524772956545,0.22064293849048416,0.2573836873469111,GLD,391.69
2027-06-30,P,354.0,0.7633824780686833,278.6346044950694,11.075,402.6305473393215,1.014572701217221,0.8792179389748649,0.12872247235330755,0.14789357939256442,0.22030887963038331,0.26014147855296077,GLD,391.69
2027-06-30,P,355.0,0.7633824780684614,278.6346044949884,11.325,402.6305473393215,1.014572701217221,0.8817016054691441,0.12590159601166626,0.1460219110555635,0.21993506835135102,0.26285874017620475,GLD,391.69
2027-06-30,P,356.0,0.7633824780682712,278.63460449491896,11.625,402.6305473393215,1.014572701217221,0.8841852719634234,0.12308865463505153,0.14427264235001813,0.21998311801299655,0.2657602618569167,GLD,391.69
2027-06-30,P,357.0,0.7633824780680493,278.63460449483796,11.875,402.6305473393215,1.014572701217221,0.8866689384577027,0.12028360370744298,0.1424009740130172,0.21952778515114188,0.2683904565477613,GLD,391.69
2027-06-30,P,358.0,0.763382478067859,278.63460449476855,12.175,402.6305473393215,1.014572701217221,0.889152604951982,0.11748639908638168,0.14065170530747184,0.21948676226996358,0.27118798169353237,GLD,391.69
2027-06-30,P,359.0,0.7633824780676369,278.6346044946875,12.425,402.6305473393215,1.014572701217221,0.8916362714462612,0.11469699699880319,0.13878003697047092,0.21895348989207547,0.2737355321720052,GLD,391.69
2027-06-30,P,360.0,0.7633824780674785,278.6346044946296,12.725,402.6305473393215,1.014572701217221,0.8941199379405406,0.1119153540369263,0.13703076826492555,0.21882739648175692,0.27643434789365134,GLD,391.69
2027-06-30,P,361.0,0.7633824780671297,278.63460449450236,13.025,402.6305473393215,1.014572701217221,0.8966036044348198,0.10914142715420114,0.1352814995593803,0.21865800003026553,0.27908102816482555,GLD,391.69
2027-06-30,P,362.0,0.7633824780669393,278.63460449443284,13.325,402.6305473393215,1.014572701217221,0.8990872709290991,0.10637517366131094,0.13353223085383492,0.21844626280347465,0.28167688065347046,GLD,391.69
2027-06-30,P,363.0,0.763382478066654,278.63460449432876,13.625,402.6305473393215,1.014572701217221,0.9015709374233783,0.10361655122223128,0.13178296214828966,0.21819307989803388,0.284223094392378,GLD,391.69
2027-06-30,P,364.0,0.7633824780664638,278.6346044942593,13.925,402.6305473393215,1.014572701217221,0.9040546039176577,0.10086551785034133,0.1300336934427443,0.2178992836998472,0.28672074669680425,GLD,391.69
2027-06-30,P,365.0,0.7633824780662735,278.63460449418983,14.225,402.6305473393215,1.014572701217221,0.9065382704119369,0.09812203190459055,0.12828442473719903,0.2175656478694623,0.28917080924184496,GLD,391.69
2027-06-30,P,366.0,0.7633824780660833,278.6346044941204,14.55,402.6305473393215,1.014572701217221,0.9090219369062162,0.09538605208571574,0.1265963558473815,0.21740276073903805,0.29164270592916675,GLD,391.69
2027-06-30,P,367.0,0.7633824780659247,278.63460449406256,14.899999999999999,402.6305473393215,1.014572701217221,0.9115056034004955,0.09265753743251177,0.1249694867732919,0.2174061060962347,0.2941257611540692,GLD,391.69
2027-06-30,P,368.0,0.7633824780657344,278.6346044939931,15.225,402.6305473393215,1.014572701217221,0.9139892698947748,0.08993644731815106,0.12328141788347458,0.2171586331143364,0.2964883078137938,GLD,391.69
2027-06-30,P,369.0,0.7633824780655442,278.63460449392363,15.55,402.6305473393215,1.014572701217221,0.916472936389054,0.08722274144655487,0.12159334899365715,0.21687090335430612,0.298799647960934,GLD,391.69
2027-06-30,P,370.0,0.7633824780653539,278.63460449385417,15.899999999999999,402.6305473393215,1.014572701217221,0.9189566028833334,0.08451637984881186,0.11996647991956744,0.2167468662635981,0.301114420684314,GLD,391.69
2027-06-30,P,371.0,0.7633824780651636,278.6346044937847,16.25,402.6305473393215,1.014572701217221,0.9214402693776126,0.08181732287964691,0.11833961084547784,0.2165808997681019,0.30337290729068705,GLD,391.69
2027-06-30,P,372.0,0.7633824780649733,278.63460449371524,16.625,402.6305473393215,1.014572701217221,0.9239239358718919,0.07912553121393544,0.11677394158711596,0.21657402091992703,0.30562309598822507,GLD,391.69
2027-06-30,P,373.0,0.7633824780647831,278.63460449364584,16.975,402.6305473393215,1.014572701217221,0.9264076023661711,0.07644096584326651,0.11514707251302636,0.21632500956245637,0.3077688689398855,GLD,391.69
2027-06-30,P,374.0,0.7633824780646246,278.634604493588,17.35,402.6305473393215,1.014572701217221,0.9288912688604505,0.07376358807255005,0.11358140325466448,0.21623371961628896,0.309901933450658,GLD,391.69
2027-06-30,P,375.0,0.7633824780644343,278.6346044935185,17.725,402.6305473393215,1.014572701217221,0.9313749353547297,0.07109335951667123,0.11201573399630271,0.21610064767837797,0.3119764348017205,GLD,391.69
2027-06-30,P,376.0,0.7633824780642757,278.63460449346064,18.1,402.6305473393215,1.014572701217221,0.933858601849009,0.06843024209718747,0.11045006473794083,0.21592649557356572,0.3139933480005623,GLD,391.69
2027-06-30,P,377.0,0.7633824780640854,278.6346044933912,18.475,402.6305473393215,1.014572701217221,0.9363422683432883,0.06577419803907128,0.10888439547957907,0.2157119120705366,0.3159535324301286,GLD,391.69
2027-06-30,P,378.0,0.7633824780638953,278.6346044933218,18.875,402.6305473393215,1.014572701217221,0.9388259348375676,0.0631251898674943,0.10737992603694502,0.2156500251588464,0.31788711597359554,GLD,391.69
2027-06-30,P,379.0,0.763382478063705,278.6346044932523,19.275,402.6305473393215,1.014572701217221,0.9413096013318468,0.060483180404655695,0.10587545659431108,0.2155466148006215,0.3197603004118408,GLD,391.69
2027-06-30,P,380.0,0.7633824780635147,278.63460449318285,19.675,402.6305473393215,1.014572701217221,0.9437932678261262,0.05784813276665053,0.10437098715167703,0.2154023265098496,0.321573985525582,GLD,391.69
2027-06-30,P,381.0,0.7633824780633245,278.63460449311344,20.1,402.6305473393215,1.014572701217221,0.9462769343204054,0.05522001036038108,0.10292771752477092,0.21540702924290658,0.32335093074078575,GLD,391.69
2027-06-30,P,382.0,0.7633824780631342,278.634604493044,20.525,402.6305473393215,1.014572701217221,0.9487606008146847,0.052598776880506806,0.1014844478978647,0.21537000969127687,0.3250653775722455,GLD,391.69
2027-06-30,P,383.0,0.763382478062944,278.6346044929746,20.925,402.6305473393215,1.014572701217221,0.9512442673089639,0.04998439630643605,0.09997997845523077,0.21510458076091743,0.3267006660104529,GLD,391.69
2027-06-30,P,384.0,0.7633824780627854,278.63460449291665,21.375,402.6305473393215,1.014572701217221,0.9537279338032433,0.047376832899355126,0.0985979086440526,0.2151732926576116,0.3283103564957933,GLD,391.69
2027-06-30,P,385.0,0.7633824780625952,278.63460449284725,21.825,402.6305473393215,1.014572701217221,0.9562116002975225,0.04477605119929782,0.09721583883287432,0.21520025573704923,0.32985602173288386,GLD,391.69
2027-06-30,P,386.0,0.7633824780624049,278.6346044927778,22.25,402.6305473393215,1.014572701217221,0.9586952667918018,0.04218201602225112,0.0957725692059681,0.21500138179372583,0.33132678057551057,GLD,391.69
2027-06-30,P,387.0,0.7633824780622147,278.6346044927084,22.700000000000003,402.6305473393215,1.014572701217221,0.9611789332860811,0.03959469245730023,0.09439049939478983,0.21494744640803645,0.332748791420852,GLD,391.69
2027-06-30,P,388.0,0.7633824780620561,278.63460449265045,23.175,402.6305473393215,1.014572701217221,0.9636625997803604,0.03701404586380854,0.09306962939933927,0.21503660667828683,0.3341176747764773,GLD,391.69
2027-06-30,P,389.0,0.7633824780618659,278.63460449258105,23.625,402.6305473393215,1.014572701217221,0.9661462662746396,0.034440041868635744,0.091687559588161,0.21490229201380776,0.33541546075386386,GLD,391.69
2027-06-30,P,390.0,0.7633824780616755,278.6346044925115,24.1,402.6305473393215,1.014572701217221,0.968629932768919,0.03187264636338987,0.09036668959271044,0.21491064507932517,0.33665846649692854,GLD,391.69
2027-06-30,P,391.0,0.763382478061517,278.6346044924537,24.575,402.6305473393215,1.014572701217221,0.9711135992631982,0.02931182550171627,0.08904581959725999,0.21487900414910283,0.3378388557781114,GLD,391.69
2027-06-30,P,392.0,0.7633824780613266,278.6346044923842,25.049999999999997,402.6305473393215,1.014572701217221,0.9735972657574775,0.026757545696619443,0.08772494960180943,0.21480783426125574,0.3389572289401142,GLD,391.69
2027-06-30,P,393.0,0.7633824780611365,278.6346044923148,25.549999999999997,402.6305473393215,1.014572701217221,0.9760809322517567,0.024209773617820802,0.08646527942208682,0.2148775495938119,0.3400163103689371,GLD,391.69
2027-06-30,P,394.0,0.7633824780609462,278.63460449224533,26.049999999999997,402.6305473393215,1.014572701217221,0.9785645987460361,0.021668476189148165,0.08520560924236409,0.21490748946020996,0.3410123726858291,GLD,391.69
2027-06-30,P,395.0,0.763382478060756,278.6346044921759,26.549999999999997,402.6305473393215,1.014572701217221,0.9810482652403153,0.01913362058596017,0.08394593906264147,0.21489810241215662,0.34194601850729833,GLD,391.69
2027-06-30,P,396.0,0.7633824780605657,278.63460449210646,27.049999999999997,402.6305473393215,1.014572701217221,0.9835319317345946,0.016605174232601435,0.08268626888291875,0.2148497958036633,0.34281774168660134,GLD,391.69
2027-06-30,P,397.0,0.7633824780604072,278.6346044920486,27.549999999999997,402.6305473393215,1.014572701217221,0.9860155982288739,0.014083104799891624,0.08142659870319635,0.2147629372421569,0.3436279304808173,GLD,391.69
2027-06-30,P,398.0,0.7633824780602169,278.63460449197913,27.975,402.6305473393215,1.014572701217221,0.9884992647231532,0.011567380202644275,0.07998332907629013,0.21410472388830526,0.344381114879681,GLD,391.69
2027-06-30,P,399.0,0.7633824780600267,278.6346044919097,28.6,402.6305473393215,1.014572701217221,0.9909829312174324,0.00905796859721858,0.07902965797520667,0.21482956016128324,0.3450610608377365,GLD,391.69
2027-06-30,P,400.0,0.763382478059868,278.6346044918518,29.15,402.6305473393215,1.014572701217221,0.9934665977117118,0.006554838379099993,0.0778923874269396,0.21498230703206983,0.3456830057961024,GLD,391.69
2027-06-30,P,401.0,0.7633824780596778,278.6346044917824,29.55,402.6305473393215,1.014572701217221,0.995950264205991,0.00405795818051285,0.07638791798430566,0.2140360096213814,0.34625753989663083,GLD,391.69
2027-06-30,P,402.0,0.7633824780594876,278.63460449171293,30.175,402.6305473393215,1.014572701217221,0.9984339307002703,0.0015672968680609189,0.07543424688322209,0.21464305389623092,0.34674992552888795,GLD,391.69
2027-06-30,C,403.0,0.7633824780593924,278.6346044916782,31.75,402.6305473393215,1.014572701217221,1.0009175971945496,-0.0009171764596010583,0.07772376597434577,0.22455406715996556,0.3470450890997907,GLD,391.69
2027-06-30,C,404.0,0.7633824780592021,278.6346044916088,31.3,402.6305473393215,1.014572701217221,1.0034012636888288,-0.00339549247406798,0.07662216929124481,0.2246472060684614,0.3474258181908201,GLD,391.69
2027-06-30,C,405.0,0.7633824780590119,278.63460449153933,30.825,402.6305473393215,1.014572701217221,1.005884930183108,-0.005867681619457107,0.07545937279241602,0.22452847594691783,0.347753768501955,GLD,391.69
2027-06-30,C,406.0,0.7633824780588216,278.6346044914699,30.4,402.6305473393215,1.014572701217221,1.0083685966773874,-0.008333774114650663,0.07441897592504289,0.2247261074872533,0.3480220400900144,GLD,391.69
2027-06-30,C,407.0,0.7633824780586631,278.634604491412,30.0,402.6305473393215,1.014572701217221,1.0108522631716668,-0.010793799955513066,0.07343977887339759,0.22506386574793458,0.3482343218534806,GLD,391.69
2027-06-30,C,410.0,0.7633824780584728,278.6346044913426,28.7,402.6305473393215,1.014572701217221,1.0183032626545045,-0.01813777421127151,0.07025738845555035,0.22516326055027527,0.3485562693918101,GLD,391.69
2027-06-30,C,415.0,0.7633824780582826,278.63460449127314,26.700000000000003,402.6305473393215,1.014572701217221,1.030721595125901,-0.030259134743616377,0.06536140319732385,0.22581043142891927,0.3480413841279585,GLD,391.69
2027-06-30,C,420.0,0.7633824780580923,278.63460449120373,24.825,402.6305473393215,1.014572701217221,1.0431399275972972,-0.04223532579033191,0.0607714170177365,0.22649937015416693,0.34628656686190523,GLD,391.69
2027-06-30,C,425.0,0.7633824780579338,278.63460449114586,23.075,402.6305473393215,1.014572701217221,1.0555582600686937,-0.054069783437334804,0.056487429916788304,0.22726245136230008,0.34338426523980176,GLD,391.69
2027-06-30,C,430.0,0.7633824780577435,278.6346044910764,21.425,402.6305473393215,1.014572701217221,1.0679765925400901,-0.06576582320052614,0.05244824207875144,0.22795537565586269,0.3394160043494007,GLD,391.69
2027-06-30,C,435.0,0.7633824780575533,278.63460449100694,19.950000000000003,402.6305473393215,1.014572701217221,1.0803949250114866,-0.07732664560160217,0.0488374529508094,0.22915932743356263,0.33458565976603044,GLD,391.69
2027-06-30,C,440.0,0.7633824780573947,278.6346044909491,18.525,402.6305473393215,1.014572701217221,1.0928132574828828,-0.08875534142522477,0.045349063454323005,0.2300064418922473,0.32885553062861683,GLD,391.69
2027-06-30,C,445.0,0.7633824780570142,278.6346044908102,17.225,402.6305473393215,1.014572701217221,1.1052315899542793,-0.10005489667915819,0.04216667303647578,0.23108522700403555,0.32245427400092014,GLD,391.69
2027-06-30,C,450.0,0.763382478056824,278.63460449074074,16.025,402.6305473393215,1.014572701217221,1.1176499224256757,-0.11122819727728347,0.039229081881539875,0.23225564592466058,0.3154708773494129,GLD,391.69
2027-06-30,C,455.0,0.7633824780566337,278.63460449067134,14.899999999999999,402.6305473393215,1.014572701217221,1.1300682548970722,-0.1222780334638685,0.036475090173787465,0.23336574070768798,0.3079495126706763,GLD,391.69
2027-06-30,C,460.0,0.7633824780564434,278.6346044906019,13.899999999999999,402.6305473393215,1.014572701217221,1.1424865873684684,-0.13320710399605862,0.03402709754467421,0.2348590210118586,0.3002024619079453,GLD,391.69
2027-06-30,C,465.0,0.7633824780562849,278.634604490544,12.95,402.6305473393215,1.014572701217221,1.1549049198398649,-0.1440180201002743,0.031701504547016625,0.23617877395289355,0.2920601228924962,GLD,391.69
2027-06-30,C,470.0,0.7633824780560947,278.63460449047454,12.075,402.6305473393215,1.014572701217221,1.1673232523112613,-0.1547133092170223,0.029559510996542526,0.23756594554225005,0.28372375779013037,GLD,391.69
2027-06-30,C,475.0,0.7633824780559044,278.63460449040514,11.225,402.6305473393215,1.014572701217221,1.1797415847826578,-0.1652954185475593,0.02747871726179626,0.23862135349777183,0.27499222357919506,GLD,391.69
2027-06-30,C,480.0,0.7633824780557459,278.6346044903473,10.475,402.6305473393215,1.014572701217221,1.192159917254054,-0.17576671841485456,0.025642722789961322,0.24004059033754493,0.26640621339005915,GLD,391.69
2027-06-30,C,485.0,0.7633824780555556,278.6346044902778,9.775,402.6305473393215,1.014572701217221,1.2045782497254505,-0.1861295054504012,0.023929127949582046,0.24142333371217448,0.25775458995563577,GLD,391.69
2027-06-30,C,490.0,0.7633824780553653,278.63460449020835,9.149999999999999,402.6305473393215,1.014572701217221,1.216996582196847,-0.19638600561759034,0.02239913255638626,0.24304848415055202,0.24932315398116964,GLD,391.69
2027-06-30,C,495.0,0.763382478055175,278.6346044901389,8.55,402.6305473393215,1.014572701217221,1.2294149146682434,-0.20653837708160838,0.020930336978918312,0.24446947916073955,0.24078071088890507,GLD,391.69
2027-06-30,C,500.0,0.7633824780550165,278.634604490081,8.0,402.6305473393215,1.014572701217221,1.2418332471396396,-0.2165887129351097,0.019583941032906022,0.2459624102149256,0.23239980840523042,GLD,391.69
2027-06-30,C,505.0,0.7633824780548262,278.63460449001155,7.525,402.6305473393215,1.014572701217221,1.254251579611036,-0.22653904378827783,0.018421144534077227,0.2478420033357683,0.22452882422817336,GLD,391.69
2027-06-30,C,510.0,0.7633824780546676,278.6346044899537,7.05,402.6305473393215,1.014572701217221,1.2666699120824325,-0.2363913402312895,0.017258348035248432,0.24933548054461632,0.21644644453315237,GLD,391.69
2027-06-30,C,515.0,0.7633824780544773,278.6346044898842,6.625,402.6305473393215,1.014572701217221,1.2790882445538287,-0.24614751517665406,0.0162179511678753,0.25101687333294403,0.20873490822215734,GLD,391.69
2027-06-30,C,520.0,0.7633824780542872,278.6346044898148,6.225,402.6305473393215,1.014572701217221,1.2915065770252252,-0.255809426088391,0.015238754116229998,0.2526337455193009,0.20115654407886427,GLD,391.69
2027-06-30,C,525.0,0.7633824780541286,278.63460448975695,5.875,402.6305473393215,1.014572701217221,1.3039249094966217,-0.2653788771045418,0.01438195669604036,0.25452324457807685,0.1940827155280984,GLD,391.69
2027-06-30,C,530.0,0.7633824780539383,278.6346044896875,5.525,402.6305473393215,1.014572701217221,1.316343241968018,-0.27485762105908557,0.013525159275850723,0.25608938771936157,0.186883946644736,GLD,391.69
2027-06-30,C,535.0,0.7633824780537164,278.6346044896065,5.225,402.6305473393215,1.014572701217221,1.3287615744394143,-0.2842473614089245,0.012790761487116746,0.25800071974599903,0.1802904453211338,GLD,391.69
2027-06-30,C,540.0,0.7633824780535579,278.6346044895486,4.9,402.6305473393215,1.014572701217221,1.3411799069108108,-0.293549754071238,0.01199516388265494,0.2592644856296158,0.17321196737259717,GLD,391.69
2027-09-17,P,285.0,0.9798208342148021,357.6346044884028,3.0,403.61039172479053,1.0185094643299,0.7061265166689086,0.34796085546306277,0.3011713150764923,0.24848425360745272,0.12107638529381515,GLD,391.69
2027-09-17,P,290.0,0.9798208342146435,357.6346044883449,3.325,403.61039172479053,1.0185094643299,0.7185147011718719,0.3305691127511936,0.289573729012614,0.2446832670745696,0.13092177892830886,GLD,391.69
2027-09-17,P,295.0,0.9798208342144533,357.63460448827544,3.9,403.61039172479053,1.0185094643299,0.7309028856748352,0.3134746793918935,0.27858429559418596,0.24463261643403672,0.14498680690790916,GLD,391.69
2027-09-17,P,300.0,0.9798208342140728,357.6346044881366,4.225,403.61039172479053,1.0185094643299,0.7432910701777985,0.29666756107551223,0.2669867095303077,0.23961376250543492,0.15462739424168695,GLD,391.69
2027-09-17,P,305.0,0.9798208342138826,357.6346044880671,4.5,403.61039172479053,1.0185094643299,0.7556792546807618,0.2801382591243017,0.2552674929373395,0.23349547282361183,0.16358691533701744,GLD,391.69
2027-09-17,P,310.0,0.9798208342136923,357.63460448799765,5.375,403.61039172479053,1.0185094643299,0.7680674391837251,0.26387773825252137,0.24500784269345155,0.23538536919321826,0.18101615335570737,GLD,391.69
2027-09-17,P,315.0,0.9798208342135021,357.63460448792824,5.9,403.61039172479053,1.0185094643299,0.7804556236866884,0.24787739690608024,0.2338967787459334,0.23156627460711401,0.193136949664927,GLD,391.69
2027-09-17,P,320.0,0.9798208342133118,357.6346044878588,6.5,403.61039172479053,1.0185094643299,0.7928438081896517,0.23212903993794107,0.22296816059205027,0.22811668072628613,0.20598008763220127,GLD,391.69
2027-09-17,P,325.0,0.9798208342131216,357.6346044877894,7.725,403.61039172479053,1.0185094643299,0.805231992692615,0.21662485340197582,0.21355992405179225,0.23095803484902835,0.2247196080624917,GLD,391.69
2027-09-17,P,330.0,0.9798208342129313,357.6346044877199,8.225,403.61039172479053,1.0185094643299,0.8176201771955783,0.2013573812711874,0.20238804483972916,0.22504287787099053,0.2358530119781896,GLD,391.69
2027-09-17,P,335.0,0.9798208342127409,357.63460448765045,8.95,403.61039172479053,1.0185094643299,0.8300083616985416,0.1863195039066469,0.19176350300857092,0.2210016952976314,0.2488328017938241,GLD,391.69
2027-09-17,P,340.0,0.9798208342125507,357.63460448758104,10.425,403.61039172479053,1.0185094643299,0.842396546201505,0.17150441812150624,0.18296341911376313,0.22334336599610172,0.26662905471236426,GLD,391.69
2027-09-17,P,345.0,0.9798208342123604,357.6346044875116,11.225,403.61039172479053,1.0185094643299,0.8547847307044683,0.15690561870035358,0.1725213230762399,0.21863713529296805,0.2790804413188087,GLD,391.69
2027-09-17,P,350.0,0.9798208342121701,357.6346044874421,12.8,403.61039172479053,1.0185094643299,0.8671729152074316,0.14251688124825396,0.16396450023961207,0.21987529522023797,0.29502350931367965,GLD,391.69
2027-09-17,P,355.0,0.97982083421198,357.6346044873727,14.175,403.61039172479053,1.0185094643299,0.8795610997103949,0.12833224625629752,0.1549211552866243,0.21851698372230935,0.3087725049678121,GLD,391.69
2027-09-17,P,360.0,0.9798208342117897,357.63460448730325,15.425,403.61039172479053,1.0185094643299,0.8919492842133582,0.11434600428155764,0.14557373401091123,0.21543977425576225,0.3211840659662608,GLD,391.69
2027-09-17,P,365.0,0.9798208342115995,357.6346044872338,17.35,403.61039172479053,1.0185094643299,0.9043374687163215,0.10055268214922182,0.13786832487791356,0.21663852224745875,0.3345089534349469,GLD,391.69
2027-09-17,P,370.0,0.9798208342114092,357.6346044871644,19.15,403.61039172479053,1.0185094643299,0.9167256532192848,0.0869470300934432,0.12985883942219079,0.21601926193901097,0.34611293851637936,GLD,391.69
2027-09-17,P,375.0,0.9798208342112507,357.6346044871065,20.8,403.61039172479053,1.0185094643299,0.9291138377222481,0.07352400976130252,0.12148446237919797,0.21357769141315067,0.35630992490045216,GLD,391.69
2027-09-17,P,380.0,0.9798208342110604,357.63460448703705,22.5,403.61039172479053,1.0185094643299,0.9415020222252114,0.06027878301128188,0.11323171586529523,0.21077400138659527,0.36551478176748625,GLD,391.69
2027-09-17,P,385.0,0.9798208342108702,357.6346044869676,24.975,403.61039172479053,1.0185094643299,0.9538902067281747,0.04720670144392911,0.10686424255228766,0.212326882771248,0.37400703593971013,GLD,391.69
2027-09-17,P,390.0,0.9798208342106799,357.6346044868982,27.325,403.61039172479053,1.0185094643299,0.966278391231138,0.03430329660802123,0.10019269291655497,0.21222333971416923,0.38093306356849277,GLD,391.69
2027-09-17,P,395.0,0.9798208342105214,357.6346044868403,29.875,403.61039172479053,1.0185094643299,0.9786665757341013,0.02156427083059147,0.09400766539718242,0.21260313239407788,0.3864706423884585,GLD,391.69
2027-09-17,P,400.0,0.9798208342103311,357.63460448677085,31.975,403.61039172479053,1.0185094643299,0.9910547602370646,0.008985488623731353,0.08672796311599973,0.20941036045945444,0.3906534013673594,GLD,391.69
2027-09-17,C,405.0,0.9798208342102359,357.6346044867361,37.599999999999994,403.61039172479053,1.0185094643299,1.003442944740028,-0.003437031374825799,0.09146615787569096,0.23608503381497356,0.3928421598622408,GLD,391.69
2027-09-17,C,410.0,0.9798208342100456,357.63460448666666,36.150000000000006,403.61039172479053,1.0185094643299,1.0158311292429911,-0.015707123966640035,0.08793887253208056,0.24087733360508118,0.39433520711587366,GLD,391.69
