expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,P,365.0,0.09762879051610857,35.63450853837963,14.05,379.50635325496995,1.001393285875914,0.9617757301543147,0.0389739842328775,0.07519453779945662,0.44157155377589524,0.1171859363406182,TSLA,377.94
2026-10-30,P,370.0,0.09762879051591832,35.634508538310186,16.55,379.50635325496995,1.001393285875914,0.9749507401564286,0.025368332177098923,0.06859786729089645,0.44860235652545954,0.12078445082164144,TSLA,377.94
2026-10-30,P,375.0,0.09762879051572805,35.63450853824074,18.975,379.50635325496995,1.001393285875914,0.9881257501585424,0.011945311844958284,0.06180384659752958,0.4496076250023745,0.12315831620898723,TSLA,377.94
2026-10-30,C,380.0,0.09762879051563293,35.63450853820602,20.6,379.50635325496995,1.001393285875914,1.0013007601606563,-0.0012999149050623062,0.05420551742688178,0.4401134695058061,0.12443291903320727,TSLA,377.94
2026-10-30,C,385.0,0.09762879051544267,35.63450853813657,18.325,379.50635325496995,1.001393285875914,1.0144757701627702,-0.01437199647241514,0.04821922848774799,0.4396459607876743,0.12457146568640236,TSLA,377.94
2026-10-30,C,390.0,0.09762879051528413,35.634508538078705,16.275,379.50635325496995,1.001393285875914,1.0276507801648842,-0.02727540130832309,0.042824990103034026,0.4400074838055109,0.12360868602083612,TSLA,377.94
2026-10-30,C,395.0,0.09762879051509386,35.63450853800926,14.425,379.50635325496995,1.001393285875914,1.0408257901669982,-0.04001442708575291,0.03795701887780435,0.44081832340571286,0.12162733620581495,TSLA,377.94
2026-10-30,C,400.0,0.09762879051493531,35.63450853795139,12.75,379.50635325496995,1.001393285875914,1.054000800169112,-0.05259320929261287,0.033549531417123434,0.441728913669535,0.11872859556545103,TSLA,377.94
2026-10-30,C,405.0,0.09762879051474505,35.63450853788194,11.25,379.50635325496995,1.001393285875914,1.0671758101712259,-0.06501572929117008,0.029602527720991263,0.4429570195780029,0.11504295902032814,TSLA,377.94
2026-10-30,C,410.0,0.0976287905145865,35.634508537824075,9.875,379.50635325496995,1.001393285875914,1.0803508201733398,-0.0772858218829845,0.025984440999536774,0.443584536696631,0.1106419930714883,TSLA,377.94
2026-10-30,C,415.0,0.09762879051439624,35.63450853775463,8.675,379.50635325496995,1.001393285875914,1.0935258301754536,-0.08940718241532916,0.022826838042631043,0.4450303949536318,0.10575275119615782,TSLA,377.94
2026-10-30,C,420.0,0.0976287905142377,35.63450853769676,7.6,379.50635325496995,1.001393285875914,1.1067008401775675,-0.1013833734620449,0.019998152060402986,0.44638231614975643,0.100443788752971,TSLA,377.94
2026-10-30,C,425.0,0.09762879051404744,35.63450853762731,6.675,379.50635325496995,1.001393285875914,1.1198758501796815,-0.1132178311090478,0.01756416644778815,0.4486090008890967,0.09496200712763181,TSLA,377.94
2026-10-30,C,430.0,0.09762879051388888,35.634508537569445,5.825,379.50635325496995,1.001393285875914,1.1330508601817955,-0.12491387087223914,0.01532753101997992,0.4499690533044678,0.08919532506170595,TSLA,377.94
2026-10-30,C,435.0,0.09762879051369863,35.634508537500004,5.1,379.50635325496995,1.001393285875914,1.1462258701839092,-0.136474693273315,0.013419812566849371,0.4521732751095026,0.08349026208855251,TSLA,377.94
2026-10-30,C,440.0,0.09762879051354008,35.63450853744213,4.45,379.50635325496995,1.001393285875914,1.1594008801860232,-0.1479033890969378,0.011709444298525433,0.45403447536711083,0.0777499104070304,TSLA,377.94
2026-10-30,C,445.0,0.09762879051334981,35.63450853737268,3.9000000000000004,379.50635325496995,1.001393285875914,1.1725758901881371,-0.1592029443508712,0.010262209609943639,0.4567045102325201,0.07225829692668835,TSLA,377.94
2026-10-30,C,450.0,0.09762879051319127,35.634508537314815,3.425,379.50635325496995,1.001393285875914,1.1857509001902509,-0.1703762449489963,0.00901232510616845,0.4597170134852673,0.06699990194355367,TSLA,377.94
2026-10-30,C,455.0,0.09762879051300101,35.63450853724537,3.005,379.50635325496995,1.001393285875914,1.1989259101923648,-0.18142608113558134,0.007907164071251443,0.4626199631062403,0.06192718881966462,TSLA,377.94
2026-10-30,C,460.0,0.09762879051284246,35.63450853718749,2.6399999999999997,379.50635325496995,1.001393285875914,1.2121009201944788,-0.19235515166777165,0.0069467265051926155,0.4656903962265062,0.05712661646568465,TSLA,377.94
2026-10-30,C,465.0,0.09762879051265222,35.63450853711806,2.33,379.50635325496995,1.001393285875914,1.2252759301965928,-0.20316606777198734,0.006131012407991968,0.4692710442339905,0.05269258044658401,TSLA,377.94
2026-10-30,C,470.0,0.09762879051249365,35.634508537060185,2.0599999999999996,379.50635325496995,1.001393285875914,1.2384509401987065,-0.21386135688873517,0.005420551742688177,0.4729692514204806,0.04855122427177393,TSLA,377.94
2026-10-30,C,475.0,0.0976287905123034,35.634508536990744,1.82,379.50635325496995,1.001393285875914,1.2516259502008205,-0.22444346621927216,0.004789031151307031,0.4764971875578774,0.04464294451939128,TSLA,377.94
2026-10-30,C,480.0,0.09762879051211314,35.634508536921295,1.615,379.50635325496995,1.001393285875914,1.2648009602029344,-0.2349147660865676,0.004249607312835635,0.4803889430964162,0.041078089923041204,TSLA,377.94
2026-10-30,C,485.0,0.0976287905119546,35.63450853686343,1.44,379.50635325496995,1.001393285875914,1.2779759702050482,-0.24527755312211405,0.0037891235482868813,0.48464320607451333,0.03784543458466767,TSLA,377.94
2026-10-30,C,490.0,0.09762879051176433,35.63450853679398,1.2850000000000001,379.50635325496995,1.001393285875914,1.2911509802071621,-0.25553405328930323,0.003381266499686558,0.4888310261852928,0.034843921287215474,TSLA,377.94
2026-10-30,C,495.0,0.09762879051160579,35.634508536736114,1.1549999999999998,379.50635325496995,1.001393285875914,1.304325990209276,-0.26568642475332127,0.003039192846021769,0.4935582056058923,0.03217941035172431,TSLA,377.94
2026-10-30,C,500.0,0.09762879051141553,35.634508536666665,1.0350000000000001,379.50635325496995,1.001393285875914,1.31750100021139,-0.27573676060682273,0.0027234325503311964,0.49783375837716365,0.029643323337451302,TSLA,377.94
2026-10-30,C,505.0,0.09762879051125697,35.6345085366088,0.94,379.50635325496995,1.001393285875914,1.3306760102135038,-0.2856870914599907,0.0024734556495761588,0.5031653525028118,0.0275020615998309,TSLA,377.94
2026-10-30,C,510.0,0.09762879051106671,35.63450853653935,0.86,379.50635325496995,1.001393285875914,1.3438510202156178,-0.2955393879030024,0.0022629487857824433,0.5089478145264077,0.02561549936419615,TSLA,377.94
2026-10-30,C,515.0,0.09762879051090817,35.63450853648148,0.775,379.50635325496995,1.001393285875914,1.3570260302177317,-0.3052955628483671,0.00203928524300162,0.5132127400060945,0.023632547589661282,TSLA,377.94
2026-10-30,C,520.0,0.0976287905107179,35.634508536412035,0.705,379.50635325496995,1.001393285875914,1.3702010402198455,-0.3149574737601039,0.001855091737182119,0.5181271246271174,0.021917445098977813,TSLA,377.94
2026-10-30,C,525.0,0.09762879051055937,35.63450853635417,0.645,379.50635325496995,1.001393285875914,1.3833760502219594,-0.32452692477625467,0.0016972115893368325,0.5233468802033162,0.02039185216067265,TSLA,377.94
2026-10-30,C,530.0,0.0976287905103691,35.63450853628472,0.595,379.50635325496995,1.001393285875914,1.3965510602240734,-0.33400566873079846,0.00156564479946576,0.5290661966668243,0.019066627932947146,TSLA,377.94
2026-10-30,C,535.0,0.09762879051017885,35.63450853621528,0.55,379.50635325496995,1.001393285875914,1.4097260702261873,-0.34339540908063754,0.0014472346885817952,0.534763028829935,0.017848264109197185,TSLA,377.94
2026-10-30,C,540.0,0.09762879051002028,35.634508536157405,0.505,379.50635325496995,1.001393285875914,1.422901080228301,-0.35269780174295096,0.00132882457769783,0.539739399442835,0.016633469595779757,TSLA,377.94
2026-11-06,P,310.0,0.11680687269970827,42.63450853539352,2.505,380.46630156051424,1.002385221674876,0.8147896376854118,0.20482531232767082,0.19177872126568185,0.4630322179812603,0.05309263168756453,TSLA,377.94
2026-11-06,P,315.0,0.11680687269951802,42.63450853532408,3.04,380.46630156051424,1.002385221674876,0.8279314060351765,0.18882497098122974,0.1800397760851128,0.45966571790319827,0.06006165157097753,TSLA,377.94
2026-11-06,P,320.0,0.11680687269932775,42.63450853525463,3.625,380.46630156051424,1.002385221674876,0.8410731743849411,0.17307661401309063,0.16843193587362748,0.4548021612316481,0.0670691999545676,TSLA,377.94
2026-11-06,P,325.0,0.1168068726991692,42.63450853519676,4.175000000000001,380.46630156051424,1.002385221674876,0.8542149427347059,0.1575724274771253,0.15673232218378352,0.4455261483036638,0.07355766755975668,TSLA,377.94
2026-11-06,P,330.0,0.11680687269897894,42.63450853512731,5.25,380.46630156051424,1.002385221674876,0.8673567110844705,0.14230495534633691,0.1464093106693184,0.4507311350803605,0.0826320085651577,TSLA,377.94
2026-11-06,P,335.0,0.11680687269878869,42.63450853505787,6.25,380.46630156051424,1.002385221674876,0.8804984794342353,0.12726707798179632,0.13588964170122775,0.44883656475906814,0.09042018907438909,TSLA,377.94
2026-11-06,P,340.0,0.11680687269859844,42.63450853498843,7.225,380.46630156051424,1.002385221674876,0.893640247784,0.11245199219665573,0.12530442024859534,0.44264656685961323,0.09749985329076424,TSLA,377.94
2026-11-06,P,345.0,0.11680687269843988,42.63450853493055,8.5,380.46630156051424,1.002385221674876,0.9067820161337646,0.0978531927755031,0.11550582861046521,0.44095080578799783,0.10486084220940751,TSLA,377.94
2026-11-06,P,350.0,0.11680687269824962,42.63450853486111,10.024999999999999,380.46630156051424,1.002385221674876,0.9199237844835294,0.08346445532340342,0.10636276181775328,0.44151420280848347,0.11190478874130119,TSLA,377.94
2026-11-06,P,355.0,0.11680687269805935,42.634508534791664,11.65,380.46630156051424,1.002385221674876,0.9330655528332941,0.06927982033144704,0.09748190496320919,0.4404883696773915,0.11813632738159249,TSLA,377.94
2026-11-06,P,360.0,0.11680687269790081,42.6345085347338,13.625,380.46630156051424,1.002385221674876,0.9462073211830588,0.05529357835670708,0.08951878289225079,0.443300759844438,0.12372818099876685,TSLA,377.94
2026-11-06,P,365.0,0.11680687269771055,42.63450853466435,15.1,380.46630156051424,1.002385221674876,0.9593490895328235,0.041500256224371306,0.08024461113045522,0.43206976757765425,0.12802600793112678,TSLA,377.94
2026-11-06,P,370.0,0.11680687269755201,42.63450853460648,17.674999999999997,380.46630156051424,1.002385221674876,0.9724908578825882,0.02789460416859273,0.0738547486885015,0.4398215233069904,0.13179004312114792,TSLA,377.94
2026-11-06,P,375.0,0.11680687269736174,42.634508534537034,19.4,380.46630156051424,1.002385221674876,0.9856326262323529,0.014471583836451977,0.06523610177212458,0.42713924233708367,0.13434173699491894,TSLA,377.94
2026-11-06,P,380.0,0.1168068726971715,42.63450853446759,22.175,380.46630156051424,1.002385221674876,0.9987743945821176,0.0012263570864313842,0.059370659206505416,0.43158513830740985,0.13588822609577222,TSLA,377.94
2026-11-06,C,385.0,0.11680687269710807,42.63450853444444,20.75,380.46630156051424,1.002385221674876,1.0119161629318822,-0.011845724480921341,0.054408562169737426,0.4391705707976702,0.13634556185014304,TSLA,377.94
2026-11-06,C,390.0,0.11680687269691781,42.634508534375,18.275,380.46630156051424,1.002385221674876,1.025057931281647,-0.024749129316829294,0.04791886620009404,0.43221101577638804,0.13574953468905498,TSLA,377.94
2026-11-06,C,395.0,0.11680687269675927,42.634508534317135,15.9,380.46630156051424,1.002385221674876,1.0381996996314118,-0.03748815509425912,0.04169138016861808,0.42379482588535505,0.1339982732040964,TSLA,377.94
2026-11-06,C,400.0,0.116806872696569,42.634508534247686,15.175,380.46630156051424,1.002385221674876,1.0513414679811763,-0.05006693730111908,0.03979035811690436,0.44468051577983403,0.13203709266912803,TSLA,377.94
2026-11-06,C,405.0,0.11680687269641045,42.63450853418981,13.225,380.46630156051424,1.002385221674876,1.064483236330941,-0.062489457299676296,0.03467726432263988,0.43841680351774615,0.12859579644401622,TSLA,377.94
2026-11-06,C,410.0,0.1168068726952689,42.63450853377315,11.775,380.46630156051424,1.002385221674876,1.0776250046807059,-0.07475954989149071,0.030875220219212445,0.4392349463180757,0.12468086116639401,TSLA,377.94
2026-11-06,C,415.0,0.11680687269488838,42.63450853363425,10.325,380.46630156051424,1.002385221674876,1.0907667730304706,-0.08688091042383558,0.027073176115785007,0.437100753782148,0.11990909761922455,TSLA,377.94
2026-11-06,C,420.0,0.1168068726946347,42.63450853354167,9.25,380.46630156051424,1.002385221674876,1.1039085413802352,-0.09885710147055113,0.02425441928048536,0.4403759290303491,0.11513289715848729,TSLA,377.94
2026-11-06,C,425.0,0.11680687269444444,42.63450853347222,8.825,380.46630156051424,1.002385221674876,1.11705030973,-0.11069155911755403,0.023140027043273868,0.4564607242560947,0.11169591608121088,TSLA,377.94
2026-11-06,C,430.0,0.11680687269425419,42.63450853340278,7.575,380.46630156051424,1.002385221674876,1.1301920780797647,-0.12238759888074537,0.019862402816181252,0.45091101221710267,0.10543280292732704,TSLA,377.94
2026-11-06,C,435.0,0.11680687269406392,42.63450853333333,6.75,380.46630156051424,1.002385221674876,1.1433338464295293,-0.13394842128182122,0.017699170826300126,0.45317237827575146,0.10000242282249414,TSLA,377.94
2026-11-06,C,440.0,0.11680687269387366,42.63450853326388,6.025,380.46630156051424,1.002385221674876,1.156475614779294,-0.14537711710544401,0.01579814877458641,0.45583676692487607,0.09458209602617829,TSLA,377.94
2026-11-06,C,445.0,0.11680687269368342,42.63450853319445,5.05,380.46630156051424,1.002385221674876,1.1696173831290588,-0.15667667235937743,0.013241601877454169,0.44881197244847876,0.08726458092627926,TSLA,377.94
2026-11-06,C,450.0,0.11680687269349316,42.634508533125,4.575,380.46630156051424,1.002385221674876,1.1827591514788236,-0.16784997295750273,0.011996104671158974,0.45420031783261366,0.08239508071065356,TSLA,377.94
2026-11-20,P,270.0,0.15516303706579782,56.6345085290162,1.2650000000000001,379.9120485913392,1.0025892301301407,0.710690805940802,0.34151781585769975,0.29263031295333264,0.5174280174375817,0.03237591710045448,TSLA,377.94
2026-11-20,P,275.0,0.15516303706560755,56.63450852894675,1.4249999999999998,379.9120485913392,1.0025892301301407,0.7238517467915576,0.3231686771895032,0.27988943457140036,0.5062244964978687,0.035778705797857684,TSLA,377.94
2026-11-20,P,280.0,0.155163037065449,56.63450852888889,1.62,379.9120485913392,1.0025892301301407,0.7370126876423132,0.3051501716868249,0.26724044485452325,0.4961278280080061,0.03967722794174154,TSLA,377.94
2026-11-20,P,285.0,0.15516303706525875,56.634508528819445,1.84,379.9120485913392,1.0025892301301407,0.7501736284930688,0.287450594587424,0.25465708989839986,0.48609677372884186,0.04390499010844193,TSLA,377.94
2026-11-20,P,290.0,0.1551630370651002,56.63450852876158,2.13,379.9120485913392,1.0025892301301407,0.7633345693438244,0.27005885187555484,0.24225751227238657,0.47838616586679644,0.048948954294409056,TSLA,377.94
2026-11-20,P,295.0,0.15516303706490994,56.63450852869213,2.465,379.9120485913392,1.0025892301301407,0.77649551019458,0.25296441851625473,0.22997607721572988,0.4709526684096835,0.05441752821802395,TSLA,377.94
2026-11-20,P,300.0,0.15516303706471968,56.63450852862268,2.86,379.9120485913392,1.0025892301301407,0.7896564510453356,0.2361573001998735,0.21785216558488207,0.46417123894147594,0.06038862775838948,TSLA,377.94
2026-11-20,P,305.0,0.15516303706456114,56.634508528564815,3.325,379.9120485913392,1.0025892301301407,0.8028173918960911,0.21962799824866294,0.20591203128414437,0.45805016976899515,0.06684942349847695,TSLA,377.94
2026-11-20,P,310.0,0.15516303706437087,56.63450852849537,3.875,379.9120485913392,1.0025892301301407,0.8159783327468467,0.20336747737688265,0.19419505516996904,0.4527356766685924,0.0737960818099648,TSLA,377.94
2026-11-20,P,315.0,0.15516303706418064,56.63450852842593,4.525,379.9120485913392,1.0025892301301407,0.8291392735976023,0.18736713603044153,0.18274061809880837,0.44829000094440885,0.08118017496477314,TSLA,377.94
2026-11-20,P,320.0,0.15516303706402207,56.63450852836805,5.275,379.9120485913392,1.0025892301301407,0.8423002144483579,0.17161877906230236,0.17154872007066235,0.4442837596707667,0.08882878111244187,TSLA,377.94
2026-11-20,P,325.0,0.15516303706383183,56.63450852829862,6.125,379.9120485913392,1.0025892301301407,0.8554611552991135,0.1561145925263371,0.16061936108553077,0.4404095062289851,0.09658766165899454,TSLA,377.94
2026-11-20,P,330.0,0.15516303706364154,56.63450852822916,7.125,379.9120485913392,1.0025892301301407,0.8686220961498691,0.14084712039554867,0.15008381066492127,0.43770463452065905,0.10451903904942328,TSLA,377.94
2026-11-20,P,335.0,0.155163037063483,56.634508528171295,8.225000000000001,379.9120485913392,1.0025892301301407,0.8817830370006247,0.12580924303100818,0.1398107992873262,0.4345813790141601,0.11222962137492662,TSLA,377.94
2026-11-20,P,340.0,0.15516303706329274,56.63450852810185,9.5,379.9120485913392,1.0025892301301407,0.8949439778513804,0.11099415724586742,0.12999723123500662,0.43260692107265125,0.11981200125104594,TSLA,377.94
2026-11-20,P,345.0,0.15516303706310247,56.6345085280324,10.9,379.9120485913392,1.0025892301301407,0.9081049187021359,0.09639535782471474,0.12051183698645551,0.43041132721122755,0.12694511757415086,TSLA,377.94
2026-11-20,P,350.0,0.15516303706294393,56.63450852797453,12.475000000000001,379.9120485913392,1.0025892301301407,0.9212658595528915,0.08200662037261514,0.11148588606317977,0.428897227831484,0.13359310231170693,TSLA,377.94
2026-11-20,P,355.0,0.15516303706275367,56.63450852790509,14.2,379.9120485913392,1.0025892301301407,0.9344268004036471,0.06782198538065871,0.10285374370442613,0.4274092751485282,0.13957236728240158,TSLA,377.94
2026-11-20,P,360.0,0.15516303706256343,56.63450852783565,16.1,379.9120485913392,1.0025892301301407,0.9475877412544027,0.05383574340591883,0.09468104467094784,0.42632854417899985,0.14479941713926855,TSLA,377.94
2026-11-20,P,365.0,0.15516303706237314,56.634508527766194,18.175,379.9120485913392,1.0025892301301407,0.9607486821051583,0.04004242127358302,0.08696778896274537,0.42556856377882796,0.1491741844181872,TSLA,377.94
2026-11-20,P,370.0,0.15516303706221463,56.63450852770834,20.575000000000003,379.9120485913392,1.0025892301301407,0.9739096229559139,0.0264367692178044,0.08010778514434014,0.4276619508122067,0.1526423602009371,TSLA,377.94
2026-11-20,P,375.0,0.15516303706202433,56.63450852763888,22.825,379.9120485913392,1.0025892301301407,0.9870705638066695,0.013013748885663718,0.07285397276141303,0.42442980400476443,0.15511193482042132,TSLA,377.94
2026-11-20,C,380.0,0.15516303706196094,56.63450852761574,25.775,379.9120485913392,1.0025892301301407,1.000231504657425,-0.00023147786435691453,0.06766943833701318,0.4318205047967327,0.1565969788574924,TSLA,377.94
2026-11-20,C,385.0,0.15516303706177068,56.634508527546295,23.45,379.9120485913392,1.0025892301301407,1.0133924455081806,-0.01330355943170968,0.061565405586923735,0.430690452619195,0.15714308727156853,TSLA,377.94
2026-11-20,C,390.0,0.1551630370615804,56.634508527476854,21.4,379.9120485913392,1.0025892301301407,1.0265533863589362,-0.026206964267617563,0.05618335520512443,0.4316381700413933,0.15677134373413912,TSLA,377.94
2026-11-20,C,395.0,0.15516303706142187,56.63450852741898,19.325000000000003,379.9120485913392,1.0025892301301407,1.0397143272096918,-0.03894599004504731,0.050735670062571486,0.4297005885201716,0.1554925456144079,TSLA,377.94
2026-11-20,C,400.0,0.1551630370612316,56.63450852734954,17.700000000000003,379.9120485913392,1.0025892301301407,1.0528752680604474,-0.05152477225190743,0.046469410613584235,0.43298589309378016,0.15349559095267318,TSLA,377.94
2026-11-20,C,405.0,0.15516303706107307,56.63450852729167,16.049999999999997,379.9120485913392,1.0025892301301407,1.066036208911203,-0.06394729225046457,0.04213751640384332,0.4335724790093521,0.15071752670519137,TSLA,377.94
2026-11-20,C,410.0,0.1551630370608828,56.63450852722222,14.55,379.9120485913392,1.0025892301301407,1.0791971497619586,-0.07621738484227891,0.03819943075862432,0.4345398281797029,0.14730243406538285,TSLA,377.94
2026-11-20,C,415.0,0.15516303706069254,56.634508527152775,13.15,379.9120485913392,1.0025892301301407,1.0923580906127142,-0.08833874537462372,0.03452388415641992,0.4351226677786731,0.1432878227374172,TSLA,377.94
2026-11-20,C,420.0,0.15516303706053397,56.6345085270949,11.9,379.9120485913392,1.0025892301301407,1.1055190314634697,-0.10031493642133942,0.031242146118737418,0.43635944102461655,0.13884219181959784,TSLA,377.94
2026-11-20,C,425.0,0.15516303706034373,56.63450852702546,10.75,379.9120485913392,1.0025892301301407,1.1186799723142253,-0.11214939406834225,0.028222947124069517,0.437473640281194,0.13399017329170398,TSLA,377.94
2026-11-20,C,430.0,0.15516303706018517,56.634508526967586,9.725000000000001,379.9120485913392,1.0025892301301407,1.131840913164981,-0.12384543383153351,0.025531921933169867,0.43910226866222085,0.12889832828320372,TSLA,377.94
2026-11-20,C,435.0,0.15516303705999493,56.63450852689815,8.774999999999999,379.9120485913392,1.0025892301301407,1.1450018540157365,-0.1354062562326095,0.02303780102453116,0.44039446218030087,0.12353033822840886,TSLA,377.94
2026-11-20,C,440.0,0.1551630370598364,56.634508526840285,7.925,379.9120485913392,1.0025892301301407,1.158162794866492,-0.14683495205623226,0.020806219158907062,0.4420089645071767,0.11805986066508672,TSLA,377.94
2026-11-20,C,445.0,0.15516303705964613,56.63450852677084,7.125,379.9120485913392,1.0025892301301407,1.1713237357172477,-0.15813450731016562,0.01870590681479026,0.4429763531209247,0.11236883692373299,TSLA,377.94
2026-11-20,C,450.0,0.15516303705945586,56.63450852670139,6.425,379.9120485913392,1.0025892301301407,1.1844846765680033,-0.16930780790829084,0.016868133513688058,0.44457505090313965,0.10676650402368654,TSLA,377.94
2026-11-20,C,455.0,0.15516303705926562,56.634508526631954,5.825,379.9120485913392,1.0025892301301407,1.1976456174187589,-0.1803576440948758,0.01529289925560046,0.44706090948330035,0.10139396575725312,TSLA,377.94
2026-11-20,C,460.0,0.15516303705910706,56.63450852657407,5.25,379.9120485913392,1.0025892301301407,1.2108065582695144,-0.19128671462706606,0.013783299758266507,0.44868244035352406,0.0958916395320044,TSLA,377.94
2026-11-20,C,465.0,0.15516303705891682,56.63450852650464,4.75,379.9120485913392,1.0025892301301407,1.22396749912027,-0.2020976307312817,0.012470604543193507,0.4508831397521658,0.09063839696416325,TSLA,377.94
2026-11-20,C,470.0,0.15516303705875825,56.63450852644676,4.3,379.9120485913392,1.0025892301301407,1.2371284399710256,-0.21279291984802964,0.011289178849627806,0.4531479351336035,0.08554187414905831,TSLA,377.94
2026-11-20,C,475.0,0.155163037058568,56.63450852637732,3.9000000000000004,379.9120485913392,1.0025892301301407,1.2502893808217812,-0.22337502917856658,0.010239022677569407,0.45563106766725553,0.08066729193495675,TSLA,377.94
2026-11-20,C,480.0,0.15516303705837772,56.63450852630787,3.55,379.9120485913392,1.0025892301301407,1.2634503216725368,-0.23384632904586197,0.009320136027018306,0.4585116714361117,0.07608367643191381,TSLA,377.94
2026-11-20,C,485.0,0.15516303705818746,56.63450852623842,3.2,379.9120485913392,1.0025892301301407,1.2766112625232926,-0.24420911608140874,0.008401249376467206,0.4601624712703554,0.07135009986990938,TSLA,377.94
2026-11-20,C,490.0,0.15516303705799722,56.634508526168986,2.9299999999999997,379.9120485913392,1.0025892301301407,1.2897722033740482,-0.2544656162485978,0.007692393960327784,0.46360014295411234,0.06731546636260471,TSLA,377.94
2026-11-20,C,495.0,0.15516303705783865,56.63450852611111,2.665,379.9120485913392,1.0025892301301407,1.3029331442248038,-0.26461798771261585,0.006996665496339094,0.4661853768267565,0.063245134849858,TSLA,377.94
2026-11-20,C,500.0,0.15516303705764842,56.63450852604167,2.435,379.9120485913392,1.0025892301301407,1.3160940850755594,-0.27466832356611726,0.006392825697405514,0.46919151470707243,0.05949620224427655,TSLA,377.94
2026-11-20,C,505.0,0.15516303705745813,56.634508525972215,2.235,379.9120485913392,1.0025892301301407,1.329255025926315,-0.28461865441928536,0.005867747611376313,0.472580526042626,0.05605370925779524,TSLA,377.94
2026-11-20,C,510.0,0.1551630370572679,56.63450852590278,2.045,379.9120485913392,1.0025892301301407,1.3424159667770705,-0.29447095086229697,0.005368923429648573,0.4755356490088426,0.052686673962775106,TSLA,377.94
2026-11-20,C,515.0,0.15516303705710932,56.6345085258449,1.885,379.9120485913392,1.0025892301301407,1.3555769076278261,-0.30422712580766165,0.004948860960825213,0.479131924544659,0.04968306550801585,TSLA,377.94
2026-11-20,C,520.0,0.15516303705688736,56.634508525763884,1.7349999999999999,379.9120485913392,1.0025892301301407,1.3687378484785817,-0.31388903671939855,0.004555052396303313,0.482464416502796,0.04678868625033422,TSLA,377.94
2026-11-20,C,525.0,0.15516303705669712,56.63450852569445,1.6,379.9120485913392,1.0025892301301407,1.3818987893293373,-0.32345848773554925,0.004200624688233603,0.4858693593750143,0.04408670296204809,TSLA,377.94
2026-11-20,C,530.0,0.15516303705650686,56.634508525625,1.48,379.9120485913392,1.0025892301301407,1.3950597301800929,-0.33293723169009304,0.0038855778366160823,0.4894458901281844,0.04159304082192195,TSLA,377.94
2026-11-20,C,535.0,0.1551630370563166,56.63450852555556,1.385,379.9120485913392,1.0025892301301407,1.4082206710308485,-0.34232697203993206,0.003636165745752212,0.493971597876142,0.03948826628634231,TSLA,377.94
2026-11-20,C,540.0,0.15516303705615805,56.63450852549769,1.2850000000000001,379.9120485913392,1.0025892301301407,1.421381611881604,-0.35162936470224554,0.0033736267027376123,0.4975705370868542,0.03729536689257539,TSLA,377.94
2026-12-18,P,270.0,0.2318753657995624,84.63450851684027,2.06,380.66741260541914,1.0026933537306213,0.7092805715940507,0.3435041021064455,0.2961164404082932,0.4711443220314301,0.05109181790039922,TSLA,377.94
2026-12-18,P,275.0,0.23187536579937215,84.63450851677084,2.38,380.66741260541914,1.0026933537306213,0.7224153969939404,0.32515496343824907,0.283819985804884,0.465853061972803,0.056750594410652715,TSLA,377.94
2026-12-18,P,280.0,0.2318753657991819,84.63450851670139,2.685,380.66741260541914,1.0026933537306213,0.7355502223938303,0.3071364579355707,0.2714842325703898,0.4582543072920699,0.06216165855420579,TSLA,377.94
2026-12-18,P,285.0,0.23187536579902332,84.6345085166435,3.075,380.66741260541914,1.0026933537306213,0.7486850477937201,0.28943688083616975,0.2593711715787106,0.4526487194182829,0.06842397291306485,TSLA,377.94
2026-12-18,P,290.0,0.23187536579883308,84.63450851657407,3.5,380.66741260541914,1.0026933537306213,0.7618198731936099,0.27204513812430065,0.2473498073928968,0.44666150659460996,0.07491285663796754,TSLA,377.94
2026-12-18,P,295.0,0.23187536579867452,84.63450851651619,4.025,380.66741260541914,1.0026933537306213,0.7749546985934997,0.2549507047650005,0.2355904340809828,0.44233493421545866,0.08214964545595517,TSLA,377.94
2026-12-18,P,300.0,0.23187536579848428,84.63450851644676,4.625,380.66741260541914,1.0026933537306213,0.7880895239933896,0.23814358644861922,0.22402755392449403,0.43840024732127625,0.08975751911353319,TSLA,377.94
2026-12-18,P,305.0,0.2318753657983257,84.63450851638889,5.300000000000001,380.66741260541914,1.0026933537306213,0.8012243493932794,0.22161428449740875,0.21266116692343062,0.4346294072668138,0.09762478965897312,TSLA,377.94
2026-12-18,P,310.0,0.23187536579813547,84.63450851631944,6.050000000000001,380.66741260541914,1.0026933537306213,0.8143591747931692,0.2053537636256284,0.20149127307779213,0.43085572154271684,0.10565071978274532,TSLA,377.94
2026-12-18,P,315.0,0.2318753657979452,84.63450851625001,7.125,380.66741260541914,1.0026933537306213,0.8274940001930591,0.18935342227918725,0.19117284957232927,0.43268349327583483,0.11500362573650286,TSLA,377.94
2026-12-18,P,320.0,0.23187536579778667,84.63450851619213,7.875,380.66741260541914,1.0026933537306213,0.8406288255929488,0.17360506531104816,0.18000295572669112,0.42498937846778023,0.12226399317434412,TSLA,377.94
2026-12-18,P,325.0,0.2318753657975964,84.6345085161227,9.1,380.66741260541914,1.0026933537306213,0.8537636509928387,0.15810087877508286,0.17007751853207853,0.4254725085600416,0.13110507886319026,TSLA,377.94
