kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8809316158294678,0.07404632866382599,0.18249475955963135,-0.24528473615646362,0.051306407898664474,4.094913005828857,0.04685412347316742,0.30532437562942505,-0.10068518668413162,0.04816792532801628,R2_FINAL_interior_train_009721
0.9136112928390503,0.07579131424427032,0.18948429822921753,-0.23752106726169586,0.09885331243276596,4.292159080505371,0.04879515990614891,0.3280681371688843,-0.09136614948511124,0.06128939613699913,R2_FINAL_interior_train_009722
0.9111430048942566,0.07905922830104828,0.19595967233181,-0.23410695791244507,0.10674133151769638,4.279292583465576,0.0505109578371048,0.33671367168426514,-0.09324904531240463,0.06288444995880127,R2_FINAL_interior_train_009723
1.0066756010055542,0.08738149702548981,0.21459443867206573,-0.1863251030445099,0.12468476593494415,4.699878215789795,0.0658099576830864,0.39678043127059937,-0.08336304128170013,0.08879976719617844,R2_FINAL_interior_train_009724
0.9038472771644592,0.0749874860048294,0.1872599571943283,-0.24411648511886597,0.09625689685344696,4.2488250732421875,0.048845324665308,0.32628121972084045,-0.09084299206733704,0.060277633368968964,R2_FINAL_interior_train_009725
0.9242388606071472,0.07803689688444138,0.19112157821655273,-0.2355811893939972,0.11241834610700607,4.337522983551025,0.05341697856783867,0.34384167194366455,-0.08897065371274948,0.07064492255449295,R2_FINAL_interior_train_009726
0.8642163872718811,0.0704428032040596,0.1762407422065735,-0.2508614957332611,0.031951308250427246,4.032698154449463,0.03811919316649437,0.2737606167793274,-0.09461835771799088,0.03231506422162056,R2_FINAL_interior_train_009729
0.8699032068252563,0.07221506536006927,0.1786409616470337,-0.2485581338405609,0.03788337856531143,4.047220230102539,0.04230798780918121,0.28730276226997375,-0.09790264815092087,0.03838103264570236,R2_FINAL_interior_train_009730
0.9018306732177734,0.07602903246879578,0.1898428201675415,-0.2484690546989441,0.10027512907981873,4.249063968658447,0.04971713200211525,0.3313170373439789,-0.0891306921839714,0.06145528703927994,R2_FINAL_interior_train_009731
0.8947192430496216,0.07399183511734009,0.18687938153743744,-0.2392921894788742,0.06485965102910995,4.182990074157715,0.045933742076158524,0.31291717290878296,-0.09815948456525803,0.05337255075573921,R2_FINAL_interior_train_009732
0.8897616863250732,0.07343970239162445,0.18344368040561676,-0.2417198270559311,0.059020910412073135,4.152017593383789,0.04639476537704468,0.31008607149124146,-0.09842424839735031,0.05214018002152443,R2_FINAL_interior_train_009733
0.8958534598350525,0.07401938736438751,0.18424047529697418,-0.24309246242046356,0.07138550281524658,4.19082498550415,0.047793880105018616,0.3165437877178192,-0.09620114415884018,0.055566027760505676,R2_FINAL_interior_train_009736
0.8975951075553894,0.07434985041618347,0.18732668459415436,-0.23902200162410736,0.06806464493274689,4.1921067237854,0.046876683831214905,0.31460726261138916,-0.09909792244434357,0.05394769832491875,R2_FINAL_interior_train_009738
0.919886589050293,0.07773947715759277,0.19173486530780792,-0.23633335530757904,0.11253616213798523,4.321089744567871,0.05251259729266167,0.341653436422348,-0.08923771977424622,0.06865482777357101,R2_FINAL_interior_train_009739
1.192053198814392,0.09894967079162598,0.24988116323947906,-0.1264735758304596,0.1402580440044403,5.5906548500061035,0.0793471485376358,0.47820520401000977,-0.06706330925226212,0.10918589681386948,R2_FINAL_interior_train_009740
0.8820121884346008,0.07451976835727692,0.18459102511405945,-0.24837931990623474,0.05388648435473442,4.104247570037842,0.04715881496667862,0.3088943660259247,-0.09697391837835312,0.048983730375766754,R2_FINAL_interior_train_009741
0.9053676724433899,0.07555878162384033,0.18913114070892334,-0.242081418633461,0.09016606211662292,4.247042655944824,0.04894517734646797,0.3247542679309845,-0.09464310854673386,0.05859780311584473,R2_FINAL_interior_train_009743
0.9172212481498718,0.07775180041790009,0.19169995188713074,-0.23522324860095978,0.11131633818149567,4.311524868011475,0.05138318985700607,0.3394094407558441,-0.08856131881475449,0.06723671406507492,R2_FINAL_interior_train_009744
0.9219242930412292,0.07789766788482666,0.19102060794830322,-0.23477573692798615,0.11420928686857224,4.328048229217529,0.0530170276761055,0.34374701976776123,-0.08727610111236572,0.07070086151361465,R2_FINAL_interior_train_009745
0.882144570350647,0.07262559235095978,0.18186387419700623,-0.2418530434370041,0.04715660959482193,4.109879016876221,0.044156379997730255,0.29923129081726074,-0.10012256354093552,0.04573090746998787,R2_FINAL_interior_train_009747
0.9121243357658386,0.07600105553865433,0.18918883800506592,-0.24015025794506073,0.10337188094854355,4.285131454467773,0.04993215575814247,0.3311757743358612,-0.09059575200080872,0.0629483088850975,R2_FINAL_interior_train_009748
0.9877064228057861,0.08451388031244278,0.20596419274806976,-0.20228467881679535,0.12453435361385345,4.644005298614502,0.06389547139406204,0.38849982619285583,-0.08058231323957443,0.08974684029817581,R2_FINAL_interior_train_009749
0.9048531651496887,0.07592066377401352,0.1909252405166626,-0.24195225536823273,0.10130909830331802,4.257265567779541,0.04873745143413544,0.3286808431148529,-0.09146267920732498,0.06012926623225212,R2_FINAL_interior_train_009750
0.8992489576339722,0.07502694427967072,0.18668052554130554,-0.2421945184469223,0.07408326864242554,4.200240612030029,0.04863543435931206,0.3186386525630951,-0.09816893935203552,0.05584706738591194,R2_FINAL_interior_train_009751
0.926970899105072,0.08000379055738449,0.19370144605636597,-0.23577171564102173,0.11611665785312653,4.385164260864258,0.05580040439963341,0.35529735684394836,-0.08672121912240982,0.07541274279356003,R2_FINAL_interior_train_009753
0.9101678729057312,0.08070112764835358,0.19857950508594513,-0.2323245257139206,0.10742185264825821,4.26588249206543,0.051706794649362564,0.34035196900367737,-0.09455472975969315,0.06348908692598343,R2_FINAL_interior_train_009757
0.9381440281867981,0.08115964382886887,0.19828732311725616,-0.22086414694786072,0.11653675138950348,4.397762775421143,0.055952202528715134,0.35605481266975403,-0.08919983357191086,0.07437346875667572,R2_FINAL_interior_train_009758
0.8837553262710571,0.07338100671768188,0.18136665225028992,-0.24189405143260956,0.04873744398355484,4.10394811630249,0.045955050736665726,0.30233433842658997,-0.10111230611801147,0.047521837055683136,R2_FINAL_interior_train_009759
0.8894047141075134,0.07409194111824036,0.18258462846279144,-0.24365615844726562,0.061135776340961456,4.145568370819092,0.04804307222366333,0.3125665783882141,-0.0988626629114151,0.05330268666148186,R2_FINAL_interior_train_009760
0.8834652900695801,0.0733715295791626,0.18240772187709808,-0.24347391724586487,0.05210018903017044,4.112246513366699,0.0459495447576046,0.30453696846961975,-0.1002446636557579,0.0483279749751091,R2_FINAL_interior_train_009761
0.9083554148674011,0.07587500661611557,0.18877482414245605,-0.24268341064453125,0.10081005841493607,4.267446517944336,0.049941956996917725,0.33023178577423096,-0.09126529842615128,0.06218387931585312,R2_FINAL_interior_train_009762
0.8985306620597839,0.07517656683921814,0.1879987120628357,-0.2480447143316269,0.09001126885414124,4.228074073791504,0.04873998463153839,0.32510116696357727,-0.0913192555308342,0.05846792086958885,R2_FINAL_interior_train_009763
0.9418194890022278,0.08305706083774567,0.2020992636680603,-0.22108137607574463,0.12164604663848877,4.416284561157227,0.059194352477788925,0.367258757352829,-0.08861995488405228,0.07890388369560242,R2_FINAL_interior_train_009764
0.9000682830810547,0.07405528426170349,0.18651381134986877,-0.23960107564926147,0.0720207542181015,4.213615894317627,0.046649884432554245,0.31603917479515076,-0.09619422256946564,0.0552230030298233,R2_FINAL_interior_train_009765
0.8890405297279358,0.0737907662987709,0.18265722692012787,-0.24049732089042664,0.05404510721564293,4.129785060882568,0.046940695494413376,0.30757811665534973,-0.1010378748178482,0.05081305652856827,R2_FINAL_interior_train_009766
0.9287897348403931,0.08275346457958221,0.20185714960098267,-0.22242888808250427,0.11588897556066513,4.349112510681152,0.056167300790548325,0.3562566637992859,-0.09223741292953491,0.07158015668392181,R2_FINAL_interior_train_009767
0.8964676856994629,0.07415281981229782,0.18550145626068115,-0.24261854588985443,0.07234827429056168,4.194345474243164,0.047550976276397705,0.3165169060230255,-0.09668540954589844,0.05516225844621658,R2_FINAL_interior_train_009768
0.920413613319397,0.07751838117837906,0.19070304930210114,-0.23714028298854828,0.1119934692978859,4.31963586807251,0.05271445959806442,0.3415432274341583,-0.0889066755771637,0.06925836205482483,R2_FINAL_interior_train_009769
0.9419741630554199,0.08102135360240936,0.195271298289299,-0.22739923000335693,0.118086077272892,4.442091464996338,0.05773454159498215,0.3620641529560089,-0.08585714548826218,0.07968930900096893,R2_FINAL_interior_train_009770
0.8917762041091919,0.07417373359203339,0.18508878350257874,-0.24451524019241333,0.06893704831600189,4.170210838317871,0.047677043825387955,0.31536275148391724,-0.09759917110204697,0.05409923195838928,R2_FINAL_interior_train_009771
0.886013925075531,0.07491914927959442,0.1844116598367691,-0.24425654113292694,0.055478788912296295,4.1130595207214355,0.04821615666151047,0.31032389402389526,-0.1009725034236908,0.05073801055550575,R2_FINAL_interior_train_009772
0.8995230793952942,0.07386714220046997,0.18535317480564117,-0.2414565086364746,0.07490870356559753,4.21579122543335,0.04697969928383827,0.317253440618515,-0.09450480341911316,0.056064050644636154,R2_FINAL_interior_train_009773
0.8612777590751648,0.06971881538629532,0.17607733607292175,-0.25147315859794617,0.029899440705776215,4.030151844024658,0.03587896376848221,0.2683144509792328,-0.09305927902460098,0.030424369499087334,R2_FINAL_interior_train_009774
0.8851720690727234,0.07316230982542038,0.18205606937408447,-0.24330870807170868,0.05502425134181976,4.129457473754883,0.046096619218587875,0.30710405111312866,-0.09845472127199173,0.050193700939416885,R2_FINAL_interior_train_009775
0.8887817859649658,0.0742691159248352,0.1825297772884369,-0.2417941391468048,0.056031279265880585,4.127532005310059,0.04796324297785759,0.309713214635849,-0.10112546384334564,0.05172180011868477,R2_FINAL_interior_train_009776
0.9067819714546204,0.07563819736242294,0.19066330790519714,-0.23963689804077148,0.09368838369846344,4.259483337402344,0.0481448769569397,0.3250466287136078,-0.09373866021633148,0.058433014899492264,R2_FINAL_interior_train_009778
0.9331246018409729,0.08037180453538895,0.1955195516347885,-0.2294912189245224,0.11926863342523575,4.375660419464111,0.056816697120666504,0.35728341341018677,-0.08748745918273926,0.07714186608791351,R2_FINAL_interior_train_009779
1.1477166414260864,0.09624457359313965,0.23946507275104523,-0.14033739268779755,0.13618691265583038,5.391182899475098,0.07612054795026779,0.45835885405540466,-0.07084943354129791,0.10644686222076416,R2_FINAL_interior_train_009780
0.8843744993209839,0.07384709268808365,0.1871037483215332,-0.25520384311676025,0.06810924410820007,4.142167091369629,0.046109866350889206,0.31500640511512756,-0.08916162699460983,0.05095188692212105,R2_FINAL_interior_train_009781
0.9767767786979675,0.08651723712682724,0.21146996319293976,-0.1960463970899582,0.12034164369106293,4.561361789703369,0.06256602704524994,0.38277187943458557,-0.08765356987714767,0.08156251162290573,R2_FINAL_interior_train_009782
0.8813148736953735,0.07258175313472748,0.18093179166316986,-0.24339529871940613,0.04851418361067772,4.110171318054199,0.044584065675735474,0.30087044835090637,-0.09861897677183151,0.046718113124370575,R2_FINAL_interior_train_009783
0.9006691575050354,0.07445153594017029,0.18489032983779907,-0.24114052951335907,0.07366159558296204,4.207826137542725,0.04833381995558739,0.3179977238178253,-0.09681420773267746,0.05649903044104576,R2_FINAL_interior_train_009784
0.8909920454025269,0.07368144392967224,0.184223935008049,-0.24187259376049042,0.061689529567956924,4.15834903717041,0.04679708182811737,0.31147271394729614,-0.0987907201051712,0.05256088823080063,R2_FINAL_interior_train_009785
0.9020832777023315,0.0749364122748375,0.18702208995819092,-0.24410153925418854,0.08899659663438797,4.234198570251465,0.048691511154174805,0.32357197999954224,-0.0932876318693161,0.058620575815439224,R2_FINAL_interior_train_009786
0.9030578136444092,0.07538732141256332,0.18741343915462494,-0.24280773103237152,0.08173666894435883,4.2251386642456055,0.04909898340702057,0.3222956657409668,-0.09572380781173706,0.057689420878887177,R2_FINAL_interior_train_009788
0.9003798365592957,0.07468528300523758,0.18823067843914032,-0.24161238968372345,0.0804409384727478,4.220578193664551,0.047590795904397964,0.31948092579841614,-0.09606936573982239,0.055920567363500595,R2_FINAL_interior_train_009789
0.9644899368286133,0.0840430036187172,0.20306295156478882,-0.21354395151138306,0.12350167334079742,4.519911289215088,0.06155791133642197,0.3763144910335541,-0.08659890294075012,0.08488978445529938,R2_FINAL_interior_train_009791
0.9200168251991272,0.07842892408370972,0.1923443228006363,-0.23372842371463776,0.11368640512228012,4.320774078369141,0.05272097513079643,0.3438205420970917,-0.08777087926864624,0.06977961212396622,R2_FINAL_interior_train_009792
0.8997452855110168,0.07483894377946854,0.18976710736751556,-0.23843953013420105,0.07627871632575989,4.218931198120117,0.046273622661828995,0.31766292452812195,-0.09646026045084,0.05495739355683327,R2_FINAL_interior_train_009795
0.8900539875030518,0.07361374795436859,0.18365176022052765,-0.24132053554058075,0.05851279944181442,4.148636341094971,0.04664711281657219,0.30985796451568604,-0.09942050278186798,0.05188519135117531,R2_FINAL_interior_train_009796
0.9089066386222839,0.07566501945257187,0.1883639246225357,-0.2421109676361084,0.10120619088411331,4.2700018882751465,0.04964417219161987,0.3295051157474518,-0.09068617969751358,0.062092408537864685,R2_FINAL_interior_train_009797
0.8675259351730347,0.0717524066567421,0.17730478942394257,-0.24871212244033813,0.034977082163095474,4.0349626541137695,0.04114123433828354,0.28225642442703247,-0.09702425450086594,0.036147356033325195,R2_FINAL_interior_train_009798
0.8812486529350281,0.07332064211368561,0.1817404329776764,-0.24315069615840912,0.04706225171685219,4.093902587890625,0.04532833397388458,0.2999017536640167,-0.10125984251499176,0.04556501656770706,R2_FINAL_interior_train_009799
0.8965967297554016,0.0747084766626358,0.18642812967300415,-0.2462344765663147,0.082357257604599,4.20955753326416,0.048431068658828735,0.32137531042099,-0.0941033735871315,0.05706699565052986,R2_FINAL_interior_train_009800
0.9252114295959473,0.08007075637578964,0.19410596787929535,-0.23780040442943573,0.11524064093828201,4.401116371154785,0.055432919412851334,0.3563830256462097,-0.08486632257699966,0.07459983974695206,R2_FINAL_interior_train_009801
0.8730394244194031,0.07055512815713882,0.17901186645030975,-0.2448560893535614,0.036278996616601944,4.082447528839111,0.03921426460146904,0.28217294812202454,-0.09747880697250366,0.03701110929250717,R2_FINAL_interior_train_009802
0.9115817546844482,0.07600676268339157,0.1896996647119522,-0.23912276327610016,0.10373342782258987,4.28774356842041,0.049203842878341675,0.3305673897266388,-0.08993016183376312,0.06244457885622978,R2_FINAL_interior_train_009803
0.8901063799858093,0.0740150660276413,0.18276835978031158,-0.24177108705043793,0.058006152510643005,4.139865875244141,0.04764758050441742,0.3104972541332245,-0.10020188242197037,0.05234909430146217,R2_FINAL_interior_train_009804
0.8964779376983643,0.07419560849666595,0.1881355494260788,-0.24240075051784515,0.07930341362953186,4.210083961486816,0.046406880021095276,0.31802797317504883,-0.0943567156791687,0.05512384697794914,R2_FINAL_interior_train_009805
0.8670157194137573,0.07079626619815826,0.1766367256641388,-0.24908342957496643,0.032891497015953064,4.037010669708252,0.039127372205257416,0.27635663747787476,-0.09623029083013535,0.033629968762397766,R2_FINAL_interior_train_009806
0.8789126873016357,0.07380649447441101,0.1813710331916809,-0.2454896718263626,0.048477254807949066,4.085752487182617,0.046387046575546265,0.3028212785720825,-0.10009466111660004,0.046878281980752945,R2_FINAL_interior_train_009807
0.9068959355354309,0.07748706638813019,0.19002924859523773,-0.24741417169570923,0.10978326946496964,4.286066055297852,0.05198582261800766,0.34086188673973083,-0.08685281872749329,0.06750526279211044,R2_FINAL_interior_train_009808
0.8764035105705261,0.07284031063318253,0.1805783361196518,-0.24524447321891785,0.04305228590965271,4.075998306274414,0.04406212642788887,0.2947787940502167,-0.10011567920446396,0.04241970553994179,R2_FINAL_interior_train_009809
1.1149688959121704,0.09389647096395493,0.23797309398651123,-0.14167234301567078,0.1312745213508606,5.193299770355225,0.07452037185430527,0.4451543688774109,-0.07395495474338531,0.09849493950605392,R2_FINAL_interior_train_009810
0.8785514831542969,0.07223900407552719,0.17965112626552582,-0.2441169172525406,0.044974613934755325,4.096863746643066,0.043861955404281616,0.29681652784347534,-0.09833617508411407,0.044416896998882294,R2_FINAL_interior_train_009811
0.9312730431556702,0.0813872367143631,0.1985696405172348,-0.22476480901241302,0.1172131896018982,4.364875793457031,0.05621177703142166,0.35621294379234314,-0.08922001719474792,0.07392120361328125,R2_FINAL_interior_train_009812
1.0728703737258911,0.0908932089805603,0.22563445568084717,-0.1621883064508438,0.13052409887313843,5.001630783081055,0.07157868891954422,0.4258102476596832,-0.07687204331159592,0.09918834269046783,R2_FINAL_interior_train_009815
0.9196827411651611,0.07778725028038025,0.19068609178066254,-0.2380480319261551,0.11334825307130814,4.319496154785156,0.05326038971543312,0.3436456620693207,-0.0881274938583374,0.07054102420806885,R2_FINAL_interior_train_009816
0.9075096845626831,0.07618790864944458,0.19140399992465973,-0.2404499053955078,0.1008782610297203,4.266549110412598,0.0489504374563694,0.3289177119731903,-0.09235940128564835,0.06024807319045067,R2_FINAL_interior_train_009817
0.909328043460846,0.07598769664764404,0.18943794071674347,-0.24159346520900726,0.09918643534183502,4.270335674285889,0.04979216307401657,0.32948318123817444,-0.09231685101985931,0.061459995806217194,R2_FINAL_interior_train_009818
0.879612386226654,0.07460155338048935,0.1840670108795166,-0.2477540671825409,0.05063576251268387,4.085414886474609,0.04706721380352974,0.3063200116157532,-0.09882225841283798,0.04767143726348877,R2_FINAL_interior_train_009819
0.9857246279716492,0.09039360284805298,0.22123581171035767,-0.18550285696983337,0.12039867788553238,4.589451789855957,0.06514430791139603,0.3936067521572113,-0.09022510796785355,0.08018992841243744,R2_FINAL_interior_train_009820
0.8598673343658447,0.06981156021356583,0.17564108967781067,-0.25242888927459717,0.029438523575663567,4.020194053649902,0.03581712767481804,0.2672830820083618,-0.09258595108985901,0.02993844263255596,R2_FINAL_interior_train_009821
0.9075820446014404,0.07498738169670105,0.187520369887352,-0.241336390376091,0.09505905956029892,4.264188766479492,0.04863033816218376,0.32582831382751465,-0.09122204780578613,0.060253534466028214,R2_FINAL_interior_train_009822
0.8812001347541809,0.07363000512123108,0.18072868883609772,-0.24350455403327942,0.04808400943875313,4.09056282043457,0.04637540876865387,0.30220526456832886,-0.1009487509727478,0.04715689271688461,R2_FINAL_interior_train_009823
0.9147974848747253,0.07767089456319809,0.19184653460979462,-0.23828080296516418,0.1132887601852417,4.302135467529297,0.05224134027957916,0.3416001498699188,-0.08849987387657166,0.06827159225940704,R2_FINAL_interior_train_009824
0.9287341833114624,0.07879035919904709,0.19281812012195587,-0.2325223833322525,0.11487116664648056,4.355731964111328,0.054423753172159195,0.3479854464530945,-0.08899705111980438,0.07263066619634628,R2_FINAL_interior_train_009825
0.8804927468299866,0.0746670514345169,0.18356835842132568,-0.24643713235855103,0.05009898915886879,4.084727764129639,0.047283560037612915,0.30600929260253906,-0.09983758628368378,0.04785521328449249,R2_FINAL_interior_train_009826
0.9096054434776306,0.07686328887939453,0.19215454161167145,-0.24019519984722137,0.10658503323793411,4.2787981033325195,0.05015129968523979,0.3337072730064392,-0.09140656888484955,0.06275554746389389,R2_FINAL_interior_train_009827
0.9001508355140686,0.07415015995502472,0.18715956807136536,-0.24143648147583008,0.07909967005252838,4.225351333618164,0.046558577567338943,0.3181579113006592,-0.09379588067531586,0.055988043546676636,R2_FINAL_interior_train_009828
0.8969038128852844,0.07396340370178223,0.18436521291732788,-0.24086306989192963,0.06730741262435913,4.188381195068359,0.047473933547735214,0.31489476561546326,-0.09748715162277222,0.054921578615903854,R2_FINAL_interior_train_009830
0.8985159993171692,0.0744965597987175,0.18878720700740814,-0.23981814086437225,0.07560344785451889,4.21239709854126,0.04637643322348595,0.31708845496177673,-0.09628454595804214,0.05479862168431282,R2_FINAL_interior_train_009832
0.870071530342102,0.0706343874335289,0.17734186351299286,-0.24795180559158325,0.03635237365961075,4.068495273590088,0.0398462750017643,0.28225624561309814,-0.09578406065702438,0.036477308720350266,R2_FINAL_interior_train_009833
0.9183365702629089,0.07698453962802887,0.19022531807422638,-0.23794755339622498,0.10769790410995483,4.308424949645996,0.05153601989150047,0.3365733325481415,-0.09049160033464432,0.06615935266017914,R2_FINAL_interior_train_009834
0.8933402299880981,0.07440032809972763,0.185622900724411,-0.24758374691009521,0.07510147243738174,4.192728519439697,0.04797758162021637,0.31879720091819763,-0.09374595433473587,0.05546639487147331,R2_FINAL_interior_train_009835
0.8653163909912109,0.07068397104740143,0.17659546434879303,-0.2505331337451935,0.03269081190228462,4.03460693359375,0.03871668130159378,0.2755471169948578,-0.09529916942119598,0.03304092958569527,R2_FINAL_interior_train_009836
0.8989415168762207,0.07578910142183304,0.18889681994915009,-0.24870984256267548,0.10269462317228317,4.244086742401123,0.04967604950070381,0.3313915729522705,-0.08876784890890121,0.06194375455379486,R2_FINAL_interior_train_009838
0.8956459760665894,0.07387065142393112,0.1842205971479416,-0.24018719792366028,0.06362927705049515,4.177722930908203,0.047134771943092346,0.31320104002952576,-0.09830431640148163,0.054130326956510544,R2_FINAL_interior_train_009841
0.9178443551063538,0.07868926972150803,0.19445714354515076,-0.23304355144500732,0.11033430695533752,4.313282012939453,0.05134352669119835,0.3392918109893799,-0.09147956222295761,0.06560391932725906,R2_FINAL_interior_train_009842
0.9114767909049988,0.07622949033975601,0.18950439989566803,-0.2402544915676117,0.1075880229473114,4.286999702453613,0.050128333270549774,0.333571195602417,-0.08885134756565094,0.06430341303348541,R2_FINAL_interior_train_009843
0.8783485293388367,0.07299049198627472,0.17988751828670502,-0.24337631464004517,0.04251561686396599,4.073999404907227,0.04458169639110565,0.29497000575065613,-0.10099951177835464,0.04309181869029999,R2_FINAL_interior_train_009844
0.9033806324005127,0.074917271733284,0.1893206089735031,-0.24085043370723724,0.08847134560346603,4.244076251983643,0.04750628024339676,0.32224616408348083,-0.09382948279380798,0.05721162259578705,R2_FINAL_interior_train_009845
0.9223566055297852,0.0784347876906395,0.19268761575222015,-0.23546241223812103,0.11418607085943222,4.330622673034668,0.053480274975299835,0.3448975086212158,-0.0894276425242424,0.07031276077032089,R2_FINAL_interior_train_009846
0.890740692615509,0.07426842302083969,0.18561866879463196,-0.2488057166337967,0.07562284916639328,4.18527364730835,0.04779478535056114,0.31868886947631836,-0.0934511199593544,0.055240850895643234,R2_FINAL_interior_train_009847
0.8921699523925781,0.07471287995576859,0.18908001482486725,-0.2536202073097229,0.08253989368677139,4.182499885559082,0.04732934385538101,0.32148998975753784,-0.08934415876865387,0.054722242057323456,R2_FINAL_interior_train_009848
0.9519729018211365,0.08404546231031418,0.20501886308193207,-0.20955944061279297,0.1178809180855751,4.452626705169678,0.059163954108953476,0.3687346577644348,-0.08884888887405396,0.07732214033603668,R2_FINAL_interior_train_009849
0.9973341822624207,0.0857253149151802,0.21070341765880585,-0.19131983816623688,0.12331398576498032,4.663259983062744,0.06446635723114014,0.3911772072315216,-0.0821213647723198,0.08774631470441818,R2_FINAL_interior_train_009850
0.9131141304969788,0.07562253624200821,0.18816308677196503,-0.2389923483133316,0.09658616781234741,4.2817277908325195,0.04948386549949646,0.3277248442173004,-0.09218224883079529,0.06148229539394379,R2_FINAL_interior_train_009851
0.9029147624969482,0.074556864798069,0.18768779933452606,-0.24095085263252258,0.08310983330011368,4.236037254333496,0.0475597120821476,0.32035332918167114,-0.09454771876335144,0.05685640126466751,R2_FINAL_interior_train_009853
0.9205553531646729,0.07776451855897903,0.19140969216823578,-0.23680512607097626,0.11221067607402802,4.320725440979004,0.05266901105642319,0.34145471453666687,-0.08951663970947266,0.06877989321947098,R2_FINAL_interior_train_009854
0.9053351283073425,0.07635311037302017,0.1889449506998062,-0.2458612024784088,0.10669612139463425,4.268550872802734,0.050699491053819656,0.3347961902618408,-0.08844928443431854,0.0645638108253479,R2_FINAL_interior_train_009855
0.8897628784179688,0.07412569969892502,0.18485267460346222,-0.2407965511083603,0.056874994188547134,4.136814117431641,0.046936750411987305,0.3087996542453766,-0.10172770917415619,0.05065185949206352,R2_FINAL_interior_train_009856
0.8849992752075195,0.07438306510448456,0.18342195451259613,-0.2444213181734085,0.05598253011703491,4.116251468658447,0.04772341996431351,0.30946463346481323,-0.10068407654762268,0.050660163164138794,R2_FINAL_interior_train_009857
0.8759628534317017,0.0714215412735939,0.1790556013584137,-0.2444497048854828,0.04026579111814499,4.087399005889893,0.04171784594655037,0.289690762758255,-0.09805895388126373,0.040760137140750885,R2_FINAL_interior_train_009858
1.1061091423034668,0.09708116948604584,0.24656933546066284,-0.13903050124645233,0.13167381286621094,5.142446517944336,0.07527288794517517,0.44896233081817627,-0.07839000970125198,0.09223657101392746,R2_FINAL_interior_train_009859
1.219260573387146,0.10096896439790726,0.2603791654109955,-0.11202319711446762,0.14266888797283173,5.656782627105713,0.08213184773921967,0.4909900724887848,-0.06752326339483261,0.10819545388221741,R2_FINAL_interior_train_009860
0.8993374109268188,0.07432733476161957,0.18544036149978638,-0.24371984601020813,0.08113036304712296,4.21761417388916,0.0481422133743763,0.3202407956123352,-0.09414485096931458,0.05727347359061241,R2_FINAL_interior_train_009861
0.9038326740264893,0.075596384704113,0.18784116208553314,-0.24578338861465454,0.1001422181725502,4.254539489746094,0.04966812953352928,0.3295871615409851,-0.0899701938033104,0.06181515380740166,R2_FINAL_interior_train_009863
0.9033858776092529,0.07503922283649445,0.18783220648765564,-0.2406337410211563,0.07973850518465042,4.227016925811768,0.04834124445915222,0.32020843029022217,-0.096878781914711,0.05666423216462135,R2_FINAL_interior_train_009864
0.885158121585846,0.07453049719333649,0.1832626461982727,-0.24430304765701294,0.055449020117521286,4.113822937011719,0.0479617565870285,0.3095901608467102,-0.1007804349064827,0.050781577825546265,R2_FINAL_interior_train_009867
0.8893615007400513,0.07439147680997849,0.1874743103981018,-0.2522978186607361,0.07442162185907364,4.170284748077393,0.047309841960668564,0.3182262182235718,-0.09144033491611481,0.05361748859286308,R2_FINAL_interior_train_009868
0.9068165421485901,0.07796495407819748,0.19354762136936188,-0.2380845844745636,0.10560832917690277,4.262032508850098,0.04969116672873497,0.3338862955570221,-0.0912146046757698,0.06230125203728676,R2_FINAL_interior_train_009870
0.8903014659881592,0.07375451922416687,0.183481827378273,-0.23999805748462677,0.05551629140973091,4.139947891235352,0.04669603705406189,0.3083576560020447,-0.10080227255821228,0.05124566704034805,R2_FINAL_interior_train_009871
0.9178134202957153,0.07700823247432709,0.18986071646213531,-0.23760052025318146,0.11198225617408752,4.31118631362915,0.0519404299557209,0.3396300971508026,-0.08771172910928726,0.0684262216091156,R2_FINAL_interior_train_009872
0.9763475656509399,0.08743194490671158,0.21347197890281677,-0.19713294506072998,0.1225540041923523,4.558428764343262,0.06367502361536026,0.3861575722694397,-0.08855420351028442,0.08247091621160507,R2_FINAL_interior_train_009874
0.9124516844749451,0.07616398483514786,0.189727321267128,-0.2398787885904312,0.10402246564626694,4.287380218505859,0.0501021109521389,0.332034170627594,-0.09078163653612137,0.0631742998957634,R2_FINAL_interior_train_009875
0.8698474764823914,0.07213957607746124,0.17823976278305054,-0.24801719188690186,0.03697257488965988,4.043850898742676,0.04210418835282326,0.2859184145927429,-0.09809814393520355,0.0378374345600605,R2_FINAL_interior_train_009876
1.0105245113372803,0.08622869104146957,0.21034295856952667,-0.19485117495059967,0.12287311255931854,4.84508752822876,0.0635654628276825,0.39890843629837036,-0.07675610482692719,0.0886010155081749,R2_FINAL_interior_train_009878
0.8986880779266357,0.07493548840284348,0.18788550794124603,-0.2453954964876175,0.08762793987989426,4.2202887535095215,0.04836807772517204,0.32281920313835144,-0.09392157196998596,0.05752706155180931,R2_FINAL_interior_train_009879
0.9052537679672241,0.0745241791009903,0.18756574392318726,-0.23940826952457428,0.08204230666160583,4.245732307434082,0.04723004251718521,0.31992608308792114,-0.09415457397699356,0.057082097977399826,R2_FINAL_interior_train_009880
