kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9538813829421997,0.08120448887348175,0.19827204942703247,-0.20974941551685333,0.13048462569713593,4.463061332702637,0.06061400845646858,0.3729008734226227,1.9234803403378464e-05,0.08927766978740692,R2_FINAL_interior_train_009697
0.9012784957885742,0.07608331739902496,0.18556851148605347,-0.2383032888174057,0.12054354697465897,4.275472640991211,0.053238753229379654,0.34433960914611816,1.435359718016116e-05,0.07561271637678146,R2_FINAL_interior_train_009698
0.8489655256271362,0.06837740540504456,0.17117394506931305,-0.2550842761993408,0.02798372320830822,3.9321465492248535,0.03740089014172554,0.27157169580459595,5.633665296045365e-06,0.029594000428915024,R2_FINAL_interior_train_009700
0.897935152053833,0.07493500411510468,0.1840956211090088,-0.2387244999408722,0.10950686037540436,4.2302703857421875,0.05060594528913498,0.3333078622817993,1.1248568625887856e-05,0.06777588278055191,R2_FINAL_interior_train_009702
0.878118097782135,0.07214337587356567,0.17767612636089325,-0.24416720867156982,0.059750691056251526,4.114919185638428,0.047230180352926254,0.31188803911209106,6.9061202339071315e-06,0.05595853552222252,R2_FINAL_interior_train_009703
0.9006549119949341,0.07484515756368637,0.18595530092716217,-0.23302119970321655,0.1082032099366188,4.228862762451172,0.04853712022304535,0.33151358366012573,1.0202039447904099e-05,0.0642775446176529,R2_FINAL_interior_train_009704
0.8757628798484802,0.07244434952735901,0.1775471717119217,-0.24500347673892975,0.05513956397771835,4.084244728088379,0.047704607248306274,0.3101106584072113,6.871360255900072e-06,0.05421808362007141,R2_FINAL_interior_train_009705
0.9022896885871887,0.07383818179368973,0.18254220485687256,-0.23613257706165314,0.11046700924634933,4.231062412261963,0.04946271330118179,0.3309878706932068,1.0901244422711898e-05,0.06753860414028168,R2_FINAL_interior_train_009706
0.8851255774497986,0.07294225692749023,0.18168668448925018,-0.23862574994564056,0.07414643466472626,4.157095909118652,0.04711310938000679,0.3167756497859955,7.375203949777642e-06,0.05720468983054161,R2_FINAL_interior_train_009707
0.890691339969635,0.07320589572191238,0.18136727809906006,-0.2396010309457779,0.09664227068424225,4.1970391273498535,0.048247527331113815,0.32458487153053284,9.57610973273404e-06,0.06216837093234062,R2_FINAL_interior_train_009708
0.8894855380058289,0.07418851554393768,0.18129856884479523,-0.24209775030612946,0.08855831623077393,4.181103229522705,0.049327459186315536,0.32462286949157715,9.040969416673761e-06,0.06243178993463516,R2_FINAL_interior_train_009709
0.8703580498695374,0.07263639569282532,0.17846636474132538,-0.2585808336734772,0.04880720376968384,3.990123748779297,0.04564760997891426,0.3041100800037384,5.340985353541328e-06,0.044203415513038635,R2_FINAL_interior_train_009710
0.8634806275367737,0.06949087977409363,0.17440083622932434,-0.24593931436538696,0.03997223079204559,4.0657958984375,0.04226388782262802,0.2945321202278137,5.255784344626591e-06,0.04410076141357422,R2_FINAL_interior_train_009711
0.8732593059539795,0.07205910980701447,0.1767749935388565,-0.24576202034950256,0.050361260771751404,4.069390296936035,0.04702405631542206,0.30696094036102295,6.541068614751566e-06,0.052097734063863754,R2_FINAL_interior_train_009712
0.9026294350624084,0.07353823632001877,0.1820726841688156,-0.23565460741519928,0.10594756156206131,4.228042125701904,0.04873564839363098,0.3285296857357025,1.0092596312460955e-05,0.06580472737550735,R2_FINAL_interior_train_009713
0.884697437286377,0.07269027084112167,0.18011099100112915,-0.24026265740394592,0.07062096148729324,4.148937225341797,0.04733280465006828,0.3157877027988434,7.3112300924549345e-06,0.05738883465528488,R2_FINAL_interior_train_009714
0.8558898568153381,0.0691581666469574,0.17211511731147766,-0.25077977776527405,0.03439507260918617,4.000990390777588,0.04185144230723381,0.2880323529243469,5.359226634027436e-06,0.037944354116916656,R2_FINAL_interior_train_009715
0.8817845582962036,0.07394812256097794,0.1795368641614914,-0.24532298743724823,0.07262695580720901,4.127966403961182,0.049348682165145874,0.3195872902870178,8.225580131693278e-06,0.0591975599527359,R2_FINAL_interior_train_009718
0.8608026504516602,0.06843383610248566,0.17334149777889252,-0.2446930855512619,0.035690221935510635,4.042971611022949,0.03993925079703331,0.28512609004974365,4.820776666747406e-06,0.037455007433891296,R2_FINAL_interior_train_009719
0.8606288433074951,0.07100383192300797,0.17499609291553497,-0.2501855790615082,0.04134601727128029,4.013557434082031,0.04530349001288414,0.29866302013397217,5.823719220643397e-06,0.043742336332798004,R2_FINAL_interior_train_009721
0.9038517475128174,0.07370884716510773,0.18276196718215942,-0.23332057893276215,0.09468646347522736,4.223236083984375,0.04772650822997093,0.32498249411582947,8.54630798130529e-06,0.06256916373968124,R2_FINAL_interior_train_009722
0.9036067128181458,0.07625570893287659,0.1890266388654709,-0.22968046367168427,0.1084417998790741,4.236901760101318,0.04931493476033211,0.3346623182296753,1.0384337656432763e-05,0.06430260837078094,R2_FINAL_interior_train_009723
0.9698207974433899,0.08382345736026764,0.20526380836963654,-0.197707861661911,0.12989568710327148,4.53668737411499,0.062061287462711334,0.38185036182403564,1.9733213775907643e-05,0.08715862035751343,R2_FINAL_interior_train_009724
0.8909757733345032,0.07287030667066574,0.18000124394893646,-0.2401147335767746,0.08858641982078552,4.188096046447754,0.04792652279138565,0.32198938727378845,8.737923963053618e-06,0.06127065047621727,R2_FINAL_interior_train_009725
0.9056001901626587,0.07521657645702362,0.18444477021694183,-0.23565226793289185,0.11479759961366653,4.247619152069092,0.05146751552820206,0.33716851472854614,1.2115116078348365e-05,0.07167782634496689,R2_FINAL_interior_train_009726
0.8489779233932495,0.06843297928571701,0.17078112065792084,-0.2561461329460144,0.027491088956594467,3.9232168197631836,0.037075966596603394,0.2702999413013458,5.65711661693058e-06,0.029275808483362198,R2_FINAL_interior_train_009729
0.8531450033187866,0.06961744278669357,0.1719430387020111,-0.25518500804901123,0.03042561188340187,3.9410595893859863,0.04065888002514839,0.2809707224369049,5.2708446673932485e-06,0.03312431648373604,R2_FINAL_interior_train_009730
0.8913742303848267,0.07377296686172485,0.1818915605545044,-0.2458624392747879,0.09412270039319992,4.180859565734863,0.04881827160716057,0.3251053988933563,9.240176950697787e-06,0.06175522133708,R2_FINAL_interior_train_009731
0.8755987882614136,0.07215827703475952,0.17872603237628937,-0.24275818467140198,0.05590024217963219,4.1087493896484375,0.04616392403841019,0.30943965911865234,6.345364454318769e-06,0.054092492908239365,R2_FINAL_interior_train_009732
0.8668422698974609,0.07078462839126587,0.17542006075382233,-0.24697361886501312,0.04680518060922623,4.0687055587768555,0.04540261626243591,0.30307483673095703,6.102251063566655e-06,0.04973520711064339,R2_FINAL_interior_train_009733
0.874251663684845,0.07208924740552902,0.1770213097333908,-0.2464422732591629,0.05994309112429619,4.101176738739014,0.047779522836208344,0.3123994469642639,7.3817636803141795e-06,0.05594579502940178,R2_FINAL_interior_train_009736
0.8824171423912048,0.07293166220188141,0.1807669848203659,-0.23962607979774475,0.06354590505361557,4.127604007720947,0.04702974855899811,0.3130960166454315,6.7205460254626814e-06,0.055517178028821945,R2_FINAL_interior_train_009738
0.9071307182312012,0.07510939240455627,0.18588072061538696,-0.23246437311172485,0.1164473444223404,4.252448081970215,0.050987359136343,0.33687177300453186,1.2228342711750884e-05,0.0701029971241951,R2_FINAL_interior_train_009739
1.1200803518295288,0.09483106434345245,0.23732978105545044,-0.13561834394931793,0.14516130089759827,5.2581915855407715,0.0744297206401825,0.4503149688243866,2.4852937713149004e-05,0.10599729418754578,R2_FINAL_interior_train_009740
0.8649793863296509,0.07250131666660309,0.17628170549869537,-0.25543996691703796,0.04326885566115379,3.9812326431274414,0.046577345579862595,0.30254754424095154,5.641520601784578e-06,0.04438024014234543,R2_FINAL_interior_train_009741
0.8938255906105042,0.07418167591094971,0.18337382376194,-0.2369750738143921,0.0890980064868927,4.189915657043457,0.04895181953907013,0.32394129037857056,8.793167580734007e-06,0.061024513095617294,R2_FINAL_interior_train_009743
0.9048125743865967,0.07432632893323898,0.18441225588321686,-0.23315277695655823,0.11104866117238998,4.237826347351074,0.04878861829638481,0.33199959993362427,1.0430152542539872e-05,0.06634138524532318,R2_FINAL_interior_train_009744
0.9056758880615234,0.07439109683036804,0.18400084972381592,-0.23428840935230255,0.11559151113033295,4.24013614654541,0.0499441958963871,0.33446812629699707,1.1542270840436686e-05,0.06927285343408585,R2_FINAL_interior_train_009745
0.8652266263961792,0.06941916048526764,0.17390145361423492,-0.24518951773643494,0.03848841041326523,4.053905963897705,0.041968222707509995,0.29165470600128174,5.122845777805196e-06,0.04204205796122551,R2_FINAL_interior_train_009747
0.9018265008926392,0.07372229546308517,0.18271774053573608,-0.2349812239408493,0.10185419768095016,4.2243828773498535,0.048627424985170364,0.3273274302482605,9.671589396020863e-06,0.0643036812543869,R2_FINAL_interior_train_009748
0.923098087310791,0.07843469828367233,0.19112752377986908,-0.22654825448989868,0.1274331510066986,4.344686508178711,0.05728409066796303,0.3587316870689392,1.7696562281344086e-05,0.08356256037950516,R2_FINAL_interior_train_009749
0.8970861434936523,0.07465475052595139,0.18637500703334808,-0.23361998796463013,0.1049090325832367,4.216497421264648,0.04873379319906235,0.3291577994823456,1.0228255632682703e-05,0.06241392716765404,R2_FINAL_interior_train_009750
0.8816329836845398,0.0737612247467041,0.180247500538826,-0.24324247241020203,0.06846527010202408,4.118244171142578,0.04910698160529137,0.31738388538360596,7.807860129105393e-06,0.057568591088056564,R2_FINAL_interior_train_009751
0.90069580078125,0.07651203125715256,0.18661369383335114,-0.23863869905471802,0.11962296068668365,4.280940055847168,0.05339934676885605,0.3446524143218994,1.4260008356359322e-05,0.07441849261522293,R2_FINAL_interior_train_009753
0.9016947150230408,0.07703451812267303,0.1903148889541626,-0.22992224991321564,0.10939841717481613,4.233488082885742,0.04969658702611923,0.336560994386673,1.0724175808718428e-05,0.06438276171684265,R2_FINAL_interior_train_009757
0.9191946983337402,0.07761731743812561,0.19080820679664612,-0.22411423921585083,0.12051200121641159,4.305446624755859,0.05343408137559891,0.34845924377441406,1.387298743793508e-05,0.07471993565559387,R2_FINAL_interior_train_009758
0.8645562529563904,0.07014112919569016,0.17361776530742645,-0.24821047484874725,0.03830118104815483,4.026002883911133,0.043579503893852234,0.29381445050239563,5.48185380466748e-06,0.04237326607108116,R2_FINAL_interior_train_009759
0.8650383353233337,0.07182877510786057,0.1753566712141037,-0.250286728143692,0.0494253896176815,4.044666767120361,0.04769954830408096,0.30760321021080017,6.9001880547148176e-06,0.05136676877737045,R2_FINAL_interior_train_009760
0.8637612462043762,0.0701071098446846,0.17500507831573486,-0.24618054926395416,0.042575057595968246,4.0527801513671875,0.04400350898504257,0.2973076403141022,5.730491920985514e-06,0.044804032891988754,R2_FINAL_interior_train_009761
0.8956294655799866,0.07381641119718552,0.18183423578739166,-0.23843292891979218,0.09821829944849014,4.208198547363281,0.04902088642120361,0.3266366422176361,9.643117664381862e-06,0.06396741420030594,R2_FINAL_interior_train_009762
0.8809759020805359,0.0737009048461914,0.17980451881885529,-0.24688349664211273,0.07721226662397385,4.140645503997803,0.049010761082172394,0.3204646408557892,8.513350621797144e-06,0.05971020460128784,R2_FINAL_interior_train_009763
0.9332523941993713,0.0827227532863617,0.2015853226184845,-0.2155439853668213,0.13127116858959198,4.38432502746582,0.059584565460681915,0.36803948879241943,2.0639812646550126e-05,0.08031638711690903,R2_FINAL_interior_train_009764
0.8812803626060486,0.07237175852060318,0.17869560420513153,-0.24185429513454437,0.0617353618144989,4.1288933753967285,0.046876195818185806,0.3124324679374695,6.7253758970764466e-06,0.056158967316150665,R2_FINAL_interior_train_009765
0.867925763130188,0.07102906703948975,0.17502595484256744,-0.24740943312644958,0.04331621527671814,4.045313835144043,0.04541834443807602,0.3005083501338959,5.936058641964337e-06,0.04724346473813057,R2_FINAL_interior_train_009766
0.9166969060897827,0.08006079494953156,0.1957477480173111,-0.2221715748310089,0.12179764360189438,4.30513334274292,0.05469633638858795,0.35339438915252686,1.5076979252626188e-05,0.0728992223739624,R2_FINAL_interior_train_009767
0.8778842687606812,0.07234646379947662,0.17853187024593353,-0.2438383251428604,0.06375621259212494,4.118353366851807,0.04761562496423721,0.31353959441185,7.303767233679537e-06,0.05633353069424629,R2_FINAL_interior_train_009768
0.9047119617462158,0.07470863312482834,0.18406066298484802,-0.23523858189582825,0.11464942246675491,4.24365758895874,0.05082017928361893,0.33537840843200684,1.1925591934414115e-05,0.07038131356239319,R2_FINAL_interior_train_009769
0.9091961979866028,0.07700605690479279,0.18736733496189117,-0.23416967689990997,0.12151819467544556,4.3027544021606445,0.05448277294635773,0.3486284017562866,1.4942076631996315e-05,0.07803583145141602,R2_FINAL_interior_train_009770
0.8717907071113586,0.0722748339176178,0.17812912166118622,-0.24606552720069885,0.06128915771842003,4.096466064453125,0.04788441210985184,0.3125809133052826,7.487812126782956e-06,0.055236976593732834,R2_FINAL_interior_train_009771
0.8672547936439514,0.07314074039459229,0.17724968492984772,-0.2518016993999481,0.046835072338581085,4.00484037399292,0.04792191460728645,0.30638420581817627,6.221544026629999e-06,0.04762828350067139,R2_FINAL_interior_train_009772
0.8786829710006714,0.07197142392396927,0.17758361995220184,-0.24392090737819672,0.06184852123260498,4.124876499176025,0.04701976478099823,0.3123936951160431,6.957308869459666e-06,0.056455399841070175,R2_FINAL_interior_train_009773
0.8486109375953674,0.067787304520607,0.17080888152122498,-0.2556574046611786,0.026833394542336464,3.941072940826416,0.03525496646761894,0.26760584115982056,5.6463231885572895e-06,0.02892730012536049,R2_FINAL_interior_train_009774
0.8620213866233826,0.06990892440080643,0.1740468144416809,-0.2481948882341385,0.04230376332998276,4.051991939544678,0.04415217041969299,0.29835745692253113,5.777380920335418e-06,0.045887432992458344,R2_FINAL_interior_train_009775
0.8667940497398376,0.07192996144294739,0.1754453033208847,-0.24944140017032623,0.045950524508953094,4.030543804168701,0.04719555750489235,0.30464044213294983,6.460582881118171e-06,0.048961784690618515,R2_FINAL_interior_train_009776
0.9001811146736145,0.0745122954249382,0.18597494065761566,-0.23201659321784973,0.09685977548360825,4.214272499084473,0.04827933385968208,0.32635343074798584,8.941080523072742e-06,0.06109287589788437,R2_FINAL_interior_train_009778
0.9138456583023071,0.07750755548477173,0.1899900585412979,-0.22966355085372925,0.12484917789697647,4.290990352630615,0.054862312972545624,0.34977272152900696,1.5913936294964515e-05,0.07736757397651672,R2_FINAL_interior_train_009779
1.1885572671890259,0.10034618526697159,0.25199365615844727,-0.10998278856277466,0.1515786051750183,5.624035835266113,0.07749880105257034,0.47963419556617737,2.4114569896482863e-05,0.11320506781339645,R2_FINAL_interior_train_009780
0.8695839047431946,0.07206666469573975,0.17772510647773743,-0.2576664984226227,0.05165436118841171,4.016310691833496,0.0457163006067276,0.30576497316360474,5.629262432194082e-06,0.046403221786022186,R2_FINAL_interior_train_009781
0.9385147094726562,0.0815548375248909,0.19883416593074799,-0.2120370864868164,0.12469939142465591,4.400803089141846,0.05782143771648407,0.3655923008918762,1.691691250016447e-05,0.07946524769067764,R2_FINAL_interior_train_009782
0.8600910902023315,0.06890197843313217,0.17270579934120178,-0.2482547163963318,0.03675341233611107,4.040694713592529,0.04177755489945412,0.29074826836586,5.246076852927217e-06,0.04102613404393196,R2_FINAL_interior_train_009783
0.8812674283981323,0.0728454515337944,0.1781611144542694,-0.24392592906951904,0.06494048982858658,4.1197614669799805,0.04831472411751747,0.3150292932987213,7.5390166784927715e-06,0.057500049471855164,R2_FINAL_interior_train_009784
0.8705533146858215,0.07151486724615097,0.17690971493721008,-0.24537917971611023,0.05241643637418747,4.082671165466309,0.046431414783000946,0.3069511353969574,6.530879545607604e-06,0.05227240175008774,R2_FINAL_interior_train_009785
0.8866907358169556,0.0730845183134079,0.1798429936170578,-0.24163299798965454,0.08113645017147064,4.166579246520996,0.04831545427441597,0.32033541798591614,8.447515028819907e-06,0.06007583439350128,R2_FINAL_interior_train_009786
0.886059582233429,0.07450153678655624,0.18067088723182678,-0.24365146458148956,0.07568339258432388,4.138383865356445,0.04956931248307228,0.32121503353118896,8.227626494772267e-06,0.05973660200834274,R2_FINAL_interior_train_009788
0.8892948627471924,0.07335495203733444,0.1826377660036087,-0.23711082339286804,0.07957897335290909,4.169467449188232,0.04773386940360069,0.319038450717926,7.780635314702522e-06,0.058261092752218246,R2_FINAL_interior_train_009789
0.9561930298805237,0.08340892940759659,0.2026074379682541,-0.20785214006900787,0.13319717347621918,4.486316680908203,0.062114838510751724,0.37800154089927673,2.104304985550698e-05,0.0879950299859047,R2_FINAL_interior_train_009791
0.9043020606040955,0.0745905265212059,0.1846696138381958,-0.23388215899467468,0.1147649735212326,4.2378692626953125,0.049485500901937485,0.3343173563480377,1.1243447261222173e-05,0.0679711103439331,R2_FINAL_interior_train_009792
0.8858705759048462,0.07330070436000824,0.18216097354888916,-0.23753274977207184,0.06975109130144119,4.157165050506592,0.04659941792488098,0.3160072863101959,6.718468739563832e-06,0.05668526515364647,R2_FINAL_interior_train_009795
0.8687384128570557,0.07114126533269882,0.17599594593048096,-0.24609926342964172,0.047968778759241104,4.069425582885742,0.04580225050449371,0.3039175868034363,6.256671440496575e-06,0.05016954615712166,R2_FINAL_interior_train_009796
0.8971564173698425,0.07341174781322479,0.18147210776805878,-0.23751568794250488,0.09641964733600616,4.208258628845215,0.048397161066532135,0.3251284658908844,9.266252163797617e-06,0.0630384087562561,R2_FINAL_interior_train_009797
0.852143406867981,0.06998567283153534,0.17127053439617157,-0.25819212198257446,0.028955312445759773,3.9103612899780273,0.040463197976350784,0.27856212854385376,5.517630143003771e-06,0.03204404562711716,R2_FINAL_interior_train_009798
0.8648350238800049,0.0702090933918953,0.17453305423259735,-0.24660637974739075,0.0391366109251976,4.028663635253906,0.04339023679494858,0.29332980513572693,5.328835413820343e-06,0.04166949540376663,R2_FINAL_interior_train_009799
0.8771176338195801,0.07311291247606277,0.17860116064548492,-0.24627399444580078,0.07179416716098785,4.126158237457275,0.04874361306428909,0.3180375397205353,8.257467015937436e-06,0.05859068036079407,R2_FINAL_interior_train_009800
0.8912050127983093,0.07551108300685883,0.18491128087043762,-0.24499128758907318,0.11661172658205032,4.258208274841309,0.05172029882669449,0.340095579624176,1.3354580914892722e-05,0.0703648179769516,R2_FINAL_interior_train_009801
0.862406849861145,0.06811854988336563,0.17230983078479767,-0.24608372151851654,0.03211821988224983,4.036710262298584,0.038148969411849976,0.28002843260765076,4.613490546034882e-06,0.035482026636600494,R2_FINAL_interior_train_009802
0.9027385115623474,0.0736147090792656,0.18298600614070892,-0.233841672539711,0.10051804780960083,4.226661682128906,0.047824323177337646,0.3265473246574402,9.122917617787607e-06,0.06329943239688873,R2_FINAL_interior_train_009803
0.8672553300857544,0.07148449867963791,0.17546778917312622,-0.24839359521865845,0.04655596986413002,4.047232151031494,0.04668800160288811,0.3043956458568573,6.492666216217913e-06,0.049573980271816254,R2_FINAL_interior_train_009804
0.8817955255508423,0.07270702719688416,0.18131524324417114,-0.23974557220935822,0.07310133427381516,4.1562819480896,0.04655858501791954,0.31625035405158997,7.181175533332862e-06,0.05698925256729126,R2_FINAL_interior_train_009805
0.8527389764785767,0.06886379420757294,0.1709790974855423,-0.25583043694496155,0.02791597880423069,3.9243030548095703,0.037914130836725235,0.2719969153404236,5.528154815692687e-06,0.02997293323278427,R2_FINAL_interior_train_009806
0.8586149215698242,0.0708346962928772,0.17367026209831238,-0.2523248791694641,0.03822925314307213,3.9917635917663574,0.04489870369434357,0.2961905002593994,5.693040293408558e-06,0.04194170609116554,R2_FINAL_interior_train_009807
0.8890653252601624,0.07398759573698044,0.18216471374034882,-0.24580587446689606,0.10538787394762039,4.211194038391113,0.049380820244550705,0.32970136404037476,1.0761773410195019e-05,0.06519817560911179,R2_FINAL_interior_train_009808
0.8611570596694946,0.06987078487873077,0.17350591719150543,-0.24867744743824005,0.03587318956851959,4.003140449523926,0.0423785075545311,0.2890211045742035,5.077141850051703e-06,0.03840631619095802,R2_FINAL_interior_train_009809
1.0426188707351685,0.08883951604366302,0.2210381180047989,-0.1632453054189682,0.13362769782543182,4.862576007843018,0.06814306229352951,0.41423431038856506,2.1937010387773626e-05,0.09414928406476974,R2_FINAL_interior_train_009810
0.8582996129989624,0.06864313036203384,0.17174743115901947,-0.24979496002197266,0.03399699926376343,4.019110202789307,0.04096010699868202,0.28677263855934143,5.159513420949224e-06,0.03829261288046837,R2_FINAL_interior_train_009811
0.9129401445388794,0.07833434641361237,0.19201089441776276,-0.2266950011253357,0.12229353934526443,4.286261081695557,0.05394497886300087,0.349534809589386,1.4843464668956585e-05,0.07381696254014969,R2_FINAL_interior_train_009812
1.0198959112167358,0.08624454587697983,0.21395303308963776,-0.1752518117427826,0.13546019792556763,4.760450839996338,0.06621355563402176,0.4029724895954132,2.1461288270074874e-05,0.09643805772066116,R2_FINAL_interior_train_009815
0.901841938495636,0.0746513232588768,0.18358880281448364,-0.23723001778125763,0.11500116437673569,4.2360310554504395,0.05081775411963463,0.335205614566803,1.2083110050298274e-05,0.07021801173686981,R2_FINAL_interior_train_009816
0.9006922245025635,0.07507161796092987,0.18730545043945312,-0.2319183647632599,0.10565010458230972,4.223055362701416,0.04913037270307541,0.3303384482860565,1.0209049833065365e-05,0.06281518936157227,R2_FINAL_interior_train_009817
0.8983298540115356,0.07416601479053497,0.18320882320404053,-0.23629578948020935,0.09941200166940689,4.215462684631348,0.04922002926468849,0.3275112211704254,9.725696145324036e-06,0.0639704242348671,R2_FINAL_interior_train_009818
0.8623738884925842,0.07227875292301178,0.1760164499282837,-0.2551286816596985,0.04017363861203194,3.9684345722198486,0.045927658677101135,0.29930371046066284,5.452163804875454e-06,0.04200930520892143,R2_FINAL_interior_train_009819
0.9407986998558044,0.08420435339212418,0.20415298640727997,-0.2073296308517456,0.12499973177909851,4.423207759857178,0.058931998908519745,0.3711119592189789,1.797484583221376e-05,0.07748619467020035,R2_FINAL_interior_train_009820
0.8443331122398376,0.06817056983709335,0.17077235877513885,-0.25932973623275757,0.026197120547294617,3.9065401554107666,0.03539375215768814,0.2666342556476593,6.34571870250511e-06,0.028209775686264038,R2_FINAL_interior_train_009821
0.8961291313171387,0.07297545671463013,0.18065224587917328,-0.23731495440006256,0.08881613612174988,4.201327800750732,0.047694552689790726,0.3220641613006592,8.409716429014225e-06,0.06153661385178566,R2_FINAL_interior_train_009822
0.8605456948280334,0.07049788534641266,0.17318515479564667,-0.2512272894382477,0.03722943738102913,3.998434543609619,0.04427375644445419,0.2942392826080322,5.668276116921334e-06,0.04147431626915932,R2_FINAL_interior_train_009823
0.9025791883468628,0.07510364800691605,0.18614910542964935,-0.23369184136390686,0.11738460510969162,4.241540431976318,0.050661660730838776,0.33648133277893066,1.2571493243740406e-05,0.06890103965997696,R2_FINAL_interior_train_009824
0.912872850894928,0.07628040015697479,0.18727800250053406,-0.23092852532863617,0.12015445530414581,4.279916763305664,0.05324846878647804,0.34396252036094666,1.3744223906542175e-05,0.07545341551303864,R2_FINAL_interior_train_009825
0.8627369403839111,0.07238299399614334,0.17580446600914001,-0.25468116998672485,0.040093664079904556,3.9691638946533203,0.04621213674545288,0.2996707558631897,5.62476225240971e-06,0.04244457185268402,R2_FINAL_interior_train_009826
0.9021705985069275,0.07573234289884567,0.18851575255393982,-0.23162944614887238,0.11306096613407135,4.235111713409424,0.050429489463567734,0.33483728766441345,1.1853074283862952e-05,0.06542504578828812,R2_FINAL_interior_train_009827
0.8830538392066956,0.07234296202659607,0.17935356497764587,-0.24125824868679047,0.06795764714479446,4.1508402824401855,0.04664056375622749,0.3147159218788147,6.88136242388282e-06,0.05716495215892792,R2_FINAL_interior_train_009828
0.8751359581947327,0.07209368795156479,0.1770428717136383,-0.24546849727630615,0.0562235452234745,4.093918800354004,0.047446973621845245,0.3104068338871002,6.942926120245829e-06,0.05489037185907364,R2_FINAL_interior_train_009830
0.8838080167770386,0.0730249360203743,0.18163156509399414,-0.23864999413490295,0.0691351518034935,4.150755882263184,0.04663470759987831,0.31537073850631714,6.806967576267198e-06,0.056470174342393875,R2_FINAL_interior_train_009832
0.8532201647758484,0.06785117834806442,0.17074333131313324,-0.2515568733215332,0.02939925156533718,3.9825339317321777,0.03775480017066002,0.27544105052948,5.1359297685849015e-06,0.032095205038785934,R2_FINAL_interior_train_009833
0.9048099517822266,0.07466048002243042,0.1839466542005539,-0.23469042778015137,0.10967910289764404,4.238746643066406,0.05022571235895157,0.3327881395816803,1.0946575457637664e-05,0.06824561953544617,R2_FINAL_interior_train_009834
0.8720184564590454,0.07306302338838577,0.17753586173057556,-0.24998429417610168,0.062179021537303925,4.084255695343018,0.04884384199976921,0.31498393416404724,7.72626208345173e-06,0.05622203275561333,R2_FINAL_interior_train_009835
0.8495018482208252,0.06855345517396927,0.17105868458747864,-0.25569841265678406,0.027833066880702972,3.925229072570801,0.0374964103102684,0.27135658264160156,5.6472285905329045e-06,0.029531490057706833,R2_FINAL_interior_train_009836
0.8835821747779846,0.0734931156039238,0.18081684410572052,-0.24434886872768402,0.09410715103149414,4.185805797576904,0.0486699640750885,0.3247995376586914,9.707609024189878e-06,0.062351956963539124,R2_FINAL_interior_train_009838
0.8730800747871399,0.07183639705181122,0.17661945521831512,-0.2459476888179779,0.05226375162601471,4.082480430603027,0.04694857820868492,0.30806806683540344,6.663287422270514e-06,0.05334659665822983,R2_FINAL_interior_train_009841
0.9082465171813965,0.07614642381668091,0.1883678287267685,-0.22925342619419098,0.11312852799892426,4.249494552612305,0.050205886363983154,0.33712640404701233,1.1184903996763751e-05,0.06710156053304672,R2_FINAL_interior_train_009842
0.9018739461898804,0.07362007349729538,0.18290592730045319,-0.2349219173192978,0.10622131824493408,4.22768497467041,0.0483865886926651,0.32844868302345276,1.0005207514041103e-05,0.06475451588630676,R2_FINAL_interior_train_009843
0.8619194626808167,0.07017823308706284,0.17267870903015137,-0.2511754035949707,0.03388083726167679,3.9806487560272217,0.0424271859228611,0.287557452917099,5.1880265345971566e-06,0.03751394525170326,R2_FINAL_interior_train_009844
0.8949418663978577,0.07359349727630615,0.18366602063179016,-0.23456862568855286,0.08832182735204697,4.197905540466309,0.04750394448637962,0.32209745049476624,8.144618732330855e-06,0.0597110316157341,R2_FINAL_interior_train_009845
0.9086729884147644,0.07604841887950897,0.18744944036006927,-0.23193906247615814,0.11924883723258972,4.2608819007873535,0.05232871323823929,0.3409247100353241,1.3361979654291645e-05,0.07213318347930908,R2_FINAL_interior_train_009846
0.867958664894104,0.07270127534866333,0.1772705763578415,-0.25057438015937805,0.061352215707302094,4.081976413726807,0.04859510436654091,0.31443193554878235,7.744500180706382e-06,0.05579512566328049,R2_FINAL_interior_train_009847
0.883910059928894,0.0734652429819107,0.1807391494512558,-0.25426164269447327,0.07033496350049973,4.077698230743408,0.04739988595247269,0.3153139054775238,7.070393621688709e-06,0.05296448990702629,R2_FINAL_interior_train_009848
0.9180210828781128,0.07857810705900192,0.19247157871723175,-0.2235693633556366,0.12127413600683212,4.3090715408325195,0.05402620509266853,0.35137903690338135,1.4532199202221818e-05,0.07450836896896362,R2_FINAL_interior_train_009849
0.9398306608200073,0.08018581569194794,0.19617828726768494,-0.21443872153759003,0.12667813897132874,4.402997970581055,0.05819391831755638,0.3652341067790985,1.7568658222444355e-05,0.0831199586391449,R2_FINAL_interior_train_009850
0.9011955857276917,0.07377491146326065,0.18193890154361725,-0.23551590740680695,0.09376984089612961,4.213678359985352,0.04851411655545235,0.32506781816482544,8.907477422326338e-06,0.06330735981464386,R2_FINAL_interior_train_009851
0.8908280730247498,0.07297910004854202,0.18105784058570862,-0.23771241307258606,0.07817032933235168,4.175296306610107,0.047384027391672134,0.31845372915267944,7.573675702587934e-06,0.05880828574299812,R2_FINAL_interior_train_009853
