kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9046934247016907,0.07634574919939041,0.18821442127227783,-0.21883270144462585,0.10961291939020157,4.264705181121826,0.05066830292344093,0.33740466833114624,-0.09546547383069992,0.06598933041095734,R2_FINAL_interior_train_009679
0.8791970014572144,0.07236213237047195,0.17954455316066742,-0.22788748145103455,0.04847828671336174,4.1172590255737305,0.044127702713012695,0.3067234456539154,-0.09649397432804108,0.04643532633781433,R2_FINAL_interior_train_009681
0.895587682723999,0.07520230859518051,0.18693983554840088,-0.2252088338136673,0.10199690610170364,4.235337734222412,0.04919668287038803,0.3319648802280426,-0.0929105281829834,0.06247308477759361,R2_FINAL_interior_train_009682
0.8856955766677856,0.07450266927480698,0.1850951611995697,-0.22940534353256226,0.08846840262413025,4.1956658363342285,0.048052966594696045,0.32608407735824585,-0.09250963479280472,0.05846130847930908,R2_FINAL_interior_train_009683
0.8732023239135742,0.07248711585998535,0.17851705849170685,-0.22169402241706848,0.04740142449736595,4.125179290771484,0.04387175664305687,0.3013244867324829,-0.10095411539077759,0.04717140272259712,R2_FINAL_interior_train_009684
0.8891512155532837,0.07353945076465607,0.1819838434457779,-0.22283120453357697,0.05842810869216919,4.171620845794678,0.04570721089839935,0.31350815296173096,-0.09942209720611572,0.05182548984885216,R2_FINAL_interior_train_009685
0.8996933698654175,0.0745249092578888,0.1847575604915619,-0.22326722741127014,0.07156670838594437,4.208845615386963,0.04745779186487198,0.3235110938549042,-0.098115473985672,0.05640435218811035,R2_FINAL_interior_train_009686
0.8982517719268799,0.07460209727287292,0.18506582081317902,-0.224311962723732,0.07582560181617737,4.209624767303467,0.0476984865963459,0.32470014691352844,-0.09696604311466217,0.057175226509571075,R2_FINAL_interior_train_009687
0.8705254197120667,0.07144083827733994,0.17757749557495117,-0.23110832273960114,0.04057716205716133,4.074592590332031,0.04286440089344978,0.300947904586792,-0.09462054818868637,0.04227104410529137,R2_FINAL_interior_train_009688
0.8963018655776978,0.07434004545211792,0.1845286637544632,-0.22506128251552582,0.07135742157697678,4.197120666503906,0.04734113812446594,0.32346853613853455,-0.0971255898475647,0.055880218744277954,R2_FINAL_interior_train_009689
0.8913516998291016,0.07523474842309952,0.18646033108234406,-0.22647330164909363,0.10269291698932648,4.223258972167969,0.049147412180900574,0.33151403069496155,-0.09317529946565628,0.062396857887506485,R2_FINAL_interior_train_009690
0.8802019357681274,0.07227938622236252,0.1796673983335495,-0.2296309620141983,0.04829595983028412,4.11276912689209,0.04412173479795456,0.3076803684234619,-0.0953119695186615,0.046023085713386536,R2_FINAL_interior_train_009691
0.9026983976364136,0.07528086751699448,0.1873263567686081,-0.22464603185653687,0.09775970876216888,4.248534202575684,0.04913235455751419,0.33178502321243286,-0.09312505275011063,0.06213919818401337,R2_FINAL_interior_train_009693
0.9112166166305542,0.07672931998968124,0.1891138255596161,-0.21722613275051117,0.11025945097208023,4.284607410430908,0.051150862127542496,0.3405015766620636,-0.09552844613790512,0.0669369027018547,R2_FINAL_interior_train_009694
0.8998514413833618,0.07515178620815277,0.18692103028297424,-0.22466520965099335,0.09681584686040878,4.240811824798584,0.048897210508584976,0.3301387131214142,-0.09326387941837311,0.061623673886060715,R2_FINAL_interior_train_009695
0.8815762400627136,0.07254476100206375,0.18004851043224335,-0.22773213684558868,0.05026185140013695,4.125897407531738,0.044409144669771194,0.30837321281433105,-0.09648004174232483,0.04726377874612808,R2_FINAL_interior_train_009696
1.0024797916412354,0.086667999625206,0.21221736073493958,-0.17952372133731842,0.13084346055984497,4.730973243713379,0.06374139338731766,0.3978590667247772,-0.08152221143245697,0.08589240163564682,R2_FINAL_interior_train_009697
0.9237543940544128,0.07962987571954727,0.1952015608549118,-0.20606540143489838,0.12135446071624756,4.386394023895264,0.05499773100018501,0.3588099181652069,-0.0935756117105484,0.07426919788122177,R2_FINAL_interior_train_009698
0.8556823134422302,0.06997320055961609,0.1741587519645691,-0.23462148010730743,0.027347199618816376,4.005562782287598,0.040775611996650696,0.2904060482978821,-0.09242495894432068,0.035255223512649536,R2_FINAL_interior_train_009700
0.9006469249725342,0.07609234750270844,0.18776679039001465,-0.22068865597248077,0.10847359150648117,4.251755237579346,0.05031634867191315,0.3360324203968048,-0.09501449018716812,0.06521663069725037,R2_FINAL_interior_train_009702
0.8973641395568848,0.07420741766691208,0.18393898010253906,-0.22216376662254333,0.0652819499373436,4.199128150939941,0.04682334139943123,0.31987982988357544,-0.09938975423574448,0.05474010109901428,R2_FINAL_interior_train_009703
0.908450186252594,0.07614434510469437,0.18819038569927216,-0.21978381276130676,0.1071351170539856,4.265392780303955,0.050452448427677155,0.33743590116500854,-0.09486430138349533,0.06521239876747131,R2_FINAL_interior_train_009704
0.8927416801452637,0.07376281917095184,0.18285991251468658,-0.2241106778383255,0.06090789660811424,4.178985118865967,0.04615780711174011,0.31699180603027344,-0.09854643046855927,0.05273746699094772,R2_FINAL_interior_train_009705
0.9071075320243835,0.0765582025051117,0.1885785460472107,-0.21763041615486145,0.11044206470251083,4.274251937866211,0.05094282329082489,0.33872097730636597,-0.09574102610349655,0.06658817082643509,R2_FINAL_interior_train_009706
0.8998178839683533,0.07469142973423004,0.18530164659023285,-0.22344577312469482,0.07741839438676834,4.215936183929443,0.04776759073138237,0.32487040758132935,-0.09712350368499756,0.057663485407829285,R2_FINAL_interior_train_009707
0.8945364356040955,0.07518922537565231,0.18678796291351318,-0.22509467601776123,0.10244064033031464,4.231954574584961,0.04913507029414177,0.33135196566581726,-0.09316191077232361,0.062423303723335266,R2_FINAL_interior_train_009708
0.8925796747207642,0.07493598014116287,0.18611690402030945,-0.22660696506500244,0.09433143585920334,4.223276615142822,0.04871388152241707,0.3289712965488434,-0.09334898740053177,0.06062663719058037,R2_FINAL_interior_train_009709
0.8862874507904053,0.07295507937669754,0.1829230934381485,-0.23681946098804474,0.06213008984923363,4.127007007598877,0.04557308182120323,0.31910112500190735,-0.09037981182336807,0.04977516084909439,R2_FINAL_interior_train_009710
0.8723022937774658,0.0722271129488945,0.17822647094726562,-0.22400401532649994,0.04565917328000069,4.112648010253906,0.04362675920128822,0.3011636435985565,-0.09939543902873993,0.045982200652360916,R2_FINAL_interior_train_009711
0.8876478672027588,0.07330725342035294,0.18154238164424896,-0.22445426881313324,0.05651017650961876,4.160785675048828,0.045401424169540405,0.3125278651714325,-0.098475880920887,0.05071510747075081,R2_FINAL_interior_train_009712
0.9027971625328064,0.07570888102054596,0.18767739832401276,-0.2228732854127884,0.10489983856678009,4.249463081359863,0.04979243502020836,0.33499714732170105,-0.09394090622663498,0.06389950215816498,R2_FINAL_interior_train_009713
0.9009747505187988,0.0747152715921402,0.18536101281642914,-0.22339199483394623,0.07671438157558441,4.217691898345947,0.04779112711548805,0.3251957595348358,-0.09725306928157806,0.057639408856630325,R2_FINAL_interior_train_009714
0.8735341429710388,0.07153622806072235,0.17812667787075043,-0.23238621652126312,0.041993431746959686,4.078130722045898,0.043114978820085526,0.3031851053237915,-0.09361594915390015,0.042594101279973984,R2_FINAL_interior_train_009715
0.894723653793335,0.07464396953582764,0.1852695643901825,-0.22574292123317719,0.08037392795085907,4.206350803375244,0.04788830503821373,0.3256012797355652,-0.09556383639574051,0.05781636759638786,R2_FINAL_interior_train_009718
0.8701761364936829,0.07141781598329544,0.17750275135040283,-0.23112240433692932,0.04033335670828819,4.073312282562256,0.042829111218452454,0.3007029891014099,-0.09465006738901138,0.04215975105762482,R2_FINAL_interior_train_009719
0.8853185176849365,0.07255161553621292,0.18070100247859955,-0.23115117847919464,0.051350489258766174,4.12319278717041,0.04468229413032532,0.31179776787757874,-0.09426292777061462,0.047154493629932404,R2_FINAL_interior_train_009721
0.9032875895500183,0.07519029825925827,0.1869817078113556,-0.22419676184654236,0.09195768088102341,4.2418317794799805,0.04880034178495407,0.3302997946739197,-0.09429413080215454,0.06108172982931137,R2_FINAL_interior_train_009722
0.9068984389305115,0.07590040564537048,0.18781134486198425,-0.22115840017795563,0.1054302528500557,4.258397579193115,0.05003839731216431,0.3361281156539917,-0.09434767067432404,0.06435970962047577,R2_FINAL_interior_train_009723
0.9862105250358582,0.0850045457482338,0.20779240131378174,-0.18604542315006256,0.12713338434696198,4.65284538269043,0.06174955144524574,0.3883492648601532,-0.08262284845113754,0.08293021470308304,R2_FINAL_interior_train_009724
0.8964532613754272,0.07503162324428558,0.18652576208114624,-0.22535762190818787,0.09517678618431091,4.233051776885986,0.0488143116235733,0.32948732376098633,-0.09356486052274704,0.061103176325559616,R2_FINAL_interior_train_009725
0.9101508259773254,0.07737497985363007,0.19004414975643158,-0.21445798873901367,0.11414507776498795,4.298812389373779,0.05191207677125931,0.3438432812690735,-0.09527906775474548,0.06885918974876404,R2_FINAL_interior_train_009726
0.8495593667030334,0.0695030465722084,0.17284904420375824,-0.2349090576171875,0.02277926355600357,3.9839186668395996,0.04004563391208649,0.28608086705207825,-0.09241052716970444,0.033108506351709366,R2_FINAL_interior_train_009729
0.8687988519668579,0.07097327709197998,0.17696644365787506,-0.23414064943790436,0.037085115909576416,4.051358222961426,0.04234195500612259,0.2997371256351471,-0.09236249327659607,0.03979583829641342,R2_FINAL_interior_train_009730
0.8855566382408142,0.0748022124171257,0.18572814762592316,-0.22950990498065948,0.0973651260137558,4.20660924911499,0.04868108034133911,0.32950249314308167,-0.09142423421144485,0.060492176562547684,R2_FINAL_interior_train_009731
0.891319215297699,0.07376834750175476,0.18261757493019104,-0.2210683822631836,0.060709331184625626,4.182403087615967,0.045997656881809235,0.31449806690216064,-0.10023006051778793,0.05297362431883812,R2_FINAL_interior_train_009732
0.8852390646934509,0.07311148941516876,0.18096359074115753,-0.22455185651779175,0.054670631885528564,4.152433395385742,0.04509434849023819,0.31058385968208313,-0.09851057082414627,0.049878764897584915,R2_FINAL_interior_train_009733
0.8966512680053711,0.0741787925362587,0.18395277857780457,-0.22353434562683105,0.06601128727197647,4.194390296936035,0.0469350665807724,0.3209720253944397,-0.0986870601773262,0.0547698438167572,R2_FINAL_interior_train_009736
0.897647500038147,0.07426551729440689,0.18404249846935272,-0.22193780541419983,0.06640461087226868,4.201011657714844,0.04690767824649811,0.3202141225337982,-0.09939365088939667,0.055030494928359985,R2_FINAL_interior_train_009738
0.9128048419952393,0.07774126529693604,0.1909390538930893,-0.21304257214069366,0.11540309339761734,4.312509059906006,0.05247366055846214,0.346951961517334,-0.09464187175035477,0.06992627680301666,R2_FINAL_interior_train_009739
1.1690378189086914,0.09926272928714752,0.25094395875930786,-0.12800005078315735,0.1529262810945511,5.395564079284668,0.07826335728168488,0.48096150159835815,-0.07428572326898575,0.10677497088909149,R2_FINAL_interior_train_009740
0.8875797390937805,0.07256423681974411,0.18124006688594818,-0.2334742695093155,0.052049748599529266,4.120527267456055,0.044854409992694855,0.3140362799167633,-0.09261181205511093,0.04689321294426918,R2_FINAL_interior_train_009741
0.8950358033180237,0.07501284778118134,0.18645669519901276,-0.22570298612117767,0.09542437642812729,4.229866027832031,0.04882965236902237,0.32954683899879456,-0.0935521200299263,0.06105143204331398,R2_FINAL_interior_train_009743
0.9105814695358276,0.07636771351099014,0.1886105090379715,-0.219021737575531,0.10805586725473404,4.2743072509765625,0.05071749538183212,0.33882999420166016,-0.09515655040740967,0.06584683805704117,R2_FINAL_interior_train_009744
0.9127797484397888,0.07719073444604874,0.1898932009935379,-0.21533861756324768,0.11239214241504669,4.298750877380371,0.05168432369828224,0.3431926667690277,-0.09536057710647583,0.06820127367973328,R2_FINAL_interior_train_009745
0.8715636730194092,0.07189533859491348,0.17796556651592255,-0.22700569033622742,0.04349856451153755,4.096471786499023,0.043308075517416,0.3011205792427063,-0.09736409038305283,0.04440193623304367,R2_FINAL_interior_train_009747
0.900830090045929,0.07552608102560043,0.1873994767665863,-0.22376558184623718,0.10375465452671051,4.244630813598633,0.04955524206161499,0.3340269923210144,-0.09370078146457672,0.06334640830755234,R2_FINAL_interior_train_009748
0.9932540655136108,0.08618997037410736,0.21037840843200684,-0.18149426579475403,0.13074633479118347,4.701571941375732,0.06318040192127228,0.3940766453742981,-0.08225659281015396,0.08518222719430923,R2_FINAL_interior_train_009749
0.8982679843902588,0.07538782805204391,0.18710945546627045,-0.22406154870986938,0.1033337265253067,4.239070892333984,0.04936406388878822,0.33269745111465454,-0.0935572162270546,0.06293072551488876,R2_FINAL_interior_train_009750
0.8967519402503967,0.07461929321289062,0.18519043922424316,-0.22490057349205017,0.07760190963745117,4.207613468170166,0.04779084399342537,0.3252226412296295,-0.09643621742725372,0.05742277204990387,R2_FINAL_interior_train_009751
0.9113540649414062,0.07840511947870255,0.19214236736297607,-0.21180692315101624,0.11885633319616318,4.330175399780273,0.053288526833057404,0.35089111328125,-0.0949910432100296,0.07165944576263428,R2_FINAL_interior_train_009753
0.9065229892730713,0.07580183446407318,0.18769684433937073,-0.22168691456317902,0.10470366477966309,4.256272315979004,0.04986802488565445,0.33558210730552673,-0.09404479712247849,0.06402243673801422,R2_FINAL_interior_train_009757
0.9264737963676453,0.07896300405263901,0.1942353993654251,-0.20850585401058197,0.11760438978672028,4.368375778198242,0.05422122776508331,0.35664626955986023,-0.09327381104230881,0.07272736728191376,R2_FINAL_interior_train_009758
0.8759652376174927,0.0720137432217598,0.1788017749786377,-0.22912177443504333,0.04552921652793884,4.101478099822998,0.04364782199263573,0.30453190207481384,-0.09573967754840851,0.04487939924001694,R2_FINAL_interior_train_009759
0.8893526792526245,0.07322445511817932,0.18189626932144165,-0.22766664624214172,0.05666566267609596,4.153477668762207,0.04551340267062187,0.31485581398010254,-0.09645499289035797,0.05022299289703369,R2_FINAL_interior_train_009760
0.8840899467468262,0.07269865274429321,0.18055523931980133,-0.2281174510717392,0.05192993953824043,4.132570266723633,0.04468948394060135,0.31024324893951416,-0.09616664052009583,0.04794321209192276,R2_FINAL_interior_train_009761
0.8971220850944519,0.0753834992647171,0.18703250586986542,-0.22451958060264587,0.10347415506839752,4.236250400543213,0.04936792701482773,0.3327782452106476,-0.09364714473485947,0.06295264512300491,R2_FINAL_interior_train_009762
0.8901956081390381,0.07467395067214966,0.18543429672718048,-0.2279178649187088,0.08687733113765717,4.204791069030762,0.048188500106334686,0.3269067704677582,-0.09358233213424683,0.05874396115541458,R2_FINAL_interior_train_009763
0.9753192067146301,0.08455590158700943,0.20617899298667908,-0.18756705522537231,0.12811702489852905,4.622299671173096,0.061243630945682526,0.38511738181114197,-0.08412736654281616,0.08253221213817596,R2_FINAL_interior_train_009764
0.899039089679718,0.07433943450450897,0.18423928320407867,-0.22156068682670593,0.0668010413646698,4.205841541290283,0.046956002712249756,0.3204094171524048,-0.09957381337881088,0.05527942627668381,R2_FINAL_interior_train_009765
0.8810220956802368,0.07262670248746872,0.17997583746910095,-0.2263731211423874,0.05057775601744652,4.130281925201416,0.044442418962717056,0.30774423480033875,-0.09740111231803894,0.04767793416976929,R2_FINAL_interior_train_009766
0.9267938733100891,0.07907503098249435,0.19437845051288605,-0.2077658623456955,0.11802920699119568,4.372635364532471,0.05437641218304634,0.3569355607032776,-0.09320247173309326,0.07290355861186981,R2_FINAL_interior_train_009767
0.8994624614715576,0.07452164590358734,0.1847580373287201,-0.22332948446273804,0.07182259857654572,4.208375453948975,0.04746413603425026,0.32352524995803833,-0.09805600345134735,0.05643004924058914,R2_FINAL_interior_train_009768
0.9107279181480408,0.07749304175376892,0.1903100311756134,-0.21391424536705017,0.1146220862865448,4.302984237670898,0.052095282822847366,0.3447516858577728,-0.09507936984300613,0.0692070871591568,R2_FINAL_interior_train_009769
0.9260467886924744,0.07974112033843994,0.1954905241727829,-0.20586508512496948,0.12119267880916595,4.393466472625732,0.05513733997941017,0.35969221591949463,-0.09323350340127945,0.07445235550403595,R2_FINAL_interior_train_009770
0.8947984576225281,0.07417679578065872,0.18400917947292328,-0.22462131083011627,0.06824842095375061,4.190479278564453,0.04703153297305107,0.3215755224227905,-0.09780169278383255,0.05501798167824745,R2_FINAL_interior_train_009771
0.8886446952819824,0.07286417484283447,0.18158164620399475,-0.23110391199588776,0.054289232939481735,4.135159969329834,0.045177262276411057,0.3148190677165985,-0.09422821551561356,0.048475898802280426,R2_FINAL_interior_train_009772
0.8990026712417603,0.07435072213411331,0.18429678678512573,-0.2221323698759079,0.06707251071929932,4.2046732902526855,0.04704088717699051,0.3210347592830658,-0.09933308511972427,0.05534664914011955,R2_FINAL_interior_train_009773
0.8282025456428528,0.06823034584522247,0.16850607097148895,-0.23277167975902557,0.009182430803775787,3.926879405975342,0.03783182054758072,0.27086198329925537,-0.0949397087097168,0.027720291167497635,R2_FINAL_interior_train_009774
0.8808073997497559,0.07249493896961212,0.17987695336341858,-0.22777661681175232,0.049788929522037506,4.123558044433594,0.04433082044124603,0.3078121542930603,-0.09649832546710968,0.04705675691366196,R2_FINAL_interior_train_009775
0.8865017294883728,0.07286316156387329,0.18109388649463654,-0.22840481996536255,0.05362679809331894,4.139523029327393,0.044974636286497116,0.3121691644191742,-0.09589316695928574,0.04865502566099167,R2_FINAL_interior_train_009776
0.8982520699501038,0.07508710026741028,0.1867252141237259,-0.22477363049983978,0.09550900757312775,4.236617088317871,0.048841457813978195,0.32974159717559814,-0.09363231062889099,0.0613010935485363,R2_FINAL_interior_train_009778
0.9580255746841431,0.08284155279397964,0.20214612782001495,-0.19436095654964447,0.1254381239414215,4.542328357696533,0.05910361558198929,0.376546174287796,-0.08658827096223831,0.07979615032672882,R2_FINAL_interior_train_009779
1.0712474584579468,0.09194869548082352,0.2285856306552887,-0.15728440880775452,0.14013879001140594,5.007958889007568,0.06999007612466812,0.4327736496925354,-0.07790502905845642,0.09481333941221237,R2_FINAL_interior_train_009780
0.8841748833656311,0.07307073473930359,0.1831776350736618,-0.2364494651556015,0.06514100730419159,4.129098415374756,0.045725177973508835,0.31948745250701904,-0.0904894694685936,0.050786953419446945,R2_FINAL_interior_train_009781
0.9544786810874939,0.08163940161466599,0.20004794001579285,-0.19901934266090393,0.12100256979465485,4.497658729553223,0.057618699967861176,0.3712169826030731,-0.08720859885215759,0.07726756483316422,R2_FINAL_interior_train_009782
0.8720374703407288,0.07181863486766815,0.17800292372703552,-0.22825562953948975,0.04325447231531143,4.092783451080322,0.04327128827571869,0.3015974462032318,-0.09649894386529922,0.04405267909169197,R2_FINAL_interior_train_009783
0.8991726636886597,0.0744422972202301,0.1845742166042328,-0.22336141765117645,0.06979072839021683,4.205238342285156,0.047343555837869644,0.3230794370174408,-0.09827646613121033,0.055948179215192795,R2_FINAL_interior_train_009784
0.8908514380455017,0.07360509783029556,0.18240180611610413,-0.22459055483341217,0.05932385474443436,4.171539783477783,0.04589466378092766,0.31556516885757446,-0.09842091798782349,0.05197640880942345,R2_FINAL_interior_train_009785
0.8964037895202637,0.07493369281291962,0.1861293762922287,-0.22522130608558655,0.08985631167888641,4.224671840667725,0.048483770340681076,0.3279919922351837,-0.09441918879747391,0.060006216168403625,R2_FINAL_interior_train_009786
0.8953597545623779,0.07470689713954926,0.18544131517410278,-0.22562327980995178,0.0814359113574028,4.209274768829346,0.04798348248004913,0.32607603073120117,-0.09550364315509796,0.058132149279117584,R2_FINAL_interior_train_009788
0.8978201746940613,0.07478546351194382,0.18559223413467407,-0.22421889007091522,0.08215319365262985,4.2171950340271,0.04802107810974121,0.3258771598339081,-0.09602785855531693,0.058517348021268845,R2_FINAL_interior_train_009789
0.9846603274345398,0.08535215258598328,0.2082241028547287,-0.18518994748592377,0.12910568714141846,4.66131591796875,0.06215687096118927,0.38961702585220337,-0.08316197991371155,0.08376364409923553,R2_FINAL_interior_train_009791
0.9134801626205444,0.07703059166669846,0.18966040015220642,-0.21600466966629028,0.1112922877073288,4.295346736907959,0.05148369446396828,0.3423589766025543,-0.09542357921600342,0.06766098737716675,R2_FINAL_interior_train_009792
0.9016624093055725,0.07454098016023636,0.18488115072250366,-0.22134029865264893,0.07154150307178497,4.216096878051758,0.04728091508150101,0.32227855920791626,-0.09878239035606384,0.0565253309905529,R2_FINAL_interior_train_009795
0.8866456747055054,0.07317385077476501,0.18128381669521332,-0.22509244084358215,0.05545054376125336,4.15459680557251,0.04523324966430664,0.3118242621421814,-0.09809723496437073,0.05011386051774025,R2_FINAL_interior_train_009796
0.8973158001899719,0.07521624118089676,0.18706926703453064,-0.22519569098949432,0.10101910680532455,4.240845203399658,0.049229349941015244,0.3319033980369568,-0.09286108613014221,0.062420014292001724,R2_FINAL_interior_train_009797
0.8571725487709045,0.07005622237920761,0.17445608973503113,-0.23488281667232513,0.02823646366596222,4.009057521820068,0.04093017056584358,0.2914952337741852,-0.09218838810920715,0.03558202087879181,R2_FINAL_interior_train_009798
0.8787344694137573,0.07210225611925125,0.17933380603790283,-0.23030780255794525,0.04684522747993469,4.104859352111816,0.0438755564391613,0.30668026208877563,-0.09486377984285355,0.04522234946489334,R2_FINAL_interior_train_009799
0.8926779627799988,0.07460688054561615,0.18512389063835144,-0.2259979248046875,0.08142648637294769,4.203351020812988,0.04784571751952171,0.32501307129859924,-0.09530646353960037,0.05782425403594971,R2_FINAL_interior_train_009800
0.9085257649421692,0.0782734751701355,0.19140306115150452,-0.21350157260894775,0.11856643855571747,4.320721626281738,0.052977822721004486,0.3492060601711273,-0.09506139904260635,0.07112488150596619,R2_FINAL_interior_train_009801
0.8476038575172424,0.07022048532962799,0.17292481660842896,-0.226737841963768,0.026607833802700043,4.02000617980957,0.040591008961200714,0.28408026695251465,-0.09854763001203537,0.03697098046541214,R2_FINAL_interior_train_009802
0.9015608429908752,0.0753578394651413,0.1874876171350479,-0.22450631856918335,0.10136129707098007,4.24859619140625,0.04934931918978691,0.33307337760925293,-0.09289304912090302,0.06280948966741562,R2_FINAL_interior_train_009803
0.8871606588363647,0.07303600013256073,0.18130595982074738,-0.22699162364006042,0.0548381581902504,4.147945880889893,0.04514748603105545,0.3124411702156067,-0.09679072350263596,0.04946281015872955,R2_FINAL_interior_train_009804
0.9005892872810364,0.07466834783554077,0.18526577949523926,-0.22312559187412262,0.07663801312446594,4.216578960418701,0.04767985641956329,0.32446756958961487,-0.09738125652074814,0.05753521993756294,R2_FINAL_interior_train_009805
0.8517881631851196,0.06971488147974014,0.173356294631958,-0.23445020616054535,0.024735361337661743,3.994006395339966,0.04035006836056709,0.28766947984695435,-0.09269224107265472,0.03413241356611252,R2_FINAL_interior_train_009806
0.8797429800033569,0.0720098614692688,0.17944031953811646,-0.23227369785308838,0.046549201011657715,4.099248886108398,0.043877240270376205,0.30769747495651245,-0.09355426579713821,0.044710174202919006,R2_FINAL_interior_train_009807
0.8994438648223877,0.07627607882022858,0.18777716159820557,-0.22110727429389954,0.10931273549795151,4.252752780914307,0.05044294893741608,0.3367077112197876,-0.09485764056444168,0.06556534022092819,R2_FINAL_interior_train_009808
0.8744210004806519,0.07155521214008331,0.1782839447259903,-0.23265518248081207,0.04227307811379433,4.078658103942871,0.04316677898168564,0.30379730463027954,-0.09335638582706451,0.04260151833295822,R2_FINAL_interior_train_009809
1.0544111728668213,0.08983706682920456,0.22331386804580688,-0.1653965711593628,0.13416747748851776,4.913239479064941,0.06750129908323288,0.42080605030059814,-0.07782480120658875,0.09081390500068665,R2_FINAL_interior_train_009810
0.8666158318519592,0.0712161436676979,0.17676642537117004,-0.23062677681446075,0.03815028816461563,4.064579486846924,0.04246827960014343,0.2980847656726837,-0.0951063260436058,0.04131006449460983,R2_FINAL_interior_train_009811
0.9340137243270874,0.07991970330476761,0.19607685506343842,-0.20501911640167236,0.1196378543972969,4.41218376159668,0.0554373562335968,0.3614550530910492,-0.09184712171554565,0.07453753799200058,R2_FINAL_interior_train_009812
1.044063687324524,0.0896918997168541,0.22181637585163116,-0.1661539375782013,0.13567283749580383,4.893581390380859,0.06737733632326126,0.41812941431999207,-0.07890933007001877,0.09091627597808838,R2_FINAL_interior_train_009815
0.912077009677887,0.07787586003541946,0.19118241965770721,-0.21260672807693481,0.11629921197891235,4.3149189949035645,0.05265028029680252,0.34773945808410645,-0.09451122581958771,0.07036089897155762,R2_FINAL_interior_train_009816
0.8992887139320374,0.07541388273239136,0.18722465634346008,-0.22397279739379883,0.1032705008983612,4.2414116859436035,0.04940780624747276,0.33307960629463196,-0.09350757300853729,0.06301601231098175,R2_FINAL_interior_train_009817
0.8979381918907166,0.0754418671131134,0.18713326752185822,-0.22425398230552673,0.10378878563642502,4.237995147705078,0.04944411665201187,0.3331698477268219,-0.09372194856405258,0.06311634927988052,R2_FINAL_interior_train_009818
0.8867469429969788,0.07243804633617401,0.18092797696590424,-0.23352652788162231,0.05091739073395729,4.116058349609375,0.0446619987487793,0.313018798828125,-0.09252763539552689,0.04633977264165878,R2_FINAL_interior_train_009819
0.9570268988609314,0.08191749453544617,0.2005157619714737,-0.1975354105234146,0.12145274877548218,4.510436058044434,0.05797874927520752,0.37230971455574036,-0.08670701831579208,0.07761996984481812,R2_FINAL_interior_train_009820
0.828010618686676,0.0680883452296257,0.16837584972381592,-0.23387674987316132,0.008248083293437958,3.919909954071045,0.03769105300307274,0.27073943614959717,-0.09405168890953064,0.026943881064653397,R2_FINAL_interior_train_009821
0.8994702696800232,0.07506684213876724,0.1866043210029602,-0.22468779981136322,0.09178689122200012,4.234395980834961,0.04868991672992706,0.3293144702911377,-0.0942482128739357,0.06071311607956886,R2_FINAL_interior_train_009822
0.8771508932113647,0.07189532369375229,0.1789514422416687,-0.23138628900051117,0.04521164298057556,4.095212936401367,0.04361628368496895,0.3056803047657013,-0.09419864416122437,0.04429306089878082,R2_FINAL_interior_train_009823
0.9130920171737671,0.07793233543634415,0.1913423240184784,-0.2121172696352005,0.11637124419212341,4.318377494812012,0.05276509374380112,0.34831658005714417,-0.09442564100027084,0.0704914927482605,R2_FINAL_interior_train_009824
0.9200047850608826,0.0789351612329483,0.1939457356929779,-0.20805108547210693,0.11953230202198029,4.357839584350586,0.054182857275009155,0.3556783199310303,-0.09421517699956894,0.07297507673501968,R2_FINAL_interior_train_009825
0.885576605796814,0.0723487064242363,0.18059195578098297,-0.23305568099021912,0.050086792558431625,4.113530158996582,0.044485583901405334,0.3118438124656677,-0.09284146875143051,0.04608054831624031,R2_FINAL_interior_train_009826
0.905360221862793,0.07635022699832916,0.18823778629302979,-0.2185116857290268,0.1095890998840332,4.2656683921813965,0.050710804760456085,0.33750465512275696,-0.09556348621845245,0.06598304957151413,R2_FINAL_interior_train_009827
0.9023782014846802,0.07461312413215637,0.185037299990654,-0.22210605442523956,0.07191716879606247,4.216960906982422,0.04745348542928696,0.3234221339225769,-0.0986020490527153,0.05673399940133095,R2_FINAL_interior_train_009828
0.893832802772522,0.07388897985219955,0.18317240476608276,-0.2233508974313736,0.062167778611183167,4.184887886047363,0.046362414956092834,0.31779995560646057,-0.09891611337661743,0.05338965728878975,R2_FINAL_interior_train_009830
0.9017065167427063,0.07458598911762238,0.1849609613418579,-0.22190453112125397,0.07220721989870071,4.215977191925049,0.04740675166249275,0.32306334376335144,-0.09853821992874146,0.056704532355070114,R2_FINAL_interior_train_009832
0.857131838798523,0.07026111334562302,0.17460210621356964,-0.23313802480697632,0.029652081429958344,4.019748687744141,0.041123464703559875,0.29147711396217346,-0.0935521349310875,0.036783941090106964,R2_FINAL_interior_train_009833
0.9061999917030334,0.07640489190816879,0.18837980926036835,-0.21850958466529846,0.10964323580265045,4.268697261810303,0.05075722560286522,0.3380517363548279,-0.09552520513534546,0.066151924431324,R2_FINAL_interior_train_009834
0.891994833946228,0.07395011931657791,0.18403974175453186,-0.22797159850597382,0.0690828189253807,4.175619602203369,0.04686592146754265,0.3220287263393402,-0.09555133432149887,0.05436452850699425,R2_FINAL_interior_train_009835
