kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.0048315525054932,0.08842958509922028,0.21718548238277435,-0.16364309191703796,0.12840092182159424,4.708506107330322,0.06503904610872269,0.4052327871322632,-0.08087927103042603,0.0848691388964653,R2_FINAL_interior_train_009657
0.8968974947929382,0.07490573823451996,0.18604624271392822,-0.22295987606048584,0.09088310599327087,4.22369909286499,0.04673033207654953,0.321456640958786,-0.1000966727733612,0.05769412964582443,R2_FINAL_interior_train_009658
1.06855046749115,0.09347368776798248,0.23211678862571716,-0.14429596066474915,0.1353147029876709,4.975564956665039,0.07094653695821762,0.43492966890335083,-0.07873211055994034,0.09236949682235718,R2_FINAL_interior_train_009659
0.8921031951904297,0.07404743880033493,0.1819026917219162,-0.2285713106393814,0.06753972172737122,4.198304653167725,0.048059478402137756,0.31933480501174927,-0.10839096456766129,0.05759536474943161,R2_FINAL_interior_train_009660
0.8767474889755249,0.07282563298940659,0.17869162559509277,-0.23476403951644897,0.04618966951966286,4.090024471282959,0.044779449701309204,0.30364516377449036,-0.10452461987733841,0.045414894819259644,R2_FINAL_interior_train_009661
0.8781768679618835,0.07256899029016495,0.17820630967617035,-0.23321734368801117,0.04836011677980423,4.111534595489502,0.04455725476145744,0.3028177320957184,-0.1072244942188263,0.046721529215574265,R2_FINAL_interior_train_009662
1.0517477989196777,0.09196703135967255,0.22284841537475586,-0.17329110205173492,0.13582280278205872,4.994054794311523,0.06911341100931168,0.42785483598709106,-0.09027878940105438,0.09571356326341629,R2_FINAL_interior_train_009663
0.8765471577644348,0.07462387531995773,0.18284505605697632,-0.24439102411270142,0.0618872344493866,4.100902080535889,0.0477852001786232,0.3203814923763275,-0.09185948967933655,0.05252918601036072,R2_FINAL_interior_train_009664
0.8977280259132385,0.0758722797036171,0.18808911740779877,-0.22098810970783234,0.10461397469043732,4.234318256378174,0.0476352833211422,0.3273671865463257,-0.09530875831842422,0.05914359539747238,R2_FINAL_interior_train_009665
0.8658021688461304,0.07088621705770493,0.17451852560043335,-0.23471768200397491,0.04036535695195198,4.083512783050537,0.04156455770134926,0.2903992235660553,-0.1086614653468132,0.04298130050301552,R2_FINAL_interior_train_009666
0.8831713795661926,0.073110431432724,0.17891336977481842,-0.22996720671653748,0.05472118780016899,4.151939392089844,0.04664032533764839,0.31237685680389404,-0.10929051041603088,0.054712310433387756,R2_FINAL_interior_train_009667
0.851847231388092,0.06928906589746475,0.171342670917511,-0.2392439842224121,0.028586238622665405,4.018021583557129,0.037635959684848785,0.273235023021698,-0.10644660145044327,0.03249881789088249,R2_FINAL_interior_train_009668
0.8959977626800537,0.07534629851579666,0.18760816752910614,-0.22280630469322205,0.11150745302438736,4.257556915283203,0.04891934245824814,0.33142685890197754,-0.09539390355348587,0.063561350107193,R2_FINAL_interior_train_009670
0.8857550621032715,0.07430057227611542,0.18199194967746735,-0.23535916209220886,0.06606754660606384,4.171135425567627,0.04793839901685715,0.31992465257644653,-0.10324345529079437,0.056212637573480606,R2_FINAL_interior_train_009671
0.8799009323120117,0.0752926841378212,0.18623937666416168,-0.2429344207048416,0.09457338601350784,4.19573450088501,0.04827661067247391,0.3261062204837799,-0.09070157259702682,0.05938996747136116,R2_FINAL_interior_train_009672
0.8961231708526611,0.07576754689216614,0.18725740909576416,-0.22772815823554993,0.10899156332015991,4.270388603210449,0.04911288246512413,0.3322528600692749,-0.097039595246315,0.06349272280931473,R2_FINAL_interior_train_009673
0.9129102826118469,0.07950906455516815,0.19355127215385437,-0.20069938898086548,0.11843027919530869,4.331907272338867,0.054183073341846466,0.3536781370639801,-0.09299551695585251,0.07156246900558472,R2_FINAL_interior_train_009674
0.9233921766281128,0.080123171210289,0.19445320963859558,-0.20307748019695282,0.12584787607192993,4.384213924407959,0.056554775685071945,0.3610626757144928,-0.09016557037830353,0.07925006747245789,R2_FINAL_interior_train_009675
0.8992010951042175,0.07505969703197479,0.18615607917308807,-0.2233799695968628,0.09303788095712662,4.2357001304626465,0.04795282706618309,0.32455769181251526,-0.1011127457022667,0.05938825011253357,R2_FINAL_interior_train_009676
0.8823770880699158,0.07309465855360031,0.17892026901245117,-0.23064011335372925,0.05374417454004288,4.144112586975098,0.04641719534993172,0.31138452887535095,-0.10863769799470901,0.05356035381555557,R2_FINAL_interior_train_009677
0.8945963978767395,0.07582849264144897,0.18701890110969543,-0.22798863053321838,0.10990115255117416,4.274475574493408,0.049167320132255554,0.3332398235797882,-0.09746089577674866,0.06410074234008789,R2_FINAL_interior_train_009679
0.8763694167137146,0.07219597697257996,0.17732243239879608,-0.23264263570308685,0.047967664897441864,4.116885662078857,0.04416752606630325,0.30135589838027954,-0.10848253220319748,0.04755069315433502,R2_FINAL_interior_train_009681
0.8936887979507446,0.07544080913066864,0.18625938892364502,-0.23052570223808289,0.09965775161981583,4.246026992797852,0.0486806184053421,0.3279314637184143,-0.09824880212545395,0.06119631975889206,R2_FINAL_interior_train_009682
0.8760713338851929,0.07479952275753021,0.18474814295768738,-0.2451019585132599,0.0858667716383934,4.175447463989258,0.047761838883161545,0.3230290114879608,-0.09053663164377213,0.057486262172460556,R2_FINAL_interior_train_009683
0.8726093769073486,0.07133474946022034,0.17684787511825562,-0.23051713407039642,0.04781864583492279,4.1218695640563965,0.04337789863348007,0.3001977503299713,-0.10978619009256363,0.052268411964178085,R2_FINAL_interior_train_009684
0.8857178688049316,0.07287612557411194,0.1795743852853775,-0.2288980484008789,0.05731531232595444,4.168229103088379,0.0463394820690155,0.31134042143821716,-0.11086204648017883,0.05559767410159111,R2_FINAL_interior_train_009685
0.8918225169181824,0.0739239826798439,0.18226400017738342,-0.2274307906627655,0.07167413830757141,4.200742721557617,0.047595538198947906,0.31850576400756836,-0.1067403256893158,0.05763155221939087,R2_FINAL_interior_train_009686
0.891294002532959,0.074323870241642,0.18267138302326202,-0.22972211241722107,0.07346518337726593,4.207144260406494,0.048008181154727936,0.3206940293312073,-0.10592065751552582,0.05801177769899368,R2_FINAL_interior_train_009687
0.8697344064712524,0.07160113006830215,0.17616048455238342,-0.23532864451408386,0.04161076992750168,4.077240943908691,0.04240676015615463,0.2935566306114197,-0.10647080093622208,0.04179175943136215,R2_FINAL_interior_train_009688
0.889374852180481,0.0743362233042717,0.18211327493190765,-0.23230350017547607,0.06771718710660934,4.190212249755859,0.048148393630981445,0.3204347491264343,-0.10615289956331253,0.05716535449028015,R2_FINAL_interior_train_009689
0.8819075226783752,0.0755499005317688,0.18632179498672485,-0.24123358726501465,0.10213159024715424,4.2227373123168945,0.04808025807142258,0.32770997285842896,-0.09224800020456314,0.0610395185649395,R2_FINAL_interior_train_009690
0.8764804601669312,0.07239396125078201,0.17787615954875946,-0.23393890261650085,0.04691547900438309,4.103003025054932,0.04408660903573036,0.3007960319519043,-0.10688231140375137,0.04542635381221771,R2_FINAL_interior_train_009691
0.8982051014900208,0.07552865892648697,0.18745894730091095,-0.22237607836723328,0.10310942679643631,4.236597061157227,0.04772629588842392,0.32658833265304565,-0.09640640020370483,0.059594105929136276,R2_FINAL_interior_train_009693
0.9013855457305908,0.07606902718544006,0.1888582557439804,-0.21601484715938568,0.11412126570940018,4.271713733673096,0.050172917544841766,0.33585458993911743,-0.09693358838558197,0.06547381728887558,R2_FINAL_interior_train_009694
0.897601842880249,0.07548107206821442,0.18721216917037964,-0.22240637242794037,0.10130862891674042,4.234403133392334,0.047422077506780624,0.32567545771598816,-0.09677209705114365,0.05906302109360695,R2_FINAL_interior_train_009695
0.8795563578605652,0.07257283478975296,0.17804163694381714,-0.23148152232170105,0.05070026218891144,4.131598949432373,0.045127544552087784,0.30552735924720764,-0.10894926637411118,0.05009455978870392,R2_FINAL_interior_train_009696
0.9634187817573547,0.08392105996608734,0.20268774032592773,-0.19568553566932678,0.12918443977832794,4.571218013763428,0.06146715581417084,0.3834806978702545,-0.08746740967035294,0.08651288598775864,R2_FINAL_interior_train_009697
0.9170628786087036,0.07907476276159286,0.18883612751960754,-0.22201715409755707,0.12112152576446533,4.395742893218994,0.05390891805291176,0.3559034764766693,-0.10127052664756775,0.07640333473682404,R2_FINAL_interior_train_009698
0.8563283085823059,0.07037483155727386,0.17384710907936096,-0.24104458093643188,0.029053285717964172,3.998025417327881,0.038785725831985474,0.2775551378726959,-0.10248488932847977,0.030085034668445587,R2_FINAL_interior_train_009700
0.8900036215782166,0.07611995935440063,0.1864660531282425,-0.2317790389060974,0.1095503717660904,4.275665760040283,0.04934161156415939,0.33515670895576477,-0.09920090436935425,0.06502407044172287,R2_FINAL_interior_train_009702
0.8900060653686523,0.07337518036365509,0.18088994920253754,-0.22827421128749847,0.06361639499664307,4.18853759765625,0.0469229631125927,0.3145570755004883,-0.10931319743394852,0.0566507950425148,R2_FINAL_interior_train_009703
0.897660493850708,0.07625715434551239,0.1892424076795578,-0.21494130790233612,0.1101461797952652,4.244521617889404,0.04897976666688919,0.33282947540283203,-0.09683538973331451,0.06158887967467308,R2_FINAL_interior_train_009704
0.8880940675735474,0.07338418811559677,0.18012270331382751,-0.22893434762954712,0.05982824042439461,4.175924301147461,0.04728267341852188,0.3150155246257782,-0.11046980321407318,0.056443169713020325,R2_FINAL_interior_train_009705
0.8984771966934204,0.0755937322974205,0.1878347098827362,-0.22084686160087585,0.11388501524925232,4.271409034729004,0.04961180314421654,0.33415451645851135,-0.09635676443576813,0.06542614102363586,R2_FINAL_interior_train_009706
0.8956703543663025,0.07428193092346191,0.1837105005979538,-0.22565358877182007,0.07879926264286041,4.2175822257995605,0.047690872102975845,0.3202257752418518,-0.10562895238399506,0.058339525014162064,R2_FINAL_interior_train_009707
0.8913857936859131,0.07518157362937927,0.18607157468795776,-0.22952136397361755,0.1028054803609848,4.2389044761657715,0.04808734357357025,0.32651376724243164,-0.09603707492351532,0.06100532412528992,R2_FINAL_interior_train_009708
0.8848029971122742,0.07541084289550781,0.18540610373020172,-0.23928114771842957,0.09433214366436005,4.224967002868652,0.048339877277612686,0.3266095519065857,-0.09524074196815491,0.06005006283521652,R2_FINAL_interior_train_009709
0.8708908557891846,0.07443597912788391,0.1824059784412384,-0.24652539193630219,0.053943753242492676,4.0449323654174805,0.04743358492851257,0.31806108355522156,-0.08733227849006653,0.04963337630033493,R2_FINAL_interior_train_009710
0.8700662851333618,0.07124535739421844,0.1756594181060791,-0.23286981880664825,0.04533164203166962,4.114744186401367,0.04301846772432327,0.2973657250404358,-0.11073967069387436,0.04938960820436478,R2_FINAL_interior_train_009711
0.8835852742195129,0.0728980228304863,0.17878958582878113,-0.22984308004379272,0.055042851716279984,4.158937454223633,0.04634381830692291,0.31095901131629944,-0.11063322424888611,0.05470891296863556,R2_FINAL_interior_train_009712
0.8955922722816467,0.07530014961957932,0.18739040195941925,-0.22408142685890198,0.10992944240570068,4.249945163726807,0.048614874482154846,0.3296968936920166,-0.09512865543365479,0.06266438215970993,R2_FINAL_interior_train_009713
0.8954060077667236,0.07424557954072952,0.18346138298511505,-0.22598424553871155,0.07735450565814972,4.2160186767578125,0.04781848192214966,0.3202599585056305,-0.10620403289794922,0.058368176221847534,R2_FINAL_interior_train_009714
0.8705363273620605,0.07195238769054413,0.17689248919487,-0.23605236411094666,0.041315287351608276,4.068219184875488,0.0427994541823864,0.29515501856803894,-0.10509443283081055,0.04122566804289818,R2_FINAL_interior_train_009715
0.8860309720039368,0.07484123855829239,0.18380896747112274,-0.23714089393615723,0.07861541211605072,4.20105504989624,0.048286788165569305,0.3235189914703369,-0.09957320243120193,0.05795461684465408,R2_FINAL_interior_train_009718
0.8679453730583191,0.0714203268289566,0.17583155632019043,-0.23612314462661743,0.04003410041332245,4.067562580108643,0.041902653872966766,0.2913472056388855,-0.10602441430091858,0.040277935564517975,R2_FINAL_interior_train_009719
0.8786979913711548,0.07306982576847076,0.17926934361457825,-0.2347104847431183,0.047889817506074905,4.096864223480225,0.04523533210158348,0.3056764006614685,-0.10440389811992645,0.04630013555288315,R2_FINAL_interior_train_009721
0.8996074199676514,0.07520976662635803,0.18657967448234558,-0.22302500903606415,0.0960196778178215,4.23834228515625,0.048018988221883774,0.3254607915878296,-0.10014048963785172,0.05962863191962242,R2_FINAL_interior_train_009722
0.8987311124801636,0.0767400935292244,0.18961994349956512,-0.21153168380260468,0.11060495674610138,4.249424457550049,0.04938426986336708,0.3351988196372986,-0.09815340489149094,0.06184682250022888,R2_FINAL_interior_train_009723
0.9798347353935242,0.08588824421167374,0.20981375873088837,-0.17626601457595825,0.12817135453224182,4.6059417724609375,0.06285104155540466,0.3922473192214966,-0.08319160342216492,0.08417265862226486,R2_FINAL_interior_train_009724
0.8938665390014648,0.07487205415964127,0.18545925617218018,-0.2267218679189682,0.09547728300094604,4.231115818023682,0.04806274548172951,0.3247049152851105,-0.09927007555961609,0.0601104199886322,R2_FINAL_interior_train_009725
0.9070390462875366,0.0770801305770874,0.18816465139389038,-0.2231355458498001,0.11524917185306549,4.326618194580078,0.05158081650733948,0.342495858669281,-0.10012456774711609,0.06975871324539185,R2_FINAL_interior_train_009726
0.8514879941940308,0.06981214135885239,0.17262257635593414,-0.2420150488615036,0.02535282075405121,3.9803061485290527,0.037620335817337036,0.27257245779037476,-0.10224985331296921,0.027695316821336746,R2_FINAL_interior_train_009729
0.8658657670021057,0.07164514809846878,0.17646698653697968,-0.2389489710330963,0.03594471141695976,4.029618263244629,0.041424710303545,0.28887873888015747,-0.10238605737686157,0.03533151373267174,R2_FINAL_interior_train_009730
0.8766084909439087,0.07518215477466583,0.1862369328737259,-0.2447347342967987,0.09658879786729813,4.188701152801514,0.04790174216032028,0.32517826557159424,-0.08880524337291718,0.05934545770287514,R2_FINAL_interior_train_009731
0.8862637281417847,0.0728679969906807,0.18037420511245728,-0.22832366824150085,0.06113734096288681,4.177087306976318,0.04562781751155853,0.3102686405181885,-0.10869015753269196,0.05531315878033638,R2_FINAL_interior_train_009732
0.8805152177810669,0.07249557971954346,0.17808124423027039,-0.23018327355384827,0.05292637646198273,4.148190498352051,0.045663632452487946,0.3083188533782959,-0.11050042510032654,0.05409706383943558,R2_FINAL_interior_train_009733
0.8892308473587036,0.07367011904716492,0.1811191439628601,-0.22878532111644745,0.06535186618566513,4.1868577003479,0.04741033911705017,0.31681787967681885,-0.10799391567707062,0.05688788369297981,R2_FINAL_interior_train_009736
0.8927798867225647,0.07372412085533142,0.18186736106872559,-0.22761693596839905,0.067326121032238,4.201388359069824,0.04715913534164429,0.31634509563446045,-0.10865218192338943,0.057081498205661774,R2_FINAL_interior_train_009738
0.9074667692184448,0.07660731673240662,0.18921059370040894,-0.2176855057477951,0.11648514121770859,4.301920413970947,0.05154702067375183,0.33987709879875183,-0.09680843353271484,0.06897637248039246,R2_FINAL_interior_train_009739
1.1841932535171509,0.10222993046045303,0.25390732288360596,-0.1340676248073578,0.15044063329696655,5.530370712280273,0.08016616106033325,0.48607778549194336,-0.08729904890060425,0.10825952887535095,R2_FINAL_interior_train_009740
0.8745260834693909,0.0735594779253006,0.180414080619812,-0.2396794706583023,0.04592004790902138,4.058650016784668,0.04573638364672661,0.30834847688674927,-0.09714686870574951,0.04489310458302498,R2_FINAL_interior_train_009741
0.8942157626152039,0.07531800121068954,0.18567100167274475,-0.230424165725708,0.09374821186065674,4.240487575531006,0.048711881041526794,0.3269163966178894,-0.10052922368049622,0.06053629517555237,R2_FINAL_interior_train_009743
0.8991801142692566,0.07624703645706177,0.18917539715766907,-0.21410274505615234,0.11134655773639679,4.254043102264404,0.04938637465238571,0.3342147469520569,-0.09724907577037811,0.06264741718769073,R2_FINAL_interior_train_009744
0.9029602408409119,0.0762782171368599,0.18907946348190308,-0.21559205651283264,0.11552900075912476,4.280154228210449,0.050731949508190155,0.337438702583313,-0.09680181741714478,0.06694342195987701,R2_FINAL_interior_train_009745
0.8712661266326904,0.0714854821562767,0.17580418288707733,-0.2331424504518509,0.04498482495546341,4.1093525886535645,0.04304592311382294,0.29684165120124817,-0.10961910337209702,0.04694967344403267,R2_FINAL_interior_train_009747
0.8970643281936646,0.07533232122659683,0.18701913952827454,-0.22525115311145782,0.10548935830593109,4.2468109130859375,0.04854177311062813,0.32812291383743286,-0.09691513329744339,0.06159428507089615,R2_FINAL_interior_train_009748
0.9457093477249146,0.08289474248886108,0.1982816904783249,-0.20323215425014496,0.12913596630096436,4.534664154052734,0.059866346418857574,0.37815091013908386,-0.09078458696603775,0.08625994622707367,R2_FINAL_interior_train_009749
0.8977419137954712,0.07538660615682602,0.18732289969921112,-0.22356157004833221,0.10466399043798447,4.239827632904053,0.048321641981601715,0.3276883661746979,-0.09676827490329742,0.060798101127147675,R2_FINAL_interior_train_009750
0.8912046551704407,0.07465559244155884,0.18304362893104553,-0.23206274211406708,0.07340800762176514,4.208981513977051,0.04843577370047569,0.32248640060424805,-0.10561536997556686,0.05814875662326813,R2_FINAL_interior_train_009751
0.90719074010849,0.07799398899078369,0.18733008205890656,-0.22539936006069183,0.1174280121922493,4.354311943054199,0.051969487220048904,0.34936776757240295,-0.10308628529310226,0.07210673391819,R2_FINAL_interior_train_009753
0.898093044757843,0.07714584469795227,0.1900026500225067,-0.20861785113811493,0.11075861752033234,4.249195098876953,0.04955730587244034,0.3369223475456238,-0.09851180762052536,0.06182825565338135,R2_FINAL_interior_train_009757
0.9139736294746399,0.07962876558303833,0.19370314478874207,-0.20041817426681519,0.1197504922747612,4.337553977966309,0.05453800410032272,0.35497626662254333,-0.09236147999763489,0.07274150103330612,R2_FINAL_interior_train_009758
0.8749469518661499,0.07208655774593353,0.1770598292350769,-0.23304735124111176,0.04661154747009277,4.108728885650635,0.04386685788631439,0.30004358291625977,-0.10810951888561249,0.04661911725997925,R2_FINAL_interior_train_009759
0.882884681224823,0.07339385151863098,0.1794891208410263,-0.23126044869422913,0.055144477635622025,4.144495964050293,0.0469752699136734,0.3140941262245178,-0.10736674070358276,0.05460226535797119,R2_FINAL_interior_train_009760
0.8796160221099854,0.07266369462013245,0.17828777432441711,-0.2320973128080368,0.05040629953145981,4.126448154449463,0.04513576626777649,0.3055151104927063,-0.10832463949918747,0.0494467169046402,R2_FINAL_interior_train_009761
0.8917211294174194,0.07538516819477081,0.18619047105312347,-0.23103292286396027,0.10252245515584946,4.245010852813721,0.04836195707321167,0.3275694251060486,-0.09645260870456696,0.06133325770497322,R2_FINAL_interior_train_009762
0.8802512884140015,0.0749942809343338,0.18480414152145386,-0.24243104457855225,0.08503235131502151,4.188841342926025,0.048155318945646286,0.3243729770183563,-0.0930260419845581,0.05788970738649368,R2_FINAL_interior_train_009763
0.9454430341720581,0.0825021043419838,0.1998080611228943,-0.1962594985961914,0.1289518177509308,4.487600803375244,0.0597354993224144,0.37569767236709595,-0.08682461827993393,0.08429929614067078,R2_FINAL_interior_train_009764
0.8915644884109497,0.07350344210863113,0.181636780500412,-0.22751355171203613,0.06727713346481323,4.198040008544922,0.0466759167611599,0.3147299885749817,-0.10821954905986786,0.05678396299481392,R2_FINAL_interior_train_009765
0.8783019781112671,0.07235457748174667,0.17752797901630402,-0.23122403025627136,0.05029915273189545,4.133687496185303,0.0449063703417778,0.3047388195991516,-0.10967277735471725,0.0506763756275177,R2_FINAL_interior_train_009766
0.9130011796951294,0.08023344725370407,0.19471979141235352,-0.19648490846157074,0.11873999238014221,4.337854385375977,0.05464741587638855,0.35704320669174194,-0.09201117604970932,0.07184754312038422,R2_FINAL_interior_train_009767
0.8922178745269775,0.07392104715108871,0.18214410543441772,-0.2276422530412674,0.06982731819152832,4.200122833251953,0.04776778072118759,0.3186303973197937,-0.10759515315294266,0.057618148624897,R2_FINAL_interior_train_009768
0.902564287185669,0.0762133002281189,0.18824639916419983,-0.220780149102211,0.11511417478322983,4.29355001449585,0.05063027888536453,0.3376708924770355,-0.09794151782989502,0.06761907041072845,R2_FINAL_interior_train_009769
0.9192806482315063,0.07944219559431076,0.1894705593585968,-0.2209021896123886,0.12141779065132141,4.405060291290283,0.05444767698645592,0.357740193605423,-0.10055560618638992,0.0771745890378952,R2_FINAL_interior_train_009770
0.8881097435951233,0.07408042252063751,0.1814894676208496,-0.23187679052352905,0.06662401556968689,4.189723014831543,0.047729261219501495,0.31871673464775085,-0.1070576086640358,0.0570373497903347,R2_FINAL_interior_train_009771
0.8801174163818359,0.073582723736763,0.1803586632013321,-0.23561711609363556,0.04994742572307587,4.097764492034912,0.046287115663290024,0.3105509281158447,-0.10203766077756882,0.04821008816361427,R2_FINAL_interior_train_009772
0.890317440032959,0.07341735064983368,0.18129026889801025,-0.22790902853012085,0.0665307492017746,4.193042755126953,0.04677819833159447,0.31471407413482666,-0.10815078765153885,0.05678587034344673,R2_FINAL_interior_train_009773
0.8360306024551392,0.06747286766767502,0.16745707392692566,-0.24270187318325043,0.016527622938156128,3.9602408409118652,0.0338049978017807,0.257002592086792,-0.10565527528524399,0.024701371788978577,R2_FINAL_interior_train_009774
0.8771966695785522,0.07234974950551987,0.1773625910282135,-0.2314247488975525,0.04977991804480553,4.129471778869629,0.044992610812187195,0.305290162563324,-0.10936544835567474,0.051254693418741226,R2_FINAL_interior_train_009775
0.8822726607322693,0.07314090430736542,0.17908887565135956,-0.23111380636692047,0.05290661007165909,4.136804580688477,0.04625926911830902,0.3105194568634033,-0.10795386135578156,0.05212879553437233,R2_FINAL_interior_train_009776
0.8998067378997803,0.07524911314249039,0.18660518527030945,-0.22318415343761444,0.09587530046701431,4.2392778396606445,0.04830063506960869,0.3260864317417145,-0.10051196068525314,0.05986372008919716,R2_FINAL_interior_train_009778
0.9228255152702332,0.07944939285516739,0.1925225704908371,-0.21123003959655762,0.12433674186468124,4.386412620544434,0.05585961788892746,0.35775408148765564,-0.09249179810285568,0.0786469429731369,R2_FINAL_interior_train_009779
1.1325267553329468,0.09849294275045395,0.24151328206062317,-0.1508350372314453,0.14195379614830017,5.334478378295898,0.07573675364255905,0.4638209939002991,-0.09016944468021393,0.1024627834558487,R2_FINAL_interior_train_009780
0.8698931932449341,0.07433611899614334,0.18250678479671478,-0.24772053956985474,0.05678316578269005,4.053125381469727,0.047285664826631546,0.3178122937679291,-0.08742488920688629,0.05029682070016861,R2_FINAL_interior_train_009781
0.9596025347709656,0.08492480218410492,0.20691069960594177,-0.17591357231140137,0.12232401221990585,4.526724815368652,0.06017327308654785,0.3837794065475464,-0.08496057242155075,0.0776115208864212,R2_FINAL_interior_train_009782
0.8705786466598511,0.07149749994277954,0.1756497174501419,-0.23305979371070862,0.04434625431895256,4.104734420776367,0.043065182864665985,0.2969847023487091,-0.10919526219367981,0.04691588133573532,R2_FINAL_interior_train_009783
0.8917856216430664,0.07397402077913284,0.18208591639995575,-0.22792965173721313,0.06977368146181107,4.1993842124938965,0.047803428024053574,0.3188987970352173,-0.10732842236757278,0.05758705735206604,R2_FINAL_interior_train_009784
0.8854323029518127,0.07309833914041519,0.17947547137737274,-0.22939197719097137,0.05783885717391968,4.16611385345459,0.04678937792778015,0.31305068731307983,-0.11024020612239838,0.05584206432104111,R2_FINAL_interior_train_009785
0.8935967683792114,0.07482749968767166,0.18459488451480865,-0.22870460152626038,0.08745620399713516,4.228670597076416,0.04823092371225357,0.323982298374176,-0.1022329330444336,0.05958198383450508,R2_FINAL_interior_train_009786
0.8875821828842163,0.07493554055690765,0.1839897483587265,-0.2362450212240219,0.07926321029663086,4.205909729003906,0.048456400632858276,0.3241438865661621,-0.10029364377260208,0.05823640152812004,R2_FINAL_interior_train_009788
0.8966475129127502,0.07459180802106857,0.18437545001506805,-0.22537297010421753,0.08282618224620819,4.223219394683838,0.04813513532280922,0.3224562406539917,-0.10468073189258575,0.05893397331237793,R2_FINAL_interior_train_009789
0.9601737260818481,0.0839347243309021,0.20123015344142914,-0.20065584778785706,0.1270151287317276,4.5841193199157715,0.06088481843471527,0.3826047480106354,-0.09117483347654343,0.08568284660577774,R2_FINAL_interior_train_009791
0.9013066291809082,0.07654337584972382,0.1893993616104126,-0.21154054999351501,0.11370112001895905,4.266659736633301,0.050290416926145554,0.337296724319458,-0.09744808077812195,0.06472451239824295,R2_FINAL_interior_train_009792
0.8948075175285339,0.07416737079620361,0.18391728401184082,-0.2249457687139511,0.07785333693027496,4.212685585021973,0.04652072489261627,0.3173897862434387,-0.10433568060398102,0.056998491287231445,R2_FINAL_interior_train_009795
0.8820387125015259,0.07276047766208649,0.1784498393535614,-0.230102077126503,0.05409056320786476,4.153103828430176,0.046104174107313156,0.3100642263889313,-0.11034750193357468,0.054443590342998505,R2_FINAL_interior_train_009796
0.8956598043441772,0.07513631880283356,0.18637408316135406,-0.2259160876274109,0.10106328874826431,4.23966121673584,0.048417434096336365,0.32674768567085266,-0.09799792617559433,0.06091667339205742,R2_FINAL_interior_train_009797
0.8574245572090149,0.07068483531475067,0.17437276244163513,-0.24077272415161133,0.029361918568611145,3.996701717376709,0.03934498876333237,0.27995139360427856,-0.10182828456163406,0.03076588734984398,R2_FINAL_interior_train_009798
0.8765286207199097,0.07239413261413574,0.1778256595134735,-0.23361554741859436,0.04697578400373459,4.104302406311035,0.044156335294246674,0.3010835647583008,-0.10700701922178268,0.045736316591501236,R2_FINAL_interior_train_009799
0.8850712776184082,0.07476040720939636,0.18354976177215576,-0.2371559739112854,0.08006519079208374,4.204413890838623,0.047999635338783264,0.32280224561691284,-0.09981395304203033,0.058150652796030045,R2_FINAL_interior_train_009800
0.9001372456550598,0.07739662379026413,0.18684710562229156,-0.22777321934700012,0.11433485150337219,4.3171467781066895,0.0511278435587883,0.34702807664871216,-0.10264644026756287,0.06950072199106216,R2_FINAL_interior_train_009801
0.8535556793212891,0.06939247250556946,0.17164775729179382,-0.2377697229385376,0.03251436725258827,4.052751064300537,0.03877530246973038,0.2791420817375183,-0.10992135107517242,0.03970988467335701,R2_FINAL_interior_train_009802
0.897895336151123,0.07544844597578049,0.18746498227119446,-0.2228832095861435,0.10466234385967255,4.237498760223389,0.04811287298798561,0.3273785710334778,-0.09632978588342667,0.06036727875471115,R2_FINAL_interior_train_009803
0.8828757405281067,0.07303692400455475,0.17885969579219818,-0.23032203316688538,0.05399375036358833,4.148008823394775,0.04632977396249771,0.31091827154159546,-0.10918093472719193,0.05348610505461693,R2_FINAL_interior_train_009804
0.8952824473381042,0.0741829052567482,0.18384256958961487,-0.22508223354816437,0.07990087568759918,4.216453552246094,0.04711480438709259,0.3188791275024414,-0.10449344664812088,0.05788946896791458,R2_FINAL_interior_train_009805
0.8547008037567139,0.07008980959653854,0.173178032040596,-0.24077528715133667,0.028291761875152588,3.9984171390533447,0.03840625658631325,0.27602437138557434,-0.10314718633890152,0.030158817768096924,R2_FINAL_interior_train_009806
0.8748112916946411,0.07263012230396271,0.17835305631160736,-0.23567989468574524,0.04421432316303253,4.0780930519104,0.044186510145664215,0.3009997010231018,-0.10402652621269226,0.04348547011613846,R2_FINAL_interior_train_009807
0.8838220238685608,0.07596485316753387,0.1866326779127121,-0.2350778877735138,0.10679928958415985,4.237114429473877,0.04914315417408943,0.3341616988182068,-0.09726818650960922,0.06367090344429016,R2_FINAL_interior_train_009808
0.8714264631271362,0.07208148390054703,0.1772650182247162,-0.236288920044899,0.041467614471912384,4.066082954406738,0.04285335913300514,0.29525214433670044,-0.10452018678188324,0.04043569415807724,R2_FINAL_interior_train_009809
1.078352928161621,0.09461531788110733,0.23573122918605804,-0.13600808382034302,0.1334850788116455,5.011938571929932,0.07149208337068558,0.4394698441028595,-0.07685020565986633,0.09065744280815125,R2_FINAL_interior_train_009810
0.8662317991256714,0.07114781439304352,0.17498281598091125,-0.23503366112709045,0.03986716642975807,4.075104236602783,0.04186172038316727,0.2915665805339813,-0.10746881365776062,0.042439788579940796,R2_FINAL_interior_train_009811
