kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.090712070465088,0.09484712779521942,0.2362317144870758,-0.1428365707397461,0.14091022312641144,5.134021282196045,0.07305844873189926,0.4469337463378906,-0.07825509458780289,0.0979805514216423,R2_FINAL_interior_train_009740
0.8754906058311462,0.07381109893321991,0.1818188726902008,-0.23314133286476135,0.04809609428048134,4.146514892578125,0.04620815068483353,0.31841665506362915,-0.10055267810821533,0.048122648149728775,R2_FINAL_interior_train_009741
0.8991984724998474,0.07539652287960052,0.18741165101528168,-0.22230690717697144,0.0952618420124054,4.27478551864624,0.04844824597239494,0.32964998483657837,-0.10090402513742447,0.060418859124183655,R2_FINAL_interior_train_009743
0.9025865197181702,0.0764574259519577,0.18948347866535187,-0.21805965900421143,0.11180929839611053,4.285788536071777,0.0496436208486557,0.3366939425468445,-0.09648609906435013,0.06328505277633667,R2_FINAL_interior_train_009744
0.9068158268928528,0.07710977643728256,0.19024638831615448,-0.2150571197271347,0.11598853021860123,4.316379070281982,0.05116875469684601,0.3429199755191803,-0.09592773020267487,0.06723121553659439,R2_FINAL_interior_train_009745
0.8628365993499756,0.07179389148950577,0.17809145152568817,-0.2244413197040558,0.04269089177250862,4.151540279388428,0.043555788695812225,0.3066198527812958,-0.10691682994365692,0.04594482108950615,R2_FINAL_interior_train_009747
0.9006727933883667,0.07575099915266037,0.18858946859836578,-0.22275452315807343,0.107201486825943,4.279179096221924,0.048734866082668304,0.3320464789867401,-0.09619635343551636,0.06107175722718239,R2_FINAL_interior_train_009748
0.9295571446418762,0.08058128505945206,0.1951325386762619,-0.20455701649188995,0.1277797669172287,4.437668800354004,0.05710630491375923,0.3674582839012146,-0.09529023617506027,0.081714928150177,R2_FINAL_interior_train_009749
0.9010897874832153,0.07559692859649658,0.18844032287597656,-0.22249136865139008,0.10455124080181122,4.267625331878662,0.048347167670726776,0.3303602933883667,-0.09654056280851364,0.060337454080581665,R2_FINAL_interior_train_009750
0.8890205025672913,0.07436655461788177,0.1847068965435028,-0.22070689499378204,0.07658547163009644,4.245963096618652,0.048127248883247375,0.32555752992630005,-0.10362008213996887,0.058665670454502106,R2_FINAL_interior_train_009751
0.9101170301437378,0.07834789901971817,0.191751167178154,-0.21946194767951965,0.1191990077495575,4.405880451202393,0.054070767015218735,0.3540676236152649,-0.10275407880544662,0.07548864930868149,R2_FINAL_interior_train_009753
0.9060896635055542,0.07611784338951111,0.18972466886043549,-0.21821580827236176,0.10784287005662918,4.262196063995361,0.04860847070813179,0.3326960504055023,-0.09583092480897903,0.061275314539670944,R2_FINAL_interior_train_009757
0.9194528460502625,0.07932419329881668,0.1934889256954193,-0.20626384019851685,0.12046924978494644,4.371259689331055,0.05400151386857033,0.3551400601863861,-0.09511903673410416,0.07303085923194885,R2_FINAL_interior_train_009758
0.8657735586166382,0.0723462924361229,0.17927120625972748,-0.22343085706233978,0.04572151601314545,4.163693904876709,0.04431877285242081,0.30999815464019775,-0.10667836666107178,0.04703672602772713,R2_FINAL_interior_train_009759
0.8765261173248291,0.07339417934417725,0.18169958889484406,-0.2242858111858368,0.05838539078831673,4.198877334594727,0.04685883969068527,0.32044652104377747,-0.10716141760349274,0.05541350319981575,R2_FINAL_interior_train_009760
0.8725304007530212,0.07298032194375992,0.1805756837129593,-0.2225968837738037,0.051456302404403687,4.183804035186768,0.045726872980594635,0.31572815775871277,-0.10772614181041718,0.051312655210494995,R2_FINAL_interior_train_009761
0.896770715713501,0.07537572830915451,0.18747170269489288,-0.22405987977981567,0.10177286714315414,4.271847248077393,0.04831010848283768,0.3298044204711914,-0.09843017905950546,0.060349978506565094,R2_FINAL_interior_train_009762
0.8858945965766907,0.07511994242668152,0.18591144680976868,-0.2323605865240097,0.08950839936733246,4.241733074188232,0.048889901489019394,0.33066901564598083,-0.0937187597155571,0.05920777469873428,R2_FINAL_interior_train_009763
0.9329342842102051,0.0811002254486084,0.1967306137084961,-0.1996092051267624,0.12711791694164276,4.430829048156738,0.057509634643793106,0.3688214123249054,-0.0923878625035286,0.08088922500610352,R2_FINAL_interior_train_009764
0.8839100003242493,0.07348732650279999,0.18291226029396057,-0.2218501716852188,0.06347877532243729,4.20435094833374,0.04682360216975212,0.3203199803829193,-0.10613315552473068,0.05601714178919792,R2_FINAL_interior_train_009765
0.8684518337249756,0.0725025087594986,0.17967025935649872,-0.22315743565559387,0.04799005761742592,4.173530578613281,0.0449042022228241,0.3120976686477661,-0.10751578211784363,0.049272406846284866,R2_FINAL_interior_train_009766
0.9192962646484375,0.07946132123470306,0.19402699172496796,-0.20449620485305786,0.11964104324579239,4.36295747756958,0.05398017168045044,0.3551297187805176,-0.09460163861513138,0.07226399332284927,R2_FINAL_interior_train_009767
0.8860375285148621,0.07393887639045715,0.18385650217533112,-0.2205970287322998,0.07134836912155151,4.226811408996582,0.04767167195677757,0.3234657049179077,-0.10339871048927307,0.05750446394085884,R2_FINAL_interior_train_009768
0.904038667678833,0.07642742246389389,0.189467191696167,-0.21869319677352905,0.11469699442386627,4.315174102783203,0.05068938806653023,0.3403056561946869,-0.09674148261547089,0.06649111211299896,R2_FINAL_interior_train_009769
0.9186971187591553,0.07928021997213364,0.19346201419830322,-0.21345941722393036,0.1217593252658844,4.427483558654785,0.0554489865899086,0.3601692020893097,-0.10053633898496628,0.07813926786184311,R2_FINAL_interior_train_009770
0.882496178150177,0.07374604046344757,0.18306328356266022,-0.22159737348556519,0.06857128441333771,4.220919609069824,0.047515418380498886,0.3225387632846832,-0.10420507937669754,0.05717916414141655,R2_FINAL_interior_train_009771
0.8736856579780579,0.07363934069871902,0.18173541128635406,-0.22541949152946472,0.05350394919514656,4.190329551696777,0.046719446778297424,0.31999099254608154,-0.10638856887817383,0.05234270915389061,R2_FINAL_interior_train_009772
0.8827146887779236,0.07343346625566483,0.1825709342956543,-0.22260071337223053,0.06479586660861969,4.209578514099121,0.04689805582165718,0.32036933302879333,-0.10532062500715256,0.05634589493274689,R2_FINAL_interior_train_009773
0.8293992280960083,0.06780950725078583,0.17040669918060303,-0.23095189034938812,0.015714779496192932,3.9990978240966797,0.03409791737794876,0.270521342754364,-0.09541687369346619,0.021186843514442444,R2_FINAL_interior_train_009774
0.8697108626365662,0.07249151170253754,0.1794925183057785,-0.22398501634597778,0.048734210431575775,4.174750804901123,0.04512696713209152,0.31293442845344543,-0.10810529440641403,0.050686635076999664,R2_FINAL_interior_train_009775
0.8744693398475647,0.07323811203241348,0.18085354566574097,-0.22235220670700073,0.05342846363782883,4.188221454620361,0.04623674601316452,0.31795820593833923,-0.10822219401597977,0.05283660441637039,R2_FINAL_interior_train_009776
0.9023496508598328,0.07540412247180939,0.1879694014787674,-0.2212575376033783,0.09659259766340256,4.265193939208984,0.04813987389206886,0.3284068703651428,-0.09994065016508102,0.06005888432264328,R2_FINAL_interior_train_009778
0.920805811882019,0.07913366705179214,0.19304707646369934,-0.20857356488704681,0.12269416451454163,4.389402389526367,0.054641567170619965,0.35766276717185974,-0.09473525732755661,0.07557795941829681,R2_FINAL_interior_train_009779
1.122133731842041,0.09731663763523102,0.2429732233285904,-0.13711482286453247,0.1427398920059204,5.316732406616211,0.07503021508455276,0.46161171793937683,-0.08078037947416306,0.10036516189575195,R2_FINAL_interior_train_009780
0.8761423826217651,0.07409555464982986,0.18330667912960052,-0.2428881824016571,0.06301648169755936,4.090386390686035,0.047314196825027466,0.32486480474472046,-0.0885651484131813,0.05259208381175995,R2_FINAL_interior_train_009781
0.9394624829292297,0.08238615095615387,0.20104514062404633,-0.18910956382751465,0.12447568774223328,4.4257426261901855,0.05852394551038742,0.3720601201057434,-0.08709359914064407,0.07887399941682816,R2_FINAL_interior_train_009782
0.8620837330818176,0.07167038321495056,0.1777460277080536,-0.2251064032316208,0.041699592024087906,4.147677898406982,0.04337657615542412,0.3059195876121521,-0.10686987638473511,0.045648179948329926,R2_FINAL_interior_train_009783
0.8848897218704224,0.07391448318958282,0.18359625339508057,-0.22086340188980103,0.07136151939630508,4.228737831115723,0.047718025743961334,0.323347806930542,-0.10356678813695908,0.057631637901067734,R2_FINAL_interior_train_009784
0.8787077069282532,0.07336286455392838,0.18176089227199554,-0.22233876585960388,0.05803592875599861,4.200294017791748,0.046738166362047195,0.32006627321243286,-0.10804073512554169,0.05531924217939377,R2_FINAL_interior_train_009785
0.8949490785598755,0.07485716789960861,0.1861458122730255,-0.22290827333927155,0.08899489790201187,4.264116287231445,0.0481293648481369,0.32734277844429016,-0.10151023417711258,0.0597611740231514,R2_FINAL_interior_train_009786
0.8920572996139526,0.0748002827167511,0.18555863201618195,-0.22329126298427582,0.08307428658008575,4.262359142303467,0.04845571890473366,0.32789453864097595,-0.10217802971601486,0.05960185453295708,R2_FINAL_interior_train_009788
0.8959438800811768,0.0746806263923645,0.18591636419296265,-0.22123080492019653,0.08421167731285095,4.256401538848877,0.04794628545641899,0.3256438076496124,-0.10278331488370895,0.05930287763476372,R2_FINAL_interior_train_009789
0.9458228945732117,0.08245550841093063,0.19973188638687134,-0.19640174508094788,0.12895260751247406,4.482268810272217,0.05966809391975403,0.3758886754512787,-0.09164485335350037,0.08453789353370667,R2_FINAL_interior_train_009791
0.9037882089614868,0.0767495334148407,0.1896986961364746,-0.21615003049373627,0.1141454353928566,4.296106338500977,0.05027376115322113,0.3392622172832489,-0.09644168615341187,0.06492442637681961,R2_FINAL_interior_train_009792
0.8893736600875854,0.07369620352983475,0.1840215027332306,-0.22114665806293488,0.07129453122615814,4.20728874206543,0.04686948284506798,0.3203131854534149,-0.1023920401930809,0.056554973125457764,R2_FINAL_interior_train_009795
0.8743862509727478,0.07292890548706055,0.18045049905776978,-0.2227851003408432,0.05265955999493599,4.186824321746826,0.04600127786397934,0.3166211247444153,-0.10861442238092422,0.05316680669784546,R2_FINAL_interior_train_009796
0.8991751670837402,0.0755218118429184,0.18804369866847992,-0.2232838124036789,0.10369733721017838,4.271999835968018,0.0483991876244545,0.3304086923599243,-0.09737709909677505,0.060448676347732544,R2_FINAL_interior_train_009797
0.8499939441680908,0.07062354683876038,0.1763933151960373,-0.2286398857831955,0.03155447915196419,4.067004680633545,0.0391835942864418,0.29108110070228577,-0.09649479389190674,0.031568076461553574,R2_FINAL_interior_train_009798
0.8666706085205078,0.07262852042913437,0.1799420416355133,-0.2229066640138626,0.04714428633451462,4.167059421539307,0.04457070678472519,0.3112560212612152,-0.1061352789402008,0.04697398841381073,R2_FINAL_interior_train_009799
0.887265682220459,0.07440398633480072,0.18456906080245972,-0.22541478276252747,0.07997669279575348,4.246720790863037,0.04807395488023758,0.32577988505363464,-0.10103961825370789,0.05870886892080307,R2_FINAL_interior_train_009800
0.9055330753326416,0.07846096158027649,0.19083137810230255,-0.2246377021074295,0.11874449998140335,4.427376747131348,0.05387592688202858,0.35429462790489197,-0.10908738523721695,0.07660414278507233,R2_FINAL_interior_train_009801
0.845070481300354,0.06960026919841766,0.17375633120536804,-0.2284124195575714,0.028272777795791626,4.07690954208374,0.03887941688299179,0.2880941927433014,-0.10346034914255142,0.03426267206668854,R2_FINAL_interior_train_009802
0.902439534664154,0.075615793466568,0.18870162963867188,-0.22189326584339142,0.1043844223022461,4.263171195983887,0.04822983592748642,0.3298720419406891,-0.09628240019083023,0.06010129302740097,R2_FINAL_interior_train_009803
0.8753241300582886,0.07317227870225906,0.1808740645647049,-0.22237657010555267,0.05371720343828201,4.190352916717529,0.046272553503513336,0.3179519474506378,-0.10838896781206131,0.0533464178442955,R2_FINAL_interior_train_009804
0.8924760222434998,0.07413114607334137,0.18477275967597961,-0.22185492515563965,0.07831592857837677,4.23146390914917,0.04728807881474495,0.32250550389289856,-0.10210411995649338,0.057941026985645294,R2_FINAL_interior_train_009805
0.8461729884147644,0.07018093764781952,0.17548933625221252,-0.2270418405532837,0.030254557728767395,4.064772605895996,0.03834826499223709,0.2878871262073517,-0.09673187881708145,0.03010435402393341,R2_FINAL_interior_train_009806
0.8661431670188904,0.0727926567196846,0.17974188923835754,-0.2263258993625641,0.04608944430947304,4.161431312561035,0.044903211295604706,0.3127726912498474,-0.10580044984817505,0.047181278467178345,R2_FINAL_interior_train_009807
0.8913414478302002,0.07619869709014893,0.18873612582683563,-0.22960995137691498,0.11183111369609833,4.321629047393799,0.05056314542889595,0.3384000062942505,-0.10225225239992142,0.06739480048418045,R2_FINAL_interior_train_009808
0.8604885339736938,0.07210100442171097,0.17892338335514069,-0.22521422803401947,0.042177896946668625,4.1353044509887695,0.042904794216156006,0.30526354908943176,-0.1030203327536583,0.04156636446714401,R2_FINAL_interior_train_009809
1.0182812213897705,0.08955824375152588,0.22137826681137085,-0.15400268137454987,0.13305070996284485,4.765979766845703,0.06792492419481277,0.41152796149253845,-0.07066986709833145,0.08848173916339874,R2_FINAL_interior_train_009810
0.8580752015113831,0.07137958705425262,0.1771865338087082,-0.2257009595632553,0.03886324539780617,4.130753040313721,0.042359594255685806,0.3022041618824005,-0.10548874735832214,0.04225033521652222,R2_FINAL_interior_train_009811
0.9198740720748901,0.07942771911621094,0.19379201531410217,-0.20523490011692047,0.12091338634490967,4.370767593383789,0.05426202341914177,0.3562375605106354,-0.09427912533283234,0.07345151156187057,R2_FINAL_interior_train_009812
0.9760163426399231,0.08588698506355286,0.20870313048362732,-0.1796542853116989,0.13407719135284424,4.593862533569336,0.06448522955179214,0.39279794692993164,-0.08211569488048553,0.09025650471448898,R2_FINAL_interior_train_009815
0.9043596982955933,0.07647738605737686,0.18945829570293427,-0.21887663006782532,0.11537317931652069,4.319626331329346,0.050916556268930435,0.34122613072395325,-0.09647451341152191,0.06716618686914444,R2_FINAL_interior_train_009816
0.9018799066543579,0.0756751224398613,0.18851667642593384,-0.22210028767585754,0.10364668816328049,4.27067232131958,0.04845695197582245,0.33075055480003357,-0.09716463088989258,0.06048477068543434,R2_FINAL_interior_train_009817
0.8987390398979187,0.07556836307048798,0.18790528178215027,-0.22338247299194336,0.10281798243522644,4.276988983154297,0.04854370281100273,0.33098527789115906,-0.09819724410772324,0.06068672239780426,R2_FINAL_interior_train_009818
0.8726622462272644,0.07347682863473892,0.18169011175632477,-0.23047959804534912,0.04706108942627907,4.148423194885254,0.045524775981903076,0.31556376814842224,-0.10133950412273407,0.04651743173599243,R2_FINAL_interior_train_009819
0.9518435597419739,0.08389171212911606,0.20611703395843506,-0.1788867563009262,0.12437993288040161,4.476834297180176,0.06016422435641289,0.37753844261169434,-0.08201932162046432,0.07859107851982117,R2_FINAL_interior_train_009820
0.8292292952537537,0.06780305504798889,0.17050625383853912,-0.23084813356399536,0.015427805483341217,3.994535207748413,0.0338376984000206,0.26975828409194946,-0.09419627487659454,0.02019491419196129,R2_FINAL_interior_train_009821
0.8985818028450012,0.07512278109788895,0.18720342218875885,-0.22248554229736328,0.09526559710502625,4.261282444000244,0.04795578867197037,0.3273506164550781,-0.09999693930149078,0.059759654104709625,R2_FINAL_interior_train_009822
0.8656775951385498,0.0725693628191948,0.1794978529214859,-0.22439610958099365,0.04586878791451454,4.162795543670654,0.044556960463523865,0.31119993329048157,-0.10624169558286667,0.046920742839574814,R2_FINAL_interior_train_009823
0.9079471826553345,0.07719259709119797,0.1903887391090393,-0.21495938301086426,0.11667618155479431,4.323655128479004,0.051475778222084045,0.3442264497280121,-0.09574849903583527,0.06810008734464645,R2_FINAL_interior_train_009824
0.914928674697876,0.07812730222940445,0.1917790323495865,-0.21272774040699005,0.11927919089794159,4.363074779510498,0.05319639667868614,0.3514520525932312,-0.09611472487449646,0.07215087860822678,R2_FINAL_interior_train_009825
0.8708953857421875,0.0733276754617691,0.1813831329345703,-0.228664830327034,0.04691982641816139,4.153875827789307,0.04534248635172844,0.31478351354599,-0.10250493884086609,0.046394746750593185,R2_FINAL_interior_train_009826
0.9017524719238281,0.07618435472249985,0.18932214379310608,-0.2203846424818039,0.11097553372383118,4.294647216796875,0.04966715723276138,0.3364170789718628,-0.096920445561409,0.06337093561887741,R2_FINAL_interior_train_009827
0.8880846500396729,0.07373116910457611,0.1838565319776535,-0.2213973104953766,0.07140496373176575,4.213200569152832,0.04705746844410896,0.3210686147212982,-0.10254514217376709,0.056850869208574295,R2_FINAL_interior_train_009828
0.879569947719574,0.07339193671941757,0.18202653527259827,-0.22254593670368195,0.05934257060289383,4.203118801116943,0.04680268466472626,0.32033851742744446,-0.10799627751111984,0.05567760765552521,R2_FINAL_interior_train_009830
0.8888662457466125,0.073795847594738,0.18406355381011963,-0.22087429463863373,0.07210569083690643,4.21345329284668,0.04709766060113907,0.32119131088256836,-0.10254111140966415,0.05688612535595894,R2_FINAL_interior_train_009832
0.8500500321388245,0.07065090537071228,0.17613202333450317,-0.22684615850448608,0.03347451612353325,4.08889102935791,0.03978338837623596,0.29316675662994385,-0.0999266505241394,0.03421234339475632,R2_FINAL_interior_train_009833
0.9012943506240845,0.07608427107334137,0.18919512629508972,-0.2211441695690155,0.11119262874126434,4.300039291381836,0.049757376313209534,0.33642545342445374,-0.0971447303891182,0.06375370919704437,R2_FINAL_interior_train_009834
0.8776894807815552,0.07430330663919449,0.18341687321662903,-0.23014919459819794,0.07221874594688416,4.221949100494385,0.04844699054956436,0.32688087224960327,-0.09790421277284622,0.05739998817443848,R2_FINAL_interior_train_009835
0.8470052480697632,0.07022702693939209,0.17569409310817719,-0.2283293455839157,0.029635608196258545,4.057520866394043,0.03830534219741821,0.2877582609653473,-0.0955905020236969,0.029554791748523712,R2_FINAL_interior_train_009836
0.8912211060523987,0.07533913850784302,0.18725979328155518,-0.23073774576187134,0.10091890394687653,4.257119178771973,0.04863092303276062,0.33113405108451843,-0.0936577320098877,0.06011833995580673,R2_FINAL_interior_train_009838
0.8750628232955933,0.07294122874736786,0.18045058846473694,-0.2230517864227295,0.05330140143632889,4.186834812164307,0.046100176870822906,0.3170856237411499,-0.1085660383105278,0.053811363875865936,R2_FINAL_interior_train_009841
0.9053453803062439,0.0768292099237442,0.1902351826429367,-0.21600893139839172,0.11214391887187958,4.296172618865967,0.05017106980085373,0.33904436230659485,-0.09699887782335281,0.06418813765048981,R2_FINAL_interior_train_009842
0.9004559516906738,0.07596329599618912,0.18893387913703918,-0.22124554216861725,0.10962310433387756,4.280668258666992,0.04905019327998161,0.3336952328681946,-0.09624257683753967,0.061959583312273026,R2_FINAL_interior_train_009843
0.8578653931617737,0.07180074602365494,0.17832647264003754,-0.22436484694480896,0.04112445190548897,4.130984306335449,0.042270831763744354,0.3028668165206909,-0.10288742184638977,0.040281087160110474,R2_FINAL_interior_train_009844
0.9005862474441528,0.07504173368215561,0.1872050166130066,-0.2214122861623764,0.09145330637693405,4.259294509887695,0.047888919711112976,0.32654353976249695,-0.1010623574256897,0.05962926149368286,R2_FINAL_interior_train_009845
0.9120884537696838,0.07771440595388412,0.1912943720817566,-0.21368864178657532,0.11763349175453186,4.346926212310791,0.05243872106075287,0.34819555282592773,-0.09622854739427567,0.0702105239033699,R2_FINAL_interior_train_009846
0.8776811361312866,0.07417279481887817,0.18328380584716797,-0.2294015735387802,0.07123377174139023,4.220242977142334,0.048255715519189835,0.3260079026222229,-0.09869822859764099,0.05723752826452255,R2_FINAL_interior_train_009847
0.8778722286224365,0.0742720365524292,0.18528684973716736,-0.24044311046600342,0.08419959992170334,4.136723041534424,0.04782656580209732,0.3271099627017975,-0.08690524846315384,0.056473638862371445,R2_FINAL_interior_train_009848
0.9235385060310364,0.08037929236888885,0.19590796530246735,-0.19889198243618011,0.12139290571212769,4.370041370391846,0.05531704053282738,0.36083561182022095,-0.09209617227315903,0.07423523813486099,R2_FINAL_interior_train_009849
0.9429091215133667,0.0825408473610878,0.20068170130252838,-0.19103531539440155,0.12759417295455933,4.445033073425293,0.05934609845280647,0.3751961886882782,-0.08661004155874252,0.0818992555141449,R2_FINAL_interior_train_009850
0.8998517990112305,0.07547000050544739,0.1877162605524063,-0.22254548966884613,0.0988110825419426,4.271239280700684,0.04833904653787613,0.32945939898490906,-0.09958275407552719,0.060358501970767975,R2_FINAL_interior_train_009851
0.8974496722221375,0.07471227645874023,0.18618351221084595,-0.22119425237178802,0.08480179309844971,4.254607200622559,0.0478762648999691,0.32550114393234253,-0.10235864669084549,0.05925007537007332,R2_FINAL_interior_train_009853
0.9058831930160522,0.07670503109693527,0.18990930914878845,-0.217427596449852,0.1148260310292244,4.318636417388916,0.050979629158973694,0.34194517135620117,-0.09683426469564438,0.06691356003284454,R2_FINAL_interior_train_009854
0.8945802450180054,0.07556742429733276,0.1880187690258026,-0.2279900163412094,0.10649897158145905,4.2722272872924805,0.04879659041762352,0.3322865664958954,-0.09409885853528976,0.06111321225762367,R2_FINAL_interior_train_009855
0.8767278790473938,0.0734383761882782,0.18145126104354858,-0.2213408350944519,0.0553959459066391,4.194672584533691,0.04659370332956314,0.3194281756877899,-0.10830390453338623,0.05372564122080803,R2_FINAL_interior_train_009856
0.8738120794296265,0.07340467721223831,0.18122829496860504,-0.22430379688739777,0.05376344919204712,4.188962459564209,0.046516820788383484,0.31911036372184753,-0.10714934021234512,0.05301159620285034,R2_FINAL_interior_train_009857
0.8516861796379089,0.07057774811983109,0.17576628923416138,-0.226850226521492,0.034052714705467224,4.10322904586792,0.040562063455581665,0.29516923427581787,-0.10385199636220932,0.03768761456012726,R2_FINAL_interior_train_009858
1.0468494892120361,0.09152583032846451,0.2294914275407791,-0.13954004645347595,0.1332128345966339,4.881885051727295,0.06973187625408173,0.4223296046257019,-0.0650605708360672,0.08728567510843277,R2_FINAL_interior_train_009859
1.160582184791565,0.09950043261051178,0.25500667095184326,-0.11376500874757767,0.1458861529827118,5.408733367919922,0.07820355892181396,0.4763725697994232,-0.06913638859987259,0.09966199100017548,R2_FINAL_interior_train_009860
0.8914237022399902,0.0743524357676506,0.18487666547298431,-0.22262325882911682,0.08117605000734329,4.251395225524902,0.04781072586774826,0.3247971832752228,-0.10257577151060104,0.05895937234163284,R2_FINAL_interior_train_009861
0.8919433951377869,0.07534701377153397,0.18689198791980743,-0.2274124175310135,0.09901314973831177,4.266111850738525,0.04849551245570183,0.330517053604126,-0.09739025682210922,0.05995798483490944,R2_FINAL_interior_train_009863
0.8938062191009521,0.07465409487485886,0.18564163148403168,-0.22068873047828674,0.08164221793413162,4.256500720977783,0.04816679656505585,0.3262491822242737,-0.10341914743185043,0.059266723692417145,R2_FINAL_interior_train_009864
0.8731080889701843,0.07336332648992538,0.18109357357025146,-0.2244235724210739,0.05256346985697746,4.186607837677002,0.04634171724319458,0.3183292746543884,-0.10738065838813782,0.052133508026599884,R2_FINAL_interior_train_009867
0.8770588636398315,0.07448915392160416,0.18409065902233124,-0.23824729025363922,0.0722167119383812,4.162812232971191,0.048578739166259766,0.328824520111084,-0.08806619793176651,0.05599727854132652,R2_FINAL_interior_train_009868
0.9046423435211182,0.07553774863481522,0.189141184091568,-0.2211717963218689,0.10451417416334152,4.25123405456543,0.047806330025196075,0.32843858003616333,-0.0952523946762085,0.05948483943939209,R2_FINAL_interior_train_009870
0.8698314428329468,0.0725339725613594,0.17977924644947052,-0.223087340593338,0.049093492329120636,4.177480220794678,0.04515387862920761,0.31295520067214966,-0.10799803584814072,0.05046531558036804,R2_FINAL_interior_train_009871
0.9035789370536804,0.0765172466635704,0.1895006000995636,-0.21759778261184692,0.1144528016448021,4.305810928344727,0.05046315863728523,0.33963561058044434,-0.09638801962137222,0.06573407351970673,R2_FINAL_interior_train_009872
0.9444205164909363,0.0827130675315857,0.20137833058834076,-0.18995139002799988,0.12676192820072174,4.449504375457764,0.05947893485426903,0.3755796253681183,-0.08669921010732651,0.0816190242767334,R2_FINAL_interior_train_009874
0.9003221988677979,0.07578052580356598,0.18863293528556824,-0.22285595536231995,0.10809658467769623,4.283262729644775,0.04887736588716507,0.33259788155555725,-0.09622228890657425,0.06141440570354462,R2_FINAL_interior_train_009875
0.8540417551994324,0.07116959244012833,0.17749597132205963,-0.22748970985412598,0.03537695109844208,4.088239669799805,0.04037480801343918,0.2957734763622284,-0.09783031046390533,0.03450620174407959,R2_FINAL_interior_train_009876
0.9595046043395996,0.08465761691331863,0.20140007138252258,-0.20292742550373077,0.12565292418003082,4.73939847946167,0.060019105672836304,0.3871796727180481,-0.10521942377090454,0.08666222542524338,R2_FINAL_interior_train_009878
0.8943861722946167,0.07480204105377197,0.18599948287010193,-0.2229001224040985,0.08767364174127579,4.263435363769531,0.04812607914209366,0.32725292444229126,-0.10175921767950058,0.05967865511775017,R2_FINAL_interior_train_009879
0.8910991549491882,0.07408731430768967,0.18462663888931274,-0.22095948457717896,0.07562847435474396,4.228005886077881,0.04741440340876579,0.32268595695495605,-0.10260778665542603,0.05770383030176163,R2_FINAL_interior_train_009880
0.8753548860549927,0.07307206094264984,0.18068698048591614,-0.22303302586078644,0.054410193115472794,4.1892409324646,0.04632680118083954,0.31810733675956726,-0.10820586234331131,0.054348647594451904,R2_FINAL_interior_train_009881
0.9029589891433716,0.07558529078960419,0.18863369524478912,-0.22141465544700623,0.10185439139604568,4.26222562789917,0.04816726967692375,0.32941585779190063,-0.09745914489030838,0.059991151094436646,R2_FINAL_interior_train_009882
0.9004961848258972,0.07574979960918427,0.18856540322303772,-0.22284506261348724,0.10750128328800201,4.280200958251953,0.048764776438474655,0.33212682604789734,-0.09615771472454071,0.06115972623229027,R2_FINAL_interior_train_009883
0.9230551719665527,0.0794183686375618,0.1935173124074936,-0.2080739438533783,0.12333261221647263,4.403952121734619,0.05522575229406357,0.3601164221763611,-0.09515083581209183,0.07691799104213715,R2_FINAL_interior_train_009884
0.9000368714332581,0.07517192512750626,0.18741710484027863,-0.22185233235359192,0.09499634057283401,4.260989189147949,0.04794151708483696,0.32727453112602234,-0.10023152828216553,0.05977145582437515,R2_FINAL_interior_train_009885
0.9345390200614929,0.08120451867580414,0.19682350754737854,-0.20033405721187592,0.12745751440525055,4.4423747062683105,0.05779412388801575,0.3696717321872711,-0.09310103207826614,0.08169347047805786,R2_FINAL_interior_train_009886
0.8863022923469543,0.07515788078308105,0.18623682856559753,-0.2336590588092804,0.09245764464139938,4.238028049468994,0.04885469749569893,0.33070439100265503,-0.09203362464904785,0.05935966223478317,R2_FINAL_interior_train_009887
0.8560528755187988,0.07032019644975662,0.17508573830127716,-0.22717617452144623,0.03524818643927574,4.121390342712402,0.04162939265370369,0.29794371128082275,-0.1075364500284195,0.043634191155433655,R2_FINAL_interior_train_009888
0.88609778881073,0.07358922064304352,0.18338346481323242,-0.22195236384868622,0.06998501718044281,4.211093425750732,0.046966880559921265,0.3206306993961334,-0.10277207940816879,0.05668347328901291,R2_FINAL_interior_train_009890
0.8535420298576355,0.07117631286382675,0.17705471813678741,-0.22547303140163422,0.03733038157224655,4.112074851989746,0.04104961082339287,0.2979882061481476,-0.1021118238568306,0.03756628558039665,R2_FINAL_interior_train_009891
0.8521080613136292,0.07097559422254562,0.17697656154632568,-0.2262820601463318,0.035232577472925186,4.09207010269165,0.040134165436029434,0.2947779595851898,-0.09890908747911453,0.03448382019996643,R2_FINAL_interior_train_009892
0.8686878681182861,0.0726703628897667,0.17996616661548615,-0.22303637862205505,0.048414479941129684,4.174834251403809,0.045025527477264404,0.3127750754356384,-0.10723727941513062,0.04904793202877045,R2_FINAL_interior_train_009893
0.8976514339447021,0.0754714384675026,0.18775634467601776,-0.2238057255744934,0.10278964787721634,4.275170803070068,0.04844280704855919,0.33057937026023865,-0.098087377846241,0.06051379442214966,R2_FINAL_interior_train_009894
0.8774374723434448,0.07441093772649765,0.18357063829898834,-0.23079653084278107,0.07232391089200974,4.220038890838623,0.04861738160252571,0.327810138463974,-0.09700200706720352,0.05737164616584778,R2_FINAL_interior_train_009895
