kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.876797616481781,0.0741226002573967,0.18224284052848816,-0.22688555717468262,0.0469808503985405,4.001012325286865,0.04390185326337814,0.3019336462020874,3.8278525607893243e-05,0.04676394537091255,R2_FINAL_interior_train_009799
0.8922942876815796,0.07422935217618942,0.1849672496318817,-0.22778239846229553,0.07544317096471786,4.09296178817749,0.047194696962833405,0.32170820236206055,3.707214636960998e-05,0.05642976984381676,R2_FINAL_interior_train_009800
0.9233606457710266,0.076988086104393,0.1933007389307022,-0.22562026977539062,0.11164756119251251,4.233494758605957,0.05189951881766319,0.35292479395866394,4.5542154111899436e-05,0.06910189241170883,R2_FINAL_interior_train_009801
0.8649659156799316,0.07239441573619843,0.17881125211715698,-0.22452794015407562,0.03376469016075134,3.9494595527648926,0.0384940467774868,0.28426942229270935,3.788076719501987e-05,0.03828839585185051,R2_FINAL_interior_train_009802
0.9107099771499634,0.07460945844650269,0.18879449367523193,-0.21667097508907318,0.10071823745965958,4.1873087882995605,0.04833133518695831,0.3359840512275696,3.4023934858851135e-05,0.062148530036211014,R2_FINAL_interior_train_009803
0.8845901489257812,0.07457557320594788,0.1828412562608719,-0.22877809405326843,0.05565108731389046,4.02501106262207,0.04584737867116928,0.3095948100090027,4.110689042136073e-05,0.05250203609466553,R2_FINAL_interior_train_009804
0.8919504880905151,0.07474855333566666,0.18666839599609375,-0.22322599589824677,0.07416535168886185,4.102964401245117,0.04566153138875961,0.31943827867507935,3.0369803425855935e-05,0.05477951467037201,R2_FINAL_interior_train_009805
0.8602661490440369,0.07221989333629608,0.17757020890712738,-0.22433829307556152,0.031858716160058975,3.9176647663116455,0.03853502869606018,0.28178495168685913,4.036263271700591e-05,0.035083428025245667,R2_FINAL_interior_train_009806
0.8732576370239258,0.07414764910936356,0.18178912997245789,-0.23063795268535614,0.045642729848623276,3.981671094894409,0.043969400227069855,0.3016875088214874,4.0506267396267503e-05,0.046041339635849,R2_FINAL_interior_train_009807
0.9096798300743103,0.07538135349750519,0.18934711813926697,-0.23035366833209991,0.10276520997285843,4.168502330780029,0.0495145283639431,0.3410402536392212,4.0126815292751417e-05,0.0638599842786789,R2_FINAL_interior_train_009808
0.8716162443161011,0.07362484186887741,0.18126367032527924,-0.22685100138187408,0.04253096133470535,3.9819140434265137,0.0426645465195179,0.2972959876060486,3.805635424214415e-05,0.04344138130545616,R2_FINAL_interior_train_009809
1.040855884552002,0.08813421428203583,0.22327564656734467,-0.15755513310432434,0.12798047065734863,4.713931083679199,0.06735536456108093,0.4173358678817749,6.238015339476988e-05,0.08861196786165237,R2_FINAL_interior_train_009810
0.8715075850486755,0.07252071052789688,0.17907406389713287,-0.22688308358192444,0.03994283452630043,3.978332042694092,0.041173215955495834,0.29276829957962036,4.027955583296716e-05,0.04252653941512108,R2_FINAL_interior_train_009811
0.9307388067245483,0.07878533005714417,0.1981358677148819,-0.20493660867214203,0.11666374653577805,4.267065525054932,0.053691256791353226,0.35846957564353943,4.283291127649136e-05,0.07129360735416412,R2_FINAL_interior_train_009812
1.0402085781097412,0.08710068464279175,0.22154740989208221,-0.16085289418697357,0.13155463337898254,4.702044486999512,0.06809259951114655,0.4169119596481323,7.365690544247627e-05,0.09242844581604004,R2_FINAL_interior_train_009815
0.9205892086029053,0.07553070038557053,0.19087831676006317,-0.21560661494731903,0.11266125738620758,4.225985527038574,0.05174780264496803,0.3478407859802246,4.5988286728970706e-05,0.06942475587129593,R2_FINAL_interior_train_009816
0.9062172174453735,0.07493530958890915,0.18994398415088654,-0.21624572575092316,0.1000942662358284,4.177728652954102,0.04839163273572922,0.3355945646762848,3.194643431925215e-05,0.060857050120830536,R2_FINAL_interior_train_009817
0.9075119495391846,0.07427482306957245,0.18801148235797882,-0.21923671662807465,0.09875333309173584,4.176161289215088,0.048796869814395905,0.3351311981678009,3.656990884337574e-05,0.06205783784389496,R2_FINAL_interior_train_009818
0.8748305439949036,0.07526655495166779,0.18390053510665894,-0.23589900135993958,0.04731912165880203,3.976262331008911,0.04448371008038521,0.30506712198257446,3.9461752749048173e-05,0.046394456177949905,R2_FINAL_interior_train_009819
0.979493260383606,0.08720065653324127,0.21628840267658234,-0.1800796091556549,0.11927477270364761,4.452051162719727,0.06115817651152611,0.39181625843048096,4.420661207404919e-05,0.07758151739835739,R2_FINAL_interior_train_009820
0.8488745093345642,0.07218682765960693,0.17604325711727142,-0.22635328769683838,0.027675863355398178,3.85775089263916,0.035912130028009415,0.2732407748699188,4.5798049541190267e-05,0.03214189410209656,R2_FINAL_interior_train_009821
0.9050623774528503,0.07362307608127594,0.18586908280849457,-0.21979457139968872,0.09070700407028198,4.160542011260986,0.04742571339011192,0.3286532163619995,3.5562494304031134e-05,0.0596456304192543,R2_FINAL_interior_train_009822
0.8762572407722473,0.07384978234767914,0.18111374974250793,-0.22892989218235016,0.045773908495903015,3.9901533126831055,0.043911758810281754,0.3011908233165741,4.129790613660589e-05,0.04664691910147667,R2_FINAL_interior_train_009823
0.9174423217773438,0.07610689848661423,0.19275330007076263,-0.21228310465812683,0.11322123557329178,4.223904132843018,0.05138775333762169,0.3479226231575012,4.158469891990535e-05,0.06785634905099869,R2_FINAL_interior_train_009824
0.9318757653236389,0.076795294880867,0.19411221146583557,-0.20953594148159027,0.11659608781337738,4.26955509185791,0.053580883890390396,0.3554583787918091,4.943936801282689e-05,0.07293984293937683,R2_FINAL_interior_train_009825
0.8756402730941772,0.0751311331987381,0.18346843123435974,-0.2346370965242386,0.04704054817557335,3.9776711463928223,0.044590938836336136,0.3047431409358978,4.003384674433619e-05,0.0466628298163414,R2_FINAL_interior_train_009826
0.9097133874893188,0.07537901401519775,0.19130270183086395,-0.21489351987838745,0.1066524013876915,4.196823596954346,0.049649134278297424,0.34105584025382996,3.528185698087327e-05,0.0635787695646286,R2_FINAL_interior_train_009827
0.8956631422042847,0.07441975176334381,0.18531133234500885,-0.22419556975364685,0.07199690490961075,4.103343963623047,0.04559309035539627,0.318381130695343,3.269326043664478e-05,0.055385950952768326,R2_FINAL_interior_train_009828
0.8914335370063782,0.07440197467803955,0.1834847331047058,-0.22674399614334106,0.06358275562524796,4.0651116371154785,0.046197839081287384,0.31432077288627625,3.938990266760811e-05,0.055237095803022385,R2_FINAL_interior_train_009830
0.8943539261817932,0.07497263699769974,0.18692196905612946,-0.2223592847585678,0.07157262414693832,4.105227947235107,0.045576222240924835,0.3189043402671814,2.9774755603284575e-05,0.0547449104487896,R2_FINAL_interior_train_009832
0.8626125454902649,0.07190350443124771,0.17784824967384338,-0.22471916675567627,0.03410525992512703,3.942267417907715,0.03890605643391609,0.28439995646476746,3.893099710694514e-05,0.03695232793688774,R2_FINAL_interior_train_009833
0.9174003601074219,0.07490187883377075,0.18952076137065887,-0.21627971529960632,0.10788393020629883,4.21013069152832,0.050516679883003235,0.34287577867507935,4.1284736653324217e-05,0.06670419126749039,R2_FINAL_interior_train_009834
0.8882160782814026,0.07492326200008392,0.18452809751033783,-0.23308010399341583,0.06677107512950897,4.050072193145752,0.04729833826422691,0.3184698820114136,4.03238991566468e-05,0.055477190762758255,R2_FINAL_interior_train_009835
0.8573381304740906,0.07222272455692291,0.17770202457904816,-0.2247592657804489,0.03169421851634979,3.91060733795166,0.03834209591150284,0.28139427304267883,3.968815872212872e-05,0.034515395760536194,R2_FINAL_interior_train_009836
0.8982885479927063,0.07423145323991776,0.1871120035648346,-0.22740943729877472,0.09263300895690918,4.137609004974365,0.048018377274274826,0.33133742213249207,3.641504008555785e-05,0.05950343236327171,R2_FINAL_interior_train_009838
0.8894596695899963,0.07461190223693848,0.18331791460514069,-0.22767961025238037,0.05954029783606529,4.049663066864014,0.04582123085856438,0.3120197653770447,4.00409844587557e-05,0.05454136058688164,R2_FINAL_interior_train_009841
0.9197481274604797,0.07690177857875824,0.19409233331680298,-0.2107550948858261,0.10902570933103561,4.2225236892700195,0.05041923001408577,0.34676894545555115,3.37481833412312e-05,0.06569099426269531,R2_FINAL_interior_train_009842
0.9107396602630615,0.07459057867527008,0.18884176015853882,-0.2168310582637787,0.10431190580129623,4.189690589904785,0.04901324212551117,0.33800795674324036,3.673729224829003e-05,0.06347904354333878,R2_FINAL_interior_train_009843
0.8740720748901367,0.07330962270498276,0.180131196975708,-0.22657516598701477,0.04086720943450928,3.9783904552459717,0.04238516464829445,0.29554885625839233,4.011685086879879e-05,0.04313986003398895,R2_FINAL_interior_train_009844
0.9005133509635925,0.07436252385377884,0.18771111965179443,-0.218589648604393,0.08663075417280197,4.149921894073486,0.04683344066143036,0.32687458395957947,3.057288267882541e-05,0.05742332339286804,R2_FINAL_interior_train_009845
0.9254769086837769,0.07649179548025131,0.19351224601268768,-0.21077004075050354,0.11526753008365631,4.248204708099365,0.05265853926539421,0.3521157503128052,4.566018105833791e-05,0.07061488181352615,R2_FINAL_interior_train_009846
0.884890615940094,0.07492776215076447,0.18462252616882324,-0.232929065823555,0.0657828152179718,4.042226791381836,0.04708697274327278,0.31738367676734924,3.952028419007547e-05,0.05470046028494835,R2_FINAL_interior_train_009847
0.8925259709358215,0.07584219425916672,0.18700437247753143,-0.24138686060905457,0.07387586683034897,4.0635666847229,0.04693375527858734,0.32463598251342773,3.7156914913794026e-05,0.05563731864094734,R2_FINAL_interior_train_009848
0.9435346126556396,0.08082464337348938,0.20218658447265625,-0.19869235157966614,0.11706489324569702,4.310677528381348,0.05559849739074707,0.3667968809604645,4.446488674147986e-05,0.07367908954620361,R2_FINAL_interior_train_009849
0.9621516466140747,0.08115687221288681,0.2040027529001236,-0.19180220365524292,0.12282538414001465,4.380057334899902,0.05872762203216553,0.37670817971229553,5.9294019592925906e-05,0.08000078052282333,R2_FINAL_interior_train_009850
0.9097900390625,0.07379602640867233,0.18623125553131104,-0.21877643465995789,0.09368940442800522,4.170839309692383,0.04816606268286705,0.3314225673675537,3.654529064078815e-05,0.061254341155290604,R2_FINAL_interior_train_009851
0.8994338512420654,0.07404530048370361,0.18598800897598267,-0.22064556181430817,0.08022018522024155,4.132816314697266,0.04659130051732063,0.3231443166732788,3.275424751336686e-05,0.056786470115184784,R2_FINAL_interior_train_009853
0.9217042922973633,0.07571406662464142,0.19152598083019257,-0.21343699097633362,0.11254169046878815,4.229482650756836,0.051677484065294266,0.3478855788707733,4.379534220788628e-05,0.06898129731416702,R2_FINAL_interior_train_009854
0.9047998189926147,0.0742550641298294,0.18741576373577118,-0.2246648222208023,0.09950549900531769,4.161739826202393,0.04887639358639717,0.33550307154655457,3.870732325594872e-05,0.06225203722715378,R2_FINAL_interior_train_009855
0.8844287395477295,0.07505272328853607,0.18468140065670013,-0.22581365704536438,0.057226285338401794,4.037270545959473,0.0458778478205204,0.3109494149684906,3.642870069597848e-05,0.052095942199230194,R2_FINAL_interior_train_009856
0.8792162537574768,0.07504172623157501,0.1839018613100052,-0.23065832257270813,0.05432827025651932,4.010599136352539,0.045935869216918945,0.30978500843048096,3.957495937356725e-05,0.05090678483247757,R2_FINAL_interior_train_009857
0.8687331676483154,0.0722387507557869,0.17849229276180267,-0.2255808264017105,0.036372795701026917,3.9637558460235596,0.03972585126757622,0.2880029082298279,3.934918640879914e-05,0.04005939140915871,R2_FINAL_interior_train_009858
1.0698412656784058,0.09389181435108185,0.23689906299114227,-0.14339961111545563,0.12847663462162018,4.855019569396973,0.0706874281167984,0.4376658499240875,4.822833216167055e-05,0.0870918408036232,R2_FINAL_interior_train_009859
1.1542637348175049,0.09648467600345612,0.24973303079605103,-0.1199604794383049,0.13928432762622833,5.208828926086426,0.07849851995706558,0.47291839122772217,5.816356133436784e-05,0.09970304369926453,R2_FINAL_interior_train_009860
0.8951663374900818,0.07376668602228165,0.18403933942317963,-0.22485190629959106,0.07567824423313141,4.104865074157715,0.04679975286126137,0.3203895688056946,3.76673779101111e-05,0.056706659495830536,R2_FINAL_interior_train_009861
0.9015031456947327,0.07382863014936447,0.1857941895723343,-0.2250402867794037,0.09134729951620102,4.142697334289551,0.048014432191848755,0.3298945426940918,3.769893737626262e-05,0.059975769370794296,R2_FINAL_interior_train_009863
0.8993883728981018,0.07421698421239853,0.18591001629829407,-0.2214060127735138,0.07897980511188507,4.123658180236816,0.04720344766974449,0.32346606254577637,3.397566979401745e-05,0.05717570707201958,R2_FINAL_interior_train_009864
0.8794645071029663,0.07509072870016098,0.1837196797132492,-0.2315361499786377,0.053489673882722855,4.005696773529053,0.04598500579595566,0.30953800678253174,4.049840572406538e-05,0.050839558243751526,R2_FINAL_interior_train_009867
0.8862320780754089,0.07584413886070251,0.18620134890079498,-0.24015970528125763,0.06581928580999374,4.031032562255859,0.04681789502501488,0.31925347447395325,3.8284964830381796e-05,0.05380641296505928,R2_FINAL_interior_train_009868
0.9089006781578064,0.07693951576948166,0.19335447251796722,-0.21643248200416565,0.10309236496686935,4.180123329162598,0.0485977903008461,0.34054070711135864,2.9290744350873865e-05,0.06213552504777908,R2_FINAL_interior_train_009870
0.8844240307807922,0.07462844997644424,0.18305230140686035,-0.22761860489845276,0.05305195599794388,4.025382995605469,0.04505676403641701,0.30746379494667053,3.970464604208246e-05,0.05170955881476402,R2_FINAL_interior_train_009871
0.9171419143676758,0.07500064373016357,0.18978141248226166,-0.21469557285308838,0.11003518849611282,4.212717056274414,0.050528377294540405,0.3436099588871002,4.1954906919272617e-05,0.06707054376602173,R2_FINAL_interior_train_009872
0.9654454588890076,0.08348648995161057,0.2092321217060089,-0.1871408224105835,0.12295316904783249,4.4002909660339355,0.05969323590397835,0.38248273730278015,5.23203780176118e-05,0.07874194532632828,R2_FINAL_interior_train_009874
0.911201000213623,0.07442650943994522,0.18872134387493134,-0.21650613844394684,0.10357516258955002,4.193066596984863,0.049272652715444565,0.33804261684417725,3.7663005059584975e-05,0.06366752833127975,R2_FINAL_interior_train_009875
0.8636733889579773,0.07283580303192139,0.1789511889219284,-0.22734633088111877,0.035014085471630096,3.9346063137054443,0.04029621183872223,0.28817689418792725,3.987396485172212e-05,0.03779963403940201,R2_FINAL_interior_train_009876
0.9496011734008789,0.0788726881146431,0.19845303893089294,-0.21129514276981354,0.11973095685243607,4.3451457023620605,0.056131698191165924,0.36867889761924744,5.962752766208723e-05,0.0775151252746582,R2_FINAL_interior_train_009878
0.8949291706085205,0.0741119459271431,0.18609066307544708,-0.22361718118190765,0.08252954483032227,4.119935035705566,0.047171931713819504,0.3246244788169861,3.420835128054023e-05,0.05694544315338135,R2_FINAL_interior_train_009879
0.9018748998641968,0.0740799754858017,0.18546676635742188,-0.22127102315425873,0.0772538110613823,4.13163423538208,0.04618420451879501,0.3218502998352051,3.284709600848146e-05,0.05673025920987129,R2_FINAL_interior_train_009880
0.8870713114738464,0.07449960708618164,0.18292103707790375,-0.22857876121997833,0.05864076316356659,4.039165496826172,0.04594695195555687,0.3113107681274414,4.118006836506538e-05,0.05396762117743492,R2_FINAL_interior_train_009881
0.9076076745986938,0.07488851249217987,0.18943364918231964,-0.21690894663333893,0.09837044775485992,4.176941394805908,0.047923244535923004,0.33449721336364746,3.1372113880934194e-05,0.06062918156385422,R2_FINAL_interior_train_009882
0.9114618897438049,0.07418809831142426,0.18794792890548706,-0.21688728034496307,0.10171286016702652,4.189643859863281,0.048964906483888626,0.3365047574043274,3.7470756069524214e-05,0.06321456283330917,R2_FINAL_interior_train_009883
0.9454479217529297,0.0781845822930336,0.19718587398529053,-0.20437653362751007,0.12072517722845078,4.316760063171387,0.05604777857661247,0.3645242154598236,5.8454730606172234e-05,0.07776147127151489,R2_FINAL_interior_train_009884
0.8990504145622253,0.07432682067155838,0.18774157762527466,-0.2191932499408722,0.0885162502527237,4.147718906402588,0.04700154438614845,0.3275713324546814,3.112764170509763e-05,0.0576045997440815,R2_FINAL_interior_train_009885
0.9620423316955566,0.08103881776332855,0.20422354340553284,-0.19444403052330017,0.12550584971904755,4.387640953063965,0.05953399837017059,0.37850990891456604,6.576652231160551e-05,0.08175166696310043,R2_FINAL_interior_train_009886
0.8979129791259766,0.0746319442987442,0.1866549849510193,-0.23113460838794708,0.08387379348278046,4.1142778396606445,0.04770229011774063,0.3282136619091034,3.640537761384621e-05,0.05819278582930565,R2_FINAL_interior_train_009887
0.869692862033844,0.07382306456565857,0.18211296200752258,-0.2274440973997116,0.039880309253931046,3.976741075515747,0.04051024839282036,0.293324738740921,3.506491702864878e-05,0.04374412074685097,R2_FINAL_interior_train_009888
0.8921679854393005,0.07444595545530319,0.18513408303260803,-0.22528935968875885,0.07019148021936417,4.092624187469482,0.04543905705213547,0.31701740622520447,3.338989336043596e-05,0.05497951805591583,R2_FINAL_interior_train_009890
0.871182918548584,0.07254894077777863,0.17894282937049866,-0.22503410279750824,0.03780822828412056,3.9710466861724854,0.04081098735332489,0.2905815839767456,3.973668935941532e-05,0.040750302374362946,R2_FINAL_interior_train_009891
0.8666754961013794,0.07253211736679077,0.17836374044418335,-0.22583571076393127,0.03523819521069527,3.944509983062744,0.04025806859135628,0.2878376245498657,4.0470513340551406e-05,0.03835342824459076,R2_FINAL_interior_train_009892
0.8764085173606873,0.07399339973926544,0.18215833604335785,-0.2272050678730011,0.04777202010154724,4.0036091804504395,0.043789248913526535,0.3020886182785034,3.822409053100273e-05,0.04715600982308388,R2_FINAL_interior_train_009893
0.9061962366104126,0.07426980137825012,0.18773092329502106,-0.22118400037288666,0.09967217594385147,4.168888568878174,0.04884389042854309,0.33524447679519653,3.726386421476491e-05,0.06209453195333481,R2_FINAL_interior_train_009894
0.8896642923355103,0.07510478049516678,0.1851610392332077,-0.23342664539813995,0.06794136017560959,4.0549750328063965,0.04734142869710922,0.3196445107460022,3.904817276634276e-05,0.0555286668241024,R2_FINAL_interior_train_009895
0.9001865386962891,0.07435394823551178,0.1876654326915741,-0.2191651165485382,0.08753962814807892,4.146655559539795,0.04735346511006355,0.3277793824672699,3.164617737638764e-05,0.05783432349562645,R2_FINAL_interior_train_009897
0.8855074048042297,0.07491190731525421,0.1840410679578781,-0.22895024716854095,0.05861593410372734,4.040577411651611,0.04511469230055809,0.3108625113964081,3.7698904634453356e-05,0.053794749081134796,R2_FINAL_interior_train_009898
0.9138790369033813,0.07431083917617798,0.1881028711795807,-0.21600675582885742,0.10130737721920013,4.194426536560059,0.048747602850198746,0.3365972936153412,3.618563277996145e-05,0.06317099183797836,R2_FINAL_interior_train_009899
0.8892858028411865,0.07515416294336319,0.1861404925584793,-0.22504213452339172,0.06528571993112564,4.076422214508057,0.045287519693374634,0.31519559025764465,3.195824319845997e-05,0.05412070453166962,R2_FINAL_interior_train_009900
0.907695472240448,0.0742373839020729,0.18800748884677887,-0.21767306327819824,0.09894618391990662,4.177378177642822,0.048312775790691376,0.33415499329566956,3.485595516394824e-05,0.06141451746225357,R2_FINAL_interior_train_009901
0.8829498887062073,0.07465822994709015,0.18337681889533997,-0.23056158423423767,0.060879532247781754,4.0317888259887695,0.046579133719205856,0.3133378326892853,4.1372375562787056e-05,0.0538286454975605,R2_FINAL_interior_train_009902
0.8637130856513977,0.07321617752313614,0.17945389449596405,-0.22975841164588928,0.03514549881219864,3.9294352531433105,0.040540911257267,0.28929027915000916,4.0570910641690716e-05,0.03793429583311081,R2_FINAL_interior_train_009904
0.887778639793396,0.07495225220918655,0.18471841514110565,-0.22681057453155518,0.06319771707057953,4.0523681640625,0.046797171235084534,0.31522250175476074,3.745473804883659e-05,0.054237328469753265,R2_FINAL_interior_train_009905
0.9050436019897461,0.07465648651123047,0.1885172575712204,-0.22516709566116333,0.09969419986009598,4.163851737976074,0.04896507412195206,0.3367209732532501,3.734439087565988e-05,0.06204652413725853,R2_FINAL_interior_train_009906
0.8861033320426941,0.07460909336805344,0.18278373777866364,-0.22784562408924103,0.05340961366891861,4.027385234832764,0.04526620730757713,0.3080124258995056,4.0993665606947616e-05,0.05240556597709656,R2_FINAL_interior_train_009907
0.8709370493888855,0.07300714403390884,0.1803789585828781,-0.2259247899055481,0.03936569765210152,3.981625556945801,0.040611833333969116,0.29215487837791443,3.7200734368525445e-05,0.042544957250356674,R2_FINAL_interior_train_009908
0.8920080065727234,0.07442255318164825,0.18400341272354126,-0.22593100368976593,0.0661330372095108,4.072260856628418,0.046404771506786346,0.31576696038246155,3.774041761062108e-05,0.055305976420640945,R2_FINAL_interior_train_009909
0.888308584690094,0.07430066168308258,0.1833527684211731,-0.22856013476848602,0.06616730242967606,4.058842182159424,0.046723149716854095,0.3158068358898163,4.04683050874155e-05,0.055328626185655594,R2_FINAL_interior_train_009911
0.9048675894737244,0.07453840225934982,0.18863824009895325,-0.21668589115142822,0.0918985903263092,4.167397975921631,0.04746290668845177,0.33060377836227417,3.0616585718235e-05,0.058905985206365585,R2_FINAL_interior_train_009912
0.8952063322067261,0.0739491656422615,0.1850241720676422,-0.22393065690994263,0.07814469933509827,4.1123528480529785,0.04702189937233925,0.32220327854156494,3.601815114961937e-05,0.05680622532963753,R2_FINAL_interior_train_009914
0.9201629757881165,0.0759354829788208,0.19172127544879913,-0.21909907460212708,0.11197502911090851,4.223970413208008,0.051705315709114075,0.3488338887691498,4.474820161703974e-05,0.06880543380975723,R2_FINAL_interior_train_009915
0.9009163975715637,0.075888492166996,0.18807853758335114,-0.23799487948417664,0.08340223133563995,4.102822303771973,0.04775112867355347,0.33098986744880676,3.635106986621395e-05,0.058486439287662506,R2_FINAL_interior_train_009916
0.8918558359146118,0.07489287853240967,0.18520238995552063,-0.22553282976150513,0.06453728675842285,4.077692985534668,0.045345377177000046,0.31484079360961914,3.3963689929805696e-05,0.05467104911804199,R2_FINAL_interior_train_009917
0.9514638781547546,0.0796983391046524,0.2005414515733719,-0.19702266156673431,0.12078134715557098,4.337062358856201,0.056750208139419556,0.3688928186893463,5.437851359602064e-05,0.07749143987894058,R2_FINAL_interior_train_009919
0.9471906423568726,0.07885202765464783,0.19863973557949066,-0.20051053166389465,0.12242405861616135,4.322213172912598,0.05683283880352974,0.3674534857273102,6.155587470857427e-05,0.07872938364744186,R2_FINAL_interior_train_009920
0.9192914366722107,0.07567858695983887,0.19186381995677948,-0.21156969666481018,0.10896431654691696,4.222475051879883,0.050419338047504425,0.3446016311645508,3.68042710761074e-05,0.0659981220960617,R2_FINAL_interior_train_009921
0.8941771388053894,0.07407046109437943,0.18438322842121124,-0.22535812854766846,0.07387875020503998,4.096693515777588,0.0470365434885025,0.3202436864376068,3.753726196009666e-05,0.05651303380727768,R2_FINAL_interior_train_009923
0.8815132975578308,0.075275719165802,0.18404152989387512,-0.23319974541664124,0.05670362710952759,4.010524272918701,0.04662172123789787,0.31232815980911255,4.117858406971209e-05,0.05244120582938194,R2_FINAL_interior_train_009925
0.9121403098106384,0.07617657631635666,0.19302089512348175,-0.2133559286594391,0.11106321960687637,4.208250522613525,0.050575245171785355,0.345443457365036,3.7216734199319035e-05,0.06552211940288544,R2_FINAL_interior_train_009926
0.8746322393417358,0.07443325966596603,0.1825476586818695,-0.22933092713356018,0.04596170037984848,3.986964702606201,0.04406922310590744,0.30219849944114685,3.869109059451148e-05,0.04604164883494377,R2_FINAL_interior_train_009927
0.9270447492599487,0.07737553119659424,0.1947392225265503,-0.20854593813419342,0.11453760415315628,4.248488903045654,0.0524887777864933,0.3533191382884979,4.31895132351201e-05,0.07048168778419495,R2_FINAL_interior_train_009931
0.8973843455314636,0.07554353028535843,0.1893765926361084,-0.22115756571292877,0.08155832439661026,4.130133628845215,0.045713987201452255,0.3249463140964508,2.650288661243394e-05,0.05584130436182022,R2_FINAL_interior_train_009932
0.8572806119918823,0.07205995172262192,0.17670747637748718,-0.22399303317070007,0.02967480942606926,3.8979640007019043,0.03728567808866501,0.27747923135757446,4.243667717673816e-05,0.033746253699064255,R2_FINAL_interior_train_009933
0.9087227582931519,0.07393723726272583,0.18704894185066223,-0.21877893805503845,0.09925638139247894,4.177579879760742,0.048620618879795074,0.3343377113342285,3.769324757740833e-05,0.06231814622879028,R2_FINAL_interior_train_009934
0.8888100981712341,0.07487410306930542,0.1841387301683426,-0.23064981400966644,0.06520520150661469,4.049009323120117,0.047315701842308044,0.31717824935913086,4.0288385207531974e-05,0.055397361516952515,R2_FINAL_interior_train_009935
0.8988317251205444,0.0739499107003212,0.18665701150894165,-0.22106175124645233,0.08972322195768356,4.143936634063721,0.04735098034143448,0.32786494493484497,3.4028249501716346e-05,0.05833066254854202,R2_FINAL_interior_train_009936
0.8931007385253906,0.07472635060548782,0.18513622879981995,-0.22793616354465485,0.07075966149568558,4.078719139099121,0.04742158204317093,0.32038721442222595,3.720586028066464e-05,0.05619584023952484,R2_FINAL_interior_train_009937
0.8750327229499817,0.07570609450340271,0.18476815521717072,-0.24081160128116608,0.05127674713730812,3.9787111282348633,0.045064713805913925,0.30882948637008667,4.062803054694086e-05,0.04822273552417755,R2_FINAL_interior_train_009938
0.8742877244949341,0.07409944385290146,0.18238475918769836,-0.22819171845912933,0.043897807598114014,3.9920740127563477,0.04199576750397682,0.29804375767707825,3.654030660982244e-05,0.04644543677568436,R2_FINAL_interior_train_009939
0.8898699283599854,0.07461251318454742,0.1838420331478119,-0.22671614587306976,0.06160637363791466,4.059844017028809,0.04584624990820885,0.31314799189567566,3.841210491373204e-05,0.05464789271354675,R2_FINAL_interior_train_009940
0.879946768283844,0.07401834428310394,0.18162588775157928,-0.22808176279067993,0.04838225245475769,4.005683422088623,0.04433140903711319,0.30328524112701416,4.109053043066524e-05,0.048627398908138275,R2_FINAL_interior_train_009941
0.8840263485908508,0.07512550055980682,0.18518924713134766,-0.22705189883708954,0.060365866869688034,4.046659469604492,0.04530465602874756,0.31201526522636414,3.473378819762729e-05,0.053179048001766205,R2_FINAL_interior_train_009942
0.8936793208122253,0.07402962446212769,0.18480536341667175,-0.22446805238723755,0.07596076279878616,4.102095127105713,0.04678285866975784,0.32061609625816345,3.578348332666792e-05,0.05619087442755699,R2_FINAL_interior_train_009943
0.8972814679145813,0.07440429925918579,0.18524497747421265,-0.22637155652046204,0.07603542506694794,4.102002143859863,0.04754860699176788,0.32299312949180603,3.662664312287234e-05,0.05727218836545944,R2_FINAL_interior_train_009944
0.8569600582122803,0.0733453556895256,0.17926183342933655,-0.2324277013540268,0.03251174837350845,3.895972967147827,0.03932937979698181,0.2857428193092346,4.170723696006462e-05,0.035122185945510864,R2_FINAL_interior_train_009945
0.8901163339614868,0.07468283921480179,0.1852591186761856,-0.22624807059764862,0.07010077685117722,4.075875282287598,0.04702634736895561,0.31889060139656067,3.5797536838799715e-05,0.05527256056666374,R2_FINAL_interior_train_009947
0.9374510049819946,0.07837936282157898,0.19728030264377594,-0.2029719203710556,0.11629442125558853,4.286996841430664,0.053962886333465576,0.35934320092201233,4.522903327597305e-05,0.07278680056333542,R2_FINAL_interior_train_009948
0.8824392557144165,0.07422667741775513,0.18198560178279877,-0.2281973510980606,0.050314806401729584,4.01336145401001,0.04473048821091652,0.30511826276779175,4.1328981751576066e-05,0.05019895359873772,R2_FINAL_interior_train_009949
0.927907407283783,0.07813514769077301,0.1968752145767212,-0.20632658898830414,0.11544767022132874,4.258280277252197,0.05293288826942444,0.35565635561943054,4.1352512198500335e-05,0.0702393651008606,R2_FINAL_interior_train_009950
0.907546877861023,0.07412779331207275,0.18757741153240204,-0.2187643051147461,0.10051476210355759,4.175548553466797,0.04859798401594162,0.3348248302936554,3.67518950952217e-05,0.06212182715535164,R2_FINAL_interior_train_009951
0.8627084493637085,0.07248113304376602,0.17811845242977142,-0.22661931812763214,0.03404367342591286,3.9307236671447754,0.03980228677392006,0.2862623333930969,4.0989150875248015e-05,0.037183549255132675,R2_FINAL_interior_train_009952
