kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8954852819442749,0.07426068931818008,0.18538084626197815,-0.222747802734375,0.07401170581579208,4.1068434715271,0.0463736318051815,0.31975117325782776,3.359739275765605e-05,0.05574886500835419,R2_FINAL_interior_train_009714
0.8697647452354431,0.07306043803691864,0.1801079362630844,-0.2277616560459137,0.041605815291404724,3.9747703075408936,0.04214056208729744,0.2955622673034668,3.9349481085082516e-05,0.0427626371383667,R2_FINAL_interior_train_009715
0.8962376713752747,0.07442756742238998,0.18514521420001984,-0.22810959815979004,0.0757516622543335,4.097015380859375,0.047534141689538956,0.32298460602760315,3.7342939322115853e-05,0.05719032511115074,R2_FINAL_interior_train_009718
0.8701053857803345,0.0731506273150444,0.18102046847343445,-0.2251298725605011,0.0416523814201355,3.985837459564209,0.04162884131073952,0.2947797477245331,3.594266308937222e-05,0.042363330721855164,R2_FINAL_interior_train_009719
0.8749207854270935,0.07463531941175461,0.18306192755699158,-0.23051759600639343,0.0490945503115654,3.992758274078369,0.04472716525197029,0.30502644181251526,3.889129948220216e-05,0.04769613966345787,R2_FINAL_interior_train_009721
0.9122175574302673,0.07433875650167465,0.18790435791015625,-0.2165890634059906,0.09642352908849716,4.185005187988281,0.047932930290699005,0.3336406350135803,3.3391403121640906e-05,0.06137537583708763,R2_FINAL_interior_train_009722
0.9152727723121643,0.07768478989601135,0.19552205502986908,-0.21185725927352905,0.10622640699148178,4.207910537719727,0.04968149587512016,0.3454917371273041,2.953024159069173e-05,0.06366053223609924,R2_FINAL_interior_train_009723
0.9792448282241821,0.08308657258749008,0.20911334455013275,-0.1834615021944046,0.12496311962604523,4.449011325836182,0.06113232672214508,0.38696253299713135,6.126458902144805e-05,0.08263858407735825,R2_FINAL_interior_train_009724
0.9016130566596985,0.07358445227146149,0.18553292751312256,-0.2218102067708969,0.09071888774633408,4.148240089416504,0.04752332717180252,0.32818976044654846,3.6576111597241834e-05,0.05936214700341225,R2_FINAL_interior_train_009725
0.9236454367637634,0.07560885697603226,0.1909223198890686,-0.21597415208816528,0.11172010749578476,4.230772495269775,0.05176500231027603,0.3481367826461792,4.529429861577228e-05,0.06961717456579208,R2_FINAL_interior_train_009726
0.8563966751098633,0.07206621766090393,0.17725305259227753,-0.22453661262989044,0.03096849098801613,3.905402898788452,0.03791319578886032,0.2798428237438202,4.061244908371009e-05,0.03404075279831886,R2_FINAL_interior_train_009729
0.8629763126373291,0.07289780676364899,0.17932359874248505,-0.22777214646339417,0.03556135669350624,3.935669422149658,0.04039067029953003,0.2888910472393036,3.897115675499663e-05,0.03788716346025467,R2_FINAL_interior_train_009730
0.9050827026367188,0.07518591731786728,0.18832410871982574,-0.23208466172218323,0.0938749760389328,4.144299507141113,0.04853183776140213,0.335665762424469,3.755101715796627e-05,0.061184871941804886,R2_FINAL_interior_train_009731
0.8886647820472717,0.07531781494617462,0.18549013137817383,-0.22661294043064117,0.060586124658584595,4.058002948760986,0.04513057693839073,0.31282755732536316,3.4126347600249574e-05,0.05407067760825157,R2_FINAL_interior_train_009732
0.882619321346283,0.0745638906955719,0.183030903339386,-0.22895954549312592,0.05441044270992279,4.025238037109375,0.04491407051682472,0.30787649750709534,3.977478627348319e-05,0.052128396928310394,R2_FINAL_interior_train_009733
0.890654981136322,0.07425127923488617,0.18345919251441956,-0.22736157476902008,0.06662075221538544,4.067013740539551,0.04650984704494476,0.31577539443969727,3.933456537197344e-05,0.0554540753364563,R2_FINAL_interior_train_009736
0.8926798701286316,0.07495997846126556,0.18589065968990326,-0.22305969893932343,0.06652344763278961,4.083864212036133,0.04603525251150131,0.31647294759750366,3.279353040852584e-05,0.05467535927891731,R2_FINAL_interior_train_009738
0.9214254021644592,0.07587647438049316,0.19217932224273682,-0.21191932260990143,0.1131037175655365,4.233338356018066,0.051687344908714294,0.34841057658195496,4.3180778448004276e-05,0.06881999224424362,R2_FINAL_interior_train_009739
1.1161823272705078,0.09195401519536972,0.23671171069145203,-0.1360733062028885,0.1367749571800232,5.06606388092041,0.0740317702293396,0.45081183314323425,6.92526446073316e-05,0.09929283708333969,R2_FINAL_interior_train_009740
0.8775039315223694,0.07559940963983536,0.1842508167028427,-0.23788200318813324,0.05016596242785454,3.9833984375,0.045226458460092545,0.30807140469551086,4.1211362258763984e-05,0.048494450747966766,R2_FINAL_interior_train_009741
0.9023014903068542,0.0742143988609314,0.18718819320201874,-0.22067393362522125,0.08920828253030777,4.149547100067139,0.04785062372684479,0.32934045791625977,3.386332900845446e-05,0.059038106352090836,R2_FINAL_interior_train_009743
0.9173138737678528,0.07610415667295456,0.19198903441429138,-0.213450625538826,0.10903076827526093,4.212464809417725,0.05015227943658829,0.3447248935699463,3.67243483196944e-05,0.06608261168003082,R2_FINAL_interior_train_009744
0.920891523361206,0.07570984959602356,0.1911848485469818,-0.2129010111093521,0.11222996562719345,4.2234392166137695,0.05120788887143135,0.3468586802482605,4.256865577190183e-05,0.0684807226061821,R2_FINAL_interior_train_009745
0.8757716417312622,0.0736534371972084,0.18154659867286682,-0.22640319168567657,0.04429694265127182,4.0005974769592285,0.04249544069170952,0.2983071506023407,3.7819292629137635e-05,0.04585810378193855,R2_FINAL_interior_train_009747
0.9104564189910889,0.07419808208942413,0.18788596987724304,-0.21744991838932037,0.10138995945453644,4.185310363769531,0.04887568950653076,0.3360666334629059,3.710136661538854e-05,0.0628841370344162,R2_FINAL_interior_train_009748
0.9633938074111938,0.08041567355394363,0.20278337597846985,-0.19549725949764252,0.12568004429340363,4.390478610992432,0.05964116007089615,0.378132700920105,7.166936848079786e-05,0.08320201188325882,R2_FINAL_interior_train_009749
0.9035683870315552,0.07486031949520111,0.18966823816299438,-0.2172686755657196,0.09935620427131653,4.170344352722168,0.04812522232532501,0.3345336616039276,3.19421524181962e-05,0.06031987443566322,R2_FINAL_interior_train_009750
0.8946561217308044,0.07453710585832596,0.18525536358356476,-0.22527077794075012,0.07265332341194153,4.091730117797852,0.04730832204222679,0.3207753002643585,3.607257895055227e-05,0.05635790154337883,R2_FINAL_interior_train_009751
0.9309942722320557,0.0772416964173317,0.1946132332086563,-0.21797612309455872,0.11497949063777924,4.267607688903809,0.053196877241134644,0.3567323684692383,4.8728386900620535e-05,0.07179826498031616,R2_FINAL_interior_train_009753
0.9164739847183228,0.07911600917577744,0.1978638470172882,-0.21145272254943848,0.10668139159679413,4.206328868865967,0.050242990255355835,0.34850984811782837,2.8364740501274355e-05,0.06400253623723984,R2_FINAL_interior_train_009757
0.9355944991111755,0.0785154402256012,0.19777444005012512,-0.20302408933639526,0.11608569324016571,4.283527851104736,0.0537622831761837,0.3589482009410858,4.3304469727445394e-05,0.07196604460477829,R2_FINAL_interior_train_009758
0.8788648247718811,0.07383100688457489,0.1813909262418747,-0.22736766934394836,0.046574998646974564,4.0020856857299805,0.04376129060983658,0.30133867263793945,4.0202958189183846e-05,0.04735887795686722,R2_FINAL_interior_train_009759
0.8834971785545349,0.0746062695980072,0.1828491985797882,-0.23032218217849731,0.05799298733472824,4.025417804718018,0.04637745022773743,0.3115679919719696,4.248259210726246e-05,0.05336327105760574,R2_FINAL_interior_train_009760
0.8778707385063171,0.0743325799703598,0.18281283974647522,-0.22785203158855438,0.05067814141511917,4.009345531463623,0.044489290565252304,0.30486494302749634,3.811563874478452e-05,0.04876371845602989,R2_FINAL_interior_train_009761
0.9063050150871277,0.07406313717365265,0.18729354441165924,-0.2206556797027588,0.09807506948709488,4.170723915100098,0.04868224635720253,0.334276020526886,3.759572427952662e-05,0.06195096671581268,R2_FINAL_interior_train_009762
0.8963702917098999,0.0745614618062973,0.185951828956604,-0.23117521405220032,0.0802389606833458,4.101406097412109,0.047577857971191406,0.3258190453052521,3.679758810903877e-05,0.057491403073072433,R2_FINAL_interior_train_009763
0.9461382031440735,0.08056212961673737,0.20315539836883545,-0.19707266986370087,0.12341582030057907,4.337037086486816,0.057364825159311295,0.37155744433403015,5.4674230341333896e-05,0.07695923000574112,R2_FINAL_interior_train_009764
0.8947628140449524,0.0745314508676529,0.18474459648132324,-0.22454720735549927,0.06685861945152283,4.09023380279541,0.04567345976829529,0.3161466121673584,3.483245018287562e-05,0.055274125188589096,R2_FINAL_interior_train_009765
0.8833716511726379,0.0743892565369606,0.182382270693779,-0.22797009348869324,0.051350925117731094,4.01741886138916,0.044917210936546326,0.30607256293296814,4.074429671163671e-05,0.05078301578760147,R2_FINAL_interior_train_009766
0.9332284927368164,0.08024816960096359,0.20110513269901276,-0.20230035483837128,0.115668386220932,4.277352333068848,0.05405017361044884,0.36146146059036255,3.890566949849017e-05,0.070639967918396,R2_FINAL_interior_train_009767
0.8916088342666626,0.07439875602722168,0.18446707725524902,-0.2254757583141327,0.0688965767621994,4.078673362731934,0.046484749764204025,0.3170677721500397,3.632043080870062e-05,0.05527995526790619,R2_FINAL_interior_train_009768
0.9212841987609863,0.07548584043979645,0.1909530907869339,-0.21425552666187286,0.11236502230167389,4.229252815246582,0.051655661314725876,0.34757494926452637,4.513819658313878e-05,0.06924580782651901,R2_FINAL_interior_train_009769
0.9395850300788879,0.07756762206554413,0.19542670249938965,-0.21244171261787415,0.11772370338439941,4.293865203857422,0.05458686128258705,0.3605254590511322,5.4379583161789924e-05,0.07508925348520279,R2_FINAL_interior_train_009770
0.8863655924797058,0.0746375024318695,0.18454818427562714,-0.22716161608695984,0.06616371870040894,4.059611797332764,0.046635739505290985,0.316021203994751,3.740438842214644e-05,0.054495669901371,R2_FINAL_interior_train_009771
0.880999743938446,0.07554909586906433,0.18462549149990082,-0.2331027388572693,0.05409063398838043,4.005339622497559,0.04621966555714607,0.31096580624580383,3.971647674916312e-05,0.05103669688105583,R2_FINAL_interior_train_009772
0.8944031000137329,0.07410907000303268,0.18381565809249878,-0.22569598257541656,0.06851623207330704,4.090088367462158,0.045827362686395645,0.3164026439189911,3.694781844387762e-05,0.05570247396826744,R2_FINAL_interior_train_009773
0.8504164814949036,0.07215266674757004,0.17640350759029388,-0.22590996325016022,0.028119133785367012,3.870328187942505,0.03600563481450081,0.2740192115306854,4.4200238335179165e-05,0.03273870050907135,R2_FINAL_interior_train_009774
0.8780038356781006,0.07401154935359955,0.1819685399532318,-0.22906072437763214,0.050250329077243805,4.00837516784668,0.04413818567991257,0.3039955794811249,4.0065424400381744e-05,0.049318186938762665,R2_FINAL_interior_train_009775
0.8837310075759888,0.07467851787805557,0.18283526599407196,-0.2291121482849121,0.05481202155351639,4.020875453948975,0.04604800045490265,0.3096180558204651,4.1986280848504975e-05,0.05226214602589607,R2_FINAL_interior_train_009776
0.904075562953949,0.07459510862827301,0.18868295848369598,-0.21710754930973053,0.09185632318258286,4.163763523101807,0.04742851480841637,0.3304404616355896,3.0365590646397322e-05,0.0586983822286129,R2_FINAL_interior_train_009778
0.9384301900863647,0.07832847535610199,0.1977723091840744,-0.20411500334739685,0.12094424664974213,4.299663066864014,0.05554326996207237,0.36310186982154846,5.5022057495079935e-05,0.07578125596046448,R2_FINAL_interior_train_009779
1.1299968957901,0.09250301122665405,0.23782621324062347,-0.13272631168365479,0.13644063472747803,5.142324924468994,0.07396135479211807,0.4547749161720276,6.599866173928604e-05,0.10067511349916458,R2_FINAL_interior_train_009780
0.8803914189338684,0.07631495594978333,0.1861601322889328,-0.2454843968153,0.0591961070895195,3.999380588531494,0.045862551778554916,0.3152852952480316,4.018730032839812e-05,0.05130136385560036,R2_FINAL_interior_train_009781
0.958824872970581,0.08238307386636734,0.2059691846370697,-0.19148679077625275,0.11933033168315887,4.366812705993652,0.05792921409010887,0.37586072087287903,4.8513469664612785e-05,0.07672964036464691,R2_FINAL_interior_train_009782
0.8741899728775024,0.0731847733259201,0.18045033514499664,-0.22788387537002563,0.04363998398184776,3.9916467666625977,0.042214907705783844,0.2971164882183075,3.94792587030679e-05,0.04533333331346512,R2_FINAL_interior_train_009783
0.8961077332496643,0.07408495992422104,0.18372522294521332,-0.22520214319229126,0.07046612352132797,4.090752601623535,0.04690535366535187,0.31848981976509094,3.874620597343892e-05,0.05657712742686272,R2_FINAL_interior_train_009784
0.8854820132255554,0.07472894340753555,0.18407943844795227,-0.22710834443569183,0.0599689818918705,4.04581356048584,0.0457819327712059,0.31192266941070557,3.77746437152382e-05,0.05346259847283363,R2_FINAL_interior_train_009785
0.8987661004066467,0.0737709328532219,0.18527460098266602,-0.22320742905139923,0.08414798229932785,4.1301116943359375,0.04732517525553703,0.32528793811798096,3.6061475839233026e-05,0.05800304561853409,R2_FINAL_interior_train_009786
0.899815559387207,0.07445607334375381,0.18567103147506714,-0.22681362926959991,0.0790652260184288,4.111732482910156,0.04774860292673111,0.32517409324645996,3.648186248028651e-05,0.058011673390865326,R2_FINAL_interior_train_009788
0.8964051008224487,0.07432932406663895,0.186534583568573,-0.22076742351055145,0.07898139208555222,4.122976779937744,0.046747688204050064,0.3227914869785309,3.208808266208507e-05,0.05625750496983528,R2_FINAL_interior_train_009789
0.9720456600189209,0.0816870629787445,0.20594272017478943,-0.1917978674173355,0.12591537833213806,4.426901340484619,0.06049451604485512,0.3829403221607208,6.67463755235076e-05,0.083296999335289,R2_FINAL_interior_train_009791
0.9198567867279053,0.07655056565999985,0.1927945613861084,-0.21244873106479645,0.11172258108854294,4.220646858215332,0.05105936899781227,0.34783077239990234,3.954042404075153e-05,0.06787148863077164,R2_FINAL_interior_train_009792
0.8964238166809082,0.07519528269767761,0.18764565885066986,-0.2214840203523636,0.07226535677909851,4.114140510559082,0.045438844710588455,0.3198913037776947,2.8443018891266547e-05,0.054877933114767075,R2_FINAL_interior_train_009795
0.8840439319610596,0.07467395067214966,0.18347366154193878,-0.2278781682252884,0.056015416979789734,4.032461166381836,0.0453416183590889,0.309321790933609,3.898929571732879e-05,0.05249503254890442,R2_FINAL_interior_train_009796
0.9072154760360718,0.07390837371349335,0.18683882057666779,-0.21955256164073944,0.09800998866558075,4.170816898345947,0.048421960324048996,0.33329567313194275,3.7093701394042e-05,0.06169106811285019,R2_FINAL_interior_train_009797
0.8611040711402893,0.07257433980703354,0.17792131006717682,-0.22706195712089539,0.03285570070147514,3.918160915374756,0.039479419589042664,0.28485676646232605,4.188124876236543e-05,0.036295875906944275,R2_FINAL_interior_train_009798
0.8766575455665588,0.07409688830375671,0.18219740688800812,-0.22684670984745026,0.04679233208298683,4.000485897064209,0.043846387416124344,0.30173054337501526,3.827197360806167e-05,0.04663427174091339,R2_FINAL_interior_train_009799
0.8924878239631653,0.07421241700649261,0.18499228358268738,-0.22769317030906677,0.07579759508371353,4.0943603515625,0.04720013216137886,0.3218798041343689,3.705762355821207e-05,0.05648216977715492,R2_FINAL_interior_train_009800
0.9224397540092468,0.07690534740686417,0.19309504330158234,-0.22604098916053772,0.11126755177974701,4.22946310043335,0.05175137519836426,0.3522976338863373,4.519593858276494e-05,0.06879317760467529,R2_FINAL_interior_train_009801
0.8649077415466309,0.07239051908254623,0.178798645734787,-0.2245240956544876,0.033730726689100266,3.949190139770508,0.03847949951887131,0.284213662147522,3.78801159968134e-05,0.03825688734650612,R2_FINAL_interior_train_009802
0.910925567150116,0.07463887333869934,0.18887333571910858,-0.21656586229801178,0.1010509505867958,4.188209533691406,0.04838626831769943,0.33625274896621704,3.411069337744266e-05,0.06227240711450577,R2_FINAL_interior_train_009803
0.884568989276886,0.07457603514194489,0.18284004926681519,-0.22878345847129822,0.05562637746334076,4.024892330169678,0.04584445431828499,0.3095766305923462,4.110785448574461e-05,0.052491914480924606,R2_FINAL_interior_train_009804
0.8919776082038879,0.074747234582901,0.18667304515838623,-0.22321219742298126,0.07421335577964783,4.1031341552734375,0.045662134885787964,0.3194637894630432,3.0367926228791475e-05,0.054784003645181656,R2_FINAL_interior_train_009805
0.860318660736084,0.07222310453653336,0.1775810271501541,-0.22434115409851074,0.031886812299489975,3.917971611022949,0.03854769840836525,0.2818322479724884,4.0309660107595846e-05,0.035108860582113266,R2_FINAL_interior_train_009806
0.873229444026947,0.0741410180926323,0.18177901208400726,-0.23062710464000702,0.04560595750808716,3.9815714359283447,0.043957360088825226,0.30164700746536255,4.04493766836822e-05,0.04601343348622322,R2_FINAL_interior_train_009807
0.9102126359939575,0.07542496919631958,0.18947163224220276,-0.23014675080776215,0.10327465832233429,4.170943737030029,0.04960525035858154,0.3414998948574066,4.0365128370467573e-05,0.06409317255020142,R2_FINAL_interior_train_009808
0.871609091758728,0.07362393289804459,0.18126080930233002,-0.22684898972511292,0.04251961410045624,3.9818711280822754,0.04266100004315376,0.29728126525878906,3.805601591011509e-05,0.04343327134847641,R2_FINAL_interior_train_009809
1.0379528999328613,0.08791504055261612,0.22261197865009308,-0.15868745744228363,0.12776894867420197,4.701123237609863,0.06707153469324112,0.41592442989349365,6.241229857550934e-05,0.08834258466959,R2_FINAL_interior_train_009810
0.8714720010757446,0.07251277565956116,0.17906071245670319,-0.22686761617660522,0.039904430508613586,3.9781880378723145,0.04115811735391617,0.29271695017814636,4.027680915896781e-05,0.04249351844191551,R2_FINAL_interior_train_009811
0.930671215057373,0.07877642661333084,0.19811615347862244,-0.20496991276741028,0.11664461344480515,4.266822814941406,0.05367813631892204,0.35842055082321167,4.279100539861247e-05,0.07127389311790466,R2_FINAL_interior_train_009812
1.03917396068573,0.08702307939529419,0.2213115245103836,-0.16125579178333282,0.1314820945262909,4.697488784790039,0.0679931566119194,0.4164143204689026,7.364916382357478e-05,0.09232881665229797,R2_FINAL_interior_train_009815
0.9203144311904907,0.07549877464771271,0.19080287218093872,-0.2157333493232727,0.11250017583370209,4.224906921386719,0.051692087203264236,0.347616046667099,4.580957829602994e-05,0.06930440664291382,R2_FINAL_interior_train_009816
0.9057620167732239,0.07488059252500534,0.18977998197078705,-0.21643930673599243,0.09934317320585251,4.175715923309326,0.04828362911939621,0.33502665162086487,3.1820221920497715e-05,0.06060450151562691,R2_FINAL_interior_train_009817
0.907209038734436,0.0742494985461235,0.1879219263792038,-0.21935343742370605,0.0982549861073494,4.1747541427612305,0.04873467609286308,0.3347858488559723,3.643248419393785e-05,0.06189043074846268,R2_FINAL_interior_train_009818
0.8749169707298279,0.0752812996506691,0.18392644822597504,-0.23593419790267944,0.047434333711862564,3.9765820503234863,0.04451465606689453,0.305186003446579,3.952389306505211e-05,0.0464707650244236,R2_FINAL_interior_train_009819
0.9806452989578247,0.08730524033308029,0.21657592058181763,-0.17954878509044647,0.11938904970884323,4.457004070281982,0.06130184233188629,0.39245375990867615,4.4290340156294405e-05,0.0777328684926033,R2_FINAL_interior_train_009820
0.8489898443222046,0.07217709720134735,0.17605197429656982,-0.22632421553134918,0.02771010249853134,3.8585500717163086,0.0359259769320488,0.2733052670955658,4.5684246288146824e-05,0.032172445207834244,R2_FINAL_interior_train_009821
0.9052464365959167,0.07363106310367584,0.1859208643436432,-0.21971403062343597,0.09109344333410263,4.161494255065918,0.047460321336984634,0.32888492941856384,3.5601846320787445e-05,0.05974101275205612,R2_FINAL_interior_train_009822
0.8762791752815247,0.07385217398405075,0.1811182200908661,-0.22893208265304565,0.0457971915602684,3.9902358055114746,0.043918587267398834,0.3012155294418335,4.129830267629586e-05,0.046662285923957825,R2_FINAL_interior_train_009823
0.9168139696121216,0.07601920515298843,0.19255131483078003,-0.21259142458438873,0.11284327507019043,4.221510410308838,0.05124882236123085,0.34736496210098267,4.118892320548184e-05,0.06758380681276321,R2_FINAL_interior_train_009824
0.9324540495872498,0.07686145603656769,0.19426964223384857,-0.2092672735452652,0.11681391298770905,4.271767616271973,0.05368928983807564,0.3558788001537323,4.9775124352891e-05,0.07314801961183548,R2_FINAL_interior_train_009825
0.8754443526268005,0.07510031759738922,0.1834113448858261,-0.23457059264183044,0.046787358820438385,3.976929187774658,0.04452012479305267,0.30447521805763245,3.996657324023545e-05,0.04649161919951439,R2_FINAL_interior_train_009826
0.9102161526679993,0.07544713467359543,0.1914721429347992,-0.21467450261116028,0.10716965049505234,4.198846817016602,0.04976585879921913,0.34157925844192505,3.550180917955004e-05,0.0638311356306076,R2_FINAL_interior_train_009827
0.8957072496414185,0.07441721856594086,0.18532177805900574,-0.22417201101779938,0.0720791444182396,4.103687763214111,0.04559515044093132,0.3184274733066559,3.26363806379959e-05,0.05539340153336525,R2_FINAL_interior_train_009828
0.8914934992790222,0.07439769804477692,0.18349142372608185,-0.22671890258789062,0.06367309391498566,4.065536975860596,0.046200670301914215,0.314370334148407,3.933148764190264e-05,0.055251892656087875,R2_FINAL_interior_train_009830
0.8941418528556824,0.07498250901699066,0.18687820434570312,-0.2224760353565216,0.0712173655629158,4.10374116897583,0.045567214488983154,0.3187057077884674,2.989647509821225e-05,0.05470936745405197,R2_FINAL_interior_train_009832
0.8626990914344788,0.07190824300050735,0.17786623537540436,-0.2247239500284195,0.03416182100772858,3.9427361488342285,0.03892866149544716,0.2844863831996918,3.893182292813435e-05,0.036998480558395386,R2_FINAL_interior_train_009833
0.9175106883049011,0.07491467893123627,0.1895504742860794,-0.2162315547466278,0.10797886550426483,4.210558891296387,0.05053979530930519,0.34297463297843933,4.132709727855399e-05,0.06675652414560318,R2_FINAL_interior_train_009834
0.887972891330719,0.07494727522134781,0.18451620638370514,-0.233167365193367,0.06641393154859543,4.048462390899658,0.047291744500398636,0.3182915449142456,4.0338993130717427e-05,0.055409859865903854,R2_FINAL_interior_train_009835
0.857163667678833,0.07222121208906174,0.17767241597175598,-0.22476506233215332,0.03160558640956879,3.909548044204712,0.038304880261421204,0.2812466323375702,3.974276842200197e-05,0.03443995118141174,R2_FINAL_interior_train_009836
0.898991048336029,0.07426542043685913,0.1872953325510025,-0.2271576225757599,0.09394456446170807,4.141298770904541,0.04814344644546509,0.33215686678886414,3.659135109046474e-05,0.05987370386719704,R2_FINAL_interior_train_009838
0.8895539045333862,0.07460954040288925,0.18332897126674652,-0.2276511788368225,0.05966532230377197,4.050225257873535,0.045829903334379196,0.31209596991539,3.998170723207295e-05,0.05457313358783722,R2_FINAL_interior_train_009841
0.9203835129737854,0.07700221985578537,0.19431018829345703,-0.2104189097881317,0.10941863805055618,4.224948406219482,0.05056685581803322,0.3473626673221588,3.399535489734262e-05,0.06595269590616226,R2_FINAL_interior_train_009842
0.9109505414962769,0.07461901754140854,0.1889125108718872,-0.21673133969306946,0.10457292199134827,4.190519332885742,0.049065250903367996,0.33824339509010315,3.682374153868295e-05,0.06359576433897018,R2_FINAL_interior_train_009843
0.8740580081939697,0.07330749183893204,0.18012665212154388,-0.2265719473361969,0.04085255041718483,3.97832989692688,0.04237945377826691,0.2955288589000702,4.011627970612608e-05,0.04312768206000328,R2_FINAL_interior_train_009844
0.9009815454483032,0.0743810161948204,0.18785952031612396,-0.21836820244789124,0.0876430943608284,4.152579307556152,0.04691258445382118,0.3274807333946228,3.0541912565240636e-05,0.05763837695121765,R2_FINAL_interior_train_009845
0.9250521659851074,0.07643900066614151,0.19338960945606232,-0.21097660064697266,0.11507406830787659,4.246579170227051,0.05257375165820122,0.35178256034851074,4.545342380879447e-05,0.07044980674982071,R2_FINAL_interior_train_009846
0.8850478529930115,0.07491307705640793,0.18463170528411865,-0.23287349939346313,0.06602001190185547,4.043270587921143,0.04709334298968315,0.3175045847892761,3.951085454900749e-05,0.05474720522761345,R2_FINAL_interior_train_009847
0.8924342393875122,0.07584570348262787,0.18699535727500916,-0.2414194792509079,0.07373233139514923,4.063004970550537,0.04692436754703522,0.32454952597618103,3.716193532454781e-05,0.055599965155124664,R2_FINAL_interior_train_009848
0.9433801174163818,0.08080431073904037,0.20213980972766876,-0.19876791536808014,0.11703415960073471,4.310044765472412,0.05557020381093025,0.36668580770492554,4.4434407755034044e-05,0.07364468276500702,R2_FINAL_interior_train_009849
0.9608321189880371,0.08102185279130936,0.2036593109369278,-0.19240954518318176,0.1226545050740242,4.374859809875488,0.05853567644953728,0.3759250342845917,5.8885412727249786e-05,0.07975099980831146,R2_FINAL_interior_train_009850
0.9096213579177856,0.07378814369440079,0.18618489801883698,-0.21884791553020477,0.09335575997829437,4.169976711273193,0.048134248703718185,0.3312160074710846,3.650505459518172e-05,0.06116345152258873,R2_FINAL_interior_train_009851
0.8994941115379333,0.07404286414384842,0.1860000342130661,-0.22061622142791748,0.08033419400453568,4.13319206237793,0.04659685492515564,0.3232076168060303,3.2749892852734774e-05,0.056804925203323364,R2_FINAL_interior_train_009853
0.9219226837158203,0.07574084401130676,0.1915876716375351,-0.21333573758602142,0.11266958713531494,4.230306625366211,0.051722150295972824,0.34806352853775024,4.392715709400363e-05,0.06907793134450912,R2_FINAL_interior_train_009854
0.9051485657691956,0.0742843821644783,0.18751022219657898,-0.2245357781648636,0.10003099590539932,4.163331031799316,0.04894827678799629,0.33588284254074097,3.884569014189765e-05,0.06244538351893425,R2_FINAL_interior_train_009855
0.8845933675765991,0.07505667209625244,0.1847083866596222,-0.22578492760658264,0.0574599914252758,4.03810453414917,0.04590938985347748,0.3111191391944885,3.642406591097824e-05,0.052188530564308167,R2_FINAL_interior_train_009856
0.8793056607246399,0.07504729926586151,0.1839194893836975,-0.2306584268808365,0.05446014553308487,4.011021614074707,0.045959264039993286,0.30989086627960205,3.957497756346129e-05,0.050971467047929764,R2_FINAL_interior_train_009857
0.8687121868133545,0.07223481684923172,0.17848457396030426,-0.22557291388511658,0.03635391220450401,3.963649272918701,0.039717819541692734,0.28797459602355957,3.934780397685245e-05,0.04004264995455742,R2_FINAL_interior_train_009858
1.0720394849777222,0.09405306726694107,0.2374008744955063,-0.1426243633031845,0.12866085767745972,4.86475944519043,0.07089114934206009,0.4387286305427551,4.8137622798094526e-05,0.0872710794210434,R2_FINAL_interior_train_009859
1.1592775583267212,0.09686237573623657,0.2509102523326874,-0.11851539462804794,0.1397794485092163,5.230603218078613,0.0789608433842659,0.47535768151283264,5.766069807577878e-05,0.10012311488389969,R2_FINAL_interior_train_009860
0.894992470741272,0.07378216832876205,0.18401606380939484,-0.2249433696269989,0.07534998655319214,4.103597640991211,0.04679377004504204,0.3202303349971771,3.7736332160420716e-05,0.0566631443798542,R2_FINAL_interior_train_009861
0.9013640284538269,0.07382473349571228,0.18576066195964813,-0.22509321570396423,0.09106861799955368,4.141930103302002,0.04799145087599754,0.3297315537929535,3.77078031306155e-05,0.05990401655435562,R2_FINAL_interior_train_009863
0.8995506167411804,0.07420750707387924,0.185938760638237,-0.22132405638694763,0.07928884774446487,4.124751091003418,0.0472138412296772,0.32362815737724304,3.391032441868447e-05,0.057225994765758514,R2_FINAL_interior_train_009864
0.8795947432518005,0.07509969174861908,0.18374548852443695,-0.2315407693386078,0.053678322583436966,4.006289958953857,0.046019941568374634,0.3096923530101776,4.049921335536055e-05,0.05093641206622124,R2_FINAL_interior_train_009867
0.8863071799278259,0.0758378803730011,0.18620353937149048,-0.2401372194290161,0.06592646986246109,4.031483173370361,0.046822890639305115,0.3193151354789734,3.8281377783278e-05,0.05383320897817612,R2_FINAL_interior_train_009868
0.908563494682312,0.07687461376190186,0.1932128518819809,-0.21661584079265594,0.10271172225475311,4.178802490234375,0.04850253835320473,0.3401309847831726,2.9160622943891212e-05,0.06196798384189606,R2_FINAL_interior_train_009870
0.8844210505485535,0.07462721318006516,0.18305088579654694,-0.2276175618171692,0.05304715037345886,4.025369167327881,0.04505585879087448,0.3074599802494049,3.9704464143142104e-05,0.05170785263180733,R2_FINAL_interior_train_009871
0.9167709946632385,0.07495050132274628,0.18966306746006012,-0.21488045156002045,0.1097361296415329,4.211276531219482,0.05044234171509743,0.34325316548347473,4.168364830547944e-05,0.0668850690126419,R2_FINAL_interior_train_009872
