kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8980374932289124,0.07564753293991089,0.18843215703964233,-0.22430314123630524,0.10893447697162628,4.287006855010986,0.04898048937320709,0.33290350437164307,-0.09618943184614182,0.061858441680669785,R2_FINAL_interior_train_009679
0.8688511848449707,0.07263128459453583,0.1798975169658661,-0.2229301929473877,0.048611484467983246,4.175015449523926,0.045036833733320236,0.31272801756858826,-0.10749310255050659,0.04935673624277115,R2_FINAL_interior_train_009681
0.8980400562286377,0.07542349398136139,0.18748566508293152,-0.22314509749412537,0.0985470786690712,4.2735466957092285,0.048392683267593384,0.32982873916625977,-0.09977874159812927,0.06038763001561165,R2_FINAL_interior_train_009682
0.8827713131904602,0.07490774244070053,0.18553024530410767,-0.23574212193489075,0.08822423964738846,4.223248481750488,0.048784948885440826,0.32968902587890625,-0.0904700830578804,0.058722056448459625,R2_FINAL_interior_train_009683
0.8665581941604614,0.07147274166345596,0.1777527779340744,-0.22594819962978363,0.044323280453681946,4.155294895172119,0.04389514774084091,0.30705147981643677,-0.10859892517328262,0.04971260949969292,R2_FINAL_interior_train_009684
0.8751465082168579,0.07294830679893494,0.1806107461452484,-0.22246068716049194,0.05314839631319046,4.188331604003906,0.046079836785793304,0.31689155101776123,-0.10867207497358322,0.053469039499759674,R2_FINAL_interior_train_009685
0.8859925866127014,0.07390590757131577,0.18369732797145844,-0.22131957113742828,0.07253193855285645,4.2289838790893555,0.047585584223270416,0.3230418562889099,-0.10315505415201187,0.05765131115913391,R2_FINAL_interior_train_009686
0.8897122740745544,0.07429062575101852,0.18460525572299957,-0.22211666405200958,0.07879643142223358,4.247207164764404,0.04788608103990555,0.3247790038585663,-0.10282807052135468,0.058738235384225845,R2_FINAL_interior_train_009687
0.859749436378479,0.07189647108316422,0.17852400243282318,-0.2242678999900818,0.04204428195953369,4.138032913208008,0.04273468255996704,0.3043031394481659,-0.10416184365749359,0.041905418038368225,R2_FINAL_interior_train_009688
0.8838422298431396,0.07394090294837952,0.1835726648569107,-0.2207868993282318,0.07048901170492172,4.227829933166504,0.04783022031188011,0.3237691819667816,-0.10384826362133026,0.057626523077487946,R2_FINAL_interior_train_009689
0.8920785784721375,0.07552757114171982,0.1879517287015915,-0.23201175034046173,0.1051282063126564,4.2596025466918945,0.04900961369276047,0.33277007937431335,-0.09109783172607422,0.06116713210940361,R2_FINAL_interior_train_009690
0.8676954507827759,0.07265067845582962,0.1799100935459137,-0.22314724326133728,0.04756557196378708,4.17092752456665,0.044817063957452774,0.31207969784736633,-0.10667794942855835,0.048046186566352844,R2_FINAL_interior_train_009691
0.9029566645622253,0.07542287558317184,0.18851375579833984,-0.22149893641471863,0.10098879784345627,4.253412246704102,0.04780908674001694,0.3277929425239563,-0.09733383357524872,0.05951164662837982,R2_FINAL_interior_train_009693
0.9044281244277954,0.07671937346458435,0.18981848657131195,-0.2165234088897705,0.11413732171058655,4.304051399230957,0.05049457773566246,0.34003710746765137,-0.09663782268762589,0.0654829815030098,R2_FINAL_interior_train_009694
0.9027612805366516,0.07520497590303421,0.18817710876464844,-0.22151896357536316,0.09793169796466827,4.24627161026001,0.04751579090952873,0.3261096179485321,-0.09809047728776932,0.05913129448890686,R2_FINAL_interior_train_009695
0.8705297708511353,0.07282808423042297,0.18029968440532684,-0.2225259244441986,0.05003264173865318,4.180107593536377,0.04539056494832039,0.31426262855529785,-0.10757414251565933,0.05020398646593094,R2_FINAL_interior_train_009696
0.9441415667533875,0.08229300379753113,0.1992069035768509,-0.19678659737110138,0.12955830991268158,4.475063323974609,0.05949125438928604,0.3754194378852844,-0.09111864864826202,0.08449587225914001,R2_FINAL_interior_train_009697
0.9130891561508179,0.07855989038944244,0.1922469586133957,-0.21678200364112854,0.12041015923023224,4.406763553619385,0.05444059148430824,0.35561931133270264,-0.10085849463939667,0.07617247849702835,R2_FINAL_interior_train_009698
0.8483229875564575,0.07039296627044678,0.17603802680969238,-0.22819183766841888,0.030688125640153885,4.062969207763672,0.038656510412693024,0.28914085030555725,-0.09587235748767853,0.030379917472600937,R2_FINAL_interior_train_009700
0.8993538618087769,0.07600051909685135,0.1889301836490631,-0.22473716735839844,0.111116424202919,4.307492256164551,0.050058357417583466,0.33700740337371826,-0.09683746844530106,0.06448715180158615,R2_FINAL_interior_train_009702
0.8818875551223755,0.07345931977033615,0.18249787390232086,-0.2223619818687439,0.06171698868274689,4.207319736480713,0.046894773840904236,0.32072046399116516,-0.10713374614715576,0.05605901777744293,R2_FINAL_interior_train_009703
0.9030023813247681,0.07619941979646683,0.1894705444574356,-0.21896089613437653,0.1099315732717514,4.274322509765625,0.049080125987529755,0.3343294858932495,-0.09616783261299133,0.06214568018913269,R2_FINAL_interior_train_009704
0.8796133399009705,0.07354719936847687,0.18218210339546204,-0.22149775922298431,0.05899388715624809,4.205674648284912,0.04698679596185684,0.3211786448955536,-0.1081089973449707,0.055565763264894485,R2_FINAL_interior_train_009705
0.9012038707733154,0.07610173523426056,0.18899840116500854,-0.22031709551811218,0.11287318170070648,4.300638675689697,0.0499231293797493,0.3370348811149597,-0.09639225900173187,0.06454490125179291,R2_FINAL_interior_train_009706
0.8941224217414856,0.07441995292901993,0.18537390232086182,-0.22126007080078125,0.08079051971435547,4.243861675262451,0.04767296090722084,0.3242641091346741,-0.10257713496685028,0.05860527604818344,R2_FINAL_interior_train_009707
0.8957292437553406,0.07521417737007141,0.18721497058868408,-0.22430388629436493,0.1008613333106041,4.2643632888793945,0.048050276935100555,0.3285817801952362,-0.09832752496004105,0.05994987487792969,R2_FINAL_interior_train_009708
0.8924750089645386,0.0754399374127388,0.18693214654922485,-0.22699089348316193,0.09728510677814484,4.270745754241943,0.04870238155126572,0.33126935362815857,-0.09819207340478897,0.060173749923706055,R2_FINAL_interior_train_009709
0.8777978420257568,0.07419667392969131,0.18318745493888855,-0.24196264147758484,0.059587474912405014,4.088144779205322,0.047326356172561646,0.324137806892395,-0.08967680484056473,0.05181792005896568,R2_FINAL_interior_train_009710
0.8632218837738037,0.07137467712163925,0.17732718586921692,-0.22551871836185455,0.04213744401931763,4.149771213531494,0.043428998440504074,0.3055030405521393,-0.10796934366226196,0.047493159770965576,R2_FINAL_interior_train_009711
0.8744217157363892,0.07301504164934158,0.1806773543357849,-0.2222260683774948,0.05299133434891701,4.189004898071289,0.046069517731666565,0.316922128200531,-0.10848237574100494,0.05299171432852745,R2_FINAL_interior_train_009712
0.8990259170532227,0.07583697885274887,0.1886473298072815,-0.22241194546222687,0.10975784063339233,4.284974098205566,0.049060702323913574,0.3335053324699402,-0.0963885635137558,0.06201925873756409,R2_FINAL_interior_train_009713
0.8921658992767334,0.07433497905731201,0.1850534826517105,-0.22101327776908875,0.07845290750265121,4.240863800048828,0.047740887850522995,0.32431402802467346,-0.10282476991415024,0.058405954390764236,R2_FINAL_interior_train_009714
0.8616945147514343,0.0722201019525528,0.17888832092285156,-0.22677800059318542,0.042214781045913696,4.138329029083252,0.04340774938464165,0.3069625794887543,-0.10408610850572586,0.04301811754703522,R2_FINAL_interior_train_009715
0.8889940977096558,0.07461608201265335,0.18499138951301575,-0.22446118295192719,0.08063920587301254,4.253111839294434,0.048354312777519226,0.3270879089832306,-0.10150113701820374,0.0590992346405983,R2_FINAL_interior_train_009718
0.8595570921897888,0.07181133329868317,0.17832696437835693,-0.2245723456144333,0.04145999625325203,4.1364521980285645,0.042655833065509796,0.3038836419582367,-0.10435745865106583,0.041878074407577515,R2_FINAL_interior_train_009719
0.8697707056999207,0.0731247141957283,0.18061687052249908,-0.2252904772758484,0.04936958849430084,4.175421237945557,0.04564191773533821,0.3156326115131378,-0.10632959008216858,0.049427881836891174,R2_FINAL_interior_train_009721
0.9027334451675415,0.07529010623693466,0.18793736398220062,-0.22111213207244873,0.09579337388277054,4.259574890136719,0.04791893810033798,0.3272669315338135,-0.09984086453914642,0.05975401774048805,R2_FINAL_interior_train_009722
0.9052131175994873,0.07626160979270935,0.18978913128376007,-0.21813686192035675,0.10902920365333557,4.2710418701171875,0.048993129283189774,0.3341238498687744,-0.09611380100250244,0.061944227665662766,R2_FINAL_interior_train_009723
0.9512621760368347,0.08344733715057373,0.20303960144519806,-0.18762482702732086,0.1287717968225479,4.481665134429932,0.06078503280878067,0.37972134351730347,-0.08482704311609268,0.08385446667671204,R2_FINAL_interior_train_009724
0.8967061638832092,0.0751582533121109,0.18714556097984314,-0.2234998196363449,0.09782080352306366,4.2628397941589355,0.048013366758823395,0.328027606010437,-0.09920895844697952,0.05983556807041168,R2_FINAL_interior_train_009725
0.9061119556427002,0.0766957551240921,0.1898484081029892,-0.21836461126804352,0.11549586802721024,4.327081680297852,0.05126602202653885,0.3429258465766907,-0.0969739556312561,0.06783772259950638,R2_FINAL_interior_train_009726
0.8445362448692322,0.0699046403169632,0.17501819133758545,-0.2286636233329773,0.02767205238342285,4.0476908683776855,0.03764757886528969,0.2851572036743164,-0.09516718238592148,0.02807149663567543,R2_FINAL_interior_train_009729
0.856128454208374,0.07141730934381485,0.1780068427324295,-0.2277391403913498,0.03660339117050171,4.094142913818359,0.04089541733264923,0.29779502749443054,-0.0980541929602623,0.035635367035865784,R2_FINAL_interior_train_009730
0.8876156210899353,0.07523057609796524,0.188048854470253,-0.2345418930053711,0.10434595495462418,4.240151882171631,0.04886462539434433,0.33208999037742615,-0.09168112277984619,0.061393868178129196,R2_FINAL_interior_train_009731
0.8798315525054932,0.07300985604524612,0.18141067028045654,-0.22309333086013794,0.056985847651958466,4.184224605560303,0.046116381883621216,0.31723272800445557,-0.10742921382188797,0.0546417236328125,R2_FINAL_interior_train_009732
0.8724086880683899,0.07260213792324066,0.17975826561450958,-0.22371473908424377,0.050679732114076614,4.180111408233643,0.045560162514448166,0.31461548805236816,-0.10873691737651825,0.052522290498018265,R2_FINAL_interior_train_009733
0.8829342126846313,0.07367969304323196,0.18298037350177765,-0.22186794877052307,0.06705913692712784,4.218098163604736,0.04734913632273674,0.32209208607673645,-0.10471126437187195,0.0569208562374115,R2_FINAL_interior_train_009736
0.8841965794563293,0.07367955893278122,0.1832413375377655,-0.22078460454940796,0.06419149786233902,4.210320472717285,0.04712262004613876,0.32157182693481445,-0.10651736706495285,0.05626939982175827,R2_FINAL_interior_train_009738
0.9072028994560242,0.07697850465774536,0.19023796916007996,-0.21607273817062378,0.11564816534519196,4.322133541107178,0.05126514658331871,0.34323394298553467,-0.09640635550022125,0.06753100454807281,R2_FINAL_interior_train_009739
1.0822829008102417,0.09422583878040314,0.23409324884414673,-0.1455099880695343,0.1401994228363037,5.09475564956665,0.07244496047496796,0.44303083419799805,-0.07847004383802414,0.0974588617682457,R2_FINAL_interior_train_009740
0.8756840229034424,0.07384014874696732,0.1818539798259735,-0.2331736981868744,0.04837780073285103,4.1474809646606445,0.046276554465293884,0.31870415806770325,-0.10060492902994156,0.048334039747714996,R2_FINAL_interior_train_009741
0.8992018699645996,0.07539726793766022,0.18741342425346375,-0.22230756282806396,0.0952780544757843,4.27479362487793,0.048448335379362106,0.3296523094177246,-0.10090012103319168,0.06041944772005081,R2_FINAL_interior_train_009743
0.9025639295578003,0.07644110918045044,0.18947532773017883,-0.21813331544399261,0.11171452701091766,4.285252094268799,0.04961413890123367,0.33656027913093567,-0.09646888077259064,0.06322363018989563,R2_FINAL_interior_train_009744
0.9071623682975769,0.07716774940490723,0.19032546877861023,-0.21483851969242096,0.11615373939275742,4.318058967590332,0.0512540377676487,0.34328579902648926,-0.09588262438774109,0.06742452830076218,R2_FINAL_interior_train_009745
0.8626688122749329,0.07177793979644775,0.17805418372154236,-0.22446754574775696,0.042538534849882126,4.150909900665283,0.04351738840341568,0.306471586227417,-0.10688387602567673,0.0458269827067852,R2_FINAL_interior_train_009747
0.9006863236427307,0.07575497776269913,0.18860435485839844,-0.22274251282215118,0.10725663602352142,4.2793731689453125,0.04874285310506821,0.332073450088501,-0.09618394076824188,0.0610872358083725,R2_FINAL_interior_train_009748
0.9299262166023254,0.08063048124313354,0.19520767033100128,-0.20441198348999023,0.1278872936964035,4.439054012298584,0.05717247352004051,0.36773401498794556,-0.09529687464237213,0.08185717463493347,R2_FINAL_interior_train_009749
0.9010744094848633,0.07559247314929962,0.18842600286006927,-0.2224821299314499,0.10440278798341751,4.267449855804443,0.048338890075683594,0.3303050994873047,-0.0966096967458725,0.060324832797050476,R2_FINAL_interior_train_009750
0.8889048099517822,0.07435755431652069,0.18468289077281952,-0.22069159150123596,0.07643713802099228,4.245543956756592,0.048122674226760864,0.3255230188369751,-0.1036255732178688,0.05864153057336807,R2_FINAL_interior_train_009751
0.9101865887641907,0.07835879921913147,0.19176696240901947,-0.21942292153835297,0.11922302842140198,4.406265735626221,0.054085470736026764,0.3541354537010193,-0.10276444256305695,0.07552368938922882,R2_FINAL_interior_train_009753
0.9060879349708557,0.07612302154302597,0.18973051011562347,-0.21819378435611725,0.10787858814001083,4.262355804443359,0.048617877066135406,0.3327391445636749,-0.0958399698138237,0.06129539757966995,R2_FINAL_interior_train_009757
0.9191654324531555,0.07927614450454712,0.1934126317501068,-0.20646966993808746,0.12033958733081818,4.370050430297852,0.05392707511782646,0.35481902956962585,-0.09517176449298859,0.07287400960922241,R2_FINAL_interior_train_009758
0.8657507300376892,0.0723441019654274,0.1792672574520111,-0.22343525290489197,0.04570508748292923,4.163595199584961,0.04431264474987984,0.30997490882873535,-0.10667116194963455,0.04701864719390869,R2_FINAL_interior_train_009759
0.8768162131309509,0.07341886311769485,0.18178361654281616,-0.2243080884218216,0.058845922350883484,4.199649810791016,0.04689974710345268,0.3206455111503601,-0.1070428267121315,0.055527061223983765,R2_FINAL_interior_train_009760
0.8724530935287476,0.07297420501708984,0.18056507408618927,-0.22260445356369019,0.0513935424387455,4.183631420135498,0.045712415128946304,0.31566736102104187,-0.10771318525075912,0.05126342922449112,R2_FINAL_interior_train_009761
0.896588146686554,0.075356125831604,0.18739552795886993,-0.2240389883518219,0.10110488533973694,4.270930290222168,0.04828256741166115,0.3296157717704773,-0.09867510944604874,0.06029633432626724,R2_FINAL_interior_train_009762
0.8857947587966919,0.0751129612326622,0.18588316440582275,-0.23235288262367249,0.08931148052215576,4.241537094116211,0.04888975992798805,0.33064544200897217,-0.09374914318323135,0.0591898113489151,R2_FINAL_interior_train_009763
0.9317863583564758,0.08096563071012497,0.19640687108039856,-0.20016366243362427,0.12688353657722473,4.427565097808838,0.0572962611913681,0.3680962026119232,-0.0927894115447998,0.08058610558509827,R2_FINAL_interior_train_009764
0.88363116979599,0.07346943765878677,0.18284228444099426,-0.221923366189003,0.06297953426837921,4.203671932220459,0.04679637774825096,0.32024386525154114,-0.10636729747056961,0.05595548823475838,R2_FINAL_interior_train_009765
0.868405818939209,0.07249767333269119,0.17965878546237946,-0.22316637635231018,0.04794792830944061,4.173356533050537,0.044893719255924225,0.31205636262893677,-0.10750889033079147,0.04924297332763672,R2_FINAL_interior_train_009766
0.920097827911377,0.07960989326238632,0.19431933760643005,-0.20369383692741394,0.11994510889053345,4.365451335906982,0.05421299487352371,0.3561289310455322,-0.09430959820747375,0.07266611605882645,R2_FINAL_interior_train_009767
0.8860883712768555,0.07394222915172577,0.18386468291282654,-0.22059831023216248,0.07143454253673553,4.226949214935303,0.047672614455223083,0.3234686255455017,-0.10337762534618378,0.05751459673047066,R2_FINAL_interior_train_009768
0.9042953252792358,0.07646223902702332,0.1894950270652771,-0.21857789158821106,0.1148778572678566,4.316033840179443,0.05075005814433098,0.34062084555625916,-0.09668802469968796,0.06665538996458054,R2_FINAL_interior_train_009769
0.9185774326324463,0.07926017045974731,0.1934351921081543,-0.21352294087409973,0.12170861661434174,4.426741123199463,0.05542130768299103,0.3600410223007202,-0.10051147639751434,0.0780688002705574,R2_FINAL_interior_train_009770
0.8825201392173767,0.07374747842550278,0.18307030200958252,-0.22159051895141602,0.06864039599895477,4.221004009246826,0.04751802980899811,0.32254621386528015,-0.10417306423187256,0.05718642473220825,R2_FINAL_interior_train_009771
0.8736486434936523,0.07363596558570862,0.18172605335712433,-0.22542744874954224,0.05344013497233391,4.1901750564575195,0.04670852795243263,0.3199436366558075,-0.10639891773462296,0.052297111600637436,R2_FINAL_interior_train_009772
0.8829329013824463,0.07344785332679749,0.18263353407382965,-0.22253385186195374,0.06531716138124466,4.21005916595459,0.04691780358552933,0.3204244077205658,-0.10506431013345718,0.056396208703517914,R2_FINAL_interior_train_009773
0.8292964100837708,0.06779597699642181,0.17038151621818542,-0.23097045719623566,0.015623562037944794,3.998563051223755,0.034065522253513336,0.2703973948955536,-0.09537062048912048,0.02110394835472107,R2_FINAL_interior_train_009774
0.8695979714393616,0.0724821537733078,0.17947520315647125,-0.22399809956550598,0.048642951995134354,4.174490928649902,0.045105911791324615,0.3128454089164734,-0.10808924585580826,0.050618261098861694,R2_FINAL_interior_train_009775
0.8745762705802917,0.07324712723493576,0.18087367713451385,-0.22234073281288147,0.05356287956237793,4.188563346862793,0.04626321792602539,0.3180704414844513,-0.10821818560361862,0.052939195185899734,R2_FINAL_interior_train_009776
0.9022707939147949,0.07536560297012329,0.18788877129554749,-0.22119379043579102,0.09586045891046524,4.265022277832031,0.04811941459774971,0.32820990681648254,-0.10018003731966019,0.06003133952617645,R2_FINAL_interior_train_009778
0.920586884021759,0.07909887284040451,0.19299796223640442,-0.20870262384414673,0.12259571254253387,4.388367652893066,0.05458887293934822,0.35743555426597595,-0.09475266188383102,0.07545804232358932,R2_FINAL_interior_train_009779
1.1281983852386475,0.09777481108903885,0.2444876879453659,-0.13527600467205048,0.14334933459758759,5.34573221206665,0.07547838985919952,0.46448850631713867,-0.08074861764907837,0.10081255435943604,R2_FINAL_interior_train_009780
0.8762514591217041,0.07409493625164032,0.1832185536623001,-0.24291670322418213,0.062253423035144806,4.089497089385986,0.04729851335287094,0.32466426491737366,-0.08873338997364044,0.05244196951389313,R2_FINAL_interior_train_009781
0.9401134252548218,0.08246169984340668,0.20125286281108856,-0.18875063955783844,0.12456978112459183,4.42897891998291,0.0586373507976532,0.3724218010902405,-0.08683804422616959,0.07898791879415512,R2_FINAL_interior_train_009782
0.8625227212905884,0.07171189039945602,0.1778419315814972,-0.2250426709651947,0.04210110753774643,4.14933967590332,0.04347759112715721,0.306308776140213,-0.10695977509021759,0.04596208408474922,R2_FINAL_interior_train_009783
0.8851128220558167,0.07393112778663635,0.18363626301288605,-0.22087806463241577,0.07176186144351959,4.229595184326172,0.04772757738828659,0.3233923017978668,-0.10348697751760483,0.05768733471632004,R2_FINAL_interior_train_009784
0.8789491653442383,0.07337888330221176,0.1818353682756424,-0.22232067584991455,0.058309946209192276,4.201014995574951,0.04675976559519768,0.32017529010772705,-0.1080169603228569,0.05538404732942581,R2_FINAL_interior_train_009785
0.894962728023529,0.07486003637313843,0.18615344166755676,-0.22291386127471924,0.08906161040067673,4.264139175415039,0.04812968149781227,0.32735368609428406,-0.10149525105953217,0.05976342782378197,R2_FINAL_interior_train_009786
0.8923212885856628,0.07482631504535675,0.18562409281730652,-0.22334471344947815,0.08352923393249512,4.263333797454834,0.0484665110707283,0.3280213475227356,-0.10212457180023193,0.05965607613325119,R2_FINAL_interior_train_009788
0.895942211151123,0.07468030601739883,0.18591563403606415,-0.22123020887374878,0.08420819789171219,4.256385803222656,0.047945886850357056,0.3256414532661438,-0.10278327018022537,0.059302061796188354,R2_FINAL_interior_train_009789
0.9469813108444214,0.082587331533432,0.20004644989967346,-0.19588352739810944,0.12917636334896088,4.485597133636475,0.05987341329455376,0.3765963613986969,-0.09129256755113602,0.08483530580997467,R2_FINAL_interior_train_009791
0.9042837619781494,0.07683775573968887,0.1898200958967209,-0.21569028496742249,0.11448371410369873,4.298298358917236,0.050402455031871796,0.3397737443447113,-0.09636225551366806,0.06521949172019958,R2_FINAL_interior_train_009792
0.8895252346992493,0.07370831817388535,0.184050053358078,-0.22114303708076477,0.07154504954814911,4.207762718200684,0.04687647894024849,0.320343941450119,-0.10233157873153687,0.056587908416986465,R2_FINAL_interior_train_009795
0.8745781779289246,0.07294721901416779,0.1804831176996231,-0.22276754677295685,0.05280742794275284,4.187172889709473,0.046035755425691605,0.31677496433258057,-0.10863150656223297,0.053266722708940506,R2_FINAL_interior_train_009796
0.899267315864563,0.07554079592227936,0.18810385465621948,-0.2233061045408249,0.1042611300945282,4.272670269012451,0.04843205586075783,0.3306242823600769,-0.09711385518312454,0.0604984313249588,R2_FINAL_interior_train_009797
0.8499515652656555,0.07061780244112015,0.17638248205184937,-0.22864894568920135,0.0315161757171154,4.066787242889404,0.039170484989881516,0.29103049635887146,-0.09647751599550247,0.03153521940112114,R2_FINAL_interior_train_009798
0.866412878036499,0.0726034939289093,0.1798998862504959,-0.22295604646205902,0.04695340245962143,4.165896415710449,0.044498588889837265,0.3109854757785797,-0.1060432642698288,0.04675634205341339,R2_FINAL_interior_train_009799
0.887498676776886,0.07442476600408554,0.1846226304769516,-0.22545042634010315,0.08032248914241791,4.247487545013428,0.04808391258120537,0.32587930560112,-0.10099873691797256,0.05875280499458313,R2_FINAL_interior_train_009800
0.9045126438140869,0.07829994708299637,0.19060778617858887,-0.22525224089622498,0.11837153881788254,4.421673774719238,0.05366072058677673,0.35331130027770996,-0.10894454270601273,0.07608843594789505,R2_FINAL_interior_train_009801
0.8450082540512085,0.06959418952465057,0.17374280095100403,-0.22842329740524292,0.028230801224708557,4.0766777992248535,0.038864634931087494,0.28803980350494385,-0.10344322770833969,0.03422296792268753,R2_FINAL_interior_train_009802
0.9024592638015747,0.07563754171133041,0.18873940408229828,-0.22189661860466003,0.10483349859714508,4.2638349533081055,0.048259757459163666,0.3300335109233856,-0.09611842036247253,0.06015648692846298,R2_FINAL_interior_train_009803
0.8753538131713867,0.07317472249269485,0.180878683924675,-0.22237344086170197,0.053740620613098145,4.190420627593994,0.046278003603219986,0.3179749846458435,-0.10839279741048813,0.053363919258117676,R2_FINAL_interior_train_009804
0.8924980759620667,0.07413297146558762,0.18477754294872284,-0.22185659408569336,0.07834263890981674,4.231540203094482,0.04728918522596359,0.3225135803222656,-0.10210202634334564,0.05794541537761688,R2_FINAL_interior_train_009805
0.8462499380111694,0.07019153237342834,0.17550957202911377,-0.22702088952064514,0.03032795339822769,4.065187931060791,0.03837219625711441,0.287980318069458,-0.09676393121480942,0.0301646925508976,R2_FINAL_interior_train_009806
0.8661088347434998,0.07278963178396225,0.1797349900007248,-0.22633175551891327,0.04605678841471672,4.16129732131958,0.04489534720778465,0.3127428889274597,-0.10579128563404083,0.04715479165315628,R2_FINAL_interior_train_009807
0.8917728066444397,0.07626037299633026,0.18878312408924103,-0.2293945550918579,0.11217567324638367,4.327051639556885,0.05069918930530548,0.33889034390449524,-0.10269659012556076,0.06777620315551758,R2_FINAL_interior_train_009808
0.8604820966720581,0.07210013270378113,0.178921639919281,-0.22521594166755676,0.042171549052000046,4.135270118713379,0.04290289804339409,0.305256187915802,-0.10301810503005981,0.04156159609556198,R2_FINAL_interior_train_009809
1.014967679977417,0.08929348737001419,0.22058871388435364,-0.15529325604438782,0.13281384110450745,4.751707553863525,0.06763400882482529,0.4099813401699066,-0.0710877850651741,0.08823302388191223,R2_FINAL_interior_train_009810
0.8580001592636108,0.07137221843004227,0.17717429995536804,-0.22571498155593872,0.03880881145596504,4.130410194396973,0.04233832284808159,0.30212414264678955,-0.10546261817216873,0.042186785489320755,R2_FINAL_interior_train_009811
0.9197869896888733,0.07941188663244247,0.19376158714294434,-0.20531797409057617,0.12087941914796829,4.370489120483398,0.05423719808459282,0.35613110661506653,-0.09430850297212601,0.07340745627880096,R2_FINAL_interior_train_009812
0.9752786755561829,0.08581703901290894,0.208518385887146,-0.180018812417984,0.13403059542179108,4.590760707855225,0.06440714746713638,0.3924421966075897,-0.0821945071220398,0.09018518775701523,R2_FINAL_interior_train_009815
0.9041463732719421,0.07644907385110855,0.18943417072296143,-0.21897397935390472,0.11523285508155823,4.318922519683838,0.05086803063750267,0.34097224473953247,-0.09651387482881546,0.06703608483076096,R2_FINAL_interior_train_009816
0.9017851948738098,0.07565202564001083,0.1884433478116989,-0.2220647782087326,0.1029343232512474,4.2697954177856445,0.048415571451187134,0.33047595620155334,-0.0974956676363945,0.06042260676622391,R2_FINAL_interior_train_009817
0.8986632823944092,0.0755511000752449,0.1878531575202942,-0.22336068749427795,0.10232043266296387,4.27634859085083,0.04851364344358444,0.33078956604003906,-0.09842409938573837,0.06064106523990631,R2_FINAL_interior_train_009818
0.8727782368659973,0.07349605858325958,0.18169879913330078,-0.23048366606235504,0.0471838116645813,4.149158477783203,0.045574236661195755,0.31576481461524963,-0.10139710456132889,0.04665936902165413,R2_FINAL_interior_train_009819
0.952922523021698,0.0839933305978775,0.2064334750175476,-0.17833665013313293,0.12448880076408386,4.48138952255249,0.06030603498220444,0.3781071603298187,-0.08169779181480408,0.07871700823307037,R2_FINAL_interior_train_009820
0.8294041156768799,0.06782623380422592,0.1705491840839386,-0.23081643879413605,0.015583008527755737,3.99544358253479,0.03389294445514679,0.26996973156929016,-0.09427505731582642,0.020335976034402847,R2_FINAL_interior_train_009821
0.898692786693573,0.0751487985253334,0.18726733326911926,-0.22251205146312714,0.09580519050359726,4.261505126953125,0.047962430864572525,0.3274497389793396,-0.09985413402318954,0.059778112918138504,R2_FINAL_interior_train_009822
0.865703821182251,0.07257156074047089,0.17950132489204407,-0.22438985109329224,0.04588766768574715,4.162919521331787,0.04456416890025139,0.31122636795043945,-0.10625266283750534,0.04694432392716408,R2_FINAL_interior_train_009823
0.9072160720825195,0.07707483321428299,0.19023025035858154,-0.21538256108760834,0.11632683873176575,4.320139408111572,0.051299046725034714,0.34347090125083923,-0.09582634270191193,0.06769178062677383,R2_FINAL_interior_train_009824
0.9154450297355652,0.07821114361286163,0.1918930560350418,-0.21242643892765045,0.11951546370983124,4.365537166595459,0.05332026258111,0.3519797623157501,-0.09606558084487915,0.07243352383375168,R2_FINAL_interior_train_009825
0.8706960082054138,0.07329531013965607,0.18135394155979156,-0.22867387533187866,0.04669039696455002,4.152318954467773,0.04524882137775421,0.31441354751586914,-0.1023639440536499,0.04612184315919876,R2_FINAL_interior_train_009826
0.902198076248169,0.07624657452106476,0.18939577043056488,-0.21996179223060608,0.11139654368162155,4.296813011169434,0.04980017989873886,0.3369874060153961,-0.0969158411026001,0.06372066587209702,R2_FINAL_interior_train_009827
0.8881757259368896,0.07373791933059692,0.1838725060224533,-0.22139684855937958,0.07155720144510269,4.213475227355957,0.04706069827079773,0.3210812211036682,-0.10250910371541977,0.05687025934457779,R2_FINAL_interior_train_009828
0.8796557784080505,0.07339755445718765,0.18205317854881287,-0.22254057228565216,0.05944148823618889,4.2033772468566895,0.046810317784547806,0.32037702202796936,-0.10798744112253189,0.05570107325911522,R2_FINAL_interior_train_009830
0.8885592222213745,0.0737728402018547,0.18401026725769043,-0.2208702266216278,0.07158246636390686,4.212497234344482,0.047086577862501144,0.32114678621292114,-0.10266730934381485,0.05681917071342468,R2_FINAL_interior_train_009832
0.8501386642456055,0.07066287845373154,0.17615310847759247,-0.22682508826255798,0.033556610345840454,4.089402675628662,0.03981299698352814,0.293279767036438,-0.09997408092021942,0.034290000796318054,R2_FINAL_interior_train_009833
0.901405930519104,0.07609912008047104,0.18921275436878204,-0.22104337811470032,0.11129739135503769,4.300581455230713,0.04979075491428375,0.33656710386276245,-0.09714407473802567,0.06384226679801941,R2_FINAL_interior_train_009834
0.8774687647819519,0.07428386807441711,0.1833791881799698,-0.2301047146320343,0.07169876992702484,4.220944404602051,0.04843352735042572,0.3268178403377533,-0.09803231805562973,0.057331860065460205,R2_FINAL_interior_train_009835
