kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8475000858306885,0.07021069526672363,0.17290188372135162,-0.22676408290863037,0.026520393788814545,4.0195512771606445,0.04057709872722626,0.28401029109954834,-0.09853416681289673,0.036926865577697754,R2_FINAL_interior_train_009802
0.9018023014068604,0.07537847012281418,0.18752305209636688,-0.22436180710792542,0.10171621292829514,4.248615741729736,0.04937029629945755,0.33332374691963196,-0.0929296687245369,0.06290138512849808,R2_FINAL_interior_train_009803
0.8872129321098328,0.073041632771492,0.18131954967975616,-0.2269776463508606,0.054887641221284866,4.148185729980469,0.04515547305345535,0.31248319149017334,-0.0967986062169075,0.049487676471471786,R2_FINAL_interior_train_009804
0.9005932211875916,0.07466733455657959,0.18526208400726318,-0.22312186658382416,0.0765954852104187,4.2165398597717285,0.04767760634422302,0.32445716857910156,-0.09739003330469131,0.057526540011167526,R2_FINAL_interior_train_009805
0.8519046902656555,0.06972482055425644,0.17338204383850098,-0.23443643748760223,0.024829261004924774,3.99446964263916,0.040364980697631836,0.28775233030319214,-0.09269890934228897,0.03417898714542389,R2_FINAL_interior_train_009806
0.8797031044960022,0.07200600206851959,0.17943133413791656,-0.23228120803833008,0.046514373272657394,4.099071025848389,0.04387152940034866,0.3076683580875397,-0.09354917705059052,0.04469183087348938,R2_FINAL_interior_train_009807
0.8999013900756836,0.07635227590799332,0.1878715306520462,-0.22068439424037933,0.10975006222724915,4.255407810211182,0.050535351037979126,0.33705762028694153,-0.09501520544290543,0.06579411774873734,R2_FINAL_interior_train_009808
0.8743999004364014,0.07155316323041916,0.17827914655208588,-0.23265908658504486,0.04225460812449455,4.078564167022705,0.04316374287009239,0.30378177762031555,-0.09335386008024216,0.042591795325279236,R2_FINAL_interior_train_009809
1.0518325567245483,0.0896398201584816,0.22270676493644714,-0.1662197709083557,0.13382193446159363,4.902908802032471,0.06727056205272675,0.41950905323028564,-0.0779605507850647,0.09048531204462051,R2_FINAL_interior_train_009810
0.8665128350257874,0.07120676338672638,0.17674390971660614,-0.2306494414806366,0.03806542977690697,4.064143657684326,0.04245474934577942,0.29801490902900696,-0.09509521722793579,0.04126781225204468,R2_FINAL_interior_train_009811
0.9338451623916626,0.07990235090255737,0.1960420310497284,-0.2050779163837433,0.11961107701063156,4.411345481872559,0.055415403097867966,0.36136239767074585,-0.09187671542167664,0.07450616359710693,R2_FINAL_interior_train_009812
1.0430117845535278,0.08961297571659088,0.2215699553489685,-0.16649052500724792,0.13553793728351593,4.889394760131836,0.06728363782167435,0.41760367155075073,-0.07896903157234192,0.09078411012887955,R2_FINAL_interior_train_009815
0.91181880235672,0.07783021032810211,0.19105812907218933,-0.21279104053974152,0.11611306667327881,4.313119411468506,0.05257825553417206,0.347330242395401,-0.09456327557563782,0.07022250443696976,R2_FINAL_interior_train_009816
0.8985164165496826,0.07533340156078339,0.1871774047613144,-0.2242581844329834,0.10276740789413452,4.2404584884643555,0.049317941069602966,0.3326389789581299,-0.09326380491256714,0.06282035261392593,R2_FINAL_interior_train_009817
0.8972430229187012,0.07537852227687836,0.18706350028514862,-0.22452768683433533,0.10338641703128815,4.23674201965332,0.04937133565545082,0.3328440487384796,-0.0936039462685585,0.06294814497232437,R2_FINAL_interior_train_009818
0.8868377804756165,0.07245011627674103,0.1809568852186203,-0.23350822925567627,0.0510268472135067,4.116540908813477,0.044679608196020126,0.3131119906902313,-0.09254198521375656,0.046396054327487946,R2_FINAL_interior_train_009819
0.9576177000999451,0.08197547495365143,0.20064343512058258,-0.19731581211090088,0.12153436988592148,4.513151168823242,0.05805258825421333,0.3726297914981842,-0.08656719326972961,0.07771947979927063,R2_FINAL_interior_train_009820
0.8282581567764282,0.06810953468084335,0.16843056678771973,-0.23384709656238556,0.008447490632534027,3.920896053314209,0.037722714245319366,0.2709149718284607,-0.09406640380620956,0.02704310417175293,R2_FINAL_interior_train_009821
0.899446964263916,0.07507377862930298,0.1866338849067688,-0.22471264004707336,0.09219031035900116,4.234947204589844,0.04871474206447601,0.3294318914413452,-0.09417826682329178,0.06079263240098953,R2_FINAL_interior_train_009822
0.8771559596061707,0.07189565896987915,0.17895250022411346,-0.23138679563999176,0.045215118676424026,4.095227241516113,0.04361686855554581,0.30568408966064453,-0.0941983014345169,0.04429451376199722,R2_FINAL_interior_train_009823
0.9125000238418579,0.0778297558426857,0.19106151163578033,-0.2125297337770462,0.11595547199249268,4.314319610595703,0.05260315164923668,0.3473925292491913,-0.09454438090324402,0.07017967104911804,R2_FINAL_interior_train_009824
0.9213281869888306,0.07907306402921677,0.1942204385995865,-0.20760028064250946,0.11974520981311798,4.36447811126709,0.05435451865196228,0.35640519857406616,-0.093991719186306,0.07322250306606293,R2_FINAL_interior_train_009825
0.8853774070739746,0.07232818752527237,0.1805451661348343,-0.23309384286403656,0.049904268234968185,4.1125946044921875,0.044455163180828094,0.31169307231903076,-0.09281603246927261,0.045984357595443726,R2_FINAL_interior_train_009826
0.9059435725212097,0.07644551992416382,0.18835414946079254,-0.21795929968357086,0.11014515906572342,4.268808841705322,0.050828348845243454,0.33795198798179626,-0.09575813263654709,0.0662742555141449,R2_FINAL_interior_train_009827
0.9023998379707336,0.07461535185575485,0.1850443184375763,-0.222112774848938,0.0719757005572319,4.2170562744140625,0.04745791107416153,0.3234485685825348,-0.09858885407447815,0.056748710572719574,R2_FINAL_interior_train_009828
0.8939151763916016,0.07389680296182632,0.183195561170578,-0.22332534193992615,0.06224917992949486,4.185208797454834,0.04637645557522774,0.31787124276161194,-0.09892769157886505,0.0534280389547348,R2_FINAL_interior_train_009830
0.9015975594520569,0.07457371056079865,0.18492142856121063,-0.2218654602766037,0.07187499105930328,4.215441703796387,0.04738267511129379,0.3229234516620636,-0.09861289709806442,0.05662370100617409,R2_FINAL_interior_train_009832
0.8572328090667725,0.07027009129524231,0.1746247112751007,-0.2331232875585556,0.029735788702964783,4.020167827606201,0.041136711835861206,0.29154902696609497,-0.09356024861335754,0.03682631626725197,R2_FINAL_interior_train_009833
0.9062827229499817,0.07641976326704025,0.18839716911315918,-0.2184220850467682,0.1097329705953598,4.269173622131348,0.05077563226222992,0.3381190896034241,-0.0955563560128212,0.06619767099618912,R2_FINAL_interior_train_009834
0.8919801712036133,0.07391829788684845,0.18399354815483093,-0.22806301712989807,0.06853698194026947,4.174294471740723,0.04681380093097687,0.32186150550842285,-0.09555604308843613,0.05419820174574852,R2_FINAL_interior_train_009835
0.853168249130249,0.06976485252380371,0.17360901832580566,-0.23486313223838806,0.02535836398601532,3.995856761932373,0.04046095907688141,0.28862980008125305,-0.09232145547866821,0.034281060099601746,R2_FINAL_interior_train_009836
0.8901056051254272,0.07514304667711258,0.18629714846611023,-0.2264905869960785,0.1023709774017334,4.220893383026123,0.04903595149517059,0.33070290088653564,-0.09313763678073883,0.06213768199086189,R2_FINAL_interior_train_009838
0.8899444937705994,0.07358849793672562,0.18217062950134277,-0.2231697291135788,0.05901064723730087,4.1733927726745605,0.045806415379047394,0.3142649531364441,-0.09919115900993347,0.05204083397984505,R2_FINAL_interior_train_009841
0.912058413028717,0.07660867273807526,0.18890756368637085,-0.21750301122665405,0.1093885600566864,4.282150745391846,0.05102609843015671,0.339984655380249,-0.09552431106567383,0.06653230637311935,R2_FINAL_interior_train_009842
0.9051045775413513,0.07594453543424606,0.18795379996299744,-0.2212308794260025,0.10634687542915344,4.256864070892334,0.050163671374320984,0.3362085521221161,-0.09445817023515701,0.06466121971607208,R2_FINAL_interior_train_009843
0.869467556476593,0.07127390801906586,0.1772960126399994,-0.2320117950439453,0.03928157314658165,4.066710472106934,0.04266245290637016,0.30026310682296753,-0.094003826379776,0.041468266397714615,R2_FINAL_interior_train_009844
0.8983398675918579,0.07500158250331879,0.1864159107208252,-0.22443537414073944,0.09097155183553696,4.230281829833984,0.048536721616983414,0.3283102214336395,-0.09447214007377625,0.06040802225470543,R2_FINAL_interior_train_009845
0.9193480610847473,0.07878042757511139,0.1936635822057724,-0.20871403813362122,0.119023397564888,4.352274417877197,0.05399077385663986,0.3549307584762573,-0.09427644312381744,0.07265735417604446,R2_FINAL_interior_train_009846
0.8908250331878662,0.0740622878074646,0.18413065373897552,-0.22762919962406158,0.07203967124223709,4.1798505783081055,0.047041554003953934,0.32230550050735474,-0.09544018656015396,0.055078983306884766,R2_FINAL_interior_train_009847
0.8836016654968262,0.0737476497888565,0.18436823785305023,-0.23464427888393402,0.07796818763017654,4.155407905578613,0.04691753163933754,0.323505699634552,-0.09030575305223465,0.054635874927043915,R2_FINAL_interior_train_009848
0.9358313679695129,0.07980100065469742,0.19600380957126617,-0.20583127439022064,0.11842736601829529,4.410689353942871,0.05527609959244728,0.3611820638179779,-0.09157750010490417,0.07412451505661011,R2_FINAL_interior_train_009849
0.9740131497383118,0.0838155597448349,0.2050095796585083,-0.1906842291355133,0.1251121312379837,4.596006393432617,0.06032153218984604,0.38227659463882446,-0.08397706598043442,0.08106286823749542,R2_FINAL_interior_train_009850
0.899700403213501,0.07509129494428635,0.18666967749595642,-0.22474031150341034,0.09217044711112976,4.235689163208008,0.048756182193756104,0.32970988750457764,-0.09418821334838867,0.06083560362458229,R2_FINAL_interior_train_009851
0.9001573920249939,0.07488855719566345,0.1859479695558548,-0.22389623522758484,0.08345215767621994,4.224208831787109,0.04816552251577377,0.3268381357192993,-0.09588376432657242,0.059029389172792435,R2_FINAL_interior_train_009853
0.912959098815918,0.07777298241853714,0.19103097915649414,-0.21309247612953186,0.11552920192480087,4.313329219818115,0.052511293441057205,0.34726759791374207,-0.09457480162382126,0.07003819197416306,R2_FINAL_interior_train_009854
0.8986677527427673,0.07574327290058136,0.18734891712665558,-0.2225973755121231,0.10637594759464264,4.241448879241943,0.049841221421957016,0.33413296937942505,-0.09429550170898438,0.06410560011863708,R2_FINAL_interior_train_009855
0.8892025947570801,0.07334430515766144,0.18190602958202362,-0.22578497231006622,0.05718206986784935,4.1600751876831055,0.04557078704237938,0.3143078684806824,-0.0976664200425148,0.050784334540367126,R2_FINAL_interior_train_009856
0.8886340260505676,0.07301173359155655,0.18167845904827118,-0.22968445718288422,0.05520550534129143,4.142031192779541,0.04531943425536156,0.31478309631347656,-0.09520072489976883,0.049178313463926315,R2_FINAL_interior_train_009857
0.860066831111908,0.07091845571994781,0.17545829713344574,-0.22877201437950134,0.0344524160027504,4.051585674285889,0.04185812175273895,0.29316627979278564,-0.09663481265306473,0.0400429368019104,R2_FINAL_interior_train_009858
1.0718731880187988,0.09126471728086472,0.2273441106081009,-0.15872985124588013,0.13688743114471436,4.985579490661621,0.06922431290149689,0.4293695390224457,-0.07655038684606552,0.09313182532787323,R2_FINAL_interior_train_009859
1.1639429330825806,0.09855081140995026,0.24909111857414246,-0.1302376091480255,0.15082219243049622,5.3638997077941895,0.0774545893073082,0.4767780005931854,-0.07387658208608627,0.10532887279987335,R2_FINAL_interior_train_009860
0.8981977701187134,0.07471724599599838,0.1853295862674713,-0.22428549826145172,0.07902306318283081,4.214407920837402,0.04788045957684517,0.3253383934497833,-0.0965224951505661,0.057888299226760864,R2_FINAL_interior_train_009861
0.8931761980056763,0.07500335574150085,0.18643474578857422,-0.22627946734428406,0.0985424742102623,4.230629920959473,0.04892481118440628,0.3297659158706665,-0.09274814277887344,0.06151110306382179,R2_FINAL_interior_train_009863
0.8983325362205505,0.0748789831995964,0.18588215112686157,-0.2245005965232849,0.08410873264074326,4.220756530761719,0.04820394888520241,0.3269251585006714,-0.09559812396764755,0.0590241439640522,R2_FINAL_interior_train_009864
0.8880289196968079,0.07288827747106552,0.18145029246807098,-0.23015929758548737,0.05421028658747673,4.137308597564697,0.04515329375863075,0.31409862637519836,-0.09486754983663559,0.04863671958446503,R2_FINAL_interior_train_009867
0.886983335018158,0.07363215833902359,0.1840665191411972,-0.2331831157207489,0.07159818708896637,4.1547369956970215,0.04660383611917496,0.3223152458667755,-0.09193029999732971,0.05352107435464859,R2_FINAL_interior_train_009868
0.903369665145874,0.07544650137424469,0.18758782744407654,-0.22373174130916595,0.10234130918979645,4.249966621398926,0.04938001185655594,0.3336157500743866,-0.09284770488739014,0.06304620951414108,R2_FINAL_interior_train_009870
0.8833103775978088,0.0729333832859993,0.18052051961421967,-0.22480395436286926,0.05300569161772728,4.144650459289551,0.044823966920375824,0.3091490566730499,-0.09837842732667923,0.04907498136162758,R2_FINAL_interior_train_009871
0.9085710644721985,0.07662169635295868,0.18877123296260834,-0.2174559235572815,0.11039561033248901,4.278106212615967,0.051022086292505264,0.33936962485313416,-0.0956653505563736,0.06672229617834091,R2_FINAL_interior_train_009872
0.9734965562820435,0.08387559652328491,0.20495712757110596,-0.18987350165843964,0.12562024593353271,4.597749710083008,0.060429126024246216,0.3822464942932129,-0.08406937122344971,0.08118253201246262,R2_FINAL_interior_train_009874
0.9023111462593079,0.07578686624765396,0.18764221668243408,-0.2221282720565796,0.10579564422369003,4.24965238571167,0.04992450028657913,0.3350297808647156,-0.09425367414951324,0.06416776031255722,R2_FINAL_interior_train_009875
0.8649155497550964,0.07068203389644623,0.17613917589187622,-0.23424486815929413,0.03423266485333443,4.038048267364502,0.04188379645347595,0.29698309302330017,-0.09241139143705368,0.03847746551036835,R2_FINAL_interior_train_009876
0.9543151259422302,0.08312995731830597,0.2023070752620697,-0.19519492983818054,0.12748713791370392,4.542064666748047,0.059265512973070145,0.3772944211959839,-0.08791178464889526,0.0803438127040863,R2_FINAL_interior_train_009878
0.8939535617828369,0.07487447559833527,0.1859627068042755,-0.22568655014038086,0.09063174575567245,4.220092296600342,0.048455044627189636,0.3275996744632721,-0.09426382184028625,0.059917937964200974,R2_FINAL_interior_train_009879
0.9038916826248169,0.07476279139518738,0.1855141967535019,-0.22247552871704102,0.07552814483642578,4.223699569702148,0.04775087907910347,0.32520776987075806,-0.097776859998703,0.05766577646136284,R2_FINAL_interior_train_009880
0.8889028429985046,0.07336583733558655,0.18184030055999756,-0.22511345148086548,0.05731420964002609,4.162479877471924,0.045543428510427475,0.3137401044368744,-0.09802984446287155,0.050953689962625504,R2_FINAL_interior_train_009881
0.9006355404853821,0.07531119883060455,0.1873774230480194,-0.2246311753988266,0.10107666999101639,4.246964454650879,0.049293842166662216,0.3325391709804535,-0.09286618232727051,0.06265255808830261,R2_FINAL_interior_train_009882
0.8994792103767395,0.07539975643157959,0.18729375302791595,-0.22419628500938416,0.10298502445220947,4.24278450012207,0.04941263422369957,0.3333011269569397,-0.09338388592004776,0.0630255863070488,R2_FINAL_interior_train_009883
0.9437394142150879,0.0813697874546051,0.19894112646579742,-0.1999056041240692,0.12321846187114716,4.474339008331299,0.05723078176379204,0.36868831515312195,-0.08987151086330414,0.07730621099472046,R2_FINAL_interior_train_009884
0.8965033888816833,0.07497662305831909,0.18636687099933624,-0.22485189139842987,0.09291712194681168,4.229299545288086,0.04860590398311615,0.3284020721912384,-0.0940718874335289,0.060621533542871475,R2_FINAL_interior_train_009885
1.0035865306854248,0.08686105906963348,0.2126571536064148,-0.17874686419963837,0.13146254420280457,4.738731384277344,0.06397330015897751,0.39882412552833557,-0.08153905719518661,0.08624856919050217,R2_FINAL_interior_train_009886
0.8876664042472839,0.07461052387952805,0.18537068367004395,-0.2289685606956482,0.08905954658985138,4.201575756072998,0.04822274297475815,0.3270625174045563,-0.09272434562444687,0.05885845422744751,R2_FINAL_interior_train_009887
0.8570830821990967,0.07120638340711594,0.17505188286304474,-0.2233591079711914,0.03512917086482048,4.065948009490967,0.04193391650915146,0.29029080271720886,-0.10047005861997604,0.04144105315208435,R2_FINAL_interior_train_009888
0.9011777639389038,0.07455841451883316,0.1848357617855072,-0.22229143977165222,0.0712779089808464,4.21320915222168,0.04738061875104904,0.3229285776615143,-0.09866997599601746,0.05647774785757065,R2_FINAL_interior_train_009890
0.8622784614562988,0.07078384608030319,0.1757972687482834,-0.23181234300136566,0.03428773581981659,4.044388771057129,0.041860081255435944,0.29514646530151367,-0.09442081302404404,0.03929712623357773,R2_FINAL_interior_train_009891
0.8610989451408386,0.07048967480659485,0.17539355158805847,-0.2335820198059082,0.03211110085248947,4.029987812042236,0.041525699198246,0.29429641366004944,-0.09306470304727554,0.03774362802505493,R2_FINAL_interior_train_009892
0.8800143003463745,0.07230466604232788,0.17965582013130188,-0.22915680706501007,0.048429083079099655,4.114441871643066,0.04412233829498291,0.30744439363479614,-0.09559676051139832,0.046162620186805725,R2_FINAL_interior_train_009893
0.9001214504241943,0.07563146948814392,0.18741512298583984,-0.22339414060115814,0.10504352301359177,4.242445945739746,0.04967409372329712,0.33409935235977173,-0.093938909471035,0.06367409229278564,R2_FINAL_interior_train_009894
0.891362726688385,0.07392784208059311,0.18418365716934204,-0.22913484275341034,0.07033024728298187,4.172863960266113,0.04688883572816849,0.3225766122341156,-0.09466338902711868,0.054394856095314026,R2_FINAL_interior_train_009895
0.8963763117790222,0.07498414069414139,0.18635378777980804,-0.22513312101364136,0.09259483963251114,4.228342056274414,0.04863970726728439,0.32868579030036926,-0.09408228099346161,0.06056828051805496,R2_FINAL_interior_train_009897
0.889931321144104,0.07364726066589355,0.18224374949932098,-0.22213223576545715,0.05952039733529091,4.176389217376709,0.04588385298848152,0.31410619616508484,-0.09980560839176178,0.052392665296792984,R2_FINAL_interior_train_009898
0.9003846645355225,0.0752546638250351,0.18725033104419708,-0.22504766285419464,0.09953800588846207,4.247524738311768,0.04924577847123146,0.3320384621620178,-0.09287240356206894,0.06235684081912041,R2_FINAL_interior_train_009899
0.8967822194099426,0.07419181615114212,0.18382641673088074,-0.22152642905712128,0.06517957150936127,4.1988205909729,0.046715304255485535,0.3189546465873718,-0.09977004677057266,0.05466539412736893,R2_FINAL_interior_train_009900
0.8988291025161743,0.07529480010271072,0.1872420310974121,-0.22456566989421844,0.10205401480197906,4.242509841918945,0.04929638281464577,0.3326849639415741,-0.09297546744346619,0.06272390484809875,R2_FINAL_interior_train_009901
0.8918181657791138,0.07366423308849335,0.18284770846366882,-0.22673895955085754,0.06076318398118019,4.168422222137451,0.04615744948387146,0.317960649728775,-0.09724455326795578,0.052213024348020554,R2_FINAL_interior_train_009902
0.8681545853614807,0.07085231691598892,0.17677631974220276,-0.23475557565689087,0.03611164540052414,4.045373916625977,0.0421949103474617,0.29925864934921265,-0.0918988287448883,0.03915531933307648,R2_FINAL_interior_train_009904
0.895262598991394,0.07399727404117584,0.1838017702102661,-0.22514431178569794,0.0646914467215538,4.183937072753906,0.04672187566757202,0.3207617998123169,-0.09776394069194794,0.054026246070861816,R2_FINAL_interior_train_009905
0.894760251045227,0.0754588320851326,0.18691419064998627,-0.22488293051719666,0.10442207008600235,4.230709552764893,0.049420006573200226,0.3327145576477051,-0.0937061756849289,0.06314373016357422,R2_FINAL_interior_train_009906
0.8823586702346802,0.07289645075798035,0.18033207952976227,-0.22448064386844635,0.052516743540763855,4.1431450843811035,0.04474309831857681,0.3084265887737274,-0.09863696992397308,0.04892721772193909,R2_FINAL_interior_train_009907
0.8632980585098267,0.07136211544275284,0.1762443333864212,-0.2264268845319748,0.03794669732451439,4.072319030761719,0.04240766540169716,0.29515212774276733,-0.09810417890548706,0.04206027090549469,R2_FINAL_interior_train_009908
0.8974801898002625,0.07422029972076416,0.1840558797121048,-0.2230246514081955,0.0660824328660965,4.197573184967041,0.046952687203884125,0.3209691643714905,-0.09890814125537872,0.05489252135157585,R2_FINAL_interior_train_009909
0.8957490921020508,0.07419043034315109,0.18397708237171173,-0.22421176731586456,0.06726717203855515,4.192542552947998,0.04700865224003792,0.3214069604873657,-0.09816287457942963,0.054933227598667145,R2_FINAL_interior_train_009911
0.898292601108551,0.07506821304559708,0.1866544634103775,-0.22464770078659058,0.09446986764669418,4.2352471351623535,0.04876897856593132,0.32939767837524414,-0.09383220225572586,0.06109822914004326,R2_FINAL_interior_train_009912
0.8960777521133423,0.07478190958499908,0.18556125462055206,-0.22488071024417877,0.08318334817886353,4.214514255523682,0.04806112125515938,0.32595163583755493,-0.09563004970550537,0.058588314801454544,R2_FINAL_interior_train_009914
0.9090051651000977,0.07765650004148483,0.19046145677566528,-0.21358980238437653,0.11585039645433426,4.30350399017334,0.05227339267730713,0.34542515873908997,-0.09503015875816345,0.0696914941072464,R2_FINAL_interior_train_009915
0.883722722530365,0.07413241267204285,0.1849173903465271,-0.2334703654050827,0.08495114743709564,4.172057628631592,0.04759221524000168,0.32585495710372925,-0.09035763144493103,0.05673016607761383,R2_FINAL_interior_train_009916
0.8969253301620483,0.0741824209690094,0.18379221856594086,-0.22131671011447906,0.06493860483169556,4.1997904777526855,0.0466713048517704,0.3186563551425934,-0.09980493038892746,0.05461607500910759,R2_FINAL_interior_train_009917
0.952208399772644,0.0816894993185997,0.20001667737960815,-0.19868537783622742,0.12199774384498596,4.49666166305542,0.057686470448970795,0.3712701201438904,-0.08764161914587021,0.07760517299175262,R2_FINAL_interior_train_009919
0.9491782784461975,0.08184944093227386,0.20005397498607635,-0.19791631400585175,0.12365693598985672,4.497937202453613,0.05786076560616493,0.3713127374649048,-0.08842507004737854,0.0780949667096138,R2_FINAL_interior_train_009920
0.9078978896141052,0.07636307924985886,0.18842048943042755,-0.21849198639392853,0.10895395278930664,4.270265102386475,0.05073897913098335,0.3381253480911255,-0.09542132169008255,0.06595152616500854,R2_FINAL_interior_train_009921
0.8973141312599182,0.07463126629590988,0.18513433635234833,-0.2244383543729782,0.07739122956991196,4.209672927856445,0.04776435345411301,0.32484886050224304,-0.09669338911771774,0.05743594467639923,R2_FINAL_interior_train_009923
0.8912678956985474,0.07331737130880356,0.18243944644927979,-0.22922532260417938,0.058070775121450424,4.15410852432251,0.04577057063579559,0.31724023818969727,-0.09543286263942719,0.05053221434354782,R2_FINAL_interior_train_009925
0.9088320732116699,0.07723193615674973,0.18961867690086365,-0.21439774334430695,0.11377998441457748,4.293363571166992,0.05173206701874733,0.34234532713890076,-0.09556582570075989,0.06838953495025635,R2_FINAL_interior_train_009926
0.8810964822769165,0.07209788262844086,0.17971757054328918,-0.23224730789661407,0.04742483049631119,4.103238582611084,0.0440179780125618,0.3086360991001129,-0.09352047741413116,0.045090820640325546,R2_FINAL_interior_train_009927
0.9185114502906799,0.07796455919742584,0.1918679177761078,-0.21273306012153625,0.11495921015739441,4.327460765838623,0.05284187197685242,0.34993159770965576,-0.09409092366695404,0.07042448967695236,R2_FINAL_interior_train_009931
0.903099775314331,0.07485035806894302,0.18589246273040771,-0.22281573712825775,0.08118247240781784,4.22758674621582,0.04794807359576225,0.32594621181488037,-0.09658606350421906,0.05867365747690201,R2_FINAL_interior_train_009932
0.8385818600654602,0.06888449192047119,0.17064650356769562,-0.2334795892238617,0.016012385487556458,3.9565093517303467,0.03894064575433731,0.2782793939113617,-0.09395238757133484,0.030536148697137833,R2_FINAL_interior_train_009933
0.8980745077133179,0.07528165727853775,0.18717557191848755,-0.22471268475055695,0.10213465243577957,4.241060256958008,0.04929334670305252,0.332669734954834,-0.09296883642673492,0.06271172314882278,R2_FINAL_interior_train_009934
0.8947277665138245,0.07399577647447586,0.18396241962909698,-0.2262890487909317,0.06624018400907516,4.181776523590088,0.04681205004453659,0.3215419054031372,-0.0969335287809372,0.05419011786580086,R2_FINAL_interior_train_009935
0.89492267370224,0.07499861717224121,0.1864463984966278,-0.22549277544021606,0.09619331359863281,4.231034755706787,0.04880733788013458,0.32921719551086426,-0.09340327233076096,0.06115523725748062,R2_FINAL_interior_train_009936
0.8950056433677673,0.07435666024684906,0.18464447557926178,-0.22575360536575317,0.07347787171602249,4.196002960205078,0.04742184653878212,0.32392290234565735,-0.0964360162615776,0.05617186799645424,R2_FINAL_interior_train_009937
0.8876194357872009,0.07281717658042908,0.18210342526435852,-0.234742671251297,0.05644364282488823,4.126389980316162,0.04528063163161278,0.31673091650009155,-0.0919099971652031,0.048393599689006805,R2_FINAL_interior_train_009938
0.8693309426307678,0.07205929607152939,0.17761842906475067,-0.2235160917043686,0.043766118586063385,4.105082988739014,0.04331959784030914,0.298981636762619,-0.09984586387872696,0.045239586383104324,R2_FINAL_interior_train_009939
0.8927159309387207,0.07382388412952423,0.18289892375469208,-0.22277767956256866,0.06138986721634865,4.18316650390625,0.046221520751714706,0.3166339695453644,-0.09926444292068481,0.05312366783618927,R2_FINAL_interior_train_009940
0.8777050375938416,0.07212144881486893,0.1791595071554184,-0.22931687533855438,0.046682875603437424,4.106337070465088,0.04383552074432373,0.3057958483695984,-0.09554270654916763,0.04535491764545441,R2_FINAL_interior_train_009941
0.8904262781143188,0.0736582949757576,0.18236152827739716,-0.22310872375965118,0.05958723649382591,4.175159931182861,0.045930370688438416,0.31494706869125366,-0.09927351772785187,0.05231187865138054,R2_FINAL_interior_train_009942
0.8973233699798584,0.07475695759057999,0.185480535030365,-0.2245398610830307,0.08146447688341141,4.215209007263184,0.047987379133701324,0.32571497559547424,-0.09602412581443787,0.05832400545477867,R2_FINAL_interior_train_009943
0.8960667252540588,0.07467944920063019,0.18535594642162323,-0.22531430423259735,0.07997697591781616,4.209136486053467,0.04791634902358055,0.3257758617401123,-0.09587288647890091,0.05787988752126694,R2_FINAL_interior_train_009944
0.8707075715065002,0.0708334743976593,0.1771787405014038,-0.2365155667066574,0.0365271270275116,4.043229103088379,0.042294375598430634,0.3009686768054962,-0.09045595675706863,0.03878336772322655,R2_FINAL_interior_train_009945
0.8956735134124756,0.07447746396064758,0.1848474144935608,-0.22515858709812164,0.07521739602088928,4.201221942901611,0.0475783571600914,0.32427364587783813,-0.09661228209733963,0.0567287802696228,R2_FINAL_interior_train_009947
0.9239380359649658,0.07859848439693451,0.19350925087928772,-0.2101346105337143,0.11669258028268814,4.353744983673096,0.053755950182676315,0.35486215353012085,-0.0935879498720169,0.07199788093566895,R2_FINAL_interior_train_009948
0.8794089555740356,0.07242412865161896,0.17959702014923096,-0.22734035551548004,0.04893454164266586,4.120768070220947,0.0441843718290329,0.3067328631877899,-0.09680967032909393,0.04675479978322983,R2_FINAL_interior_train_009949
0.9253846406936646,0.07900787889957428,0.19425514340400696,-0.20812010765075684,0.11816062033176422,4.368405342102051,0.054283395409584045,0.35661277174949646,-0.09338119626045227,0.07287340611219406,R2_FINAL_interior_train_009950
0.9002804756164551,0.07550540566444397,0.18735064566135406,-0.22389879822731018,0.10374558717012405,4.243154525756836,0.04952404648065567,0.33382055163383484,-0.09369588643312454,0.06329300999641418,R2_FINAL_interior_train_009951
0.8599352240562439,0.07030706852674484,0.17507751286029816,-0.23443925380706787,0.03057163581252098,4.020822525024414,0.04129835590720177,0.2934609055519104,-0.09243998676538467,0.03677653521299362,R2_FINAL_interior_train_009952
0.8947948217391968,0.0740145742893219,0.18354980647563934,-0.22337990999221802,0.06391273438930511,4.187580585479736,0.04664887115359306,0.31937268376350403,-0.09893665462732315,0.05405283346772194,R2_FINAL_interior_train_009954
0.9015588164329529,0.07603698968887329,0.18769632279872894,-0.22033454477787018,0.10821091383695602,4.252444267272949,0.05029234290122986,0.33556169271469116,-0.09499265998601913,0.06505967676639557,R2_FINAL_interior_train_009955
0.8895049691200256,0.07286906987428665,0.18190431594848633,-0.23262198269367218,0.05484380945563316,4.133090496063232,0.04527708888053894,0.31609705090522766,-0.09324540942907333,0.048389535397291183,R2_FINAL_interior_train_009956
0.9031194448471069,0.07511179149150848,0.18672211468219757,-0.2235860377550125,0.09080879390239716,4.238251209259033,0.048531822860240936,0.3286706209182739,-0.09448643773794174,0.060654137283563614,R2_FINAL_interior_train_009957
0.9383034706115723,0.0802018940448761,0.19678951799869537,-0.2043302059173584,0.11948668956756592,4.428266525268555,0.05578913539648056,0.3631467819213867,-0.09097043424844742,0.07493019104003906,R2_FINAL_interior_train_009958
