kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.853274941444397,0.06785274296998978,0.17075130343437195,-0.25151294469833374,0.02943028137087822,3.9830050468444824,0.03777288272976875,0.2755144238471985,5.135033006808953e-06,0.03213236853480339,R2_FINAL_interior_train_009833
0.9048799276351929,0.0746707022190094,0.18397346138954163,-0.23466037213802338,0.10981553047895432,4.239044666290283,0.050246719270944595,0.33287572860717773,1.0945173926302232e-05,0.0683039054274559,R2_FINAL_interior_train_009834
0.8718132376670837,0.07305387407541275,0.1775023639202118,-0.2500639259815216,0.06183289363980293,4.082695960998535,0.04883955046534538,0.31484782695770264,7.669103979424108e-06,0.056100379675626755,R2_FINAL_interior_train_009835
0.8493481278419495,0.06856254488229752,0.17105327546596527,-0.2558342516422272,0.027786698192358017,3.923830986022949,0.03747444599866867,0.27123844623565674,5.6502285588067025e-06,0.029475415125489235,R2_FINAL_interior_train_009836
0.884170651435852,0.0735417902469635,0.18097688257694244,-0.2441490888595581,0.09552329033613205,4.188811779022217,0.04872206598520279,0.3252875506877899,9.816090823733248e-06,0.06262762099504471,R2_FINAL_interior_train_009838
0.8731789588928223,0.07184658199548721,0.17664065957069397,-0.2459164559841156,0.052399322390556335,4.083019256591797,0.046962447464466095,0.30815327167510986,6.662441137450514e-06,0.05341080203652382,R2_FINAL_interior_train_009841
0.9085661172866821,0.07625303417444229,0.18854834139347076,-0.2290702909231186,0.11361059546470642,4.2511186599731445,0.05036004260182381,0.33768150210380554,1.1339813681843225e-05,0.06739411503076553,R2_FINAL_interior_train_009842
0.9019882678985596,0.07364288717508316,0.18295803666114807,-0.23487623035907745,0.10656768083572388,4.228144645690918,0.048422183841466904,0.3286173343658447,1.0059260603156872e-05,0.06485643982887268,R2_FINAL_interior_train_009843
0.8619110584259033,0.07017641514539719,0.1726769208908081,-0.2511751651763916,0.03387529402971268,3.9806299209594727,0.04242421314120293,0.2875467836856842,5.188021532376297e-06,0.037507928907871246,R2_FINAL_interior_train_009844
0.8955703377723694,0.07365883886814117,0.1838606297969818,-0.2342965006828308,0.08953655511140823,4.200582027435303,0.04755707085132599,0.3225792646408081,8.24689141154522e-06,0.05991331860423088,R2_FINAL_interior_train_009845
0.9084219336509705,0.07599475979804993,0.18735063076019287,-0.2320578396320343,0.1190384030342102,4.259744167327881,0.05224112793803215,0.34061676263809204,1.3258169019536581e-05,0.07194498926401138,R2_FINAL_interior_train_009846
0.8681105375289917,0.07270938903093338,0.17729508876800537,-0.2505207359790802,0.06160503625869751,4.083054065704346,0.048597533255815506,0.31452956795692444,7.74284217186505e-06,0.05587923526763916,R2_FINAL_interior_train_009847
0.8838109970092773,0.07346230745315552,0.18071994185447693,-0.25429201126098633,0.07013706862926483,4.077041149139404,0.04739218205213547,0.3152356445789337,7.01061026120442e-06,0.052909575402736664,R2_FINAL_interior_train_009848
0.9179902076721191,0.07856892794370651,0.19245214760303497,-0.22359398007392883,0.12126805633306503,4.308961391448975,0.05401662737131119,0.35134848952293396,1.4533799003402237e-05,0.07450682669878006,R2_FINAL_interior_train_009849
0.9385638236999512,0.08004914969205856,0.1958426535129547,-0.21512986719608307,0.12651365995407104,4.397198677062988,0.058005496859550476,0.36446356773376465,1.7471409591962583e-05,0.08285100013017654,R2_FINAL_interior_train_009850
0.901030421257019,0.07376664131879807,0.18190418183803558,-0.23557685315608978,0.09344398230314255,4.212951183319092,0.04850364103913307,0.32495251297950745,8.909782991395332e-06,0.063234843313694,R2_FINAL_interior_train_009851
0.8909258842468262,0.07298463582992554,0.18107745051383972,-0.23767298460006714,0.07832307368516922,4.175746917724609,0.04738499969244003,0.31850671768188477,7.572419235657435e-06,0.05883295089006424,R2_FINAL_interior_train_009853
0.9061540365219116,0.07512295991182327,0.18527913093566895,-0.23386119306087494,0.11537531763315201,4.246391296386719,0.05104901269078255,0.33630722761154175,1.2134549251641147e-05,0.07007254660129547,R2_FINAL_interior_train_009854
0.8905155658721924,0.07373276352882385,0.18126146495342255,-0.24214468896389008,0.1009911522269249,4.203135013580322,0.04906487464904785,0.3274349570274353,1.0197358278674074e-05,0.06437861174345016,R2_FINAL_interior_train_009855
0.8738481402397156,0.0721394419670105,0.1787991225719452,-0.24259710311889648,0.05268891528248787,4.079699993133545,0.04649297147989273,0.30616700649261475,6.3411539485969115e-06,0.050808753818273544,R2_FINAL_interior_train_009856
0.8640986084938049,0.07201024144887924,0.1761656552553177,-0.24996943771839142,0.0468369759619236,4.027493000030518,0.047214213758707047,0.3050459027290344,6.414661584130954e-06,0.04829184710979462,R2_FINAL_interior_train_009857
0.8593429327011108,0.06822635233402252,0.1715383678674698,-0.2490350902080536,0.03210164234042168,4.020662784576416,0.03936474770307541,0.2822026014328003,4.906320100417361e-06,0.03616302087903023,R2_FINAL_interior_train_009858
1.0467808246612549,0.09411326795816422,0.23105590045452118,-0.1578640639781952,0.13548573851585388,4.892948627471924,0.07067359983921051,0.42355820536613464,2.4977647626656108e-05,0.08925436437129974,R2_FINAL_interior_train_009859
1.1850813627243042,0.099071204662323,0.25490209460258484,-0.11286589503288269,0.14774617552757263,5.47221565246582,0.07841078191995621,0.47416767477989197,2.455834692227654e-05,0.10561997443437576,R2_FINAL_interior_train_009860
0.881571888923645,0.07249883562326431,0.17817655205726624,-0.24376004934310913,0.07140383869409561,4.140764236450195,0.04794645681977272,0.3166291415691376,7.824473868822679e-06,0.05848230421543121,R2_FINAL_interior_train_009861
0.8878639936447144,0.0734146386384964,0.17995963990688324,-0.2428455352783203,0.08944275230169296,4.180811405181885,0.048698391765356064,0.3235809803009033,9.126793884206563e-06,0.06214514374732971,R2_FINAL_interior_train_009863
0.8907495141029358,0.07371281087398529,0.18194705247879028,-0.23794206976890564,0.07774299383163452,4.164566993713379,0.048458531498909,0.31965091824531555,7.807911970303394e-06,0.05903033912181854,R2_FINAL_interior_train_009864
0.86387038230896,0.07223763316869736,0.1759117841720581,-0.25118207931518555,0.0456610731780529,4.015075206756592,0.047445282340049744,0.30498626828193665,6.385893811966525e-06,0.04780750349164009,R2_FINAL_interior_train_009867
0.872801661491394,0.0730825662612915,0.1789838969707489,-0.254015177488327,0.059389855712652206,4.055054187774658,0.047792866826057434,0.31227195262908936,6.821292117820121e-06,0.051792070269584656,R2_FINAL_interior_train_009868
0.8980358839035034,0.07476501166820526,0.18586091697216034,-0.2336369752883911,0.10330825299024582,4.221236705780029,0.047912418842315674,0.32953786849975586,9.449151548324153e-06,0.0627535879611969,R2_FINAL_interior_train_009870
0.8698939085006714,0.07126090675592422,0.1758384108543396,-0.24606652557849884,0.04578252136707306,4.060282230377197,0.04565669968724251,0.3024699091911316,6.0798388403782155e-06,0.04903700575232506,R2_FINAL_interior_train_009871
0.9041327238082886,0.07388248294591904,0.18305164575576782,-0.23493678867816925,0.11235564202070236,4.236080169677734,0.04937361180782318,0.33176884055137634,1.1014079973392654e-05,0.06783252954483032,R2_FINAL_interior_train_009872
0.9620786905288696,0.08608676493167877,0.20924770832061768,-0.19860489666461945,0.1305038332939148,4.5085039138793945,0.0624697208404541,0.38276562094688416,2.0864472389803268e-05,0.08291061967611313,R2_FINAL_interior_train_009874
0.902783215045929,0.07395464181900024,0.18352621793746948,-0.23412789404392242,0.1051051914691925,4.2314677238464355,0.04901736229658127,0.3289601504802704,1.008303115668241e-05,0.06520257145166397,R2_FINAL_interior_train_009875
0.8539859652519226,0.06991683691740036,0.1717977076768875,-0.25602269172668457,0.030090803280472755,3.9307799339294434,0.04085802659392357,0.28071022033691406,5.349187631509267e-06,0.033025678247213364,R2_FINAL_interior_train_009876
0.9134857058525085,0.07893628627061844,0.1905030757188797,-0.22980616986751556,0.12416929006576538,4.407900810241699,0.05645720660686493,0.3600180745124817,1.7129199477494694e-05,0.08123567700386047,R2_FINAL_interior_train_009878
0.8838135004043579,0.07324274629354477,0.18129374086856842,-0.24138885736465454,0.08262329548597336,4.163105010986328,0.048283372074365616,0.3205294609069824,8.669186172483023e-06,0.05925498157739639,R2_FINAL_interior_train_009879
0.8902405500411987,0.07285740971565247,0.18016137182712555,-0.23856154084205627,0.0729292780160904,4.16901159286499,0.04710566997528076,0.3169876039028168,7.145709787437227e-06,0.05841595679521561,R2_FINAL_interior_train_009880
0.8696693778038025,0.07159656286239624,0.17590384185314178,-0.24760639667510986,0.050513025373220444,4.068803787231445,0.04700494185090065,0.3071713149547577,6.7082255554851145e-06,0.052326783537864685,R2_FINAL_interior_train_009881
0.9008235335350037,0.07416368275880814,0.18467789888381958,-0.23322363197803497,0.10033899545669556,4.221190929412842,0.047992173582315445,0.32722049951553345,9.154410690825898e-06,0.06233975291252136,R2_FINAL_interior_train_009882
0.902956485748291,0.07373897731304169,0.18276061117649078,-0.2344026267528534,0.10207486897706985,4.228128433227539,0.04865972325205803,0.3275283873081207,9.647775186749641e-06,0.0646633580327034,R2_FINAL_interior_train_009883
0.9169857501983643,0.07705916464328766,0.18831488490104675,-0.22979342937469482,0.12313274294137955,4.299025535583496,0.05485112592577934,0.34945711493492126,1.5101129974937066e-05,0.07934478670358658,R2_FINAL_interior_train_009884
0.893058180809021,0.07357601076364517,0.18383198976516724,-0.23543590307235718,0.09140188246965408,4.19722318649292,0.047665465623140335,0.3229248821735382,8.623790563433431e-06,0.059937503188848495,R2_FINAL_interior_train_009885
0.9360707998275757,0.0813094824552536,0.19765664637088776,-0.21842072904109955,0.1309657096862793,4.392838001251221,0.059753015637397766,0.3676028251647949,2.0029996449011378e-05,0.08449938893318176,R2_FINAL_interior_train_009886
0.8834168314933777,0.0737064778804779,0.18037450313568115,-0.24619409441947937,0.08179133385419846,4.154926776885986,0.04891449213027954,0.32158374786376953,8.606972187408246e-06,0.060428839176893234,R2_FINAL_interior_train_009887
0.8633831143379211,0.06906343251466751,0.17483006417751312,-0.24356573820114136,0.03775180131196976,4.073273181915283,0.040206555277109146,0.2898138761520386,4.79856635138276e-06,0.04120367765426636,R2_FINAL_interior_train_009888
0.8791269659996033,0.07200153172016144,0.1786668747663498,-0.2426280975341797,0.06562716513872147,4.140074729919434,0.04647539556026459,0.31339117884635925,6.86258727000677e-06,0.056640662252902985,R2_FINAL_interior_train_009890
0.8608024716377258,0.0689723789691925,0.1715935617685318,-0.25010594725608826,0.03196840360760689,3.9940710067749023,0.04023430123925209,0.28223004937171936,5.046676960773766e-06,0.03553087264299393,R2_FINAL_interior_train_009891
0.855794370174408,0.06955806910991669,0.171305850148201,-0.2550416588783264,0.02976265735924244,3.9414114952087402,0.04029591754078865,0.27930283546447754,5.389497346186545e-06,0.032967306673526764,R2_FINAL_interior_train_009892
0.8632655143737793,0.06971898674964905,0.1741752028465271,-0.24633829295635223,0.03972626104950905,4.043230056762695,0.04304971173405647,0.2937278151512146,5.4405059017881285e-06,0.04247276484966278,R2_FINAL_interior_train_009893
0.8938985466957092,0.07398287206888199,0.18226002156734467,-0.23919229209423065,0.09877514839172363,4.203094482421875,0.04910624772310257,0.3269510567188263,9.9019407571177e-06,0.06346298009157181,R2_FINAL_interior_train_009894
0.8744067549705505,0.07349996268749237,0.17842569947242737,-0.24973024427890778,0.0631239265203476,4.083108425140381,0.04901379346847534,0.31557491421699524,7.658870345039759e-06,0.05596805736422539,R2_FINAL_interior_train_009895
0.8950160145759583,0.0741543397307396,0.18498751521110535,-0.23449181020259857,0.09111465513706207,4.194833755493164,0.048403751105070114,0.32380250096321106,8.701023944013286e-06,0.05998998135328293,R2_FINAL_interior_train_009897
0.8703495264053345,0.07136163115501404,0.17680233716964722,-0.2458706945180893,0.05258462578058243,4.093080520629883,0.046015653759241104,0.30743250250816345,6.426721029129112e-06,0.053107574582099915,R2_FINAL_interior_train_009898
0.9056994915008545,0.07377752661705017,0.1829608976840973,-0.23312321305274963,0.10194700956344604,4.233079433441162,0.048293061554431915,0.3275059163570404,9.372792192152701e-06,0.06453082710504532,R2_FINAL_interior_train_009899
0.8770360946655273,0.07234373688697815,0.17977753281593323,-0.24147607386112213,0.06099298968911171,4.123610496520996,0.046240244060754776,0.31150269508361816,6.542141363752307e-06,0.05496027320623398,R2_FINAL_interior_train_009900
0.899978518486023,0.07356811314821243,0.1828661859035492,-0.23491951823234558,0.09885577112436295,4.218320369720459,0.048145148903131485,0.3258104920387268,9.276986020267941e-06,0.06279374659061432,R2_FINAL_interior_train_009901
0.8655350208282471,0.07198581099510193,0.17594017088413239,-0.25010189414024353,0.05424913018941879,4.062028884887695,0.04802589863538742,0.310415118932724,7.31249474483775e-06,0.05346139520406723,R2_FINAL_interior_train_009902
0.8546964526176453,0.07066106051206589,0.17251084744930267,-0.2578042149543762,0.03095175325870514,3.919076681137085,0.04202313721179962,0.2840713858604431,5.2634791245509405e-06,0.03404704108834267,R2_FINAL_interior_train_009904
0.8742333054542542,0.07288769632577896,0.17889481782913208,-0.24502749741077423,0.0576358400285244,4.080202102661133,0.04829055443406105,0.3115486204624176,7.164129328884883e-06,0.053954631090164185,R2_FINAL_interior_train_009905
0.8896135091781616,0.07417584955692291,0.18233507871627808,-0.24208927154541016,0.10031916201114655,4.202707290649414,0.049416884779930115,0.3279695510864258,1.0195024515269324e-05,0.06408262997865677,R2_FINAL_interior_train_009906
0.8707572221755981,0.07151779532432556,0.17581038177013397,-0.24660532176494598,0.04624122753739357,4.057681083679199,0.046124111860990524,0.30353185534477234,6.1519467635662295e-06,0.04972923919558525,R2_FINAL_interior_train_009907
0.8629992604255676,0.06859934329986572,0.1730571836233139,-0.24534092843532562,0.03540182486176491,4.052581310272217,0.0400410033762455,0.2865237891674042,4.7750463636475615e-06,0.039098918437957764,R2_FINAL_interior_train_009908
0.876964271068573,0.07231427729129791,0.1778177171945572,-0.2445690780878067,0.059527523815631866,4.104748249053955,0.04765178635716438,0.3120338022708893,7.150726105464855e-06,0.05568648502230644,R2_FINAL_interior_train_009909
0.8716411590576172,0.072160504758358,0.17665347456932068,-0.2479233592748642,0.06015009805560112,4.092421531677246,0.04810843616724014,0.3128897249698639,7.544346317445161e-06,0.05592898651957512,R2_FINAL_interior_train_009911
0.901159405708313,0.07435605674982071,0.18555158376693726,-0.2317272126674652,0.09584186226129532,4.216480731964111,0.04817189276218414,0.32582318782806396,8.76418471307261e-06,0.06118849664926529,R2_FINAL_interior_train_009912
0.8830204606056213,0.07290060818195343,0.17942871153354645,-0.24253447353839874,0.07504480332136154,4.148232936859131,0.048233285546302795,0.31809261441230774,8.074258403212298e-06,0.058838702738285065,R2_FINAL_interior_train_009914
0.8978486657142639,0.07524188607931137,0.18448561429977417,-0.23956376314163208,0.11575062572956085,4.238691806793213,0.05144248902797699,0.33707910776138306,1.260179215023527e-05,0.0704301968216896,R2_FINAL_interior_train_009915
0.8956533670425415,0.07469455897808075,0.18363888561725616,-0.25053101778030396,0.08466786891222,4.1121978759765625,0.048294197767972946,0.32167553901672363,8.041815817705356e-06,0.05573459714651108,R2_FINAL_interior_train_009916
0.8786656856536865,0.07224205881357193,0.17877539992332458,-0.24226173758506775,0.05980774387717247,4.123070240020752,0.0465049110352993,0.3114002048969269,6.56342672300525e-06,0.055435214191675186,R2_FINAL_interior_train_009917
0.9325976371765137,0.0791323184967041,0.19373109936714172,-0.2184181660413742,0.12476136535406113,4.365097999572754,0.05660563334822655,0.35902923345565796,1.6228290405706502e-05,0.08105984330177307,R2_FINAL_interior_train_009919
0.9141411781311035,0.07649307698011398,0.18765658140182495,-0.23066750168800354,0.12397967278957367,4.2835235595703125,0.05419831722974777,0.34803417325019836,1.5103574696695432e-05,0.07828611880540848,R2_FINAL_interior_train_009920
0.9114236831665039,0.0755753368139267,0.18748512864112854,-0.2285916805267334,0.11368079483509064,4.258964538574219,0.05044708028435707,0.33633971214294434,1.1261619874858297e-05,0.06815508008003235,R2_FINAL_interior_train_009921
0.8802812695503235,0.07290580123662949,0.17856360971927643,-0.24424844980239868,0.06949245929718018,4.128087043762207,0.048478733748197556,0.3167077302932739,7.898384865256958e-06,0.05816304683685303,R2_FINAL_interior_train_009923
0.8646811246871948,0.07266272604465485,0.17634736001491547,-0.25197911262512207,0.04922939091920853,4.025407791137695,0.048357926309108734,0.3087230622768402,6.886768915137509e-06,0.050451748073101044,R2_FINAL_interior_train_009925
0.9001380205154419,0.07631286978721619,0.1891939342021942,-0.23248974978923798,0.11762307584285736,4.2360382080078125,0.05116837099194527,0.3382410705089569,1.3171985301596578e-05,0.06725792586803436,R2_FINAL_interior_train_009926
0.8625361919403076,0.07116656750440598,0.1748596876859665,-0.25030437111854553,0.03873046860098839,3.994906425476074,0.044662196189165115,0.29531556367874146,5.468421477416996e-06,0.04126640036702156,R2_FINAL_interior_train_009927
0.9079487919807434,0.07535141706466675,0.18599902093410492,-0.2318967878818512,0.11809675395488739,4.255167007446289,0.05084690824151039,0.338986337184906,1.2364351277938113e-05,0.07106400281190872,R2_FINAL_interior_train_009931
0.8875396251678467,0.07367550581693649,0.18366792798042297,-0.23658207058906555,0.0802658423781395,4.1813788414001465,0.04663616418838501,0.3201276957988739,7.312039997486863e-06,0.058192990720272064,R2_FINAL_interior_train_009932
0.8538474440574646,0.06835534423589706,0.1706901639699936,-0.25509339570999146,0.0274214968085289,3.9361743927001953,0.03665170818567276,0.26949334144592285,5.451409379020333e-06,0.02954906038939953,R2_FINAL_interior_train_009933
0.8993489742279053,0.07350917905569077,0.1817769855260849,-0.23655611276626587,0.09893360733985901,4.216067314147949,0.048526134341955185,0.3261083960533142,9.454413884668611e-06,0.06386655569076538,R2_FINAL_interior_train_009934
0.87140953540802,0.07324278354644775,0.17742618918418884,-0.24938271939754486,0.05855191498994827,4.068971157073975,0.04923762008547783,0.31415292620658875,7.707669283263385e-06,0.05541326850652695,R2_FINAL_interior_train_009935
0.890103816986084,0.07314550131559372,0.18183843791484833,-0.23862841725349426,0.09067215770483017,4.189636707305908,0.047917820513248444,0.32247406244277954,8.911409167922102e-06,0.06053612008690834,R2_FINAL_interior_train_009936
0.878164529800415,0.07390294224023819,0.17940762639045715,-0.24612988531589508,0.0655779168009758,4.098504066467285,0.04941898584365845,0.31702810525894165,7.841861588531174e-06,0.05708260089159012,R2_FINAL_interior_train_009937
0.861965537071228,0.07165436446666718,0.17605385184288025,-0.2565307021141052,0.04382949322462082,3.9927000999450684,0.04567611217498779,0.3019348382949829,5.4821252888359595e-06,0.044065922498703,R2_FINAL_interior_train_009938
0.8641771674156189,0.06955933570861816,0.17488141357898712,-0.24494291841983795,0.039967432618141174,4.07014799118042,0.041933003813028336,0.29406195878982544,5.176092599867843e-06,0.04383234679698944,R2_FINAL_interior_train_009939
0.8746528029441833,0.07196217775344849,0.17718379199504852,-0.24486151337623596,0.05472148209810257,4.0930070877075195,0.04698077216744423,0.30916881561279297,6.692239821859403e-06,0.0541483573615551,R2_FINAL_interior_train_009940
0.864295482635498,0.07044247537851334,0.17379045486450195,-0.24885201454162598,0.039449743926525116,4.024703025817871,0.04435860738158226,0.29603713750839233,5.674015483236872e-06,0.04364374279975891,R2_FINAL_interior_train_009941
0.870765745639801,0.07155229896306992,0.17819036543369293,-0.24362097680568695,0.05480068176984787,4.100000858306885,0.04569731652736664,0.3074900507926941,6.426000254577957e-06,0.052624884992837906,R2_FINAL_interior_train_009942
0.8813241720199585,0.07259025424718857,0.1792074739933014,-0.24293367564678192,0.0729801207780838,4.143768787384033,0.047872476279735565,0.3169673979282379,7.913788067526184e-06,0.058123428374528885,R2_FINAL_interior_train_009943
0.8829779624938965,0.07410047203302383,0.17999380826950073,-0.24419540166854858,0.07177425175905228,4.126550674438477,0.04941807687282562,0.3194043040275574,8.129552043101285e-06,0.05884465575218201,R2_FINAL_interior_train_009944
0.8499743342399597,0.0704994723200798,0.1725846230983734,-0.2619416415691376,0.02942609041929245,3.8873870372772217,0.04089783877134323,0.2806559205055237,5.285499355522916e-06,0.031854208558797836,R2_FINAL_interior_train_009945
0.8763614892959595,0.07313188165426254,0.1798902004957199,-0.244398295879364,0.06602763384580612,4.108731746673584,0.04859843850135803,0.31543585658073425,7.78669254941633e-06,0.056376904249191284,R2_FINAL_interior_train_009947
0.9181346297264099,0.07694374024868011,0.18921951949596405,-0.22565804421901703,0.12003441154956818,4.298096656799316,0.05293317139148712,0.3465423882007599,1.3538141502067447e-05,0.07480941712856293,R2_FINAL_interior_train_009948
0.8665513396263123,0.07081839442253113,0.17450155317783356,-0.24814258515834808,0.04198194295167923,4.038206577301025,0.04514050856232643,0.29922810196876526,5.894487003388349e-06,0.046202681958675385,R2_FINAL_interior_train_009949
0.9112966656684875,0.07735036313533783,0.19028295576572418,-0.22785642743110657,0.12050941586494446,4.276593208312988,0.052794575691223145,0.3456987142562866,1.3778681932308245e-05,0.07251392304897308,R2_FINAL_interior_train_009950
0.8980995416641235,0.07344228029251099,0.18210192024707794,-0.23673327267169952,0.10022467374801636,4.214128494262695,0.048343949019908905,0.3261624574661255,9.574377145327162e-06,0.06334559619426727,R2_FINAL_interior_train_009951
0.8526188135147095,0.06960220634937286,0.17112724483013153,-0.2564539611339569,0.029378704726696014,3.928880214691162,0.04030530899763107,0.2790587842464447,5.480485015141312e-06,0.03254256770014763,R2_FINAL_interior_train_009952
0.8759724497795105,0.07233701646327972,0.1795351654291153,-0.2421710193157196,0.0596928633749485,4.106053352355957,0.04696417599916458,0.3105531930923462,6.849659257568419e-06,0.05404139682650566,R2_FINAL_interior_train_009954
0.8941974639892578,0.07385168969631195,0.18273356556892395,-0.23858638107776642,0.10519840568304062,4.212129592895508,0.049100980162620544,0.3285323977470398,1.0616342478897423e-05,0.06443656980991364,R2_FINAL_interior_train_009955
0.8670631647109985,0.07309979200363159,0.17725293338298798,-0.2536908984184265,0.0466080866754055,3.997124195098877,0.04761556535959244,0.3059890866279602,6.0262841543590184e-06,0.04684381186962128,R2_FINAL_interior_train_009956
0.8985868692398071,0.07518751174211502,0.18698522448539734,-0.2316187620162964,0.0942174419760704,4.213997840881348,0.047701869159936905,0.32717448472976685,8.37352763483068e-06,0.06065052002668381,R2_FINAL_interior_train_009957
0.9183613657951355,0.07831218093633652,0.1919538676738739,-0.22431814670562744,0.12209440022706985,4.307592391967773,0.05426197499036789,0.35122591257095337,1.474131568102166e-05,0.07540684938430786,R2_FINAL_interior_train_009958
0.8501793146133423,0.06830552220344543,0.17041222751140594,-0.25632256269454956,0.0275075975805521,3.93593692779541,0.03736710175871849,0.2716941833496094,5.661013346980326e-06,0.030148135498166084,R2_FINAL_interior_train_009959
0.8620645403862,0.07089583575725555,0.17362262308597565,-0.2509865462779999,0.038760989904403687,4.0017266273498535,0.04501349851489067,0.29654425382614136,5.7825241128739435e-06,0.04298251122236252,R2_FINAL_interior_train_009961
0.9018859267234802,0.07411784678697586,0.18442389369010925,-0.23330973088741302,0.10114767402410507,4.223355293273926,0.04866703227162361,0.32745662331581116,9.547167792334221e-06,0.06312604993581772,R2_FINAL_interior_train_009963
0.8895323872566223,0.0733814463019371,0.18067292869091034,-0.24102193117141724,0.09211130440235138,4.188432693481445,0.04856952652335167,0.32396984100341797,9.288113687944133e-06,0.06210378184914589,R2_FINAL_interior_train_009965
0.9047102332115173,0.07576705515384674,0.18542423844337463,-0.23683670163154602,0.1151200458407402,4.2585320472717285,0.052048567682504654,0.33933398127555847,1.2401874300849158e-05,0.07195920497179031,R2_FINAL_interior_train_009966
0.9336566925048828,0.0813521295785904,0.19943177700042725,-0.21552132070064545,0.1288919299840927,4.377401351928711,0.058119677007198334,0.3633885979652405,1.8325348719372414e-05,0.07920680940151215,R2_FINAL_interior_train_009967
0.9203431010246277,0.0783604085445404,0.19192960858345032,-0.22349651157855988,0.12188979983329773,4.314403057098389,0.0543660931289196,0.35187968611717224,1.4687320799566805e-05,0.0758744478225708,R2_FINAL_interior_train_009968
0.8562872409820557,0.06812366843223572,0.17132845520973206,-0.249965101480484,0.03245314955711365,4.0166473388671875,0.039695534855127335,0.2833516597747803,5.043834789830726e-06,0.0364290252327919,R2_FINAL_interior_train_009969
0.8687421083450317,0.07059060782194138,0.176517054438591,-0.24310606718063354,0.04449625313282013,4.077466011047363,0.04354427009820938,0.2986654043197632,5.485042493091896e-06,0.04679892584681511,R2_FINAL_interior_train_009970
0.8892553448677063,0.07306264340877533,0.18052537739276886,-0.23908200860023499,0.07539872825145721,4.163663387298584,0.047815851867198944,0.31805044412612915,7.617311894136947e-06,0.05871531739830971,R2_FINAL_interior_train_009971
0.9028142690658569,0.0749790221452713,0.18442054092884064,-0.23651187121868134,0.11802662909030914,4.240673542022705,0.05142342671751976,0.33753857016563416,1.2835975212510675e-05,0.07160814106464386,R2_FINAL_interior_train_009973
0.9043207764625549,0.07547207176685333,0.1847027689218521,-0.23690541088581085,0.1131412535905838,4.248497486114502,0.05148269608616829,0.33711397647857666,1.1840645129268523e-05,0.07095393538475037,R2_FINAL_interior_train_009974
0.8838648200035095,0.07312145829200745,0.18031629920005798,-0.24134548008441925,0.07375643402338028,4.1451592445373535,0.0483037605881691,0.3177146315574646,7.862051461415831e-06,0.05829713121056557,R2_FINAL_interior_train_009976
0.8742796778678894,0.07374317944049835,0.17920178174972534,-0.24844929575920105,0.06456436216831207,4.089076519012451,0.04932272061705589,0.3165789246559143,7.915759852039628e-06,0.05642273277044296,R2_FINAL_interior_train_009977
0.9013152718544006,0.07343648374080658,0.18247495591640472,-0.23553787171840668,0.10602384805679321,4.225607872009277,0.047940000891685486,0.3280954957008362,9.750657227414194e-06,0.06451809406280518,R2_FINAL_interior_train_009978
0.8710193037986755,0.07131057977676392,0.17678667604923248,-0.2442450076341629,0.047340214252471924,4.076265335083008,0.04518483206629753,0.3029760718345642,5.91836715102545e-06,0.04975758120417595,R2_FINAL_interior_train_009979
0.8765689730644226,0.07209697365760803,0.17749834060668945,-0.2447347491979599,0.0605456717312336,4.1102142333984375,0.04744257405400276,0.3121126890182495,7.155570074246498e-06,0.05597894266247749,R2_FINAL_interior_train_009982
0.8744075894355774,0.07254903763532639,0.17724350094795227,-0.24693910777568817,0.06106424331665039,4.095511436462402,0.04844563081860542,0.31368744373321533,7.632144843228161e-06,0.05634399130940437,R2_FINAL_interior_train_009983
0.8601632118225098,0.06858993321657181,0.17412853240966797,-0.24427618086338043,0.038924265652894974,4.066688537597656,0.04073349013924599,0.2900782525539398,5.045522811997216e-06,0.04075934737920761,R2_FINAL_interior_train_009985
1.0658224821090698,0.09044364839792252,0.22595570981502533,-0.15603047609329224,0.14173713326454163,4.976932525634766,0.07051427662372589,0.4251761734485626,2.4017923351493664e-05,0.1007479652762413,R2_FINAL_interior_train_009986
0.8800703287124634,0.07401151210069656,0.1798979490995407,-0.24614296853542328,0.07245884835720062,4.12388277053833,0.049395736306905746,0.3196112811565399,8.253074156527873e-06,0.05877977982163429,R2_FINAL_interior_train_009987
0.8672759532928467,0.07153165340423584,0.177582785487175,-0.25778037309646606,0.05636229366064072,4.046224594116211,0.04551934078335762,0.3081468641757965,6.061967724235728e-06,0.04869863763451576,R2_FINAL_interior_train_009988
0.8677651882171631,0.07012683153152466,0.1748805195093155,-0.24501021206378937,0.04043368250131607,4.060554504394531,0.042957764118909836,0.2952452003955841,5.2943441914976574e-06,0.044528648257255554,R2_FINAL_interior_train_009990
0.9106014370918274,0.07547144591808319,0.18626780807971954,-0.2307930290699005,0.11861453950405121,4.2642717361450195,0.05136670544743538,0.34006476402282715,1.2635652637982275e-05,0.07232499867677689,R2_FINAL_interior_train_009991
0.9022206664085388,0.07363735139369965,0.182227224111557,-0.2359098196029663,0.10601552575826645,4.225903034210205,0.04879298806190491,0.3286462128162384,1.0159772500628605e-05,0.06561415642499924,R2_FINAL_interior_train_009992
