kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8905432820320129,0.07344526052474976,0.18138742446899414,-0.2277865707874298,0.06705646216869354,4.194083213806152,0.046797797083854675,0.31488341093063354,-0.1080387532711029,0.05684434622526169,R2_FINAL_interior_train_009773
0.8359110951423645,0.06746033579111099,0.16742947697639465,-0.24273039400577545,0.01642662286758423,3.959700584411621,0.03377508372068405,0.2568739950656891,-0.10563627630472183,0.024625498801469803,R2_FINAL_interior_train_009774
0.8771064281463623,0.07233814895153046,0.1773427128791809,-0.231461301445961,0.04968222230672836,4.128952503204346,0.04496042802929878,0.30514442920684814,-0.1093534305691719,0.05115576088428497,R2_FINAL_interior_train_009775
0.8823619484901428,0.07315196841955185,0.1791086345911026,-0.23108036816120148,0.05299866572022438,4.137296199798584,0.04628915712237358,0.3106536865234375,-0.10796543955802917,0.052217788994312286,R2_FINAL_interior_train_009776
0.8997690677642822,0.07521793246269226,0.18651199340820312,-0.223253071308136,0.09521179646253586,4.2388596534729,0.04828767478466034,0.32589685916900635,-0.10074618458747864,0.05981729179620743,R2_FINAL_interior_train_009778
0.9225964546203613,0.07940792292356491,0.19244612753391266,-0.2113817036151886,0.12424236536026001,4.385210037231445,0.05580007657408714,0.3575095534324646,-0.09255535900592804,0.07853043079376221,R2_FINAL_interior_train_009779
1.1368253231048584,0.09883784502744675,0.24251329898834229,-0.14960254728794098,0.1424364596605301,5.3525004386901855,0.07610037177801132,0.4657738208770752,-0.09016987681388855,0.10289420187473297,R2_FINAL_interior_train_009780
0.8698345422744751,0.07433086633682251,0.18243251740932465,-0.2475549876689911,0.056137751787900925,4.051470756530762,0.04727456718683243,0.31771335005760193,-0.08742359280586243,0.050149593502283096,R2_FINAL_interior_train_009781
0.9609899520874023,0.08504192531108856,0.20724742114543915,-0.17535296082496643,0.12242589145898819,4.531909942626953,0.060316864401102066,0.38443467020988464,-0.0848550796508789,0.07774108648300171,R2_FINAL_interior_train_009782
0.8710545301437378,0.07155327498912811,0.1757647842168808,-0.23291897773742676,0.04477793723344803,4.107020378112793,0.04321034625172615,0.29761940240859985,-0.10927293449640274,0.04731960594654083,R2_FINAL_interior_train_009783
0.8919095993041992,0.0739896222949028,0.18214350938796997,-0.2278522104024887,0.0701155960559845,4.199994087219238,0.047813817858695984,0.3189968168735504,-0.10725335031747818,0.05762384086847305,R2_FINAL_interior_train_009784
0.8856286406517029,0.07311241328716278,0.1795373558998108,-0.22936539351940155,0.05805797502398491,4.166874408721924,0.04681064933538437,0.3131503462791443,-0.11023671925067902,0.055882666260004044,R2_FINAL_interior_train_009785
0.8935993313789368,0.07482969015836716,0.1846024990081787,-0.22870534658432007,0.08751408010721207,4.22874116897583,0.04823228344321251,0.32399770617485046,-0.1022135391831398,0.05958849564194679,R2_FINAL_interior_train_009786
0.8876041769981384,0.07495644688606262,0.18404115736484528,-0.23626631498336792,0.07977026700973511,4.2069220542907715,0.04846480116248131,0.32426565885543823,-0.10020198673009872,0.05831141024827957,R2_FINAL_interior_train_009788
0.896649181842804,0.07459176331758499,0.18437567353248596,-0.22537201642990112,0.0828271359205246,4.223224639892578,0.04813520237803459,0.3224562108516693,-0.10468113422393799,0.058934327214956284,R2_FINAL_interior_train_009789
0.9631497859954834,0.08420362323522568,0.20198994874954224,-0.1995975375175476,0.12723863124847412,4.596558570861816,0.06117413192987442,0.3841110169887543,-0.09094738960266113,0.08598841726779938,R2_FINAL_interior_train_009791
0.9018548727035522,0.07663404941558838,0.1895112693309784,-0.2110898494720459,0.11401186138391495,4.268569469451904,0.05046318471431732,0.33784785866737366,-0.09746275097131729,0.0650714784860611,R2_FINAL_interior_train_009792
0.8948930501937866,0.07418365776538849,0.18396522104740143,-0.22489506006240845,0.07810412347316742,4.213081359863281,0.04652979224920273,0.31748002767562866,-0.10426151752471924,0.05701841041445732,R2_FINAL_interior_train_009795
0.8822106122970581,0.07277677953243256,0.1784946769475937,-0.2300339639186859,0.054242584854364395,4.153720378875732,0.04614958539605141,0.3102647364139557,-0.11033976078033447,0.05456627160310745,R2_FINAL_interior_train_009796
0.8957298398017883,0.07516679912805557,0.18647204339504242,-0.22589513659477234,0.10188603401184082,4.240734100341797,0.04842415452003479,0.3269485533237457,-0.09772923588752747,0.061016205698251724,R2_FINAL_interior_train_009797
0.857376217842102,0.07067936658859253,0.1743616908788681,-0.2407873421907425,0.02932218462228775,3.9964869022369385,0.03933205083012581,0.27989518642425537,-0.10182198882102966,0.030733264982700348,R2_FINAL_interior_train_009798
0.8763068914413452,0.0723704993724823,0.17777827382087708,-0.233692467212677,0.0467778742313385,4.103184700012207,0.044094882905483246,0.30081549286842346,-0.10696309804916382,0.04556504637002945,R2_FINAL_interior_train_009799
0.8850885033607483,0.07477754354476929,0.18359147012233734,-0.23717401921749115,0.08048024028539658,4.205245494842529,0.048006363213062286,0.3229023814201355,-0.09973875433206558,0.058211926370859146,R2_FINAL_interior_train_009800
0.8988382816314697,0.0772642120718956,0.18676836788654327,-0.2280556857585907,0.11386115849018097,4.3112006187438965,0.050962936133146286,0.3462507426738739,-0.10248593240976334,0.06905525177717209,R2_FINAL_interior_train_009801
0.8535007238388062,0.06938575208187103,0.17163430154323578,-0.23778560757637024,0.0324682742357254,4.052506446838379,0.038759615272283554,0.27907299995422363,-0.10991412401199341,0.03966899216175079,R2_FINAL_interior_train_009802
0.8979406356811523,0.07547370344400406,0.18754245340824127,-0.22281023859977722,0.10507122427225113,4.237767219543457,0.04813479632139206,0.32753947377204895,-0.09618504345417023,0.060426145792007446,R2_FINAL_interior_train_009803
0.8828943371772766,0.07303934544324875,0.17886392772197723,-0.23031513392925262,0.05401313677430153,4.148108005523682,0.04633629694581032,0.3109475076198578,-0.10918256640434265,0.053505100309848785,R2_FINAL_interior_train_009804
0.8952854871749878,0.0741834044456482,0.18384400010108948,-0.2250807285308838,0.07990849763154984,4.216468811035156,0.04711516201496124,0.31888213753700256,-0.10449134558439255,0.057890284806489944,R2_FINAL_interior_train_009805
0.854812741279602,0.07010117918252945,0.1732008010149002,-0.24073711037635803,0.02838931232690811,3.998983860015869,0.03843545541167259,0.2761519253253937,-0.10316985100507736,0.03024105727672577,R2_FINAL_interior_train_009806
0.8747770190238953,0.07262618094682693,0.17834608256816864,-0.23569384217262268,0.04417842999100685,4.0778889656066895,0.044174931943416595,0.3009478747844696,-0.10402065515518188,0.04344920068979263,R2_FINAL_interior_train_009807
0.8844084739685059,0.07600482553243637,0.18661926686763763,-0.23462268710136414,0.10718553513288498,4.2405595779418945,0.04922516271471977,0.3346373438835144,-0.09760172665119171,0.0639103353023529,R2_FINAL_interior_train_009808
0.8714190721511841,0.07208046317100525,0.17726267874240875,-0.23628965020179749,0.0414627268910408,4.066065788269043,0.0428515300154686,0.29524439573287964,-0.10452105104923248,0.040433190762996674,R2_FINAL_interior_train_009809
1.0752449035644531,0.09437192231416702,0.23499029874801636,-0.13705319166183472,0.13320431113243103,4.99924373626709,0.07122956961393356,0.4380987286567688,-0.07695820927619934,0.09038463234901428,R2_FINAL_interior_train_009810
0.8661446571350098,0.07113908231258392,0.17496617138385773,-0.2350682020187378,0.03978816792368889,4.074624061584473,0.041837550699710846,0.2914598882198334,-0.1074468344449997,0.04236600548028946,R2_FINAL_interior_train_009811
0.9144710302352905,0.07957974076271057,0.19360393285751343,-0.20102426409721375,0.12013369053602219,4.339564323425293,0.05463013797998428,0.35508421063423157,-0.09233342856168747,0.07315506041049957,R2_FINAL_interior_train_009812
1.0107603073120117,0.08812326192855835,0.21556444466114044,-0.1739155650138855,0.13410931825637817,4.755398750305176,0.06617181748151779,0.40739983320236206,-0.0829722136259079,0.09117330610752106,R2_FINAL_interior_train_009815
0.9056381583213806,0.07684969902038574,0.18825316429138184,-0.2216443121433258,0.11631050705909729,4.317417144775391,0.05138150975108147,0.3416006565093994,-0.09907742589712143,0.06966941058635712,R2_FINAL_interior_train_009816
0.8991976976394653,0.07548788189888,0.18738217651844025,-0.22318702936172485,0.10307583212852478,4.24304723739624,0.048494137823581696,0.3280596137046814,-0.09790458530187607,0.060672346502542496,R2_FINAL_interior_train_009817
0.8935678601264954,0.07548698782920837,0.18645168840885162,-0.23037123680114746,0.10222639888525009,4.248600006103516,0.048622164875268936,0.3283076286315918,-0.09726756066083908,0.06149560958147049,R2_FINAL_interior_train_009818
0.8755655884742737,0.07339192926883698,0.1801958978176117,-0.23886439204216003,0.044906362891197205,4.05993127822876,0.04521850124001503,0.305663526058197,-0.09871276468038559,0.04309941455721855,R2_FINAL_interior_train_009819
0.9805702567100525,0.08735761791467667,0.213710218667984,-0.16192689538002014,0.12310361117124557,4.622211456298828,0.06213141977787018,0.39646950364112854,-0.08311834931373596,0.07820947468280792,R2_FINAL_interior_train_009820
0.8355016708374023,0.06758268922567368,0.16772034764289856,-0.24358974397182465,0.015160217881202698,3.94657826423645,0.03367369621992111,0.25624504685401917,-0.10426768660545349,0.022881336510181427,R2_FINAL_interior_train_009821
0.895948588848114,0.07482127845287323,0.18560749292373657,-0.224741131067276,0.09491889178752899,4.230291843414307,0.04803813248872757,0.32441431283950806,-0.10017578303813934,0.059968382120132446,R2_FINAL_interior_train_009822
0.8746421337127686,0.07232832908630371,0.17761705815792084,-0.23429223895072937,0.04515194520354271,4.091943264007568,0.043899472802877426,0.2999836802482605,-0.10626872628927231,0.04469023272395134,R2_FINAL_interior_train_009823
0.904718816280365,0.0764293372631073,0.18909990787506104,-0.21649034321308136,0.11699588596820831,4.29155158996582,0.051212895661592484,0.3390176296234131,-0.0963570848107338,0.06853318959474564,R2_FINAL_interior_train_009824
0.9151583313941956,0.07786262035369873,0.1896887570619583,-0.21819837391376495,0.11930465698242188,4.347020149230957,0.053342778235673904,0.3478502929210663,-0.09727353602647781,0.07339327037334442,R2_FINAL_interior_train_009825
0.8760422468185425,0.07324274629354477,0.17984263598918915,-0.2378435879945755,0.04471423104405403,4.064945697784424,0.04496544227004051,0.3044041097164154,-0.10012248903512955,0.0428202860057354,R2_FINAL_interior_train_009826
0.9026720523834229,0.07601357996463776,0.1886250376701355,-0.21889518201351166,0.11316102743148804,4.27825927734375,0.05021325871348381,0.3357488214969635,-0.09746100008487701,0.06552044302225113,R2_FINAL_interior_train_009827
0.8940837383270264,0.07392430305480957,0.18301618099212646,-0.22587446868419647,0.07450254261493683,4.209558010101318,0.04689449071884155,0.31712237000465393,-0.10613743215799332,0.0573650561273098,R2_FINAL_interior_train_009828
0.8876357078552246,0.07325711846351624,0.180128276348114,-0.22891531884670258,0.060588207095861435,4.1764421463012695,0.046986307948827744,0.31413838267326355,-0.10987640917301178,0.056347575038671494,R2_FINAL_interior_train_009830
0.8948125243186951,0.07408734411001205,0.18346476554870605,-0.22548867762088776,0.07619623839855194,4.212547779083252,0.04687759652733803,0.31770020723342896,-0.10552292317152023,0.05735797807574272,R2_FINAL_interior_train_009832
0.8581820726394653,0.07039173692464828,0.17369599640369415,-0.2390478253364563,0.03189888224005699,4.022550106048584,0.03944358602166176,0.28069546818733215,-0.10455969721078873,0.03397662565112114,R2_FINAL_interior_train_009833
0.897919774055481,0.07569418102502823,0.18757010996341705,-0.22461022436618805,0.11052306741476059,4.272530555725098,0.04934413731098175,0.33313193917274475,-0.09689946472644806,0.06402933597564697,R2_FINAL_interior_train_009834
0.8809542655944824,0.0744626522064209,0.18258778750896454,-0.23993231356143951,0.06889908015727997,4.157435894012451,0.04779352992773056,0.32056328654289246,-0.09766010195016861,0.055600885301828384,R2_FINAL_interior_train_009835
0.8544106483459473,0.07017461955547333,0.17342020571231842,-0.24155467748641968,0.027445614337921143,3.989323377609253,0.038317419588565826,0.27552419900894165,-0.10220154374837875,0.028892066329717636,R2_FINAL_interior_train_009836
0.8829354643821716,0.07561171054840088,0.1861741840839386,-0.2400546818971634,0.10383719205856323,4.234480381011963,0.048049092292785645,0.3282564580440521,-0.09357599914073944,0.06162795051932335,R2_FINAL_interior_train_009838
0.8846291899681091,0.07283029705286026,0.17919179797172546,-0.22919932007789612,0.056534864008426666,4.163810729980469,0.04635225981473923,0.3112502694129944,-0.11070044338703156,0.05552823096513748,R2_FINAL_interior_train_009841
0.9033417105674744,0.07715683430433273,0.1901659071445465,-0.2088833451271057,0.11239214986562729,4.272875785827637,0.05066736415028572,0.3394962251186371,-0.0984630212187767,0.06429238617420197,R2_FINAL_interior_train_009842
0.8964274525642395,0.07541648298501968,0.1879483014345169,-0.2217392474412918,0.11008519679307938,4.245950698852539,0.04864071309566498,0.3299388289451599,-0.09538532048463821,0.06233739107847214,R2_FINAL_interior_train_009843
0.8698256015777588,0.07171303033828735,0.17638999223709106,-0.23561343550682068,0.04119573161005974,4.07200288772583,0.042479969561100006,0.2938045263290405,-0.1058351993560791,0.04126101732254028,R2_FINAL_interior_train_009844
0.8981258273124695,0.07491635531187057,0.18580208718776703,-0.22376613318920135,0.09204437583684921,4.232010364532471,0.04798256233334541,0.324131041765213,-0.10140172392129898,0.05941003933548927,R2_FINAL_interior_train_009845
0.9144771695137024,0.07759636640548706,0.1898278445005417,-0.2171097993850708,0.11839761584997177,4.3347883224487305,0.053056228905916214,0.3459288775920868,-0.09700807929039001,0.07219946384429932,R2_FINAL_interior_train_009846
0.8810222148895264,0.07450442761182785,0.18285854160785675,-0.24010050296783447,0.07105251401662827,4.163902282714844,0.04782735928893089,0.3209797739982605,-0.09748079627752304,0.055983200669288635,R2_FINAL_interior_train_009847
0.8708206415176392,0.07459589093923569,0.1840137541294098,-0.24938780069351196,0.07336640357971191,4.097874164581299,0.04754261299967766,0.32061100006103516,-0.08608735352754593,0.05381077155470848,R2_FINAL_interior_train_009848
0.9144787192344666,0.08076897263526917,0.19561021029949188,-0.1939416378736496,0.12016646564006805,4.349998950958252,0.05529630929231644,0.36024248600006104,-0.09063045680522919,0.07323770970106125,R2_FINAL_interior_train_009849
0.9443358182907104,0.08283742517232895,0.20134611427783966,-0.1887732297182083,0.1263066530227661,4.46718168258667,0.0592879056930542,0.3754799962043762,-0.08537294715642929,0.08099345862865448,R2_FINAL_interior_train_009850
0.8978779911994934,0.07503079622983932,0.18583904206752777,-0.22494953870773315,0.0940108597278595,4.237663745880127,0.0485512800514698,0.325875461101532,-0.10134156048297882,0.06035812944173813,R2_FINAL_interior_train_009851
0.8970317244529724,0.07457052916288376,0.18461208045482635,-0.2247348427772522,0.08459240943193436,4.225291728973389,0.04796924069523811,0.3222440481185913,-0.10405369102954865,0.05899990722537041,R2_FINAL_interior_train_009853
0.90711510181427,0.0765628069639206,0.18894346058368683,-0.21946099400520325,0.11524386703968048,4.303987979888916,0.05132583901286125,0.33928820490837097,-0.09779275953769684,0.06838227063417435,R2_FINAL_interior_train_009854
0.8875304460525513,0.07587995380163193,0.18645744025707245,-0.2352457046508789,0.1069394201040268,4.260249614715576,0.04875848814845085,0.33177340030670166,-0.09697094559669495,0.06341031193733215,R2_FINAL_interior_train_009855
0.8856690526008606,0.07328666001558304,0.17955000698566437,-0.23004022240638733,0.05591963231563568,4.157630920410156,0.04670921340584755,0.31247106194496155,-0.10943236202001572,0.05393579229712486,R2_FINAL_interior_train_009856
0.8813945055007935,0.07345802336931229,0.1799088418483734,-0.23364925384521484,0.05182751640677452,4.117313861846924,0.046488501131534576,0.31155604124069214,-0.10466498136520386,0.050698064267635345,R2_FINAL_interior_train_009857
0.8610725402832031,0.07033181935548782,0.1733754724264145,-0.235822856426239,0.03692994639277458,4.067739009857178,0.040447499603033066,0.28570443391799927,-0.108646921813488,0.040961384773254395,R2_FINAL_interior_train_009858
1.0986477136611938,0.09680981934070587,0.2425573617219925,-0.12108006328344345,0.13322225213050842,5.096505641937256,0.07281790673732758,0.44954097270965576,-0.07526925951242447,0.08939042687416077,R2_FINAL_interior_train_009859
1.185873031616211,0.10232654213905334,0.2590588927268982,-0.11064140498638153,0.15047551691532135,5.453122138977051,0.08062026649713516,0.4861430525779724,-0.07626979053020477,0.10427063703536987,R2_FINAL_interior_train_009860
0.8920158743858337,0.07432043552398682,0.18321645259857178,-0.2281218320131302,0.07856516540050507,4.211710453033447,0.04776071012020111,0.3207021951675415,-0.10438267141580582,0.05830255523324013,R2_FINAL_interior_train_009861
0.8874589800834656,0.0755528062582016,0.18547561764717102,-0.23694804310798645,0.09787624329328537,4.244208812713623,0.04841325432062149,0.32751548290252686,-0.09689711779356003,0.06103336438536644,R2_FINAL_interior_train_009863
0.8973971605300903,0.0747327134013176,0.1843602955341339,-0.22588497400283813,0.08129379153251648,4.2251996994018555,0.0485481396317482,0.32354095578193665,-0.10553492605686188,0.059117838740348816,R2_FINAL_interior_train_009864
0.8809121251106262,0.07340503484010696,0.17982813715934753,-0.23384271562099457,0.0508810319006443,4.11211633682251,0.04626540467143059,0.3104425370693207,-0.10443287342786789,0.049666278064250946,R2_FINAL_interior_train_009867
0.8759404420852661,0.0746537297964096,0.18309339880943298,-0.24544857442378998,0.06407211720943451,4.102362155914307,0.04776967689394951,0.3205870985984802,-0.09083136916160583,0.05281701311469078,R2_FINAL_interior_train_009868
0.8963283896446228,0.07611685991287231,0.1889093816280365,-0.2184843122959137,0.10769063979387283,4.235827445983887,0.04809536784887314,0.32961729168891907,-0.09453379362821579,0.0598052442073822,R2_FINAL_interior_train_009870
0.879820704460144,0.07246153056621552,0.1778644621372223,-0.23088493943214417,0.052088044583797455,4.14599609375,0.045351799577474594,0.30679312348365784,-0.11060363054275513,0.05266141891479492,R2_FINAL_interior_train_009871
0.9000818133354187,0.07575424760580063,0.18831531703472137,-0.21896986663341522,0.11453770101070404,4.272719383239746,0.049940913915634155,0.3348679542541504,-0.09632383286952972,0.06583776324987411,R2_FINAL_interior_train_009872
0.9671622514724731,0.08509787917137146,0.2075316160917282,-0.17755034565925598,0.12549908459186554,4.5544209480285645,0.06135464087128639,0.38654568791389465,-0.08405116945505142,0.08109091222286224,R2_FINAL_interior_train_009874
0.896307110786438,0.07537539303302765,0.18725751340389252,-0.22532594203948975,0.10839467495679855,4.250365257263184,0.04862002655863762,0.329183965921402,-0.09566579014062881,0.06226760894060135,R2_FINAL_interior_train_009875
0.863389253616333,0.07130960375070572,0.17570918798446655,-0.23917393386363983,0.03427552059292793,4.023160934448242,0.04078768566250801,0.2861892879009247,-0.10263571888208389,0.03433153033256531,R2_FINAL_interior_train_009876
0.9382615685462952,0.08213481307029724,0.19382619857788086,-0.21514546871185303,0.12478217482566833,4.548264503479004,0.05672535300254822,0.3739919364452362,-0.10176795721054077,0.08181528747081757,R2_FINAL_interior_train_009878
0.8914869427680969,0.0750788226723671,0.18481303751468658,-0.2320937067270279,0.08956509083509445,4.232330322265625,0.048350945115089417,0.3251330852508545,-0.10108031332492828,0.05990223586559296,R2_FINAL_interior_train_009879
0.8962551951408386,0.07426580041646957,0.18382446467876434,-0.22518086433410645,0.07878787815570831,4.219366550445557,0.047393105924129486,0.3195282816886902,-0.1054193526506424,0.05810502544045448,R2_FINAL_interior_train_009880
0.8833390474319458,0.0729806125164032,0.17883485555648804,-0.22966642677783966,0.05547477304935455,4.15733528137207,0.046551622450351715,0.3120619058609009,-0.10999828577041626,0.055313512682914734,R2_FINAL_interior_train_009881
0.899453341960907,0.07559516280889511,0.18764887750148773,-0.2223774492740631,0.1033640056848526,4.2408833503723145,0.04818049445748329,0.32768020033836365,-0.09711644798517227,0.06009454280138016,R2_FINAL_interior_train_009882
0.8965950608253479,0.07529128342866898,0.1869351714849472,-0.22536861896514893,0.10557188838720322,4.24552059173584,0.04846998676657677,0.32787615060806274,-0.09670982509851456,0.061560191214084625,R2_FINAL_interior_train_009883
0.9229390621185303,0.07962469011545181,0.19190433621406555,-0.21414467692375183,0.12320919334888458,4.398041248321533,0.05577689781785011,0.3582777678966522,-0.09427434951066971,0.07858027517795563,R2_FINAL_interior_train_009884
0.8974650502204895,0.07491464167833328,0.18581832945346832,-0.22401063144207,0.09351713210344315,4.231257915496826,0.048057764768600464,0.32448166608810425,-0.10090132802724838,0.059642042964696884,R2_FINAL_interior_train_009885
0.9508549571037292,0.08299730718135834,0.19968371093273163,-0.2007906585931778,0.12800446152687073,4.5324835777282715,0.06016944348812103,0.3782448470592499,-0.08923376351594925,0.08528757095336914,R2_FINAL_interior_train_009886
0.8779690265655518,0.07493839412927628,0.18493333458900452,-0.24384209513664246,0.08789350092411041,4.185517311096191,0.047915879637002945,0.3238714039325714,-0.09144691377878189,0.05806207284331322,R2_FINAL_interior_train_009887
0.8609023690223694,0.07010676711797714,0.17368876934051514,-0.23442329466342926,0.039180874824523926,4.0854949951171875,0.04086247831583023,0.28880971670150757,-0.11072450876235962,0.046681761741638184,R2_FINAL_interior_train_009888
0.8927327394485474,0.07371068745851517,0.1824980527162552,-0.22633670270442963,0.07304176688194275,4.204647064208984,0.04672865569591522,0.3160449266433716,-0.10635022073984146,0.057205598801374435,R2_FINAL_interior_train_009890
0.8638454675674438,0.07091883569955826,0.1747015118598938,-0.23668013513088226,0.03705505654215813,4.054601192474365,0.04094165563583374,0.2872891426086426,-0.10610070079565048,0.03864278644323349,R2_FINAL_interior_train_009891
0.8621323704719543,0.07096482813358307,0.17491808533668518,-0.23851415514945984,0.03430996090173721,4.030564308166504,0.0404529832303524,0.2849135100841522,-0.10399217158555984,0.0352264940738678,R2_FINAL_interior_train_009892
0.876489520072937,0.07233704626560211,0.1776370257139206,-0.23314806818962097,0.04751450940966606,4.110217571258545,0.044259294867515564,0.30166134238243103,-0.10768663138151169,0.046874888241291046,R2_FINAL_interior_train_009893
0.8933366537094116,0.07561968266963959,0.18662701547145844,-0.2311774641275406,0.10336872935295105,4.25242805480957,0.04868880659341812,0.32898733019828796,-0.09682534635066986,0.06173349544405937,R2_FINAL_interior_train_009894
0.8806860446929932,0.07456508278846741,0.18279089033603668,-0.24078045785427094,0.068680539727211,4.151084899902344,0.04786276817321777,0.3209945559501648,-0.09651727974414825,0.05525858327746391,R2_FINAL_interior_train_009895
0.898346483707428,0.07515212893486023,0.18603913486003876,-0.22489728033542633,0.09344655275344849,4.237096786499023,0.04857823997735977,0.326145738363266,-0.10151759535074234,0.06009495630860329,R2_FINAL_interior_train_009897
0.88422030210495,0.07263284921646118,0.1793757826089859,-0.22894690930843353,0.057154763489961624,4.164219856262207,0.04582984745502472,0.30962204933166504,-0.11018110811710358,0.05519185960292816,R2_FINAL_interior_train_009898
0.8980443477630615,0.07534658908843994,0.18716754019260406,-0.223500594496727,0.10376421362161636,4.2405924797058105,0.048319533467292786,0.327445924282074,-0.09732354432344437,0.060765814036130905,R2_FINAL_interior_train_009899
0.8907631635665894,0.07342640310525894,0.18163666129112244,-0.22746285796165466,0.06772480905056,4.195918083190918,0.04629795625805855,0.3137989342212677,-0.10754548758268356,0.05644489824771881,R2_FINAL_interior_train_009900
0.8975158333778381,0.0752718597650528,0.1869044303894043,-0.22407349944114685,0.10316094756126404,4.241028785705566,0.048374056816101074,0.3273037075996399,-0.09769341349601746,0.060883380472660065,R2_FINAL_interior_train_009901
0.8842593431472778,0.07369130849838257,0.18039992451667786,-0.23273225128650665,0.059840600937604904,4.158901214599609,0.047293659299612045,0.3160925805568695,-0.10669586807489395,0.05549660697579384,R2_FINAL_interior_train_009902
0.8642902374267578,0.07170060276985168,0.17669007182121277,-0.2404792755842209,0.03345998749136925,4.009665489196777,0.04123061150312424,0.2877843976020813,-0.10034780949354172,0.03321288526058197,R2_FINAL_interior_train_009904
0.88983154296875,0.0740371122956276,0.18128299713134766,-0.23076237738132477,0.06253167986869812,4.178419589996338,0.047993939369916916,0.31864282488822937,-0.10823000222444534,0.05656503513455391,R2_FINAL_interior_train_009905
0.8851251006126404,0.07580608129501343,0.1865088939666748,-0.23712441325187683,0.10549766570329666,4.245001316070557,0.04851154237985611,0.3304944634437561,-0.09593715518712997,0.06259754300117493,R2_FINAL_interior_train_009906
0.8787600994110107,0.07232831418514252,0.17759868502616882,-0.23115131258964539,0.051293931901454926,4.1424384117126465,0.04507838189601898,0.3056306540966034,-0.11062876880168915,0.05214793607592583,R2_FINAL_interior_train_009907
0.864330530166626,0.0706670880317688,0.17417362332344055,-0.2348109781742096,0.0403687059879303,4.090086936950684,0.04148712381720543,0.29050788283348083,-0.11006361246109009,0.044871389865875244,R2_FINAL_interior_train_009908
0.8903957605361938,0.07362625747919083,0.1811109185218811,-0.22840476036071777,0.06461114436388016,4.189216613769531,0.047485217452049255,0.31664296984672546,-0.10899277776479721,0.05703789368271828,R2_FINAL_interior_train_009909
0.8875857591629028,0.07389189302921295,0.1811906099319458,-0.2310640513896942,0.0662410706281662,4.188261032104492,0.047475315630435944,0.3176919221878052,-0.1071196049451828,0.05693095549941063,R2_FINAL_interior_train_009911
0.8994554877281189,0.07518390566110611,0.18644767999649048,-0.2233094722032547,0.09526704251766205,4.2379326820373535,0.048244938254356384,0.32572677731513977,-0.1006661206483841,0.05980550870299339,R2_FINAL_interior_train_009912
0.8920083045959473,0.07461293041706085,0.18374702334403992,-0.2296203076839447,0.08192551136016846,4.219698905944824,0.048030201345682144,0.32238608598709106,-0.10351452231407166,0.05888017266988754,R2_FINAL_interior_train_009914
0.9052504897117615,0.07755915075540543,0.1873893290758133,-0.22574393451213837,0.11581768840551376,4.34156608581543,0.05169161036610603,0.3458554446697235,-0.10211774706840515,0.07093936949968338,R2_FINAL_interior_train_009915
0.8727077841758728,0.07482479512691498,0.18527695536613464,-0.24775736033916473,0.08315934240818024,4.126375198364258,0.04787285253405571,0.3227442800998688,-0.0864858627319336,0.055922139436006546,R2_FINAL_interior_train_009916
0.8897628784179688,0.07329850643873215,0.18125653266906738,-0.22791360318660736,0.06576859205961227,4.192168235778809,0.046193089336156845,0.31307268142700195,-0.1079125627875328,0.056230880320072174,R2_FINAL_interior_train_009917
0.9279191493988037,0.08121869713068008,0.19694016873836517,-0.19630871713161469,0.12424217909574509,4.400875568389893,0.057283174246549606,0.36563238501548767,-0.08890178054571152,0.07849205285310745,R2_FINAL_interior_train_009919
0.9218948483467102,0.0794365406036377,0.19308821856975555,-0.20765060186386108,0.1261182427406311,4.377960205078125,0.05598469823598862,0.3581613302230835,-0.0908888429403305,0.07914061099290848,R2_FINAL_interior_train_009920
0.9024191498756409,0.07609127461910248,0.18884238600730896,-0.21658474206924438,0.1124325841665268,4.271750450134277,0.050056539475917816,0.3355075716972351,-0.09770466387271881,0.06459935754537582,R2_FINAL_interior_train_009921
0.891272783279419,0.0744011402130127,0.18294653296470642,-0.2298298329114914,0.07587942481040955,4.21048641204834,0.047976721078157425,0.3210758566856384,-0.10515627264976501,0.058229006826877594,R2_FINAL_interior_train_009923
0.8820147514343262,0.07391857355833054,0.18073493242263794,-0.2348179668188095,0.05361802130937576,4.116625785827637,0.04736880213022232,0.31592145562171936,-0.10212280601263046,0.05235319957137108,R2_FINAL_interior_train_009925
0.9037262201309204,0.07634247839450836,0.18913772702217102,-0.21588774025440216,0.11565768718719482,4.283665657043457,0.050888143479824066,0.3379424810409546,-0.0970720425248146,0.06727577745914459,R2_FINAL_interior_train_009926
0.8762155175209045,0.07270685583353043,0.17860721051692963,-0.23542748391628265,0.04503772407770157,4.082409381866455,0.044204678386449814,0.3010164797306061,-0.10431936383247375,0.043175868690013885,R2_FINAL_interior_train_009927
0.9069016575813293,0.07776273041963577,0.1909656822681427,-0.20697325468063354,0.11732147634029388,4.2963409423828125,0.05222715437412262,0.3447251617908478,-0.09555144608020782,0.0688265860080719,R2_FINAL_interior_train_009931
0.897100567817688,0.07486304640769958,0.18592290580272675,-0.22304770350456238,0.08929646760225296,4.223458290100098,0.046760328114032745,0.3212181329727173,-0.10070738941431046,0.057608477771282196,R2_FINAL_interior_train_009932
