kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8958762884140015,0.07401935011148453,0.1842442899942398,-0.24309328198432922,0.07143174856901169,4.1909966468811035,0.04779338091611862,0.3165588974952698,-0.09618619084358215,0.05557465925812721,R2_FINAL_interior_train_009736
0.8975885510444641,0.07434895634651184,0.18732358515262604,-0.23902124166488647,0.06804906576871872,4.19205904006958,0.046876370906829834,0.3146010935306549,-0.09910067915916443,0.05394519120454788,R2_FINAL_interior_train_009738
0.9199381470680237,0.0777495801448822,0.19174863398075104,-0.2363034188747406,0.11256765574216843,4.3213210105896,0.05252835154533386,0.34171178936958313,-0.08923272788524628,0.06868728995323181,R2_FINAL_interior_train_009739
1.1852657794952393,0.09847463667392731,0.24841168522834778,-0.12848153710365295,0.13964256644248962,5.559957504272461,0.07890717685222626,0.4752909243106842,-0.06748140603303909,0.10866045951843262,R2_FINAL_interior_train_009740
0.8822394013404846,0.074522003531456,0.18463385105133057,-0.2483721673488617,0.05419008433818817,4.105720520019531,0.047186195850372314,0.3091098666191101,-0.09692882001399994,0.04911217838525772,R2_FINAL_interior_train_009741
0.9053858518600464,0.07556133717298508,0.18913716077804565,-0.24207936227321625,0.0902085155248642,4.247156143188477,0.04894804581999779,0.3247726559638977,-0.09463625401258469,0.05860675871372223,R2_FINAL_interior_train_009743
0.9171420931816101,0.07773441821336746,0.19167615473270416,-0.23527896404266357,0.11127433180809021,4.31121826171875,0.05135954171419144,0.33932510018348694,-0.08856462687253952,0.06719367206096649,R2_FINAL_interior_train_009744
0.9222372770309448,0.07794932276010513,0.19109319150447845,-0.23458221554756165,0.11432918906211853,4.3292975425720215,0.05310164764523506,0.34404584765434265,-0.08725005388259888,0.07086800783872604,R2_FINAL_interior_train_009745
0.8820200562477112,0.07260309159755707,0.18182183802127838,-0.24189287424087524,0.04700735956430435,4.109435081481934,0.044108323752880096,0.2990439236164093,-0.10010034590959549,0.0456240139901638,R2_FINAL_interior_train_009747
0.9121645092964172,0.0760088786482811,0.18919804692268372,-0.24013590812683105,0.10344019532203674,4.285313606262207,0.04994441941380501,0.3312273919582367,-0.09058360755443573,0.06297838687896729,R2_FINAL_interior_train_009748
0.9891228675842285,0.08461158722639084,0.20626652240753174,-0.20160707831382751,0.12463879585266113,4.650857925415039,0.0640331357717514,0.3891879916191101,-0.08045132458209991,0.08994627743959427,R2_FINAL_interior_train_009749
0.9048023819923401,0.07590658962726593,0.1909082531929016,-0.24197380244731903,0.10119632631540298,4.257015705108643,0.0487208291888237,0.3286053240299225,-0.09148018807172775,0.060089610517024994,R2_FINAL_interior_train_009750
0.8991913199424744,0.07502440363168716,0.18666450679302216,-0.24219414591789246,0.07396376878023148,4.1998114585876465,0.04863433539867401,0.3185930550098419,-0.09819784015417099,0.05582485347986221,R2_FINAL_interior_train_009751
0.9272176623344421,0.08003208041191101,0.19374820590019226,-0.23564206063747406,0.11616625636816025,4.3864426612854,0.05584162101149559,0.35546767711639404,-0.08670096099376678,0.07549627870321274,R2_FINAL_interior_train_009753
0.9102070331573486,0.08071552962064743,0.1986023634672165,-0.23228929936885834,0.107452891767025,4.266025543212891,0.05172340199351311,0.3404073417186737,-0.09455923736095428,0.06350995600223541,R2_FINAL_interior_train_009757
0.9374901652336121,0.08106862753629684,0.19810087978839874,-0.22128210961818695,0.11641957610845566,4.395086765289307,0.05581720173358917,0.3555503785610199,-0.0892326831817627,0.0741628110408783,R2_FINAL_interior_train_009758
0.883738100528717,0.07337778806686401,0.18135999143123627,-0.24189656972885132,0.04871458560228348,4.103869438171387,0.04594747722148895,0.3023076057434082,-0.10110922902822495,0.04750695824623108,R2_FINAL_interior_train_009759
0.8896080851554871,0.07409768551588058,0.1826288253068924,-0.24366293847560883,0.06146819517016411,4.146971225738525,0.0480591356754303,0.31274548172950745,-0.0987936407327652,0.053406115621328354,R2_FINAL_interior_train_009760
0.8834340572357178,0.07336756587028503,0.1823994368314743,-0.2434796839952469,0.0520583875477314,4.112102031707764,0.045940324664115906,0.30449607968330383,-0.1002441868185997,0.0483039952814579,R2_FINAL_interior_train_009761
0.9080610871315002,0.07582582533359528,0.18869765102863312,-0.24277345836162567,0.10026650130748749,4.265972137451172,0.04987094923853874,0.32988208532333374,-0.09136463701725006,0.06198496371507645,R2_FINAL_interior_train_009762
0.8984659910202026,0.07516727596521378,0.1879827380180359,-0.2480563521385193,0.08984731137752533,4.227656364440918,0.04872826486825943,0.3250237703323364,-0.0913466364145279,0.058424774557352066,R2_FINAL_interior_train_009763
0.9401931166648865,0.08286052197217941,0.2016540765762329,-0.22201824188232422,0.12141020596027374,4.409141540527344,0.05891349911689758,0.36616048216819763,-0.08872037380933762,0.078489288687706,R2_FINAL_interior_train_009764
0.8999052047729492,0.07404453307390213,0.18646232783794403,-0.23959368467330933,0.07165243476629257,4.212362289428711,0.04664735123515129,0.31590795516967773,-0.09629009664058685,0.05516630411148071,R2_FINAL_interior_train_009765
0.888996422290802,0.07378671318292618,0.1826455146074295,-0.24050144851207733,0.053989194333553314,4.129543304443359,0.04693051055073738,0.3075298070907593,-0.10104183852672577,0.050785455852746964,R2_FINAL_interior_train_009766
0.9299219846725464,0.08293456584215164,0.20222614705562592,-0.2216581106185913,0.1160954162478447,4.353719234466553,0.05641917511820793,0.3571748733520508,-0.09220753610134125,0.07192213833332062,R2_FINAL_interior_train_009767
0.8964686989784241,0.07415350526571274,0.1855040192604065,-0.24262146651744843,0.07235590368509293,4.19435453414917,0.04755091294646263,0.3165184259414673,-0.09668564051389694,0.05516225844621658,R2_FINAL_interior_train_009768
0.9206839203834534,0.07756003737449646,0.19075565040111542,-0.23700137436389923,0.11215375363826752,4.3207879066467285,0.05278637260198593,0.3418140113353729,-0.08886806666851044,0.06942242383956909,R2_FINAL_interior_train_009769
0.9416631460189819,0.08098918944597244,0.19520677626132965,-0.22756464779376984,0.11803910881280899,4.440551280975342,0.057687535881996155,0.36186498403549194,-0.08588612824678421,0.07960029691457748,R2_FINAL_interior_train_009770
0.8917942047119141,0.07417412847280502,0.18509316444396973,-0.2445163130760193,0.06897325068712234,4.170338153839111,0.04767750948667526,0.31537699699401855,-0.09758980572223663,0.05410701781511307,R2_FINAL_interior_train_009771
0.886004626750946,0.07491850852966309,0.18440939486026764,-0.2442587912082672,0.055466823279857635,4.112997055053711,0.04821513965725899,0.3103155791759491,-0.1009754091501236,0.05073379725217819,R2_FINAL_interior_train_009772
0.8996909260749817,0.07387809455394745,0.18540407717227936,-0.24146945774555206,0.07532605528831482,4.217059135437012,0.0469851940870285,0.31739750504493713,-0.09439742565155029,0.056130241602659225,R2_FINAL_interior_train_009773
0.8612154126167297,0.06972130388021469,0.1760699301958084,-0.25150159001350403,0.029871677979826927,4.029767036437988,0.03586547076702118,0.2682490944862366,-0.0930425301194191,0.03039632737636566,R2_FINAL_interior_train_009774
0.8850659728050232,0.07315277308225632,0.18202856183052063,-0.2433215081691742,0.05487332493066788,4.128876686096191,0.046072449535131454,0.3069782257080078,-0.09846733510494232,0.050119396299123764,R2_FINAL_interior_train_009775
0.8888473510742188,0.07427212595939636,0.18254384398460388,-0.24178838729858398,0.056115277111530304,4.127936363220215,0.04797132685780525,0.3097732663154602,-0.10111133754253387,0.05175749212503433,R2_FINAL_interior_train_009776
0.9065038561820984,0.0755755603313446,0.19055327773094177,-0.2397070825099945,0.09300942718982697,4.257885456085205,0.048081569373607635,0.3247000277042389,-0.09383432567119598,0.058274317532777786,R2_FINAL_interior_train_009778
0.932820200920105,0.08033136278390884,0.1954433023929596,-0.22966337203979492,0.1191999763250351,4.374387264251709,0.05675531178712845,0.35705316066741943,-0.08751019835472107,0.07702923566102982,R2_FINAL_interior_train_009779
1.1519135236740112,0.0965304747223854,0.2403503656387329,-0.13899224996566772,0.136541947722435,5.410521030426025,0.07639730721712112,0.460161954164505,-0.07055633515119553,0.10680003464221954,R2_FINAL_interior_train_009780
0.8840910792350769,0.07384278625249863,0.18704624474048615,-0.25517386198043823,0.06738732755184174,4.140097618103027,0.0460844412446022,0.3147037923336029,-0.08925425261259079,0.05077274516224861,R2_FINAL_interior_train_009781
0.9777533411979675,0.08659959584474564,0.21171361207962036,-0.19553633034229279,0.1204247921705246,4.5657196044921875,0.0626867264509201,0.3833087980747223,-0.08757234364748001,0.0817110538482666,R2_FINAL_interior_train_009782
0.8816796541213989,0.07264159619808197,0.18104518949985504,-0.24331387877464294,0.04898675158619881,4.11160135269165,0.0447218157351017,0.30141595005989075,-0.09866217523813248,0.04703468829393387,R2_FINAL_interior_train_009783
0.9008055925369263,0.07445604354143143,0.18492569029331207,-0.24114499986171722,0.07395018637180328,4.208847522735596,0.04833483323454857,0.31810009479522705,-0.09673663228750229,0.056549396365880966,R2_FINAL_interior_train_009784
0.8911243081092834,0.07368796318769455,0.184259831905365,-0.24187040328979492,0.061910394579172134,4.159244537353516,0.046808138489723206,0.3115929663181305,-0.09874460846185684,0.05262527987360954,R2_FINAL_interior_train_009785
0.9020874500274658,0.07493674010038376,0.18702395260334015,-0.24410119652748108,0.08901247382164001,4.234224796295166,0.04869123920798302,0.32357561588287354,-0.09328397363424301,0.05862238258123398,R2_FINAL_interior_train_009786
0.9032479524612427,0.075402170419693,0.1874651461839676,-0.24279555678367615,0.08216304332017899,4.2264604568481445,0.04911370947957039,0.32246527075767517,-0.09563414752483368,0.05777691677212715,R2_FINAL_interior_train_009788
0.9003708362579346,0.07468502968549728,0.18822871148586273,-0.24161681532859802,0.08042418956756592,4.220508575439453,0.04759116470813751,0.3194736838340759,-0.09607646614313126,0.0559169240295887,R2_FINAL_interior_train_009789
0.966548502445221,0.08423694223165512,0.2035454511642456,-0.21249231696128845,0.12372806668281555,4.529415130615234,0.061829231679439545,0.37748992443084717,-0.08642662316560745,0.08531832695007324,R2_FINAL_interior_train_009791
0.9206531047821045,0.07853995263576508,0.19252489507198334,-0.23329445719718933,0.1138973981142044,4.32328987121582,0.052891723811626434,0.3444192707538605,-0.08774261176586151,0.07007716596126556,R2_FINAL_interior_train_009792
0.899785041809082,0.07484705746173859,0.1897873878479004,-0.2384398877620697,0.07639580219984055,4.2192182540893555,0.04627762362360954,0.3177074193954468,-0.09643885493278503,0.05497333034873009,R2_FINAL_interior_train_009795
0.8901795744895935,0.07362207025289536,0.18368709087371826,-0.24131985008716583,0.05871107801795006,4.149447441101074,0.0466645248234272,0.3099844753742218,-0.09938859939575195,0.05195534601807594,R2_FINAL_interior_train_009796
0.9091842770576477,0.07571566849946976,0.18844003975391388,-0.2420215606689453,0.10174106061458588,4.271387577056885,0.04971625283360481,0.3298512101173401,-0.09058795124292374,0.06228765472769737,R2_FINAL_interior_train_009797
0.8675103783607483,0.07174989581108093,0.1773003488779068,-0.248721644282341,0.034964531660079956,4.0348944664001465,0.0411347821354866,0.2822302281856537,-0.09701839089393616,0.03613457456231117,R2_FINAL_interior_train_009798
0.8810957670211792,0.07329270243644714,0.18168792128562927,-0.24319426715373993,0.04687308520078659,4.093311786651611,0.04526609182357788,0.29966437816619873,-0.10122566670179367,0.04543036222457886,R2_FINAL_interior_train_009799
0.8967490196228027,0.07472103834152222,0.18647721409797668,-0.24623745679855347,0.08277034014463425,4.210650444030762,0.04844334349036217,0.3215320408344269,-0.09401470422744751,0.057146377861499786,R2_FINAL_interior_train_009800
0.9235230684280396,0.0798984169960022,0.19378046691417694,-0.23872242867946625,0.11497510969638824,4.391555309295654,0.05520351231098175,0.3553318977355957,-0.08500082045793533,0.07415904104709625,R2_FINAL_interior_train_009801
0.8729991912841797,0.0705483928322792,0.17899800837039948,-0.24487847089767456,0.0362466536462307,4.082293510437012,0.0391981266438961,0.2821095883846283,-0.097462497651577,0.036979805678129196,R2_FINAL_interior_train_009802
0.9117648005485535,0.07604802399873734,0.1897469162940979,-0.23903769254684448,0.10402785986661911,4.288602828979492,0.0492594912648201,0.3307994306087494,-0.08988886326551437,0.06257268786430359,R2_FINAL_interior_train_009803
0.8901249170303345,0.07401616871356964,0.18277370929718018,-0.24177126586437225,0.058037493377923965,4.139994144439697,0.04765061289072037,0.31051790714263916,-0.10019763559103012,0.05236104503273964,R2_FINAL_interior_train_009804
0.8964791893959045,0.0741962343454361,0.18813757598400116,-0.24239686131477356,0.07930471003055573,4.210082530975342,0.046405550092458725,0.3180278241634369,-0.09435425698757172,0.05512341111898422,R2_FINAL_interior_train_009805
0.8670890927314758,0.07080314308404922,0.17665459215641022,-0.24904979765415192,0.03294026479125023,4.037352561950684,0.0391550175845623,0.27646225690841675,-0.09625960886478424,0.03367796540260315,R2_FINAL_interior_train_009806
0.8788685202598572,0.07380001246929169,0.1813582181930542,-0.24549613893032074,0.04842203110456467,4.0855607986450195,0.04637078195810318,0.3027576506137848,-0.10008876770734787,0.04684147611260414,R2_FINAL_interior_train_009807
0.9074764251708984,0.0775802955031395,0.19011442363262177,-0.2471245527267456,0.11009259521961212,4.289384841918945,0.05212576687335968,0.3414134681224823,-0.0868029072880745,0.06782776862382889,R2_FINAL_interior_train_009808
0.8764014840126038,0.07284071296453476,0.18057891726493835,-0.24524742364883423,0.04305208846926689,4.07598352432251,0.044062741100788116,0.2947787642478943,-0.10011674463748932,0.04241931065917015,R2_FINAL_interior_train_009809
1.111584186553955,0.09368614107370377,0.23724156618118286,-0.1428220421075821,0.13099326193332672,5.178038597106934,0.07426434010267258,0.44366517663002014,-0.0742049589753151,0.09821118414402008,R2_FINAL_interior_train_009810
0.8784812092781067,0.07222499698400497,0.1796286553144455,-0.24413704872131348,0.04489057511091232,4.096625804901123,0.043829940259456635,0.2967001795768738,-0.09831782430410385,0.04435135796666145,R2_FINAL_interior_train_009811
0.9310929775238037,0.0813610851764679,0.19851543009281158,-0.22488299012184143,0.11718317866325378,4.364114761352539,0.05617312341928482,0.35607194900512695,-0.08922689408063889,0.07386454194784164,R2_FINAL_interior_train_009812
1.0713810920715332,0.09079857170581818,0.22531820833683014,-0.16275855898857117,0.1304127722978592,4.994789123535156,0.07146038860082626,0.4251459836959839,-0.07699359208345413,0.09903845191001892,R2_FINAL_interior_train_009815
0.9194802641868591,0.0777558982372284,0.19064806401729584,-0.2381523698568344,0.1132444441318512,4.31864595413208,0.0532076358795166,0.3434487581253052,-0.08815263211727142,0.07042127102613449,R2_FINAL_interior_train_009816
0.9071794152259827,0.0761023685336113,0.19127893447875977,-0.24057422578334808,0.10019319504499435,4.264859199523926,0.04884958639740944,0.32846304774284363,-0.09244085103273392,0.060023583471775055,R2_FINAL_interior_train_009817
0.9090883135795593,0.07594888657331467,0.18937481939792633,-0.24166689813137054,0.09874284267425537,4.269102573394775,0.04973864182829857,0.32920968532562256,-0.09239695221185684,0.06130901724100113,R2_FINAL_interior_train_009818
0.8797217011451721,0.07460874319076538,0.1840944141149521,-0.24774599075317383,0.05077659338712692,4.0860419273376465,0.04709187150001526,0.3064494729042053,-0.09881547838449478,0.047746703028678894,R2_FINAL_interior_train_009819
0.9870140552520752,0.09049394726753235,0.221553236246109,-0.18486681580543518,0.12051468342542648,4.595281600952148,0.06528721749782562,0.39428210258483887,-0.09011629968881607,0.08034956455230713,R2_FINAL_interior_train_009820
0.8599677085876465,0.06980534642934799,0.17564910650253296,-0.2523834705352783,0.029478982090950012,4.020820617675781,0.03583603352308273,0.2673797309398651,-0.09260568022727966,0.02997952327132225,R2_FINAL_interior_train_009821
0.9077165126800537,0.07501257210969925,0.18756644427776337,-0.24131254851818085,0.09540055692195892,4.2649335861206055,0.04866074398159981,0.32599687576293945,-0.09116306155920029,0.060341302305459976,R2_FINAL_interior_train_009822
0.8812109231948853,0.0736321285367012,0.1807330846786499,-0.2435038536787033,0.04809913411736488,4.090610504150391,0.04638029262423515,0.3022221326828003,-0.10095057636499405,0.047166354954242706,R2_FINAL_interior_train_009823
0.9143104553222656,0.07756971567869186,0.19172126054763794,-0.23856016993522644,0.11298445612192154,4.300172328948975,0.05208548158407211,0.341040700674057,-0.08854182809591293,0.06795332580804825,R2_FINAL_interior_train_009824
0.9292969703674316,0.07887101918458939,0.19293496012687683,-0.23221814632415771,0.1150895431637764,4.358120918273926,0.0545557402074337,0.3484814763069153,-0.08893856406211853,0.07291480898857117,R2_FINAL_interior_train_009825
0.880297839641571,0.07465175539255142,0.1835205852985382,-0.24645936489105225,0.04986221343278885,4.083656311035156,0.04723704233765602,0.3057784140110016,-0.09984234720468521,0.04772042855620384,R2_FINAL_interior_train_009826
0.9099528789520264,0.07694728672504425,0.19226126372814178,-0.2400171160697937,0.10704360902309418,4.280449867248535,0.050264861434698105,0.3341662585735321,-0.09135150164365768,0.06300126016139984,R2_FINAL_interior_train_009827
0.9001967906951904,0.07415647059679031,0.18717838823795319,-0.24143625795841217,0.07923835515975952,4.225710391998291,0.04656200110912323,0.3182068467140198,-0.09376498311758041,0.05600893497467041,R2_FINAL_interior_train_009828
0.8969895839691162,0.07396551221609116,0.1843869388103485,-0.24086260795593262,0.06746315956115723,4.189023971557617,0.047475505620241165,0.31495970487594604,-0.09744539856910706,0.05495361611247063,R2_FINAL_interior_train_009830
0.8983835577964783,0.07447855919599533,0.18873246014118195,-0.2398204356431961,0.0752626284956932,4.211406707763672,0.04636768624186516,0.3169611990451813,-0.09635858237743378,0.05474884808063507,R2_FINAL_interior_train_009832
0.8701421022415161,0.07064592838287354,0.17736521363258362,-0.24791783094406128,0.03641625493764877,4.068767070770264,0.0398777537047863,0.28237614035606384,-0.09581258893013,0.03653574734926224,R2_FINAL_interior_train_009833
0.9184008836746216,0.07699595391750336,0.190241277217865,-0.23791664838790894,0.10776378959417343,4.308718681335449,0.0515531487762928,0.3366430401802063,-0.09048101305961609,0.06619991362094879,R2_FINAL_interior_train_009834
0.8931649923324585,0.0743931457400322,0.1855744868516922,-0.2475738227367401,0.07465983182191849,4.191360950469971,0.047970499843358994,0.3186315894126892,-0.09384053945541382,0.05537824705243111,R2_FINAL_interior_train_009835
0.8651748299598694,0.0706745982170105,0.17656390368938446,-0.25060173869132996,0.03259934112429619,4.033873558044434,0.038669195026159286,0.2753499448299408,-0.09524990618228912,0.03295214846730232,R2_FINAL_interior_train_009836
0.8993996381759644,0.07589147239923477,0.1889990121126175,-0.24855288863182068,0.10353977233171463,4.2464704513549805,0.04982644319534302,0.3320371210575104,-0.0886458307504654,0.06232743337750435,R2_FINAL_interior_train_009838
0.8957051634788513,0.07387185841798782,0.1842329055070877,-0.24018825590610504,0.06372538208961487,4.178138256072998,0.04713646322488785,0.3132421672344208,-0.09827934950590134,0.05415252223610878,R2_FINAL_interior_train_009841
0.9183763861656189,0.07882215082645416,0.19464783370494843,-0.23266129195690155,0.11068537086248398,4.315404891967773,0.051518455147743225,0.33991605043411255,-0.09147351235151291,0.0658985897898674,R2_FINAL_interior_train_009842
0.9116035103797913,0.07625758647918701,0.18953585624694824,-0.24019409716129303,0.1077486202120781,4.2875518798828125,0.05017007142305374,0.3337327539920807,-0.08882628381252289,0.06439768522977829,R2_FINAL_interior_train_009843
0.8783341646194458,0.07298805564641953,0.17988282442092896,-0.24338074028491974,0.04250166192650795,4.073945045471191,0.0445757731795311,0.2949487566947937,-0.10099373012781143,0.04308014363050461,R2_FINAL_interior_train_009844
0.9037323594093323,0.07498282194137573,0.1894567608833313,-0.24079512059688568,0.08939972519874573,4.246262550354004,0.04756734520196915,0.3226533830165863,-0.09367115795612335,0.05739558860659599,R2_FINAL_interior_train_009845
0.9220519065856934,0.07838385552167892,0.1926175057888031,-0.23562930524349213,0.11403767019510269,4.329327583312988,0.0534006729722023,0.34460073709487915,-0.08945676684379578,0.07014407962560654,R2_FINAL_interior_train_009846
0.8908525109291077,0.07427389919757843,0.1856522411108017,-0.24881397187709808,0.07592438906431198,4.186139106750488,0.04779969900846481,0.31879913806915283,-0.09338809549808502,0.05529853701591492,R2_FINAL_interior_train_009847
0.8920892477035522,0.074698306620121,0.1890568882226944,-0.25362467765808105,0.08228891342878342,4.181953430175781,0.04730869457125664,0.3213765025138855,-0.0893583744764328,0.05465599521994591,R2_FINAL_interior_train_009848
0.9517964720726013,0.084020234644413,0.20495526492595673,-0.20967437326908112,0.11786145716905594,4.451865196228027,0.05913250148296356,0.36861008405685425,-0.0888512134552002,0.0772923156619072,R2_FINAL_interior_train_009849
0.9946891069412231,0.08553861081600189,0.21010133624076843,-0.19259153306484222,0.12311654537916183,4.651031017303467,0.06418825685977936,0.38985028862953186,-0.08235419541597366,0.08738700300455093,R2_FINAL_interior_train_009850
0.9129626750946045,0.07560128718614578,0.18812423944473267,-0.23903241753578186,0.09628880023956299,4.28091287612915,0.04945659637451172,0.3275687098503113,-0.09223830699920654,0.06139650195837021,R2_FINAL_interior_train_009851
0.9029507040977478,0.07456079125404358,0.18769928812980652,-0.2409500926733017,0.08320102095603943,4.236281871795654,0.04756295680999756,0.32038614153862,-0.09452951699495316,0.05687139555811882,R2_FINAL_interior_train_009853
0.9207253456115723,0.07778994739055634,0.19143961369991302,-0.23671706020832062,0.11230853199958801,4.3214240074157715,0.05271237716078758,0.3416191041469574,-0.08949179202318192,0.06888001412153244,R2_FINAL_interior_train_009854
0.9055919647216797,0.07640430331230164,0.18899360299110413,-0.24575714766979218,0.10701722651720047,4.269783020019531,0.05077943950891495,0.3351186215877533,-0.08839616924524307,0.06476135551929474,R2_FINAL_interior_train_009855
0.8899447321891785,0.07413996756076813,0.18490491807460785,-0.240781769156456,0.05713614448904991,4.1379170417785645,0.04696720838546753,0.3089883327484131,-0.10169853270053864,0.050758738070726395,R2_FINAL_interior_train_009856
0.8851001858711243,0.0743887722492218,0.18344616889953613,-0.24441580474376678,0.05612481012940407,4.116867542266846,0.04774022474884987,0.30956968665122986,-0.10066817700862885,0.05072223022580147,R2_FINAL_interior_train_009857
0.8759353160858154,0.07141514867544174,0.17904452979564667,-0.24446159601211548,0.04023560881614685,4.087310314178467,0.04170417785644531,0.28964075446128845,-0.09804843366146088,0.040733955800533295,R2_FINAL_interior_train_009858
1.1087993383407593,0.09723401069641113,0.24714528024196625,-0.13813471794128418,0.13194319605827332,5.154477596282959,0.07546429336071014,0.45013102889060974,-0.07817570865154266,0.0924466997385025,R2_FINAL_interior_train_009859
1.2243396043777466,0.10130935162305832,0.26149851083755493,-0.11067084223031998,0.14323528110980988,5.678998947143555,0.08247050642967224,0.4932023286819458,-0.06722097843885422,0.108580581843853,R2_FINAL_interior_train_009860
0.8991896510124207,0.0743168443441391,0.18539223074913025,-0.2437131553888321,0.08074046671390533,4.216559410095215,0.048134010285139084,0.32010212540626526,-0.09423589706420898,0.05720609799027443,R2_FINAL_interior_train_009861
0.9037447571754456,0.07557877153158188,0.18781569600105286,-0.2458055317401886,0.09995117038488388,4.25408935546875,0.04964401200413704,0.3294702470302582,-0.08999936282634735,0.06174888089299202,R2_FINAL_interior_train_009863
0.9035120606422424,0.07504943758249283,0.18787112832069397,-0.24062682688236237,0.0800170749425888,4.227908611297607,0.04834814742207527,0.320315420627594,-0.09681487083435059,0.05671362578868866,R2_FINAL_interior_train_009864
0.8852847218513489,0.07453645765781403,0.18329031765460968,-0.24429413676261902,0.05561910197138786,4.114614009857178,0.04798084497451782,0.3097171187400818,-0.10075678676366806,0.05085717886686325,R2_FINAL_interior_train_009867
0.8894029855728149,0.07439424842596054,0.18748612701892853,-0.25230151414871216,0.07454390078783035,4.17059850692749,0.04731391742825508,0.3182739317417145,-0.09142100065946579,0.05364406481385231,R2_FINAL_interior_train_009868
0.9065686464309692,0.07786686718463898,0.19342005252838135,-0.23827329277992249,0.10526689141988754,4.261175155639648,0.04957104101777077,0.3334786891937256,-0.09120158106088638,0.062117818742990494,R2_FINAL_interior_train_009870
0.8902908563613892,0.07375277578830719,0.1834774911403656,-0.2399962991476059,0.05549680069088936,4.139893054962158,0.0466928631067276,0.30834221839904785,-0.10080167651176453,0.05123722180724144,R2_FINAL_interior_train_009871
0.9174814820289612,0.07695323973894119,0.18979454040527344,-0.23778444528579712,0.11177174001932144,4.3098297119140625,0.051847487688064575,0.3392865061759949,-0.08775965869426727,0.06821791082620621,R2_FINAL_interior_train_009872
0.9750679135322571,0.08732164651155472,0.21314853429794312,-0.19779695570468903,0.12244175374507904,4.552694797515869,0.06351752579212189,0.3854553997516632,-0.0886562392115593,0.0822780430316925,R2_FINAL_interior_train_009874
0.912312924861908,0.07613956183195114,0.1896936297416687,-0.23993919789791107,0.10382039844989777,4.286724090576172,0.05006628483533859,0.33187249302864075,-0.09081856161355972,0.06308243423700333,R2_FINAL_interior_train_009875
0.8699138760566711,0.07215306907892227,0.17826391756534576,-0.24798637628555298,0.03703596070408821,4.044103145599365,0.04213756322860718,0.28603798151016235,-0.09812752902507782,0.03789643943309784,R2_FINAL_interior_train_009876
1.005761742591858,0.08590318262577057,0.20937126874923706,-0.19697560369968414,0.1225329115986824,4.821232795715332,0.06318865716457367,0.3967330753803253,-0.07716265320777893,0.08805721253156662,R2_FINAL_interior_train_009878
0.8987675905227661,0.07494547963142395,0.18791308999061584,-0.2453915774822235,0.08784686028957367,4.220816135406494,0.04837824031710625,0.32290777564048767,-0.09387674182653427,0.05757053941488266,R2_FINAL_interior_train_009879
0.9052631258964539,0.07452522218227386,0.1875685602426529,-0.23940831422805786,0.08206991106271744,4.245795249938965,0.04723019152879715,0.3199343979358673,-0.09414852410554886,0.05708598345518112,R2_FINAL_interior_train_009880
0.8932579159736633,0.07384692132472992,0.1833164095878601,-0.24156220257282257,0.06273747980594635,4.165623188018799,0.047477494925260544,0.31291675567626953,-0.09835254400968552,0.05388705059885979,R2_FINAL_interior_train_009881
0.9084569215774536,0.07604408264160156,0.19065788388252258,-0.23982912302017212,0.10105784237384796,4.272955894470215,0.04865335673093796,0.32859158515930176,-0.09130986779928207,0.06061346083879471,R2_FINAL_interior_train_009882
0.912991464138031,0.07593757659196854,0.18908539414405823,-0.23950527608394623,0.10258222371339798,4.288197040557861,0.04988347366452217,0.3308965563774109,-0.09075107425451279,0.06288930773735046,R2_FINAL_interior_train_009883
0.9429948925971985,0.08060680329799652,0.1953308880329132,-0.2253229320049286,0.11898961663246155,4.415924549102783,0.057659078389406204,0.35983118414878845,-0.08688041567802429,0.07948958873748779,R2_FINAL_interior_train_009884
0.9019231796264648,0.07494891434907913,0.1893300563097,-0.24241207540035248,0.09130391478538513,4.240378379821777,0.04768754541873932,0.323316752910614,-0.09297867864370346,0.05759748816490173,R2_FINAL_interior_train_009885
0.9604524970054626,0.08365307003259659,0.2025470733642578,-0.21517765522003174,0.12358968704938889,4.500460624694824,0.061458032578229904,0.3756903111934662,-0.08572111278772354,0.08466129004955292,R2_FINAL_interior_train_009886
0.8988066911697388,0.07529255747795105,0.1886073350906372,-0.2481655776500702,0.09242596477270126,4.232799053192139,0.04884759336709976,0.32633674144744873,-0.09083515405654907,0.058929912745952606,R2_FINAL_interior_train_009887
0.8782444000244141,0.07200153172016144,0.182760089635849,-0.24202284216880798,0.043806128203868866,4.106378555297852,0.04172908514738083,0.2942819893360138,-0.09912494570016861,0.043029822409152985,R2_FINAL_interior_train_009888
0.8974277377128601,0.07384536415338516,0.18663659691810608,-0.24239227175712585,0.07746439427137375,4.21455192565918,0.04635423794388771,0.3174329102039337,-0.09361143410205841,0.05553554370999336,R2_FINAL_interior_train_009890
0.8759531378746033,0.07189206779003143,0.17880304157733917,-0.24425138533115387,0.039844416081905365,4.0759735107421875,0.04256865009665489,0.289784699678421,-0.09916561841964722,0.04054823890328407,R2_FINAL_interior_train_009891
0.8722749352455139,0.07193077355623245,0.17785649001598358,-0.24625945091247559,0.037364717572927475,4.052713394165039,0.04216103255748749,0.2862072288990021,-0.09878280013799667,0.03844602406024933,R2_FINAL_interior_train_009892
