kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9029890894889832,0.07524599134922028,0.18639342486858368,-0.2334950864315033,0.11801870167255402,4.243485927581787,0.050880178809165955,0.33723437786102295,1.2727917237498332e-05,0.06935305893421173,R2_FINAL_interior_train_009824
0.9124311804771423,0.07620694488286972,0.18713167309761047,-0.2311517745256424,0.11988936364650726,4.277841091156006,0.05312396585941315,0.34350892901420593,1.3592178220278583e-05,0.07518009841442108,R2_FINAL_interior_train_009825
0.8626753687858582,0.07236547023057938,0.17577339708805084,-0.25470247864723206,0.03997711092233658,3.9686686992645264,0.04617032781243324,0.29951733350753784,5.564507318922551e-06,0.042344942688941956,R2_FINAL_interior_train_009826
0.9014407992362976,0.07551667839288712,0.18812085688114166,-0.2319594770669937,0.11166685074567795,4.231888771057129,0.05014033988118172,0.3337108790874481,1.1593445378821343e-05,0.06484250724315643,R2_FINAL_interior_train_009827
0.8829453587532043,0.07233677804470062,0.1793324053287506,-0.24130679666996002,0.06780987232923508,4.150343894958496,0.04663913697004318,0.31466028094291687,6.882747129566269e-06,0.057140275835990906,R2_FINAL_interior_train_009828
0.8747642636299133,0.07206834852695465,0.1769697368144989,-0.2456064224243164,0.05571547895669937,4.091762065887451,0.04742145910859108,0.310147225856781,6.946827397769084e-06,0.05470481142401695,R2_FINAL_interior_train_009830
0.88419508934021,0.07305680215358734,0.18172910809516907,-0.23848481476306915,0.06970645487308502,4.152591705322266,0.04664670303463936,0.31560617685317993,6.802256393712014e-06,0.05656532570719719,R2_FINAL_interior_train_009832
0.8532359600067139,0.06785072386264801,0.17074906826019287,-0.2515275776386261,0.029415149241685867,3.9827842712402344,0.03776554763317108,0.2754789888858795,5.135331775818486e-06,0.03211391344666481,R2_FINAL_interior_train_009833
0.9047209620475769,0.07465046644210815,0.18392693996429443,-0.23471911251544952,0.10950636863708496,4.238374710083008,0.05020114406943321,0.3326832354068756,1.0891952115343884e-05,0.06816133111715317,R2_FINAL_interior_train_009834
0.8721207976341248,0.07306824624538422,0.17755423486232758,-0.24993661046028137,0.062346410006284714,4.084961891174316,0.048847414553165436,0.3150489926338196,7.724788702034857e-06,0.05627613887190819,R2_FINAL_interior_train_009835
0.8492178916931152,0.06857094913721085,0.17104962468147278,-0.2559486925601959,0.02774820476770401,3.922645092010498,0.03745634853839874,0.2711388170719147,5.6527560445829295e-06,0.029428280889987946,R2_FINAL_interior_train_009836
0.8845326900482178,0.07357492297887802,0.18108637630939484,-0.24402108788490295,0.096417635679245,4.190616607666016,0.04876083880662918,0.32560500502586365,9.869124369288329e-06,0.06280204653739929,R2_FINAL_interior_train_009838
0.8729056119918823,0.07181759178638458,0.17657731473445892,-0.246005579829216,0.05202032998204231,4.081498146057129,0.04692348465323448,0.307914137840271,6.606203442061087e-06,0.05323117598891258,R2_FINAL_interior_train_009841
0.9084547758102417,0.07620854675769806,0.188471257686615,-0.22914005815982819,0.11342699825763702,4.250542163848877,0.050298310816287994,0.33746337890625,1.128863550547976e-05,0.06728466600179672,R2_FINAL_interior_train_009842
0.901883602142334,0.07361813634634018,0.1829010248184204,-0.23492202162742615,0.1062263622879982,4.227700233459473,0.04838664457201958,0.32844769954681396,1.0005212061514612e-05,0.06476069986820221,R2_FINAL_interior_train_009843
0.8617162108421326,0.0701279491186142,0.1725936233997345,-0.25128307938575745,0.03362293913960457,3.9791457653045654,0.04228196293115616,0.28705012798309326,5.190250703890342e-06,0.03722963482141495,R2_FINAL_interior_train_009844
0.8950538635253906,0.0736071988940239,0.18370886147022247,-0.23451516032218933,0.08856699615716934,4.198446273803711,0.04751438647508621,0.32219600677490234,8.19867545942543e-06,0.0597502626478672,R2_FINAL_interior_train_009845
0.907970666885376,0.0758945569396019,0.18716545403003693,-0.23227086663246155,0.11861678957939148,4.257606506347656,0.05207382142543793,0.3400276303291321,1.3104206118441653e-05,0.07157877087593079,R2_FINAL_interior_train_009846
0.8683561682701111,0.07272358983755112,0.1773412972688675,-0.2504303455352783,0.06203259900212288,4.084807872772217,0.04860497638583183,0.31469783186912537,7.799755621817894e-06,0.05601687356829643,R2_FINAL_interior_train_009847
0.8837931156158447,0.07346102595329285,0.18071191012859344,-0.2543071508407593,0.07009156048297882,4.0768890380859375,0.047386534512043,0.31521379947662354,7.0110277192725334e-06,0.05289613455533981,R2_FINAL_interior_train_009848
0.9177268743515015,0.07852032035589218,0.19235330820083618,-0.22375452518463135,0.12119384855031967,4.307631015777588,0.053951654583215714,0.35110989212989807,1.4490887224383187e-05,0.07441506534814835,R2_FINAL_interior_train_009849
0.9388548135757446,0.08007903397083282,0.19591428339481354,-0.21498525142669678,0.1265481412410736,4.398433208465576,0.0580475740134716,0.3646310567855835,1.7510921679786406e-05,0.08291589468717575,R2_FINAL_interior_train_009850
0.9001334309577942,0.07372386008501053,0.18171298503875732,-0.2359333485364914,0.09171415120363235,4.209003925323486,0.04845397546887398,0.3243560791015625,8.754513146413956e-06,0.06286770105361938,R2_FINAL_interior_train_009851
0.8907419443130493,0.07297799736261368,0.18104873597621918,-0.23774130642414093,0.07804954051971436,4.174869060516357,0.04738571494817734,0.3184148371219635,7.574596111226128e-06,0.05878325179219246,R2_FINAL_interior_train_009853
0.906308114528656,0.07515814155340195,0.18534739315509796,-0.23378673195838928,0.11559374630451202,4.246998310089111,0.05111159384250641,0.3365294635295868,1.2130684808653314e-05,0.07021866738796234,R2_FINAL_interior_train_009854
0.8907550573348999,0.0737549439072609,0.18133075535297394,-0.24206942319869995,0.1016225516796112,4.204285621643066,0.049101222306489944,0.32767510414123535,1.0194188689638395e-05,0.06453326344490051,R2_FINAL_interior_train_009855
0.8740370869636536,0.07218020409345627,0.17887409031391144,-0.24255438148975372,0.053032420575618744,4.0806660652160645,0.04655638337135315,0.30644235014915466,6.397866400220664e-06,0.05099513381719589,R2_FINAL_interior_train_009856
0.863910973072052,0.07196233421564102,0.17608986794948578,-0.24999947845935822,0.04644608870148659,4.026154518127441,0.04711684212088585,0.3046707808971405,6.4154328356380574e-06,0.04800907522439957,R2_FINAL_interior_train_009857
0.8594839572906494,0.06825462728738785,0.17158709466457367,-0.2489524781703949,0.03225461393594742,4.021705150604248,0.039457324892282486,0.2825261056423187,4.904692559648538e-06,0.036342788487672806,R2_FINAL_interior_train_009858
1.0543043613433838,0.09467946738004684,0.23284439742565155,-0.15480804443359375,0.13604432344436646,4.925171375274658,0.07128124684095383,0.42672911286354065,2.5195389753207564e-05,0.08976604044437408,R2_FINAL_interior_train_009859
1.1884701251983643,0.09931528568267822,0.2557167410850525,-0.11188852041959763,0.1481282263994217,5.486079216003418,0.07864139974117279,0.47560182213783264,2.46124454861274e-05,0.10586147755384445,R2_FINAL_interior_train_009860
0.881459653377533,0.07249513268470764,0.1781499832868576,-0.24381276965141296,0.07121559977531433,4.1401214599609375,0.047946542501449585,0.31656545400619507,7.826166438462678e-06,0.058452058583498,R2_FINAL_interior_train_009861
0.8870601654052734,0.07337892055511475,0.17979761958122253,-0.24314318597316742,0.08785022050142288,4.17696475982666,0.04867653548717499,0.3230922222137451,9.022040103445761e-06,0.06184924766421318,R2_FINAL_interior_train_009863
0.8903007507324219,0.07369218021631241,0.1818496286869049,-0.2381497025489807,0.0770547017455101,4.16220760345459,0.048457808792591095,0.3194139301776886,7.814724995114375e-06,0.05891258642077446,R2_FINAL_interior_train_009864
0.8635036945343018,0.07214570790529251,0.17576681077480316,-0.2512531280517578,0.04492386057972908,4.012340545654297,0.04725475609302521,0.30424588918685913,6.2678932408744e-06,0.04724976047873497,R2_FINAL_interior_train_009867
0.872800350189209,0.0730825662612915,0.1789814829826355,-0.2540150582790375,0.05937612056732178,4.0550537109375,0.04778983071446419,0.3122641444206238,6.821288934588665e-06,0.051789380609989166,R2_FINAL_interior_train_009868
0.8979981541633606,0.0747537687420845,0.1858433336019516,-0.23364976048469543,0.10319280624389648,4.221127986907959,0.04789946228265762,0.32947900891304016,9.39396250032587e-06,0.06272394210100174,R2_FINAL_interior_train_009870
0.8698580861091614,0.07125411927700043,0.17582488059997559,-0.24607504904270172,0.04573122039437294,4.060076713562012,0.045645821839571,0.30242079496383667,6.080049388401676e-06,0.049000803381204605,R2_FINAL_interior_train_009871
0.9042508006095886,0.07390906661748886,0.18310384452342987,-0.23490096628665924,0.11267262697219849,4.236658096313477,0.04942857846617699,0.3319869935512543,1.1068405001424253e-05,0.06799463927745819,R2_FINAL_interior_train_009872
0.9650809168815613,0.086422860622406,0.21007399260997772,-0.1970728039741516,0.13083064556121826,4.522075176239014,0.06285171210765839,0.38440045714378357,2.112639049300924e-05,0.08331628143787384,R2_FINAL_interior_train_009874
0.902553915977478,0.0739244744181633,0.18344610929489136,-0.23421593010425568,0.10456335544586182,4.230460166931152,0.04896869882941246,0.3287004232406616,1.0030980774899945e-05,0.0650428757071495,R2_FINAL_interior_train_009875
0.8541374206542969,0.06992587447166443,0.17182298004627228,-0.25591301918029785,0.030184997245669365,3.932023048400879,0.040912602096796036,0.28093427419662476,5.34689615960815e-06,0.03313591703772545,R2_FINAL_interior_train_009876
0.9144837856292725,0.07906432449817657,0.19076503813266754,-0.22920435667037964,0.12431753426790237,4.4135236740112305,0.05660725012421608,0.3606854975223541,1.7193635358125903e-05,0.08147173374891281,R2_FINAL_interior_train_009878
0.883516252040863,0.07322394102811813,0.18122044205665588,-0.2415098398923874,0.08208230882883072,4.16160249710083,0.04827772080898285,0.32035136222839355,8.615950719104148e-06,0.059168435633182526,R2_FINAL_interior_train_009879
0.8899080753326416,0.07284200191497803,0.1801040768623352,-0.2386891096830368,0.07245572656393051,4.1674604415893555,0.04710463061928749,0.31681346893310547,7.149531029426726e-06,0.058330338448286057,R2_FINAL_interior_train_009880
0.8695006966590881,0.07157422602176666,0.1758650839328766,-0.24764549732208252,0.050265636295080185,4.067862033843994,0.04697084054350853,0.30699461698532104,6.70928511681268e-06,0.05218762159347534,R2_FINAL_interior_train_009881
0.9007358551025391,0.0741453468799591,0.18463371694087982,-0.23326554894447327,0.10008955001831055,4.220807075500488,0.047969941049814224,0.3271000385284424,9.156055966741405e-06,0.06228475272655487,R2_FINAL_interior_train_009882
0.9029446244239807,0.07373716682195663,0.18275833129882812,-0.23440667986869812,0.10205571353435516,4.2281365394592285,0.04865865409374237,0.3275233805179596,9.647942533774767e-06,0.06466124951839447,R2_FINAL_interior_train_009883
0.9165557622909546,0.07699902355670929,0.18818867206573486,-0.2300165444612503,0.12298572063446045,4.297092437744141,0.05475378409028053,0.3490951657295227,1.5060951227496844e-05,0.07914721965789795,R2_FINAL_interior_train_009884
0.892305850982666,0.07349465042352676,0.18360310792922974,-0.2357524037361145,0.08991710096597672,4.194128513336182,0.047596611082553864,0.3223470449447632,8.522967618773691e-06,0.05968746542930603,R2_FINAL_interior_train_009885
0.9334360361099243,0.08098436146974564,0.19691944122314453,-0.21979877352714539,0.13048933446407318,4.3809123039245605,0.05933362990617752,0.3659297525882721,1.963232716661878e-05,0.08387523144483566,R2_FINAL_interior_train_009886
0.8829920291900635,0.07369183748960495,0.18029087781906128,-0.24637797474861145,0.08092167973518372,4.152027130126953,0.04890529811382294,0.32129859924316406,8.554658961656969e-06,0.06023770198225975,R2_FINAL_interior_train_009887
0.8634103536605835,0.06907389312982559,0.17484436929225922,-0.2435627281665802,0.037795860320329666,4.073389530181885,0.04022733494639397,0.2898859679698944,4.798507234227145e-06,0.04124695435166359,R2_FINAL_interior_train_009888
0.8794940114021301,0.07202134281396866,0.17873574793338776,-0.242487832903862,0.06612718850374222,4.141860485076904,0.046475525945425034,0.3135797083377838,6.858620054117637e-06,0.05672949180006981,R2_FINAL_interior_train_009890
0.8612611889839172,0.06905542314052582,0.17174750566482544,-0.24982371926307678,0.03243303671479225,3.997530698776245,0.040508776903152466,0.28321459889411926,5.040982159698615e-06,0.03606849163770676,R2_FINAL_interior_train_009891
0.855676531791687,0.06955057382583618,0.1712876856327057,-0.25512370467185974,0.02969466894865036,3.940502643585205,0.04025296866893768,0.279133141040802,5.391230843088124e-06,0.032882969826459885,R2_FINAL_interior_train_009892
0.8630916476249695,0.06964672356843948,0.17407388985157013,-0.24635232985019684,0.039372093975543976,4.042341709136963,0.04289129748940468,0.2932119071483612,5.382080871640937e-06,0.04213891178369522,R2_FINAL_interior_train_009893
0.8931096792221069,0.07391445338726044,0.1820383071899414,-0.23948484659194946,0.0969952717423439,4.199685573577881,0.04902049899101257,0.3262948989868164,9.685661098046694e-06,0.06307824701070786,R2_FINAL_interior_train_009894
0.8742846846580505,0.07349303364753723,0.17840172350406647,-0.24979062378406525,0.06290201842784882,4.082127571105957,0.049006130546331406,0.31548237800598145,7.601167453685775e-06,0.05588795244693756,R2_FINAL_interior_train_009895
0.8954619765281677,0.07420452684164047,0.18513381481170654,-0.2342965304851532,0.09197025001049042,4.196802616119385,0.04844638705253601,0.3241536021232605,8.805498509900644e-06,0.06013861671090126,R2_FINAL_interior_train_009897
0.8707568049430847,0.07141008973121643,0.1768965870141983,-0.24575836956501007,0.05316540598869324,4.095128059387207,0.04608013480901718,0.3077981472015381,6.482378466898808e-06,0.05336356908082962,R2_FINAL_interior_train_009898
0.905774712562561,0.07378454506397247,0.18298320472240448,-0.23308919370174408,0.10212823003530502,4.2333855628967285,0.048307277262210846,0.3275834619998932,9.426997166883666e-06,0.06458088010549545,R2_FINAL_interior_train_009899
0.8763027787208557,0.07227616757154465,0.17959071695804596,-0.24175255000591278,0.0599580779671669,4.1199235916137695,0.0461922250688076,0.31098392605781555,6.491993190138601e-06,0.054701462388038635,R2_FINAL_interior_train_009900
0.900513768196106,0.07362905889749527,0.18303537368774414,-0.23470544815063477,0.100101538002491,4.220527648925781,0.04822062700986862,0.32631614804267883,9.380448318552226e-06,0.06307353079319,R2_FINAL_interior_train_009901
0.865355372428894,0.07196664065122604,0.1759028285741806,-0.25014445185661316,0.053957197815179825,4.060944080352783,0.04799976572394371,0.3102480471134186,7.313739388337126e-06,0.05332493782043457,R2_FINAL_interior_train_009902
0.8547767400741577,0.07066822797060013,0.17252802848815918,-0.257741779088974,0.03101206198334694,3.9197444915771484,0.04205683246254921,0.2842070162296295,5.262204467726406e-06,0.03411460667848587,R2_FINAL_interior_train_009904
0.873945951461792,0.07285579293966293,0.1788218468427658,-0.2451212853193283,0.05718569830060005,4.078546047210693,0.04825066775083542,0.3112887144088745,7.108430054358905e-06,0.053769271820783615,R2_FINAL_interior_train_009905
0.8900045156478882,0.0742192491889,0.1824663132429123,-0.24194729328155518,0.10129885375499725,4.204649448394775,0.04948139190673828,0.32836899161338806,1.0362099601479713e-05,0.06431445479393005,R2_FINAL_interior_train_009906
0.8704191446304321,0.0714338943362236,0.17567752301692963,-0.24668210744857788,0.04565069451928139,4.055844306945801,0.04596785455942154,0.30294543504714966,6.095048775023315e-06,0.049296338111162186,R2_FINAL_interior_train_009907
0.8630023002624512,0.06860227137804031,0.17306073009967804,-0.2453407198190689,0.035409893840551376,4.052575588226318,0.040047064423561096,0.2865402400493622,4.7750422709214035e-06,0.039109308272600174,R2_FINAL_interior_train_009908
0.8771932125091553,0.07232724875211716,0.17785662412643433,-0.24448880553245544,0.05983559787273407,4.106045722961426,0.04765575751662254,0.3121688961982727,7.14837915438693e-06,0.055774904787540436,R2_FINAL_interior_train_009909
0.8717594742774963,0.07216798514127731,0.1766735017299652,-0.24787630140781403,0.060317281633615494,4.093059539794922,0.04811232537031174,0.3129551112651825,7.6020123742637224e-06,0.0559779591858387,R2_FINAL_interior_train_009911
0.9008827805519104,0.07431408017873764,0.1854383647441864,-0.23186102509498596,0.09523729234933853,4.215291976928711,0.04812885448336601,0.3255477547645569,8.713966053619515e-06,0.061075612902641296,R2_FINAL_interior_train_009912
0.882766604423523,0.07289169728755951,0.1793815940618515,-0.24264435470104218,0.07465473562479019,4.146897792816162,0.04823814705014229,0.31797313690185547,8.077916390902828e-06,0.058775220066308975,R2_FINAL_interior_train_009914
0.8980920314788818,0.0753009244799614,0.18458674848079681,-0.23947224020957947,0.11613169312477112,4.240086555480957,0.05154791101813316,0.3374718129634857,1.271116707357578e-05,0.07069544494152069,R2_FINAL_interior_train_009915
0.8960099220275879,0.07470875978469849,0.18371950089931488,-0.2503739893436432,0.08542384952306747,4.114455223083496,0.04832408204674721,0.32197073101997375,8.096469173324294e-06,0.05590105429291725,R2_FINAL_interior_train_009916
0.878479540348053,0.07222941517829895,0.178739994764328,-0.24233213067054749,0.05957537889480591,4.122130870819092,0.04650028422474861,0.3112933933734894,6.565333933394868e-06,0.055377885699272156,R2_FINAL_interior_train_009917
0.9323115348815918,0.07909414917230606,0.1936456859111786,-0.21857862174510956,0.12471361458301544,4.363821029663086,0.05655326694250107,0.3588288724422455,1.6188098015845753e-05,0.0809861421585083,R2_FINAL_interior_train_009919
0.9154492616653442,0.07669497281312943,0.18807601928710938,-0.22997643053531647,0.12437200546264648,4.289426803588867,0.05452187731862068,0.3491840362548828,1.5332478142227046e-05,0.0788755789399147,R2_FINAL_interior_train_009920
0.9116352796554565,0.07563163340091705,0.18758884072303772,-0.2284768521785736,0.11398322880268097,4.260073661804199,0.05053358152508736,0.33666664361953735,1.1364909369149245e-05,0.06834115087985992,R2_FINAL_interior_train_009921
0.8803759217262268,0.07290716469287872,0.1785811185836792,-0.2442033290863037,0.06963232904672623,4.128644943237305,0.04847671464085579,0.3167493939399719,7.896926035755314e-06,0.05818851292133331,R2_FINAL_interior_train_009923
0.8648754954338074,0.07269258052110672,0.1763988733291626,-0.25192350149154663,0.049580056220293045,4.02689266204834,0.04841126874089241,0.308982789516449,6.885249149490846e-06,0.0506681352853775,R2_FINAL_interior_train_009925
0.8995940089225769,0.07610108703374863,0.18884161114692688,-0.2327503263950348,0.1167505756020546,4.233575820922852,0.05088573694229126,0.33725500106811523,1.2853796761191916e-05,0.06674444675445557,R2_FINAL_interior_train_009926
0.8626733422279358,0.07121290266513824,0.17493538558483124,-0.25026777386665344,0.03899332508444786,3.99595046043396,0.04477081820368767,0.29570192098617554,5.467621576826787e-06,0.04150975123047829,R2_FINAL_interior_train_009927
0.9094408750534058,0.07575685530900955,0.18672123551368713,-0.23102378845214844,0.11925293505191803,4.262959957122803,0.05149442330002785,0.3411903381347656,1.2813527973776218e-05,0.07229211181402206,R2_FINAL_interior_train_009931
0.8877307176589966,0.07369854301214218,0.18372485041618347,-0.23650501668453217,0.08060860633850098,4.182129859924316,0.046651724725961685,0.3202715218067169,7.309658485610271e-06,0.0582473985850811,R2_FINAL_interior_train_009932
0.8538994193077087,0.0683533102273941,0.17069044709205627,-0.25505784153938293,0.02743346244096756,3.936575174331665,0.03665952384471893,0.26952823996543884,5.450649950944353e-06,0.029567301273345947,R2_FINAL_interior_train_009933
0.8993378281593323,0.07350928336381912,0.1817771941423416,-0.23656228184700012,0.09892217814922333,4.216068267822266,0.04852525517344475,0.32610636949539185,9.454660357732791e-06,0.06386294215917587,R2_FINAL_interior_train_009934
0.871321976184845,0.0732397586107254,0.1774144321680069,-0.2494145929813385,0.058420486748218536,4.068323612213135,0.04923560470342636,0.31409507989883423,7.708654266025405e-06,0.055363014340400696,R2_FINAL_interior_train_009935
0.8897328972816467,0.07311570644378662,0.18174105882644653,-0.23877550661563873,0.08991933614015579,4.1879777908325195,0.047894034534692764,0.32220906019210815,8.859973604558036e-06,0.06040431186556816,R2_FINAL_interior_train_009936
0.877994954586029,0.07389736920595169,0.17937856912612915,-0.24620382487773895,0.06531234085559845,4.097267150878906,0.04942157492041588,0.31693124771118164,7.844218089303467e-06,0.05700687691569328,R2_FINAL_interior_train_009937
0.8621295094490051,0.07167690992355347,0.17610234022140503,-0.2564859390258789,0.04412427917122841,3.99419903755188,0.045735400170087814,0.3022008240222931,5.481168500409694e-06,0.04426788538694382,R2_FINAL_interior_train_009938
0.8641485571861267,0.06954573094844818,0.1748616248369217,-0.24494078755378723,0.03990510478615761,4.0700201988220215,0.04190603643655777,0.29397034645080566,5.1760471251327544e-06,0.04377278685569763,R2_FINAL_interior_train_009939
0.8746484518051147,0.07195995002985,0.17718537151813507,-0.24485906958580017,0.05471741780638695,4.093029499053955,0.0469796359539032,0.30916574597358704,6.692173428746173e-06,0.05414595827460289,R2_FINAL_interior_train_009940
0.8644492626190186,0.07050114125013351,0.17387451231479645,-0.24883174896240234,0.039761077612638474,4.025595664978027,0.04449388012290001,0.29648348689079285,5.732879344577668e-06,0.0439433790743351,R2_FINAL_interior_train_009941
0.870650589466095,0.07153385877609253,0.178160160779953,-0.24363985657691956,0.05462588742375374,4.099497318267822,0.0456734262406826,0.30736833810806274,6.3684101405669935e-06,0.052546169608831406,R2_FINAL_interior_train_009942
0.8810238838195801,0.0725807324051857,0.17915776371955872,-0.24304629862308502,0.07252833247184753,4.142232894897461,0.0478757843375206,0.3168250322341919,7.917456969153136e-06,0.058046311140060425,R2_FINAL_interior_train_009943
0.8836081027984619,0.0741196945309639,0.18011213839054108,-0.24390870332717896,0.07280256599187851,4.130788803100586,0.049409735947847366,0.31975844502449036,8.178159987437539e-06,0.059081558138132095,R2_FINAL_interior_train_009944
0.8499731421470642,0.07049954682588577,0.17258404195308685,-0.2619396448135376,0.02942478470504284,3.887363910675049,0.04089759662747383,0.280653178691864,5.285459337756038e-06,0.03185291960835457,R2_FINAL_interior_train_009945
0.875848114490509,0.07310552150011063,0.17979128658771515,-0.2445894479751587,0.06524167209863663,4.105628967285156,0.04859117791056633,0.3151242733001709,7.734467544651125e-06,0.056175898760557175,R2_FINAL_interior_train_009947
0.9177706837654114,0.0768778920173645,0.18908998370170593,-0.22587020695209503,0.11989890038967133,4.296243667602539,0.05283262953162193,0.34617939591407776,1.3497018699126784e-05,0.07463278621435165,R2_FINAL_interior_train_009948
0.8667448163032532,0.07088414579629898,0.17459651827812195,-0.2481141984462738,0.04236030578613281,4.039276599884033,0.045278120785951614,0.2996923327445984,5.952967967459699e-06,0.04653419926762581,R2_FINAL_interior_train_009949
0.91120445728302,0.0773330107331276,0.19025783240795135,-0.227906733751297,0.12046245485544205,4.276096343994141,0.05276847630739212,0.3455974757671356,1.3781724192085676e-05,0.07245262712240219,R2_FINAL_interior_train_009950
0.8978748917579651,0.0734187662601471,0.1820324957370758,-0.2368176132440567,0.09968061000108719,4.213209629058838,0.048313260078430176,0.32595160603523254,9.521327228867449e-06,0.06322336941957474,R2_FINAL_interior_train_009951
0.8526710867881775,0.06960306316614151,0.17113444209098816,-0.2564111649990082,0.02940642274916172,3.9293265342712402,0.04032010957598686,0.2791261672973633,5.479570518218679e-06,0.032575298100709915,R2_FINAL_interior_train_009952
0.8763207793235779,0.07237690687179565,0.17963436245918274,-0.24205996096134186,0.06023131683468819,4.107746124267578,0.047006599605083466,0.310851126909256,6.846517862868495e-06,0.05421295017004013,R2_FINAL_interior_train_009954
0.8939797878265381,0.07382311671972275,0.1826622486114502,-0.23865146934986115,0.10464899986982346,4.211201190948486,0.049056097865104675,0.3282891809940338,1.0562339411990251e-05,0.06428250670433044,R2_FINAL_interior_train_009955
0.8667998909950256,0.07306119054555893,0.1771775186061859,-0.253773033618927,0.04616732522845268,3.995034694671631,0.04753408581018448,0.30561208724975586,5.967730885458877e-06,0.04655114561319351,R2_FINAL_interior_train_009956
0.8987140655517578,0.07520914822816849,0.1870313435792923,-0.23156578838825226,0.09448380023241043,4.214487075805664,0.0477222241461277,0.32730230689048767,8.371612238988746e-06,0.060701318085193634,R2_FINAL_interior_train_009957
0.9200215339660645,0.07857797294855118,0.19249868392944336,-0.22338244318962097,0.12252689152956009,4.315518856048584,0.05464266613125801,0.35262253880500793,1.505263389844913e-05,0.07601425796747208,R2_FINAL_interior_train_009958
0.8501919507980347,0.06830477714538574,0.17041493952274323,-0.2563037574291229,0.02751321531832218,3.9360857009887695,0.037369221448898315,0.27170589566230774,5.6605981626489665e-06,0.03015267476439476,R2_FINAL_interior_train_009959
0.861908495426178,0.07084480673074722,0.17354893684387207,-0.25102758407592773,0.0384729839861393,4.000687122344971,0.04489067196846008,0.2961258590221405,5.7834695326164365e-06,0.04270496591925621,R2_FINAL_interior_train_009961
0.9023999571800232,0.0741896703839302,0.18460676074028015,-0.2330983579158783,0.10231097042560577,4.225520610809326,0.04876132309436798,0.3279968202114105,9.64966784522403e-06,0.06341393291950226,R2_FINAL_interior_train_009963
0.8890280723571777,0.07334984093904495,0.18055133521556854,-0.24121251702308655,0.09105048328638077,4.186107158660889,0.04854031652212143,0.3236190378665924,9.180439519695938e-06,0.06190412864089012,R2_FINAL_interior_train_009965
0.9036745429039001,0.0755859836935997,0.18508724868297577,-0.23738925158977509,0.1138886958360672,4.251821994781494,0.05169271305203438,0.33793848752975464,1.2091220014553983e-05,0.07103050500154495,R2_FINAL_interior_train_009966
0.9336661696434021,0.08134618401527405,0.1994219571352005,-0.2155124694108963,0.1288926899433136,4.3774733543396,0.05811450257897377,0.3633793592453003,1.832459747674875e-05,0.07921209186315536,R2_FINAL_interior_train_009967
0.9211307168006897,0.07848130166530609,0.19218173623085022,-0.2230396270751953,0.12207570672035217,4.318142414093018,0.0545402355492115,0.3525201082229614,1.4816826478636358e-05,0.07614370435476303,R2_FINAL_interior_train_009968
0.8566365838050842,0.06818919628858566,0.17144130170345306,-0.2497929334640503,0.03284519165754318,4.0191731452941895,0.03991889953613281,0.2841385304927826,5.040360974817304e-06,0.03687823563814163,R2_FINAL_interior_train_009969
0.8689543604850769,0.07067736983299255,0.17664283514022827,-0.2430935949087143,0.0449359267950058,4.07820987701416,0.04369830712676048,0.2991828918457031,5.542719009099528e-06,0.047140106558799744,R2_FINAL_interior_train_009970
0.8894397020339966,0.07307211309671402,0.18055839836597443,-0.23900988698005676,0.07567045837640762,4.164531707763672,0.04781584069132805,0.31814464926719666,7.615014055772917e-06,0.05876206234097481,R2_FINAL_interior_train_009971
0.9029723405838013,0.07501570880413055,0.1844864934682846,-0.23645196855068207,0.11822149902582169,4.241332054138184,0.05149243399500847,0.3377731740474701,1.2889098798041232e-05,0.07177476584911346,R2_FINAL_interior_train_009973
0.9040449261665344,0.07543007284402847,0.18461820483207703,-0.23704206943511963,0.11273395270109177,4.246731758117676,0.05139051377773285,0.336734801530838,1.1734445251931902e-05,0.07068568468093872,R2_FINAL_interior_train_009974
0.8840616941452026,0.07312851399183273,0.18035218119621277,-0.24125851690769196,0.07405176013708115,4.146224021911621,0.0483006052672863,0.31781166791915894,7.859218385419808e-06,0.05835055187344551,R2_FINAL_interior_train_009976
0.8746992349624634,0.07376457005739212,0.17928634583950043,-0.24825604259967804,0.06529538333415985,4.092335224151611,0.04933039844036102,0.3168599009513855,7.909602572908625e-06,0.05664585158228874,R2_FINAL_interior_train_009977
0.9012210965156555,0.07341622561216354,0.1824335753917694,-0.23556602001190186,0.10571172088384628,4.225281715393066,0.04790956526994705,0.32794898748397827,9.695659173303284e-06,0.06443336606025696,R2_FINAL_interior_train_009978
0.8709819316864014,0.07129824161529541,0.17676429450511932,-0.24425190687179565,0.04726127162575722,4.076084136962891,0.045164741575717926,0.30289867520332336,5.918534498050576e-06,0.04970613867044449,R2_FINAL_interior_train_009979
0.8760254979133606,0.07207172363996506,0.17740707099437714,-0.2449381947517395,0.05982668325304985,4.107196807861328,0.04743453487753868,0.3118116855621338,7.103120424289955e-06,0.05578259006142616,R2_FINAL_interior_train_009982
0.8747701048851013,0.07256084680557251,0.17729680240154266,-0.24680757522583008,0.061568062752485275,4.097735404968262,0.04844394326210022,0.31388059258461,7.628079401911236e-06,0.05648825690150261,R2_FINAL_interior_train_009983
