kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8877172470092773,0.07312693446874619,0.18148590624332428,-0.22663775086402893,0.05554031580686569,4.15159273147583,0.045271147042512894,0.31296783685684204,-0.09703539311885834,0.04985654726624489,R2_FINAL_interior_train_009667
0.8481074571609497,0.06980066001415253,0.17282460629940033,-0.2314758002758026,0.024308785796165466,3.999314546585083,0.04025167226791382,0.28502923250198364,-0.09520858526229858,0.03490728884935379,R2_FINAL_interior_train_009668
0.9041821360588074,0.07614223659038544,0.18800701200962067,-0.21977704763412476,0.10827526450157166,4.259583950042725,0.05044155567884445,0.33657407760620117,-0.09506595134735107,0.06535328924655914,R2_FINAL_interior_train_009670
0.8935500383377075,0.07403738051652908,0.18400859832763672,-0.22645114362239838,0.06814474612474442,4.181935787200928,0.04691948741674423,0.3217822313308716,-0.09666970372200012,0.05456329882144928,R2_FINAL_interior_train_009671
0.8890548348426819,0.07481419295072556,0.18588365614414215,-0.22913940250873566,0.094169981777668,4.213470458984375,0.04868248850107193,0.3293526768684387,-0.092134490609169,0.06016651540994644,R2_FINAL_interior_train_009672
0.9020121693611145,0.07591108977794647,0.1876833289861679,-0.22135797142982483,0.10704309493303299,4.250227451324463,0.05013039708137512,0.3354429602622986,-0.09459661692380905,0.06463497877120972,R2_FINAL_interior_train_009673
0.9246120452880859,0.07867993414402008,0.19368721544742584,-0.20987950265407562,0.11686016619205475,4.357134819030762,0.053858883678913116,0.3553096055984497,-0.09348919242620468,0.07216912508010864,R2_FINAL_interior_train_009674
0.9509347081184387,0.08167467266321182,0.19991305470466614,-0.1986715942621231,0.1223108097910881,4.494587421417236,0.05765910819172859,0.37100040912628174,-0.08793962746858597,0.07764182239770889,R2_FINAL_interior_train_009675
0.9014124870300293,0.07510822266340256,0.18672733008861542,-0.22420111298561096,0.09115366637706757,4.236745357513428,0.04866157844662666,0.3293302059173584,-0.09445115923881531,0.060731928795576096,R2_FINAL_interior_train_009676
0.8874096870422363,0.07304006069898605,0.1813870370388031,-0.22745677828788757,0.054959774017333984,4.147096157073975,0.04519312083721161,0.31291741132736206,-0.09652935713529587,0.049448587000370026,R2_FINAL_interior_train_009677
0.9040905237197876,0.07624545693397522,0.18809276819229126,-0.21940939128398895,0.1090255156159401,4.261404037475586,0.050544481724500656,0.33693721890449524,-0.09526122361421585,0.06568324565887451,R2_FINAL_interior_train_009679
0.8789913058280945,0.07234331965446472,0.1794992983341217,-0.2279304563999176,0.048307616263628006,4.116391658782959,0.044100258499383926,0.30658167600631714,-0.09647228568792343,0.046350523829460144,R2_FINAL_interior_train_009681
0.8947489261627197,0.07513345032930374,0.18682757019996643,-0.22567236423492432,0.10083447396755219,4.235263824462891,0.049130793660879135,0.33115237951278687,-0.09280049055814743,0.06216639652848244,R2_FINAL_interior_train_009682
0.8856692314147949,0.07448093593120575,0.18505527079105377,-0.22944994270801544,0.08790204674005508,4.194415092468262,0.04800622537732124,0.32591599225997925,-0.09254008531570435,0.0583183616399765,R2_FINAL_interior_train_009683
0.8733991980552673,0.07250198721885681,0.17855951189994812,-0.22167986631393433,0.047547195106744766,4.125864505767822,0.04389461129903793,0.3014591634273529,-0.10095615684986115,0.04723761975765228,R2_FINAL_interior_train_009684
0.8889257311820984,0.0735199898481369,0.18192538619041443,-0.22288599610328674,0.058229465037584305,4.170759677886963,0.045673541724681854,0.3133276402950287,-0.09940504282712936,0.05173278599977493,R2_FINAL_interior_train_009685
0.8997904658317566,0.07454126328229904,0.18480545282363892,-0.22329844534397125,0.07198096811771393,4.209539890289307,0.047487109899520874,0.32366135716438293,-0.0980408787727356,0.0565052255988121,R2_FINAL_interior_train_009686
0.8982523679733276,0.07463806867599487,0.18515926599502563,-0.22435547411441803,0.07682908326387405,4.211025714874268,0.0477612242102623,0.3249591290950775,-0.09680559486150742,0.05740020424127579,R2_FINAL_interior_train_009687
0.8711285591125488,0.07149600982666016,0.17770999670028687,-0.23097558319568634,0.0410768985748291,4.077148914337158,0.04294392094016075,0.30135831236839294,-0.09468674659729004,0.04251965135335922,R2_FINAL_interior_train_009688
0.8963092565536499,0.07434210181236267,0.18453261256217957,-0.22505873441696167,0.07139384001493454,4.197203159332275,0.04734431579709053,0.32348084449768066,-0.09712229669094086,0.05589068681001663,R2_FINAL_interior_train_009689
0.8912535309791565,0.07522742450237274,0.18644282221794128,-0.22651243209838867,0.1026272401213646,4.223074436187744,0.049139827489852905,0.33147433400154114,-0.09315753728151321,0.06237003952264786,R2_FINAL_interior_train_009690
0.8800948858261108,0.07226760685443878,0.17964299023151398,-0.22967079281806946,0.048196230083703995,4.112229824066162,0.04410523921251297,0.3076064884662628,-0.09528802335262299,0.045969828963279724,R2_FINAL_interior_train_009691
0.9026262760162354,0.07528872042894363,0.1873537302017212,-0.22468529641628265,0.09824313223361969,4.249115467071533,0.04916413500905037,0.33192288875579834,-0.09303602576255798,0.06223047897219658,R2_FINAL_interior_train_009693
0.9105477929115295,0.0765901580452919,0.1888800412416458,-0.21781136095523834,0.10966348648071289,4.280055522918701,0.05099647864699364,0.3396994173526764,-0.09555615484714508,0.06657152622938156,R2_FINAL_interior_train_009694
0.8996527791023254,0.07517676055431366,0.1870090514421463,-0.22478087246418,0.09832524508237839,4.242683410644531,0.04899584874510765,0.3305723965167999,-0.09298372268676758,0.0619099922478199,R2_FINAL_interior_train_009695
0.8819633722305298,0.07258088886737823,0.18013405799865723,-0.22764307260513306,0.05058671906590462,4.1275634765625,0.04446138069033623,0.30863869190216064,-0.09652633965015411,0.04742661863565445,R2_FINAL_interior_train_009696
1.004399299621582,0.08681315183639526,0.2126767933368683,-0.17888523638248444,0.13107642531394958,4.738663673400879,0.06391565501689911,0.39881521463394165,-0.08139865845441818,0.08613678812980652,R2_FINAL_interior_train_009697
0.9260449409484863,0.0798637792468071,0.1956733763217926,-0.2053152322769165,0.12170746922492981,4.397713661193848,0.05529053136706352,0.3600519299507141,-0.09320741146802902,0.07468550652265549,R2_FINAL_interior_train_009698
0.8553526401519775,0.06994499266147614,0.17408600449562073,-0.23466049134731293,0.027081280946731567,4.004251480102539,0.04073333367705345,0.29017162322998047,-0.09240543097257614,0.03512314707040787,R2_FINAL_interior_train_009700
0.8999230861663818,0.07597450166940689,0.1876257359981537,-0.22137504816055298,0.10777956992387772,4.247852802276611,0.050170693546533585,0.3354943096637726,-0.09477036446332932,0.06485836952924728,R2_FINAL_interior_train_009702
0.8980470299720764,0.0742659717798233,0.1840856522321701,-0.22212453186511993,0.06591187417507172,4.201441287994385,0.04691120237112045,0.3203579783439636,-0.09938562661409378,0.0549737848341465,R2_FINAL_interior_train_009703
0.9087800979614258,0.07619525492191315,0.18825596570968628,-0.2195206880569458,0.10741734504699707,4.267094612121582,0.05051608383655548,0.3376723825931549,-0.09496741741895676,0.06535784900188446,R2_FINAL_interior_train_009704
0.8925936818122864,0.07374700158834457,0.18281781673431396,-0.22417306900024414,0.060750409960746765,4.178332328796387,0.0461297333240509,0.3168582022190094,-0.09851637482643127,0.052658677101135254,R2_FINAL_interior_train_009705
0.9073634147644043,0.07661939412355423,0.1886773258447647,-0.21736276149749756,0.11071498692035675,4.2761921882629395,0.05101018399000168,0.3390618562698364,-0.09573116153478622,0.06674949079751968,R2_FINAL_interior_train_009706
0.899763286113739,0.07470499724149704,0.18534792959690094,-0.2234882116317749,0.07793953269720078,4.216446399688721,0.04779693856835365,0.325001060962677,-0.09701737761497498,0.05777151882648468,R2_FINAL_interior_train_009707
0.8952475190162659,0.07525806128978729,0.18684694170951843,-0.22485508024692535,0.10295867174863815,4.232619762420654,0.049206458032131195,0.3317318558692932,-0.09342008084058762,0.06261175870895386,R2_FINAL_interior_train_009708
0.8925939202308655,0.07493322342634201,0.18610605597496033,-0.22659899294376373,0.09416305273771286,4.2230544090271,0.04870375990867615,0.3289256691932678,-0.09337800741195679,0.06059269979596138,R2_FINAL_interior_train_009709
0.8863458037376404,0.07294521480798721,0.18289795517921448,-0.2368331402540207,0.061919644474983215,4.126719951629639,0.04555916413664818,0.3190407156944275,-0.09038077294826508,0.049702517688274384,R2_FINAL_interior_train_009710
0.871501088142395,0.07215936481952667,0.1780533343553543,-0.2241220921278,0.04502899572253227,4.109517574310303,0.04352635517716408,0.3006129860877991,-0.09934824705123901,0.04567856341600418,R2_FINAL_interior_train_009711
0.8889890313148499,0.07344555109739304,0.18188689649105072,-0.22417472302913666,0.057736679911613464,4.1666059494018555,0.04560226947069168,0.3136189579963684,-0.09862880408763885,0.05132086202502251,R2_FINAL_interior_train_009712
0.903084933757782,0.07574643939733505,0.18772059679031372,-0.2226242870092392,0.10515305399894714,4.250504970550537,0.04985224828124046,0.3351858854293823,-0.09402193874120712,0.06402687728404999,R2_FINAL_interior_train_009713
0.9009440541267395,0.07472503185272217,0.18539419770240784,-0.22341947257518768,0.07707810401916504,4.218076229095459,0.047812171280384064,0.32529157400131226,-0.09717793762683868,0.05771602690219879,R2_FINAL_interior_train_009714
0.8735126256942749,0.07153385132551193,0.17812156677246094,-0.23239196836948395,0.04197224974632263,4.078019618988037,0.043111544102430344,0.303168922662735,-0.09361136704683304,0.042582474648952484,R2_FINAL_interior_train_009715
0.8947264552116394,0.07456978410482407,0.18508560955524445,-0.2257174402475357,0.07843436300754547,4.203570365905762,0.047764793038368225,0.3251229226589203,-0.09582652151584625,0.05737040564417839,R2_FINAL_interior_train_009718
0.8692433834075928,0.07133133709430695,0.17729750275611877,-0.23133507370948792,0.039553821086883545,4.0693135261535645,0.04270455241203308,0.3000674247741699,-0.09454122185707092,0.041770391166210175,R2_FINAL_interior_train_009719
0.8855880498886108,0.07258554548025131,0.18077507615089417,-0.23105387389659882,0.05163442716002464,4.124585151672363,0.04473026469349861,0.3120291233062744,-0.09432872384786606,0.04730340838432312,R2_FINAL_interior_train_009721
0.903219997882843,0.07521648705005646,0.1870782971382141,-0.2243037223815918,0.0933559313416481,4.243736743927002,0.04889445751905441,0.3307483494281769,-0.09402701258659363,0.0613541416823864,R2_FINAL_interior_train_009722
0.9074445366859436,0.07596473395824432,0.18789301812648773,-0.2207365185022354,0.10585089027881622,4.260362148284912,0.05014403164386749,0.33646515011787415,-0.0944913849234581,0.06457555294036865,R2_FINAL_interior_train_009723
0.993169903755188,0.08558029681444168,0.2093852460384369,-0.18377909064292908,0.1280166655778885,4.681538105010986,0.06245705485343933,0.39165884256362915,-0.08176779001951218,0.08386464416980743,R2_FINAL_interior_train_009724
0.8961706161499023,0.07507017999887466,0.18667685985565186,-0.2254972755908966,0.09754916280508041,4.236052989959717,0.048959143459796906,0.33013156056404114,-0.0931689590215683,0.0615733340382576,R2_FINAL_interior_train_009725
0.908845067024231,0.07709448784589767,0.1894206553697586,-0.2154475599527359,0.11299493908882141,4.289740085601807,0.0515158586204052,0.3416811525821686,-0.09567918628454208,0.06803151220083237,R2_FINAL_interior_train_009726
0.8497191667556763,0.0695166364312172,0.1728842705488205,-0.23489084839820862,0.02290792018175125,3.984551429748535,0.04006604477763176,0.28619450330734253,-0.09241940081119537,0.03317221999168396,R2_FINAL_interior_train_009729
0.8689403533935547,0.07098565250635147,0.17699790000915527,-0.23412372171878815,0.03720143437385559,4.051931381225586,0.042360566556453705,0.2998391091823578,-0.09237178415060043,0.03985390067100525,R2_FINAL_interior_train_009730
0.8855696320533752,0.074805848300457,0.1857338398694992,-0.22949419915676117,0.09743794798851013,4.206717491149902,0.04868597909808159,0.3295278251171112,-0.0914246141910553,0.060511987656354904,R2_FINAL_interior_train_009731
0.8918651342391968,0.07381148636341095,0.18273405730724335,-0.22104553878307343,0.06111469864845276,4.184210300445557,0.046063296496868134,0.31488120555877686,-0.10021625459194183,0.05314020439982414,R2_FINAL_interior_train_009732
0.8853288888931274,0.07312047481536865,0.18098610639572144,-0.2245343029499054,0.0547509640455246,4.152814865112305,0.045107483863830566,0.3106555938720703,-0.09852014482021332,0.04991822689771652,R2_FINAL_interior_train_009733
0.8968253135681152,0.07419747114181519,0.1839923858642578,-0.22352124750614166,0.06626658886671066,4.195103168487549,0.04696328565478325,0.32111236453056335,-0.0986662283539772,0.054850704967975616,R2_FINAL_interior_train_009736
0.8980568647384644,0.07430163025856018,0.1841319352388382,-0.2219521850347519,0.06697209924459457,4.202484130859375,0.04696552827954292,0.3205399513244629,-0.09931684285402298,0.055200498551130295,R2_FINAL_interior_train_009738
0.9148445725440979,0.07810895144939423,0.1919139176607132,-0.21160617470741272,0.11689212918281555,4.3265156745910645,0.053044479340314865,0.3501790463924408,-0.09419393539428711,0.07103903591632843,R2_FINAL_interior_train_009739
1.1530907154083252,0.09805057942867279,0.24729767441749573,-0.13285315036773682,0.15072962641716003,5.331882476806641,0.07689431309700012,0.47305262088775635,-0.07484391331672668,0.10479454696178436,R2_FINAL_interior_train_009740
0.88767409324646,0.07257834076881409,0.18127234280109406,-0.23345063626766205,0.05217551067471504,4.12107515335083,0.04487474635243416,0.3141406774520874,-0.0926322415471077,0.04695916548371315,R2_FINAL_interior_train_009741
0.8952159881591797,0.07499182224273682,0.1863759309053421,-0.2256207913160324,0.0940389409661293,4.22814416885376,0.04874914884567261,0.32919231057167053,-0.09379694610834122,0.060778506100177765,R2_FINAL_interior_train_009743
0.9115550518035889,0.0765143632888794,0.1888047158718109,-0.21822489798069,0.10887378454208374,4.279294013977051,0.05090215057134628,0.33954116702079773,-0.09543859958648682,0.06628113240003586,R2_FINAL_interior_train_009744
0.9129328727722168,0.07722165435552597,0.18996496498584747,-0.21523471176624298,0.11251561343669891,4.2997636795043945,0.0517294704914093,0.3434433937072754,-0.09531079977750778,0.06829424202442169,R2_FINAL_interior_train_009745
0.8716849088668823,0.07190551608800888,0.17799177765846252,-0.2269885540008545,0.043593987822532654,4.09694242477417,0.043323297053575516,0.3012040853500366,-0.09737107157707214,0.044447705149650574,R2_FINAL_interior_train_009747
0.9014533758163452,0.07558228075504303,0.18748049437999725,-0.22349809110164642,0.10412034392356873,4.2459540367126465,0.04962210729718208,0.3343038260936737,-0.0937686637043953,0.0635044053196907,R2_FINAL_interior_train_009748
0.9949927926063538,0.08632159233093262,0.21079204976558685,-0.1809217780828476,0.13095346093177795,4.708445072174072,0.06333770602941513,0.39493265748023987,-0.0821361318230629,0.085405133664608,R2_FINAL_interior_train_009749
0.898535966873169,0.07541661709547043,0.18712501227855682,-0.22395986318588257,0.10351581871509552,4.239389896392822,0.0493960976600647,0.3328533470630646,-0.09364470094442368,0.06300061196088791,R2_FINAL_interior_train_009750
0.8967500925064087,0.07464977353811264,0.18526975810527802,-0.22492629289627075,0.07845883816480637,4.20878791809082,0.047843001782894135,0.3254309892654419,-0.09631021320819855,0.057614825665950775,R2_FINAL_interior_train_009751
0.9126818180084229,0.07860130816698074,0.19272442162036896,-0.2109519988298416,0.11951868236064911,4.338840961456299,0.0535912811756134,0.35236141085624695,-0.09510738402605057,0.07215700298547745,R2_FINAL_interior_train_009753
0.9060949683189392,0.07573136687278748,0.1876840591430664,-0.22206906974315643,0.10424521565437317,4.2551140785217285,0.04975663125514984,0.3351842761039734,-0.09373505413532257,0.06381414085626602,R2_FINAL_interior_train_009757
0.9232134819030762,0.0786062479019165,0.19347457587718964,-0.20987123250961304,0.1169823482632637,4.352800369262695,0.053773872554302216,0.35473182797431946,-0.09370420128107071,0.07203687727451324,R2_FINAL_interior_train_009758
0.8758272528648376,0.07200133800506592,0.17877155542373657,-0.22915013134479523,0.04541606456041336,4.100903034210205,0.043629806488752365,0.30443787574768066,-0.09572594612836838,0.04482347518205643,R2_FINAL_interior_train_009759
0.8899343609809875,0.07329714298248291,0.18205617368221283,-0.22745397686958313,0.057280346751213074,4.156456470489502,0.0456160269677639,0.31535279750823975,-0.09659808874130249,0.05054458603262901,R2_FINAL_interior_train_009760
0.8841527700424194,0.07270516455173492,0.18056926131248474,-0.2280992716550827,0.05198616534471512,4.1328654289245605,0.04469892382621765,0.3102875351905823,-0.09617771953344345,0.047972507774829865,R2_FINAL_interior_train_009761
0.8955391645431519,0.07522554695606232,0.18691648542881012,-0.22507162392139435,0.10235738754272461,4.234685897827148,0.049202412366867065,0.3319178521633148,-0.09309842437505722,0.06253988295793533,R2_FINAL_interior_train_009762
0.8902004957199097,0.0746907964348793,0.18546466529369354,-0.22788649797439575,0.08737695217132568,4.205822467803955,0.04822644591331482,0.327041357755661,-0.0935501977801323,0.05886514484882355,R2_FINAL_interior_train_009763
0.9755993485450745,0.0845823734998703,0.20624320209026337,-0.1874692589044571,0.12815538048744202,4.62354850769043,0.061275918036699295,0.38525354862213135,-0.08409176766872406,0.08257383108139038,R2_FINAL_interior_train_009764
0.8979110717773438,0.07425521314144135,0.18401294946670532,-0.2215498834848404,0.06575918197631836,4.2023444175720215,0.04682154953479767,0.31963157653808594,-0.09964805096387863,0.05492187291383743,R2_FINAL_interior_train_009765
0.8811542391777039,0.07263844460248947,0.1800047904253006,-0.22634688019752502,0.05068498104810715,4.130825996398926,0.044459447264671326,0.30783429741859436,-0.09741289913654327,0.047730740159749985,R2_FINAL_interior_train_009766
0.9289273619651794,0.07929334044456482,0.19481731951236725,-0.2070315182209015,0.11836215853691101,4.383200645446777,0.05465232953429222,0.3581066131591797,-0.0928281620144844,0.0732986107468605,R2_FINAL_interior_train_009767
0.8994342684745789,0.07451703399419785,0.18474481999874115,-0.2233234941959381,0.07170578837394714,4.208170413970947,0.04745630547404289,0.32348620891571045,-0.09807614982128143,0.05640168488025665,R2_FINAL_interior_train_009768
0.9111741781234741,0.07758805900812149,0.1905284821987152,-0.21359172463417053,0.11500730365514755,4.306054592132568,0.05223343148827553,0.3455132246017456,-0.09492882341146469,0.06949176639318466,R2_FINAL_interior_train_009769
0.9247032403945923,0.07960356026887894,0.1952131986618042,-0.20630650222301483,0.12098380923271179,4.386816501617432,0.054965049028396606,0.3589627146720886,-0.09344924241304398,0.07420751452445984,R2_FINAL_interior_train_009770
0.8947309255599976,0.07416032999753952,0.1839764565229416,-0.22465217113494873,0.06795236468315125,4.189724922180176,0.04700460284948349,0.3214632570743561,-0.09781815856695175,0.054930925369262695,R2_FINAL_interior_train_009771
0.8886961936950684,0.07287058979272842,0.1815965473651886,-0.23108920454978943,0.05434625595808029,4.135417461395264,0.04518645629286766,0.3148661255836487,-0.09423697739839554,0.048504024744033813,R2_FINAL_interior_train_009772
0.899450957775116,0.07438510656356812,0.1843881458044052,-0.22214563190937042,0.06757454574108124,4.206127166748047,0.04709833487868309,0.3213561773300171,-0.09927871823310852,0.05550490319728851,R2_FINAL_interior_train_009773
0.8281036019325256,0.06822225451469421,0.1684844046831131,-0.23278039693832397,0.009104818105697632,3.9265034198760986,0.037819553166627884,0.27079179883003235,-0.0949365645647049,0.027682632207870483,R2_FINAL_interior_train_009774
0.8798860907554626,0.07240599393844604,0.1796724945306778,-0.22801834344863892,0.04899977147579193,4.1194610595703125,0.04420388489961624,0.3071834146976471,-0.09636761993169785,0.04665583744645119,R2_FINAL_interior_train_009775
0.8862229585647583,0.07282928377389908,0.18101860582828522,-0.22850532829761505,0.053340718150138855,4.138101100921631,0.04492705315351486,0.3119371831417084,-0.09582984447479248,0.04850541427731514,R2_FINAL_interior_train_009776
0.8984169960021973,0.07507213205099106,0.186672180891037,-0.22469139099121094,0.09449604898691177,4.2354631423950195,0.04877818748354912,0.3294709622859955,-0.09381977468729019,0.06111383065581322,R2_FINAL_interior_train_009778
0.9562233090400696,0.08266005665063858,0.20174631476402283,-0.19502466917037964,0.12517578899860382,4.53389310836792,0.05887354537844658,0.3755607604980469,-0.0869961529970169,0.07948823273181915,R2_FINAL_interior_train_009779
1.0630581378936768,0.09133836627006531,0.22670608758926392,-0.15974266827106476,0.13908854126930237,4.975580215454102,0.06929373741149902,0.4287208020687103,-0.07823309302330017,0.09380491822957993,R2_FINAL_interior_train_009780
0.8841735124588013,0.07307097315788269,0.1831778585910797,-0.2364473044872284,0.06514402478933334,4.12910795211792,0.045725494623184204,0.31948769092559814,-0.09049070626497269,0.05078853294253349,R2_FINAL_interior_train_009781
0.9541835784912109,0.08161110430955887,0.19998441636562347,-0.19912515580654144,0.12096501886844635,4.496328830718994,0.05758265405893326,0.3710585832595825,-0.08727944642305374,0.077219158411026,R2_FINAL_interior_train_009782
0.8726984858512878,0.07187880575656891,0.17814794182777405,-0.22811158001422882,0.04380057379603386,4.095574855804443,0.043358027935028076,0.30204641819000244,-0.09657003730535507,0.04432398080825806,R2_FINAL_interior_train_009783
0.8990011811256409,0.07441769540309906,0.18451766669750214,-0.22337111830711365,0.06936181336641312,4.204244613647461,0.04730571061372757,0.3229033946990967,-0.09832779318094254,0.05582785606384277,R2_FINAL_interior_train_009784
0.8909835815429688,0.07362131774425507,0.18243873119354248,-0.22454866766929626,0.059464577585458755,4.172179222106934,0.045917924493551254,0.31568118929862976,-0.09845145791769028,0.05204857140779495,R2_FINAL_interior_train_009785
0.8964363932609558,0.07492560148239136,0.18609783053398132,-0.2252003252506256,0.08938466012477875,4.224014759063721,0.0484548956155777,0.32786330580711365,-0.09449788182973862,0.059911876916885376,R2_FINAL_interior_train_009786
0.8952857851982117,0.07474784553050995,0.185543492436409,-0.2256641983985901,0.08263634145259857,4.210813999176025,0.04805585741996765,0.3263493776321411,-0.09532760828733444,0.058397628366947174,R2_FINAL_interior_train_009788
0.8979762196540833,0.07475642114877701,0.18549199402332306,-0.2241193801164627,0.08097122609615326,4.216104507446289,0.0479574017226696,0.3255975842475891,-0.09627582877874374,0.05827629193663597,R2_FINAL_interior_train_009789
0.9891797304153442,0.08574874699115753,0.20922666788101196,-0.18368667364120483,0.12967681884765625,4.680819511413574,0.06263089925050735,0.39175164699554443,-0.08263550698757172,0.08437740802764893,R2_FINAL_interior_train_009791
0.9136828780174255,0.07707233726978302,0.1897309273481369,-0.21582984924316406,0.11146964132785797,4.2967209815979,0.05152997374534607,0.34259921312332153,-0.0954156145453453,0.06777048856019974,R2_FINAL_interior_train_009792
0.9019272923469543,0.0745648741722107,0.184952974319458,-0.22138826549053192,0.07204508781433105,4.2171173095703125,0.04732424393296242,0.3225364089012146,-0.09867807477712631,0.05665920302271843,R2_FINAL_interior_train_009795
0.8874231576919556,0.07325628399848938,0.18148550391197205,-0.22491708397865295,0.05617472901940346,4.158050060272217,0.0453525185585022,0.312462717294693,-0.09819775074720383,0.05047468841075897,R2_FINAL_interior_train_009796
0.8981232643127441,0.07528656721115112,0.18718074262142181,-0.22474068403244019,0.10218112170696259,4.240877628326416,0.04929760470986366,0.3327155113220215,-0.09299010783433914,0.06272831559181213,R2_FINAL_interior_train_009797
0.8577060699462891,0.07010151445865631,0.17457376420497894,-0.2348228394985199,0.02866470068693161,4.011162757873535,0.04099820554256439,0.29187488555908203,-0.09221697598695755,0.03579380363225937,R2_FINAL_interior_train_009798
0.8781183362007141,0.07204443216323853,0.1791975051164627,-0.23045377433300018,0.046326156705617905,4.102189540863037,0.04379219934344292,0.30625802278518677,-0.09478766471147537,0.044961489737033844,R2_FINAL_interior_train_009799
0.8926252722740173,0.07464179396629333,0.18521064519882202,-0.2260327786207199,0.0824335590004921,4.2046661376953125,0.04790748283267021,0.32524996995925903,-0.09515807777643204,0.05804958567023277,R2_FINAL_interior_train_009800
0.9064012765884399,0.07792030274868011,0.1904320865869522,-0.21479056775569916,0.11717340350151062,4.306201457977295,0.052432235330343246,0.34612658619880676,-0.09535127878189087,0.07008648663759232,R2_FINAL_interior_train_009801
0.8468814492225647,0.07015552371740341,0.17276664078235626,-0.22688674926757812,0.026016779243946075,4.016994953155518,0.040496863424777985,0.283588707447052,-0.0984765961766243,0.03667863458395004,R2_FINAL_interior_train_009802
0.9021120071411133,0.07540452480316162,0.18756845593452454,-0.2241816520690918,0.1021583303809166,4.248660564422607,0.049396973103284836,0.33364003896713257,-0.09297528862953186,0.06301695853471756,R2_FINAL_interior_train_009803
0.8872026205062866,0.0730399563908577,0.1813163459300995,-0.2269839644432068,0.0548747293651104,4.148118495941162,0.04515324532985687,0.3124736547470093,-0.09679418057203293,0.04948039725422859,R2_FINAL_interior_train_009804
0.9006127119064331,0.07464706897735596,0.1851823478937149,-0.22304706275463104,0.07582414895296097,4.2157416343688965,0.04763399809598923,0.32423651218414307,-0.09755448251962662,0.05736482888460159,R2_FINAL_interior_train_009805
0.8518802523612976,0.0697227492928505,0.17337654531002045,-0.23443913459777832,0.024809740483760834,3.994372844696045,0.0403619110584259,0.2877349257469177,-0.09269781410694122,0.03416939079761505,R2_FINAL_interior_train_009806
0.8794293403625488,0.0719795823097229,0.17936977744102478,-0.23232895135879517,0.04627595096826553,4.097867012023926,0.043832115828990936,0.30746689438819885,-0.09351617097854614,0.0445668026804924,R2_FINAL_interior_train_009807
0.8997305035591125,0.07632505893707275,0.18783707916736603,-0.22083616256713867,0.10959497094154358,4.254446029663086,0.05050218850374222,0.3369307219982147,-0.09495923668146133,0.06571216881275177,R2_FINAL_interior_train_009808
0.8749592304229736,0.0716046467423439,0.17840486764907837,-0.2325698733329773,0.04272746294736862,4.08095121383667,0.04324030131101608,0.30418649315834045,-0.09340696036815643,0.042835116386413574,R2_FINAL_interior_train_009809
1.056087851524353,0.08996286243200302,0.2237057387828827,-0.16487717628479004,0.13438154757022858,4.919875621795654,0.06764798611402512,0.42164307832717896,-0.07773753255605698,0.0910227820277214,R2_FINAL_interior_train_009810
0.8668265342712402,0.07123645395040512,0.1768132448196411,-0.23056970536708832,0.038331273943185806,4.065524578094482,0.04249698668718338,0.2982270121574402,-0.0951366052031517,0.0414019376039505,R2_FINAL_interior_train_009811
0.9355635643005371,0.08007891476154327,0.19640043377876282,-0.20448316633701324,0.11987906694412231,4.419901371002197,0.0556386299431324,0.36230531334877014,-0.09156522899866104,0.07482434064149857,R2_FINAL_interior_train_009812
1.035132884979248,0.08902284502983093,0.2197251319885254,-0.16900604963302612,0.1345299780368805,4.858071804046631,0.06658297777175903,0.413667768239975,-0.07941465079784393,0.0897958055138588,R2_FINAL_interior_train_009815
0.9132495522499084,0.07807968556880951,0.19174079596996307,-0.21178120374679565,0.11712290346622467,4.322995185852051,0.052971940487623215,0.34956327080726624,-0.09428826719522476,0.07097668200731277,R2_FINAL_interior_train_009816
0.8993286490440369,0.07541728764772415,0.18722794950008392,-0.2239627093076706,0.10328961908817291,4.2414679527282715,0.0494118332862854,0.3331020474433899,-0.09351672232151031,0.06302479654550552,R2_FINAL_interior_train_009817
0.8975078463554382,0.07540525496006012,0.18707957863807678,-0.2244279831647873,0.10355661064386368,4.237083435058594,0.04940095916390419,0.3329862654209137,-0.09368017315864563,0.06301382184028625,R2_FINAL_interior_train_009818
0.8870844841003418,0.07248471677303314,0.18103785812854767,-0.2334519922733307,0.05133767053484917,4.117910861968994,0.04472983628511429,0.31337302923202515,-0.09258810430765152,0.04655791074037552,R2_FINAL_interior_train_009819
0.9583135843276978,0.08204635232686996,0.2007966786623001,-0.19704025983810425,0.12164288759231567,4.516439437866211,0.05814296752214432,0.3730142116546631,-0.08640236407518387,0.07784178853034973,R2_FINAL_interior_train_009820
0.8285011649131775,0.06812993437051773,0.16848407685756683,-0.23382067680358887,0.008640602231025696,3.921844482421875,0.03775328770279884,0.2710868716239929,-0.09407809376716614,0.02713824436068535,R2_FINAL_interior_train_009821
0.899438202381134,0.07507453858852386,0.1866369992494583,-0.22471560537815094,0.09224444627761841,4.235012054443359,0.04871786758303642,0.32944485545158386,-0.09416931867599487,0.06080294027924538,R2_FINAL_interior_train_009822
0.8776006698608398,0.07193700224161148,0.17905037105083466,-0.2312842756509781,0.04558742046356201,4.097140789031982,0.043676361441612244,0.30598706007003784,-0.09425077587366104,0.04448067396879196,R2_FINAL_interior_train_009823
