kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.939037024974823,0.07751315087080002,0.19529153406620026,-0.21268786489963531,0.11757125705480576,4.291652202606201,0.05449451878666878,0.36016201972961426,5.40876280865632e-05,0.07492037117481232,R2_FINAL_interior_train_009770
0.8862689733505249,0.07464496046304703,0.18453699350357056,-0.22719822824001312,0.06599688529968262,4.058933734893799,0.046629976481199265,0.31593555212020874,3.741041655302979e-05,0.05445938929915428,R2_FINAL_interior_train_009771
0.8811506032943726,0.07555753737688065,0.18465018272399902,-0.2330995351076126,0.054287493228912354,4.006030082702637,0.04625380411744118,0.3111238181591034,3.971593105234206e-05,0.05113178864121437,R2_FINAL_interior_train_009772
0.8944680690765381,0.07410372793674469,0.18382857739925385,-0.22565957903862,0.06863566488027573,4.090620517730713,0.0458269864320755,0.3164609968662262,3.688805736601353e-05,0.055711377412080765,R2_FINAL_interior_train_009773
0.8503913879394531,0.07215738296508789,0.17640285193920135,-0.22591662406921387,0.02811097726225853,3.8701624870300293,0.036003950983285904,0.27400392293930054,4.4201540731592104e-05,0.032733239233493805,R2_FINAL_interior_train_009774
0.8775671720504761,0.07393645495176315,0.18183735013008118,-0.22896045446395874,0.04961249604821205,4.006716728210449,0.04397949203848839,0.3033868968486786,4.0047885704552755e-05,0.04892844706773758,R2_FINAL_interior_train_009775
0.8834854960441589,0.07466372102499008,0.18279047310352325,-0.2291189730167389,0.05446252226829529,4.019723415374756,0.04598743095993996,0.3093428611755371,4.1987532313214615e-05,0.05209207907319069,R2_FINAL_interior_train_009776
0.9039738774299622,0.07458808273077011,0.18864896893501282,-0.21715612709522247,0.09164696931838989,4.163240432739258,0.04740890488028526,0.33031022548675537,3.032061067642644e-05,0.058643803000450134,R2_FINAL_interior_train_009778
0.938056230545044,0.07828189432621002,0.19766512513160706,-0.20428875088691711,0.1208370253443718,4.298300743103027,0.05547260865569115,0.3628372550010681,5.477665763464756e-05,0.07566225528717041,R2_FINAL_interior_train_009779
1.1180082559585571,0.09159994125366211,0.23518678545951843,-0.13678547739982605,0.135499507188797,5.087679862976074,0.07293569296598434,0.4491729438304901,6.707134161842987e-05,0.09955912083387375,R2_FINAL_interior_train_009780
0.8807375431060791,0.07630135864019394,0.18618719279766083,-0.24542811512947083,0.059711236506700516,4.001359939575195,0.04591388255357742,0.315629780292511,4.01195720769465e-05,0.05149020627140999,R2_FINAL_interior_train_009781
0.9582321047782898,0.08231837302446365,0.20580805838108063,-0.1917693316936493,0.11925939470529556,4.364526271820068,0.05784027278423309,0.37550029158592224,4.8356443585362285e-05,0.07661856710910797,R2_FINAL_interior_train_009782
0.8742284178733826,0.07318704575300217,0.180457204580307,-0.2278873324394226,0.04367456212639809,3.9917523860931396,0.04222506657242775,0.2971556484699249,3.947985896957107e-05,0.04535745084285736,R2_FINAL_interior_train_009783
0.8958327174186707,0.07411050796508789,0.18369479477405548,-0.22533643245697021,0.07000415772199631,4.08866024017334,0.046902112662792206,0.31826668977737427,3.887675848091021e-05,0.056515708565711975,R2_FINAL_interior_train_009784
0.885387659072876,0.07473331689834595,0.1840723156929016,-0.22713591158390045,0.059850145131349564,4.045331954956055,0.045773204416036606,0.3118484914302826,3.78333825210575e-05,0.053431008011102676,R2_FINAL_interior_train_009785
0.8985913991928101,0.07377626746892929,0.18523776531219482,-0.2232859581708908,0.08378671109676361,4.129008769989014,0.04730689153075218,0.32509753108024597,3.6074161471333355e-05,0.057932496070861816,R2_FINAL_interior_train_009786
0.9001798033714294,0.07443724572658539,0.18572938442230225,-0.22666455805301666,0.07972756028175354,4.114162445068359,0.047768484801054,0.3255155086517334,3.640384602476843e-05,0.058132920414209366,R2_FINAL_interior_train_009788
0.8958799839019775,0.07435278594493866,0.1864251047372818,-0.221034437417984,0.0779770165681839,4.119410514831543,0.04671354964375496,0.32226014137268066,3.223228850401938e-05,0.05610782280564308,R2_FINAL_interior_train_009789
0.9737986922264099,0.08185295760631561,0.20637363195419312,-0.1910320520401001,0.12614189088344574,4.433962821960449,0.06073398143053055,0.3839353322982788,6.725414277752861e-05,0.08362291753292084,R2_FINAL_interior_train_009791
0.9194968342781067,0.07649558037519455,0.19267518818378448,-0.21263502538204193,0.1115228533744812,4.219388484954834,0.050975069403648376,0.34750595688819885,3.942300827475265e-05,0.0677221417427063,R2_FINAL_interior_train_009792
0.8966606855392456,0.07519082725048065,0.18770138919353485,-0.2213584929704666,0.07266447693109512,4.115719795227051,0.045454882085323334,0.3201262950897217,2.8321346690063365e-05,0.05492468550801277,R2_FINAL_interior_train_009795
0.8844220638275146,0.07468990236520767,0.1835421472787857,-0.22782586514949799,0.05655936151742935,4.034404277801514,0.04541701078414917,0.3097221255302429,3.892603126587346e-05,0.05271086469292641,R2_FINAL_interior_train_009796
0.9076441526412964,0.07394617050886154,0.18697093427181244,-0.21937373280525208,0.09876219183206558,4.172783851623535,0.048516254872083664,0.3338119387626648,3.727269722730853e-05,0.061941083520650864,R2_FINAL_interior_train_009797
0.8614850640296936,0.07258889079093933,0.1779944747686386,-0.2270946353673935,0.03307783231139183,3.920276641845703,0.03957358002662659,0.2852173149585724,4.1724844777490944e-05,0.036488886922597885,R2_FINAL_interior_train_009798
0.8765085339546204,0.07406634837388992,0.18214482069015503,-0.22680099308490753,0.04658747836947441,3.9999451637268066,0.04378484562039375,0.30150777101516724,3.8210186176002026e-05,0.04649101197719574,R2_FINAL_interior_train_009799
0.892681896686554,0.07419460266828537,0.18501998484134674,-0.22760885953903198,0.07616615295410156,4.095776081085205,0.04720580205321312,0.3220590054988861,3.698963701026514e-05,0.05653621256351471,R2_FINAL_interior_train_009800
0.9202742576599121,0.07671228051185608,0.1926122009754181,-0.22702212631702423,0.11030980944633484,4.21998405456543,0.05140064284205437,0.35080403089523315,4.425545921549201e-05,0.06805189698934555,R2_FINAL_interior_train_009801
0.8646350502967834,0.07236640155315399,0.1787303239107132,-0.22449389100074768,0.033562254160642624,3.947819948196411,0.038407258689403534,0.28393664956092834,3.7928544770693406e-05,0.0381036251783371,R2_FINAL_interior_train_009802
0.9111567735671997,0.0746738463640213,0.1889660805463791,-0.21644851565361023,0.10141900181770325,4.189206600189209,0.04844914749264717,0.3365541100502014,3.4195421903859824e-05,0.06241369619965553,R2_FINAL_interior_train_009803
0.8845513463020325,0.07457727193832397,0.1828397512435913,-0.2287895232439041,0.055605754256248474,4.024810314178467,0.045841868966817856,0.3095623552799225,4.110894224140793e-05,0.05248209089040756,R2_FINAL_interior_train_009804
0.891602635383606,0.07476551085710526,0.18659238517284393,-0.22342371940612793,0.07349865883588791,4.1004133224487305,0.04564294219017029,0.31908082962036133,3.050324085052125e-05,0.054704368114471436,R2_FINAL_interior_train_009805
0.8603603839874268,0.07222165167331696,0.17758557200431824,-0.2243359535932541,0.031907208263874054,3.918238401412964,0.0385543555021286,0.28186488151550293,4.0308725147042423e-05,0.03512264043092728,R2_FINAL_interior_train_009806
0.8730356693267822,0.07410771399736404,0.18171963095664978,-0.23056089878082275,0.0453539602458477,3.980813980102539,0.04388110712170601,0.30136820673942566,4.0437764255329967e-05,0.0458340048789978,R2_FINAL_interior_train_009807
0.9100140333175659,0.07541093230247498,0.1894291788339615,-0.23022547364234924,0.10309899598360062,4.17004919052124,0.04957474023103714,0.34133991599082947,4.026915485155769e-05,0.06400992721319199,R2_FINAL_interior_train_009808
0.871981680393219,0.0736900120973587,0.18138283491134644,-0.22696109116077423,0.04295555502176285,3.9834392070770264,0.04280715435743332,0.2978111803531647,3.807482426054776e-05,0.04376069828867912,R2_FINAL_interior_train_009809
1.0414060354232788,0.08817634731531143,0.22340339422225952,-0.15735210478305817,0.1280232071876526,4.716304779052734,0.06740846484899521,0.4175983965396881,6.237479828996584e-05,0.08866485208272934,R2_FINAL_interior_train_009810
0.8717238306999207,0.07254792004823685,0.17912881076335907,-0.22693201899528503,0.040145933628082275,3.9792003631591797,0.04124443605542183,0.2930300533771515,4.02882433263585e-05,0.042686641216278076,R2_FINAL_interior_train_009811
0.9313536286354065,0.07887237519025803,0.1983286440372467,-0.20461708307266235,0.11683958768844604,4.269321441650391,0.053816668689250946,0.35894182324409485,4.310762233217247e-05,0.07149260491132736,R2_FINAL_interior_train_009812
1.03212308883667,0.08648547530174255,0.21969252824783325,-0.16402754187583923,0.13096454739570618,4.666646957397461,0.06729606539011002,0.41298970580101013,7.37418740754947e-05,0.09161609411239624,R2_FINAL_interior_train_009815
0.9219858050346375,0.07569479197263718,0.19126492738723755,-0.21494847536087036,0.11343936622142792,4.231380462646484,0.052029017359018326,0.348959743976593,4.677036849898286e-05,0.07002942264080048,R2_FINAL_interior_train_009816
0.9061834812164307,0.07493375986814499,0.18993496894836426,-0.21626272797584534,0.10003762692213058,4.177605628967285,0.04838383570313454,0.33555349707603455,3.194894452462904e-05,0.060836344957351685,R2_FINAL_interior_train_009817
0.9073327779769897,0.07425874471664429,0.18795542418956757,-0.21931253373622894,0.09845127910375595,4.175291538238525,0.048759009689092636,0.3349214494228363,3.6477977118920535e-05,0.06195411831140518,R2_FINAL_interior_train_009818
0.8752359747886658,0.07532873004674911,0.18402019143104553,-0.2360449731349945,0.04786454141139984,3.9778404235839844,0.04462822154164314,0.3056301474571228,3.954245039494708e-05,0.046749215573072433,R2_FINAL_interior_train_009819
0.9821346998214722,0.08743878453969955,0.21693849563598633,-0.17886269092559814,0.11953289061784744,4.46333646774292,0.06148520112037659,0.393268883228302,4.4462252844823524e-05,0.07791902124881744,R2_FINAL_interior_train_009820
0.8490994572639465,0.07216909527778625,0.17606137692928314,-0.2263033092021942,0.02774008922278881,3.8592135906219482,0.03593942150473595,0.27336394786834717,4.562607136904262e-05,0.032200831919908524,R2_FINAL_interior_train_009821
0.9052901864051819,0.0736321285367012,0.18593049049377441,-0.21969495713710785,0.09117164462804794,4.161702632904053,0.04746738076210022,0.32893264293670654,3.565113729564473e-05,0.059761952608823776,R2_FINAL_interior_train_009822
0.8765410780906677,0.07389704138040543,0.18119631707668304,-0.2290096879005432,0.04612741619348526,3.9911792278289795,0.04401940852403641,0.3015776574611664,4.136690404266119e-05,0.04689937084913254,R2_FINAL_interior_train_009823
0.9184971451759338,0.07625499367713928,0.19309288263320923,-0.2117566168308258,0.11381945013999939,4.227941036224365,0.05161938816308975,0.3488428592681885,4.2137889977311715e-05,0.06830760091543198,R2_FINAL_interior_train_009824
0.9309709072113037,0.07669170200824738,0.1938641369342804,-0.20996572077274323,0.1162508949637413,4.26607084274292,0.05341045558452606,0.3547930121421814,4.899011764791794e-05,0.07261139154434204,R2_FINAL_interior_train_009825
0.8754982352256775,0.07510600984096527,0.18342337012290955,-0.23458075523376465,0.046850185841321945,3.97713565826416,0.044537924230098724,0.30454161763191223,4.0024231566349044e-05,0.04653528332710266,R2_FINAL_interior_train_009826
0.9085672497749329,0.0752267837524414,0.19092176854610443,-0.2153889238834381,0.1054028570652008,4.192224025726318,0.04938551038503647,0.339850515127182,3.474696131888777e-05,0.06299985200166702,R2_FINAL_interior_train_009827
0.8955789804458618,0.07442265748977661,0.18529446423053741,-0.22424057126045227,0.07183954119682312,4.102680206298828,0.04558930546045303,0.31829848885536194,3.275328708696179e-05,0.05536721274256706,R2_FINAL_interior_train_009828
0.8912036418914795,0.07441636174917221,0.1834619641304016,-0.22683434188365936,0.06324614584445953,4.063533782958984,0.04618687555193901,0.31414148211479187,3.945967910112813e-05,0.05517652630805969,R2_FINAL_interior_train_009830
0.8946455717086792,0.0749594122171402,0.18698129057884216,-0.2222021222114563,0.07205864042043686,4.10720682144165,0.04558999836444855,0.31917667388916016,2.964775740110781e-05,0.05479481816291809,R2_FINAL_interior_train_009832
0.8626300692558289,0.07190661132335663,0.17785373330116272,-0.22472509741783142,0.03412376344203949,3.942410469055176,0.03891290724277496,0.2844257652759552,3.893202301696874e-05,0.03696715831756592,R2_FINAL_interior_train_009833
0.9172993302345276,0.07488878071308136,0.1894884556531906,-0.2163170427083969,0.10778756439685822,4.209711074829102,0.05049414560198784,0.3427795469760895,4.124028782825917e-05,0.06665052473545074,R2_FINAL_interior_train_009834
0.8882457613945007,0.07492228597402573,0.1845301389694214,-0.23306842148303986,0.06681253015995026,4.050262928009033,0.04730072245001793,0.3184922933578491,4.032187644043006e-05,0.05548572167754173,R2_FINAL_interior_train_009835
0.856995701789856,0.0722232311964035,0.17764726281166077,-0.22477616369724274,0.031523820012807846,3.908545970916748,0.038271769881248474,0.28111109137535095,3.985191506217234e-05,0.03437284380197525,R2_FINAL_interior_train_009836
0.899454653263092,0.07429189234972,0.18741673231124878,-0.226993590593338,0.094784215092659,4.14366340637207,0.048228416591882706,0.3326925039291382,3.672728780657053e-05,0.06011934578418732,R2_FINAL_interior_train_009838
0.8892767429351807,0.07461704313755035,0.18329846858978271,-0.22773787379264832,0.05929452180862427,4.048563003540039,0.0458039790391922,0.31186723709106445,4.010552947875112e-05,0.05447632819414139,R2_FINAL_interior_train_009841
0.920170247554779,0.0769679993391037,0.1942370980978012,-0.21053512394428253,0.1092899963259697,4.224135875701904,0.05051736906170845,0.34716302156448364,3.386354728718288e-05,0.06586632877588272,R2_FINAL_interior_train_009842
0.910739004611969,0.0745924711227417,0.18884430825710297,-0.21683397889137268,0.1043090745806694,4.18971586227417,0.049012184143066406,0.33800116181373596,3.67377870134078e-05,0.06347938627004623,R2_FINAL_interior_train_009843
0.873683512210846,0.0732501670718193,0.18001770973205566,-0.22647029161453247,0.04047262668609619,3.976787805557251,0.04224212095141411,0.29503825306892395,4.0098282624967396e-05,0.04282286390662193,R2_FINAL_interior_train_009844
0.9005885720252991,0.07436464726924896,0.1877337098121643,-0.21855853497982025,0.08678559958934784,4.150302886962891,0.04684499278664589,0.3269672691822052,3.0568531656172127e-05,0.05745469033718109,R2_FINAL_interior_train_009845
0.9242454767227173,0.07633937895298004,0.19315683841705322,-0.2113540768623352,0.11469925194978714,4.243509292602539,0.05241408571600914,0.35115253925323486,4.503084346652031e-05,0.07013396918773651,R2_FINAL_interior_train_009846
0.885259747505188,0.07489312440156937,0.1846417337656021,-0.2327978014945984,0.06633540242910385,4.044668197631836,0.047100845724344254,0.317661851644516,3.944250784115866e-05,0.05480816960334778,R2_FINAL_interior_train_009847
0.8924768567085266,0.07584396749734879,0.18700248003005981,-0.24140551686286926,0.0738128200173378,4.063302040100098,0.046928610652685165,0.32459864020347595,3.715978527907282e-05,0.05561993271112442,R2_FINAL_interior_train_009848
0.9431242346763611,0.08077079057693481,0.20206129550933838,-0.1988954395055771,0.11698488146066666,4.309055328369141,0.05552295967936516,0.3665061593055725,4.43206554336939e-05,0.07358179241418839,R2_FINAL_interior_train_009849
0.9611643552780151,0.08105561137199402,0.20374448597431183,-0.19225957989692688,0.1227012425661087,4.376122951507568,0.05858411267399788,0.3761186897754669,5.8977031585527584e-05,0.07981625199317932,R2_FINAL_interior_train_009850
0.9088864922523499,0.07375309616327286,0.1859865039587021,-0.21916010975837708,0.09191872924566269,4.166192531585693,0.04800016060471535,0.3303418755531311,3.6400371755007654e-05,0.0607738122344017,R2_FINAL_interior_train_009851
0.8993531465530396,0.07404843717813492,0.1859683096408844,-0.2206856906414032,0.08005373179912567,4.132294178009033,0.046585023403167725,0.3230562210083008,3.276020652265288e-05,0.056759994477033615,R2_FINAL_interior_train_009853
0.9222646355628967,0.07578477263450623,0.19168688356876373,-0.2131691873073578,0.11286665499210358,4.231626987457275,0.05179298669099808,0.34834572672843933,4.409615576150827e-05,0.06922562420368195,R2_FINAL_interior_train_009854
0.9054617285728455,0.07431275397539139,0.18759679794311523,-0.22442249953746796,0.100493423640728,4.164758682250977,0.04901338368654251,0.336220920085907,3.904011828126386e-05,0.06261943280696869,R2_FINAL_interior_train_009855
0.8848368525505066,0.07506103068590164,0.184748575091362,-0.2257367968559265,0.05781492590904236,4.03940486907959,0.0459543839097023,0.311375230550766,3.6362482205731794e-05,0.052323974668979645,R2_FINAL_interior_train_009856
0.8790489435195923,0.07503171265125275,0.18387115001678467,-0.23065531253814697,0.05409238860011101,4.009859561920166,0.0458945706486702,0.3095989227294922,3.9574442780576646e-05,0.0507899709045887,R2_FINAL_interior_train_009857
0.8689788579940796,0.07226605713367462,0.17855501174926758,-0.22562453150749207,0.036560073494911194,3.9648566246032715,0.03979918733239174,0.2882738411426544,3.930301681975834e-05,0.04021516814827919,R2_FINAL_interior_train_009858
1.079836368560791,0.09461674094200134,0.2391689419746399,-0.13990910351276398,0.12933458387851715,4.899197578430176,0.07161705195903778,0.4425014853477478,4.7821609769016504e-05,0.08791893720626831,R2_FINAL_interior_train_009859
1.1620644330978394,0.09707251936197281,0.2515614628791809,-0.11772241443395615,0.14006231725215912,5.242625713348389,0.07921972125768661,0.4767153561115265,5.735909508075565e-05,0.10036055743694305,R2_FINAL_interior_train_009860
0.8949131965637207,0.07378868013620377,0.18400602042675018,-0.22498026490211487,0.07520438730716705,4.103029251098633,0.046791642904281616,0.32015958428382874,3.779615872190334e-05,0.05664558708667755,R2_FINAL_interior_train_009861
0.9006471633911133,0.07380964607000351,0.1855907142162323,-0.22537216544151306,0.08961886167526245,4.137941360473633,0.047877632081508636,0.3288992643356323,3.759333412745036e-05,0.059536438435316086,R2_FINAL_interior_train_009863
0.8992769718170166,0.07422046363353729,0.1858849823474884,-0.22146335244178772,0.07876581698656082,4.122856616973877,0.04719562456011772,0.3233509659767151,3.3984466426773e-05,0.057140953838825226,R2_FINAL_interior_train_009864
0.8790596127510071,0.07505924254655838,0.18363845348358154,-0.2315109223127365,0.052915215492248535,4.003913402557373,0.04587375745177269,0.3090619742870331,4.0493992855772376e-05,0.05053383857011795,R2_FINAL_interior_train_009867
0.8863576650619507,0.07583244144916534,0.1862049102783203,-0.24012167751789093,0.06599903106689453,4.031789779663086,0.04682517051696777,0.319357305765152,3.8278900319710374e-05,0.05385090410709381,R2_FINAL_interior_train_009868
0.9085338115692139,0.07686525583267212,0.1931900680065155,-0.21664078533649445,0.1026652604341507,4.1786298751831055,0.04849034547805786,0.34007728099823,2.9163980798330158e-05,0.06194651126861572,R2_FINAL_interior_train_009870
0.8843964338302612,0.07462552189826965,0.18304559588432312,-0.22761927545070648,0.05301174893975258,4.0252299308776855,0.04504837840795517,0.3074277937412262,3.9704762457404286e-05,0.051687318831682205,R2_FINAL_interior_train_009871
0.91712486743927,0.07499511539936066,0.18976855278015137,-0.2147108018398285,0.11000720411539078,4.2125563621521,0.050521835684776306,0.3435748517513275,4.190669278614223e-05,0.06706013530492783,R2_FINAL_interior_train_009872
0.9667664170265198,0.08362460881471634,0.20957788825035095,-0.18653516471385956,0.12312448769807816,4.405523300170898,0.05988838151097298,0.3832750916481018,5.264025821816176e-05,0.07897935807704926,R2_FINAL_interior_train_009874
0.9107159972190857,0.07437502592802048,0.18857231736183167,-0.21671222150325775,0.10293415188789368,4.1910881996154785,0.049163613468408585,0.33750879764556885,3.749218012671918e-05,0.06340689957141876,R2_FINAL_interior_train_009875
0.8639644384384155,0.07285527884960175,0.17901486158370972,-0.2273857593536377,0.03521384671330452,3.936094284057617,0.04037656635046005,0.2884780764579773,3.982666748925112e-05,0.03796715289354324,R2_FINAL_interior_train_009876
0.9484670162200928,0.07877813279628754,0.19819821417331696,-0.2118396908044815,0.11955755203962326,4.340212821960449,0.055985938757658005,0.368049681186676,5.93266413488891e-05,0.07727261632680893,R2_FINAL_interior_train_009878
0.8947838544845581,0.07411739230155945,0.18606020510196686,-0.22368234395980835,0.08223235607147217,4.118973255157471,0.047159697860479355,0.324471116065979,3.421831934247166e-05,0.05689301714301109,R2_FINAL_interior_train_009879
0.901673436164856,0.07408612966537476,0.18542422354221344,-0.22137244045734406,0.07688045501708984,4.130329132080078,0.04616766795516014,0.32164284586906433,3.291492976131849e-05,0.05667375773191452,R2_FINAL_interior_train_009880
0.8870044350624084,0.07450211048126221,0.18291577696800232,-0.2285948395729065,0.05854654684662819,4.038794994354248,0.04593890160322189,0.3112512230873108,4.1182964196195826e-05,0.053936515003442764,R2_FINAL_interior_train_009881
0.9073684215545654,0.0748574361205101,0.1893448531627655,-0.21701470017433167,0.09797113388776779,4.1759538650512695,0.04786593094468117,0.3341989815235138,3.1335672247223556e-05,0.06049983203411102,R2_FINAL_interior_train_009882
0.9110188484191895,0.0741412416100502,0.18780697882175446,-0.2170824259519577,0.10105375945568085,4.187715530395508,0.048862382769584656,0.335990309715271,3.729744639713317e-05,0.06296594440937042,R2_FINAL_interior_train_009883
0.9439709186553955,0.07802177220582962,0.19679130613803864,-0.20505551993846893,0.12034337222576141,4.311284065246582,0.05578449368476868,0.3635238707065582,5.762226282968186e-05,0.07730572670698166,R2_FINAL_interior_train_009884
0.8985455632209778,0.07430779933929443,0.18758320808410645,-0.21942853927612305,0.08742517977952957,4.144857883453369,0.046916913241147995,0.326922208070755,3.116105654044077e-05,0.05737236142158508,R2_FINAL_interior_train_009885
0.9600589275360107,0.08083333820104599,0.20370355248451233,-0.19533339142799377,0.12520399689674377,4.379911422729492,0.05923327058553696,0.37731289863586426,6.504276825580746e-05,0.08133263140916824,R2_FINAL_interior_train_009886
0.8977301120758057,0.07463382184505463,0.18662038445472717,-0.23120126128196716,0.0835457593202591,4.113171577453613,0.04768408462405205,0.3280309736728668,3.641587682068348e-05,0.058121975511312485,R2_FINAL_interior_train_009887
0.8696748614311218,0.07381248474121094,0.18209868669509888,-0.2274273931980133,0.039851658046245575,3.9766547679901123,0.040498241782188416,0.29328349232673645,3.506234133965336e-05,0.04371747002005577,R2_FINAL_interior_train_009888
0.8924427032470703,0.074423648416996,0.1851792335510254,-0.2251313328742981,0.07066754251718521,4.094663619995117,0.04544755071401596,0.3172701299190521,3.3259122574236244e-05,0.05502207949757576,R2_FINAL_interior_train_009890
0.8718674778938293,0.0726345106959343,0.17912550270557404,-0.22517728805541992,0.03840458393096924,3.974137783050537,0.04103778675198555,0.29140791296958923,3.976197331212461e-05,0.04124457389116287,R2_FINAL_interior_train_009891
0.8666285276412964,0.07252789288759232,0.1783536821603775,-0.22583220899105072,0.03520965203642845,3.944304943084717,0.040245670825242996,0.28779417276382446,4.0469887608196586e-05,0.03832767903804779,R2_FINAL_interior_train_009892
0.8762264251708984,0.07395926117897034,0.18209755420684814,-0.22715505957603455,0.04751379042863846,4.002935409545898,0.0437161922454834,0.301816463470459,3.816152093349956e-05,0.04698345065116882,R2_FINAL_interior_train_009893
0.9052017331123352,0.07418370246887207,0.18743585050106049,-0.22157132625579834,0.09799950569868088,4.164249420166016,0.04863227531313896,0.33408322930336,3.685367846628651e-05,0.06152702495455742,R2_FINAL_interior_train_009894
0.889618456363678,0.07510782778263092,0.185154527425766,-0.2334386557340622,0.0678594559431076,4.054632186889648,0.047339748591184616,0.3196030855178833,3.910583836841397e-05,0.05551439896225929,R2_FINAL_interior_train_009895
0.9006600975990295,0.07436556369066238,0.1878024786710739,-0.21894918382167816,0.08852590620517731,4.149412631988525,0.04742389917373657,0.3283575773239136,3.1667201255913824e-05,0.05804702267050743,R2_FINAL_interior_train_009897
0.8859956860542297,0.07490662485361099,0.18410956859588623,-0.22879981994628906,0.05928364023566246,4.043615818023682,0.04515869915485382,0.3112756907939911,3.745593494386412e-05,0.05394704267382622,R2_FINAL_interior_train_009898
0.9138107299804688,0.07430636882781982,0.18808399140834808,-0.21604199707508087,0.10121344029903412,4.194180965423584,0.0487324558198452,0.3365190625190735,3.614002707763575e-05,0.06313607096672058,R2_FINAL_interior_train_009899
0.8887218832969666,0.07518794387578964,0.18605391681194305,-0.22533032298088074,0.0644666999578476,4.072423458099365,0.04527577757835388,0.3147457540035248,3.23215062962845e-05,0.05404415726661682,R2_FINAL_interior_train_009900
0.9078444838523865,0.07425231486558914,0.18805333971977234,-0.21759943664073944,0.09919223934412003,4.178071975708008,0.048346009105443954,0.3343329131603241,3.4947926906170323e-05,0.06150105223059654,R2_FINAL_interior_train_009901
0.8828635811805725,0.07466218620538712,0.18337054550647736,-0.23058603703975677,0.060761354863643646,4.031286716461182,0.046569664031267166,0.3132672607898712,4.143174010096118e-05,0.05379430949687958,R2_FINAL_interior_train_009902
0.8637576103210449,0.07321789860725403,0.17946231365203857,-0.22976188361644745,0.035172976553440094,3.9296677112579346,0.04055051505565643,0.28933170437812805,4.057152182213031e-05,0.037953682243824005,R2_FINAL_interior_train_009904
0.8876556754112244,0.07495717704296112,0.18470551073551178,-0.2268552929162979,0.06302257627248764,4.051607608795166,0.04678547382354736,0.31511959433555603,3.751620897674002e-05,0.05419193580746651,R2_FINAL_interior_train_009905
0.9054900407791138,0.0746961236000061,0.18863628804683685,-0.22500519454479218,0.1003173217177391,4.165911674499512,0.049051374197006226,0.33718591928482056,3.753212149604224e-05,0.06227579712867737,R2_FINAL_interior_train_009906
0.885525107383728,0.07456488162279129,0.18266548216342926,-0.22785642743110657,0.052629679441452026,4.024825096130371,0.04512394219636917,0.30736044049263,4.10499342251569e-05,0.05202070251107216,R2_FINAL_interior_train_009907
0.8708696365356445,0.07299619913101196,0.18035820126533508,-0.22590972483158112,0.0393042154610157,3.9813120365142822,0.04058917611837387,0.29207122325897217,3.719825326697901e-05,0.04249461740255356,R2_FINAL_interior_train_009908
0.892211377620697,0.07440465688705444,0.18402652442455292,-0.2258376032114029,0.06645737588405609,4.0737152099609375,0.04641063138842583,0.31593382358551025,3.761712650884874e-05,0.05534933879971504,R2_FINAL_interior_train_009909
0.8884535431861877,0.07428935170173645,0.1833672970533371,-0.22850322723388672,0.06640750914812088,4.059915065765381,0.04672948643565178,0.3159283995628357,4.040374915348366e-05,0.05536895617842674,R2_FINAL_interior_train_009911
0.9047334790229797,0.07452666014432907,0.18858911097049713,-0.21674814820289612,0.09160355478525162,4.1666364669799805,0.047435108572244644,0.330417275428772,3.057370850001462e-05,0.05883277580142021,R2_FINAL_interior_train_009912
0.8950299024581909,0.07396382093429565,0.1849975287914276,-0.22402550280094147,0.07780668884515762,4.111121654510498,0.047012753784656525,0.32203036546707153,3.603340883273631e-05,0.05675741657614708,R2_FINAL_interior_train_009914
0.9212391972541809,0.0760493054986,0.19199560582637787,-0.21861836314201355,0.11253663897514343,4.228335857391357,0.05190526694059372,0.34965312480926514,4.527549390331842e-05,0.06923407316207886,R2_FINAL_interior_train_009915
0.9011908173561096,0.07589036971330643,0.18811948597431183,-0.2378964126110077,0.08380419760942459,4.10426664352417,0.047785114496946335,0.3312486708164215,3.63927501894068e-05,0.05860321596264839,R2_FINAL_interior_train_009916
0.8918879628181458,0.07489164173603058,0.1852044314146042,-0.22552290558815002,0.0645734891295433,4.077860355377197,0.045344915241003036,0.3148582875728607,3.396219835849479e-05,0.05467328056693077,R2_FINAL_interior_train_009917
0.9514501690864563,0.0796944797039032,0.20053137838840485,-0.19703108072280884,0.12077914923429489,4.336943626403809,0.05674833804368973,0.36888259649276733,5.4380834626499563e-05,0.0774926170706749,R2_FINAL_interior_train_009919
0.94894939661026,0.0790480300784111,0.19912312924861908,-0.199699267745018,0.12275736778974533,4.328726768493652,0.05713064968585968,0.36860060691833496,6.240190123207867e-05,0.07918352633714676,R2_FINAL_interior_train_009920
0.9199358820915222,0.07576671242713928,0.19207213819026947,-0.2112547755241394,0.10945209860801697,4.224982261657715,0.05056379735469818,0.3452136218547821,3.710205783136189e-05,0.06629212200641632,R2_FINAL_interior_train_009921
0.8942937254905701,0.07406105101108551,0.18439660966396332,-0.22530117630958557,0.0740787461400032,4.097502708435059,0.04703908413648605,0.32033708691596985,3.747405935428105e-05,0.056541454046964645,R2_FINAL_interior_train_009923
