kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8891171813011169,0.07379443198442459,0.18267203867435455,-0.24048396944999695,0.054134055972099304,4.130227088928223,0.046948932111263275,0.3076481819152832,-0.10101885348558426,0.050857096910476685,R2_FINAL_interior_train_009766
0.9305721521377563,0.08303133398294449,0.20242419838905334,-0.22122061252593994,0.11620650440454483,4.356360912322998,0.05655612424015999,0.3576809763908386,-0.09218067675828934,0.07211513817310333,R2_FINAL_interior_train_009767
0.8963883519172668,0.07415013015270233,0.1854804903268814,-0.2426217943429947,0.07218585163354874,4.193758487701416,0.04754927381873131,0.3164547383785248,-0.09672893583774567,0.055132005363702774,R2_FINAL_interior_train_009768
0.9208757877349854,0.07759024202823639,0.19079528748989105,-0.23689982295036316,0.11226583272218704,4.3216166496276855,0.052837248891592026,0.3420054018497467,-0.08884306252002716,0.06953655183315277,R2_FINAL_interior_train_009769
0.9407169818878174,0.08089160174131393,0.1950119137763977,-0.2280653566122055,0.11789301037788391,4.435928821563721,0.05754407122731209,0.36126312613487244,-0.08597143739461899,0.07932810485363007,R2_FINAL_interior_train_009770
0.8916844129562378,0.07417070120573044,0.18506592512130737,-0.2445106953382492,0.06874918192625046,4.169529438018799,0.04767245054244995,0.3152812719345093,-0.09764352440834045,0.05405602231621742,R2_FINAL_interior_train_009771
0.8861000537872314,0.07492450624704361,0.18443405628204346,-0.24425533413887024,0.05559949949383736,4.113601207733154,0.048230260610580444,0.3104131519794464,-0.10095912218093872,0.0507887527346611,R2_FINAL_interior_train_009772
0.8997840285301208,0.07388447225093842,0.18543384969234467,-0.24147182703018188,0.0755668431520462,4.217788219451904,0.04698571935296059,0.31748196482658386,-0.09433324635028839,0.0561697855591774,R2_FINAL_interior_train_009773
0.8612402677536011,0.06972043216228485,0.17607198655605316,-0.2514941394329071,0.029881756752729416,4.029906749725342,0.03587144985795021,0.2682730257511139,-0.09304741770029068,0.03040587157011032,R2_FINAL_interior_train_009774
0.8846288323402405,0.07310983538627625,0.1819147914648056,-0.24335874617099762,0.05424117296934128,4.126544952392578,0.045966144651174545,0.3064495623111725,-0.09851102530956268,0.04980628192424774,R2_FINAL_interior_train_009775
0.8886029124259949,0.07425864040851593,0.18249061703681946,-0.24180558323860168,0.055792227387428284,4.126436233520508,0.04793538153171539,0.3095357418060303,-0.10115586221218109,0.051615290343761444,R2_FINAL_interior_train_009776
0.9064081311225891,0.07555685937404633,0.19052375853061676,-0.23972852528095245,0.09278444200754166,4.257321357727051,0.04806094616651535,0.3245871663093567,-0.09387172013521194,0.05821964144706726,R2_FINAL_interior_train_009778
0.9322080016136169,0.08024675399065018,0.19529013335704803,-0.23000894486904144,0.11905906349420547,4.371785640716553,0.0566241480410099,0.3565688133239746,-0.08755359053611755,0.07679086178541183,R2_FINAL_interior_train_009779
1.139363408088684,0.09566502273082733,0.2376813441514969,-0.14305566251277924,0.13547706604003906,5.352689266204834,0.07555953413248062,0.4547489881515503,-0.07142318040132523,0.10574815422296524,R2_FINAL_interior_train_009780
0.8843295574188232,0.07384651899337769,0.18709291517734528,-0.2551928460597992,0.06798594444990158,4.141862869262695,0.04610513895750046,0.31495675444602966,-0.08918045461177826,0.050923023372888565,R2_FINAL_interior_train_009781
0.9771246314048767,0.08655336499214172,0.21156899631023407,-0.195856973528862,0.12037111073732376,4.562939643859863,0.06261420249938965,0.3829808831214905,-0.08763298392295837,0.0816120132803917,R2_FINAL_interior_train_009782
0.881668746471405,0.07263915240764618,0.18104054033756256,-0.24331483244895935,0.048970434814691544,4.111546993255615,0.044716447591781616,0.3013952970504761,-0.0986611470580101,0.04702393338084221,R2_FINAL_interior_train_009783
0.9004839658737183,0.07444527000188828,0.18484506011009216,-0.24113453924655914,0.07327135652303696,4.206431865692139,0.04833093285560608,0.3178543150424957,-0.09691721946001053,0.05642695724964142,R2_FINAL_interior_train_009784
0.8911031484603882,0.07368811964988708,0.18425500392913818,-0.2418755292892456,0.06188279017806053,4.15911340713501,0.046810124069452286,0.31158244609832764,-0.09875316917896271,0.05261906608939171,R2_FINAL_interior_train_009785
0.9019291400909424,0.07491827756166458,0.18697315454483032,-0.24410617351531982,0.08859489113092422,4.233227252960205,0.048670146614313126,0.323404461145401,-0.09337031841278076,0.05853498354554176,R2_FINAL_interior_train_009786
0.903592586517334,0.07542926073074341,0.1875559687614441,-0.2427743822336197,0.08293712884187698,4.228841781616211,0.049142275005578995,0.32277822494506836,-0.0954669788479805,0.057939812541007996,R2_FINAL_interior_train_009788
0.8999783396720886,0.07464691996574402,0.1880934089422226,-0.24163486063480377,0.07948195189237595,4.217728614807129,0.04756554588675499,0.31911855936050415,-0.09628118574619293,0.05575919523835182,R2_FINAL_interior_train_009789
0.9684222936630249,0.08441206067800522,0.20398414134979248,-0.21153831481933594,0.12392961233854294,4.538042068481445,0.06207091361284256,0.378548800945282,-0.08626963198184967,0.0856945663690567,R2_FINAL_interior_train_009791
0.9202560186386108,0.07846610993146896,0.19240295886993408,-0.23357239365577698,0.11376488208770752,4.321772575378418,0.05278286337852478,0.3440374732017517,-0.08775479346513748,0.06989266723394394,R2_FINAL_interior_train_009792
0.8998976349830627,0.07486839592456818,0.18983934819698334,-0.238444522023201,0.07670799642801285,4.220016956329346,0.04629278555512428,0.31783074140548706,-0.0963839739561081,0.05501900240778923,R2_FINAL_interior_train_009795
0.8905404806137085,0.0736418068408966,0.18377958238124847,-0.24130646884441376,0.059258367866277695,4.151785373687744,0.04670662060379982,0.31032413244247437,-0.09928667545318604,0.05214601010084152,R2_FINAL_interior_train_009796
0.9095209240913391,0.07577484101057053,0.18852727115154266,-0.2419106811285019,0.10235469043254852,4.273026466369629,0.04980245605111122,0.33025866746902466,-0.09047353267669678,0.06252096593379974,R2_FINAL_interior_train_009797
0.8677948713302612,0.07179398834705353,0.17738455533981323,-0.24858464300632477,0.03519371896982193,4.036110877990723,0.04125915467739105,0.28269678354263306,-0.09713181853294373,0.03635874018073082,R2_FINAL_interior_train_009798
0.8808978796005249,0.07325688749551773,0.18162116408348083,-0.24325251579284668,0.04663322865962982,4.09255838394165,0.04518464580178261,0.2993580996990204,-0.10118241608142853,0.045256584882736206,R2_FINAL_interior_train_009799
0.896979808807373,0.07474006712436676,0.18655116856098175,-0.2462480366230011,0.08341958373785019,4.212289810180664,0.04846271499991417,0.321774959564209,-0.09387602657079697,0.0572708435356617,R2_FINAL_interior_train_009800
0.919671893119812,0.07949148118495941,0.19304966926574707,-0.2408304512500763,0.11431307345628738,4.369582653045654,0.05465492978692055,0.3528579771518707,-0.08530654013156891,0.07308266311883926,R2_FINAL_interior_train_009801
0.8727428913116455,0.07050368934869766,0.17890673875808716,-0.24501655995845795,0.03603605926036835,4.081357002258301,0.03909248486161232,0.2817002236843109,-0.09736022353172302,0.03677939623594284,R2_FINAL_interior_train_009802
0.9120121598243713,0.07609904557466507,0.18980583548545837,-0.23892168700695038,0.10439608246088028,4.28978157043457,0.049333177506923676,0.3310995101928711,-0.08983386307954788,0.06273922324180603,R2_FINAL_interior_train_009803
0.8901394605636597,0.0740179717540741,0.1827796995639801,-0.24177290499210358,0.05806673690676689,4.140103340148926,0.047653764486312866,0.3105374872684479,-0.10019764304161072,0.05237165093421936,R2_FINAL_interior_train_009804
0.8962387442588806,0.07416381686925888,0.18804146349430084,-0.2424025684595108,0.07864534854888916,4.208372592926025,0.04638345539569855,0.31778356432914734,-0.09449313580989838,0.055022142827510834,R2_FINAL_interior_train_009805
0.8670828342437744,0.07080253958702087,0.17665232717990875,-0.24904875457286835,0.032935939729213715,4.037325859069824,0.03915098309516907,0.27645254135131836,-0.09625190496444702,0.033673759549856186,R2_FINAL_interior_train_009806
0.8786785006523132,0.07377324998378754,0.1813034564256668,-0.24553216993808746,0.048180434852838516,4.084696292877197,0.04630269855260849,0.3024802505970001,-0.10006877034902573,0.046680059283971786,R2_FINAL_interior_train_009807
0.9073941111564636,0.07756765931844711,0.19010457396507263,-0.2471647709608078,0.11004456877708435,4.288908004760742,0.05210668966174126,0.34133321046829224,-0.08681458979845047,0.06777851283550262,R2_FINAL_interior_train_009808
0.8767655491828918,0.07291765511035919,0.1807163506746292,-0.24511846899986267,0.043479837477207184,4.077225685119629,0.044235870242118835,0.295407772064209,-0.10023622959852219,0.04275818169116974,R2_FINAL_interior_train_009809
1.116640329360962,0.0939950942993164,0.23832480609416962,-0.14111045002937317,0.13140900433063507,5.200844764709473,0.074644535779953,0.44588497281074524,-0.07382521033287048,0.09863657504320145,R2_FINAL_interior_train_009810
0.8786547780036926,0.07225905358791351,0.17968444526195526,-0.2440820336341858,0.04509719833731651,4.097193717956543,0.043906230479478836,0.2969861328601837,-0.09836135059595108,0.044513214379549026,R2_FINAL_interior_train_009811
0.9325533509254456,0.08156557381153107,0.19894316792488098,-0.2239386886358261,0.11742871254682541,4.370276927947998,0.056479182094335556,0.35720470547676086,-0.0891570895910263,0.07431958615779877,R2_FINAL_interior_train_009812
1.0627765655517578,0.09024032205343246,0.22347262501716614,-0.16610197722911835,0.12977592647075653,4.955069541931152,0.07076601684093475,0.4212771952152252,-0.07768971472978592,0.0981730967760086,R2_FINAL_interior_train_009815
0.9208621382713318,0.07796388119459152,0.19090576469898224,-0.23743408918380737,0.11390576511621475,4.324515342712402,0.05356333404779434,0.34476664662361145,-0.08797603845596313,0.07122287154197693,R2_FINAL_interior_train_009816
0.9075337648391724,0.07619711011648178,0.19141802191734314,-0.2404443323612213,0.10094517469406128,4.266706943511963,0.04896325618028641,0.32896584272384644,-0.09235838055610657,0.060269810259342194,R2_FINAL_interior_train_009817
0.9092118740081787,0.07596932351589203,0.189409077167511,-0.24163194000720978,0.09898035228252411,4.26972770690918,0.04976632073521614,0.3293505609035492,-0.09235868602991104,0.06138677895069122,R2_FINAL_interior_train_009818
0.8799992203712463,0.07462500035762787,0.18415814638137817,-0.24771557748317719,0.05112610012292862,4.087655544281006,0.047149740159511566,0.3067651093006134,-0.09879882633686066,0.047931935638189316,R2_FINAL_interior_train_009819
0.9881594777107239,0.09058264642953873,0.2218342125415802,-0.1843065619468689,0.12061767280101776,4.6004414558410645,0.06541214138269424,0.3948705494403839,-0.09002186357975006,0.08048958331346512,R2_FINAL_interior_train_009820
0.8600547909736633,0.06980025768280029,0.17565752565860748,-0.25234171748161316,0.02951652742922306,4.021398544311523,0.0358528234064579,0.2674693465232849,-0.09262491762638092,0.030018365010619164,R2_FINAL_interior_train_009821
0.907749354839325,0.07501708716154099,0.18757304549217224,-0.2413066029548645,0.09547337889671326,4.2651190757751465,0.048667509108781815,0.32603195309638977,-0.0911497101187706,0.0603618286550045,R2_FINAL_interior_train_009822
0.8814611434936523,0.07366801053285599,0.1807997226715088,-0.2434503734111786,0.048395294696092606,4.0916900634765625,0.04646829888224602,0.3025689125061035,-0.10098384320735931,0.047371651977300644,R2_FINAL_interior_train_009823
0.9155397415161133,0.07782172411680222,0.19203566014766693,-0.23785488307476044,0.11372248083353043,4.305139541625977,0.05247572436928749,0.34243547916412354,-0.08843617141246796,0.06874606013298035,R2_FINAL_interior_train_009824
0.9281405210494995,0.07870759814977646,0.19269494712352753,-0.2328462302684784,0.11463537812232971,4.353195667266846,0.05428890138864517,0.34747186303138733,-0.08906187862157822,0.07233607023954391,R2_FINAL_interior_train_009825
0.8803372979164124,0.07465419173240662,0.18352879583835602,-0.24645774066448212,0.04990939050912857,4.0838623046875,0.047245461493730545,0.3058222830295563,-0.09984032064676285,0.04774678125977516,R2_FINAL_interior_train_009826
0.9088521599769592,0.07668212801218033,0.19192294776439667,-0.24056829512119293,0.10552886873483658,4.275162220001221,0.04990813508629799,0.332714319229126,-0.0915355458855629,0.062225230038166046,R2_FINAL_interior_train_009827
0.9000967144966125,0.07414226233959198,0.18713974952697754,-0.24143411219120026,0.07895058393478394,4.224955081939697,0.04655289277434349,0.31809961795806885,-0.09382874518632889,0.05596339702606201,R2_FINAL_interior_train_009828
0.8966754674911499,0.07395574450492859,0.18430569767951965,-0.2408445030450821,0.06686703115701675,4.186686038970947,0.04746650904417038,0.3147185444831848,-0.09759940952062607,0.05483362823724747,R2_FINAL_interior_train_009830
0.8986756205558777,0.07451702654361725,0.18885032832622528,-0.23981429636478424,0.0759987086057663,4.213535308837891,0.0463874526321888,0.3172343969345093,-0.0962013527750969,0.054855506867170334,R2_FINAL_interior_train_009832
0.8700990080833435,0.07064060121774673,0.17735356092453003,-0.24793647229671478,0.036383286118507385,4.068586349487305,0.039861563593149185,0.282314270734787,-0.09579396992921829,0.03650475665926933,R2_FINAL_interior_train_009833
0.9181779623031616,0.07696095108985901,0.1901957243680954,-0.23802243173122406,0.10755053162574768,4.307721138000488,0.051495812833309174,0.33640891313552856,-0.09052242338657379,0.06606093794107437,R2_FINAL_interior_train_009834
0.8933660387992859,0.07440292835235596,0.18563097715377808,-0.24758343398571014,0.0751575380563736,4.1928887367248535,0.047981102019548416,0.3188190162181854,-0.09374198317527771,0.0554773285984993,R2_FINAL_interior_train_009835
0.8650782704353333,0.07066798955202103,0.17654229700565338,-0.25065183639526367,0.03253629803657532,4.033364772796631,0.03863751143217087,0.2752143442630768,-0.09521915763616562,0.03289060667157173,R2_FINAL_interior_train_009836
0.8996738195419312,0.07595615833997726,0.1890634149312973,-0.24845637381076813,0.10402926802635193,4.24786901473999,0.04992016404867172,0.3324299156665802,-0.08858095854520798,0.06255967915058136,R2_FINAL_interior_train_009838
0.8954716324806213,0.07386576384305954,0.1841793954372406,-0.24018670618534088,0.06334462016820908,4.176454067230225,0.04712926223874092,0.3130684494972229,-0.09838174283504486,0.054061051458120346,R2_FINAL_interior_train_009841
0.9181234836578369,0.07875199615955353,0.19454717636108398,-0.2328532189130783,0.11051180213689804,4.314389228820801,0.051428645849227905,0.3395974040031433,-0.09147097915410995,0.06575124710798264,R2_FINAL_interior_train_009842
0.9114950299263,0.07623622566461563,0.1895073503255844,-0.24024374783039093,0.10762275755405426,4.287073612213135,0.050137925893068314,0.3336082994937897,-0.08884405344724655,0.06432636082172394,R2_FINAL_interior_train_009843
0.8780076503753662,0.0729207918047905,0.1797705441713333,-0.2435050904750824,0.04216009005904198,4.07282829284668,0.04442682862281799,0.2944152057170868,-0.10088843107223511,0.04278929531574249,R2_FINAL_interior_train_009844
0.9034664630889893,0.07493411004543304,0.18935582041740417,-0.24083983898162842,0.08871479332447052,4.244624137878418,0.04752175882458687,0.32235077023506165,-0.09378732740879059,0.05725889280438423,R2_FINAL_interior_train_009845
0.9214089512825012,0.07827337831258774,0.19247078895568848,-0.23597697913646698,0.11370328813791275,4.326627731323242,0.05322569981217384,0.34395185112953186,-0.08952246606349945,0.06977210193872452,R2_FINAL_interior_train_009846
0.8909996747970581,0.0742841586470604,0.18570363521575928,-0.24883350729942322,0.0763470008969307,4.187292575836182,0.04780987277626991,0.31895703077316284,-0.09330873936414719,0.055378783494234085,R2_FINAL_interior_train_009847
0.8921155333518982,0.07469850033521652,0.1890563666820526,-0.25361350178718567,0.08233163505792618,4.182135581970215,0.047310251742601395,0.3213936984539032,-0.08935082703828812,0.0546683706343174,R2_FINAL_interior_train_009848
0.9513675570487976,0.08397343754768372,0.2048352211713791,-0.20992834866046906,0.11781428754329681,4.4499945640563965,0.0590638592839241,0.3683335483074188,-0.08887973427772522,0.07720564305782318,R2_FINAL_interior_train_009849
0.9950758814811707,0.08556162565946579,0.21018344163894653,-0.1924114227294922,0.12314528971910477,4.652841567993164,0.06422548741102219,0.390032023191452,-0.0823172852396965,0.08743976056575775,R2_FINAL_interior_train_009850
0.9123361706733704,0.07550908625125885,0.18795377016067505,-0.23918434977531433,0.09501742571592331,4.277481555938721,0.04933919012546539,0.32690462470054626,-0.09247539192438126,0.061037853360176086,R2_FINAL_interior_train_009851
0.9028324484825134,0.07454953342676163,0.18766608834266663,-0.24096046388149261,0.08290932327508926,4.235484600067139,0.047556329518556595,0.32027992606163025,-0.09459909796714783,0.0568205788731575,R2_FINAL_interior_train_009853
0.9209476709365845,0.07782694697380066,0.19149020314216614,-0.23659782111644745,0.11243822425603867,4.322403430938721,0.05277210846543312,0.3418424427509308,-0.08946484327316284,0.06900963932275772,R2_FINAL_interior_train_009854
0.9058775901794434,0.07646181434392929,0.18904685974121094,-0.2456398606300354,0.10736009478569031,4.271158218383789,0.0508694164454937,0.3354787230491638,-0.08834049105644226,0.06498125940561295,R2_FINAL_interior_train_009855
0.8901427388191223,0.07415314018726349,0.1849568486213684,-0.2407544106245041,0.05740709602832794,4.139126777648926,0.046994343400001526,0.3091808259487152,-0.10165883600711823,0.05086828023195267,R2_FINAL_interior_train_009856
0.8848139643669128,0.07437311857938766,0.18337810039520264,-0.2444305717945099,0.05572008341550827,4.115095615386963,0.04769216477870941,0.3092705309391022,-0.10071700066328049,0.05054475739598274,R2_FINAL_interior_train_009857
0.8761870861053467,0.07147090882062912,0.1791394054889679,-0.24435299634933472,0.04050157219171524,4.0880608558654785,0.04182639718055725,0.2900843620300293,-0.09814340621232986,0.04096728563308716,R2_FINAL_interior_train_009858
1.1162809133529663,0.09765651077032089,0.24873898923397064,-0.13567990064620972,0.13269749283790588,5.187873840332031,0.0759894922375679,0.45335739850997925,-0.07758459448814392,0.09302255511283875,R2_FINAL_interior_train_009859
1.2276382446289062,0.1015310138463974,0.2622240483760834,-0.10980179160833359,0.14360736310482025,5.693431377410889,0.08268805593252182,0.4946364164352417,-0.06702746450901031,0.10883068293333054,R2_FINAL_interior_train_009860
0.8991159200668335,0.07430945336818695,0.18536004424095154,-0.24369974434375763,0.08049847185611725,4.215956687927246,0.04812850058078766,0.32001805305480957,-0.09428982436656952,0.057167839258909225,R2_FINAL_interior_train_009861
0.9032442569732666,0.07548811286687851,0.18768054246902466,-0.24592912197113037,0.0988634005188942,4.2514495849609375,0.04951636865735054,0.32882848381996155,-0.09018699824810028,0.06138072907924652,R2_FINAL_interior_train_009863
0.9032745361328125,0.07502984255552292,0.18779543042182922,-0.24063709378242493,0.07948210090398788,4.226179599761963,0.04833372309803963,0.32010960578918457,-0.09693754464387894,0.05661921575665474,R2_FINAL_interior_train_009864
0.8847057223320007,0.07450614869594574,0.18315964937210083,-0.24432632327079773,0.05483372509479523,4.111047267913818,0.04788609966635704,0.3091222941875458,-0.10084553062915802,0.05050189793109894,R2_FINAL_interior_train_009867
0.8893803954124451,0.07439009845256805,0.1874753087759018,-0.2522968649864197,0.07447396963834763,4.170437812805176,0.047307420521974564,0.31824249029159546,-0.09142128378152847,0.05362778156995773,R2_FINAL_interior_train_009868
0.906453549861908,0.07782376557588577,0.1933634728193283,-0.23836353421211243,0.1051068902015686,4.260727405548096,0.04951665550470352,0.3332904279232025,-0.09120015054941177,0.06203169375658035,R2_FINAL_interior_train_009870
0.8902522921562195,0.07375083863735199,0.1834714710712433,-0.2399962693452835,0.05544930323958397,4.1396589279174805,0.046686433255672455,0.3083086311817169,-0.1008085235953331,0.05121656879782677,R2_FINAL_interior_train_009871
0.9177411794662476,0.0769944116473198,0.18984156847000122,-0.23765254020690918,0.11193718016147614,4.310847282409668,0.05192146450281143,0.33955252170562744,-0.0877203717827797,0.06838606297969818,R2_FINAL_interior_train_009872
0.9784427285194397,0.08762070536613464,0.21400879323482513,-0.19605357944965363,0.12273618578910828,4.567836284637451,0.06393543630838394,0.3873147666454315,-0.08840037137269974,0.08277859538793564,R2_FINAL_interior_train_009874
0.912077784538269,0.07609914243221283,0.1896394044160843,-0.24003733694553375,0.10347210615873337,4.285633087158203,0.05000763386487961,0.3316056430339813,-0.09088253229856491,0.0629294365644455,R2_FINAL_interior_train_009875
0.8700777292251587,0.07218220084905624,0.17831820249557495,-0.2479132115840912,0.03718278929591179,4.044740676879883,0.042212966829538345,0.28631386160850525,-0.09819306433200836,0.03803354129195213,R2_FINAL_interior_train_009876
1.0071264505386353,0.08600245416164398,0.2096589207649231,-0.19636626541614532,0.12263418734073639,4.828039169311523,0.06330052763223648,0.39736053347587585,-0.07706023007631302,0.0882098376750946,R2_FINAL_interior_train_009878
0.8985999226570129,0.07492322474718094,0.18785108625888824,-0.24539680778980255,0.08737397193908691,4.219703197479248,0.048356641083955765,0.3227156102657318,-0.09397004544734955,0.05747731402516365,R2_FINAL_interior_train_009879
0.9050903916358948,0.07450311630964279,0.18751321732997894,-0.23941050469875336,0.0816093236207962,4.244577884674072,0.047212354838848114,0.3197619915008545,-0.09424451738595963,0.05700693279504776,R2_FINAL_interior_train_009880
0.8931036591529846,0.07384324818849564,0.1832851767539978,-0.24156202375888824,0.062496449798345566,4.164579391479492,0.04747047647833824,0.3127971887588501,-0.09841357171535492,0.05382020026445389,R2_FINAL_interior_train_009881
0.9083781838417053,0.07602150738239288,0.19062714278697968,-0.23985512554645538,0.10088280588388443,4.272568702697754,0.048626627773046494,0.3284780979156494,-0.09132690727710724,0.060557566583156586,R2_FINAL_interior_train_009882
0.9129968881607056,0.07593875378370285,0.18908610939979553,-0.23950624465942383,0.10259807854890823,4.288204669952393,0.049885343760252,0.33090487122535706,-0.09074928611516953,0.06289493292570114,R2_FINAL_interior_train_009883
0.9423798322677612,0.08053845167160034,0.19519756734371185,-0.22565948963165283,0.11887013912200928,4.413294315338135,0.05755017697811127,0.3594056963920593,-0.08694123476743698,0.07927605509757996,R2_FINAL_interior_train_009884
0.9014872908592224,0.07486487179994583,0.18915927410125732,-0.24248409271240234,0.09012886136770248,4.237726211547852,0.04760483279824257,0.3227901756763458,-0.09317823499441147,0.05735357850790024,R2_FINAL_interior_train_009885
0.957140326499939,0.08334117382764816,0.20175325870513916,-0.21692444384098053,0.12322963029146194,4.485074996948242,0.0610116571187973,0.37377607822418213,-0.08599328249692917,0.0839763954281807,R2_FINAL_interior_train_009886
0.8984872698783875,0.07523991912603378,0.1885257065296173,-0.2482312172651291,0.09164566546678543,4.230799198150635,0.048774540424346924,0.3259393572807312,-0.09094395488500595,0.05870664492249489,R2_FINAL_interior_train_009887
0.8782561421394348,0.07200265675783157,0.18276092410087585,-0.24202023446559906,0.04381335899233818,4.106405258178711,0.04173221439123154,0.29429149627685547,-0.09912575781345367,0.04303603991866112,R2_FINAL_interior_train_009888
0.8976221680641174,0.07386642694473267,0.1867106407880783,-0.24240341782569885,0.07802770286798477,4.216038227081299,0.04636593163013458,0.31762614846229553,-0.09348301589488983,0.05561890825629234,R2_FINAL_interior_train_009890
0.8766828775405884,0.0720435380935669,0.17905767261981964,-0.24393315613269806,0.04056978225708008,4.07835054397583,0.0429098978638649,0.291007399559021,-0.09943152964115143,0.04119348153471947,R2_FINAL_interior_train_009891
0.8721252679824829,0.07190153002738953,0.1778063327074051,-0.2463328242301941,0.037231169641017914,4.05215311050415,0.04209013283252716,0.2859538793563843,-0.09871815890073776,0.03831826150417328,R2_FINAL_interior_train_009892
0.8811637163162231,0.07301642745733261,0.18157942593097687,-0.24360382556915283,0.04836319386959076,4.101415634155273,0.04508984461426735,0.3007199168205261,-0.10020856559276581,0.04614366590976715,R2_FINAL_interior_train_009893
0.9067251086235046,0.07600050419569016,0.18900755047798157,-0.24389372766017914,0.1016165167093277,4.260968208312988,0.04998905211687088,0.3304397761821747,-0.09122266620397568,0.06207366660237312,R2_FINAL_interior_train_009894
0.8938023447990417,0.0746365562081337,0.18633107841014862,-0.24726305902004242,0.07423634827136993,4.189304828643799,0.04812074825167656,0.31871986389160156,-0.09454038739204407,0.05515432730317116,R2_FINAL_interior_train_009895
0.9039715528488159,0.07536239176988602,0.18984238803386688,-0.24156436324119568,0.08984961360692978,4.243327617645264,0.04822967201471329,0.323601633310318,-0.09462400525808334,0.05767159163951874,R2_FINAL_interior_train_009897
0.8933483958244324,0.07356958091259003,0.18509766459465027,-0.24156765639781952,0.0655558705329895,4.180377960205078,0.046136945486068726,0.31313416361808777,-0.09653569757938385,0.05373910069465637,R2_FINAL_interior_train_009898
0.9157017469406128,0.0761072039604187,0.18939384818077087,-0.2375267595052719,0.10381785035133362,4.301563262939453,0.04980366304516792,0.3315172493457794,-0.09027771651744843,0.06341660767793655,R2_FINAL_interior_train_009899
0.8945714235305786,0.07398408651351929,0.1874074786901474,-0.24035896360874176,0.06882690638303757,4.18946647644043,0.04598368704319,0.31429731845855713,-0.09715889394283295,0.05364585667848587,R2_FINAL_interior_train_009900
0.9093302488327026,0.07575727254152298,0.18938185274600983,-0.2408735305070877,0.10172784328460693,4.27535343170166,0.049269359558820724,0.32940995693206787,-0.0907813012599945,0.061605047434568405,R2_FINAL_interior_train_009901
0.8893965482711792,0.07404309511184692,0.18338987231254578,-0.24527482688426971,0.06552385538816452,4.1574554443359375,0.04790706932544708,0.31445300579071045,-0.09730849415063858,0.05394769832491875,R2_FINAL_interior_train_009902
0.869597315788269,0.07277534902095795,0.1794007420539856,-0.2488199770450592,0.0379684679210186,4.040347576141357,0.04296838119626045,0.28895121812820435,-0.0976383239030838,0.03891906142234802,R2_FINAL_interior_train_009904
0.892914891242981,0.07458629459142685,0.18521450459957123,-0.24211741983890533,0.06344685703516006,4.1578145027160645,0.04805620387196541,0.3135167360305786,-0.10043735802173615,0.05324028432369232,R2_FINAL_interior_train_009905
0.9047065377235413,0.07649082690477371,0.18979689478874207,-0.24591702222824097,0.10557609796524048,4.265482425689697,0.0506419837474823,0.3343641459941864,-0.08946361392736435,0.06375876069068909,R2_FINAL_interior_train_009906
0.8914281129837036,0.07385106384754181,0.18328236043453217,-0.23941181600093842,0.055510859936475754,4.142155647277832,0.04694993048906326,0.308817058801651,-0.10088913887739182,0.05170173570513725,R2_FINAL_interior_train_009907
0.8782768249511719,0.07173758745193481,0.18086972832679749,-0.24298037588596344,0.042710915207862854,4.10122013092041,0.042084358632564545,0.29293152689933777,-0.09888686239719391,0.04237766191363335,R2_FINAL_interior_train_009908
0.8972399830818176,0.07411637157201767,0.18498878180980682,-0.24142512679100037,0.06967364996671677,4.192551612854004,0.04759295657277107,0.3157196044921875,-0.09736178070306778,0.05507570132613182,R2_FINAL_interior_train_009909
0.8940404653549194,0.07408010214567184,0.18397687375545502,-0.24436861276626587,0.07161419093608856,4.1842122077941895,0.048028670251369476,0.31689032912254333,-0.09608446806669235,0.05557608976960182,R2_FINAL_interior_train_009911
0.9072215557098389,0.07550185918807983,0.1903887242078781,-0.23921753466129303,0.09229199588298798,4.260883331298828,0.04806450381875038,0.32449203729629517,-0.09396275877952576,0.058270324021577835,R2_FINAL_interior_train_009912
0.8989965915679932,0.07462439686059952,0.18647854030132294,-0.24398544430732727,0.08155999332666397,4.215456962585449,0.04826072230935097,0.320576548576355,-0.09500585496425629,0.05694115161895752,R2_FINAL_interior_train_009914
0.9181331992149353,0.0784933865070343,0.19155041873455048,-0.2395992875099182,0.11396573483943939,4.327361106872559,0.05387590825557709,0.3466510772705078,-0.08791466057300568,0.07144325226545334,R2_FINAL_interior_train_009915
0.8977091908454895,0.07555541396141052,0.19049657881259918,-0.25107601284980774,0.08938159793615341,4.206383228302002,0.04832892864942551,0.32517340779304504,-0.09032607078552246,0.056864961981773376,R2_FINAL_interior_train_009916
0.8975554704666138,0.07398565113544464,0.1868313103914261,-0.23982079327106476,0.06981011480093002,4.202561378479004,0.04619453474879265,0.31491348147392273,-0.0965481698513031,0.054463885724544525,R2_FINAL_interior_train_009917
0.9675204157829285,0.0834759771823883,0.20344412326812744,-0.20656290650367737,0.12076252698898315,4.523129940032959,0.06082383170723915,0.3742798864841461,-0.08558903634548187,0.08298952877521515,R2_FINAL_interior_train_009919
0.96407550573349,0.08236966282129288,0.20075251162052155,-0.21151326596736908,0.12206102162599564,4.512049198150635,0.061033252626657486,0.3742470145225525,-0.08296486735343933,0.08495108783245087,R2_FINAL_interior_train_009920
