kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8916770815849304,0.07407339662313461,0.18460996448993683,-0.2218237966299057,0.07741232961416245,4.2292799949646,0.047265537083148956,0.3223164975643158,-0.10216038674116135,0.05781128257513046,R2_FINAL_interior_train_009805
0.8462797403335571,0.07019531726837158,0.17551736533641815,-0.22702068090438843,0.030349045991897583,4.065288066864014,0.038379985839128494,0.2880106568336487,-0.09676869213581085,0.030181962996721268,R2_FINAL_interior_train_009806
0.8658272624015808,0.07276587188243866,0.17968079447746277,-0.22637929022312164,0.045789673924446106,4.16019344329834,0.04483078420162201,0.31250083446502686,-0.10571065545082092,0.04693160206079483,R2_FINAL_interior_train_009807
0.8917040824890137,0.07625025510787964,0.18877571821212769,-0.2294277548789978,0.1121184378862381,4.32615327835083,0.0506766252219677,0.3388093411922455,-0.10262314230203629,0.06771247833967209,R2_FINAL_interior_train_009808
0.8609499931335449,0.07216514647006989,0.17901834845542908,-0.2251310646533966,0.042603749781847,4.1382975578308105,0.04308067262172699,0.30591723322868347,-0.10336355119943619,0.0420498251914978,R2_FINAL_interior_train_009809
1.0188353061676025,0.08960337191820145,0.22150319814682007,-0.153822124004364,0.1330898553133011,4.768498420715332,0.0679696798324585,0.411793053150177,-0.07059319317340851,0.0885230302810669,R2_FINAL_interior_train_009810
0.858281672000885,0.07139883935451508,0.1772177815437317,-0.22566524147987366,0.03900676593184471,4.131690502166748,0.04241788759827614,0.3024219572544098,-0.10556274652481079,0.04242756590247154,R2_FINAL_interior_train_009811
0.9204469919204712,0.07953207194805145,0.19399607181549072,-0.2046828716993332,0.12112447619438171,4.372607231140137,0.054425567388534546,0.35693758726119995,-0.09408991783857346,0.07373692095279694,R2_FINAL_interior_train_009812
0.9688583612442017,0.08520418405532837,0.206859290599823,-0.18317726254463196,0.13357746601104736,4.564034938812256,0.06370231509208679,0.3893429934978485,-0.08296461403369904,0.08952441811561584,R2_FINAL_interior_train_009815
0.905387282371521,0.07661547511816025,0.1895713210105896,-0.21841633319854736,0.11608158051967621,4.323090076446533,0.05115732550621033,0.3424774706363678,-0.09626950323581696,0.0678163468837738,R2_FINAL_interior_train_009816
0.9018678665161133,0.07567273080348969,0.18850871920585632,-0.22209803760051727,0.10357765853404999,4.270596027374268,0.048453111201524734,0.3307243883609772,-0.09719716757535934,0.06047931686043739,R2_FINAL_interior_train_009817
0.8986972570419312,0.07555809617042542,0.1878739595413208,-0.22336778044700623,0.10251393169164658,4.276603698730469,0.04852557182312012,0.33086657524108887,-0.0983358696103096,0.060659170150756836,R2_FINAL_interior_train_009818
0.8730921745300293,0.07354891300201416,0.18172231316566467,-0.23048135638237,0.0475291982293129,4.151268482208252,0.0457116961479187,0.31632280349731445,-0.10156741738319397,0.04705680161714554,R2_FINAL_interior_train_009819
0.9542014598846436,0.08411379158496857,0.20680509507656097,-0.17769165337085724,0.12462572008371353,4.486775875091553,0.06047499552369118,0.3787861168384552,-0.0813165158033371,0.07887265831232071,R2_FINAL_interior_train_009820
0.8295440673828125,0.06784474104642868,0.1705838441848755,-0.23079101741313934,0.01570538431406021,3.9961533546447754,0.033936191350221634,0.2701363265514374,-0.0943332388997078,0.02044505625963211,R2_FINAL_interior_train_009821
0.8986843824386597,0.07514708489179611,0.18726330995559692,-0.22251196205615997,0.09578203409910202,4.261482238769531,0.047961167991161346,0.32744041085243225,-0.09986051172018051,0.05977649241685867,R2_FINAL_interior_train_009822
0.8661273717880249,0.07260709255933762,0.1795712262392044,-0.22430306673049927,0.046246256679296494,4.164736747741699,0.044670164585113525,0.31161895394325256,-0.1064009815454483,0.04730163514614105,R2_FINAL_interior_train_009823
0.9090847373008728,0.07737626880407333,0.1906360536813736,-0.21429863572120667,0.11721964180469513,4.329129695892334,0.051751360297203064,0.34540268778800964,-0.09562499821186066,0.06873646378517151,R2_FINAL_interior_train_009824
0.9143277406692505,0.07802985608577728,0.19164574146270752,-0.2130790799856186,0.11900731921195984,4.360204219818115,0.0530523806810379,0.3508392572402954,-0.09617147594690323,0.07182327657938004,R2_FINAL_interior_train_009825
0.870744526386261,0.07330366224050522,0.18135929107666016,-0.22867092490196228,0.04675009846687317,4.152761459350586,0.04527472332119942,0.3145153820514679,-0.10240800678730011,0.04619934409856796,R2_FINAL_interior_train_009826
0.9010621309280396,0.07606504112482071,0.1891094446182251,-0.22123120725154877,0.10992754995822906,4.290431022644043,0.04938758164644241,0.33517470955848694,-0.09678307920694351,0.06259749084711075,R2_FINAL_interior_train_009827
0.8879653811454773,0.07372196763753891,0.18383429944515228,-0.22140175104141235,0.07121481001377106,4.212844371795654,0.04705231264233589,0.3210473358631134,-0.10258914530277252,0.056826066225767136,R2_FINAL_interior_train_009828
0.8791489601135254,0.07336486876010895,0.18189604580402374,-0.22256793081760406,0.05884954705834389,4.201854705810547,0.046765949577093124,0.3201526701450348,-0.10803880542516708,0.05556106194853783,R2_FINAL_interior_train_009830
0.8893448710441589,0.07383155822753906,0.18414892256259918,-0.22088998556137085,0.07287654280662537,4.214922904968262,0.04711397737264633,0.32126790285110474,-0.10237284749746323,0.05698680877685547,R2_FINAL_interior_train_009832
0.8501361608505249,0.07066217064857483,0.17615358531475067,-0.22683335840702057,0.0335465744137764,4.089298725128174,0.039809033274650574,0.29326605796813965,-0.09995715320110321,0.034275516867637634,R2_FINAL_interior_train_009833
0.9011617302894592,0.07606657594442368,0.18917368352413177,-0.2212638109922409,0.11107014119625092,4.299384117126465,0.04971757158637047,0.3362566828727722,-0.09714438021183014,0.06364867091178894,R2_FINAL_interior_train_009834
0.8777198195457458,0.07430534809827805,0.18342190980911255,-0.2301434427499771,0.07226724922657013,4.222061634063721,0.048448383808135986,0.3268875479698181,-0.09789741039276123,0.05740724131464958,R2_FINAL_interior_train_009835
0.8466580510139465,0.070179283618927,0.17560400068759918,-0.228419691324234,0.0293068066239357,4.055643081665039,0.0381963774561882,0.2873358726501465,-0.09544109553098679,0.029278915375471115,R2_FINAL_interior_train_009836
0.8921602368354797,0.07538612931966782,0.18754857778549194,-0.23045314848423004,0.10283519327640533,4.2603759765625,0.048669926822185516,0.33154451847076416,-0.0933283194899559,0.060373950749635696,R2_FINAL_interior_train_009838
0.8749242424964905,0.07292289286851883,0.18040822446346283,-0.2230728417634964,0.05311809107661247,4.186441898345947,0.04606775939464569,0.31693196296691895,-0.10861355066299438,0.05371686443686485,R2_FINAL_interior_train_009841
0.9054832458496094,0.0768943801522255,0.19030863046646118,-0.2156786471605301,0.11240426450967789,4.298101902008057,0.05027047172188759,0.33942535519599915,-0.09704044461250305,0.06437694281339645,R2_FINAL_interior_train_009842
0.9004495739936829,0.07596804946660995,0.18893930315971375,-0.2212224006652832,0.10966464877128601,4.280849456787109,0.0490603931248188,0.33374345302581787,-0.09625495225191116,0.06198323145508766,R2_FINAL_interior_train_009843
0.8574292659759521,0.07174187898635864,0.1782267540693283,-0.22443033754825592,0.04074619710445404,4.128591537475586,0.042122624814510345,0.3023075461387634,-0.1026499941945076,0.03989452123641968,R2_FINAL_interior_train_009844
0.900640070438385,0.07505516707897186,0.18723641335964203,-0.2214057445526123,0.09170226752758026,4.259449481964111,0.04789520055055618,0.3266052007675171,-0.10100898146629333,0.059644050896167755,R2_FINAL_interior_train_009845
0.9109147787094116,0.07752399891614914,0.19103671610355377,-0.21437369287014008,0.11708609759807587,4.3413004875183105,0.05215596407651901,0.346990168094635,-0.09634578227996826,0.06956209242343903,R2_FINAL_interior_train_009846
0.8780642151832581,0.074204221367836,0.18334276974201202,-0.2294299304485321,0.07198100537061691,4.221930503845215,0.04827752709388733,0.32611003518104553,-0.09855534136295319,0.05734684318304062,R2_FINAL_interior_train_009847
0.8777700066566467,0.0742666944861412,0.1852458119392395,-0.24047385156154633,0.08390042185783386,4.135775566101074,0.047821350395679474,0.3270622491836548,-0.08685870468616486,0.05641786754131317,R2_FINAL_interior_train_009848
0.9231674075126648,0.08032919466495514,0.19578354060649872,-0.19914957880973816,0.12130367755889893,4.368866920471191,0.05523621290922165,0.3605429232120514,-0.09222310781478882,0.0741119459271431,R2_FINAL_interior_train_009849
0.9419925212860107,0.08243300765752792,0.20042012631893158,-0.1914835274219513,0.12741835415363312,4.442415237426758,0.05917632207274437,0.3746212422847748,-0.08692438155412674,0.0816621333360672,R2_FINAL_interior_train_009850
0.8995608687400818,0.07536877691745758,0.18748539686203003,-0.2223503291606903,0.09668371826410294,4.270664215087891,0.04829445108771324,0.32898932695388794,-0.1001894474029541,0.060277145355939865,R2_FINAL_interior_train_009851
0.8972602486610413,0.07469625025987625,0.18613538146018982,-0.22119839489459991,0.08458327502012253,4.254128932952881,0.04786881059408188,0.32544004917144775,-0.10237765312194824,0.05922182276844978,R2_FINAL_interior_train_009853
0.9064128398895264,0.07678709924221039,0.1900053471326828,-0.2171018272638321,0.11516235768795013,4.320664882659912,0.05110614001750946,0.342511922121048,-0.0967327356338501,0.06722592562437057,R2_FINAL_interior_train_009854
0.8950332403182983,0.07559001445770264,0.1880849301815033,-0.2277938425540924,0.10746036469936371,4.274197101593018,0.04887497052550316,0.33274438977241516,-0.09407342970371246,0.06145506724715233,R2_FINAL_interior_train_009855
0.8771455883979797,0.0734778419137001,0.18154628574848175,-0.22127598524093628,0.05596854165196419,4.196186542510986,0.0467047393321991,0.31990256905555725,-0.10825666040182114,0.05414189025759697,R2_FINAL_interior_train_009856
0.8736349940299988,0.07338964939117432,0.18118593096733093,-0.2243490368127823,0.05345319211483002,4.188217639923096,0.046464383602142334,0.3188835382461548,-0.10719438642263412,0.05278506875038147,R2_FINAL_interior_train_009857
0.852060854434967,0.07061181962490082,0.17583973705768585,-0.22679659724235535,0.03428487479686737,4.104617118835449,0.04065258055925369,0.29549428820610046,-0.103976309299469,0.037940993905067444,R2_FINAL_interior_train_009858
1.0605486631393433,0.09244755655527115,0.23275254666805267,-0.13531334698200226,0.13416284322738647,4.942809104919434,0.07069230824708939,0.4283164441585541,-0.06418710947036743,0.0880734920501709,R2_FINAL_interior_train_009859
1.1705065965652466,0.10020694136619568,0.2573704719543457,-0.11068542301654816,0.14695727825164795,5.452348709106445,0.07889790087938309,0.48076432943344116,-0.06901000440120697,0.1003803089261055,R2_FINAL_interior_train_009860
0.8910343050956726,0.07431738823652267,0.18476836383342743,-0.22257989645004272,0.0806254968047142,4.250057697296143,0.04779153689742088,0.3246331512928009,-0.10262658447027206,0.05888955667614937,R2_FINAL_interior_train_009861
0.8915325999259949,0.07528404146432877,0.18668979406356812,-0.22733274102210999,0.09732934832572937,4.2648773193359375,0.048482369631528854,0.33020615577697754,-0.09770569205284119,0.05986296758055687,R2_FINAL_interior_train_009863
0.8936446905136108,0.07464305311441422,0.18560893833637238,-0.2206750363111496,0.0814458504319191,4.256054878234863,0.04816357046365738,0.3262139558792114,-0.10343262553215027,0.05924036353826523,R2_FINAL_interior_train_009864
0.8724884986877441,0.0733189731836319,0.18101079761981964,-0.22452880442142487,0.051960404962301254,4.185135841369629,0.04622268304228783,0.3178207576274872,-0.10730846226215363,0.051668256521224976,R2_FINAL_interior_train_009867
0.8770716190338135,0.07448816299438477,0.1841021031141281,-0.23824596405029297,0.07242181897163391,4.1631269454956055,0.048578742891550064,0.3288152813911438,-0.08806447684764862,0.05603112280368805,R2_FINAL_interior_train_009868
0.9045788049697876,0.0754997655749321,0.18907609581947327,-0.22120001912117004,0.10384199023246765,4.250250339508057,0.04775692895054817,0.3281773626804352,-0.09549928456544876,0.05940043181180954,R2_FINAL_interior_train_009870
0.8698034882545471,0.07253159582614899,0.17977552115917206,-0.22309191524982452,0.04906894639134407,4.177415370941162,0.045148320496082306,0.3129318952560425,-0.10799206793308258,0.05044636130332947,R2_FINAL_interior_train_009871
0.9035491347312927,0.07651337236166,0.18949483335018158,-0.21762116253376007,0.1144343838095665,4.3056745529174805,0.050455257296562195,0.33960142731666565,-0.09638583660125732,0.06571515649557114,R2_FINAL_interior_train_009872
0.9459554553031921,0.08289676904678345,0.20188665390014648,-0.18906497955322266,0.12700453400611877,4.456840991973877,0.059754468500614166,0.37641945481300354,-0.0861167460680008,0.08189788460731506,R2_FINAL_interior_train_009874
0.9001905918121338,0.0757250040769577,0.18844889104366302,-0.22299590706825256,0.10734284669160843,4.280219078063965,0.04875601828098297,0.3321659564971924,-0.09625490009784698,0.06116132065653801,R2_FINAL_interior_train_009875
0.8542887568473816,0.07120415568351746,0.17755696177482605,-0.2274220883846283,0.035616435110569,4.089702129364014,0.040458664298057556,0.2960943579673767,-0.09796507656574249,0.03472565859556198,R2_FINAL_interior_train_009876
0.9583402276039124,0.08452625572681427,0.201147198677063,-0.20336031913757324,0.1255687028169632,4.7321062088012695,0.05990487337112427,0.3865841031074524,-0.1053449809551239,0.0865309089422226,R2_FINAL_interior_train_009878
0.8943035006523132,0.07478788495063782,0.1859641671180725,-0.22289732098579407,0.08740906417369843,4.263156890869141,0.048120468854904175,0.327186644077301,-0.10179230570793152,0.0596601776778698,R2_FINAL_interior_train_009879
0.8906863927841187,0.07405595481395721,0.18454428017139435,-0.22090812027454376,0.07511589676141739,4.22670316696167,0.04740171879529953,0.3225841522216797,-0.1026419997215271,0.05762547254562378,R2_FINAL_interior_train_009880
0.8753146529197693,0.07306787371635437,0.18067587912082672,-0.22303089499473572,0.05435885861515999,4.189178943634033,0.0463176891207695,0.31807422637939453,-0.10821037739515305,0.05432199686765671,R2_FINAL_interior_train_009881
0.9028854966163635,0.07556178420782089,0.1885768175125122,-0.22140046954154968,0.10131526738405228,4.261605262756348,0.04813265800476074,0.3292030096054077,-0.09770248085260391,0.05994480848312378,R2_FINAL_interior_train_009882
0.9003623723983765,0.07571464776992798,0.1884366124868393,-0.2228882908821106,0.10680857300758362,4.2779221534729,0.048681698739528656,0.33183130621910095,-0.09627936035394669,0.06099718064069748,R2_FINAL_interior_train_009883
0.9223321080207825,0.07930338382720947,0.1933547854423523,-0.20849823951721191,0.12300872802734375,4.400535583496094,0.055051568895578384,0.3593655824661255,-0.09520600736141205,0.07652179896831512,R2_FINAL_interior_train_009884
0.8998194336891174,0.07511536031961441,0.18729223310947418,-0.22181282937526703,0.09389623999595642,4.260373592376709,0.047920893877744675,0.32702958583831787,-0.10050611197948456,0.05972202867269516,R2_FINAL_interior_train_009885
0.9330567121505737,0.08103011548519135,0.19640527665615082,-0.2010498046875,0.1271606683731079,4.438118934631348,0.05752076581120491,0.36874717473983765,-0.09360126405954361,0.08130498975515366,R2_FINAL_interior_train_009886
0.8860903382301331,0.07514353096485138,0.1861737072467804,-0.23365765810012817,0.09201514720916748,4.237610340118408,0.0488540343940258,0.330647349357605,-0.0920933187007904,0.0593155212700367,R2_FINAL_interior_train_009887
0.8559613227844238,0.07031053304672241,0.17506250739097595,-0.22719424962997437,0.03516649454832077,4.1210527420043945,0.041609033942222595,0.2978630065917969,-0.10752517729997635,0.04357872158288956,R2_FINAL_interior_train_009888
0.8865377902984619,0.07362145930528641,0.18346162140369415,-0.221943199634552,0.07070037722587585,4.212362289428711,0.04698215797543526,0.3206905722618103,-0.10260389000177383,0.05677362158894539,R2_FINAL_interior_train_009890
0.8543218970298767,0.07128047943115234,0.1772317737340927,-0.22535964846611023,0.038000669330358505,4.116341590881348,0.04131278395652771,0.2989821434020996,-0.1025325357913971,0.038253121078014374,R2_FINAL_interior_train_009891
0.8520992398262024,0.07097431272268295,0.17697444558143616,-0.2262861430644989,0.03522230684757233,4.092002868652344,0.04013083130121231,0.29476529359817505,-0.09890236705541611,0.03447449579834938,R2_FINAL_interior_train_009892
0.8684534430503845,0.07264783978462219,0.1799149513244629,-0.22306868433952332,0.04819769039750099,4.173944473266602,0.04497108981013298,0.31256556510925293,-0.10718829184770584,0.04887840151786804,R2_FINAL_interior_train_009893
0.8971947431564331,0.07542184740304947,0.18756425380706787,-0.2237575203180313,0.10112369805574417,4.272839546203613,0.0483720563352108,0.3300990164279938,-0.0986994057893753,0.06037821248173714,R2_FINAL_interior_train_009894
0.8773648142814636,0.07440421730279922,0.18355681002140045,-0.2307818979024887,0.07212581485509872,4.219714164733887,0.048612892627716064,0.32778871059417725,-0.09705570340156555,0.05734778195619583,R2_FINAL_interior_train_009895
0.9002578854560852,0.07531318068504333,0.18742159008979797,-0.22175943851470947,0.09450747072696686,4.269896507263184,0.04825480282306671,0.32858985662460327,-0.10095182061195374,0.06021628528833389,R2_FINAL_interior_train_009897
0.876706063747406,0.07291215658187866,0.18062026798725128,-0.22375892102718353,0.05448709800839424,4.186018466949463,0.046140190213918686,0.31725165247917175,-0.10818397253751755,0.05450856313109398,R2_FINAL_interior_train_009898
0.9018338918685913,0.0756763443350792,0.18857929110527039,-0.22221772372722626,0.1049070805311203,4.269899368286133,0.04843927547335625,0.330699622631073,-0.09650814533233643,0.060485001653432846,R2_FINAL_interior_train_009899
0.8836228251457214,0.07336843013763428,0.18271704018115997,-0.2221689671278,0.06246984750032425,4.198452949523926,0.04659336805343628,0.3194310963153839,-0.10629341751337051,0.055687449872493744,R2_FINAL_interior_train_009900
0.9013354778289795,0.0756879597902298,0.18855254352092743,-0.22242337465286255,0.10539816319942474,4.272119045257568,0.04850786551833153,0.3310636281967163,-0.09646057337522507,0.06060909479856491,R2_FINAL_interior_train_009901
0.8775801062583923,0.07357124984264374,0.182221919298172,-0.22508291900157928,0.06314148753881454,4.207916736602783,0.047278620302677155,0.3217194676399231,-0.10477996617555618,0.056255362927913666,R2_FINAL_interior_train_009902
0.8568674921989441,0.07145223021507263,0.17823031544685364,-0.2293735295534134,0.035562094300985336,4.083094596862793,0.04073699563741684,0.2972654700279236,-0.09628252685070038,0.03459484502673149,R2_FINAL_interior_train_009904
0.8816309571266174,0.07381857931613922,0.18304914236068726,-0.22091419994831085,0.06330424547195435,4.216856002807617,0.04745892807841301,0.3230012357234955,-0.1071259006857872,0.056521493941545486,R2_FINAL_interior_train_009905
0.8954924941062927,0.07567343860864639,0.1882561892271042,-0.22763706743717194,0.10704009234905243,4.27655029296875,0.04897141456604004,0.3332231342792511,-0.09441699087619781,0.06150941923260689,R2_FINAL_interior_train_009906
0.8674710392951965,0.0722864419221878,0.17919984459877014,-0.22356770932674408,0.04703570157289505,4.169698715209961,0.044659923762083054,0.31093692779541016,-0.10777140408754349,0.04914822429418564,R2_FINAL_interior_train_009907
0.8565558195114136,0.07092192023992538,0.1763673573732376,-0.22608451545238495,0.03708435222506523,4.124289512634277,0.0418514721095562,0.29973095655441284,-0.10589998215436935,0.04194694012403488,R2_FINAL_interior_train_009908
0.8836470246315002,0.07375010848045349,0.18318960070610046,-0.22122974693775177,0.06554289907217026,4.218438625335693,0.04739692434668541,0.32255539298057556,-0.10595930367708206,0.056818991899490356,R2_FINAL_interior_train_009909
0.8821187019348145,0.07371029257774353,0.1830102801322937,-0.22266264259815216,0.06974832713603973,4.220504283905029,0.04748329147696495,0.322307825088501,-0.10296349227428436,0.05718644708395004,R2_FINAL_interior_train_009911
0.9020618200302124,0.0753358006477356,0.1877928376197815,-0.22121645510196686,0.09546171128749847,4.265207767486572,0.04810525104403496,0.3280549943447113,-0.1003415510058403,0.0600312240421772,R2_FINAL_interior_train_009912
0.891804575920105,0.07445942610502243,0.18509675562381744,-0.2224138379096985,0.0819823369383812,4.255361557006836,0.047956641763448715,0.3254691958427429,-0.1028047502040863,0.05917168781161308,R2_FINAL_interior_train_009914
0.9049510955810547,0.07683144509792328,0.1898828148841858,-0.220960795879364,0.11603181064128876,4.341719627380371,0.05194380506873131,0.34479349851608276,-0.09686441719532013,0.06932701915502548,R2_FINAL_interior_train_009915
0.8831912279129028,0.07465944439172745,0.18717382848262787,-0.2380722016096115,0.09650629758834839,4.1853413581848145,0.048348452895879745,0.3300717771053314,-0.08864913135766983,0.059080395847558975,R2_FINAL_interior_train_009916
0.8832628130912781,0.07332932204008102,0.18260329961776733,-0.22241371870040894,0.06129711866378784,4.196495532989502,0.046515092253685,0.31922447681427,-0.10672568529844284,0.05552884191274643,R2_FINAL_interior_train_009917
0.9331850409507751,0.08135344088077545,0.19779516756534576,-0.19643081724643707,0.12535834312438965,4.421482086181641,0.05746619403362274,0.36869746446609497,-0.09096171706914902,0.07936853915452957,R2_FINAL_interior_train_009919
0.9261159300804138,0.08022099733352661,0.19461311399936676,-0.20338483154773712,0.1262286901473999,4.407431602478027,0.056168053299188614,0.3640214204788208,-0.09315048158168793,0.0788504108786583,R2_FINAL_interior_train_009920
0.9050343632698059,0.07670972496271133,0.19003215432167053,-0.21705670654773712,0.11299983412027359,4.306617736816406,0.05047616362571716,0.3401045799255371,-0.09715589880943298,0.06517741829156876,R2_FINAL_interior_train_009921
0.8894170522689819,0.07429064810276031,0.18457552790641785,-0.2220085710287094,0.07879190146923065,4.247403621673584,0.04790285602211952,0.3247728943824768,-0.10301907360553741,0.05876149609684944,R2_FINAL_interior_train_009923
0.8751434087753296,0.07374794781208038,0.18222177028656006,-0.2261292040348053,0.05786629021167755,4.200225353240967,0.04734160006046295,0.32259601354599,-0.10555432736873627,0.05513624846935272,R2_FINAL_interior_train_009925
0.9027406573295593,0.07637827098369598,0.18939334154129028,-0.21858666837215424,0.11309587955474854,4.298493385314941,0.05006767809391022,0.3381463885307312,-0.09645998477935791,0.06461607664823532,R2_FINAL_interior_train_009926
0.8664437532424927,0.072794109582901,0.1801270842552185,-0.2245379388332367,0.046672288328409195,4.163179874420166,0.04468826949596405,0.31201568245887756,-0.10525837540626526,0.04639219120144844,R2_FINAL_interior_train_009927
0.9142583608627319,0.07852274924516678,0.1921159327030182,-0.20928050577640533,0.1193295270204544,4.346889495849609,0.052868541330099106,0.35035061836242676,-0.09497148543596268,0.07081197202205658,R2_FINAL_interior_train_009931
0.9000959992408752,0.07444101572036743,0.1861582100391388,-0.22233696281909943,0.08469785749912262,4.235233306884766,0.04706985503435135,0.3225253224372864,-0.10055453330278397,0.05831575021147728,R2_FINAL_interior_train_009932
0.8378247022628784,0.06904248893260956,0.1730925440788269,-0.22839133441448212,0.023623883724212646,4.033834457397461,0.03620965778827667,0.2792460322380066,-0.09593069553375244,0.0255577452480793,R2_FINAL_interior_train_009933
0.8991727828979492,0.0755566954612732,0.1881195455789566,-0.22344397008419037,0.10505813360214233,4.273991584777832,0.04848342016339302,0.3309140205383301,-0.09677284210920334,0.06060045212507248,R2_FINAL_interior_train_009934
0.8812216520309448,0.07393638044595718,0.18334151804447174,-0.2231675088405609,0.06850874423980713,4.2236175537109375,0.04786478355526924,0.32399219274520874,-0.10346633195877075,0.05729641020298004,R2_FINAL_interior_train_009935
0.8972949981689453,0.07510100305080414,0.1869991272687912,-0.2228996455669403,0.09488723427057266,4.262959957122803,0.04803330451250076,0.3277421295642853,-0.10013925284147263,0.05982118844985962,R2_FINAL_interior_train_009936
0.8856603503227234,0.074119433760643,0.1839829385280609,-0.2209552675485611,0.07332602143287659,4.235486030578613,0.04797293618321419,0.3245023787021637,-0.10345175862312317,0.058114588260650635,R2_FINAL_interior_train_009937
0.8773378133773804,0.07415727525949478,0.1822875738143921,-0.2385631650686264,0.052381325513124466,4.132513999938965,0.047075726091861725,0.32242923974990845,-0.09467733651399612,0.050502926111221313,R2_FINAL_interior_train_009938
0.8619993329048157,0.07116635143756866,0.1769329160451889,-0.22573010623455048,0.04091642424464226,4.144733428955078,0.043085623532533646,0.30403053760528564,-0.10787757486104965,0.046789951622486115,R2_FINAL_interior_train_009939
0.8780937194824219,0.07324214279651642,0.1814355105161667,-0.22261971235275269,0.05702679976820946,4.1965861320495605,0.04658268019556999,0.3193015456199646,-0.10818800330162048,0.055096834897994995,R2_FINAL_interior_train_009940
0.8674625158309937,0.07252553850412369,0.17961658537387848,-0.22325006127357483,0.0472722202539444,4.1704301834106445,0.04475743696093559,0.3116949498653412,-0.10714194923639297,0.04838211089372635,R2_FINAL_interior_train_009941
0.8788508176803589,0.07320350408554077,0.18150371313095093,-0.2228419929742813,0.05738123878836632,4.195406436920166,0.04649265483021736,0.31903597712516785,-0.10794715583324432,0.05508340895175934,R2_FINAL_interior_train_009942
0.8925518989562988,0.07446031272411346,0.18518781661987305,-0.2220756560564041,0.08157524466514587,4.253463268280029,0.0479196198284626,0.32537180185317993,-0.10270990431308746,0.059078849852085114,R2_FINAL_interior_train_009943
0.8915245532989502,0.07455431669950485,0.18522393703460693,-0.2216615229845047,0.08081008493900299,4.256566524505615,0.048202767968177795,0.3263237774372101,-0.1031930074095726,0.05926558002829552,R2_FINAL_interior_train_009944
0.8594683408737183,0.07152843475341797,0.17891332507133484,-0.23440125584602356,0.03257834166288376,4.05282735824585,0.04028324782848358,0.2957874834537506,-0.09093550592660904,0.03166179358959198,R2_FINAL_interior_train_009945
0.8856686949729919,0.07407398521900177,0.18396271765232086,-0.22074328362941742,0.0727870836853981,4.232642650604248,0.04790293425321579,0.32429033517837524,-0.10337812453508377,0.05792250484228134,R2_FINAL_interior_train_009947
0.9188051819801331,0.0792650654911995,0.19338515400886536,-0.20631751418113708,0.1203695684671402,4.367058277130127,0.05388385429978371,0.3546452820301056,-0.09492027014493942,0.07272692024707794,R2_FINAL_interior_train_009948
0.8677924275398254,0.07245806604623795,0.17951665818691254,-0.2233418971300125,0.04742976278066635,4.171205520629883,0.04478612542152405,0.3116612434387207,-0.10743597894906998,0.04889219254255295,R2_FINAL_interior_train_009949
0.9170843362808228,0.07891201972961426,0.19284597039222717,-0.20785170793533325,0.1198691800236702,4.3609938621521,0.053488634526729584,0.352933794260025,-0.09508726745843887,0.07205671817064285,R2_FINAL_interior_train_009950
0.8999658226966858,0.07561664283275604,0.1883668154478073,-0.22302575409412384,0.10590406507253647,4.272618770599365,0.04848206415772438,0.33100005984306335,-0.09629395604133606,0.06059250980615616,R2_FINAL_interior_train_009951
0.8517369627952576,0.07085683941841125,0.17683075368404388,-0.22825782001018524,0.03317127376794815,4.076344966888428,0.03972678259015083,0.29318034648895264,-0.09726612269878387,0.032961275428533554,R2_FINAL_interior_train_009952
0.8832263946533203,0.0737343579530716,0.18311850726604462,-0.22101637721061707,0.06491188704967499,4.217181205749512,0.047360315918922424,0.32242798805236816,-0.10647280514240265,0.056697677820920944,R2_FINAL_interior_train_009954
0.8965959548950195,0.07539485394954681,0.18772582709789276,-0.22452913224697113,0.10516688227653503,4.272671699523926,0.048360805958509445,0.33048948645591736,-0.09670742601156235,0.060428112745285034,R2_FINAL_interior_train_009955
0.874542236328125,0.0739244669675827,0.18204030394554138,-0.23012590408325195,0.051757778972387314,4.171874046325684,0.04678436741232872,0.32070913910865784,-0.10312213003635406,0.050690844655036926,R2_FINAL_interior_train_009956
0.9056610465049744,0.07509508728981018,0.18826036155223846,-0.22112976014614105,0.0946122407913208,4.244933128356934,0.04734019935131073,0.325035035610199,-0.09869961440563202,0.05894225835800171,R2_FINAL_interior_train_009957
0.9247410893440247,0.08038371801376343,0.19571027159690857,-0.1999363899230957,0.12241067737340927,4.38344669342041,0.05562425032258034,0.3620734214782715,-0.09254130721092224,0.07554768025875092,R2_FINAL_interior_train_009958
0.8447431921958923,0.06994141638278961,0.17485828697681427,-0.22766372561454773,0.028919197618961334,4.062045574188232,0.03808985650539398,0.28670400381088257,-0.09745617210865021,0.029906928539276123,R2_FINAL_interior_train_009959
0.8661205768585205,0.07259112596511841,0.17953096330165863,-0.22418677806854248,0.046312447637319565,4.1651291847229,0.04467780143022537,0.3116019368171692,-0.10656769573688507,0.04745412617921829,R2_FINAL_interior_train_009961
0.9016669988632202,0.07572654634714127,0.1885172426700592,-0.22232869267463684,0.10432823747396469,4.275595188140869,0.048615578562021255,0.3314630091190338,-0.09715215861797333,0.06074632331728935,R2_FINAL_interior_train_009963
