kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.0789673328399658,0.09466224908828735,0.2358749955892563,-0.13581162691116333,0.1335543394088745,5.014431476593018,0.07154558598995209,0.43974241614341736,-0.07682934403419495,0.09072144329547882,R2_FINAL_interior_train_009810
0.8663836717605591,0.0711641013622284,0.17501530051231384,-0.2349834144115448,0.039996497333049774,4.075835704803467,0.04190242663025856,0.29174405336380005,-0.10749515891075134,0.04255004972219467,R2_FINAL_interior_train_009811
0.914909839630127,0.07969094067811966,0.1937686651945114,-0.2006249576807022,0.12038832157850266,4.342167377471924,0.05478178337216377,0.355751633644104,-0.09209289401769638,0.07346309721469879,R2_FINAL_interior_train_009812
1.0028022527694702,0.08745899796485901,0.2136128544807434,-0.17654778063297272,0.1334027498960495,4.722129821777344,0.06545198708772659,0.4036217927932739,-0.08320313692092896,0.09038907289505005,R2_FINAL_interior_train_009815
0.9076865315437317,0.0771070122718811,0.18850085139274597,-0.22103306651115417,0.11715436726808548,4.3254899978637695,0.051832929253578186,0.34324151277542114,-0.09886061400175095,0.07066196948289871,R2_FINAL_interior_train_009816
0.8992128372192383,0.07552428543567657,0.18751275539398193,-0.22320915758609772,0.10388109087944031,4.243699550628662,0.048519544303417206,0.32831600308418274,-0.097545325756073,0.06079259514808655,R2_FINAL_interior_train_009817
0.8935956954956055,0.07549595087766647,0.18647322058677673,-0.2303697168827057,0.1024264544248581,4.248970985412598,0.048626020550727844,0.3283689618110657,-0.09721025079488754,0.06152784824371338,R2_FINAL_interior_train_009818
0.8757549524307251,0.07342438399791718,0.18025639653205872,-0.23883026838302612,0.04520748183131218,4.0612688064575195,0.045311227440834045,0.3061003088951111,-0.0986894890666008,0.04340323805809021,R2_FINAL_interior_train_009819
0.9829233884811401,0.08756682276725769,0.214332714676857,-0.1610124111175537,0.1232428178191185,4.631994247436523,0.06235573813319206,0.397614061832428,-0.08290018886327744,0.0784158781170845,R2_FINAL_interior_train_009820
0.8356674313545227,0.06759917736053467,0.16775435209274292,-0.2435401976108551,0.015303120017051697,3.947373867034912,0.03371501341462135,0.25642332434654236,-0.10429925471544266,0.022992264479398727,R2_FINAL_interior_train_009821
0.895948588848114,0.07482165098190308,0.18560972809791565,-0.22473905980587006,0.09493765980005264,4.230299949645996,0.04803792014718056,0.3244170546531677,-0.1001691073179245,0.05996973067522049,R2_FINAL_interior_train_009822
0.8749809861183167,0.07236431539058685,0.17768898606300354,-0.23417344689369202,0.04545518755912781,4.093664169311523,0.0439935140311718,0.3003941476345062,-0.1063372939825058,0.04495403915643692,R2_FINAL_interior_train_009823
0.9068441390991211,0.07672321051359177,0.18934938311576843,-0.21572300791740417,0.11795426160097122,4.300179481506348,0.051720209419727325,0.34091830253601074,-0.09608113765716553,0.06965703517198563,R2_FINAL_interior_train_009824
0.9140791893005371,0.07765580713748932,0.1894397884607315,-0.218735009431839,0.11873343586921692,4.341129302978516,0.05302431434392929,0.3465791940689087,-0.09770403057336807,0.0727052241563797,R2_FINAL_interior_train_009825
0.8760649561882019,0.07324586063623428,0.17984837293624878,-0.23783628642559052,0.04474093019962311,4.065085411071777,0.044973913580179214,0.3044431507587433,-0.10012377798557281,0.04284632205963135,R2_FINAL_interior_train_009826
0.9003540277481079,0.07573695480823517,0.18821771442890167,-0.2201836258172989,0.1116984412074089,4.269041538238525,0.049607161432504654,0.333990216255188,-0.09722066670656204,0.06419757008552551,R2_FINAL_interior_train_009827
0.8939943909645081,0.07390660792589188,0.18295884132385254,-0.22593414783477783,0.07418875396251678,4.209111213684082,0.0468866266310215,0.3170231282711029,-0.10623661428689957,0.05734163150191307,R2_FINAL_interior_train_009828
0.8872491717338562,0.07321935147047043,0.18000005185604095,-0.22897487878799438,0.059995878487825394,4.174481391906738,0.046945955604314804,0.3138888478279114,-0.1100333034992218,0.0562540665268898,R2_FINAL_interior_train_009830
0.8951549530029297,0.07415309548377991,0.18366971611976624,-0.2252788096666336,0.07731341570615768,4.214239120483398,0.04691573977470398,0.31808215379714966,-0.10518705099821091,0.05745255574584007,R2_FINAL_interior_train_009832
0.8581892848014832,0.07039239257574081,0.17369680106639862,-0.23904259502887726,0.03190646320581436,4.022607803344727,0.03944618999958038,0.28070735931396484,-0.1045633852481842,0.03398672863841057,R2_FINAL_interior_train_009833
0.8977017998695374,0.07568240910768509,0.18756213784217834,-0.22485588490962982,0.11034076660871506,4.2714667320251465,0.04929531365633011,0.332904189825058,-0.0967845469713211,0.06390637159347534,R2_FINAL_interior_train_009834
0.8809652924537659,0.0744796022772789,0.18267159163951874,-0.23997727036476135,0.06953324377536774,4.15934944152832,0.04781145229935646,0.3207171857357025,-0.09755788743495941,0.05571755766868591,R2_FINAL_interior_train_009835
0.8542090058326721,0.07015283405780792,0.1733761429786682,-0.24161848425865173,0.027276210486888885,3.9883804321289062,0.03826432675123215,0.27529340982437134,-0.10216986387968063,0.028752755373716354,R2_FINAL_interior_train_009836
0.8830018639564514,0.0756303146481514,0.18622811138629913,-0.2395266592502594,0.10440441220998764,4.236318111419678,0.04809373989701271,0.3286343216896057,-0.09396561235189438,0.061857037246227264,R2_FINAL_interior_train_009838
0.8843075037002563,0.07280579209327698,0.17909203469753265,-0.22924868762493134,0.0561918243765831,4.162570476531982,0.046316053718328476,0.31108129024505615,-0.11070461571216583,0.05546353757381439,R2_FINAL_interior_train_009841
0.9032683372497559,0.07710276544094086,0.1900843381881714,-0.2091437429189682,0.1122717559337616,4.271822929382324,0.050590865314006805,0.3392063081264496,-0.09856926649808884,0.0641556903719902,R2_FINAL_interior_train_009842
0.8963183164596558,0.07540850341320038,0.18789926171302795,-0.22197173535823822,0.1098654717206955,4.244992256164551,0.04860008880496025,0.3297197222709656,-0.09537140280008316,0.06222767382860184,R2_FINAL_interior_train_009843
0.8693463206291199,0.07166244834661484,0.1762889325618744,-0.23577456176280975,0.04078533872961998,4.0696587562561035,0.0423528328537941,0.29325029253959656,-0.10574811697006226,0.0409136526286602,R2_FINAL_interior_train_009844
0.8979948163032532,0.07487770915031433,0.18568675220012665,-0.22385941445827484,0.09128601849079132,4.23124361038208,0.047964513301849365,0.3238987922668457,-0.10164843499660492,0.05935029312968254,R2_FINAL_interior_train_009845
0.9137235283851624,0.07747229188680649,0.18969149887561798,-0.2174440622329712,0.11802833527326584,4.331226825714111,0.052854470908641815,0.34515076875686646,-0.09722040593624115,0.07176201790571213,R2_FINAL_interior_train_009846
0.8810036778450012,0.07451944798231125,0.18292351067066193,-0.2401617467403412,0.07157441973686218,4.165339469909668,0.047833845019340515,0.3210948407649994,-0.09735403209924698,0.05606259033083916,R2_FINAL_interior_train_009847
0.8708174824714661,0.07459543645381927,0.18400868773460388,-0.24939429759979248,0.07331697642803192,4.097715377807617,0.04754152148962021,0.32060322165489197,-0.08608510345220566,0.05379970371723175,R2_FINAL_interior_train_009848
0.9142801761627197,0.08072441071271896,0.19553136825561523,-0.19408202171325684,0.12011218070983887,4.3483171463012695,0.05524415150284767,0.35998791456222534,-0.0906955897808075,0.07314130663871765,R2_FINAL_interior_train_009849
0.9441900253295898,0.08282321691513062,0.20130756497383118,-0.18884028494358063,0.12629950046539307,4.466616153717041,0.05927201360464096,0.3754003345966339,-0.08539627492427826,0.08098088949918747,R2_FINAL_interior_train_009850
0.8978707790374756,0.07498154044151306,0.1856517642736435,-0.22495770454406738,0.09244560450315475,4.236342906951904,0.04852757602930069,0.3255033493041992,-0.10188297927379608,0.06019839271903038,R2_FINAL_interior_train_009851
0.8969597220420837,0.07455507665872574,0.1845593899488449,-0.22478865087032318,0.08426564931869507,4.2248854637146,0.047962963581085205,0.32215240597724915,-0.10415461659431458,0.05897330492734909,R2_FINAL_interior_train_009853
0.9076071381568909,0.07662389427423477,0.1890040934085846,-0.21929897367954254,0.1154506728053093,4.305821418762207,0.05143611505627632,0.3396857678890228,-0.09772403538227081,0.06862276047468185,R2_FINAL_interior_train_009854
0.8877962231636047,0.0758998692035675,0.18647819757461548,-0.23478421568870544,0.1073240339756012,4.262576103210449,0.048831284046173096,0.3322215676307678,-0.09719166904687881,0.06362272053956985,R2_FINAL_interior_train_009855
0.885930061340332,0.0733209028840065,0.17961160838603973,-0.22994601726531982,0.05618952959775925,4.159029960632324,0.046798959374427795,0.31287577748298645,-0.1094602644443512,0.05419943109154701,R2_FINAL_interior_train_009856
0.8811511993408203,0.07341960072517395,0.17984680831432343,-0.23372849822044373,0.051455117762088776,4.115488052368164,0.046371445059776306,0.3109990358352661,-0.10467159003019333,0.050296515226364136,R2_FINAL_interior_train_009857
0.86146479845047,0.07037720084190369,0.17346934974193573,-0.23570820689201355,0.037257120013237,4.069520473480225,0.04055618494749069,0.28617894649505615,-0.10870399326086044,0.0412447564303875,R2_FINAL_interior_train_009858
1.1069732904434204,0.09744470566511154,0.244536355137825,-0.11824171245098114,0.13407813012599945,5.12963342666626,0.07352123409509659,0.4531402587890625,-0.0750129371881485,0.0901385247707367,R2_FINAL_interior_train_009859
1.1887773275375366,0.10253813862800598,0.25971120595932007,-0.10987024009227753,0.15097250044345856,5.464770317077637,0.08085329830646515,0.48739442229270935,-0.07623277604579926,0.1045922040939331,R2_FINAL_interior_train_009860
0.8919250965118408,0.0743061825633049,0.18316295742988586,-0.22816793620586395,0.07820214331150055,4.211078643798828,0.04775356501340866,0.3206121623516083,-0.10446999222040176,0.05826134979724884,R2_FINAL_interior_train_009861
0.8870829939842224,0.07548430562019348,0.18523910641670227,-0.2371368557214737,0.09619870036840439,4.24114465713501,0.048396266996860504,0.3270964026451111,-0.0973486602306366,0.06080114096403122,R2_FINAL_interior_train_009863
0.8971977233886719,0.07470721751451492,0.18426628410816193,-0.226009339094162,0.08070512115955353,4.224170684814453,0.04853423684835434,0.3233857750892639,-0.1056605875492096,0.05905529856681824,R2_FINAL_interior_train_009864
0.8804101347923279,0.07333128154277802,0.1796952188014984,-0.2339891642332077,0.050179917365312576,4.108694076538086,0.04604359343647957,0.3094063699245453,-0.10443640500307083,0.048934150487184525,R2_FINAL_interior_train_009867
0.8759271502494812,0.07465363293886185,0.1830950379371643,-0.2454620897769928,0.06409240514039993,4.102343559265137,0.04776874557137489,0.320586234331131,-0.09081821888685226,0.05281886085867882,R2_FINAL_interior_train_009868
0.8963451385498047,0.07610635459423065,0.1888914257287979,-0.218606099486351,0.10761584341526031,4.235666275024414,0.048073314130306244,0.3295009136199951,-0.09449852257966995,0.05977104231715202,R2_FINAL_interior_train_009870
0.8797860145568848,0.0724579468369484,0.1778562217950821,-0.2308933585882187,0.05205624923110008,4.145810604095459,0.04534240439534187,0.3067511022090912,-0.11059479415416718,0.05263202264904976,R2_FINAL_interior_train_009871
0.9004191756248474,0.07579880207777023,0.18838030099868774,-0.2188059389591217,0.11475066095590591,4.274154186248779,0.05003667622804642,0.33513858914375305,-0.09633556753396988,0.0660438984632492,R2_FINAL_interior_train_009872
0.9718702435493469,0.08550596982240677,0.20868217945098877,-0.17573942244052887,0.12583954632282257,4.572603225708008,0.06183904409408569,0.38880854845046997,-0.08370517194271088,0.081549271941185,R2_FINAL_interior_train_009874
0.8960641622543335,0.07536053657531738,0.1871793568134308,-0.2256719321012497,0.10792535543441772,4.248388290405273,0.04854952171444893,0.3287332057952881,-0.09573313593864441,0.06206207722425461,R2_FINAL_interior_train_009875
0.8635845184326172,0.07133052498102188,0.17575159668922424,-0.23911236226558685,0.034440916031599045,4.02408504486084,0.04083880037069321,0.2864121198654175,-0.10266780108213425,0.03446737676858902,R2_FINAL_interior_train_009876
0.9389647245407104,0.08221685141324997,0.1939975768327713,-0.2148810178041458,0.12485211342573166,4.552309036254883,0.056820597499608994,0.3744392693042755,-0.10175367444753647,0.0819491595029831,R2_FINAL_interior_train_009878
0.8914098143577576,0.07506127655506134,0.1847279965877533,-0.23217061161994934,0.08892752230167389,4.231554985046387,0.04834207892417908,0.32500067353248596,-0.10126893222332001,0.05983307585120201,R2_FINAL_interior_train_009879
0.8961259126663208,0.07424095273017883,0.18374398350715637,-0.22526554763317108,0.0783286839723587,4.21870231628418,0.047378912568092346,0.31938016414642334,-0.10556014627218246,0.05806586146354675,R2_FINAL_interior_train_009880
0.8831642270088196,0.07296933233737946,0.1787811815738678,-0.22969500720500946,0.05527295172214508,4.156602382659912,0.04652879759669304,0.31196749210357666,-0.10997875034809113,0.05526589974761009,R2_FINAL_interior_train_009881
0.8994481563568115,0.07557783275842667,0.18759086728096008,-0.22243636846542358,0.10306642204523087,4.240912437438965,0.04816066846251488,0.32756611704826355,-0.0972333699464798,0.06006254255771637,R2_FINAL_interior_train_009882
0.896595299243927,0.07529189437627792,0.18693700432777405,-0.22537116706371307,0.10558538883924484,4.245541095733643,0.048470523208379745,0.32788094878196716,-0.09670435637235641,0.06156275048851967,R2_FINAL_interior_train_009883
0.9226027131080627,0.07956446707248688,0.1918010264635086,-0.2143395096063614,0.12307973206043243,4.396228313446045,0.055690839886665344,0.3579310476779938,-0.094367116689682,0.07841158658266068,R2_FINAL_interior_train_009884
0.8973011374473572,0.07485972344875336,0.18563354015350342,-0.22414448857307434,0.09215912967920303,4.23002815246582,0.04803380370140076,0.3241198658943176,-0.10133318603038788,0.05952046811580658,R2_FINAL_interior_train_009885
0.9463008046150208,0.08258379250764847,0.19859333336353302,-0.2024461328983307,0.1275801956653595,4.514242649078369,0.05965607240796089,0.37581557035446167,-0.08987871557474136,0.08469685912132263,R2_FINAL_interior_train_009886
0.8778892755508423,0.0749162957072258,0.18485940992832184,-0.24386559426784515,0.08713695406913757,4.184009075164795,0.04791140556335449,0.32375097274780273,-0.09150198847055435,0.057927124202251434,R2_FINAL_interior_train_009887
0.8608957529067993,0.07010597735643387,0.17368723452091217,-0.23442485928535461,0.03917616978287697,4.085472583770752,0.0408608503639698,0.2888030409812927,-0.11072450131177902,0.04667912423610687,R2_FINAL_interior_train_009888
0.8929393887519836,0.07374697178602219,0.18261851370334625,-0.22620181739330292,0.07371660321950912,4.205674648284912,0.046749986708164215,0.31626251339912415,-0.10615086555480957,0.057265959680080414,R2_FINAL_interior_train_009890
0.8649758696556091,0.07103828340768814,0.17494139075279236,-0.23630526661872864,0.038021501153707504,4.060093879699707,0.04124036431312561,0.2885909676551819,-0.10630219429731369,0.03945406526327133,R2_FINAL_interior_train_009891
0.861888587474823,0.07093925029039383,0.17486660182476044,-0.23859485983848572,0.0341012068092823,4.02937650680542,0.0403888113796711,0.2846340239048004,-0.1039481833577156,0.03505183011293411,R2_FINAL_interior_train_009892
0.8760564923286438,0.07229146361351013,0.17754721641540527,-0.23330596089363098,0.04711335152387619,4.107906341552734,0.04413572698831558,0.3011172413825989,-0.10758677124977112,0.04650837928056717,R2_FINAL_interior_train_009893
0.8931459784507751,0.0755448117852211,0.18644475936889648,-0.23116463422775269,0.10168617218732834,4.2493791580200195,0.04865960776805878,0.32847967743873596,-0.09732377529144287,0.061466120183467865,R2_FINAL_interior_train_009894
0.8806926012039185,0.07455554604530334,0.1827375292778015,-0.24074752628803253,0.06824688613414764,4.149847984313965,0.04785199463367462,0.32089754939079285,-0.09658696502447128,0.05517838895320892,R2_FINAL_interior_train_009895
0.8983677625656128,0.07517889887094498,0.1861383318901062,-0.2248784899711609,0.09424711018800735,4.237784385681152,0.04859140142798424,0.3263413906097412,-0.10124088078737259,0.060174912214279175,R2_FINAL_interior_train_009897
0.8847520351409912,0.07268310338258743,0.17953722178936005,-0.22883601486682892,0.05781107023358345,4.166654586791992,0.04588615894317627,0.30992811918258667,-0.11006218940019608,0.05530285835266113,R2_FINAL_interior_train_009898
0.8980417251586914,0.07535112649202347,0.18718454241752625,-0.22350606322288513,0.1038847416639328,4.240677356719971,0.04832213744521141,0.3274795413017273,-0.09726902842521667,0.060783833265304565,R2_FINAL_interior_train_009899
0.8900182247161865,0.07333128899335861,0.1813386082649231,-0.22784583270549774,0.06639271229505539,4.193150043487549,0.04620972275733948,0.3132389187812805,-0.10778334736824036,0.05628659203648567,R2_FINAL_interior_train_009900
0.8975802659988403,0.07531986385583878,0.18709102272987366,-0.22410202026367188,0.10440412908792496,4.2421746253967285,0.0484035462141037,0.3276602327823639,-0.09717655926942825,0.06107327714562416,R2_FINAL_interior_train_009901
0.8841617107391357,0.07367502152919769,0.18036438524723053,-0.23270109295845032,0.05955153703689575,4.157721042633057,0.04727894440293312,0.3159848749637604,-0.10672164708375931,0.05543091520667076,R2_FINAL_interior_train_009902
0.8644125461578369,0.07171420753002167,0.1767185628414154,-0.2404455542564392,0.03355962038040161,4.010213851928711,0.04126442223787308,0.2879299819469452,-0.10036109387874603,0.033299002796411514,R2_FINAL_interior_train_009904
0.8896757364273071,0.07401371747255325,0.1812310814857483,-0.23073790967464447,0.062103718519210815,4.176589012145996,0.047971613705158234,0.31848543882369995,-0.1082497090101242,0.05646384507417679,R2_FINAL_interior_train_009905
0.8855081796646118,0.07584521174430847,0.18654659390449524,-0.23638734221458435,0.10615627467632294,4.248784065246582,0.04861444607377052,0.3311842679977417,-0.0964263528585434,0.06293641775846481,R2_FINAL_interior_train_009906
0.8781672120094299,0.0722610354423523,0.17745520174503326,-0.23129363358020782,0.050807904452085495,4.139977931976318,0.04492370784282684,0.30496010184288025,-0.11057020723819733,0.051768891513347626,R2_FINAL_interior_train_009907
0.8643699288368225,0.07067170739173889,0.17418310046195984,-0.23480050265789032,0.04039957374334335,4.090245246887207,0.04149734973907471,0.2905519902706146,-0.11006686836481094,0.04489487409591675,R2_FINAL_interior_train_009908
0.8905637860298157,0.07364494353532791,0.18119893968105316,-0.2283356636762619,0.06502193212509155,4.190255165100098,0.04750405624508858,0.31678155064582825,-0.10888443142175674,0.05708589777350426,R2_FINAL_interior_train_009909
0.8876465559005737,0.0738995224237442,0.1812322437763214,-0.23103933036327362,0.06645812094211578,4.188777923583984,0.047480788081884384,0.3177497386932373,-0.10705447196960449,0.05695332586765289,R2_FINAL_interior_train_009911
0.8994165062904358,0.0751601904630661,0.18637683987617493,-0.22336255013942719,0.09477493166923523,4.2375874519348145,0.04823479428887367,0.3255842924118042,-0.10083581507205963,0.05977039784193039,R2_FINAL_interior_train_009912
0.8919455409049988,0.07459816336631775,0.1836898773908615,-0.22964048385620117,0.0814863070845604,4.219027519226074,0.0480235293507576,0.3222859799861908,-0.10362693667411804,0.058828312903642654,R2_FINAL_interior_train_009914
0.9062528610229492,0.07765892893075943,0.18748366832733154,-0.2254585325717926,0.11622186005115509,4.345519542694092,0.051857564598321915,0.34652575850486755,-0.10217230021953583,0.07135238498449326,R2_FINAL_interior_train_009915
0.8728693127632141,0.07484578341245651,0.18537266552448273,-0.24766984581947327,0.08386686444282532,4.128766059875488,0.047887157648801804,0.32290127873420715,-0.08650362491607666,0.0560799278318882,R2_FINAL_interior_train_009916
0.8896316289901733,0.07328003644943237,0.18121792376041412,-0.22794200479984283,0.06555695831775665,4.191638469696045,0.04618199169635773,0.31297940015792847,-0.1079624742269516,0.05620504915714264,R2_FINAL_interior_train_009917
0.927367091178894,0.08116193860769272,0.19678741693496704,-0.19656643271446228,0.12419190257787704,4.3986124992370605,0.05721556767821312,0.365290105342865,-0.08903080224990845,0.07841332256793976,R2_FINAL_interior_train_009919
0.9230490326881409,0.0796462818980217,0.19347810745239258,-0.20686279237270355,0.12661689519882202,4.3840436935424805,0.05628795176744461,0.3594093322753906,-0.09054932743310928,0.07974185049533844,R2_FINAL_interior_train_009920
0.9028224349021912,0.07614757120609283,0.18891827762126923,-0.21635273098945618,0.11268509179353714,4.27345085144043,0.05017704516649246,0.33585265278816223,-0.09772888571023941,0.06485223770141602,R2_FINAL_interior_train_009921
0.891302227973938,0.07440576702356339,0.1829649657011032,-0.22981198132038116,0.0760091096162796,4.210702896118164,0.04797845333814621,0.3211052715778351,-0.10512383282184601,0.05824319273233414,R2_FINAL_interior_train_009923
0.8821301460266113,0.07394400238990784,0.18076756596565247,-0.23480777442455292,0.05385984107851982,4.117640972137451,0.04743349924683571,0.3162575960159302,-0.10209139436483383,0.05258471146225929,R2_FINAL_interior_train_009925
0.9026915431022644,0.07617924362421036,0.18894271552562714,-0.2166132926940918,0.11497298628091812,4.279505729675293,0.050550054758787155,0.33690932393074036,-0.09703408181667328,0.0665317103266716,R2_FINAL_interior_train_009926
0.8764891028404236,0.07274042814970016,0.1786707043647766,-0.23533391952514648,0.045306496322155,4.083866596221924,0.04429426044225693,0.30141398310661316,-0.10434774309396744,0.043430790305137634,R2_FINAL_interior_train_009927
0.9090942740440369,0.07831742614507675,0.19178415834903717,-0.20496702194213867,0.11851324886083603,4.309205055236816,0.052983708679676056,0.34800687432289124,-0.09436669200658798,0.07031959295272827,R2_FINAL_interior_train_009931
0.897152304649353,0.07488498836755753,0.18597187101840973,-0.2230117917060852,0.08960912376642227,4.223784446716309,0.046774011105298996,0.32133978605270386,-0.10061226040124893,0.057633381336927414,R2_FINAL_interior_train_009932
0.8446444272994995,0.06871577352285385,0.17020229995250702,-0.24204827845096588,0.02154039591550827,3.9733333587646484,0.03585787117481232,0.2653542459011078,-0.10398969799280167,0.026404574513435364,R2_FINAL_interior_train_009933
0.8955995440483093,0.07521498203277588,0.18661090731620789,-0.22594135999679565,0.10382866859436035,4.242988586425781,0.04838293418288231,0.32727184891700745,-0.09699254482984543,0.061254724860191345,R2_FINAL_interior_train_009934
0.8869165778160095,0.07428482174873352,0.1818336695432663,-0.23415270447731018,0.06408754736185074,4.168135166168213,0.048039328306913376,0.31981319189071655,-0.10432456433773041,0.056034013628959656,R2_FINAL_interior_train_009935
0.894611120223999,0.07491371780633926,0.1855112612247467,-0.22668297588825226,0.0946090966463089,4.2321624755859375,0.04819214344024658,0.32495272159576416,-0.09993612766265869,0.06011480465531349,R2_FINAL_interior_train_009936
0.8881930708885193,0.07451950013637543,0.1826590597629547,-0.23428618907928467,0.0698729008436203,4.187988758087158,0.04823341593146324,0.32148391008377075,-0.10378008335828781,0.05708716809749603,R2_FINAL_interior_train_009937
0.8726975321769714,0.07398013025522232,0.1811905801296234,-0.242613285779953,0.04952438920736313,4.057417392730713,0.04667886719107628,0.31378158926963806,-0.092786505818367,0.04799060523509979,R2_FINAL_interior_train_009938
0.8688554167747498,0.07104635238647461,0.17548073828220367,-0.23277944326400757,0.04470609873533249,4.111347675323486,0.04271894320845604,0.29632800817489624,-0.11075667291879654,0.04945985972881317,R2_FINAL_interior_train_009939
0.8871563673019409,0.07307117432355881,0.1799633502960205,-0.2287953495979309,0.05963525176048279,4.174792289733887,0.04667436704039574,0.3128313422203064,-0.11027659475803375,0.0560939759016037,R2_FINAL_interior_train_009940
0.8765337467193604,0.07232110947370529,0.17751444876194,-0.2326069474220276,0.04787188768386841,4.1143293380737305,0.04440316930413246,0.30236607789993286,-0.10812194645404816,0.04782509803771973,R2_FINAL_interior_train_009941
0.8865599632263184,0.07294082641601562,0.17994241416454315,-0.22875337302684784,0.05940980091691017,4.173243045806885,0.046300258487463,0.3116097152233124,-0.10999611765146255,0.05573348328471184,R2_FINAL_interior_train_009942
0.8933014273643494,0.07440944015979767,0.18346063792705536,-0.22764426469802856,0.07872774451971054,4.2143144607543945,0.04798927158117294,0.32138487696647644,-0.10482929646968842,0.058476127684116364,R2_FINAL_interior_train_009943
0.8898045420646667,0.07482195645570755,0.1835363209247589,-0.23394979536533356,0.07695614546537399,4.210962295532227,0.048454225063323975,0.3234716057777405,-0.10323179513216019,0.05836326628923416,R2_FINAL_interior_train_009944
0.8618897199630737,0.07179483771324158,0.17758038640022278,-0.24320659041404724,0.03144777938723564,3.9864652156829834,0.04117421805858612,0.2874663174152374,-0.09657961875200272,0.03093588724732399,R2_FINAL_interior_train_009945
0.8898319602012634,0.07451365143060684,0.18271273374557495,-0.23273396492004395,0.07098118960857391,4.199220180511475,0.0482611283659935,0.3215250074863434,-0.10535683482885361,0.057585544884204865,R2_FINAL_interior_train_009947
0.9129731059074402,0.07941610366106033,0.1934017688035965,-0.20104484260082245,0.11938713490962982,4.33201265335083,0.05423768609762192,0.3537079393863678,-0.09269235283136368,0.07217667251825333,R2_FINAL_interior_train_009948
0.8774129152297974,0.07229522615671158,0.17736707627773285,-0.23151682317256927,0.04938846081495285,4.127689838409424,0.04469887539744377,0.30381855368614197,-0.10928372293710709,0.04988124594092369,R2_FINAL_interior_train_009949
0.9121639728546143,0.07893817126750946,0.19264920055866241,-0.20335108041763306,0.11922048032283783,4.3257365226745605,0.05383938550949097,0.35153308510780334,-0.09350885450839996,0.07179182767868042,R2_FINAL_interior_train_009950
0.896268367767334,0.0752558633685112,0.1868150383234024,-0.22541451454162598,0.10465139895677567,4.243906021118164,0.04841083660721779,0.327560693025589,-0.09691524505615234,0.061339959502220154,R2_FINAL_interior_train_009951
0.8596242070198059,0.070872962474823,0.1747445911169052,-0.239907905459404,0.031475573778152466,4.009955406188965,0.03991134837269783,0.28245413303375244,-0.10252843797206879,0.032647863030433655,R2_FINAL_interior_train_009952
0.8900639414787292,0.07360760867595673,0.1808883398771286,-0.22875183820724487,0.06327152997255325,4.186024188995361,0.047442324459552765,0.3163277208805084,-0.10933904349803925,0.056835368275642395,R2_FINAL_interior_train_009954
0.8919932842254639,0.07554421573877335,0.18675193190574646,-0.2292415350675583,0.10890884697437286,4.257786750793457,0.04853561520576477,0.33032694458961487,-0.0959538072347641,0.0629151239991188,R2_FINAL_interior_train_009955
0.8773142099380493,0.07374390959739685,0.18069466948509216,-0.2383188158273697,0.04890383407473564,4.078457355499268,0.046339720487594604,0.3112219274044037,-0.09857362508773804,0.047398585826158524,R2_FINAL_interior_train_009956
0.8979664444923401,0.07599271833896637,0.18799081444740295,-0.22046959400177002,0.10219483077526093,4.234161853790283,0.04739206284284592,0.32692191004753113,-0.09623948484659195,0.05845773220062256,R2_FINAL_interior_train_009957
0.9169130325317383,0.08048776537179947,0.19504384696483612,-0.19693505764007568,0.12131325900554657,4.355627059936523,0.05560203269124031,0.3598354756832123,-0.09062112867832184,0.07468825578689575,R2_FINAL_interior_train_009958
0.8522037267684937,0.0697285383939743,0.17236170172691345,-0.24092888832092285,0.026888296008110046,3.994805097579956,0.037833891808986664,0.2736988961696625,-0.10366833955049515,0.029792223125696182,R2_FINAL_interior_train_009959
0.8751748204231262,0.07239063084125519,0.17770837247371674,-0.23394113779067993,0.045715056359767914,4.095564842224121,0.04411406069993973,0.3009384572505951,-0.1064537763595581,0.04541570693254471,R2_FINAL_interior_train_009961
0.8987297415733337,0.07543129473924637,0.1871858686208725,-0.2241273820400238,0.10371507704257965,4.246581554412842,0.048643097281455994,0.3283195197582245,-0.09799285233020782,0.06121452897787094,R2_FINAL_interior_train_009963
0.8900120854377747,0.07519716769456863,0.18551456928253174,-0.23217718303203583,0.09770390391349792,4.236635684967041,0.048230092972517014,0.32614490389823914,-0.09759701043367386,0.060619186609983444,R2_FINAL_interior_train_009965
0.8950281143188477,0.07660403102636337,0.18661607801914215,-0.22852200269699097,0.11184971779584885,4.298251152038574,0.05016007646918297,0.3400075137615204,-0.10147455334663391,0.06707838177680969,R2_FINAL_interior_train_009966
0.9295102953910828,0.08087685704231262,0.19558541476726532,-0.20327997207641602,0.12651216983795166,4.418190002441406,0.057668376713991165,0.365511953830719,-0.09012114256620407,0.08131727576255798,R2_FINAL_interior_train_009967
0.9164161086082458,0.08070658892393112,0.19541998207569122,-0.19546136260032654,0.12064974009990692,4.356008529663086,0.05558352917432785,0.36045944690704346,-0.09057144075632095,0.07413457334041595,R2_FINAL_interior_train_009968
0.864179790019989,0.07087047398090363,0.1743924915790558,-0.23538446426391602,0.03849159926176071,4.069690704345703,0.041329436004161835,0.28933578729629517,-0.10760700702667236,0.04159759730100632,R2_FINAL_interior_train_009969
